# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.188790e-02   1.216801e-05   5.651403e-10   2.302227e-06   30
  4.289322e-02   1.196514e-05   2.468323e-04   1.206987e-06   96
  4.415373e-02   7.867965e-06   0.000000e+00   1.613021e-06   24
  4.488286e-02   1.177631e-05   2.554377e-04   1.025860e-06   144
  4.577956e-02   8.828116e-06   8.651909e-10   2.338874e-06   24
  4.670128e-02   1.409857e-05   2.265869e-04   1.744652e-06   96
  4.734960e-02   1.288587e-05   0.000000e+00   2.141120e-06   48
  4.880454e-02   1.760573e-05   1.680322e-04   2.147394e-06   62
  4.954399e-02   1.353456e-05   2.362943e-04   1.755738e-06   132
  5.034299e-02   9.439593e-06   7.064254e-10   1.816127e-06   24
  5.109746e-02   1.564666e-05   2.361717e-04   1.442978e-06   168
  5.247559e-02   2.004330e-05   2.321974e-04   1.785335e-06   96
  5.351042e-02   1.460261e-05   1.976214e-04   1.489858e-06   96
  5.478018e-02   1.672763e-05   2.202754e-04   1.490448e-06   168
  5.585054e-02   2.424949e-05   0.000000e+00   1.151424e-05   6
  5.628518e-02   2.055489e-05   0.000000e+00   2.148962e-06   96
  5.680210e-02   2.032128e-05   1.712220e-04   2.158368e-06   120
  5.785059e-02   1.739494e-05   1.988194e-04   1.489502e-06   144
  5.840989e-02   2.104272e-05   0.000000e+00   3.060221e-06   48
  5.947270e-02   1.985425e-05   2.028773e-04   2.304932e-06   84
  6.005556e-02   2.275723e-05   1.384305e-09   2.203601e-06   120
  6.058050e-02   1.821585e-05   1.840967e-04   2.246559e-06   80
  6.139298e-02   1.822066e-05   1.869186e-04   1.443445e-06   144
  6.244280e-02   2.430916e-05   0.000000e+00   4.865355e-06   24
  6.295558e-02   2.749976e-05   1.803682e-04   2.479601e-06   150
  6.375563e-02   2.592157e-05   1.871422e-04   2.032606e-06   120
  6.463421e-02   2.462834e-05   1.705407e-04   2.232377e-06   168
  6.549056e-02   3.894715e-05   9.990364e-10   7.015185e-06   24
  6.602933e-02   2.344666e-05   1.837238e-04   1.605888e-06   264
  6.659752e-02   1.902996e-05   9.990364e-10   2.881133e-06   48
  6.756605e-02   2.628779e-05   1.701754e-04   2.338818e-06   144
  6.863955e-02   3.418610e-05   1.675093e-04   4.526521e-06   72
  6.925220e-02   2.783420e-05   1.723044e-04   1.925437e-06   180
  7.010861e-02   3.059228e-05   1.248463e-04   2.471285e-06   198
  7.050785e-02   3.270046e-05   0.000000e+00   3.851505e-06   48
  7.139087e-02   2.759838e-05   1.689830e-04   2.248833e-06   168
  7.204618e-02   3.368194e-05   1.691234e-04   3.307362e-06   144
  7.303754e-02   3.295738e-05   2.376278e-04   1.857429e-06   248
  7.437624e-02   2.498600e-05   1.638251e-04   1.897837e-06   192
  7.528783e-02   3.380459e-05   2.530519e-04   2.385373e-06   240
  7.583651e-02   3.766336e-05   0.000000e+00   4.405142e-06   72
  7.667335e-02   4.034965e-05   1.544231e-04   3.797674e-06   126
  7.720128e-02   4.371955e-05   1.424762e-04   3.730270e-06   168
  7.820929e-02   4.241510e-05   1.557960e-04   2.552550e-06   288
  7.926883e-02   4.029428e-05   8.205478e-05   3.698506e-06   156
  7.981752e-02   3.504080e-05   1.380400e-04   3.297104e-06   168
  8.064959e-02   3.833306e-05   2.366452e-04   2.535483e-06   264
  8.141545e-02   3.703173e-05   0.000000e+00   4.926787e-06   48
  8.198455e-02   3.789276e-05   2.355193e-04   2.680664e-06   264
  8.280038e-02   3.955464e-05   1.388237e-04   3.542389e-06   144
  8.341654e-02   4.505403e-05   2.840264e-04   5.503569e-06   78
  8.431409e-02   3.738993e-05   1.846288e-04   2.231704e-06   336
  8.516051e-02   3.555430e-05   1.404725e-04   2.589218e-06   200
  8.571637e-02   3.523374e-05   2.750470e-04   2.882897e-06   192
  8.646682e-02   4.481456e-05   1.380255e-04   3.428217e-06   240
  8.715625e-02   4.841692e-05   2.766113e-04   3.599161e-06   168
  8.786453e-02   4.072602e-05   2.214629e-04   3.771292e-06   120
  8.871517e-02   4.627534e-05   1.730926e-04   2.656898e-06   324
  8.954056e-02   4.242922e-05   1.360802e-04   3.115690e-06   192
  9.010233e-02   4.861187e-05   2.440524e-04   3.790633e-06   168
  9.105789e-02   3.695119e-05   2.010084e-04   2.200602e-06   342
  9.191948e-02   5.186318e-05   1.618522e-04   2.858276e-06   336
  9.279280e-02   5.868646e-05   1.238595e-04   7.047043e-06   72
  9.338170e-02   4.755007e-05   1.980966e-04   3.409765e-06   288
  9.406534e-02   4.815142e-05   1.290142e-04   3.760844e-06   264
  9.502016e-02   4.366817e-05   1.696854e-04   2.544583e-06   384
  9.587541e-02   4.664058e-05   2.036667e-04   3.752843e-06   240
  9.623081e-02   4.991023e-05   0.000000e+00   6.551189e-06   48
  9.725881e-02   5.007243e-05   1.667145e-04   2.719003e-06   392
  9.804310e-02   4.685870e-05   1.829608e-04   2.864182e-06   294
  9.888643e-02   4.741192e-05   1.189150e-04   3.790054e-06   228
  9.944107e-02   5.696753e-05   1.805898e-04   4.005106e-06   216
  1.001312e-01   4.813763e-05   1.100028e-04   2.736976e-06   336
  1.009759e-01   5.235243e-05   1.307014e-04   3.225496e-06   360
  1.016733e-01   5.767347e-05   1.991329e-04   3.831882e-06   240
  1.023999e-01   5.333749e-05   2.356199e-04   4.036207e-06   168
  1.030777e-01   5.065363e-05   1.854615e-04   3.094179e-06   312
  1.038853e-01   5.114762e-05   1.160682e-04   2.804992e-06   336
  1.047576e-01   5.662894e-05   1.583386e-04   3.700224e-06   294
  1.054154e-01   6.466795e-05   2.110330e-04   4.281278e-06   288
  1.059187e-01   4.597743e-05   1.320504e-04   3.234995e-06   264
  1.068162e-01   5.458241e-05   2.268287e-04   2.980295e-06   480
  1.075666e-01   6.190038e-05   1.109638e-04   3.977017e-06   240
  1.084866e-01   6.246324e-05   1.122040e-04   3.938708e-06   276
  1.092125e-01   5.980317e-05   2.463098e-04   2.692738e-06   488
  1.100748e-01   6.979062e-05   1.084801e-04   6.610811e-06   240
  1.105753e-01   6.413189e-05   2.106404e-04   3.414039e-06   360
  1.112771e-01   5.508253e-05   7.494267e-05   4.409075e-06   198
  1.121797e-01   5.494377e-05   2.532343e-04   2.574018e-06   480
  1.128406e-01   5.605228e-05   9.347002e-05   3.664433e-06   288
  1.137546e-01   6.628984e-05   1.975743e-04   3.384262e-06   480
  1.145765e-01   6.927257e-05   1.217308e-04   3.145575e-06   480
  1.154206e-01   6.201803e-05   1.574385e-04   4.476044e-06   288
  1.159472e-01   7.065870e-05   1.679579e-04   4.319204e-06   288
  1.167755e-01   6.950391e-05   2.919951e-04   3.613463e-06   456
  1.176095e-01   7.913020e-05   2.749914e-04   4.200005e-06   360
  1.181472e-01   7.164793e-05   1.648379e-04   4.778667e-06   180
  1.189254e-01   6.197077e-05   1.795286e-04   2.838227e-06   486
  1.197141e-01   7.118440e-05   2.388307e-04   3.445105e-06   504
  1.205161e-01   7.787921e-05   1.855594e-04   3.968644e-06   456
  1.211810e-01   7.665128e-05   1.541671e-04   4.831506e-06   296
  1.220596e-01   7.413479e-05   1.521272e-04   3.509080e-06   528
  1.227203e-01   7.632934e-05   1.501100e-04   4.157960e-06   336
  1.236934e-01   7.882929e-05   1.665002e-04   3.504367e-06   600
  1.244057e-01   6.719992e-05   9.754468e-05   4.293122e-06   264
  1.251195e-01   8.079201e-05   1.054830e-04   4.256164e-06   360
  1.258481e-01   7.874030e-05   2.111873e-04   3.686284e-06   630
  1.266510e-01   9.254854e-05   1.090129e-04   4.734347e-06   432
  1.273631e-01   9.043655e-05   2.100403e-04   4.585156e-06   408
  1.282373e-01   8.478749e-05   1.394119e-04   4.929217e-06   324
  1.288876e-01   8.190360e-05   1.986790e-04   3.303659e-06   744
  1.296721e-01   8.148062e-05   1.588306e-04   4.888013e-06   336
  1.304216e-01   9.437295e-05   2.183516e-04   4.441095e-06   528
  1.312435e-01   8.150626e-05   1.114096e-04   4.659198e-06   408
  1.317884e-01   8.074610e-05   1.896193e-04   4.278200e-06   408
  1.326887e-01   8.484985e-05   1.565369e-04   4.099114e-06   470
  1.333445e-01   9.151187e-05   1.880514e-04   4.458945e-06   528
  1.342603e-01   8.048681e-05   1.566978e-04   3.204296e-06   624
  1.349348e-01   9.338271e-05   1.192322e-04   4.631701e-06   504
  1.356307e-01   8.249027e-05   1.660816e-04   3.828178e-06   552
  1.363209e-01   9.196755e-05   8.073505e-05   4.970261e-06   336
  1.371852e-01   9.986823e-05   1.718531e-04   4.673991e-06   528
  1.378548e-01   9.550058e-05   1.956580e-04   4.057828e-06   564
  1.386390e-01   9.233177e-05   1.800826e-04   4.768753e-06   528
  1.394892e-01   1.028672e-04   2.795837e-04   4.841807e-06   582
  1.402624e-01   9.602742e-05   2.152373e-04   4.092220e-06   624
  1.409386e-01   9.475623e-05   2.460576e-04   5.123789e-06   432
  1.417455e-01   1.000314e-04   2.736962e-04   3.671201e-06   816
  1.425756e-01   1.051204e-04   1.247384e-04   6.219762e-06   312
  1.431187e-01   9.323781e-05   2.021663e-04   4.461685e-06   552
  1.439945e-01   9.847959e-05   1.273291e-04   3.919514e-06   744
  1.446289e-01   1.093235e-04   1.189513e-04   6.370746e-06   408
  1.454478e-01   9.588168e-05   1.704624e-04   4.150141e-06   632
  1.462985e-01   1.126063e-04   2.894884e-04   4.449631e-06   750
  1.469906e-01   1.094229e-04   1.991465e-04   6.242657e-06   312
  1.477618e-01   1.050681e-04   2.940120e-04   3.873800e-06   876
  1.485246e-01   8.646766e-05   1.919724e-04   3.864652e-06   552
  1.493841e-01   1.076115e-04   1.587605e-04   4.536661e-06   696
  1.499696e-01   1.080269e-04   1.752414e-04   4.922223e-06   576
  1.507664e-01   9.734102e-05   1.855385e-04   4.833902e-06   576
  1.514465e-01   1.111410e-04   2.486222e-04   4.691856e-06   648
  1.522684e-01   1.111983e-04   2.488552e-04   4.366351e-06   672
  1.531758e-01   1.088667e-04   1.055551e-04   5.544780e-06   480
  1.537566e-01   1.025327e-04   1.634649e-04   3.925198e-06   726
  1.545045e-01   1.141195e-04   1.852270e-04   4.270857e-06   792
  1.553145e-01   1.060156e-04   2.569587e-04   4.159053e-06   768
  1.561682e-01   1.120087e-04   2.100026e-04   4.496979e-06   672
  1.569509e-01   1.098600e-04   1.408653e-04   4.560771e-06   608
  1.575175e-01   1.057673e-04   1.352350e-04   4.472724e-06   624
  1.583259e-01   1.070459e-04   1.757367e-04   4.153471e-06   684
  1.591122e-01   1.098839e-04   2.595836e-04   4.030476e-06   768
  1.598439e-01   1.149660e-04   2.075353e-04   4.222409e-06   744
  1.607159e-01   1.086929e-04   1.306765e-04   4.011230e-06   750
  1.613514e-01   1.025605e-04   1.942333e-04   4.777797e-06   600
  1.620386e-01   1.093765e-04   2.062407e-04   4.728328e-06   600
  1.628877e-01   1.142847e-04   2.376796e-04   3.738909e-06   1008
  1.635620e-01   1.158842e-04   1.318253e-04   4.674694e-06   696
  1.643092e-01   1.204336e-04   1.741471e-04   5.226701e-06   624
  1.650603e-01   1.179268e-04   2.709950e-04   4.626154e-06   840
  1.659137e-01   1.262193e-04   1.843902e-04   4.638879e-06   816
  1.666059e-01   1.145999e-04   1.224763e-04   4.208290e-06   744
  1.673049e-01   1.191514e-04   2.165180e-04   5.339378e-06   510
  1.681493e-01   1.227435e-04   2.078750e-04   4.206626e-06   1020
  1.689352e-01   1.217710e-04   1.677345e-04   4.128700e-06   912
  1.697099e-01   1.271189e-04   2.485081e-04   4.842684e-06   752
  1.703505e-01   1.257350e-04   2.062037e-04   5.128477e-06   888
  1.712247e-01   1.204606e-04   1.330624e-04   4.537272e-06   768
  1.719397e-01   1.245648e-04   2.417861e-04   4.784160e-06   720
  1.727626e-01   1.244901e-04   2.131415e-04   4.223147e-06   1056
  1.734925e-01   1.271414e-04   1.474603e-04   5.901610e-06   504
  1.740906e-01   1.203110e-04   2.302621e-04   4.846713e-06   774
  1.749459e-01   1.262323e-04   2.214513e-04   4.101765e-06   1272
  1.757492e-01   1.314593e-04   1.450854e-04   5.340095e-06   744
  1.764983e-01   1.220410e-04   2.369153e-04   4.637713e-06   768
  1.771855e-01   1.308626e-04   2.003995e-04   4.593108e-06   840
  1.779573e-01   1.388148e-04   1.358654e-04   4.756819e-06   924
  1.787004e-01   1.349257e-04   2.395305e-04   4.702546e-06   936
  1.794308e-01   1.268566e-04   1.664646e-04   4.438590e-06   840
  1.801666e-01   1.425862e-04   1.979070e-04   4.738094e-06   1008
  1.811016e-01   1.321258e-04   2.234186e-04   5.190374e-06   696
  1.816883e-01   1.275834e-04   1.985806e-04   4.320525e-06   974
  1.825599e-01   1.436006e-04   2.637381e-04   4.366355e-06   1152
  1.833177e-01   1.438868e-04   1.032014e-04   5.103869e-06   816
  1.839070e-01   1.312734e-04   2.270315e-04   4.580264e-06   816
  1.846999e-01   1.422978e-04   2.004790e-04   4.336930e-06   1152
  1.855361e-01   1.449907e-04   1.804999e-04   4.899867e-06   912
  1.862965e-01   1.554655e-04   2.193073e-04   4.944355e-06   1056
  1.869477e-01   1.527409e-04   1.875470e-04   6.420097e-06   624
  1.878232e-01   1.457549e-04   2.342709e-04   4.652068e-06   1260
  1.885788e-01   1.530441e-04   1.413022e-04   5.476359e-06   894
  1.893168e-01   1.622150e-04   2.421010e-04   4.664555e-06   1176
  1.900552e-01   1.406622e-04   2.003879e-04   5.540540e-06   840
  1.908956e-01   1.565812e-04   2.277701e-04   4.236448e-06   1440
  1.917780e-01   1.442755e-04   1.280537e-04   4.970594e-06   864
  1.924471e-01   1.638204e-04   2.197464e-04   5.559755e-06   1056
  1.931131e-01   1.668896e-04   1.295596e-04   7.162321e-06   624
  1.939219e-01   1.627407e-04   2.399220e-04   4.469158e-06   1496
  1.946953e-01   1.631901e-04   1.693935e-04   6.495614e-06   936
  1.953838e-01   1.580040e-04   2.452284e-04   5.398784e-06   966
  1.961246e-01   1.580529e-04   1.738279e-04   5.472609e-06   936
  1.969028e-01   1.635273e-04   2.150158e-04   4.781248e-06   1248
  1.976996e-01   1.547276e-04   1.515765e-04   4.780901e-06   1044
  1.984419e-01   1.618225e-04   2.347969e-04   4.841933e-06   1392
  1.990299e-01   1.511322e-04   1.808410e-04   6.175727e-06   600
  1.998710e-01   1.593120e-04   2.054544e-04   4.358324e-06   1416
  2.006596e-01   1.661741e-04   2.211465e-04   5.084549e-06   1152
  2.014587e-01   1.654290e-04   2.121554e-04   5.543731e-06   936
  2.021025e-01   1.681996e-04   2.275471e-04   6.059532e-06   870
  2.028674e-01   1.779885e-04   1.907891e-04   5.500071e-06   1368
  2.037162e-01   1.725431e-04   2.508379e-04   4.753203e-06   1632
  2.044416e-01   1.766408e-04   1.088998e-04   6.616357e-06   816
  2.052268e-01   1.773108e-04   2.484444e-04   5.390278e-06   1200
  2.059119e-01   1.800628e-04   2.375422e-04   5.481689e-06   1184
  2.066079e-01   1.854672e-04   1.802790e-04   6.362267e-06   984
  2.074618e-01   1.754700e-04   2.201022e-04   4.829489e-06   1572
  2.082359e-01   1.917955e-04   1.212141e-04   7.184341e-06   840
  2.089573e-01   1.737706e-04   2.818881e-04   4.804329e-06   1392
  2.097190e-01   1.709934e-04   2.069620e-04   5.596739e-06   1158
  2.103988e-01   1.823386e-04   1.884550e-04   5.411874e-06   1272
  2.112174e-01   1.859839e-04   1.920525e-04   5.337647e-06   1320
  2.119863e-01   1.797305e-04   1.879212e-04   5.932422e-06   1104
  2.127178e-01   1.765636e-04   2.127005e-04   5.248503e-06   1392
  2.134857e-01   1.736358e-04   2.300570e-04   5.271412e-06   1296
  2.142765e-01   1.811178e-04   2.402175e-04   5.122499e-06   1392
  2.150185e-01   1.824994e-04   1.762188e-04   5.807783e-06   1104
  2.157050e-01   1.763405e-04   2.219643e-04   4.959827e-06   1320
  2.166829e-01   1.811376e-04   1.695109e-04   5.107847e-06   1422
  2.173075e-01   1.767602e-04   2.111163e-04   5.447972e-06   1212
  2.180250e-01   1.765750e-04   2.306931e-04   5.032199e-06   1280
  2.187620e-01   1.928522e-04   2.402144e-04   5.737397e-06   1272
  2.194685e-01   1.963640e-04   2.078817e-04   5.153477e-06   1680
  2.203058e-01   1.735334e-04   1.964096e-04   5.468948e-06   1152
  2.210767e-01   1.831858e-04   2.274492e-04   4.733010e-06   1512
  2.218870e-01   1.823930e-04   9.602817e-05   6.508538e-06   912
  2.225276e-01   1.934058e-04   2.420673e-04   4.719729e-06   1680
  2.233796e-01   1.701258e-04   2.144432e-04   4.532808e-06   1518
  2.240111e-01   1.945302e-04   1.985336e-04   6.075879e-06   1056
  2.246763e-01   1.876928e-04   2.004641e-04   5.097436e-06   1344
  2.255361e-01   2.116770e-04   2.152546e-04   5.396873e-06   1680
  2.263141e-01   1.903864e-04   2.121111e-04   5.090610e-06   1656
  2.271642e-01   1.849302e-04   1.802978e-04   6.206165e-06   1140
  2.278024e-01   1.894536e-04   2.087711e-04   5.666890e-06   1368
  2.285533e-01   1.938000e-04   2.374784e-04   5.140028e-06   1656
  2.293167e-01   2.017844e-04   2.432288e-04   5.954552e-06   1448
  2.301476e-01   1.952243e-04   2.284975e-04   5.266078e-06   1422
  2.309150e-01   2.020621e-04   2.522519e-04   5.459794e-06   1512
  2.315713e-01   2.038426e-04   1.923095e-04   6.182808e-06   1296
  2.323307e-01   1.950438e-04   1.755912e-04   4.960807e-06   1824
  2.331516e-01   1.997551e-04   2.276804e-04   5.392683e-06   1464
  2.339809e-01   1.918453e-04   2.031721e-04   4.485908e-06   1824
  2.347506e-01   2.068205e-04   1.615321e-04   5.708049e-06   1416
  2.354202e-01   2.060820e-04   2.366011e-04   5.831567e-06   1392
  2.361430e-01   2.018153e-04   2.183319e-04   5.452490e-06   1464
  2.370249e-01   1.895907e-04   2.134533e-04   5.369442e-06   1524
  2.377064e-01   2.017709e-04   1.967007e-04   5.382652e-06   1686
  2.384940e-01   2.038382e-04   2.342113e-04   5.389398e-06   1800
  2.391710e-01   2.191331e-04   1.859414e-04   6.740205e-06   1344
  2.399220e-01   2.190327e-04   2.169372e-04   6.193358e-06   1656
  2.406750e-01   2.163458e-04   1.732133e-04   5.656359e-06   1488
  2.413292e-01   2.217075e-04   1.729312e-04   5.964366e-06   1536
  2.422407e-01   2.137122e-04   1.921070e-04   5.535880e-06   1760
  2.429470e-01   2.162696e-04   2.136816e-04   5.247539e-06   1824
  2.437638e-01   2.288596e-04   1.793186e-04   6.019676e-06   1560
  2.445497e-01   2.234513e-04   2.059642e-04   5.468753e-06   1926
  2.452889e-01   2.275320e-04   1.464676e-04   6.695418e-06   1272
  2.459635e-01   2.186350e-04   2.461387e-04   5.372034e-06   1848
  2.468503e-01   2.345768e-04   1.988589e-04   5.452646e-06   1908
  2.475248e-01   2.247581e-04   1.939606e-04   6.103909e-06   1488
  2.482365e-01   2.192844e-04   2.187459e-04   5.709706e-06   1800
  2.490081e-01   2.257406e-04   2.189616e-04   5.748147e-06   1752
  2.497471e-01   2.208142e-04   2.328307e-04   6.177039e-06   1368
  2.504867e-01   2.356637e-04   2.188161e-04   5.233615e-06   2016
  2.513001e-01   2.426477e-04   2.311236e-04   6.398361e-06   1542
  2.520508e-01   2.289375e-04   2.263324e-04   5.449429e-06   2184
  2.528818e-01   2.423702e-04   2.070428e-04   5.888697e-06   1776
  2.535996e-01   2.349852e-04   2.366812e-04   7.096616e-06   1568
  2.542838e-01   2.459701e-04   2.162348e-04   5.780652e-06   2040
  2.550283e-01   2.542912e-04   2.311743e-04   6.484384e-06   1704
  2.558077e-01   2.350990e-04   2.317354e-04   6.404345e-06   1512
  2.565425e-01   2.472484e-04   1.976710e-04   5.806135e-06   2028
  2.573681e-01   2.466064e-04   2.384420e-04   5.656621e-06   1968
  2.581229e-01   2.437437e-04   2.418638e-04   5.704944e-06   1854
  2.588616e-01   2.372089e-04   2.305706e-04   5.857803e-06   1632
  2.596186e-01   2.512792e-04   2.369311e-04   5.140696e-06   2424
  2.604032e-01   2.433040e-04   2.371775e-04   6.332803e-06   1560
  2.610665e-01   2.550038e-04   2.241325e-04   6.098575e-06   1728
  2.618680e-01   2.478481e-04   2.392511e-04   5.954365e-06   2088
  2.626747e-01   2.417690e-04   2.277415e-04   5.815553e-06   1968
  2.634168e-01   2.523729e-04   2.254859e-04   5.887931e-06   2256
  2.641610e-01   2.589868e-04   2.004820e-04   6.239376e-06   1728
  2.649379e-01   2.569020e-04   1.976324e-04   7.481833e-06   1416
  2.656261e-01   2.706900e-04   2.083442e-04   5.995525e-06   2246
  2.664053e-01   2.551558e-04   2.307389e-04   6.174052e-06   2148
  2.671508e-01   2.672270e-04   1.949059e-04   7.012346e-06   1680
  2.678525e-01   2.610198e-04   2.464019e-04   5.297398e-06   2280
  2.686959e-01   2.671051e-04   2.294545e-04   5.571515e-06   2352
  2.694837e-01   2.665900e-04   1.927990e-04   6.953915e-06   1632
  2.701069e-01   2.680816e-04   2.206133e-04   6.507021e-06   1968
  2.709622e-01   2.629451e-04   2.263493e-04   6.110675e-06   2112
  2.717552e-01   2.578423e-04   1.700283e-04   6.086108e-06   2208
  2.725258e-01   2.644386e-04   1.714396e-04   6.033610e-06   1974
  2.731340e-01   2.574462e-04   1.677145e-04   6.158886e-06   1944
  2.739557e-01   2.786586e-04   1.897497e-04   6.310328e-06   2160
  2.746679e-01   2.701534e-04   1.774588e-04   6.469465e-06   2040
  2.754375e-01   2.786408e-04   2.482689e-04   6.289072e-06   2352
  2.762269e-01   2.863542e-04   2.062518e-04   6.928046e-06   1836
  2.769474e-01   2.745802e-04   2.200197e-04   5.722059e-06   2352
  2.777564e-01   2.696632e-04   2.307709e-04   6.286023e-06   2008
  2.784979e-01   2.722419e-04   2.270227e-04   6.046459e-06   2464
  2.793248e-01   2.761825e-04   1.831037e-04   6.116843e-06   2118
  2.800030e-01   2.745776e-04   1.840652e-04   6.744205e-06   1848
  2.807011e-01   2.957042e-04   2.435784e-04   6.963217e-06   2280
  2.815443e-01   2.882299e-04   2.317013e-04   6.204837e-06   2472
  2.823322e-01   2.775205e-04   1.548389e-04   6.293495e-06   2280
  2.829937e-01   3.009188e-04   1.892644e-04   7.437726e-06   1992
  2.837070e-01   2.931848e-04   1.989752e-04   6.079561e-06   2184
  2.845295e-01   2.661495e-04   2.400329e-04   5.893676e-06   2352
  2.853221e-01   2.861870e-04   2.529517e-04   6.003233e-06   2496
  2.860982e-01   2.743353e-04   2.362599e-04   6.982001e-06   1770
  2.867943e-01   3.000496e-04   2.038549e-04   6.350699e-06   2568
  2.876311e-01   2.944246e-04   2.500364e-04   6.018894e-06   2712
  2.883918e-01   2.986971e-04   1.985650e-04   6.523370e-06   2448
  2.891514e-01   3.077641e-04   1.673802e-04   6.957273e-06   2064
  2.897815e-01   2.850926e-04   1.766735e-04   7.135943e-06   1944
  2.905984e-01   2.883531e-04   2.182567e-04   6.325648e-06   2480
  2.914319e-01   2.981746e-04   2.370908e-04   5.942511e-06   2880
  2.921701e-01   3.003715e-04   2.274326e-04   6.473087e-06   2304
  2.929412e-01   2.994552e-04   2.089543e-04   6.970197e-06   1806
  2.936249e-01   2.996061e-04   2.049205e-04   5.802824e-06   2856
  2.944817e-01   3.090368e-04   1.965249e-04   6.557606e-06   2568
  2.951337e-01   2.882561e-04   1.971690e-04   6.740908e-06   2112
  2.958434e-01   3.039371e-04   1.899085e-04   7.420528e-06   2028
  2.966047e-01   3.057080e-04   2.247957e-04   5.960746e-06   2712
  2.973777e-01   3.147895e-04   2.421819e-04   6.117512e-06   2952
  2.982085e-01   3.173827e-04   1.871266e-04   7.113031e-06   2112
  2.988801e-01   3.102505e-04   2.193028e-04   6.348944e-06   2520
  2.996869e-01   3.056979e-04   2.115220e-04   6.618967e-06   2376
  3.004217e-01   3.169499e-04   1.695630e-04   6.704908e-06   2526
  3.011844e-01   3.267783e-04   2.110167e-04   6.765483e-06   2664
  3.019396e-01   3.250221e-04   2.516827e-04   6.874971e-06   2408
  3.026635e-01   3.263002e-04   2.016077e-04   6.901709e-06   2568
  3.034018e-01   3.362461e-04   1.900798e-04   6.463613e-06   2904
  3.042027e-01   3.250902e-04   2.132750e-04   6.652866e-06   2544
  3.049636e-01   3.275997e-04   1.570917e-04   7.367249e-06   2160
  3.056816e-01   3.498573e-04   2.715934e-04   7.199416e-06   2652
  3.064747e-01   3.253065e-04   2.150461e-04   6.484455e-06   2784
  3.072379e-01   3.435888e-04   2.123643e-04   6.581442e-06   2694
  3.080287e-01   3.237150e-04   1.908561e-04   6.269141e-06   2952
  3.087159e-01   3.546089e-04   1.807755e-04   7.711587e-06   2208
  3.094159e-01   3.328510e-04   1.926710e-04   7.231513e-06   2304
  3.101972e-01   3.271939e-04   2.505474e-04   5.468173e-06   3504
  3.111085e-01   3.492271e-04   2.028771e-04   7.626582e-06   2616
  3.118192e-01   3.515265e-04   1.981945e-04   7.235552e-06   2664
  3.125038e-01   3.440083e-04   1.841401e-04   7.159724e-06   2448
  3.131937e-01   3.554817e-04   2.564464e-04   7.369725e-06   2472
  3.140053e-01   3.578590e-04   2.038895e-04   6.621088e-06   3134
  3.147692e-01   3.582602e-04   2.229952e-04   7.400246e-06   2616
  3.155319e-01   3.404027e-04   1.806348e-04   7.023709e-06   2712
  3.163165e-01   3.484203e-04   2.071619e-04   6.495879e-06   3204
  3.170664e-01   3.495657e-04   2.385883e-04   7.313879e-06   2760
  3.177786e-01   3.493136e-04   2.081645e-04   6.991983e-06   2688
  3.185640e-01   3.609243e-04   1.968188e-04   7.517090e-06   2760
  3.192585e-01   3.497867e-04   1.625165e-04   7.347900e-06   2568
