# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.524743e-01   1.013001e-04   1.998073e-09   1.278483e-05   72
  1.539060e-01   1.364095e-04   0.000000e+00   1.656740e-05   96
  1.567302e-01   1.936349e-04   0.000000e+00   2.240140e-05   48
  1.581234e-01   1.085155e-04   0.000000e+00   1.085322e-05   48
  1.595044e-01   9.610199e-05   2.119276e-09   1.999857e-05   24
  1.608735e-01   1.116367e-04   0.000000e+00   1.281873e-05   72
  1.635775e-01   1.213090e-04   1.998073e-09   1.520686e-05   72
  1.649128e-01   1.206989e-04   0.000000e+00   1.461522e-05   96
  1.675516e-01   1.734224e-04   0.000000e+00   8.236324e-05   6
  1.688555e-01   1.461303e-04   0.000000e+00   1.511372e-05   96
  1.701495e-01   1.537728e-04   2.119276e-09   1.748039e-05   96
  1.714336e-01   1.047911e-04   0.000000e+00   2.644808e-05   24
  1.727082e-01   1.200505e-04   0.000000e+00   1.576137e-05   48
  1.739735e-01   1.237808e-04   0.000000e+00   1.333318e-05   96
  1.752297e-01   1.477640e-04   0.000000e+00   2.103473e-05   48
  1.777153e-01   1.370211e-04   0.000000e+00   2.698528e-05   36
  1.789452e-01   1.410722e-04   2.119276e-09   1.887145e-05   48
  1.801667e-01   1.598061e-04   4.152916e-09   1.517777e-05   120
  1.813799e-01   1.469139e-04   0.000000e+00   2.051444e-05   56
  1.825851e-01   8.417332e-05   2.119276e-09   1.558210e-05   24
  1.837824e-01   1.244804e-04   0.000000e+00   1.170245e-05   96
  1.849720e-01   1.352824e-04   0.000000e+00   1.835239e-05   48
  1.873284e-01   1.716156e-04   0.000000e+00   3.375123e-05   24
  1.884956e-01   1.904683e-04   4.460090e-09   2.016366e-05   102
  1.896555e-01   2.006081e-04   0.000000e+00   3.234745e-05   48
  1.908085e-01   1.877287e-04   0.000000e+00   1.979185e-05   72
  1.919545e-01   1.746696e-04   2.119276e-09   1.865214e-05   48
  1.930937e-01   1.907192e-04   0.000000e+00   3.764983e-05   48
  1.942262e-01   1.662228e-04   2.397687e-09   1.557893e-05   120
  1.964717e-01   2.722267e-04   2.997109e-09   4.734045e-05   24
  1.975848e-01   1.604607e-04   0.000000e+00   1.424356e-05   144
  1.986918e-01   1.674514e-04   0.000000e+00   1.704888e-05   120
  1.997926e-01   1.326474e-04   2.997109e-09   1.988940e-05   48
  2.019761e-01   2.055260e-04   2.997109e-09   2.893695e-05   48
  2.030591e-01   1.694952e-04   2.997109e-09   1.849738e-05   96
  2.052080e-01   1.900096e-04   2.997109e-09   4.828117e-05   24
  2.062740e-01   2.549104e-04   0.000000e+00   3.734033e-05   48
  2.073345e-01   1.752366e-04   2.664097e-09   1.409576e-05   108
  2.083897e-01   2.102229e-04   0.000000e+00   2.350666e-05   72
  2.094395e-01   1.289487e-04   0.000000e+00   2.579807e-05   30
  2.104841e-01   2.199998e-04   3.425268e-09   1.829334e-05   168
  2.115235e-01   2.203527e-04   2.997109e-09   2.577990e-05   48
  2.135872e-01   1.549581e-04   4.894259e-09   1.919279e-05   72
  2.146116e-01   2.055490e-04   0.000000e+00   2.102189e-05   96
  2.156312e-01   2.038073e-04   2.825702e-09   3.300997e-05   72
  2.166459e-01   2.419292e-04   0.000000e+00   2.695111e-05   72
  2.176559e-01   2.379827e-04   3.178914e-09   2.575509e-05   32
  2.186613e-01   2.138075e-04   0.000000e+00   2.206789e-05   72
  2.196620e-01   2.134221e-04   0.000000e+00   1.639753e-05   144
  2.226373e-01   1.538256e-04   2.997109e-09   1.527148e-05   96
  2.236202e-01   1.717767e-04   0.000000e+00   1.854388e-05   96
  2.245989e-01   2.962785e-04   0.000000e+00   4.285078e-05   48
  2.255733e-01   1.990196e-04   3.996146e-09   2.456090e-05   72
  2.265435e-01   2.015639e-04   2.397687e-09   1.914443e-05   120
  2.275095e-01   2.455490e-04   2.825702e-09   2.801357e-05   72
  2.294295e-01   2.501229e-04   0.000000e+00   3.503221e-05   48
  2.303835e-01   2.707221e-04   4.517777e-09   3.251345e-05   78
  2.313335e-01   2.781612e-04   3.390842e-09   2.628833e-05   120
  2.322797e-01   3.011815e-04   4.238553e-09   4.984679e-05   48
  2.341605e-01   2.716983e-04   0.000000e+00   2.451488e-05   144
  2.350953e-01   2.848788e-04   2.825702e-09   2.145749e-05   144
  2.369538e-01   1.047009e-04   0.000000e+00   2.125450e-05   12
  2.378776e-01   2.802674e-04   0.000000e+00   2.551770e-05   144
  2.387978e-01   1.971115e-04   4.238553e-09   3.922539e-05   48
  2.397145e-01   2.478215e-04   0.000000e+00   2.530363e-05   120
  2.406277e-01   1.808246e-04   0.000000e+00   1.984487e-05   48
  2.415374e-01   2.347538e-04   0.000000e+00   3.430863e-05   48
  2.424438e-01   2.864184e-04   3.425268e-09   2.316757e-05   168
  2.442463e-01   2.492677e-04   0.000000e+00   3.185205e-05   48
  2.451427e-01   2.339028e-04   2.997109e-09   2.137312e-05   96
  2.460357e-01   2.697730e-04   5.191145e-09   3.735581e-05   96
  2.469255e-01   2.763354e-04   0.000000e+00   3.022546e-05   72
  2.478122e-01   2.226845e-04   0.000000e+00   3.326348e-05   48
  2.486956e-01   2.983471e-04   0.000000e+00   3.125360e-05   96
  2.495760e-01   2.923375e-04   0.000000e+00   5.502551e-05   48
  2.513274e-01   3.481623e-04   3.390842e-09   3.618838e-05   30
  2.521986e-01   2.244101e-04   5.191145e-09   1.908147e-05   96
  2.530667e-01   2.714626e-04   0.000000e+00   1.910046e-05   192
  2.539319e-01   3.153991e-04   0.000000e+00   6.476025e-05   48
  2.539319e-01   3.896064e-04   0.000000e+00   8.926744e-05   8
  2.547942e-01   3.981581e-04   2.997109e-09   7.176756e-05   24
  2.556535e-01   2.267882e-04   3.425268e-09   1.734754e-05   168
  2.565100e-01   2.720367e-04   3.390842e-09   2.779021e-05   120
  2.582144e-01   2.214647e-04   3.996146e-09   2.623196e-05   72
  2.590624e-01   3.657105e-04   0.000000e+00   3.487750e-05   144
  2.599076e-01   2.650649e-04   4.238553e-09   2.804622e-05   96
  2.607501e-01   3.551533e-04   2.997109e-09   2.952736e-05   96
  2.624270e-01   3.565270e-04   2.825702e-09   4.579046e-05   72
  2.632614e-01   3.007893e-04   0.000000e+00   3.044661e-05   96
  2.649224e-01   3.007878e-04   0.000000e+00   5.866230e-05   24
  2.657489e-01   3.507496e-04   4.238553e-09   2.674658e-05   192
  2.665730e-01   3.256552e-04   3.767602e-09   2.826157e-05   108
  2.673945e-01   3.843339e-04   0.000000e+00   6.224546e-05   24
  2.682134e-01   3.660818e-04   0.000000e+00   3.400708e-05   96
  2.690299e-01   2.694820e-04   4.238553e-09   2.803572e-05   96
  2.698439e-01   3.582592e-04   3.390842e-09   3.119004e-05   120
  2.714646e-01   3.859689e-04   0.000000e+00   5.431551e-05   48
  2.722714e-01   2.892858e-04   5.216680e-09   2.709659e-05   78
  2.730757e-01   2.346468e-04   0.000000e+00   2.187969e-05   144
  2.738777e-01   3.341084e-04   0.000000e+00   3.269508e-05   120
  2.746773e-01   3.730932e-04   5.191145e-09   7.760577e-05   24
  2.754747e-01   4.201408e-04   3.425268e-09   3.388063e-05   168
  2.762697e-01   3.771529e-04   0.000000e+00   2.732030e-05   144
  2.778529e-01   3.518377e-04   5.191145e-09   6.508214e-05   24
  2.786411e-01   5.038070e-04   0.000000e+00   6.975302e-05   48
  2.794272e-01   3.208670e-04   0.000000e+00   4.424990e-05   96
  2.802110e-01   4.435065e-04   0.000000e+00   4.070928e-05   120
  2.809926e-01   3.107031e-04   0.000000e+00   4.618585e-05   72
  2.817720e-01   3.750579e-04   3.390842e-09   3.955969e-05   120
  2.825493e-01   3.757699e-04   0.000000e+00   3.961334e-05   144
  2.840976e-01   3.434080e-04   2.997109e-09   5.100850e-05   48
  2.848685e-01   3.144618e-04   4.238553e-09   2.536642e-05   192
  2.856374e-01   3.829150e-04   3.996146e-09   3.496000e-05   144
  2.864042e-01   3.928412e-04   4.238553e-09   5.445855e-05   48
  2.879317e-01   3.643481e-04   0.000000e+00   3.332066e-05   192
  2.886924e-01   3.940890e-04   4.238553e-09   4.913772e-05   48
  2.902079e-01   2.084476e-04   3.178914e-09   6.457656e-05   8
  2.909627e-01   4.372031e-04   0.000000e+00   5.632389e-05   48
  2.917155e-01   3.900642e-04   0.000000e+00   2.811867e-05   240
  2.924664e-01   4.279041e-04   0.000000e+00   3.835137e-05   96
  2.932153e-01   4.046767e-04   0.000000e+00   6.026929e-05   54
  2.939624e-01   3.728418e-04   0.000000e+00   3.256625e-05   120
  2.947075e-01   3.761758e-04   0.000000e+00   3.475062e-05   120
  2.961922e-01   3.573553e-04   0.000000e+00   3.368023e-05   84
  2.969318e-01   4.058579e-04   0.000000e+00   4.348369e-05   144
  2.976695e-01   4.670447e-04   5.651403e-09   6.149833e-05   72
  2.984054e-01   4.337851e-04   0.000000e+00   4.133080e-05   96
  2.991395e-01   5.382488e-04   4.238553e-09   6.802388e-05   48
  2.998717e-01   3.885573e-04   4.238553e-09   3.923726e-05   96
  3.006022e-01   4.043730e-04   3.390842e-09   2.640674e-05   240
  3.020580e-01   3.691584e-04   4.238553e-09   7.204921e-05   24
  3.027832e-01   4.556931e-04   0.000000e+00   3.162352e-05   240
  3.035067e-01   4.148105e-04   0.000000e+00   5.256366e-05   96
  3.042285e-01   4.217634e-04   5.651403e-09   5.053822e-05   72
  3.049485e-01   5.816202e-04   0.000000e+00   5.897247e-05   72
  3.056669e-01   4.655048e-04   0.000000e+00   4.992541e-05   96
  3.063836e-01   3.451779e-04   3.996146e-09   3.241715e-05   72
  3.078120e-01   5.443273e-04   0.000000e+00   5.237503e-05   96
  3.085237e-01   4.133277e-04   4.238553e-09   4.669370e-05   96
  3.092337e-01   5.119504e-04   0.000000e+00   4.824925e-05   120
  3.099422e-01   3.580375e-04   0.000000e+00   2.761269e-05   96
  3.113542e-01   4.473218e-04   0.000000e+00   3.088024e-05   192
  3.120578e-01   4.429088e-04   0.000000e+00   3.571259e-05   144
  3.134604e-01   4.737946e-04   0.000000e+00   6.257337e-05   48
  3.141593e-01   5.118530e-08   3.836300e-09   5.148784e-09   150
  3.148566e-01   5.593929e-08   0.000000e+00   7.367505e-09   96
  3.155524e-01   5.662663e-08   3.390842e-09   7.633140e-09   120
  3.162467e-01   5.650153e-08   4.238553e-09   7.425306e-09   48
  3.169395e-01   6.478897e-08   5.873111e-09   6.616232e-09   120
  3.176307e-01   5.462255e-08   3.390842e-09   5.949908e-09   240
  3.190088e-01   2.317344e-08   4.238553e-09   4.971286e-09   24
  3.196955e-01   4.568639e-08   0.000000e+00   5.227824e-09   144
  3.203808e-01   6.180887e-08   0.000000e+00   5.004290e-09   216
  3.210647e-01   4.180852e-09   0.000000e+00   6.188646e-10   48
  3.217471e-01   5.737639e-08   0.000000e+00   1.121049e-08   72
  3.224280e-01   6.422301e-08   0.000000e+00   7.428910e-09   144
  3.231075e-01   5.124198e-08   5.994218e-09   8.343551e-09   96
  3.251376e-01   4.881359e-08   0.000000e+00   4.776805e-09   144
  3.258114e-01   4.513185e-08   0.000000e+00   5.602686e-09   132
  3.264839e-01   5.832733e-08   3.912510e-09   8.683778e-09   104
  3.271550e-01   9.044671e-08   3.996146e-09   1.123339e-08   72
  3.278247e-01   7.187085e-08   0.000000e+00   9.077469e-09   168
  3.284930e-01   5.449530e-08   0.000000e+00   5.872792e-09   144
  3.298257e-01   5.714229e-08   0.000000e+00   6.797924e-09   96
  3.304900e-01   5.792887e-08   0.000000e+00   5.033535e-09   144
  3.311529e-01   5.995902e-08   0.000000e+00   6.403863e-09   144
  3.318146e-01   6.551263e-08   0.000000e+00   5.780797e-09   168
  3.331339e-01   1.101237e-07   0.000000e+00   1.579802e-08   48
  3.337917e-01   5.900362e-08   4.238553e-09   6.038805e-09   192
  3.351032e-01   1.710841e-13   0.000000e+00   4.209054e-12   3
  3.357571e-01   6.513465e-08   4.521123e-09   5.954000e-09   180
  3.364097e-01   6.377234e-08   0.000000e+00   9.892707e-09   84
  3.370610e-01   4.138243e-08   0.000000e+00   6.406207e-09   96
  3.377111e-01   8.722030e-08   4.844060e-09   1.221188e-08   84
  3.383599e-01   5.453851e-08   0.000000e+00   5.393811e-09   192
  3.390075e-01   5.009568e-08   0.000000e+00   6.985680e-09   72
  3.402989e-01   5.477141e-08   6.850535e-09   8.643634e-09   84
  3.409428e-01   5.926971e-08   0.000000e+00   1.397895e-08   84
  3.415855e-01   7.103237e-08   0.000000e+00   6.976249e-09   216
  3.422270e-01   8.878294e-08   0.000000e+00   1.193534e-08   48
  3.428673e-01   6.790927e-08   0.000000e+00   1.707278e-08   24
  3.435063e-01   9.066410e-08   0.000000e+00   7.143231e-09   240
  3.441442e-01   6.115391e-08   0.000000e+00   6.328401e-09   192
  3.454165e-01   5.606829e-08   0.000000e+00   1.357034e-08   36
  3.460509e-01   6.186366e-08   3.996146e-09   9.680355e-09   72
  3.466841e-01   7.681938e-08   0.000000e+00   7.634703e-09   132
  3.473161e-01   4.216150e-08   4.795375e-09   5.477265e-09   120
  3.479470e-01   3.512122e-08   0.000000e+00   5.308926e-09   72
  3.485768e-01   3.509229e-08   0.000000e+00   4.491585e-09   72
  3.492054e-01   8.485859e-08   4.844060e-09   7.516302e-09   168
  3.504593e-01   9.227010e-08   0.000000e+00   1.314628e-08   48
  3.510846e-01   7.070978e-08   0.000000e+00   5.553783e-09   204
  3.517087e-01   6.974055e-08   0.000000e+00   9.732260e-09   72
  3.523318e-01   6.277255e-08   0.000000e+00   8.472337e-09   72
  3.535746e-01   7.496505e-08   0.000000e+00   6.413383e-09   168
  3.541944e-01   5.029090e-08   5.651403e-09   4.047677e-09   144
  3.554306e-01   1.127378e-07   5.994218e-09   3.537989e-08   24
  3.560472e-01   1.123748e-07   4.238553e-09   1.150242e-08   96
  3.566626e-01   7.735602e-08   4.238553e-09   6.826268e-09   192
  3.572770e-01   1.123361e-07   0.000000e+00   1.508177e-08   72
  3.578904e-01   5.888455e-08   5.651403e-09   1.025578e-08   36
  3.585027e-01   7.606461e-08   4.844060e-09   7.233474e-09   168
  3.591140e-01   9.758335e-08   0.000000e+00   1.147259e-08   120
  3.603334e-01   6.937586e-08   0.000000e+00   1.080432e-08   96
  3.609415e-01   8.375400e-08   0.000000e+00   8.023515e-09   144
  3.615487e-01   6.840107e-08   5.994218e-09   1.083805e-08   48
  3.621548e-01   8.448257e-08   3.996146e-09   7.039322e-09   144
  3.627599e-01   9.071871e-08   5.137902e-09   1.142102e-08   56
  3.633640e-01   1.006366e-07   3.996146e-09   2.189465e-08   72
  3.639671e-01   1.061313e-07   0.000000e+00   1.301018e-08   96
  3.651703e-01   1.166606e-07   4.238553e-09   2.200377e-08   24
  3.657704e-01   8.121173e-08   0.000000e+00   7.434305e-09   156
  3.663695e-01   8.136218e-08   0.000000e+00   6.579165e-09   156
  3.669677e-01   7.222715e-08   0.000000e+00   1.131621e-08   48
  3.675648e-01   6.046483e-08   0.000000e+00   8.640315e-09   72
  3.681611e-01   5.605831e-08   0.000000e+00   7.181299e-09   72
  3.687563e-01   6.253246e-08   7.341388e-09   8.100315e-09   96
  3.699439e-01   8.151094e-08   5.994218e-09   8.984179e-09   48
  3.705363e-01   7.241167e-08   0.000000e+00   7.096691e-09   96
  3.711278e-01   8.679333e-08   0.000000e+00   6.823456e-09   216
  3.717183e-01   8.351039e-08   0.000000e+00   7.878234e-09   96
  3.728964e-01   9.870891e-08   0.000000e+00   1.196565e-08   96
  3.734841e-01   9.287844e-08   0.000000e+00   1.025393e-08   96
  3.746568e-01   3.768668e-08   0.000000e+00   7.887214e-09   12
  3.752417e-01   9.655827e-08   0.000000e+00   6.521488e-09   168
  3.758258e-01   9.208853e-08   0.000000e+00   1.084185e-08   96
  3.764089e-01   6.913319e-08   0.000000e+00   1.425839e-08   48
  3.769911e-01   6.135187e-08   0.000000e+00   6.478106e-09   72
  3.775724e-01   7.038964e-08   0.000000e+00   6.995797e-09   120
  3.781529e-01   8.549809e-08   0.000000e+00   7.074324e-09   192
  3.793111e-01   2.558694e-08   0.000000e+00   9.562516e-09   12
  3.798889e-01   7.330566e-08   0.000000e+00   5.732170e-09   168
  3.804658e-01   4.565907e-08   0.000000e+00   1.147244e-08   24
  3.810418e-01   8.481828e-08   0.000000e+00   8.081784e-09   72
  3.816169e-01   7.376243e-08   0.000000e+00   1.004394e-08   48
  3.821912e-01   6.969675e-08   4.238553e-09   7.480328e-09   96
  3.827647e-01   7.269793e-08   0.000000e+00   1.210786e-08   48
  3.839090e-01   5.197935e-08   5.994218e-09   7.798282e-09   24
  3.844798e-01   8.756585e-08   0.000000e+00   1.106778e-08   36
  3.850499e-01   8.623475e-08   4.359432e-09   7.115216e-09   132
  3.856190e-01   9.839145e-08   0.000000e+00   1.275854e-08   72
  3.861874e-01   1.234687e-07   0.000000e+00   1.986723e-08   24
  3.867549e-01   8.981327e-08   4.238553e-09   7.083215e-09   192
  3.873216e-01   1.036122e-07   5.651403e-09   8.823240e-09   144
  3.884524e-01   8.111147e-08   0.000000e+00   8.821831e-09   72
  3.890166e-01   6.971798e-08   0.000000e+00   9.746762e-09   72
  3.895800e-01   9.535479e-08   5.994218e-09   9.522363e-09   96
  3.901426e-01   9.998178e-08   0.000000e+00   1.149175e-08   72
  3.912653e-01   1.064916e-07   0.000000e+00   1.242519e-08   96
  3.918254e-01   1.129998e-07   0.000000e+00   1.033004e-08   144
  3.929434e-01   8.068326e-08   5.994218e-09   1.426692e-08   24
  3.935011e-01   7.765057e-08   0.000000e+00   7.346038e-09   96
  3.940581e-01   9.299262e-08   6.850535e-09   1.109316e-08   84
  3.946143e-01   8.482088e-08   5.994218e-09   7.882479e-09   96
  3.951697e-01   9.652406e-08   0.000000e+00   7.758150e-09   84
  3.957243e-01   1.502271e-07   4.238553e-09   2.731828e-08   24
  3.962782e-01   5.921627e-08   0.000000e+00   1.325254e-08   24
  3.973835e-01   7.113177e-08   0.000000e+00   9.293865e-09   72
  3.979351e-01   8.217358e-08   0.000000e+00   1.138972e-08   48
  3.985202e-01   8.485385e-08   1.331375e-04   8.261581e-09   128
  3.990359e-01   1.640702e-07   5.994218e-09   3.332785e-08   24
  4.001336e-01   1.071262e-07   0.000000e+00   1.089930e-08   144
  4.006814e-01   1.046343e-07   4.238553e-09   1.337493e-08   96
  4.023202e-01   1.088369e-07   0.000000e+00   1.183479e-08   144
  4.028649e-01   1.178599e-07   0.000000e+00   1.290427e-08   96
  4.034090e-01   8.491683e-08   0.000000e+00   8.578318e-09   96
  4.039523e-01   1.391907e-07   5.994218e-09   2.705985e-08   24
  4.044949e-01   1.202829e-07   5.651403e-09   1.660175e-08   72
  4.050367e-01   1.235205e-07   6.781684e-09   1.133892e-08   120
  4.061183e-01   9.024649e-08   0.000000e+00   1.160745e-08   48
  4.066580e-01   9.943429e-08   5.328194e-09   1.188341e-08   108
  4.071969e-01   1.288742e-07   0.000000e+00   1.790926e-08   72
  4.088096e-01   1.316776e-07   0.000000e+00   1.266297e-08   144
  4.093458e-01   9.744268e-08   5.994218e-09   1.624607e-08   48
  4.104159e-01   5.462439e-08   5.994218e-09   1.638038e-08   12
  4.112700e-01   9.747755e-08   2.612896e-04   8.753898e-09   120
  4.120160e-01   9.058906e-08   0.000000e+00   1.101442e-08   48
  4.125480e-01   5.013231e-08   5.994218e-09   1.106110e-08   24
  4.130793e-01   7.709948e-08   8.477105e-09   1.012700e-08   96
  4.136099e-01   9.011711e-08   8.477105e-09   1.073965e-08   96
  4.146691e-01   1.107546e-07   7.992291e-09   2.166673e-08   36
  4.151977e-01   1.237358e-07   0.000000e+00   2.223243e-08   48
  4.157256e-01   1.138313e-07   4.795375e-09   1.248288e-08   120
  4.162528e-01   1.513703e-07   0.000000e+00   1.982464e-08   96
  4.167794e-01   1.237640e-07   0.000000e+00   1.713821e-08   48
  4.178305e-01   1.179635e-07   0.000000e+00   1.887546e-08   96
  4.193547e-01   1.203763e-07   1.504301e-04   1.080682e-08   132
  4.199249e-01   9.970094e-08   5.994218e-09   1.425808e-08   48
  4.204469e-01   1.988433e-07   5.994218e-09   2.261462e-08   48
  4.209682e-01   8.922776e-08   7.992291e-09   1.295947e-08   72
  4.214889e-01   7.030822e-08   0.000000e+00   6.903539e-09   72
  4.220089e-01   4.967827e-08   5.994218e-09   6.846292e-09   48
  4.230471e-01   1.530389e-07   0.000000e+00   3.389896e-08   24
  4.235652e-01   7.646968e-08   0.000000e+00   1.292940e-08   48
  4.240827e-01   1.229282e-07   0.000000e+00   1.269770e-08   96
  4.245995e-01   4.006443e-08   0.000000e+00   4.258441e-09   24
  4.256314e-01   6.657015e-08   0.000000e+00   8.472677e-09   72
  4.261464e-01   6.546091e-08   0.000000e+00   7.278124e-09   48
  4.271745e-01   1.514193e-07   5.994218e-09   2.494542e-08   24
  4.276876e-01   6.676337e-08   0.000000e+00   1.078670e-08   72
  4.282001e-01   9.415223e-08   0.000000e+00   1.213067e-08   60
  4.287120e-01   1.125229e-07   0.000000e+00   1.618993e-08   72
  4.292233e-01   9.477756e-08   0.000000e+00   1.709790e-08   24
  4.297339e-01   9.858698e-08   9.788518e-09   1.466144e-08   72
  4.302440e-01   1.400538e-07   0.000000e+00   2.215124e-08   48
  4.317706e-01   1.495423e-07   5.328194e-09   1.646256e-08   108
  4.322783e-01   1.059777e-07   5.994218e-09   1.935048e-08   48
  4.327853e-01   7.457879e-08   5.994218e-09   1.053264e-08   48
  4.332918e-01   1.389264e-07   0.000000e+00   2.461230e-08   24
  4.337977e-01   1.531464e-07   0.000000e+00   2.509555e-08   72
  4.343030e-01   1.368194e-07   0.000000e+00   1.498135e-08   96
  4.357435e-01   9.347675e-08   1.762030e-04   1.231011e-08   56
  4.363184e-01   9.267582e-08   0.000000e+00   1.844546e-08   72
  4.373225e-01   1.099294e-07   0.000000e+00   2.346523e-08   24
  4.378238e-01   1.131306e-07   0.000000e+00   1.600910e-08   72
  4.383244e-01   4.814658e-08   5.994218e-09   8.383719e-09   48
  4.396234e-01   9.610950e-08   2.444339e-04   8.643322e-09   120
  4.408192e-01   1.263797e-07   5.994218e-09   2.401763e-08   48
  4.423093e-01   1.087607e-07   0.000000e+00   1.006787e-08   144
  4.437944e-01   1.615714e-07   5.994218e-09   3.242897e-08   24
  4.442883e-01   1.313745e-07   0.000000e+00   1.910239e-08   84
  4.447817e-01   3.312792e-07   0.000000e+00   9.079174e-08   24
  4.452745e-01   3.115440e-07   5.994218e-09   6.456959e-08   12
  4.457668e-01   1.687714e-07   8.477105e-09   2.659343e-08   24
  4.462585e-01   1.787071e-07   0.000000e+00   2.965189e-08   24
  4.475077e-01   1.251637e-07   2.440486e-04   1.204656e-08   132
  4.482201e-01   9.231656e-08   5.651403e-09   9.467295e-09   72
  4.487092e-01   1.507262e-07   0.000000e+00   3.020152e-08   48
  4.496857e-01   1.223177e-07   0.000000e+00   1.962399e-08   96
  4.511465e-01   6.268059e-08   0.000000e+00   1.102057e-08   24
  4.516324e-01   4.711141e-08   0.000000e+00   6.992307e-09   48
  4.521178e-01   2.176542e-07   0.000000e+00   5.773948e-08   24
  4.526026e-01   3.442692e-08   0.000000e+00   4.557781e-09   24
  4.530869e-01   1.753436e-07   0.000000e+00   3.914829e-08   24
  4.535707e-01   5.916107e-08   0.000000e+00   9.422802e-09   48
  4.540540e-01   1.132742e-07   0.000000e+00   1.627877e-08   48
  4.555008e-01   7.142844e-08   8.477105e-09   1.054016e-08   24
  4.559821e-01   1.285026e-07   0.000000e+00   2.634570e-08   24
  4.564628e-01   1.263649e-07   0.000000e+00   1.637489e-08   72
  4.574228e-01   8.917830e-08   5.994218e-09   1.633182e-08   48
  4.593367e-01   1.949970e-07   0.000000e+00   5.494564e-08   36
  4.598139e-01   1.983829e-07   5.994218e-09   4.434574e-08   48
  4.607669e-01   4.568269e-08   0.000000e+00   1.431830e-08   24
  4.612427e-01   2.061732e-07   0.000000e+00   2.712788e-08   72
  4.617179e-01   6.944130e-08   0.000000e+00   9.130610e-09   72
  4.626670e-01   1.010561e-07   0.000000e+00   2.146458e-08   24
  4.634958e-01   1.267654e-07   2.049524e-04   2.007080e-08   96
  4.645593e-01   7.530019e-08   0.000000e+00   1.988519e-08   24
  4.655026e-01   5.428593e-08   0.000000e+00   6.557122e-09   48
  4.669139e-01   2.098634e-07   0.000000e+00   3.656213e-08   24
  4.673834e-01   5.710062e-08   5.994218e-09   1.124902e-08   12
  4.678524e-01   1.125514e-07   5.994218e-09   2.027945e-08   24
