# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.238600e-02   4.475328e-07   5.907359e-05   5.780158e-08   132
  1.258575e-02   3.161046e-07   1.766064e-10   6.063581e-08   24
  1.277437e-02   5.307203e-07   5.904292e-05   4.882382e-08   168
  1.311890e-02   6.931357e-07   5.804936e-05   6.139675e-08   96
  1.337760e-02   5.128263e-07   4.940536e-05   5.216135e-08   96
  1.369505e-02   5.971932e-07   5.506885e-05   5.306600e-08   168
  1.396263e-02   8.764226e-07   0.000000e+00   4.149949e-07   6
  1.407129e-02   7.473114e-07   0.000000e+00   7.787501e-08   96
  1.420052e-02   7.429623e-07   4.280550e-05   7.864747e-08   120
  1.446265e-02   6.437544e-07   4.970484e-05   5.499450e-08   144
  1.460247e-02   7.839185e-07   0.000000e+00   1.136076e-07   48
  1.486818e-02   7.476464e-07   5.071933e-05   8.659853e-08   84
  1.501389e-02   8.619685e-07   3.460764e-10   8.327516e-08   120
  1.514512e-02   6.930613e-07   4.602417e-05   8.514090e-08   80
  1.534824e-02   6.995787e-07   4.672965e-05   5.531938e-08   144
  1.561070e-02   9.419375e-07   0.000000e+00   1.881361e-07   24
  1.573890e-02   1.071859e-06   4.509206e-05   9.639379e-08   150
  1.593891e-02   1.018302e-06   4.678555e-05   7.967705e-08   120
  1.615855e-02   9.756429e-07   4.263518e-05   8.816076e-08   168
  1.637264e-02   1.557830e-06   2.497591e-10   2.804003e-07   24
  1.650733e-02   9.423854e-07   4.593096e-05   6.439793e-08   264
  1.664938e-02   7.687870e-07   2.497591e-10   1.160932e-07   48
  1.689151e-02   1.073119e-06   4.254386e-05   9.530698e-08   144
  1.715989e-02   1.412873e-06   4.187732e-05   1.867992e-07   72
  1.731305e-02   1.156963e-06   4.307609e-05   7.997844e-08   180
  1.752715e-02   1.283795e-06   3.121158e-05   1.035515e-07   198
  1.762696e-02   1.377360e-06   0.000000e+00   1.620043e-07   48
  1.784772e-02   1.175327e-06   4.224575e-05   9.558978e-08   168
  1.801155e-02   1.445831e-06   4.228086e-05   1.416648e-07   144
  1.825939e-02   1.430903e-06   5.940694e-05   8.054959e-08   248
  1.859406e-02   1.103874e-06   4.095628e-05   8.372009e-08   192
  1.882196e-02   1.510722e-06   6.326296e-05   1.063695e-07   240
  1.895913e-02   1.695387e-06   0.000000e+00   1.978822e-07   72
  1.916834e-02   1.837776e-06   3.860576e-05   1.726772e-07   126
  1.930032e-02   2.007332e-06   3.561904e-05   1.711389e-07   168
  1.955232e-02   1.974776e-06   3.894901e-05   1.186822e-07   288
  1.981721e-02   1.906131e-06   2.051370e-05   1.747048e-07   156
  1.995438e-02   1.670882e-06   3.450999e-05   1.570238e-07   168
  2.016240e-02   1.851691e-06   5.916129e-05   1.224858e-07   264
  2.035386e-02   1.812117e-06   0.000000e+00   2.406365e-07   48
  2.049614e-02   1.869485e-06   5.887982e-05   1.320942e-07   264
  2.070010e-02   1.976903e-06   3.470593e-05   1.769155e-07   144
  2.085413e-02   2.271953e-06   7.100659e-05   2.764005e-07   78
  2.107852e-02   1.913974e-06   4.615721e-05   1.142702e-07   336
  2.129013e-02   1.843394e-06   3.511812e-05   1.340824e-07   200
  2.142909e-02   1.844720e-06   6.876175e-05   1.505883e-07   192
  2.161670e-02   2.373646e-06   3.450638e-05   1.813191e-07   240
  2.178906e-02   2.593188e-06   6.915282e-05   1.928357e-07   168
  2.196613e-02   2.208330e-06   5.536572e-05   2.041166e-07   120
  2.217879e-02   2.543262e-06   4.327314e-05   1.457666e-07   324
  2.238514e-02   2.364671e-06   3.402005e-05   1.735440e-07   192
  2.252558e-02   2.731879e-06   6.101309e-05   2.131336e-07   168
  2.276447e-02   2.109264e-06   5.025211e-05   1.258127e-07   342
  2.297987e-02   3.000016e-06   4.046306e-05   1.650257e-07   336
  2.319820e-02   3.441168e-06   3.096487e-05   4.132927e-07   72
  2.334543e-02   2.812205e-06   4.952415e-05   2.015470e-07   288
  2.351634e-02   2.876309e-06   3.225354e-05   2.245829e-07   264
  2.375504e-02   2.645965e-06   4.242136e-05   1.539966e-07   384
  2.396885e-02   2.858696e-06   5.091667e-05   2.300467e-07   240
  2.405770e-02   3.077170e-06   0.000000e+00   4.041030e-07   48
  2.431470e-02   3.129076e-06   4.167862e-05   1.697093e-07   392
  2.451077e-02   2.957082e-06   4.574021e-05   1.805812e-07   294
  2.472161e-02   3.022952e-06   2.972874e-05   2.416213e-07   228
  2.486027e-02   3.656963e-06   4.514745e-05   2.569397e-07   216
  2.503279e-02   3.112212e-06   2.750070e-05   1.768174e-07   336
  2.524398e-02   3.414324e-06   3.267534e-05   2.103361e-07   360
  2.541832e-02   3.791423e-06   4.978322e-05   2.518141e-07   240
  2.559998e-02   3.531917e-06   5.890496e-05   2.673258e-07   168
  2.576944e-02   3.370091e-06   4.636537e-05   2.056348e-07   312
  2.597131e-02   3.428973e-06   2.901706e-05   1.878994e-07   336
  2.618941e-02   3.824028e-06   3.958465e-05   2.497833e-07   294
  2.635384e-02   4.386713e-06   5.275825e-05   2.902779e-07   288
  2.647967e-02   3.129201e-06   3.301260e-05   2.199523e-07   264
  2.670405e-02   3.738441e-06   5.670717e-05   2.040077e-07   480
  2.689165e-02   4.257374e-06   2.774096e-05   2.735829e-07   240
  2.712165e-02   4.316485e-06   2.805099e-05   2.721596e-07   276
  2.730311e-02   4.147945e-06   6.157744e-05   1.866431e-07   488
  2.751869e-02   4.862041e-06   2.712002e-05   4.602083e-07   240
  2.764382e-02   4.475863e-06   5.266009e-05   2.379616e-07   360
  2.781928e-02   3.851312e-06   1.873567e-05   3.077717e-07   198
  2.804493e-02   3.853464e-06   6.330857e-05   1.804516e-07   480
  2.821015e-02   3.939203e-06   2.336751e-05   2.572357e-07   288
  2.843865e-02   4.667811e-06   4.939358e-05   2.381079e-07   480
  2.864413e-02   4.887297e-06   3.043269e-05   2.216916e-07   480
  2.885515e-02   4.380302e-06   3.935963e-05   3.159172e-07   288
  2.898680e-02   4.992627e-06   4.198948e-05   3.047572e-07   288
  2.919387e-02   4.917884e-06   7.299878e-05   2.556362e-07   456
  2.940237e-02   5.604223e-06   6.874784e-05   2.972057e-07   360
  2.953680e-02   5.076649e-06   4.120947e-05   3.386664e-07   180
  2.973134e-02   4.396964e-06   4.488214e-05   2.012843e-07   486
  2.992853e-02   5.052385e-06   5.970768e-05   2.443281e-07   504
  3.012902e-02   5.526914e-06   4.638986e-05   2.815221e-07   456
  3.029526e-02   5.442499e-06   3.854179e-05   3.423336e-07   296
  3.051489e-02   5.270065e-06   3.803179e-05   2.493512e-07   528
  3.068007e-02   5.426246e-06   3.752751e-05   2.955018e-07   336
  3.092335e-02   5.606921e-06   4.162505e-05   2.492441e-07   600
  3.110142e-02   4.783503e-06   2.438617e-05   3.049224e-07   264
  3.127987e-02   5.752110e-06   2.637074e-05   3.027327e-07   360
  3.146202e-02   5.610823e-06   5.279683e-05   2.624782e-07   630
  3.166274e-02   6.605276e-06   2.725323e-05   3.378741e-07   432
  3.184079e-02   6.458609e-06   5.251008e-05   3.273368e-07   408
  3.205933e-02   6.070234e-06   3.485298e-05   3.529134e-07   324
  3.222191e-02   5.868068e-06   4.966975e-05   2.366522e-07   744
  3.241803e-02   5.846432e-06   3.970766e-05   3.504968e-07   336
  3.260540e-02   6.785696e-06   5.458789e-05   3.191559e-07   528
  3.281087e-02   5.873968e-06   2.785240e-05   3.351851e-07   408
  3.294709e-02   5.822948e-06   4.740481e-05   3.085856e-07   408
  3.317218e-02   6.140299e-06   3.913421e-05   2.964111e-07   470
  3.333613e-02   6.640213e-06   4.701284e-05   3.234954e-07   528
  3.356508e-02   5.861527e-06   3.917444e-05   2.332164e-07   624
  3.373370e-02   6.821137e-06   2.980806e-05   3.380996e-07   504
  3.390767e-02   6.043442e-06   4.152041e-05   2.803254e-07   552
  3.408023e-02   6.763611e-06   2.018376e-05   3.653900e-07   336
  3.429631e-02   7.381517e-06   4.296328e-05   3.452655e-07   528
  3.446370e-02   7.077327e-06   4.891450e-05   3.005709e-07   564
  3.465975e-02   6.875397e-06   4.502065e-05   3.548915e-07   528
  3.487231e-02   7.701331e-06   6.989593e-05   3.623294e-07   582
  3.506561e-02   7.226195e-06   5.380931e-05   3.077969e-07   624
  3.523466e-02   7.160851e-06   6.151439e-05   3.872204e-07   432
  3.543636e-02   7.599684e-06   6.842404e-05   2.788854e-07   816
  3.564391e-02   8.038669e-06   3.118460e-05   4.757121e-07   312
  3.577968e-02   7.153876e-06   5.054159e-05   3.421882e-07   552
  3.599862e-02   7.614147e-06   3.183228e-05   3.029099e-07   744
  3.615723e-02   8.491080e-06   2.973782e-05   4.948998e-07   408
  3.636196e-02   7.494444e-06   4.261559e-05   3.240622e-07   632
  3.657463e-02   8.867319e-06   7.237210e-05   3.497651e-07   750
  3.674765e-02   8.663013e-06   4.978662e-05   4.937018e-07   312
  3.694045e-02   8.378506e-06   7.350300e-05   3.091185e-07   876
  3.713115e-02   6.935170e-06   4.799310e-05   3.099440e-07   552
  3.734603e-02   8.701223e-06   3.969011e-05   3.665483e-07   696
  3.749241e-02   8.771363e-06   4.381036e-05   3.997574e-07   576
  3.769161e-02   7.960423e-06   4.638463e-05   3.950786e-07   576
  3.786163e-02   9.139968e-06   6.215555e-05   3.861356e-07   648
  3.806711e-02   9.206679e-06   6.221380e-05   3.617106e-07   672
  3.829396e-02   9.090069e-06   2.638878e-05   4.629630e-07   480
  3.843916e-02   8.598921e-06   4.086622e-05   3.294782e-07   726
  3.862612e-02   9.625973e-06   4.630674e-05   3.602511e-07   792
  3.882862e-02   9.003858e-06   6.423968e-05   3.529404e-07   768
  3.904204e-02   9.578082e-06   5.250065e-05   3.842263e-07   672
  3.923773e-02   9.458304e-06   3.521633e-05   3.925448e-07   608
  3.937938e-02   9.142411e-06   3.380875e-05   3.865259e-07   624
  3.958148e-02   9.312893e-06   4.393419e-05   3.613883e-07   684
  3.977805e-02   9.605862e-06   6.489590e-05   3.519739e-07   768
  3.996099e-02   1.010766e-05   5.188382e-05   3.712623e-07   744
  4.017897e-02   9.606608e-06   3.266913e-05   3.544010e-07   750
  4.033785e-02   9.109130e-06   4.855832e-05   4.244974e-07   600
  4.050966e-02   9.743180e-06   5.156017e-05   4.210281e-07   600
  4.072193e-02   1.024103e-05   5.941991e-05   3.349190e-07   1008
  4.089051e-02   1.041722e-05   3.295634e-05   4.202329e-07   696
  4.107730e-02   1.087530e-05   4.353679e-05   4.720098e-07   624
  4.126508e-02   1.069052e-05   6.774874e-05   4.194167e-07   840
  4.147842e-02   1.149502e-05   4.609756e-05   4.223761e-07   816
  4.165146e-02   1.046718e-05   3.061908e-05   3.840736e-07   744
  4.182622e-02   1.092049e-05   5.412949e-05   4.896507e-07   510
  4.203733e-02   1.128005e-05   5.196876e-05   3.863865e-07   1020
  4.223380e-02   1.122006e-05   4.193364e-05   3.802296e-07   912
  4.242748e-02   1.173958e-05   6.212704e-05   4.471034e-07   752
  4.258763e-02   1.163370e-05   5.155092e-05   4.741105e-07   888
  4.280617e-02   1.117579e-05   3.326561e-05   4.208552e-07   768
  4.298493e-02   1.157687e-05   6.044653e-05   4.443535e-07   720
  4.319066e-02   1.159325e-05   5.328536e-05   3.933363e-07   1056
  4.337313e-02   1.186374e-05   3.686507e-05   5.506473e-07   504
  4.352265e-02   1.123332e-05   5.756554e-05   4.522708e-07   774
  4.373648e-02   1.180964e-05   5.536282e-05   3.836210e-07   1272
  4.393731e-02   1.231308e-05   3.627136e-05   5.001045e-07   744
  4.412457e-02   1.144279e-05   5.922883e-05   4.348374e-07   768
  4.429638e-02   1.228583e-05   5.009986e-05   4.312087e-07   840
  4.448932e-02   1.304313e-05   3.396636e-05   4.466275e-07   924
  4.467511e-02   1.268766e-05   5.988261e-05   4.420434e-07   936
  4.485771e-02   1.193559e-05   4.161615e-05   4.175427e-07   840
  4.504164e-02   1.342270e-05   4.947675e-05   4.462466e-07   1008
  4.527540e-02   1.245372e-05   5.585465e-05   4.893269e-07   696
  4.542207e-02   1.202808e-05   4.964515e-05   4.072385e-07   974
  4.563998e-02   1.355322e-05   6.593454e-05   4.120993e-07   1152
  4.582943e-02   1.358631e-05   2.580036e-05   4.818564e-07   816
  4.597676e-02   1.240166e-05   5.675788e-05   4.323768e-07   816
  4.617498e-02   1.346014e-05   5.011976e-05   4.102428e-07   1152
  4.638404e-02   1.373063e-05   4.512497e-05   4.639116e-07   912
  4.657413e-02   1.472777e-05   5.482683e-05   4.681614e-07   1056
  4.673691e-02   1.448830e-05   4.688676e-05   6.084449e-07   624
  4.695579e-02   1.384166e-05   5.856771e-05   4.416899e-07   1260
  4.714470e-02   1.454948e-05   3.532556e-05   5.207388e-07   894
  4.732920e-02   1.544913e-05   6.052526e-05   4.442255e-07   1176
  4.751379e-02   1.342616e-05   5.009698e-05   5.288836e-07   840
  4.772390e-02   1.496039e-05   5.694253e-05   4.047538e-07   1440
  4.794451e-02   1.381179e-05   3.201342e-05   4.756813e-07   864
  4.811178e-02   1.571058e-05   5.493660e-05   5.333041e-07   1056
  4.827826e-02   1.603906e-05   3.238990e-05   6.875113e-07   624
  4.848047e-02   1.568344e-05   5.998050e-05   4.307860e-07   1496
  4.867382e-02   1.576476e-05   4.234836e-05   6.273609e-07   936
  4.884595e-02   1.530418e-05   6.130709e-05   5.230167e-07   966
  4.903116e-02   1.535379e-05   4.345697e-05   5.313294e-07   936
  4.922571e-02   1.593306e-05   5.375394e-05   4.657516e-07   1248
  4.942489e-02   1.513214e-05   3.789413e-05   4.674221e-07   1044
  4.961049e-02   1.587620e-05   5.869923e-05   4.752608e-07   1392
  4.975748e-02   1.487622e-05   4.521025e-05   6.077714e-07   600
  4.996775e-02   1.574361e-05   5.136359e-05   4.308865e-07   1416
  5.016490e-02   1.648177e-05   5.528663e-05   5.041292e-07   1152
  5.036468e-02   1.648586e-05   5.303885e-05   5.519714e-07   936
  5.052562e-02   1.682157e-05   5.688676e-05   6.051731e-07   870
  5.071684e-02   1.787854e-05   4.769728e-05   5.523118e-07   1368
  5.092905e-02   1.741824e-05   6.270948e-05   4.796320e-07   1632
  5.111040e-02   1.792423e-05   2.722494e-05   6.715316e-07   816
  5.130671e-02   1.806790e-05   6.211111e-05   5.491240e-07   1200
  5.147798e-02   1.843195e-05   5.938555e-05   5.615605e-07   1184
  5.165197e-02   1.908214e-05   4.506975e-05   6.540614e-07   984
  5.186545e-02   1.816106e-05   5.502554e-05   4.997783e-07   1572
  5.205897e-02   1.996196e-05   3.030352e-05   7.480351e-07   840
  5.223932e-02   1.818939e-05   7.047202e-05   5.028668e-07   1392
  5.242974e-02   1.800409e-05   5.174051e-05   5.893950e-07   1158
  5.259970e-02   1.927085e-05   4.711374e-05   5.715163e-07   1272
  5.280435e-02   1.977557e-05   4.801312e-05   5.679596e-07   1320
  5.299657e-02   1.924384e-05   4.698030e-05   6.353562e-07   1104
  5.317946e-02   1.900249e-05   5.317512e-05   5.650837e-07   1392
  5.337142e-02   1.878834e-05   5.751425e-05   5.703769e-07   1296
  5.356911e-02   1.971663e-05   6.005437e-05   5.573734e-07   1392
  5.375462e-02   1.997686e-05   4.405469e-05   6.358602e-07   1104
  5.392625e-02   1.939805e-05   5.549108e-05   5.455749e-07   1320
  5.417072e-02   2.007928e-05   4.237772e-05   5.666184e-07   1422
  5.432686e-02   1.968945e-05   5.277908e-05   6.070675e-07   1212
  5.450624e-02   1.976767e-05   5.767327e-05   5.635123e-07   1280
  5.469051e-02   2.171697e-05   6.005359e-05   6.457170e-07   1272
  5.486712e-02   2.222403e-05   5.197042e-05   5.835029e-07   1680
  5.507646e-02   1.977500e-05   4.910240e-05   6.232368e-07   1152
  5.526917e-02   2.097294e-05   5.686231e-05   5.417775e-07   1512
  5.547176e-02   2.098868e-05   2.400704e-05   7.491209e-07   912
  5.563191e-02   2.236143e-05   6.051684e-05   5.455403e-07   1680
  5.584490e-02   1.979911e-05   5.361080e-05   5.273344e-07   1518
  5.600277e-02   2.270685e-05   4.963340e-05   7.092546e-07   1056
  5.616906e-02   2.201234e-05   5.011602e-05   5.975962e-07   1344
  5.638403e-02   2.496371e-05   5.381366e-05   6.367785e-07   1680
  5.657852e-02   2.255394e-05   5.302778e-05   6.031616e-07   1656
  5.679105e-02   2.201931e-05   4.507445e-05   7.388970e-07   1140
  5.695060e-02   2.263509e-05   5.219279e-05   6.771144e-07   1368
  5.713833e-02   2.327582e-05   5.936960e-05   6.174151e-07   1656
  5.732916e-02   2.433747e-05   6.080721e-05   7.180967e-07   1448
  5.753689e-02   2.365974e-05   5.712437e-05   6.379189e-07   1422
  5.772874e-02   2.453970e-05   6.306298e-05   6.631045e-07   1512
  5.789282e-02   2.486279e-05   4.807736e-05   7.539374e-07   1296
  5.808266e-02   2.387465e-05   4.389780e-05   6.071964e-07   1824
  5.828790e-02   2.454408e-05   5.692011e-05   6.627638e-07   1464
  5.849524e-02   2.366623e-05   5.079304e-05   5.533907e-07   1824
  5.868765e-02   2.559699e-05   4.038303e-05   7.072353e-07   1416
  5.885505e-02   2.559407e-05   5.915027e-05   7.240526e-07   1392
  5.903575e-02   2.515097e-05   5.458297e-05   6.793042e-07   1464
  5.925623e-02   2.368146e-05   5.336332e-05   6.707072e-07   1524
  5.942661e-02   2.526157e-05   4.917517e-05   6.737549e-07   1686
  5.962351e-02   2.559647e-05   5.855281e-05   6.768528e-07   1800
  5.979275e-02   2.758247e-05   4.648536e-05   8.487028e-07   1344
  5.998051e-02   2.764761e-05   5.423429e-05   7.821523e-07   1656
  6.016875e-02   2.737357e-05   4.330332e-05   7.161106e-07   1488
  6.033230e-02   2.811837e-05   4.323280e-05   7.564894e-07   1536
  6.056019e-02   2.718254e-05   4.802674e-05   7.037212e-07   1760
  6.073676e-02   2.758039e-05   5.342039e-05   6.691078e-07   1824
  6.094095e-02   2.924039e-05   4.482966e-05   7.691014e-07   1560
  6.113743e-02   2.861033e-05   5.149106e-05   7.006109e-07   1926
  6.132222e-02   2.920277e-05   3.661691e-05   8.589092e-07   1272
  6.149089e-02   2.810348e-05   6.153468e-05   6.902000e-07   1848
  6.171259e-02   3.023706e-05   4.971473e-05   7.031563e-07   1908
  6.188121e-02   2.902505e-05   4.849016e-05   7.891880e-07   1488
  6.205913e-02   2.836995e-05   5.468647e-05   7.391440e-07   1800
  6.225203e-02   2.927975e-05   5.474039e-05   7.453883e-07   1752
  6.243678e-02   2.868146e-05   5.820766e-05   8.029300e-07   1368
  6.262168e-02   3.069856e-05   5.470402e-05   6.818650e-07   2016
  6.282503e-02   3.168128e-05   5.778090e-05   8.349472e-07   1542
  6.301271e-02   2.994653e-05   5.658311e-05   7.126088e-07   2184
  6.322045e-02   3.178766e-05   5.176071e-05   7.729579e-07   1776
  6.339990e-02   3.088532e-05   5.917031e-05   9.332035e-07   1568
  6.357096e-02   3.241735e-05   5.405871e-05   7.622256e-07   2040
  6.375709e-02   3.357953e-05   5.779358e-05   8.558676e-07   1704
  6.395192e-02   3.114173e-05   5.793385e-05   8.492524e-07   1512
  6.413562e-02   3.281851e-05   4.941774e-05   7.712354e-07   2028
  6.434202e-02   3.281415e-05   5.961049e-05   7.527300e-07   1968
  6.453073e-02   3.252120e-05   6.046594e-05   7.616703e-07   1854
  6.471540e-02   3.173452e-05   5.764265e-05   7.835450e-07   1632
  6.490465e-02   3.370051e-05   5.923277e-05   6.891478e-07   2424
  6.510081e-02   3.275476e-05   5.929438e-05   8.529931e-07   1560
  6.526663e-02   3.439999e-05   5.603312e-05   8.219333e-07   1728
  6.546700e-02   3.355161e-05   5.981278e-05   8.057841e-07   2088
  6.566869e-02   3.283520e-05   5.693537e-05   7.899661e-07   1968
  6.585421e-02   3.435865e-05   5.637149e-05   8.019104e-07   2256
  6.604025e-02   3.538897e-05   5.012049e-05   8.524834e-07   1728
  6.623447e-02   3.520816e-05   4.940811e-05   1.025066e-06   1416
  6.640653e-02   3.721482e-05   5.208605e-05   8.246952e-07   2246
  6.660133e-02   3.517696e-05   5.768472e-05   8.507237e-07   2148
  6.678770e-02   3.698904e-05   4.872648e-05   9.718734e-07   1680
  6.696313e-02   3.624041e-05   6.160046e-05   7.351491e-07   2280
  6.717399e-02   3.719926e-05   5.736363e-05   7.762364e-07   2352
  6.737093e-02   3.731742e-05   4.819975e-05   9.739609e-07   1632
  6.752673e-02   3.760185e-05   5.515333e-05   9.136370e-07   1968
  6.774054e-02   3.708465e-05   5.658733e-05   8.606966e-07   2112
  6.793880e-02   3.646500e-05   4.250707e-05   8.610562e-07   2208
  6.813146e-02   3.755916e-05   4.285990e-05   8.574844e-07   1974
  6.828351e-02   3.664581e-05   4.192864e-05   8.770454e-07   1944
  6.848893e-02   3.981831e-05   4.743743e-05   9.026588e-07   2160
  6.866697e-02   3.873499e-05   4.436470e-05   9.260669e-07   2040
  6.885939e-02   4.010967e-05   6.206723e-05   9.057395e-07   2352
  6.905674e-02   4.144356e-05   5.156294e-05   1.003538e-06   1836
  6.923686e-02   3.984395e-05   5.500493e-05   8.297711e-07   2352
  6.943909e-02   3.926610e-05   5.769273e-05   9.156247e-07   2008
  6.962448e-02   3.980848e-05   5.675566e-05   8.849922e-07   2464
  6.983120e-02   4.053000e-05   4.577593e-05   8.974291e-07   2118
  7.000075e-02   4.043071e-05   4.601629e-05   9.927675e-07   1848
  7.017528e-02   4.367980e-05   6.089459e-05   1.027290e-06   2280
  7.038608e-02   4.272989e-05   5.792531e-05   9.195853e-07   2472
  7.058306e-02   4.133176e-05   3.870972e-05   9.379349e-07   2280
  7.074842e-02   4.495564e-05   4.731611e-05   1.111855e-06   1992
  7.092675e-02   4.390967e-05   4.974380e-05   9.111881e-07   2184
  7.113238e-02   3.996654e-05   6.000821e-05   8.849643e-07   2352
  7.133053e-02   4.318962e-05   6.323794e-05   9.054687e-07   2496
  7.152456e-02   4.151451e-05   5.906497e-05   1.056290e-06   1770
  7.169858e-02   4.553123e-05   5.096373e-05   9.639541e-07   2568
  7.190778e-02   4.482221e-05   6.250911e-05   9.162895e-07   2712
  7.209795e-02   4.559780e-05   4.964125e-05   9.964598e-07   2448
  7.228785e-02   4.714967e-05   4.184504e-05   1.066088e-06   2064
  7.244536e-02   4.375138e-05   4.416838e-05   1.095602e-06   1944
  7.264961e-02   4.438008e-05   5.456417e-05   9.728799e-07   2480
  7.285798e-02   4.603279e-05   5.927270e-05   9.169783e-07   2880
  7.304254e-02   4.648072e-05   5.685814e-05   1.000443e-06   2304
  7.323530e-02   4.646231e-05   5.223857e-05   1.080794e-06   1806
  7.340623e-02   4.660915e-05   5.123011e-05   9.025820e-07   2856
  7.362043e-02   4.813584e-05   4.913122e-05   1.021764e-06   2568
  7.378344e-02   4.499504e-05   4.929224e-05   1.051541e-06   2112
  7.396084e-02   4.756760e-05   4.747712e-05   1.160643e-06   2028
  7.415116e-02   4.790560e-05   5.619893e-05   9.337998e-07   2712
  7.434443e-02   4.941813e-05   6.054548e-05   9.602842e-07   2952
  7.455213e-02   4.997213e-05   4.678166e-05   1.121957e-06   2112
  7.472003e-02   4.889851e-05   5.482571e-05   1.001985e-06   2520
  7.492173e-02   4.822812e-05   5.288049e-05   1.044530e-06   2376
  7.510543e-02   5.005255e-05   4.239076e-05   1.058650e-06   2526
  7.529611e-02   5.173512e-05   5.275417e-05   1.071213e-06   2664
  7.548491e-02   5.150156e-05   6.292068e-05   1.090538e-06   2408
  7.566587e-02   5.179942e-05   5.040192e-05   1.096928e-06   2568
  7.585044e-02   5.338155e-05   4.751996e-05   1.026105e-06   2904
  7.605067e-02   5.171503e-05   5.331874e-05   1.058314e-06   2544
  7.624090e-02   5.214830e-05   3.927292e-05   1.173363e-06   2160
  7.642039e-02   5.578822e-05   6.789836e-05   1.147601e-06   2652
  7.661867e-02   5.188207e-05   5.376152e-05   1.034848e-06   2784
  7.680949e-02   5.486499e-05   5.309107e-05   1.050716e-06   2694
  7.700718e-02   5.173722e-05   4.771403e-05   1.002473e-06   2952
  7.717897e-02   5.672226e-05   4.519387e-05   1.233602e-06   2208
  7.735396e-02   5.325278e-05   4.816775e-05   1.156762e-06   2304
  7.754931e-02   5.243638e-05   6.263684e-05   8.768223e-07   3504
  7.777712e-02   5.597269e-05   5.071928e-05   1.221820e-06   2616
  7.795480e-02   5.638995e-05   4.954864e-05   1.160155e-06   2664
  7.812596e-02   5.519808e-05   4.603502e-05   1.148528e-06   2448
  7.829842e-02   5.708704e-05   6.411161e-05   1.183642e-06   2472
  7.850133e-02   5.752867e-05   5.097237e-05   1.064843e-06   3134
  7.869230e-02   5.762452e-05   5.574880e-05   1.190390e-06   2616
  7.888297e-02   5.475444e-05   4.515869e-05   1.129242e-06   2712
  7.907912e-02   5.605384e-05   5.179048e-05   1.045198e-06   3204
  7.926660e-02   5.633407e-05   5.964707e-05   1.177719e-06   2760
  7.944465e-02   5.628758e-05   5.204112e-05   1.127128e-06   2688
  7.964100e-02   5.819367e-05   4.920471e-05   1.212033e-06   2760
  7.981462e-02   5.642748e-05   4.062912e-05   1.185440e-06   2568
