# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.693176e+00   9.013522e-04   2.322255e-03   6.940445e-05   264
  1.710363e+00   8.118666e-04   3.054338e-03   4.726676e-05   384
  1.725757e+00   8.644177e-04   3.666000e-03   6.827619e-05   240
  1.732155e+00   9.149463e-04   0.000000e+00   1.179325e-04   48
  1.750659e+00   9.131735e-04   3.000861e-03   4.949723e-05   392
  1.764776e+00   8.520539e-04   3.293295e-03   5.145011e-05   294
  1.779956e+00   8.560040e-04   2.140470e-03   6.777386e-05   228
  1.789939e+00   1.019343e-03   3.250617e-03   7.084847e-05   216
  1.802361e+00   8.649124e-04   1.980050e-03   4.860089e-05   336
  1.817567e+00   9.379597e-04   2.352625e-03   5.722834e-05   360
  1.830119e+00   1.021078e-03   3.584392e-03   6.709767e-05   240
  1.843199e+00   9.390547e-04   4.241157e-03   7.053718e-05   168
  1.855399e+00   8.968417e-04   3.338306e-03   5.439205e-05   312
  1.869935e+00   8.897860e-04   2.089228e-03   4.867106e-05   336
  1.885637e+00   9.782939e-04   2.850095e-03   6.332823e-05   294
  1.897477e+00   1.116009e-03   3.798594e-03   7.285394e-05   288
  1.906536e+00   7.910911e-04   2.376907e-03   5.527183e-05   264
  1.922691e+00   9.242650e-04   4.082916e-03   5.000435e-05   480
  1.936199e+00   1.042551e-03   1.997349e-03   6.561831e-05   240
  1.952759e+00   1.041220e-03   2.019671e-03   6.440359e-05   276
  1.965824e+00   9.947993e-04   4.433576e-03   4.448327e-05   488
  1.981346e+00   1.130369e-03   1.952641e-03   1.063741e-04   240
  1.990355e+00   1.035680e-03   3.791527e-03   5.523363e-05   360
  2.002988e+00   8.936466e-04   1.348968e-03   7.145531e-05   198
  2.019235e+00   8.750295e-04   4.558217e-03   4.053586e-05   480
  2.031131e+00   8.869657e-04   1.682460e-03   5.761940e-05   288
  2.047583e+00   1.033248e-03   3.556337e-03   5.259167e-05   480
  2.062377e+00   1.069483e-03   2.191154e-03   4.853156e-05   480
  2.077570e+00   9.562514e-04   2.833894e-03   6.821573e-05   288
  2.087050e+00   1.077181e-03   3.023242e-03   6.581022e-05   288
  2.101959e+00   1.045440e-03   5.255912e-03   5.377253e-05   456
  2.116971e+00   1.175550e-03   4.949844e-03   6.205558e-05   360
  2.126650e+00   1.051071e-03   2.967082e-03   6.906420e-05   180
  2.140657e+00   9.009644e-04   3.231514e-03   4.096752e-05   486
  2.154854e+00   1.024494e-03   4.298953e-03   4.904268e-05   504
  2.169289e+00   1.118817e-03   3.340070e-03   5.635848e-05   456
  2.181258e+00   1.094259e-03   2.775009e-03   6.978851e-05   296
  2.197072e+00   1.034727e-03   2.738289e-03   4.859466e-05   528
  2.208965e+00   1.054340e-03   2.701981e-03   5.685376e-05   336
  2.226481e+00   1.085060e-03   2.997004e-03   4.771786e-05   600
  2.239302e+00   9.127423e-04   1.755804e-03   5.936348e-05   264
  2.252151e+00   1.095199e-03   1.898694e-03   5.726602e-05   360
  2.265266e+00   1.058410e-03   3.801372e-03   4.957556e-05   630
  2.279717e+00   1.226413e-03   1.962233e-03   6.228849e-05   432
  2.292537e+00   1.192759e-03   3.780726e-03   5.960994e-05   408
  2.308272e+00   1.096165e-03   2.509414e-03   6.309776e-05   324
  2.319978e+00   1.057872e-03   3.576222e-03   4.225626e-05   744
  2.334098e+00   1.051176e-03   2.858952e-03   6.255861e-05   336
  2.347588e+00   1.204898e-03   3.930328e-03   5.646162e-05   528
  2.362382e+00   1.031763e-03   2.005373e-03   5.928401e-05   408
  2.372191e+00   1.027877e-03   3.413147e-03   5.341211e-05   408
  2.388397e+00   1.068747e-03   2.817663e-03   5.158736e-05   470
  2.400201e+00   1.140057e-03   3.384925e-03   5.489697e-05   528
  2.416685e+00   9.988313e-04   2.820560e-03   3.967619e-05   624
  2.428827e+00   1.152761e-03   2.146180e-03   5.685128e-05   504
  2.441353e+00   1.012983e-03   2.989469e-03   4.667109e-05   552
  2.453777e+00   1.123466e-03   1.453231e-03   6.054896e-05   336
  2.469334e+00   1.200826e-03   3.093356e-03   5.590865e-05   528
  2.481386e+00   1.163702e-03   3.521844e-03   4.904842e-05   564
  2.495502e+00   1.120440e-03   3.241487e-03   5.775575e-05   528
  2.510806e+00   1.238697e-03   5.032507e-03   5.801312e-05   582
  2.524724e+00   1.150527e-03   3.874271e-03   4.882792e-05   624
  2.536896e+00   1.137061e-03   4.429036e-03   6.127984e-05   432
  2.551418e+00   1.198835e-03   4.926531e-03   4.377564e-05   816
  2.566361e+00   1.249120e-03   2.245292e-03   7.287455e-05   312
  2.576137e+00   1.112567e-03   3.638994e-03   5.285179e-05   552
  2.591900e+00   1.162666e-03   2.291924e-03   4.591499e-05   744
  2.603321e+00   1.294509e-03   2.141123e-03   7.453152e-05   408
  2.618061e+00   1.140448e-03   3.068323e-03   4.903508e-05   632
  2.633374e+00   1.319899e-03   5.210791e-03   5.208827e-05   750
  2.645831e+00   1.289005e-03   3.584637e-03   7.351715e-05   312
  2.659713e+00   1.231564e-03   5.292216e-03   4.489267e-05   876
  2.673443e+00   1.020883e-03   3.455503e-03   4.506474e-05   552
  2.688914e+00   1.254524e-03   2.857688e-03   5.285743e-05   696
  2.699453e+00   1.271941e-03   3.154346e-03   5.740624e-05   576
  2.713796e+00   1.149516e-03   3.339693e-03   5.662661e-05   576
  2.726037e+00   1.308194e-03   4.475199e-03   5.434804e-05   648
  2.740832e+00   1.310686e-03   4.479393e-03   5.088158e-05   672
  2.757165e+00   1.265161e-03   1.899992e-03   6.386733e-05   480
  2.767620e+00   1.196293e-03   2.942368e-03   4.511223e-05   726
  2.781081e+00   1.337286e-03   3.334085e-03   4.974330e-05   792
  2.795661e+00   1.237483e-03   4.625257e-03   4.838058e-05   768
  2.811027e+00   1.301805e-03   3.780047e-03   5.209962e-05   672
  2.825116e+00   1.267641e-03   2.535576e-03   5.238141e-05   608
  2.835316e+00   1.223378e-03   2.434230e-03   5.138787e-05   624
  2.849867e+00   1.240707e-03   3.163261e-03   4.777486e-05   684
  2.864019e+00   1.272699e-03   4.672505e-03   4.658527e-05   768
  2.877191e+00   1.328443e-03   3.735635e-03   4.829286e-05   744
  2.892886e+00   1.262962e-03   2.352178e-03   4.628375e-05   750
  2.904325e+00   1.179877e-03   3.496199e-03   5.452900e-05   600
  2.916695e+00   1.267857e-03   3.712332e-03   5.433461e-05   600
  2.931979e+00   1.306341e-03   4.278234e-03   4.247207e-05   1008
  2.944116e+00   1.329410e-03   2.372856e-03   5.292638e-05   696
  2.957565e+00   1.362447e-03   3.134649e-03   5.862608e-05   624
  2.971086e+00   1.333950e-03   4.877909e-03   5.149717e-05   840
  2.986446e+00   1.417707e-03   3.319024e-03   5.164478e-05   816
  2.998905e+00   1.287140e-03   2.204574e-03   4.767486e-05   744
  3.011488e+00   1.330567e-03   3.897323e-03   5.901419e-05   510
  3.026687e+00   1.371207e-03   3.741750e-03   4.660324e-05   1020
  3.040833e+00   1.357497e-03   3.019222e-03   4.577681e-05   912
  3.054778e+00   1.416410e-03   4.473147e-03   5.335811e-05   752
  3.066309e+00   1.400720e-03   3.711666e-03   5.695786e-05   888
  3.082044e+00   1.331354e-03   2.395124e-03   4.963152e-05   768
  3.094915e+00   1.366294e-03   4.352150e-03   5.260314e-05   720
  3.109727e+00   1.358018e-03   3.836546e-03   4.568351e-05   1056
  3.122866e+00   1.370800e-03   2.654285e-03   6.273528e-05   504
  3.133631e+00   1.302152e-03   4.144719e-03   5.179865e-05   774
  3.149026e+00   1.349449e-03   3.986123e-03   4.336982e-05   1272
  3.163486e+00   1.401974e-03   2.611538e-03   5.631452e-05   744
  3.176969e+00   1.295022e-03   4.264475e-03   4.881205e-05   768
  3.189339e+00   1.379747e-03   3.607190e-03   4.806320e-05   840
  3.203231e+00   1.461134e-03   2.445578e-03   5.010694e-05   924
  3.216608e+00   1.403827e-03   4.311548e-03   4.860761e-05   936
  3.229755e+00   1.315861e-03   2.996363e-03   4.556642e-05   840
  3.242998e+00   1.476365e-03   3.562326e-03   4.865036e-05   1008
  3.259829e+00   1.352417e-03   4.021535e-03   5.239698e-05   696
  3.270389e+00   1.303994e-03   3.574451e-03   4.362100e-05   974
  3.286078e+00   1.456399e-03   4.747287e-03   4.390585e-05   1152
  3.299719e+00   1.459199e-03   1.857626e-03   5.126528e-05   816
  3.310327e+00   1.321136e-03   4.086567e-03   4.603679e-05   816
  3.324599e+00   1.420082e-03   3.608623e-03   4.284508e-05   1152
  3.339651e+00   1.432263e-03   3.248998e-03   4.804162e-05   912
  3.353338e+00   1.537174e-03   3.947532e-03   4.881105e-05   1056
  3.365058e+00   1.503814e-03   3.375847e-03   6.299500e-05   624
  3.380817e+00   1.426381e-03   4.216875e-03   4.525142e-05   1260
  3.394418e+00   1.489857e-03   2.543440e-03   5.302167e-05   894
  3.407703e+00   1.568173e-03   4.357818e-03   4.475843e-05   1176
  3.420993e+00   1.338378e-03   3.606982e-03   5.221524e-05   840
  3.436121e+00   1.504957e-03   4.099862e-03   4.029676e-05   1440
  3.452005e+00   1.373531e-03   2.304966e-03   4.718287e-05   864
  3.464048e+00   1.557806e-03   3.955435e-03   5.256160e-05   1056
  3.476035e+00   1.580426e-03   2.332073e-03   6.852692e-05   624
  3.490594e+00   1.521559e-03   4.318596e-03   4.168921e-05   1496
  3.504515e+00   1.533689e-03   3.049082e-03   6.077171e-05   936
  3.516908e+00   1.478521e-03   4.414111e-03   5.007532e-05   966
  3.530243e+00   1.463427e-03   3.128902e-03   5.051088e-05   936
  3.544251e+00   1.513546e-03   3.870284e-03   4.389964e-05   1248
  3.558592e+00   1.421878e-03   2.728377e-03   4.362988e-05   1044
  3.571955e+00   1.495224e-03   4.226344e-03   4.419769e-05   1392
  3.582538e+00   1.381307e-03   3.255138e-03   5.632000e-05   600
  3.597678e+00   1.460259e-03   3.698179e-03   3.924885e-05   1416
  3.611873e+00   1.520892e-03   3.980638e-03   4.621151e-05   1152
  3.626257e+00   1.505072e-03   3.818797e-03   5.052099e-05   936
  3.637844e+00   1.526271e-03   4.095847e-03   5.551865e-05   870
  3.651613e+00   1.623119e-03   3.434204e-03   4.976737e-05   1368
  3.666892e+00   1.572370e-03   4.515083e-03   4.326268e-05   1632
  3.679949e+00   1.595398e-03   1.960196e-03   5.900684e-05   816
  3.694083e+00   1.614721e-03   4.472000e-03   4.867545e-05   1200
  3.706415e+00   1.634588e-03   4.275759e-03   4.903690e-05   1184
  3.718942e+00   1.677602e-03   3.245022e-03   5.759568e-05   984
  3.734312e+00   1.580757e-03   3.961839e-03   4.329956e-05   1572
  3.748246e+00   1.735863e-03   2.181853e-03   6.446534e-05   840
  3.761231e+00   1.557762e-03   5.073986e-03   4.272268e-05   1392
  3.774941e+00   1.527894e-03   3.725317e-03   4.973768e-05   1158
  3.787179e+00   1.644655e-03   3.392190e-03   4.871452e-05   1272
  3.801913e+00   1.671137e-03   3.456945e-03   4.719907e-05   1320
  3.815753e+00   1.598658e-03   3.382582e-03   5.224369e-05   1104
  3.828921e+00   1.574650e-03   3.828609e-03   4.617117e-05   1392
  3.842742e+00   1.556177e-03   4.141026e-03   4.705947e-05   1296
  3.856976e+00   1.616818e-03   4.323915e-03   4.557387e-05   1392
  3.870333e+00   1.638056e-03   3.171938e-03   5.174508e-05   1104
  3.882690e+00   1.581630e-03   3.995358e-03   4.429933e-05   1320
  3.900292e+00   1.615821e-03   3.051196e-03   4.518860e-05   1422
  3.911534e+00   1.572048e-03   3.800093e-03   4.838153e-05   1212
  3.924449e+00   1.582470e-03   4.152476e-03   4.469638e-05   1280
  3.937717e+00   1.716456e-03   4.323858e-03   5.081926e-05   1272
  3.950433e+00   1.750652e-03   3.741871e-03   4.566487e-05   1680
  3.965505e+00   1.544753e-03   3.535373e-03   4.812713e-05   1152
  3.979380e+00   1.632939e-03   4.094086e-03   4.227022e-05   1512
  3.993967e+00   1.632882e-03   1.728507e-03   5.794478e-05   912
  4.005497e+00   1.719977e-03   4.357212e-03   4.196480e-05   1680
  4.020833e+00   1.503136e-03   3.859977e-03   3.977951e-05   1518
  4.032200e+00   1.732986e-03   3.573605e-03   5.357770e-05   1056
  4.044173e+00   1.664591e-03   3.608353e-03   4.501621e-05   1344
  4.059650e+00   1.869548e-03   3.874584e-03   4.716774e-05   1680
  4.073653e+00   1.686095e-03   3.818000e-03   4.479329e-05   1656
  4.088955e+00   1.627370e-03   3.245360e-03   5.433365e-05   1140
  4.100443e+00   1.678401e-03   3.757881e-03   4.967596e-05   1368
  4.113960e+00   1.694974e-03   4.274611e-03   4.438735e-05   1656
  4.127700e+00   1.775340e-03   4.378119e-03   5.202850e-05   1448
  4.142656e+00   1.698136e-03   4.112955e-03   4.583082e-05   1422
  4.156469e+00   1.785824e-03   4.540534e-03   4.805669e-05   1512
  4.168283e+00   1.775605e-03   3.461570e-03   5.360124e-05   1296
  4.181952e+00   1.700785e-03   3.160641e-03   4.301661e-05   1824
  4.196729e+00   1.734052e-03   4.098248e-03   4.636041e-05   1464
  4.211657e+00   1.658458e-03   3.657099e-03   3.879576e-05   1824
  4.225511e+00   1.790070e-03   2.907578e-03   4.852418e-05   1416
  4.237563e+00   1.771627e-03   4.258820e-03   4.990457e-05   1392
  4.250574e+00   1.713143e-03   3.929974e-03   4.598588e-05   1464
  4.266448e+00   1.624600e-03   3.842159e-03   4.563166e-05   1524
  4.278716e+00   1.725727e-03   3.540612e-03   4.609561e-05   1686
  4.292893e+00   1.735398e-03   4.215803e-03   4.548247e-05   1800
  4.305078e+00   1.858710e-03   3.346946e-03   5.677018e-05   1344
  4.318597e+00   1.853679e-03   3.904869e-03   5.181016e-05   1656
  4.332150e+00   1.824215e-03   3.117839e-03   4.737523e-05   1488
  4.343925e+00   1.855508e-03   3.112762e-03   4.968285e-05   1536
  4.360333e+00   1.785509e-03   3.457925e-03   4.598609e-05   1760
  4.373047e+00   1.796361e-03   3.846268e-03   4.340208e-05   1824
  4.387749e+00   1.889810e-03   3.227735e-03   4.938369e-05   1560
  4.401895e+00   1.853185e-03   3.707356e-03   4.457542e-05   1926
  4.415200e+00   1.866025e-03   2.636418e-03   5.487770e-05   1272
  4.427344e+00   1.802197e-03   4.430497e-03   4.414557e-05   1848
  4.443306e+00   1.926797e-03   3.579461e-03   4.431019e-05   1908
  4.455447e+00   1.827538e-03   3.491292e-03   4.880495e-05   1488
  4.468258e+00   1.794512e-03   3.937426e-03   4.623960e-05   1800
  4.482146e+00   1.827661e-03   3.941308e-03   4.656066e-05   1752
  4.495448e+00   1.794112e-03   4.190952e-03   4.940591e-05   1368
  4.508761e+00   1.903168e-03   3.938690e-03   4.189141e-05   2016
  4.523403e+00   1.954391e-03   4.160224e-03   5.164401e-05   1542
  4.536915e+00   1.834952e-03   4.073984e-03   4.352283e-05   2184
  4.551872e+00   1.926092e-03   3.726771e-03   4.634437e-05   1776
  4.564793e+00   1.871186e-03   4.260262e-03   5.563717e-05   1568
  4.577109e+00   1.943278e-03   3.892227e-03   4.529888e-05   2040
  4.590510e+00   2.016725e-03   4.161138e-03   5.126510e-05   1704
  4.604538e+00   1.852055e-03   4.171238e-03   4.966685e-05   1512
  4.617765e+00   1.940061e-03   3.558077e-03   4.499647e-05   2028
  4.632626e+00   1.938559e-03   4.291956e-03   4.429163e-05   1968
  4.646213e+00   1.906568e-03   4.353548e-03   4.402036e-05   1854
  4.659509e+00   1.850772e-03   4.150271e-03   4.544954e-05   1632
  4.673135e+00   1.958391e-03   4.264760e-03   4.030522e-05   2424
  4.687258e+00   1.879584e-03   4.269195e-03   4.876243e-05   1560
  4.699197e+00   1.983693e-03   4.034385e-03   4.772400e-05   1728
  4.713624e+00   1.909963e-03   4.306520e-03   4.576274e-05   2088
  4.728145e+00   1.860559e-03   4.099347e-03   4.441773e-05   1968
  4.741503e+00   1.955843e-03   4.058747e-03   4.513228e-05   2256
  4.754898e+00   1.982268e-03   3.608676e-03   4.778225e-05   1728
  4.768882e+00   1.966589e-03   3.557384e-03   5.684296e-05   1416
  4.781270e+00   2.081596e-03   3.750195e-03   4.580635e-05   2246
  4.795296e+00   1.970218e-03   4.153300e-03   4.746859e-05   2148
  4.808715e+00   2.035480e-03   3.508307e-03   5.232655e-05   1680
  4.821345e+00   1.996650e-03   4.435233e-03   4.053269e-05   2280
  4.836527e+00   2.057031e-03   4.130181e-03   4.270471e-05   2352
  4.850707e+00   2.027998e-03   3.470382e-03   5.247175e-05   1632
  4.861925e+00   2.047354e-03   3.971039e-03   4.895220e-05   1968
  4.877319e+00   1.987878e-03   4.074288e-03   4.659671e-05   2112
  4.891594e+00   1.956060e-03   3.060509e-03   4.575943e-05   2208
  4.905465e+00   2.001326e-03   3.085913e-03   4.504548e-05   1974
  4.916413e+00   1.957948e-03   3.018862e-03   4.655431e-05   1944
  4.931203e+00   2.121481e-03   3.415495e-03   4.726115e-05   2160
  4.944022e+00   2.058747e-03   3.194258e-03   4.967733e-05   2040
  4.957876e+00   2.114244e-03   4.468841e-03   4.715794e-05   2352
  4.972085e+00   2.140836e-03   3.712532e-03   5.165677e-05   1836
  4.985054e+00   2.072679e-03   3.960355e-03   4.323399e-05   2352
  4.999614e+00   2.046563e-03   4.153876e-03   4.699958e-05   2008
  5.012962e+00   2.044609e-03   4.086408e-03   4.532012e-05   2464
  5.027846e+00   2.085512e-03   3.295867e-03   4.619511e-05   2118
  5.040054e+00   2.065971e-03   3.313173e-03   5.023778e-05   1848
  5.052620e+00   2.228138e-03   4.384411e-03   5.291724e-05   2280
  5.067797e+00   2.185977e-03   4.170623e-03   4.703735e-05   2472
  5.081980e+00   2.087462e-03   2.787100e-03   4.694205e-05   2280
  5.093886e+00   2.257471e-03   3.406760e-03   5.517847e-05   1992
  5.106726e+00   2.206729e-03   3.581554e-03   4.535618e-05   2184
  5.121532e+00   2.016745e-03   4.320591e-03   4.440070e-05   2352
  5.135798e+00   2.143116e-03   4.553131e-03   4.526110e-05   2496
  5.149768e+00   2.040170e-03   4.252678e-03   5.219454e-05   1770
  5.162298e+00   2.256395e-03   3.669389e-03   4.751696e-05   2568
  5.177360e+00   2.210045e-03   4.500656e-03   4.489580e-05   2712
  5.191053e+00   2.232588e-03   3.574170e-03   4.829195e-05   2448
  5.204725e+00   2.302156e-03   3.012843e-03   5.183918e-05   2064
  5.216066e+00   2.138329e-03   3.180123e-03   5.294301e-05   1944
  5.230772e+00   2.150046e-03   3.928620e-03   4.735463e-05   2480
  5.245774e+00   2.222706e-03   4.267634e-03   4.446994e-05   2880
  5.259063e+00   2.236077e-03   4.093786e-03   4.851941e-05   2304
  5.272942e+00   2.215080e-03   3.761177e-03   5.200999e-05   1806
  5.285249e+00   2.206065e-03   3.688568e-03   4.256957e-05   2856
  5.300671e+00   2.307896e-03   3.537448e-03   4.878153e-05   2568
  5.312407e+00   2.133817e-03   3.549041e-03   4.982145e-05   2112
  5.325180e+00   2.243377e-03   3.418353e-03   5.501173e-05   2028
  5.338884e+00   2.260897e-03   4.046323e-03   4.392823e-05   2712
  5.352799e+00   2.318251e-03   4.359274e-03   4.485365e-05   2952
  5.367753e+00   2.331712e-03   3.368279e-03   5.157744e-05   2112
  5.379842e+00   2.279283e-03   3.947451e-03   4.621193e-05   2520
  5.394364e+00   2.250441e-03   3.807395e-03   4.868587e-05   2376
  5.407591e+00   2.351873e-03   3.052135e-03   4.956751e-05   2526
  5.421320e+00   2.377838e-03   3.798300e-03   4.897358e-05   2664
  5.434913e+00   2.371843e-03   4.530289e-03   4.955776e-05   2408
  5.447943e+00   2.366308e-03   3.628938e-03   4.906440e-05   2568
  5.461232e+00   2.466194e-03   3.421437e-03   4.765518e-05   2904
  5.475648e+00   2.345514e-03   3.838949e-03   4.832657e-05   2544
  5.489345e+00   2.371095e-03   2.827650e-03   5.251032e-05   2160
  5.502268e+00   2.508553e-03   4.888682e-03   5.155388e-05   2652
  5.516545e+00   2.363914e-03   3.870830e-03   4.658358e-05   2784
  5.530283e+00   2.466666e-03   3.822557e-03   4.757042e-05   2694
  5.544517e+00   2.316450e-03   3.435410e-03   4.448113e-05   2952
  5.556886e+00   2.547477e-03   3.253958e-03   5.536513e-05   2208
  5.569485e+00   2.387805e-03   3.468078e-03   5.132473e-05   2304
  5.583550e+00   2.333564e-03   4.509853e-03   3.880746e-05   3504
  5.599953e+00   2.499292e-03   3.651788e-03   5.456534e-05   2616
  5.612745e+00   2.493575e-03   3.567502e-03   5.137603e-05   2664
  5.625069e+00   2.437160e-03   3.314521e-03   5.066607e-05   2448
  5.637487e+00   2.518126e-03   4.616036e-03   5.229261e-05   2472
  5.652096e+00   2.511804e-03   3.670011e-03   4.636953e-05   3134
  5.665845e+00   2.510379e-03   4.013913e-03   5.152738e-05   2616
  5.679574e+00   2.403801e-03   3.251426e-03   4.956236e-05   2712
  5.693697e+00   2.447161e-03   3.728915e-03   4.525773e-05   3204
  5.707195e+00   2.443685e-03   4.294589e-03   5.149478e-05   2760
  5.720015e+00   2.447710e-03   3.746961e-03   4.883283e-05   2688
  5.734152e+00   2.523818e-03   3.542739e-03   5.213900e-05   2760
  5.746653e+00   2.440373e-03   2.925296e-03   5.142441e-05   2568
