# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.939026e-01   1.367921e-04   5.116222e-04   1.213320e-05   168
  1.964717e-01   1.152586e-04   2.997109e-09   1.413177e-05   24
  1.980880e-01   1.261663e-04   5.511715e-04   8.017159e-06   264
  1.997926e-01   9.948434e-05   2.997109e-09   1.627689e-05   48
  2.026981e-01   1.448441e-04   5.105263e-04   1.211756e-05   144
  2.059187e-01   1.381465e-04   5.025279e-04   1.700889e-05   72
  2.077566e-01   1.514978e-04   5.169131e-04   1.164979e-05   180
  2.103258e-01   1.502036e-04   3.745390e-04   1.090363e-05   198
  2.115235e-01   2.094148e-04   0.000000e+00   3.269006e-05   48
  2.141726e-01   1.337702e-04   5.069490e-04   1.091514e-05   168
  2.161385e-01   1.289250e-04   5.073703e-04   8.687062e-06   144
  2.191126e-01   1.463568e-04   7.128833e-04   9.707197e-06   248
  2.231287e-01   1.315357e-04   4.914754e-04   1.091758e-05   192
  2.258635e-01   1.571656e-04   7.591556e-04   1.453787e-05   240
  2.275095e-01   2.031869e-04   0.000000e+00   2.458566e-05   72
  2.300200e-01   1.696514e-04   4.632692e-04   1.578868e-05   126
  2.316038e-01   1.639086e-04   4.274285e-04   1.376752e-05   168
  2.346279e-01   1.418757e-04   4.673881e-04   8.326957e-06   288
  2.378065e-01   1.670948e-04   2.461643e-04   1.295072e-05   156
  2.394526e-01   1.611470e-04   4.141199e-04   1.472293e-05   168
  2.419488e-01   1.495789e-04   7.099355e-04   8.834634e-06   264
  2.442463e-01   1.574060e-04   0.000000e+00   2.236370e-05   48
  2.459536e-01   1.913856e-04   7.065578e-04   1.256823e-05   264
  2.484011e-01   1.773848e-04   4.164711e-04   1.602595e-05   144
  2.502496e-01   2.131888e-04   8.520791e-04   3.038175e-05   78
  2.529423e-01   1.743822e-04   5.538865e-04   1.036144e-05   336
  2.554815e-01   1.728063e-04   4.214174e-04   1.303955e-05   200
  2.571491e-01   2.031104e-04   8.251410e-04   1.416672e-05   192
  2.594005e-01   2.001281e-04   4.140765e-04   1.302255e-05   240
  2.614687e-01   1.743546e-04   8.298338e-04   1.627607e-05   168
  2.635936e-01   1.814594e-04   6.643886e-04   1.925619e-05   120
  2.661455e-01   1.950793e-04   5.192777e-04   1.223051e-05   324
  2.686217e-01   2.022874e-04   4.082406e-04   1.471902e-05   192
  2.703070e-01   2.256631e-04   7.321571e-04   1.611461e-05   168
  2.731737e-01   1.899493e-04   6.030253e-04   1.084124e-05   342
  2.757584e-01   1.885505e-04   4.855567e-04   1.238900e-05   336
  2.783784e-01   2.178576e-04   3.715784e-04   2.246102e-05   72
  2.801451e-01   1.915721e-04   5.942898e-04   1.046945e-05   288
  2.821960e-01   1.779312e-04   3.870425e-04   1.058397e-05   264
  2.850605e-01   2.254090e-04   5.090563e-04   1.492233e-05   384
  2.876262e-01   2.266741e-04   6.110000e-04   1.547416e-05   240
  2.886924e-01   2.615392e-04   0.000000e+00   3.900636e-05   48
  2.917764e-01   2.014207e-04   5.001435e-04   1.049834e-05   392
  2.941293e-01   2.639586e-04   5.488825e-04   1.524505e-05   294
  2.966593e-01   2.075227e-04   3.567449e-04   1.631519e-05   228
  2.983232e-01   2.549431e-04   5.417695e-04   2.064932e-05   216
  3.003935e-01   2.342922e-04   3.300084e-04   1.319712e-05   336
  3.029278e-01   2.293934e-04   3.921041e-04   1.208924e-05   360
  3.050199e-01   2.142448e-04   5.973987e-04   1.398827e-05   240
  3.071998e-01   2.692858e-04   7.068596e-04   2.350506e-05   168
  3.092332e-01   2.291060e-04   5.563844e-04   1.305742e-05   312
  3.116558e-01   2.712085e-04   3.482047e-04   1.419162e-05   336
  3.142729e-01   2.499019e-04   4.750158e-04   1.573890e-05   294
  3.162461e-01   2.533521e-04   6.330990e-04   1.544269e-05   288
  3.177560e-01   2.216583e-04   3.961512e-04   1.540295e-05   264
  3.204486e-01   2.136952e-04   6.804860e-04   1.033305e-05   480
  3.226998e-01   2.484238e-04   3.328915e-04   1.513915e-05   240
  3.254598e-01   2.844946e-04   3.366119e-04   1.831682e-05   276
  3.276374e-01   2.675822e-04   7.389293e-04   1.191239e-05   488
  3.302243e-01   2.471431e-04   3.254402e-04   1.706230e-05   240
  3.317258e-01   2.776651e-04   6.319211e-04   1.506732e-05   360
  3.338314e-01   2.480914e-04   2.248280e-04   1.495008e-05   198
  3.365392e-01   2.754135e-04   7.597029e-04   1.225366e-05   480
  3.385218e-01   2.921296e-04   2.804101e-04   2.000835e-05   288
  3.412638e-01   2.660348e-04   5.927229e-04   1.347947e-05   480
  3.437295e-01   2.528746e-04   3.651923e-04   1.192525e-05   480
  3.462617e-01   2.742166e-04   4.723156e-04   1.665574e-05   288
  3.478416e-01   2.718223e-04   5.038737e-04   1.791742e-05   288
  3.503265e-01   2.778946e-04   8.759854e-04   1.425946e-05   456
  3.528285e-01   3.047969e-04   8.249741e-04   1.583984e-05   360
  3.544416e-01   3.319105e-04   4.945137e-04   2.456139e-05   180
  3.567761e-01   2.453187e-04   5.385857e-04   1.119687e-05   486
  3.591423e-01   2.821669e-04   7.164922e-04   1.333674e-05   504
  3.615482e-01   3.031560e-04   5.566783e-04   1.412427e-05   456
  3.635431e-01   2.615091e-04   4.625014e-04   1.623982e-05   296
  3.661787e-01   2.722926e-04   4.563815e-04   1.254844e-05   528
  3.681608e-01   3.105279e-04   4.503301e-04   1.661821e-05   336
  3.710801e-01   2.616150e-04   4.995006e-04   1.165401e-05   600
  3.732170e-01   3.336113e-04   2.926340e-04   2.102301e-05   264
  3.753585e-01   3.166345e-04   3.164489e-04   1.702858e-05   360
  3.775443e-01   2.689535e-04   6.335620e-04   1.164459e-05   630
  3.799529e-01   2.774036e-04   3.270388e-04   1.725860e-05   432
  3.820894e-01   3.088566e-04   6.301210e-04   1.608396e-05   408
  3.847119e-01   2.942196e-04   4.182357e-04   1.723654e-05   324
  3.866629e-01   2.978575e-04   5.960370e-04   1.220718e-05   744
  3.890163e-01   2.879420e-04   4.764919e-04   1.696238e-05   336
  3.912647e-01   2.918490e-04   6.550547e-04   1.357250e-05   528
  3.937304e-01   2.918229e-04   3.342288e-04   1.340157e-05   408
  3.953651e-01   2.776737e-04   5.688578e-04   1.380832e-05   408
  3.980661e-01   2.966167e-04   4.696106e-04   1.372780e-05   470
  4.000336e-01   2.910898e-04   5.641541e-04   1.239519e-05   528
  4.027809e-01   3.144243e-04   4.700933e-04   1.451453e-05   624
  4.048044e-01   3.308944e-04   3.576967e-04   1.445447e-05   504
  4.068921e-01   2.995980e-04   4.982449e-04   1.398181e-05   552
  4.089628e-01   3.486087e-04   2.422052e-04   2.092324e-05   336
  4.115557e-01   3.221021e-04   5.155594e-04   1.517910e-05   528
  4.135643e-01   3.180820e-04   5.869740e-04   1.297113e-05   564
  4.159170e-01   3.243406e-04   5.402479e-04   1.374624e-05   528
  4.184677e-01   3.287225e-04   8.387511e-04   1.288036e-05   582
  4.207873e-01   3.208405e-04   6.457118e-04   1.369570e-05   624
  4.228159e-01   3.482143e-04   7.381727e-04   1.769577e-05   432
  4.252364e-01   3.296864e-04   8.210885e-04   1.227577e-05   816
  4.277269e-01   3.306176e-04   3.742153e-04   1.950815e-05   312
  4.293561e-01   3.472635e-04   6.064990e-04   1.512025e-05   552
  4.319834e-01   3.164322e-04   3.819874e-04   1.202489e-05   744
  4.338868e-01   3.808824e-04   3.568539e-04   2.190164e-05   408
  4.363435e-01   3.327760e-04   5.113871e-04   1.538903e-05   632
  4.388956e-01   3.567998e-04   8.684651e-04   1.255789e-05   750
  4.409718e-01   3.278498e-04   5.974394e-04   1.988204e-05   312
  4.432855e-01   3.372959e-04   8.820360e-04   1.251607e-05   876
  4.455739e-01   3.383684e-04   5.759172e-04   1.385059e-05   552
  4.481524e-01   3.543963e-04   4.762814e-04   1.387409e-05   696
  4.499089e-01   3.857884e-04   5.257243e-04   1.962353e-05   576
  4.522993e-01   3.336281e-04   5.566155e-04   1.513989e-05   576
  4.543396e-01   3.658556e-04   7.458666e-04   1.487011e-05   648
  4.568053e-01   3.172944e-04   7.465656e-04   1.377953e-05   672
  4.595275e-01   3.596955e-04   3.166654e-04   1.660735e-05   480
  4.612699e-01   3.855281e-04   4.903946e-04   1.502158e-05   726
  4.635134e-01   3.854769e-04   5.556809e-04   1.324360e-05   792
  4.659434e-01   3.904987e-04   7.708762e-04   1.449047e-05   768
  4.685045e-01   3.723664e-04   6.300078e-04   1.582188e-05   672
  4.708527e-01   3.593198e-04   4.225960e-04   1.423682e-05   608
  4.725526e-01   3.664897e-04   4.057050e-04   1.655965e-05   624
  4.749778e-01   3.403047e-04   5.272102e-04   1.306903e-05   684
  4.773365e-01   3.485862e-04   7.787508e-04   1.264859e-05   768
  4.795318e-01   3.758629e-04   6.226058e-04   1.565803e-05   744
  4.821476e-01   3.796505e-04   3.920296e-04   1.596574e-05   750
  4.840542e-01   3.901303e-04   5.826998e-04   1.778346e-05   600
  4.861159e-01   4.044712e-04   6.187220e-04   1.937083e-05   600
  4.886632e-01   4.033826e-04   7.130389e-04   1.474960e-05   1008
  4.906861e-01   3.668739e-04   3.954760e-04   1.380092e-05   696
  4.929276e-01   3.598221e-04   5.224414e-04   1.532379e-05   624
  4.951810e-01   3.742268e-04   8.129849e-04   1.419556e-05   840
  4.977410e-01   4.003317e-04   5.531707e-04   1.488453e-05   816
  4.998176e-01   3.816454e-04   3.674290e-04   1.472305e-05   744
  5.019147e-01   3.781849e-04   6.495539e-04   1.874118e-05   510
  5.044479e-01   4.135226e-04   6.236251e-04   1.459865e-05   1020
  5.068056e-01   4.277112e-04   5.032036e-04   1.678593e-05   912
  5.091297e-01   3.844415e-04   7.455244e-04   1.471759e-05   752
  5.110515e-01   3.987498e-04   6.186111e-04   1.444079e-05   888
  5.136740e-01   4.130162e-04   3.991873e-04   1.557277e-05   768
  5.158191e-01   3.869431e-04   7.253584e-04   1.485626e-05   720
  5.182879e-01   4.137638e-04   6.394244e-04   1.414627e-05   1056
  5.204776e-01   4.595356e-04   4.423808e-04   2.068087e-05   504
  5.222718e-01   4.465314e-04   6.907864e-04   1.660504e-05   774
  5.248377e-01   4.684384e-04   6.643538e-04   1.374806e-05   1272
  5.272477e-01   3.961364e-04   4.352563e-04   1.641897e-05   744
  5.294949e-01   4.498729e-04   7.107459e-04   1.789399e-05   768
  5.315565e-01   4.338941e-04   6.011984e-04   1.491728e-05   840
  5.338719e-01   4.186925e-04   4.075963e-04   1.546087e-05   924
  5.361013e-01   4.211386e-04   7.185914e-04   1.441791e-05   936
  5.382925e-01   4.307093e-04   4.993938e-04   1.508074e-05   840
  5.404997e-01   4.450793e-04   5.937210e-04   1.493091e-05   1008
  5.433048e-01   4.462914e-04   6.702558e-04   1.671305e-05   696
  5.450648e-01   4.719647e-04   5.957418e-04   1.755939e-05   974
  5.476797e-01   4.078831e-04   7.912144e-04   1.329974e-05   1152
  5.499531e-01   4.188435e-04   3.096043e-04   1.522917e-05   816
  5.517211e-01   4.500972e-04   6.810945e-04   1.624448e-05   816
  5.540998e-01   4.611839e-04   6.014371e-04   1.474994e-05   1152
  5.566084e-01   4.576929e-04   5.414997e-04   1.762876e-05   912
  5.588896e-01   4.554758e-04   6.579220e-04   1.453844e-05   1056
  5.608430e-01   4.743953e-04   5.626411e-04   2.009175e-05   624
  5.634695e-01   4.599127e-04   7.028126e-04   1.408769e-05   1260
  5.657364e-01   4.303400e-04   4.239067e-04   1.508419e-05   894
  5.679504e-01   4.731604e-04   7.263031e-04   1.495069e-05   1176
  5.701655e-01   4.596940e-04   6.011637e-04   1.584920e-05   840
  5.726868e-01   4.544630e-04   6.833103e-04   1.327885e-05   1440
  5.753341e-01   4.610558e-04   3.841610e-04   1.678083e-05   864
  5.773413e-01   4.597283e-04   6.592392e-04   1.534636e-05   1056
  5.793392e-01   4.565367e-04   3.886788e-04   1.979825e-05   624
  5.817656e-01   4.948021e-04   7.197659e-04   1.303509e-05   1496
  5.840858e-01   4.494614e-04   5.081804e-04   1.590566e-05   936
  5.861513e-01   5.221507e-04   7.356851e-04   1.862903e-05   966
  5.883739e-01   4.857889e-04   5.214836e-04   1.749470e-05   936
  5.907085e-01   4.675043e-04   6.450473e-04   1.399306e-05   1248
  5.930987e-01   4.490875e-04   4.547296e-04   1.502226e-05   1044
  5.953258e-01   4.616207e-04   7.043907e-04   1.279246e-05   1392
  5.970897e-01   4.780134e-04   5.425229e-04   2.201568e-05   600
  5.996130e-01   5.040163e-04   6.163631e-04   1.374449e-05   1416
  6.019788e-01   4.671810e-04   6.634396e-04   1.399673e-05   1152
  6.043762e-01   5.014354e-04   6.364662e-04   1.932168e-05   936
  6.063074e-01   4.822024e-04   6.826412e-04   1.799179e-05   870
  6.086021e-01   4.874279e-04   5.723674e-04   1.362567e-05   1368
  6.111487e-01   5.043527e-04   7.525138e-04   1.364198e-05   1632
  6.133248e-01   5.078655e-04   3.266993e-04   1.838174e-05   816
  6.156805e-01   4.796281e-04   7.453333e-04   1.366120e-05   1200
  6.177358e-01   5.116439e-04   7.126266e-04   1.585489e-05   1184
  6.198237e-01   4.966245e-04   5.408369e-04   1.747229e-05   984
  6.223854e-01   5.049940e-04   6.603065e-04   1.321963e-05   1572
  6.247077e-01   5.081988e-04   3.636422e-04   1.936874e-05   840
  6.268719e-01   5.467991e-04   8.456643e-04   1.559417e-05   1392
  6.291569e-01   5.276445e-04   6.208861e-04   1.673448e-05   1158
  6.311964e-01   5.718285e-04   5.653649e-04   1.667342e-05   1272
  6.336522e-01   5.311107e-04   5.761575e-04   1.582438e-05   1320
  6.359589e-01   5.222473e-04   5.637636e-04   1.677334e-05   1104
  6.381535e-01   5.119551e-04   6.381014e-04   1.494554e-05   1392
  6.404570e-01   5.324605e-04   6.901710e-04   1.573529e-05   1296
  6.428294e-01   5.298742e-04   7.206525e-04   1.502918e-05   1392
  6.450554e-01   5.016182e-04   5.286563e-04   1.496881e-05   1104
  6.471151e-01   5.487293e-04   6.658930e-04   1.573269e-05   1320
  6.500486e-01   5.780879e-04   5.085327e-04   1.649807e-05   1422
  6.519224e-01   5.344787e-04   6.333489e-04   1.690490e-05   1212
  6.540749e-01   5.299590e-04   6.920793e-04   1.544094e-05   1280
  6.562861e-01   5.247916e-04   7.206431e-04   1.483558e-05   1272
  6.584054e-01   5.713352e-04   6.236451e-04   1.456619e-05   1680
  6.609175e-01   5.494879e-04   5.892288e-04   1.838894e-05   1152
  6.632300e-01   5.398849e-04   6.823477e-04   1.440658e-05   1512
  6.656611e-01   5.378019e-04   2.880845e-04   2.202754e-05   912
  6.675829e-01   5.690964e-04   7.262020e-04   1.599439e-05   1680
  6.701389e-01   5.472917e-04   6.433296e-04   1.492242e-05   1518
  6.720333e-01   5.700462e-04   5.956008e-04   2.006707e-05   1056
  6.740288e-01   5.684784e-04   6.013922e-04   1.561528e-05   1344
  6.766083e-01   5.661839e-04   6.457639e-04   1.403562e-05   1680
  6.789422e-01   5.564459e-04   6.363333e-04   1.524908e-05   1656
  6.814926e-01   5.924526e-04   5.408934e-04   1.906467e-05   1140
  6.834072e-01   6.122160e-04   6.263134e-04   1.768965e-05   1368
  6.856600e-01   5.908879e-04   7.124352e-04   1.676919e-05   1656
  6.879500e-01   5.702431e-04   7.296865e-04   1.567715e-05   1448
  6.904427e-01   5.658303e-04   6.854924e-04   1.594403e-05   1422
  6.927449e-01   5.792105e-04   7.567557e-04   1.567900e-05   1512
  6.947139e-01   5.999757e-04   5.769284e-04   1.814410e-05   1296
  6.969920e-01   5.805152e-04   5.267736e-04   1.397902e-05   1824
  6.994548e-01   5.480617e-04   6.830413e-04   1.553741e-05   1464
  7.019428e-01   5.913430e-04   6.095164e-04   1.482445e-05   1824
  7.042518e-01   5.798678e-04   4.845964e-04   1.699649e-05   1416
  7.062606e-01   6.064206e-04   7.098033e-04   1.744556e-05   1392
  7.084290e-01   6.204537e-04   6.549956e-04   1.681934e-05   1464
  7.110747e-01   6.311222e-04   6.403598e-04   1.668988e-05   1524
  7.131193e-01   5.888620e-04   5.901021e-04   1.676848e-05   1686
  7.154821e-01   6.089448e-04   7.026338e-04   1.577642e-05   1800
  7.175130e-01   6.133143e-04   5.578243e-04   1.770948e-05   1344
  7.197661e-01   6.386044e-04   6.508115e-04   1.594916e-05   1656
  7.220249e-01   6.440663e-04   5.196398e-04   1.783975e-05   1488
  7.239875e-01   6.266035e-04   5.187937e-04   1.671893e-05   1536
  7.267222e-01   6.219672e-04   5.763209e-04   1.535116e-05   1760
  7.288411e-01   5.832575e-04   6.410447e-04   1.452500e-05   1824
  7.312914e-01   6.152210e-04   5.379559e-04   1.624567e-05   1560
  7.336492e-01   6.294245e-04   6.178927e-04   1.520482e-05   1926
  7.358666e-01   6.262507e-04   4.394029e-04   1.905514e-05   1272
  7.378906e-01   6.445609e-04   7.384162e-04   1.654767e-05   1848
  7.405510e-01   6.341953e-04   5.965768e-04   1.527044e-05   1908
  7.425745e-01   6.196780e-04   5.818819e-04   1.649809e-05   1488
  7.447096e-01   6.171112e-04   6.562377e-04   1.672919e-05   1800
  7.470243e-01   6.252457e-04   6.568847e-04   1.577304e-05   1752
  7.492414e-01   6.078217e-04   6.984920e-04   1.848021e-05   1368
  7.514602e-01   6.109048e-04   6.564483e-04   1.433263e-05   2016
  7.539004e-01   6.549413e-04   6.933707e-04   1.750155e-05   1542
  7.561525e-01   6.344748e-04   6.789973e-04   1.436174e-05   2184
  7.586454e-01   6.330339e-04   6.211285e-04   1.670577e-05   1776
  7.607988e-01   6.696090e-04   7.100437e-04   1.983944e-05   1568
  7.628515e-01   6.866295e-04   6.487045e-04   1.702341e-05   2040
  7.650850e-01   6.460077e-04   6.935230e-04   1.603165e-05   1704
  7.674230e-01   6.813935e-04   6.952063e-04   1.905370e-05   1512
  7.696275e-01   6.523814e-04   5.930129e-04   1.528244e-05   2028
  7.721043e-01   6.890740e-04   7.153259e-04   1.661910e-05   1968
  7.743688e-01   6.794309e-04   7.255913e-04   1.626725e-05   1854
  7.765848e-01   6.513115e-04   6.917118e-04   1.801218e-05   1632
  7.788558e-01   6.433881e-04   7.107933e-04   1.402545e-05   2424
  7.812097e-01   6.914683e-04   7.115326e-04   1.790004e-05   1560
  7.831996e-01   7.087163e-04   6.723975e-04   1.925145e-05   1728
  7.856040e-01   6.513451e-04   7.177534e-04   1.514905e-05   2088
  7.880242e-01   7.387433e-04   6.832244e-04   1.755377e-05   1968
  7.902505e-01   7.172572e-04   6.764578e-04   1.601680e-05   2256
  7.924830e-01   7.139797e-04   6.014459e-04   1.818988e-05   1728
  7.948136e-01   7.397755e-04   5.928973e-04   1.964930e-05   1416
  7.968783e-01   7.108470e-04   6.250326e-04   1.729479e-05   2246
  7.992159e-01   6.835190e-04   6.922167e-04   1.527314e-05   2148
  8.014525e-01   6.770776e-04   5.847178e-04   1.797182e-05   1680
  8.035576e-01   6.962511e-04   7.392056e-04   1.526855e-05   2280
  8.060878e-01   7.171979e-04   6.883635e-04   1.574812e-05   2352
  8.084511e-01   6.960205e-04   5.783971e-04   1.790484e-05   1632
  8.103208e-01   7.071591e-04   6.618399e-04   1.674865e-05   1968
  8.128865e-01   7.039112e-04   6.790480e-04   1.585664e-05   2112
  8.152656e-01   6.919572e-04   5.100848e-04   1.579233e-05   2208
  8.175775e-01   7.133217e-04   5.143188e-04   1.757297e-05   1974
  8.194021e-01   7.302562e-04   5.031436e-04   1.733612e-05   1944
  8.218672e-01   7.168471e-04   5.692492e-04   1.545985e-05   2160
  8.240037e-01   7.177219e-04   5.323764e-04   1.650932e-05   2040
  8.263126e-01   7.666957e-04   7.448068e-04   1.648305e-05   2352
  8.286808e-01   7.364149e-04   6.187553e-04   1.790485e-05   1836
  8.308423e-01   7.305175e-04   6.600592e-04   1.635475e-05   2352
  8.332691e-01   7.966934e-04   6.923127e-04   1.834732e-05   2008
  8.354937e-01   7.600867e-04   6.810680e-04   1.666948e-05   2464
  8.379744e-01   7.294953e-04   5.493112e-04   1.579083e-05   2118
  8.400090e-01   7.889616e-04   5.521955e-04   1.948241e-05   1848
  8.421033e-01   7.270952e-04   7.307351e-04   1.668732e-05   2280
  8.446329e-01   7.808644e-04   6.951038e-04   1.655280e-05   2472
  8.469967e-01   7.994537e-04   4.645166e-04   1.677781e-05   2280
  8.489811e-01   8.053986e-04   5.677933e-04   2.027282e-05   1992
  8.511210e-01   7.487512e-04   5.969256e-04   1.749679e-05   2184
  8.535886e-01   7.802958e-04   7.200986e-04   1.649910e-05   2352
  8.559663e-01   7.714600e-04   7.588552e-04   1.717672e-05   2496
  8.582947e-01   7.554141e-04   7.087796e-04   1.898146e-05   1770
  8.603830e-01   7.515997e-04   6.115648e-04   1.635790e-05   2568
  8.628933e-01   8.123250e-04   7.501093e-04   1.681420e-05   2712
  8.651754e-01   7.762709e-04   5.956950e-04   1.718693e-05   2448
  8.674542e-01   7.675888e-04   5.021405e-04   1.801030e-05   2064
  8.693444e-01   7.976139e-04   5.300205e-04   1.968576e-05   1944
  8.717953e-01   7.714908e-04   6.547701e-04   1.737428e-05   2480
  8.742957e-01   7.952372e-04   7.112724e-04   1.545666e-05   2880
  8.765104e-01   7.991565e-04   6.822977e-04   1.645235e-05   2304
  8.788236e-01   7.825885e-04   6.268629e-04   1.937548e-05   1806
  8.808748e-01   8.262533e-04   6.147614e-04   1.611729e-05   2856
  8.834451e-01   7.998889e-04   5.895746e-04   1.672964e-05   2568
  8.854012e-01   8.415100e-04   5.915069e-04   1.878021e-05   2112
  8.875301e-01   8.194662e-04   5.697255e-04   1.926595e-05   2028
  8.898140e-01   7.892467e-04   6.743872e-04   1.561012e-05   2712
  8.921331e-01   8.111259e-04   7.265457e-04   1.479557e-05   2952
  8.946255e-01   8.628620e-04   5.613799e-04   2.019236e-05   2112
  8.966404e-01   8.378820e-04   6.579085e-04   1.745965e-05   2520
  8.990607e-01   8.196070e-04   6.345659e-04   1.777904e-05   2376
  9.012651e-01   8.179482e-04   5.086891e-04   1.676130e-05   2526
  9.035533e-01   8.725763e-04   6.330501e-04   1.879300e-05   2664
  9.058189e-01   8.430908e-04   7.550482e-04   1.852101e-05   2408
  9.079905e-01   8.299841e-04   6.048230e-04   1.721723e-05   2568
  9.102053e-01   8.890030e-04   5.702395e-04   1.713730e-05   2904
  9.126081e-01   7.966995e-04   6.398249e-04   1.715241e-05   2544
  9.148908e-01   8.770367e-04   4.712750e-04   2.034162e-05   2160
  9.170447e-01   8.300563e-04   8.147803e-04   1.653917e-05   2652
  9.194241e-01   8.750432e-04   6.451383e-04   1.754249e-05   2784
  9.217138e-01   8.233345e-04   6.370928e-04   1.642989e-05   2694
  9.240862e-01   8.847709e-04   5.725683e-04   1.630958e-05   2952
  9.261476e-01   8.816738e-04   5.423264e-04   2.111088e-05   2208
  9.282476e-01   8.895881e-04   5.780130e-04   1.899807e-05   2304
  9.305917e-01   8.753602e-04   7.516421e-04   1.530661e-05   3504
  9.333254e-01   8.752165e-04   6.086313e-04   1.858232e-05   2616
  9.354576e-01   8.905144e-04   5.945836e-04   1.749933e-05   2664
  9.375115e-01   8.910298e-04   5.524202e-04   1.913795e-05   2448
  9.395811e-01   9.077208e-04   7.693393e-04   1.917077e-05   2472
  9.420159e-01   9.039496e-04   6.116685e-04   1.685781e-05   3134
  9.443076e-01   8.876173e-04   6.689856e-04   1.857724e-05   2616
  9.465957e-01   9.229835e-04   5.419043e-04   1.938678e-05   2712
  9.489495e-01   9.179636e-04   6.214858e-04   1.758105e-05   3204
  9.511992e-01   8.916456e-04   7.157649e-04   1.696403e-05   2760
  9.533358e-01   9.142388e-04   6.244935e-04   1.884852e-05   2688
  9.556920e-01   9.226916e-04   5.904565e-04   1.845504e-05   2760
  9.577755e-01   9.462045e-04   4.875494e-04   1.941786e-05   2568
