# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.146691e-01   3.888640e-04   5.328194e-09   3.691150e-05   108
  4.154376e-01   4.104150e-04   2.628599e-04   3.082563e-05   264
  4.163964e-01   3.879768e-04   2.345138e-04   2.613217e-05   264
  4.177093e-01   4.470425e-04   2.212980e-04   2.847684e-05   312
  4.193442e-01   4.427689e-04   1.644485e-04   2.966096e-05   270
  4.200293e-01   4.086081e-04   2.087881e-04   2.950653e-05   240
  4.212611e-01   4.205813e-04   2.582972e-04   2.155825e-05   384
  4.220089e-01   3.659045e-04   5.994218e-09   2.565194e-05   192
  4.234616e-01   4.479937e-04   2.072491e-04   3.341702e-05   240
  4.243042e-01   4.225680e-04   2.557789e-04   2.385891e-05   336
  4.258889e-01   4.446347e-04   2.574903e-04   2.077977e-05   480
  4.271745e-01   4.477098e-04   9.788518e-09   5.455447e-05   72
  4.278926e-01   4.612718e-04   2.510765e-04   3.049035e-05   240
  4.288693e-01   4.133984e-04   2.359775e-04   2.518556e-05   312
  4.299890e-01   3.997851e-04   2.550351e-04   2.917734e-05   240
  4.316809e-01   4.423201e-04   1.937606e-04   2.262127e-05   408
  4.323507e-01   4.176563e-04   1.774381e-04   2.516998e-05   336
  4.336597e-01   4.466132e-04   2.253026e-04   3.343349e-05   264
  4.343030e-01   5.426090e-04   0.000000e+00   4.724487e-05   144
  4.360928e-01   4.495202e-04   3.122828e-04   2.245656e-05   464
  4.370358e-01   3.505575e-04   2.483289e-04   2.634425e-05   168
  4.379668e-01   5.647159e-04   2.261734e-04   3.140990e-05   336
  4.396494e-01   4.434048e-04   2.376394e-04   2.367822e-05   414
  4.405979e-01   5.021474e-04   2.473686e-04   3.337991e-05   216
  4.418131e-01   4.531240e-04   5.994218e-09   4.810057e-05   96
  4.423093e-01   4.482932e-04   1.340348e-08   2.130521e-05   384
  4.440474e-01   4.840518e-04   2.468906e-04   2.512247e-05   492
  4.449788e-01   3.829360e-04   2.414379e-04   2.449300e-05   240
  4.460316e-01   3.918534e-04   2.451440e-04   2.337812e-05   312
  4.474855e-01   4.856438e-04   2.450633e-04   3.952673e-05   192
  4.484064e-01   4.823866e-04   2.374960e-04   2.305584e-05   504
  4.496283e-01   4.676591e-04   1.572264e-04   2.492032e-05   408
  4.505903e-01   5.384415e-04   4.816826e-04   4.401780e-05   168
  4.517942e-01   4.342848e-04   2.288035e-04   2.927962e-05   288
  4.528044e-01   4.504547e-04   2.387760e-04   3.163394e-05   288
  4.538392e-01   4.959787e-04   2.401504e-04   2.526532e-05   432
  4.553403e-01   5.274377e-04   2.271023e-04   3.692104e-05   216
  4.561423e-01   4.919760e-04   2.266232e-04   2.451109e-05   360
  4.575702e-01   5.297891e-04   2.211821e-04   3.124861e-05   312
  4.588590e-01   5.684524e-04   0.000000e+00   9.551254e-05   48
  4.596018e-01   4.924716e-04   2.371390e-04   2.556250e-05   432
  4.609323e-01   4.681064e-04   3.955503e-04   2.284130e-05   414
  4.617179e-01   4.788321e-04   0.000000e+00   2.784227e-05   312
  4.631837e-01   5.285232e-04   3.470734e-04   2.340990e-05   528
  4.641728e-01   5.301980e-04   1.821841e-04   3.479797e-05   264
  4.653612e-01   4.851759e-04   2.160204e-04   2.515573e-05   480
  4.669139e-01   5.068913e-04   0.000000e+00   2.825030e-05   288
  4.675844e-01   5.287329e-04   2.321072e-04   4.552719e-05   168
  4.688112e-01   5.210123e-04   3.674251e-04   2.288832e-05   504
  4.701905e-01   5.690668e-04   5.651403e-09   4.291137e-05   144
  4.710583e-01   4.969682e-04   2.359750e-04   2.389531e-05   464
  4.723622e-01   4.526761e-04   3.463066e-04   2.214924e-05   432
  4.729810e-01   5.947244e-04   0.000000e+00   4.341185e-05   192
  4.745801e-01   4.883616e-04   2.567288e-04   2.267501e-05   396
  4.755245e-01   5.261211e-04   2.306133e-04   3.291184e-05   288
  4.764789e-01   5.374296e-04   2.278065e-04   3.069713e-05   336
  4.780036e-01   5.057507e-04   1.442516e-04   2.301352e-05   432
  4.789711e-01   5.467623e-04   3.738801e-04   2.819289e-05   360
  4.800575e-01   5.440003e-04   2.211556e-04   2.718016e-05   384
  4.816004e-01   4.615370e-04   1.952123e-04   3.701126e-05   198
  4.823439e-01   5.381547e-04   2.218929e-04   2.155973e-05   552
  4.837301e-01   4.489893e-04   3.106349e-04   2.490475e-05   432
  4.848875e-01   5.925104e-04   6.850535e-09   4.662442e-05   168
  4.858589e-01   5.511881e-04   3.850736e-04   2.576475e-05   480
  4.871439e-01   4.162570e-04   6.781684e-09   3.968486e-05   120
  4.877223e-01   5.131934e-04   3.145115e-04   3.235216e-05   336
  4.891336e-01   5.650365e-04   2.218829e-04   2.073413e-05   672
  4.905292e-01   5.636730e-04   3.227590e-04   2.659319e-05   528
  4.911792e-01   5.364851e-04   0.000000e+00   3.561255e-05   168
  4.926809e-01   5.617235e-04   3.600355e-04   2.567154e-05   456
  4.935972e-01   6.264139e-04   2.198767e-04   5.919907e-05   168
  4.945484e-01   5.776716e-04   2.194819e-04   2.934773e-05   504
  4.961297e-01   5.536741e-04   2.824396e-04   3.210308e-05   336
  4.970859e-01   6.284120e-04   2.036055e-04   3.620300e-05   312
  4.981466e-01   5.967716e-04   1.989364e-04   2.745231e-05   504
  4.995424e-01   5.740870e-04   1.380276e-04   2.551627e-05   432
  5.001986e-01   5.254377e-04   2.132983e-04   3.155429e-05   312
  5.015628e-01   5.551959e-04   2.186412e-04   2.656293e-05   384
  5.029871e-01   6.379112e-04   1.857611e-04   6.146919e-05   126
  5.038665e-01   5.873718e-04   3.261522e-04   3.042595e-05   492
  5.049897e-01   6.022020e-04   2.089008e-04   2.598198e-05   528
  5.063933e-01   5.735074e-04   2.121984e-04   2.590031e-05   480
  5.072636e-01   6.120264e-04   2.931509e-04   2.990795e-05   432
  5.085229e-01   6.473256e-04   2.305243e-04   3.053505e-05   440
  5.099854e-01   5.779461e-04   1.146388e-04   3.480367e-05   312
  5.105343e-01   6.351883e-04   1.717959e-04   3.636773e-05   480
  5.116600e-01   5.855111e-04   3.363730e-04   3.165561e-05   408
  5.133048e-01   5.946767e-04   2.014494e-04   3.100183e-05   360
  5.139997e-01   5.811847e-04   1.943913e-04   3.011076e-05   408
  5.152875e-01   5.905210e-04   1.978178e-04   2.779279e-05   456
  5.167375e-01   6.354802e-04   1.890651e-04   3.925751e-05   264
  5.175423e-01   5.825806e-04   2.051830e-04   3.272847e-05   384
  5.187139e-01   6.211885e-04   3.454401e-04   2.552072e-05   672
  5.200682e-01   6.017071e-04   2.066178e-04   4.120972e-05   240
  5.208498e-01   6.350736e-04   2.096654e-04   3.819423e-05   264
  5.219528e-01   5.596874e-04   2.585876e-04   2.503387e-05   624
  5.235988e-01   6.928952e-04   0.000000e+00   5.532866e-05   150
  5.241848e-01   6.618935e-04   2.897679e-04   3.040769e-05   600
  5.254207e-01   5.735029e-04   1.999903e-04   2.499424e-05   672
  5.268202e-01   6.353877e-04   1.881050e-04   3.846462e-05   336
  5.275998e-01   6.443465e-04   2.046034e-04   3.387039e-05   408
  5.288454e-01   6.064921e-04   2.041215e-04   3.132491e-05   408
  5.302309e-01   5.818064e-04   1.032148e-04   3.111229e-05   360
  5.310849e-01   6.596630e-04   3.789714e-04   3.212018e-05   456
  5.321165e-01   6.094766e-04   2.060870e-04   2.878442e-05   384
  5.334296e-01   7.382287e-04   1.902444e-04   3.821699e-05   348
  5.341391e-01   6.364905e-04   2.345337e-04   2.776784e-05   576
  5.354720e-01   6.615562e-04   1.931077e-04   3.166666e-05   504
  5.368355e-01   6.475752e-04   2.723672e-04   3.096176e-05   432
  5.380257e-01   6.010974e-04   3.705542e-04   2.488714e-05   576
  5.388745e-01   6.488068e-04   8.718863e-09   3.858758e-05   264
  5.402209e-01   6.623729e-04   2.948686e-04   2.382149e-05   768
  5.413919e-01   7.848736e-04   3.969869e-04   5.439599e-05   240
  5.423229e-01   6.360813e-04   3.501048e-04   5.054247e-05   192
  5.436789e-01   6.420206e-04   2.577199e-04   2.776661e-05   504
  5.446846e-01   6.097449e-04   3.472873e-04   2.641118e-05   590
  5.456491e-01   6.339579e-04   3.891164e-04   3.260406e-05   384
  5.468584e-01   6.709348e-04   3.251867e-04   3.135274e-05   504
  5.483186e-01   7.144266e-04   3.129419e-04   2.733439e-05   648
  5.497348e-01   6.878393e-04   8.499089e-05   3.106870e-05   504
  5.503059e-01   7.096970e-04   1.938802e-04   3.781804e-05   312
  5.513141e-01   6.249276e-04   2.793337e-04   2.483368e-05   576
  5.526981e-01   6.645749e-04   1.943899e-04   4.393362e-05   240
  5.535050e-01   6.543861e-04   1.964216e-04   2.772298e-05   552
  5.546470e-01   7.192343e-04   1.844354e-04   2.993328e-05   600
  5.562738e-01   6.760326e-04   2.252732e-04   2.579740e-05   600
  5.572519e-01   7.466067e-04   3.607573e-04   4.562285e-05   312
  5.582259e-01   7.368366e-04   3.141839e-04   3.376574e-05   480
  5.594427e-01   7.630455e-04   1.960206e-04   3.231640e-05   576
  5.605139e-01   7.355037e-04   3.156357e-04   3.931632e-05   408
  5.614645e-01   7.413638e-04   3.682036e-04   4.701077e-05   216
  5.626926e-01   6.266333e-04   2.820025e-04   2.931667e-05   516
  5.640083e-01   7.581043e-04   2.690591e-04   3.079255e-05   744
  5.653657e-01   7.120498e-04   1.797077e-04   3.414943e-05   462
  5.661327e-01   7.673307e-04   1.826469e-04   3.863033e-05   432
  5.673224e-01   7.760191e-04   1.694450e-04   2.856715e-05   648
  5.687212e-01   7.925103e-04   2.479296e-04   3.405941e-05   528
  5.698448e-01   6.774532e-04   2.985691e-04   2.919945e-05   600
  5.709675e-01   6.847790e-04   3.764176e-04   5.529798e-05   240
  5.720549e-01   7.088100e-04   2.883323e-04   2.667960e-05   720
  5.733187e-01   8.064536e-04   2.281230e-04   2.946028e-05   720
  5.747197e-01   6.623647e-04   0.000000e+00   4.966748e-05   144
  5.754570e-01   7.060369e-04   2.941188e-04   2.627497e-05   720
