# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.316038e-01   1.951687e-04   4.274285e-04   1.664352e-05   168
  2.346279e-01   1.886738e-04   4.673881e-04   1.134626e-05   288
  2.378065e-01   1.788866e-04   2.461643e-04   1.643547e-05   156
  2.394526e-01   1.555252e-04   4.141199e-04   1.463774e-05   168
  2.419488e-01   1.703844e-04   7.099355e-04   1.126336e-05   264
  2.442463e-01   1.642870e-04   0.000000e+00   2.191706e-05   48
  2.459536e-01   1.686650e-04   7.065578e-04   1.194938e-05   264
  2.484011e-01   1.763912e-04   4.164711e-04   1.579510e-05   144
  2.502496e-01   2.018985e-04   8.520791e-04   2.469788e-05   78
  2.529423e-01   1.677755e-04   5.538865e-04   1.002593e-05   336
  2.554815e-01   1.597845e-04   4.214174e-04   1.160587e-05   200
  2.571491e-01   1.583354e-04   8.251410e-04   1.296101e-05   192
  2.594005e-01   2.021028e-04   4.140765e-04   1.544877e-05   240
  2.614687e-01   2.186022e-04   8.298338e-04   1.625209e-05   168
  2.635936e-01   1.834670e-04   6.643886e-04   1.702222e-05   120
  2.661455e-01   2.086172e-04   5.192777e-04   1.198922e-05   324
  2.686217e-01   1.905297e-04   4.082406e-04   1.395992e-05   192
  2.703070e-01   2.186026e-04   7.321571e-04   1.699585e-05   168
  2.731737e-01   1.653831e-04   6.030253e-04   9.811104e-06   342
  2.757584e-01   2.313571e-04   4.855567e-04   1.276865e-05   336
  2.783784e-01   2.607875e-04   3.715784e-04   3.130386e-05   72
  2.801451e-01   2.107915e-04   5.942898e-04   1.510069e-05   288
  2.821960e-01   2.129291e-04   3.870425e-04   1.661169e-05   264
  2.850605e-01   1.922061e-04   5.090563e-04   1.121647e-05   384
  2.876262e-01   2.047244e-04   6.110000e-04   1.643543e-05   240
  2.886924e-01   2.183473e-04   0.000000e+00   2.857636e-05   48
  2.917764e-01   2.184071e-04   5.001435e-04   1.187311e-05   392
  2.941293e-01   2.040386e-04   5.488825e-04   1.246444e-05   294
  2.966593e-01   2.060751e-04   3.567449e-04   1.646585e-05   228
  2.983232e-01   2.471555e-04   5.417695e-04   1.736374e-05   216
  3.003935e-01   2.090029e-04   3.300084e-04   1.187848e-05   336
  3.029278e-01   2.272554e-04   3.921041e-04   1.399303e-05   360
  3.050199e-01   2.497710e-04   5.973987e-04   1.658422e-05   240
  3.071998e-01   2.307722e-04   7.068596e-04   1.746635e-05   168
  3.092332e-01   2.195807e-04   5.563844e-04   1.341506e-05   312
  3.116558e-01   2.210050e-04   3.482047e-04   1.212837e-05   336
  3.142729e-01   2.442125e-04   4.750158e-04   1.594913e-05   294
  3.162461e-01   2.786133e-04   6.330990e-04   1.842541e-05   288
  3.177560e-01   1.978946e-04   3.961512e-04   1.393240e-05   264
  3.204486e-01   2.338142e-04   6.804860e-04   1.276385e-05   480
  3.226998e-01   2.644294e-04   3.328915e-04   1.694583e-05   240
  3.254598e-01   2.655017e-04   3.366119e-04   1.670824e-05   276
  3.276374e-01   2.531094e-04   7.389293e-04   1.139876e-05   488
  3.302243e-01   2.927660e-04   3.254402e-04   2.774796e-05   240
  3.317258e-01   2.679846e-04   6.319211e-04   1.429372e-05   360
  3.338314e-01   2.292994e-04   2.248280e-04   1.839445e-05   198
  3.365392e-01   2.264852e-04   7.597029e-04   1.060604e-05   480
  3.385218e-01   2.295265e-04   2.804101e-04   1.501699e-05   288
  3.412638e-01   2.687558e-04   5.927229e-04   1.372952e-05   480
  3.437295e-01   2.784029e-04   3.651923e-04   1.265878e-05   480
  3.462617e-01   2.472779e-04   4.723156e-04   1.784377e-05   288
  3.478416e-01   2.800904e-04   5.038737e-04   1.716299e-05   288
  3.503265e-01   2.727398e-04   8.759854e-04   1.416328e-05   456
  3.528285e-01   3.076921e-04   8.249741e-04   1.633520e-05   360
  3.544416e-01   2.768285e-04   4.945137e-04   1.842405e-05   180
  3.567761e-01   2.373502e-04   5.385857e-04   1.086948e-05   486
  3.591423e-01   2.704929e-04   7.164922e-04   1.308542e-05   504
  3.615482e-01   2.942833e-04   5.566783e-04   1.499458e-05   456
  3.635431e-01   2.878965e-04   4.625014e-04   1.822402e-05   296
  3.661787e-01   2.756899e-04   4.563815e-04   1.304817e-05   528
  3.681608e-01   2.823613e-04   4.503301e-04   1.536943e-05   336
  3.710801e-01   2.897764e-04   4.995006e-04   1.287142e-05   600
  3.732170e-01   2.454939e-04   2.926340e-04   1.576277e-05   264
  3.753585e-01   2.940302e-04   3.164489e-04   1.549823e-05   360
  3.775443e-01   2.850620e-04   6.335620e-04   1.336321e-05   630
  3.799529e-01   3.327804e-04   3.270388e-04   1.701539e-05   432
  3.820894e-01   3.240071e-04   6.301210e-04   1.641048e-05   408
  3.847119e-01   3.012847e-04   4.182357e-04   1.749669e-05   324
  3.866629e-01   2.903043e-04   5.960370e-04   1.170492e-05   744
  3.890163e-01   2.878048e-04   4.764919e-04   1.727008e-05   336
  3.912647e-01   3.315883e-04   6.550547e-04   1.561347e-05   528
  3.937304e-01   2.850011e-04   3.342288e-04   1.634008e-05   408
  3.953651e-01   2.822433e-04   5.688578e-04   1.492517e-05   408
  3.980661e-01   2.948359e-04   4.696106e-04   1.426082e-05   470
  4.000336e-01   3.165386e-04   5.641541e-04   1.541061e-05   528
  4.027809e-01   2.772802e-04   4.700933e-04   1.104686e-05   624
  4.048044e-01   3.206053e-04   3.576967e-04   1.591135e-05   504
  4.068921e-01   2.824243e-04   4.982449e-04   1.310909e-05   552
  4.089628e-01   3.138470e-04   2.422052e-04   1.697160e-05   336
  4.115557e-01   3.390131e-04   5.155594e-04   1.587527e-05   528
  4.135643e-01   3.246214e-04   5.869740e-04   1.379322e-05   564
  4.159170e-01   3.131191e-04   5.402479e-04   1.618990e-05   528
  4.184677e-01   3.478568e-04   8.387511e-04   1.638423e-05   582
  4.207873e-01   3.241385e-04   6.457118e-04   1.382158e-05   624
  4.228159e-01   3.198890e-04   7.381727e-04   1.730595e-05   432
  4.252364e-01   3.375008e-04   8.210885e-04   1.238882e-05   816
  4.277269e-01   3.540562e-04   3.742153e-04   2.091638e-05   312
  4.293561e-01   3.144277e-04   6.064990e-04   1.505162e-05   552
  4.319834e-01   3.313974e-04   3.819874e-04   1.318789e-05   744
  4.338868e-01   3.685067e-04   3.568539e-04   2.145059e-05   408
  4.363435e-01   3.235897e-04   5.113871e-04   1.401464e-05   632
  4.388956e-01   3.794894e-04   8.684651e-04   1.502665e-05   750
  4.409718e-01   3.695665e-04   5.974394e-04   2.112532e-05   312
  4.432855e-01   3.548624e-04   8.820360e-04   1.307238e-05   876
  4.455739e-01   2.928558e-04   5.759172e-04   1.307891e-05   552
  4.481524e-01   3.641856e-04   4.762814e-04   1.537119e-05   696
  4.499089e-01   3.667860e-04   5.257243e-04   1.669841e-05   576
  4.522993e-01   3.309946e-04   5.566155e-04   1.644668e-05   576
  4.543396e-01   3.783827e-04   7.458666e-04   1.593784e-05   648
  4.568053e-01   3.793271e-04   7.465656e-04   1.488095e-05   672
  4.595275e-01   3.708547e-04   3.166654e-04   1.887639e-05   480
  4.612699e-01   3.498912e-04   4.903946e-04   1.336742e-05   726
  4.635134e-01   3.902389e-04   5.556809e-04   1.460295e-05   792
  4.659434e-01   3.626099e-04   7.708762e-04   1.423625e-05   768
  4.685045e-01   3.831695e-04   6.300078e-04   1.540228e-05   672
  4.708527e-01   3.753769e-04   4.225960e-04   1.559031e-05   608
  4.725526e-01   3.618457e-04   4.057050e-04   1.530623e-05   624
  4.749778e-01   3.662384e-04   5.272102e-04   1.420407e-05   684
  4.773365e-01   3.763265e-04   7.787508e-04   1.381982e-05   768
  4.795318e-01   3.933750e-04   6.226058e-04   1.443997e-05   744
  4.821476e-01   3.723193e-04   3.920296e-04   1.373867e-05   750
  4.840542e-01   3.504740e-04   5.826998e-04   1.631642e-05   600
  4.861159e-01   3.744524e-04   6.187220e-04   1.618379e-05   600
  4.886632e-01   3.900470e-04   7.130389e-04   1.276146e-05   1008
  4.906861e-01   3.956248e-04   3.954760e-04   1.594303e-05   696
  4.929276e-01   4.099232e-04   5.224414e-04   1.778063e-05   624
  4.951810e-01   4.009077e-04   8.129849e-04   1.570531e-05   840
  4.977410e-01   4.279652e-04   5.531707e-04   1.572449e-05   816
  4.998176e-01   3.881913e-04   3.674290e-04   1.429348e-05   744
  5.019147e-01   4.026098e-04   6.495539e-04   1.802079e-05   510
  5.044479e-01   4.142076e-04   6.236251e-04   1.419833e-05   1020
  5.068056e-01   4.102075e-04   5.032036e-04   1.391476e-05   912
  5.091297e-01   4.274571e-04   7.455244e-04   1.628038e-05   752
  5.110515e-01   4.220983e-04   6.186111e-04   1.723724e-05   888
  5.136740e-01   4.028727e-04   3.991873e-04   1.516825e-05   768
  5.158191e-01   4.153009e-04   7.253584e-04   1.597938e-05   720
  5.182879e-01   4.135779e-04   6.394244e-04   1.401915e-05   1056
  5.204776e-01   4.204653e-04   4.423808e-04   1.949775e-05   504
  5.222718e-01   3.973465e-04   6.907864e-04   1.600560e-05   774
  5.248377e-01   4.146355e-04   6.643538e-04   1.346975e-05   1272
  5.272477e-01   4.302800e-04   4.352563e-04   1.747065e-05   744
  5.294949e-01   3.979030e-04   7.107459e-04   1.511469e-05   768
  5.315565e-01   4.247839e-04   6.011984e-04   1.490764e-05   840
  5.338719e-01   4.490123e-04   4.075963e-04   1.541396e-05   924
  5.361013e-01   4.342752e-04   7.185914e-04   1.513982e-05   936
  5.382925e-01   4.068318e-04   4.993938e-04   1.422995e-05   840
  5.404997e-01   4.556769e-04   5.937210e-04   1.512817e-05   1008
  5.433048e-01   4.195993e-04   6.702558e-04   1.646552e-05   696
  5.450648e-01   4.040547e-04   5.957418e-04   1.367300e-05   974
  5.476797e-01   4.522765e-04   7.912144e-04   1.374518e-05   1152
  5.499531e-01   4.516179e-04   3.096043e-04   1.601176e-05   816
  5.517211e-01   4.104749e-04   6.810945e-04   1.433728e-05   816
  5.540998e-01   4.426420e-04   6.014371e-04   1.347715e-05   1152
  5.566084e-01   4.485969e-04   5.414997e-04   1.516189e-05   912
  5.588896e-01   4.797453e-04   6.579220e-04   1.527316e-05   1056
  5.608430e-01   4.695872e-04   5.626411e-04   1.976606e-05   624
  5.634695e-01   4.460407e-04   7.028126e-04   1.423667e-05   1260
  5.657364e-01   4.667287e-04   4.239067e-04   1.669745e-05   894
  5.679504e-01   4.925758e-04   7.263031e-04   1.415951e-05   1176
  5.701655e-01   4.247468e-04   6.011637e-04   1.672366e-05   840
  5.726868e-01   4.724008e-04   6.833103e-04   1.277218e-05   1440
  5.753341e-01   4.335345e-04   3.841610e-04   1.494859e-05   864
  5.773413e-01   4.911060e-04   6.592392e-04   1.666455e-05   1056
  5.793392e-01   4.989675e-04   3.886788e-04   2.148431e-05   624
  5.817656e-01   4.845524e-04   7.197659e-04   1.330926e-05   1496
  5.840858e-01   4.851771e-04   5.081804e-04   1.932079e-05   936
  5.861513e-01   4.686720e-04   7.356851e-04   1.600359e-05   966
  5.883739e-01   4.673554e-04   5.214836e-04   1.619714e-05   936
  5.907085e-01   4.827598e-04   6.450473e-04   1.411496e-05   1248
  5.930987e-01   4.555237e-04   4.547296e-04   1.407742e-05   1044
  5.953258e-01   4.762549e-04   7.043907e-04   1.423122e-05   1392
  5.970897e-01   4.435209e-04   5.425229e-04   1.813826e-05   600
  5.996130e-01   4.672527e-04   6.163631e-04   1.275379e-05   1416
  6.019788e-01   4.872301e-04   6.634396e-04   1.491056e-05   1152
  6.043762e-01   4.841239e-04   6.364662e-04   1.625564e-05   936
  6.063074e-01   4.918485e-04   6.826412e-04   1.778073e-05   870
  6.086021e-01   5.206456e-04   5.723674e-04   1.609533e-05   1368
  6.111487e-01   5.045611e-04   7.525138e-04   1.391476e-05   1632
  6.133248e-01   5.153566e-04   3.266993e-04   1.927927e-05   816
  6.156805e-01   5.184406e-04   7.453333e-04   1.576335e-05   1200
  6.177358e-01   5.261997e-04   7.126266e-04   1.598901e-05   1184
  6.198237e-01   5.414918e-04   5.408369e-04   1.860023e-05   984
  6.223854e-01   5.122477e-04   6.603065e-04   1.410527e-05   1572
  6.247077e-01   5.603711e-04   3.636422e-04   2.097593e-05   840
  6.268719e-01   5.069596e-04   8.456643e-04   1.401360e-05   1392
  6.291569e-01   4.987389e-04   6.208861e-04   1.632220e-05   1158
  6.311964e-01   5.333579e-04   5.653649e-04   1.585046e-05   1272
  6.336522e-01   5.441637e-04   5.761575e-04   1.558639e-05   1320
  6.359589e-01   5.249018e-04   5.637636e-04   1.732221e-05   1104
  6.381535e-01   5.162493e-04   6.381014e-04   1.532776e-05   1392
  6.404570e-01   5.085676e-04   6.901710e-04   1.544357e-05   1296
  6.428294e-01   5.306220e-04   7.206525e-04   1.502328e-05   1392
  6.450554e-01   5.354366e-04   5.286563e-04   1.703524e-05   1104
  6.471151e-01   5.177260e-04   6.658930e-04   1.456465e-05   1320
  6.500486e-01   5.318067e-04   5.085327e-04   1.498586e-05   1422
  6.519224e-01   5.187786e-04   6.333489e-04   1.599576e-05   1212
  6.540749e-01   5.192514e-04   6.920793e-04   1.478769e-05   1280
  6.562861e-01   5.666767e-04   7.206431e-04   1.687630e-05   1272
  6.584054e-01   5.773910e-04   6.236451e-04   1.515490e-05   1680
  6.609175e-01   5.099512e-04   5.892288e-04   1.606655e-05   1152
  6.632300e-01   5.391271e-04   6.823477e-04   1.394799e-05   1512
  6.656611e-01   5.375267e-04   2.880845e-04   1.917135e-05   912
  6.675829e-01   5.694470e-04   7.262020e-04   1.391100e-05   1680
  6.701389e-01   5.001646e-04   6.433296e-04   1.333198e-05   1518
  6.720333e-01   5.730978e-04   5.956008e-04   1.788848e-05   1056
  6.740288e-01   5.524441e-04   6.013922e-04   1.501006e-05   1344
  6.766083e-01   6.225626e-04   6.457639e-04   1.585559e-05   1680
  6.789422e-01   5.601931e-04   6.363333e-04   1.497524e-05   1656
  6.814926e-01   5.434539e-04   5.408934e-04   1.823813e-05   1140
  6.834072e-01   5.571788e-04   6.263134e-04   1.665714e-05   1368
  6.856600e-01   5.682088e-04   7.124352e-04   1.505388e-05   1656
  6.879500e-01   5.916347e-04   7.296865e-04   1.745950e-05   1448
  6.904427e-01   5.709043e-04   6.854924e-04   1.542145e-05   1422
  6.927449e-01   5.926240e-04   7.567557e-04   1.600922e-05   1512
  6.947139e-01   5.957611e-04   5.769284e-04   1.808031e-05   1296
  6.969920e-01   5.695695e-04   5.267736e-04   1.448995e-05   1824
  6.994548e-01   5.823634e-04   6.830413e-04   1.570980e-05   1464
  7.019428e-01   5.579194e-04   6.095164e-04   1.305641e-05   1824
  7.042518e-01   6.008317e-04   4.845964e-04   1.653730e-05   1416
  7.062606e-01   5.969630e-04   7.098033e-04   1.690255e-05   1392
  7.084290e-01   5.825125e-04   6.549956e-04   1.573899e-05   1464
  7.110747e-01   5.474615e-04   6.403598e-04   1.550020e-05   1524
  7.131193e-01   5.817787e-04   5.901021e-04   1.554130e-05   1686
  7.154821e-01   5.862335e-04   7.026338e-04   1.549446e-05   1800
  7.175130e-01   6.288290e-04   5.578243e-04   1.933665e-05   1344
  7.197661e-01   6.270847e-04   6.508115e-04   1.771005e-05   1656
  7.220249e-01   6.180190e-04   5.196398e-04   1.614774e-05   1488
  7.239875e-01   6.315351e-04   5.187937e-04   1.699186e-05   1536
  7.267222e-01   6.071070e-04   5.763209e-04   1.573635e-05   1760
  7.288411e-01   6.124540e-04   6.410447e-04   1.486495e-05   1824
  7.312914e-01   6.465472e-04   5.379559e-04   1.700583e-05   1560
  7.336492e-01   6.303693e-04   6.178927e-04   1.539831e-05   1926
  7.358666e-01   6.394987e-04   4.394029e-04   1.884153e-05   1272
  7.378906e-01   6.140154e-04   7.384162e-04   1.510203e-05   1848
  7.405510e-01   6.566132e-04   5.965768e-04   1.524456e-05   1908
  7.425745e-01   6.271678e-04   5.818819e-04   1.698989e-05   1488
  7.447096e-01   6.113149e-04   6.562377e-04   1.590074e-05   1800
  7.470243e-01   6.269577e-04   6.568847e-04   1.598238e-05   1752
  7.492414e-01   6.128356e-04   6.984920e-04   1.710918e-05   1368
  7.514602e-01   6.518154e-04   6.564483e-04   1.446388e-05   2016
  7.539004e-01   6.695150e-04   6.933707e-04   1.768147e-05   1542
  7.561525e-01   6.303122e-04   6.789973e-04   1.501218e-05   2184
  7.586454e-01   6.651934e-04   6.211285e-04   1.614305e-05   1776
  7.607988e-01   6.439348e-04   7.100437e-04   1.941290e-05   1568
  7.628515e-01   6.719152e-04   6.487045e-04   1.577742e-05   2040
  7.650850e-01   6.942319e-04   6.935230e-04   1.772070e-05   1704
  7.674230e-01   6.397137e-04   6.952063e-04   1.739126e-05   1512
  7.696275e-01   6.718048e-04   5.930129e-04   1.575032e-05   2028
  7.721043e-01   6.692869e-04   7.153259e-04   1.535210e-05   1968
  7.743688e-01   6.601605e-04   7.255913e-04   1.542587e-05   1854
  7.765848e-01   6.413836e-04   6.917118e-04   1.584290e-05   1632
  7.788558e-01   6.787510e-04   7.107933e-04   1.391120e-05   2424
  7.812097e-01   6.550787e-04   7.115326e-04   1.704412e-05   1560
  7.831996e-01   6.869829e-04   6.723975e-04   1.646780e-05   1728
  7.856040e-01   6.659622e-04   7.177534e-04   1.601353e-05   2088
  7.880242e-01   6.488938e-04   6.832244e-04   1.559756e-05   1968
  7.902505e-01   6.777679e-04   6.764578e-04   1.579675e-05   2256
  7.924830e-01   6.935167e-04   6.014459e-04   1.671855e-05   1728
  7.948136e-01   6.876874e-04   5.928973e-04   2.003081e-05   1416
  7.968783e-01   7.244056e-04   6.250326e-04   1.603671e-05   2246
  7.992159e-01   6.832970e-04   6.922167e-04   1.654559e-05   2148
  8.014525e-01   7.136643e-04   5.847178e-04   1.867162e-05   1680
  8.035576e-01   6.972783e-04   7.392056e-04   1.416809e-05   2280
  8.060878e-01   7.144445e-04   6.883635e-04   1.490073e-05   2352
  8.084511e-01   7.110064e-04   5.783971e-04   1.852396e-05   1632
  8.103208e-01   7.156993e-04   6.618399e-04   1.733331e-05   1968
  8.128865e-01   6.999400e-04   6.790480e-04   1.631828e-05   2112
  8.152656e-01   6.873128e-04   5.100848e-04   1.621281e-05   2208
  8.175775e-01   7.043587e-04   5.143188e-04   1.604740e-05   1974
  8.194021e-01   6.866377e-04   5.031436e-04   1.641667e-05   1944
  8.218672e-01   7.436051e-04   5.692492e-04   1.679998e-05   2160
  8.240037e-01   7.209373e-04   5.323764e-04   1.732285e-05   2040
  8.263126e-01   7.431442e-04   7.448068e-04   1.675661e-05   2352
  8.286808e-01   7.613053e-04   6.187553e-04   1.840380e-05   1836
  8.308423e-01   7.316118e-04   6.600592e-04   1.526645e-05   2352
  8.332691e-01   7.194651e-04   6.923127e-04   1.674425e-05   2008
  8.354937e-01   7.251603e-04   6.810680e-04   1.610204e-05   2464
  8.379744e-01   7.365947e-04   5.493112e-04   1.632371e-05   2118
  8.400090e-01   7.321263e-04   5.521955e-04   1.798278e-05   1848
  8.421033e-01   7.888276e-04   7.307351e-04   1.863739e-05   2280
  8.446329e-01   7.698031e-04   6.951038e-04   1.658694e-05   2472
  8.469967e-01   7.399225e-04   4.645166e-04   1.676139e-05   2280
  8.489811e-01   8.020486e-04   5.677933e-04   1.979427e-05   1992
  8.511210e-01   7.823911e-04   5.969256e-04   1.620324e-05   2184
  8.535886e-01   7.115040e-04   7.200986e-04   1.575440e-05   2352
  8.559663e-01   7.628429e-04   7.588552e-04   1.604015e-05   2496
  8.582947e-01   7.309558e-04   7.087796e-04   1.863569e-05   1770
  8.603830e-01   8.007227e-04   6.115648e-04   1.694335e-05   2568
  8.628933e-01   7.856903e-04   7.501093e-04   1.606616e-05   2712
  8.651754e-01   7.964914e-04   5.956950e-04   1.737582e-05   2448
  8.674542e-01   8.201238e-04   5.021405e-04   1.853605e-05   2064
  8.693444e-01   7.601205e-04   5.300205e-04   1.900588e-05   1944
  8.717953e-01   7.681078e-04   6.547701e-04   1.688217e-05   2480
  8.742957e-01   7.938934e-04   7.112724e-04   1.584949e-05   2880
  8.765104e-01   7.992319e-04   6.822977e-04   1.726786e-05   2304
  8.788236e-01   7.956155e-04   6.268629e-04   1.856196e-05   1806
  8.808748e-01   7.948761e-04   6.147614e-04   1.539799e-05   2856
  8.834451e-01   8.218803e-04   5.895746e-04   1.743513e-05   2568
  8.854012e-01   7.650559e-04   5.915069e-04   1.791112e-05   2112
  8.875301e-01   8.054979e-04   5.697255e-04   1.970303e-05   2028
  8.898140e-01   8.103086e-04   6.743872e-04   1.580538e-05   2712
  8.921331e-01   8.333876e-04   7.265457e-04   1.620140e-05   2952
  8.946255e-01   8.384572e-04   5.613799e-04   1.873782e-05   2112
  8.966404e-01   8.193273e-04   6.579085e-04   1.674008e-05   2520
  8.990607e-01   8.073610e-04   6.345659e-04   1.749059e-05   2376
  9.012651e-01   8.376421e-04   5.086891e-04   1.773150e-05   2526
  9.035533e-01   8.596834e-04   6.330501e-04   1.779518e-05   2664
  9.058189e-01   8.549298e-04   7.550482e-04   1.805136e-05   2408
  9.079905e-01   8.562846e-04   6.048230e-04   1.805895e-05   2568
  9.102053e-01   8.835885e-04   5.702395e-04   1.701017e-05   2904
  9.126081e-01   8.509118e-04   6.398249e-04   1.743869e-05   2544
  9.148908e-01   8.572542e-04   4.712750e-04   1.924224e-05   2160
  9.170447e-01   9.127462e-04   8.147803e-04   1.879964e-05   2652
  9.194241e-01   8.496821e-04   6.451383e-04   1.691521e-05   2784
  9.217138e-01   8.947946e-04   6.370928e-04   1.716735e-05   2694
  9.240862e-01   8.415305e-04   5.725683e-04   1.628304e-05   2952
  9.261476e-01   9.213437e-04   5.423264e-04   2.004128e-05   2208
  9.282476e-01   8.641544e-04   5.780130e-04   1.876332e-05   2304
  9.305917e-01   8.466973e-04   7.516421e-04   1.414140e-05   3504
  9.333254e-01   9.037635e-04   6.086313e-04   1.976083e-05   2616
  9.354576e-01   9.073878e-04   5.945836e-04   1.869763e-05   2664
  9.375115e-01   8.871063e-04   5.524202e-04   1.847585e-05   2448
  9.395811e-01   9.154644e-04   7.693393e-04   1.899452e-05   2472
  9.420159e-01   9.190964e-04   6.116685e-04   1.700368e-05   3134
  9.443076e-01   9.187214e-04   6.689856e-04   1.897928e-05   2616
  9.465957e-01   8.730912e-04   5.419043e-04   1.803151e-05   2712
  9.489495e-01   8.924362e-04   6.214858e-04   1.662594e-05   3204
  9.511992e-01   8.927879e-04   7.157649e-04   1.872564e-05   2760
  9.533358e-01   8.921379e-04   6.244935e-04   1.785028e-05   2688
  9.556920e-01   9.206353e-04   5.904565e-04   1.916736e-05   2760
  9.577755e-01   8.909187e-04   4.875494e-04   1.873921e-05   2568
