# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 1e-06              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                              
5.795926592168e-03	2.809799932153e+02	-9.349041503182e-07	-2.016988287637e-01	4.307735253006e-03	5.418193804279e-01	-4.397947629609e+00	-4.460650757714e+00	1.283702474011e-03
6.069080197066e-03	2.792195348995e+02	-1.017250124691e-06	-2.092554547908e-01	4.693744073815e-03	5.375806259865e-01	-4.683407189489e+00	-4.757953924168e+00	1.283702474011e-03
6.355107134759e-03	2.773379973076e+02	-1.106299971632e-06	-2.174358391473e-01	5.111907442893e-03	5.331125010451e-01	-4.992806963443e+00	-5.080433553804e+00	1.283702474011e-03
6.654614106728e-03	2.753297877171e+02	-1.202527511457e-06	-2.262852100418e-01	5.564508454439e-03	5.284144015940e-01	-5.328013436995e+00	-5.429981414841e+00	1.283702474011e-03
6.968236407417e-03	2.731923513650e+02	-1.306442164117e-06	-2.358535256146e-01	6.053996183021e-03	5.234934541130e-01	-5.691047785912e+00	-5.808609804824e+00	1.283702474011e-03
7.296639271774e-03	2.709229049443e+02	-1.418582724177e-06	-2.461935934164e-01	6.582931414147e-03	5.183569781689e-01	-6.084051729140e+00	-6.218449803330e+00	1.283702474011e-03
7.640519286304e-03	2.685193026720e+02	-1.539520351646e-06	-2.573617031116e-01	7.154002990461e-03	5.130140603134e-01	-6.509291065474e+00	-6.661755945196e+00	1.283702474011e-03
8.000605866622e-03	2.659812674698e+02	-1.669865277054e-06	-2.694187710376e-01	7.770065107508e-03	5.074778068577e-01	-6.969170666877e+00	-7.140916353574e+00	1.283702474011e-03
8.377662804643e-03	2.633069677310e+02	-1.810251099021e-06	-2.824274516677e-01	8.434045864792e-03	5.017572429893e-01	-7.466158347268e+00	-7.658426336182e+00	1.283702474011e-03
8.772489888686e-03	2.604980995259e+02	-1.961361748681e-06	-2.964567913153e-01	9.149095606229e-03	4.958672064972e-01	-8.002845734303e+00	-8.216936657360e+00	1.283702474011e-03
9.185924599931e-03	2.575562650492e+02	-2.123913685592e-06	-3.115790529526e-01	9.918493777996e-03	4.898196431333e-01	-8.581861729817e+00	-8.819223052571e+00	1.283702474011e-03
9.618843888831e-03	2.544835318251e+02	-2.298656579525e-06	-3.278699997701e-01	1.074566482616e-02	4.836237711155e-01	-9.205848637243e+00	-9.468185946657e+00	1.283702474011e-03
1.007216603524e-02	2.512825353820e+02	-2.486370742905e-06	-3.454086779909e-01	1.163418356957e-02	4.772854566136e-01	-9.877443963181e+00	-1.016684334195e+01	1.283702474011e-03
1.054685259621e-02	2.479564959205e+02	-2.687865130746e-06	-3.642772232534e-01	1.258777863758e-02	4.708062527037e-01	-1.059925719212e+01	-1.091832958001e+01	1.283702474011e-03
1.104391044557e-02	2.445083437421e+02	-2.903964699041e-06	-3.845592596340e-01	1.361028722676e-02	4.641811813208e-01	-1.137384335344e+01	-1.172586784923e+01	1.283702474011e-03
1.156439390968e-02	2.409406569005e+02	-3.135502493701e-06	-4.063390845763e-01	1.470563209959e-02	4.573987706603e-01	-1.220371853153e+01	-1.259275258238e+01	1.283702474011e-03
1.210940700373e-02	2.372552717159e+02	-3.383307529137e-06	-4.297003066972e-01	1.587776894406e-02	4.504411365177e-01	-1.309138326580e+01	-1.352232241333e+01	1.283702474011e-03
1.268010577357e-02	2.334529770657e+02	-3.648191126304e-06	-4.547243618981e-01	1.713061770363e-02	4.432852685534e-01	-1.403937059195e+01	-1.451792316089e+01	1.283702474011e-03
1.327770074781e-02	2.295333658779e+02	-3.930934315444e-06	-4.814891964328e-01	1.846798154544e-02	4.359053382252e-01	-1.505029211329e+01	-1.558287465618e+01	1.283702474011e-03
1.390345950551e-02	2.254953441495e+02	-4.232283899508e-06	-5.100690692986e-01	1.989349943908e-02	4.282771642175e-01	-1.612690234562e+01	-1.672044768761e+01	1.283702474011e-03
1.455870936489e-02	2.213363245096e+02	-4.552926438139e-06	-5.405316400216e-01	2.141047490595e-02	4.203799707810e-01	-1.727201864316e+01	-1.793378381027e+01	1.283702474011e-03
1.524484019873e-02	2.170538920079e+02	-4.893500626546e-06	-5.729398481060e-01	2.302190112042e-02	4.122025995340e-01	-1.848849000211e+01	-1.922590527686e+01	1.283702474011e-03
1.596330738246e-02	2.126457303201e+02	-5.254579365344e-06	-6.073500915663e-01	2.473035061798e-02	4.037446198295e-01	-1.977896291117e+01	-2.059964309998e+01	1.283702474011e-03
1.671563488095e-02	2.081102359683e+02	-5.636661600195e-06	-6.438116474524e-01	2.653793024980e-02	3.950161105018e-01	-2.114557718401e+01	-2.205759459063e+01	1.283702474011e-03
1.750341848014e-02	2.034476572617e+02	-6.040170652588e-06	-6.823669435432e-01	2.844633365873e-02	3.860365659382e-01	-2.258974326124e+01	-2.360209589678e+01	1.283702474011e-03
1.832832916819e-02	1.986599568201e+02	-6.465427458968e-06	-7.230488293165e-01	3.045677694828e-02	3.768285710466e-01	-2.411190834823e+01	-2.523514149433e+01	1.283702474011e-03
1.919211666680e-02	1.937512866134e+02	-6.912638757739e-06	-7.658795775644e-01	3.257003304413e-02	3.674126431120e-01	-2.571164512499e+01	-2.695834019537e+01	1.283702474011e-03
2.009661309914e-02	1.887269658323e+02	-7.381855027522e-06	-8.108662846396e-01	3.478624528380e-02	3.578004310418e-01	-2.738781082174e+01	-2.877282877729e+01	1.283702474011e-03
2.104373674442e-02	1.835935200954e+02	-7.872954766786e-06	-8.579993134700e-01	3.710487075383e-02	3.479953420380e-01	-2.913908923776e+01	-3.067919504861e+01	1.283702474011e-03
2.203549573758e-02	1.783584710465e+02	-8.385643131992e-06	-9.072520763639e-01	3.952457835119e-02	3.379967232555e-01	-3.096435648350e+01	-3.267746976191e+01	1.283702474011e-03
2.307399137048e-02	1.730302532429e+02	-8.919456357670e-06	-9.585814450162e-01	4.204315987092e-02	3.278078766409e-01	-3.286268321232e+01	-3.476709714853e+01	1.283702474011e-03
2.416142024169e-02	1.676189085956e+02	-9.473797015824e-06	-1.011931543883e+00	4.465764128018e-02	3.174445838589e-01	-3.483293350118e+01	-3.694696897968e+01	1.283702474011e-03
2.530007375203e-02	1.621366216950e+02	-1.004796311638e-05	-1.067236866360e+00	4.736445540500e-02	3.069378786962e-01	-3.687303615727e+01	-3.921547866174e+01	1.283702474011e-03
2.649233220566e-02	1.565989536346e+02	-1.064122126493e-05	-1.124430065752e+00	5.015994995920e-02	2.963312791410e-01	-3.897986108374e+01	-4.157067362240e+01	1.283702474011e-03
2.774064895998e-02	1.510246527604e+02	-1.125283387415e-05	-1.183444603531e+00	5.304066168107e-02	2.856713681925e-01	-4.114971064863e+01	-4.401033266653e+01	1.283702474011e-03
2.904751776455e-02	1.454358159263e+02	-1.188214439068e-05	-1.244223334086e+00	5.600377185789e-02	2.750020840364e-01	-4.337973780716e+01	-4.653219229955e+01	1.283702474011e-03
3.041541409894e-02	1.398573583039e+02	-1.252865664186e-05	-1.306726235246e+00	5.904738135216e-02	2.643652845636e-01	-4.566908369105e+01	-4.913414273317e+01	1.283702474011e-03
3.184669999539e-02	1.343169914765e+02	-1.319216073031e-05	-1.370942989306e+00	6.217097569565e-02	2.538081430356e-01	-4.801909886234e+01	-5.181451341814e+01	1.283702474011e-03
3.334348326400e-02	1.288453338470e+02	-1.387286574533e-05	-1.436906296680e+00	6.537602078317e-02	2.433892520287e-01	-5.043261958238e+01	-5.457237644098e+01	1.283702474011e-03
3.490742856905e-02	1.234759547640e+02	-1.457152522313e-05	-1.504704438896e+00	6.866666625164e-02	2.331779518503e-01	-5.291350109523e+01	-5.740784458671e+01	1.283702474011e-03
3.653953159820e-02	1.182446762370e+02	-1.528951450588e-05	-1.574488745614e+00	7.205023508469e-02	2.232470254410e-01	-5.546727204411e+01	-6.032228853758e+01	1.283702474011e-03
3.823988874050e-02	1.131884846304e+02	-1.602890594990e-05	-1.646480696316e+00	7.553762739614e-02	2.136681866895e-01	-5.810289277703e+01	-6.331859635150e+01	1.283702474011e-03
4.000751843778e-02	1.083432196528e+02	-1.679242167149e-05	-1.720966304884e+00	7.914305666890e-02	2.045092857673e-01	-6.083392207096e+01	-6.640114575361e+01	1.283702474011e-03
4.184030493153e-02	1.037415089634e+02	-1.758341330685e-05	-1.798293300199e+00	8.288388447970e-02	1.958343307873e-01	-6.367805357560e+01	-6.957589877259e+01	1.283702474011e-03
4.373512469828e-02	9.940977519916e+01	-1.840567464287e-05	-1.878851236595e+00	8.677960800151e-02	1.876980846992e-01	-6.665365600701e+01	-7.285010629486e+01	1.283702474011e-03
4.568817155142e-02	9.536595511632e+01	-1.926323240226e-05	-1.963049693983e+00	9.085080346902e-02	1.801348100570e-01	-6.977670277858e+01	-7.623201555620e+01	1.283702474011e-03
4.769542975907e-02	9.161676786362e+01	-2.015997626381e-05	-2.051280227851e+00	9.511660772251e-02	1.731469955562e-01	-7.306017713396e+01	-7.973027653665e+01	1.283702474011e-03
4.975318848539e-02	8.815687297860e+01	-2.109908094028e-05	-2.143858252811e+00	9.959232411518e-02	1.667121682707e-01	-7.651636686377e+01	-8.335260823798e+01	1.283702474011e-03
5.185847850796e-02	8.496933039915e+01	-2.208276437610e-05	-2.240999039503e+00	1.042868599823e-01	1.607954314469e-01	-8.015180768266e+01	-8.710547667150e+01	1.283702474011e-03
5.400934962364e-02	8.202811452564e+01	-2.311106612046e-05	-2.342696520114e+00	1.092014684139e-01	1.553483984324e-01	-8.396740968421e+01	-9.098992203183e+01	1.283702474011e-03
5.620496903447e-02	7.929972282439e+01	-2.418268785179e-05	-2.448807960294e+00	1.143270372798e-01	1.502994366317e-01	-8.795323176182e+01	-9.500467594703e+01	1.283702474011e-03
5.844557307831e-02	7.674589483128e+01	-2.529373783017e-05	-2.558929451537e+00	1.196427126009e-01	1.455708916101e-01	-9.209006032673e+01	-9.914187775909e+01	1.283702474011e-03
6.073232845066e-02	7.432592010091e+01	-2.643770252997e-05	-2.672393963252e+00	1.251146059424e-01	1.410807463130e-01	-9.634794774548e+01	-1.033868275303e+02	1.283702474011e-03
6.306715689829e-02	7.199929604038e+01	-2.760547265077e-05	-2.788274967414e+00	1.306960946862e-01	1.367483127276e-01	-1.006865017653e+02	-1.077176239561e+02	1.283702474011e-03
6.545256183550e-02	6.972770134344e+01	-2.878545326898e-05	-2.905398213713e+00	1.363284514998e-01	1.324976008020e-01	-1.050557005556e+02	-1.121052452515e+02	1.283702474011e-03
6.789147792875e-02	6.747716067383e+01	-2.996403797081e-05	-3.022389976510e+00	1.419433921747e-01	1.282623627696e-01	-1.093979551540e+02	-1.165143750521e+02	1.283702474011e-03
7.038715133709e-02	6.521991238261e+01	-3.112639274672e-05	-3.137756163536e+00	1.474669993138e-01	1.239889938284e-01	-1.136516708488e+02	-1.209054472525e+02	1.283702474011e-03
7.294305022270e-02	6.293587276557e+01	-3.225745845303e-05	-3.249983125975e+00	1.528248412325e-01	1.196402034986e-01	-1.177554884392e+02	-1.252370068892e+02	1.283702474011e-03
7.556280131172e-02	6.061390948480e+01	-3.334331478144e-05	-3.357674545813e+00	1.579487706790e-01	1.151971372559e-01	-1.216541390619e+02	-1.294694101813e+02	1.283702474011e-03
7.825014712733e-02	5.825289159713e+01	-3.437288611330e-05	-3.459722425649e+00	1.627854812042e-01	1.106613571315e-01	-1.253054551770e+02	-1.335694219956e+02	1.283702474011e-03
8.100891875496e-02	5.586153830503e+01	-3.533948030200e-05	-3.555460908677e+00	1.673040353700e-01	1.060544482021e-01	-1.286869587228e+02	-1.375146648435e+02	1.283702474011e-03
8.384301980983e-02	5.345836445341e+01	-3.624270071943e-05	-3.644857462355e+00	1.715052210965e-01	1.014173813423e-01	-1.318034365190e+02	-1.412990781407e+02	1.283702474011e-03
8.675641821117e-02	5.107037464673e+01	-3.708984739632e-05	-3.728652489517e+00	1.754284899501e-01	9.680828750978e-02	-1.346921867654e+02	-1.449369973140e+02	1.283702474011e-03
8.975314321885e-02	4.873107399629e+01	-3.789691070145e-05	-3.808457930220e+00	1.791567480150e-01	9.229814099370e-02	-1.374265266356e+02	-1.484664144339e+02	1.283702474011e-03
9.283728588738e-02	4.647736739187e+01	-3.868861914447e-05	-3.886760847898e+00	1.828160179734e-01	8.796373321491e-02	-1.401151729874e+02	-1.519498488208e+02	1.283702474011e-03
9.601300163183e-02	4.434570892569e+01	-3.949723616453e-05	-3.966801625332e+00	1.865690286431e-01	8.387990553697e-02	-1.428963371949e+02	-1.554717902325e+02	1.283702474011e-03
9.928451400326e-02	4.236783377247e+01	-4.035992080748e-05	-4.052308388657e+00	1.906018633794e-01	8.011102179252e-02	-1.459259848007e+02	-1.591321942169e+02	1.283702474011e-03
1.026561190646e-01	4.056631756909e+01	-4.131455413152e-05	-4.147077937819e+00	1.951026298823e-01	7.670163345433e-02	-1.493597695756e+02	-1.630357988355e+02	1.283702474011e-03
1.061321899693e-01	3.895068885783e+01	-4.239417181441e-05	-4.254417510137e+00	2.002337349025e-01	7.366890918008e-02	-1.533294452568e+02	-1.672771620280e+02	1.283702474011e-03
1.097171814958e-01	3.751465685329e+01	-4.362070645759e-05	-4.376517943103e+00	2.061000596586e-01	7.099666418412e-02	-1.579167303274e+02	-1.719237575564e+02	1.283702474011e-03
1.134156343985e-01	3.623550675443e+01	-4.499887771499e-05	-4.513842454400e+00	2.127198637386e-01	6.863545274681e-02	-1.631285658531e+02	-1.769982831485e+02	1.283702474011e-03
1.172321795148e-01	3.507525240330e+01	-4.651128180268e-05	-4.664636036754e+00	2.199998260362e-01	6.650445072094e-02	-1.688781131756e+02	-1.824646199113e+02	1.283702474011e-03
1.211715416219e-01	3.398482762405e+01	-4.811645345247e-05	-4.824733267437e+00	2.277268254778e-01	6.450097318943e-02	-1.749791187184e+02	-1.882207440335e+02	1.283702474011e-03
1.252385430809e-01	3.291073471301e+01	-4.975134615376e-05	-4.987808892848e+00	2.355816424675e-01	6.251465956933e-02	-1.811589442280e+02	-1.941034008501e+02	1.283702474011e-03
1.294381073385e-01	3.180331011885e+01	-5.133917098116e-05	-5.146164894481e+00	2.431781141477e-01	6.044368676404e-02	-1.870940675421e+02	-1.999079239390e+02	1.283702474011e-03
1.337752623785e-01	3.062646357588e+01	-5.280347027927e-05	-5.292141608046e+00	2.501360738490e-01	5.821625025760e-02	-1.924692685030e+02	-2.054241009845e+02	1.283702474011e-03
1.382551442404e-01	2.936498125694e+01	-5.408524547080e-05	-5.419833316806e+00	2.561652299213e-01	5.580387001312e-02	-1.970507306417e+02	-2.104835202152e+02	1.283702474011e-03
1.428830007366e-01	2.802997723869e+01	-5.516205217803e-05	-5.526999863141e+00	2.611630452437e-01	5.323377282150e-02	-2.007604509410e+02	-2.150097611526e+02	1.283702474011e-03
1.476641955169e-01	2.665641605345e+01	-5.605907463831e-05	-5.616173136002e+00	2.652650416787e-01	5.058137089604e-02	-2.037261460020e+02	-2.190548436961e+02	1.283702474011e-03
1.526042126413e-01	2.529751660402e+01	-5.685379244193e-05	-5.695121589588e+00	2.688677969422e-01	4.795861281780e-02	-2.062920937328e+02	-2.228133071761e+02	1.283702474011e-03
1.577086618378e-01	2.401279198400e+01	-5.766518016084e-05	-5.775765600228e+00	2.725722293616e-01	4.548926162491e-02	-2.089693576653e+02	-2.265978518898e+02	1.283702474011e-03
1.629832846295e-01	2.285328015535e+01	-5.862798733887e-05	-5.871599777569e+00	2.770527910323e-01	4.327771556304e-02	-2.123220078060e+02	-2.307730916531e+02	1.283702474011e-03
1.684339615320e-01	2.184649659383e+01	-5.985317265064e-05	-5.993730585582e+00	2.828583358978e-01	4.137846933157e-02	-2.168024590824e+02	-2.356500071747e+02	1.283702474011e-03
1.740667205296e-01	2.098752807577e+01	-6.138831266810e-05	-6.146913789324e+00	2.902155231883e-01	3.977819350124e-02	-2.225851701484e+02	-2.413761353509e+02	1.283702474011e-03
1.798877470530e-01	2.023798971392e+01	-6.318765376385e-05	-6.326559243624e+00	2.988810568131e-01	3.839468693686e-02	-2.294530967971e+02	-2.478507226590e+02	1.283702474011e-03
1.859033956929e-01	1.954111076057e+01	-6.512551393716e-05	-6.520076885384e+00	3.082135627410e-01	3.710863832806e-02	-2.368410531173e+02	-2.547522030716e+02	1.283702474011e-03
1.921202038960e-01	1.883216269717e+01	-6.700636436064e-05	-6.707888904218e+00	3.172299109768e-01	3.578647157599e-02	-2.439237026568e+02	-2.615578545016e+02	1.283702474011e-03
1.985449079074e-01	1.806166750826e+01	-6.863076592978e-05	-6.870032335157e+00	3.249400205531e-01	3.432846136749e-02	-2.498966621555e+02	-2.677152015012e+02	1.283702474011e-03
2.051844612376e-01	1.722098136508e+01	-6.990389671149e-05	-6.997021656064e+00	3.308831772652e-01	3.271975035151e-02	-2.543912524703e+02	-2.729445350573e+02	1.283702474011e-03
2.120460559563e-01	1.634442439603e+01	-7.089016567931e-05	-7.095310981341e+00	3.353960029695e-01	3.103369982894e-02	-2.576915788757e+02	-2.773961667247e+02	1.283702474011e-03
2.191371471358e-01	1.548962119117e+01	-7.178504711994e-05	-7.184469931508e+00	3.394694195917e-01	2.939119271664e-02	-2.606336179816e+02	-2.815798737805e+02	1.283702474011e-03
2.264654808017e-01	1.470914076962e+01	-7.282384964442e-05	-7.288049612561e+00	3.442858594555e-01	2.790122807849e-02	-2.642362296933e+02	-2.861282178879e+02	1.283702474011e-03
2.340391257830e-01	1.403282688783e+01	-7.419739954225e-05	-7.425144146603e+00	3.507922226516e-01	2.662401731947e-02	-2.692883217669e+02	-2.915742065353e+02	1.283702474011e-03
2.418665099030e-01	1.345418032413e+01	-7.595253902007e-05	-7.600435251377e+00	3.592002033914e-01	2.554315194549e-02	-2.759274679620e+02	-2.980799984564e+02	1.283702474011e-03
2.499564610106e-01	1.292912193196e+01	-7.792308878886e-05	-7.797288022629e+00	3.686596610825e-01	2.456564009953e-02	-2.834141786376e+02	-3.052224148549e+02	1.283702474011e-03
2.583182534219e-01	1.240179144013e+01	-7.981165643480e-05	-7.985941706586e+00	3.776786793803e-01	2.357616122158e-02	-2.904984110285e+02	-3.121986990395e+02	1.283702474011e-03
2.669616604385e-01	1.183965923981e+01	-8.138338383502e-05	-8.142897963459e+00	3.850923105559e-01	2.250902482167e-02	-2.962132137605e+02	-3.183523638398e+02	1.283702474011e-03
2.758970137129e-01	1.124797934059e+01	-8.260308856350e-05	-8.264640574022e+00	3.907476398473e-01	2.137764089384e-02	-3.004687644880e+02	-3.235512617638e+02	1.283702474011e-03
2.851352703729e-01	1.066533155199e+01	-8.368501864052e-05	-8.372609197802e+00	3.957346680695e-01	2.026346891564e-02	-3.042068054520e+02	-3.283514146642e+02	1.283702474011e-03
2.946880889836e-01	1.013667482952e+01	-8.496791826416e-05	-8.500695568783e+00	4.017431995676e-01	1.925888959369e-02	-3.088169390830e+02	-3.336825712922e+02	1.283702474011e-03
3.045679156250e-01	9.674371086071e+00	-8.661255392469e-05	-8.664981096698e+00	4.095612861945e-01	1.838817799434e-02	-3.149497786325e+02	-3.400103236251e+02	1.283702474011e-03
3.147880816096e-01	9.254802556559e+00	-8.849202510719e-05	-8.852766634600e+00	4.185347995430e-01	1.760119888304e-02	-3.220432186693e+02	-3.470208792121e+02	1.283702474011e-03
3.253629146581e-01	8.841686998909e+00	-9.030894269626e-05	-9.034299298268e+00	4.271683728034e-01	1.682264032529e-02	-3.288236724559e+02	-3.539139733011e+02	1.283702474011e-03
3.363078656952e-01	8.414047563029e+00	-9.183113069826e-05	-9.186353409928e+00	4.343170376636e-01	1.601047030392e-02	-3.343622471995e+02	-3.600298358984e+02	1.283702474011e-03
3.476396538434e-01	7.985795459212e+00	-9.315059630063e-05	-9.318135045679e+00	4.404581537571e-01	1.519467821510e-02	-3.390647815821e+02	-3.655902221270e+02	1.283702474011e-03
3.593764326706e-01	7.583573468209e+00	-9.454608589399e-05	-9.457529105006e+00	4.469932235828e-01	1.443089641761e-02	-3.441272645434e+02	-3.713465694254e+02	1.283702474011e-03
3.715379812984e-01	7.220468659957e+00	-9.621289977574e-05	-9.624070657619e+00	4.548829674763e-01	1.374540887409e-02	-3.503331086652e+02	-3.778594331520e+02	1.283702474011e-03
3.841459246100e-01	6.881612296343e+00	-9.802020776939e-05	-9.804670959758e+00	4.634581412816e-01	1.310682272438e-02	-3.571182654481e+02	-3.847982881824e+02	1.283702474011e-03
3.972239874811e-01	6.546840930223e+00	-9.971353431577e-05	-9.973874690347e+00	4.714445031115e-01	1.247348325283e-02	-3.634028194032e+02	-3.914696955032e+02	1.283702474011e-03
4.107982886903e-01	6.213700982402e+00	-1.012335855195e-04	-1.012575151495e+01	4.785589642028e-01	1.184107165122e-02	-3.689525950727e+02	-3.976881135689e+02	1.283702474011e-03
4.248976808818e-01	5.895309805996e+00	-1.027658632028e-04	-1.027885666741e+01	4.857392614870e-01	1.123732003073e-02	-3.745761904883e+02	-4.039454472569e+02	1.283702474011e-03
4.395541435688e-01	5.598640829592e+00	-1.044479503925e-04	-1.044695113598e+01	4.936682740607e-01	1.067658699530e-02	-3.808699497418e+02	-4.106301628178e+02	1.283702474011e-03
4.548032365123e-01	5.318166586073e+00	-1.062222516448e-04	-1.062427324756e+01	5.020383392669e-01	1.014680605597e-02	-3.875208153898e+02	-4.176160906226e+02	1.283702474011e-03
4.706846206280e-01	5.043798912424e+00	-1.079122540090e-04	-1.079316782204e+01	5.099711807091e-01	9.627368363294e-03	-3.938024566035e+02	-4.244158536381e+02	1.283702474011e-03
4.872426524213e-01	4.777008022703e+00	-1.095370781655e-04	-1.095554749366e+01	5.175763482833e-01	9.121901341490e-03	-3.998425891778e+02	-4.310609783604e+02	1.283702474011e-03
5.045270551718e-01	4.524859652749e+00	-1.112582768814e-04	-1.112757026020e+01	5.256563167400e-01	8.645023234177e-03	-4.063000051349e+02	-4.380016750935e+02	1.283702474011e-03
5.225936646679e-01	4.284940419493e+00	-1.130503467484e-04	-1.130668485143e+01	5.340733687908e-01	8.191568312189e-03	-4.130516005319e+02	-4.451880335080e+02	1.283702474011e-03
5.415052377839e-01	4.051961074252e+00	-1.147970037110e-04	-1.148126082484e+01	5.422486034290e-01	7.750736424266e-03	-4.196234396686e+02	-4.523012030338e+02	1.283702474011e-03
5.613322966284e-01	3.827926729639e+00	-1.165547224868e-04	-1.165694642438e+01	5.504673074926e-01	7.326885972062e-03	-4.262526264144e+02	-4.594915055060e+02	1.283702474011e-03
5.821539569356e-01	3.614205190812e+00	-1.183795394744e-04	-1.183934581668e+01	5.590058680432e-01	6.922900686918e-03	-4.331820333540e+02	-4.669221700261e+02	1.283702474011e-03
6.040586543055e-01	3.408427510684e+00	-1.202189770326e-04	-1.202321032531e+01	5.675970605418e-01	6.533857541647e-03	-4.401828766161e+02	-4.744606483028e+02	1.283702474011e-03
6.271446343222e-01	3.210025245019e+00	-1.220639517857e-04	-1.220763139377e+01	5.761979698594e-01	6.158729421388e-03	-4.472311910034e+02	-4.820814740341e+02	1.283702474011e-03
6.515200143347e-01	3.019959336313e+00	-1.239612846811e-04	-1.239729148689e+01	5.850385342763e-01	5.799548788846e-03	-4.545214569845e+02	-4.899230205832e+02	1.283702474011e-03
6.773021651321e-01	2.837098867484e+00	-1.258826406910e-04	-1.258935666635e+01	5.939737500387e-01	5.453992131224e-03	-4.619378268645e+02	-4.979175745425e+02	1.283702474011e-03
7.046161226016e-01	2.661379418252e+00	-1.278337111314e-04	-1.278439603894e+01	6.030312248884e-01	5.121994117745e-03	-4.695126046407e+02	-5.060859348671e+02	1.283702474011e-03
7.335917640361e-01	2.492844727022e+00	-1.298239360175e-04	-1.298335362303e+01	6.122544863033e-01	4.803661875170e-03	-4.772911739426e+02	-5.144638312914e+02	1.283702474011e-03
7.643596285933e-01	2.331156263229e+00	-1.318403426205e-04	-1.318493201537e+01	6.215766934415e-01	4.498309843525e-03	-4.852290901701e+02	-5.230225234320e+02	1.283702474011e-03
7.970455781729e-01	2.176457373414e+00	-1.338881823015e-04	-1.338965640726e+01	6.310217567206e-01	4.206241868787e-03	-4.933590882687e+02	-5.317826465721e+02	1.283702474011e-03
8.317649774049e-01	2.028767389779e+00	-1.359626168730e-04	-1.359704298742e+01	6.405622916345e-01	3.927477429118e-03	-5.016672887968e+02	-5.407378523223e+02	1.283702474011e-03
8.686175874770e-01	1.888161741035e+00	-1.380574923766e-04	-1.380647638903e+01	6.501660449703e-01	3.662162905757e-03	-5.101472749663e+02	-5.498764043861e+02	1.283702474011e-03
9.076846400990e-01	1.754712575033e+00	-1.401639355682e-04	-1.401706931548e+01	6.597870925710e-01	3.410427366184e-03	-5.187746326220e+02	-5.591748813306e+02	1.283702474011e-03
9.490292789411e-01	1.628536493560e+00	-1.422770421825e-04	-1.422833138515e+01	6.693982483595e-01	3.172490722118e-03	-5.275454852736e+02	-5.686275337390e+02	1.283702474011e-03
9.927006488480e-01	1.509654420788e+00	-1.443885701035e-04	-1.443943839448e+01	6.789565910526e-01	2.948389063254e-03	-5.364392195875e+02	-5.782126525375e+02	1.283702474011e-03
1.038740720533e+00	1.397974509307e+00	-1.464865206182e-04	-1.464919043682e+01	6.884008862684e-01	2.737940828802e-03	-5.454275284134e+02	-5.878998308536e+02	1.283702474011e-03
1.087192078127e+00	1.293358947844e+00	-1.485621363087e-04	-1.485671171729e+01	6.976851584405e-01	2.540880522087e-03	-5.544921468882e+02	-5.976693619283e+02	1.283702474011e-03
1.138104813961e+00	1.195604509398e+00	-1.506087556589e-04	-1.506133600603e+01	7.067729491557e-01	2.356819847809e-03	-5.636236150727e+02	-6.075108153750e+02	1.283702474011e-03
1.191541310849e+00	1.104424355864e+00	-1.526180068373e-04	-1.526222600941e+01	7.156192880391e-01	2.185210790239e-03	-5.728084399011e+02	-6.174097425026e+02	1.283702474011e-03
1.247578596470e+00	1.019480776580e+00	-1.545804439596e-04	-1.545843700896e+01	7.241736624763e-01	2.025408181351e-03	-5.820312797358e+02	-6.273497909563e+02	1.283702474011e-03
1.306308670835e+00	9.404360997333e-01	-1.564899552505e-04	-1.564935769709e+01	7.324007238229e-01	1.876769139510e-03	-5.912903674302e+02	-6.373290434190e+02	1.283702474011e-03
1.367837537558e+00	8.669388975411e-01	-1.583398096927e-04	-1.583431483675e+01	7.402618683940e-01	1.738624844810e-03	-6.005821499099e+02	-6.473432511542e+02	1.283702474011e-03
1.432283663989e+00	7.986248325250e-01	-1.601200450855e-04	-1.601231206755e+01	7.477023425073e-01	1.610279083826e-03	-6.098978673746e+02	-6.573834356998e+02	1.283702474011e-03
1.499776408864e+00	7.351700910619e-01	-1.618255855376e-04	-1.618284167566e+01	7.546902170199e-01	1.491116634747e-03	-6.192440428428e+02	-6.674563043188e+02	1.283702474011e-03
