# power spectrum of phi
# redshift z=-0.029887
# k              Pk             sigma(k)       sigma(Pk)      count
  4.120160e-01   1.183470e-13   7.786718e-09   2.213639e-14   24
  4.137624e-01   2.166010e-13   5.945000e-04   1.260155e-14   312
  4.175676e-01   2.334854e-13   5.573676e-04   2.601630e-14   72
  4.191407e-01   2.141229e-13   7.786718e-09   2.003409e-14   96
  4.207561e-01   1.848088e-13   5.676017e-04   1.327151e-14   192
  4.226581e-01   1.912096e-13   7.193062e-09   1.778439e-14   120
  4.238240e-01   1.753321e-13   0.000000e+00   1.293556e-14   144
  4.261464e-01   1.638006e-13   0.000000e+00   1.678325e-14   48
  4.277971e-01   2.038523e-13   5.707434e-04   1.060320e-14   336
  4.296063e-01   2.123986e-13   0.000000e+00   4.303263e-14   48
  4.318976e-01   1.585192e-13   0.000000e+00   9.875948e-15   192
  4.330387e-01   1.581644e-13   0.000000e+00   2.378897e-14   48
  4.362823e-01   2.075437e-13   3.961708e-04   2.084681e-14   56
  4.378950e-01   1.839180e-13   5.088179e-04   9.656017e-15   336
  4.398230e-01   2.044519e-13   5.651403e-09   2.624676e-14   54
  4.415024e-01   1.855453e-13   5.588647e-04   1.420735e-14   240
  4.449889e-01   1.828894e-13   5.351174e-04   1.263256e-14   228
  4.465042e-01   1.698455e-13   5.994218e-09   2.151000e-14   72
  4.479751e-01   2.052649e-13   5.190769e-04   1.755360e-14   144
  4.498076e-01   1.504884e-13   0.000000e+00   1.797800e-14   96
  4.509034e-01   1.972079e-13   7.193062e-09   1.276031e-14   240
  4.530869e-01   1.335166e-13   6.357829e-09   2.323837e-14   24
  4.544849e-01   1.655026e-13   4.902641e-04   8.043241e-15   336
  4.563427e-01   1.476272e-13   0.000000e+00   1.255116e-14   72
  4.580385e-01   1.622945e-13   5.332530e-04   1.249266e-14   168
  4.595754e-01   2.239849e-13   0.000000e+00   2.692952e-14   72
  4.617179e-01   1.750101e-13   0.000000e+00   1.700797e-14   96
  4.633772e-01   1.618280e-13   5.292526e-04   1.193660e-14   216
  4.649133e-01   1.180416e-13   0.000000e+00   9.432470e-15   96
  4.670313e-01   1.620053e-13   6.357829e-09   1.238146e-14   192
  4.680868e-01   1.785938e-13   5.994218e-09   1.371685e-14   144
  4.701905e-01   9.709014e-14   0.000000e+00   9.017200e-15   48
  4.716471e-01   1.206865e-13   5.102617e-04   7.025129e-15   246
  4.736262e-01   1.421130e-13   4.704694e-04   1.138840e-14   168
  4.754092e-01   1.510483e-13   1.245875e-08   1.590156e-14   120
  4.764461e-01   1.591933e-13   0.000000e+00   8.473779e-15   240
  4.785131e-01   1.290843e-13   0.000000e+00   2.136422e-14   24
  4.801601e-01   1.429341e-13   5.035960e-04   6.692633e-15   360
  4.822112e-01   1.529587e-13   5.014531e-04   1.300764e-14   120
  4.836420e-01   1.352723e-13   0.000000e+00   1.071226e-14   144
  4.846613e-01   1.463875e-13   0.000000e+00   1.436841e-14   96
  4.877063e-01   1.477590e-13   0.000000e+00   1.574902e-14   144
  4.887171e-01   1.039211e-13   0.000000e+00   7.866161e-15   132
  4.901376e-01   1.239559e-13   4.949267e-04   9.951193e-15   176
  4.921997e-01   1.099165e-13   4.997763e-04   5.878727e-15   312
  4.947385e-01   1.579922e-13   0.000000e+00   1.563283e-14   96
  4.957350e-01   1.302017e-13   0.000000e+00   1.040325e-14   144
  4.972638e-01   1.183517e-13   4.947633e-04   6.539211e-15   312
  4.997009e-01   1.452249e-13   0.000000e+00   1.605949e-14   48
  5.006875e-01   1.030725e-13   6.357829e-09   7.973189e-15   192
  5.026548e-01   1.657632e-13   0.000000e+00   3.603440e-14   6
  5.039619e-01   1.134057e-13   4.614506e-04   5.848963e-15   288
  5.060790e-01   1.226048e-13   4.875525e-04   8.608526e-15   192
  5.075398e-01   1.145975e-13   1.495221e-08   7.486038e-15   216
  5.085112e-01   1.385241e-13   0.000000e+00   1.479066e-14   72
  5.109313e-01   1.229489e-13   4.829223e-04   9.067938e-15   192
  5.125386e-01   1.304990e-13   3.585958e-04   8.028053e-15   288
  5.143009e-01   1.185033e-13   0.000000e+00   2.642110e-14   24
  5.156624e-01   1.031600e-13   4.724202e-04   4.337610e-15   456
  5.181247e-01   1.437238e-13   6.357829e-09   2.048944e-14   48
  5.196462e-01   1.181794e-13   4.653150e-04   7.141598e-15   240
  5.213948e-01   1.213779e-13   4.702532e-04   8.501426e-15   216
  5.228652e-01   1.040414e-13   0.000000e+00   1.063322e-14   72
  5.238082e-01   1.261352e-13   1.624747e-08   9.246443e-15   168
  5.264706e-01   1.085300e-13   3.495323e-04   6.605953e-15   288
  5.279636e-01   1.031168e-13   4.624911e-04   8.054605e-15   168
  5.303619e-01   9.307951e-14   0.000000e+00   7.030958e-15   192
  5.312915e-01   1.207270e-13   5.994218e-09   9.480316e-15   144
  5.331460e-01   1.624801e-13   5.994218e-09   2.730961e-14   36
  5.347186e-01   1.021299e-13   4.223528e-04   5.296352e-15   342
  5.362222e-01   1.110334e-13   4.337051e-04   7.768560e-15   144
  5.381552e-01   1.101418e-13   4.548480e-04   5.983294e-15   384
  5.405000e-01   9.729987e-14   1.245875e-08   9.340518e-15   120
  5.416606e-01   1.072189e-13   4.055921e-04   6.412218e-15   264
  5.432322e-01   1.123943e-13   2.010522e-08   8.315704e-15   192
  5.447121e-01   1.268234e-13   4.371030e-04   1.052224e-14   152
  5.459506e-01   8.532112e-14   1.198844e-08   7.157723e-15   144
  5.485556e-01   9.332159e-14   2.828973e-04   5.817774e-15   216
  5.497613e-01   8.917089e-14   3.780263e-04   4.966209e-15   312
  5.518839e-01   9.082775e-14   4.381250e-04   5.486853e-15   240
  5.531345e-01   1.042370e-13   6.357829e-09   8.510292e-15   96
  5.555083e-01   6.487927e-14   4.188792e-04   5.894002e-15   144
  5.569713e-01   1.005599e-13   4.117214e-04   4.969085e-15   456
  5.593447e-01   1.020918e-13   0.000000e+00   1.132176e-14   120
  5.602262e-01   8.135229e-14   0.000000e+00   6.268491e-15   144
  5.619852e-01   1.159242e-13   8.991328e-09   2.030674e-14   24
  5.631129e-01   9.123549e-14   3.957596e-04   5.242371e-15   336
  5.650632e-01   8.494701e-14   4.364690e-04   6.271829e-15   198
  5.668907e-01   8.695532e-14   4.244410e-04   3.786415e-15   432
  5.689666e-01   1.097616e-13   6.357829e-09   1.322940e-14   48
  5.700496e-01   8.223904e-14   3.747080e-04   4.135041e-15   384
  5.719941e-01   1.001210e-13   4.313683e-04   6.979934e-15   144
  5.737560e-01   1.063446e-13   4.282921e-04   6.369975e-15   264
  5.758634e-01   7.311128e-14   0.000000e+00   9.928486e-15   48
  5.772774e-01   8.990138e-14   4.072357e-04   5.879812e-15   276
  5.786417e-01   9.197078e-14   3.691482e-04   6.749462e-15   192
  5.804649e-01   8.676901e-14   4.148414e-04   3.981186e-15   552
  5.826786e-01   9.367744e-14   1.438612e-08   8.972225e-15   120
  5.839944e-01   6.914684e-14   4.199218e-04   4.003143e-15   216
  5.852139e-01   6.816095e-14   7.193062e-09   6.460378e-15   120
  5.873922e-01   8.289053e-14   4.135200e-04   4.151926e-15   408
  5.894150e-01   7.928750e-14   8.991328e-09   1.135741e-14   24
  5.906694e-01   8.315484e-14   4.177296e-04   4.160088e-15   384
  5.924213e-01   8.159268e-14   4.081368e-04   5.043943e-15   240
  5.939425e-01   7.181374e-14   4.111256e-04   5.221239e-15   168
  5.960753e-01   7.146338e-14   1.017253e-08   7.482427e-15   120
  5.974502e-01   7.830924e-14   4.285769e-04   3.785730e-15   350
  5.996859e-01   7.916175e-14   7.055203e-04   4.326056e-15   384
  6.010221e-01   7.527240e-14   0.000000e+00   6.051929e-15   144
  6.034802e-01   7.926577e-14   1.695421e-08   4.549542e-15   288
  6.047637e-01   7.746780e-14   4.038485e-04   4.399532e-15   336
  6.065098e-01   7.046932e-14   3.676705e-04   5.097399e-15   168
  6.075551e-01   6.737640e-14   7.266090e-09   3.795516e-15   336
  6.097171e-01   7.004211e-14   3.816201e-04   4.184318e-15   288
  6.110156e-01   7.715439e-14   3.595837e-04   4.307362e-15   264
  6.132144e-01   7.121908e-14   0.000000e+00   4.257533e-15   240
  6.140186e-01   7.467935e-14   1.271566e-08   6.800305e-15   96
  6.169049e-01   8.783789e-14   4.890096e-04   4.897886e-15   360
  6.182520e-01   9.007267e-14   3.604841e-04   7.150587e-15   168
  6.199540e-01   6.284962e-14   3.929651e-04   3.281403e-15   456
  6.220036e-01   6.213965e-14   7.992291e-09   5.781245e-15   108
  6.231564e-01   6.965713e-14   3.942898e-04   4.372540e-15   264
  6.245946e-01   7.087092e-14   3.517707e-04   4.266411e-15   264
  6.265640e-01   7.105280e-14   3.319469e-04   3.823191e-15   312
  6.290162e-01   7.793481e-14   2.466728e-04   5.170479e-15   270
  6.300440e-01   6.632792e-14   3.131822e-04   4.191343e-15   240
  6.318916e-01   8.227273e-14   3.874458e-04   4.278612e-15   384
  6.330134e-01   6.237332e-14   0.000000e+00   4.906148e-15   192
  6.351924e-01   5.961387e-14   3.108737e-04   4.073557e-15   240
  6.364563e-01   6.889228e-14   3.836683e-04   4.116760e-15   336
  6.388333e-01   6.980222e-14   3.862355e-04   3.282969e-15   480
  6.407617e-01   7.558541e-14   0.000000e+00   6.319314e-15   72
  6.418389e-01   7.512793e-14   3.766148e-04   5.049764e-15   240
  6.433040e-01   6.136320e-14   3.539663e-04   4.397369e-15   312
  6.449835e-01   5.960958e-14   3.825526e-04   3.810830e-15   240
  6.475214e-01   6.157360e-14   2.906410e-04   2.970584e-15   408
  6.485261e-01   6.139421e-14   2.661571e-04   3.314117e-15   336
  6.504896e-01   7.064474e-14   3.379539e-04   5.047476e-15   264
  6.514545e-01   5.295029e-14   0.000000e+00   3.900514e-15   144
  6.541393e-01   6.122704e-14   4.684242e-04   3.104510e-15   464
  6.555537e-01   5.604355e-14   3.724933e-04   4.335681e-15   168
  6.569502e-01   5.455226e-14   3.392602e-04   3.043216e-15   336
  6.594741e-01   5.791684e-14   3.564592e-04   2.792989e-15   414
  6.608969e-01   6.172054e-14   3.710529e-04   4.206538e-15   216
  6.627197e-01   8.119887e-14   8.991328e-09   5.688988e-15   96
  6.634639e-01   6.853554e-14   2.697398e-08   3.460216e-15   384
  6.660710e-01   6.227121e-14   3.703360e-04   3.181327e-15   492
  6.674682e-01   6.742632e-14   3.621568e-04   4.209573e-15   240
  6.690474e-01   6.299765e-14   3.677161e-04   3.658276e-15   312
  6.712282e-01   5.949811e-14   3.675950e-04   4.174148e-15   192
  6.726096e-01   5.231979e-14   3.562441e-04   2.462775e-15   504
  6.744424e-01   5.380509e-14   2.358397e-04   2.878917e-15   408
  6.758855e-01   6.019654e-14   7.225239e-04   5.505026e-15   168
  6.776913e-01   5.890585e-14   3.432052e-04   3.327851e-15   288
  6.792066e-01   5.332203e-14   3.581640e-04   2.802884e-15   288
  6.807589e-01   4.544971e-14   3.602256e-04   2.185484e-15   432
  6.830104e-01   5.499841e-14   3.406534e-04   3.846220e-15   216
  6.842135e-01   5.265822e-14   3.399348e-04   3.043786e-15   360
  6.863554e-01   5.324880e-14   3.317731e-04   3.029400e-15   312
  6.882885e-01   5.454216e-14   0.000000e+00   9.968576e-15   48
  6.894028e-01   5.275608e-14   3.557085e-04   2.195974e-15   432
  6.913984e-01   4.999618e-14   5.933254e-04   2.766028e-15   414
  6.925769e-01   5.620052e-14   3.130008e-08   3.438031e-15   312
  6.947756e-01   5.172989e-14   5.206101e-04   2.227742e-15   528
  6.962593e-01   4.815968e-14   2.732762e-04   3.112118e-15   264
  6.980417e-01   5.634949e-14   3.240306e-04   2.768994e-15   480
  7.003709e-01   5.039847e-14   0.000000e+00   3.217261e-15   288
  7.013766e-01   5.535251e-14   3.481608e-04   3.426590e-15   168
  7.032168e-01   5.384910e-14   5.511376e-04   2.693292e-15   504
  7.052858e-01   5.453359e-14   1.198844e-08   4.204394e-15   144
  7.065874e-01   4.466316e-14   3.539624e-04   2.079098e-15   464
  7.085433e-01   4.988217e-14   5.194598e-04   2.577216e-15   432
  7.094715e-01   4.612911e-14   0.000000e+00   3.066773e-15   192
  7.118702e-01   4.510845e-14   3.850933e-04   2.763348e-15   396
  7.132867e-01   4.580451e-14   3.459199e-04   2.704659e-15   288
  7.147184e-01   4.879844e-14   3.417097e-04   2.628371e-15   336
  7.170054e-01   4.578770e-14   2.163775e-04   2.262671e-15   432
  7.184567e-01   4.632770e-14   5.608202e-04   2.801760e-15   360
  7.200863e-01   4.928049e-14   3.317334e-04   2.758536e-15   384
  7.224007e-01   5.552142e-14   2.928185e-04   3.599464e-15   198
  7.235158e-01   4.231633e-14   3.328394e-04   1.683701e-15   552
  7.255952e-01   4.642392e-14   4.659523e-04   2.409820e-15   432
  7.273313e-01   5.342393e-14   0.000000e+00   4.465909e-15   168
  7.287883e-01   5.186258e-14   5.776104e-04   2.453916e-15   480
  7.307158e-01   3.661556e-14   0.000000e+00   2.458208e-15   120
  7.315834e-01   4.452907e-14   4.717672e-04   2.550818e-15   336
  7.337004e-01   4.117924e-14   3.328244e-04   1.652445e-15   672
  7.357937e-01   5.112348e-14   4.841385e-04   2.147633e-15   528
  7.367688e-01   4.278480e-14   1.453218e-08   3.604110e-15   168
  7.390213e-01   4.374545e-14   5.400533e-04   1.910916e-15   456
  7.403958e-01   4.631776e-14   3.298151e-04   3.467853e-15   168
  7.418226e-01   4.552157e-14   3.292229e-04   2.179358e-15   504
  7.441946e-01   3.932431e-14   4.236594e-04   2.202283e-15   336
  7.456288e-01   3.756079e-14   3.054083e-04   2.252579e-15   312
  7.472199e-01   4.737319e-14   2.984046e-04   2.208441e-15   504
  7.493135e-01   3.822626e-14   2.070414e-04   2.105010e-15   432
  7.502979e-01   4.406082e-14   3.199475e-04   2.514058e-15   312
  7.523441e-01   3.942563e-14   3.279618e-04   1.989352e-15   384
  7.544807e-01   4.403401e-14   2.786416e-04   3.650361e-15   126
  7.557997e-01   4.360582e-14   4.892282e-04   1.885107e-15   492
  7.574845e-01   4.240752e-14   3.133512e-04   2.038700e-15   528
  7.595900e-01   3.900972e-14   3.182975e-04   1.798490e-15   480
  7.608954e-01   4.205987e-14   4.397263e-04   2.101754e-15   432
  7.627844e-01   4.018201e-14   3.457865e-04   2.370070e-15   440
  7.649782e-01   3.688373e-14   1.719582e-04   2.321472e-15   312
  7.658014e-01   3.582039e-14   2.576938e-04   1.757996e-15   480
  7.674900e-01   4.107901e-14   5.045595e-04   2.333229e-15   408
  7.699572e-01   4.604602e-14   3.021740e-04   2.605011e-15   360
  7.709996e-01   3.982379e-14   2.915870e-04   2.154951e-15   408
  7.729312e-01   3.454632e-14   2.967266e-04   1.654119e-15   456
  7.751062e-01   4.191916e-14   2.835976e-04   2.523133e-15   264
  7.763135e-01   3.883099e-14   3.077746e-04   1.931641e-15   384
  7.780708e-01   3.867515e-14   5.181601e-04   1.564508e-15   672
  7.801024e-01   4.808394e-14   3.099267e-04   3.434666e-15   240
  7.812746e-01   3.990876e-14   3.144981e-04   2.271853e-15   264
  7.829292e-01   3.332982e-14   3.878815e-04   1.529765e-15   624
  7.853982e-01   3.669946e-14   0.000000e+00   2.852904e-15   150
  7.862772e-01   4.014983e-14   4.346518e-04   1.970121e-15   600
  7.881310e-01   3.748757e-14   2.999855e-04   1.533026e-15   672
  7.902303e-01   3.325582e-14   2.821575e-04   1.844580e-15   336
  7.913996e-01   3.550486e-14   3.069052e-04   1.736410e-15   408
  7.932681e-01   3.729421e-14   3.061822e-04   1.822670e-15   408
  7.953464e-01   3.790064e-14   1.548222e-04   1.995388e-15   360
  7.966274e-01   3.205676e-14   5.684571e-04   1.803927e-15   456
  7.981747e-01   3.658894e-14   3.091305e-04   2.181629e-15   384
  8.001443e-01   3.085792e-14   2.853666e-04   1.756643e-15   348
  8.012087e-01   3.463067e-14   3.518006e-04   1.692273e-15   576
  8.032080e-01   3.532197e-14   2.896616e-04   1.751959e-15   504
  8.052533e-01   3.692109e-14   4.085508e-04   2.135962e-15   432
  8.070386e-01   3.814983e-14   5.558314e-04   1.747160e-15   576
  8.083117e-01   3.676585e-14   0.000000e+00   2.869245e-15   264
  8.103314e-01   3.531423e-14   4.423029e-04   1.496324e-15   768
  8.120878e-01   2.672069e-14   5.954803e-04   1.705377e-15   240
  8.134843e-01   3.457559e-14   5.251573e-04   2.450607e-15   192
  8.155184e-01   3.186800e-14   3.865799e-04   1.531158e-15   504
  8.170269e-01   3.642196e-14   5.209309e-04   1.732559e-15   590
  8.184736e-01   3.629202e-14   5.836745e-04   1.844744e-15   384
  8.202876e-01   3.378416e-14   4.877800e-04   1.777683e-15   504
  8.224778e-01   3.539793e-14   4.694128e-04   1.507868e-15   648
  8.246022e-01   3.131087e-14   1.274863e-04   1.646126e-15   504
  8.254588e-01   3.138141e-14   2.908203e-04   1.690934e-15   312
  8.269711e-01   3.361874e-14   4.190005e-04   1.786616e-15   576
  8.290471e-01   3.778645e-14   2.915849e-04   2.652582e-15   240
  8.302574e-01   3.110232e-14   2.946324e-04   1.394277e-15   552
  8.319706e-01   3.191780e-14   2.766531e-04   1.520027e-15   600
  8.344107e-01   2.987006e-14   3.379098e-04   1.300977e-15   600
  8.358778e-01   2.703738e-14   5.411359e-04   1.837983e-15   312
  8.373389e-01   3.391867e-14   4.712758e-04   1.529795e-15   480
  8.391640e-01   2.699594e-14   2.940309e-04   1.271259e-15   576
  8.407709e-01   2.759875e-14   4.734535e-04   1.365792e-15   408
  8.421967e-01   2.172337e-14   5.523054e-04   1.225070e-15   216
  8.440389e-01   2.882014e-14   4.230038e-04   1.199611e-15   516
  8.460125e-01   3.079474e-14   4.035886e-04   1.488853e-15   744
  8.480486e-01   3.282237e-14   2.695616e-04   1.700051e-15   462
  8.491990e-01   2.789890e-14   2.739703e-04   1.493758e-15   432
  8.509836e-01   2.995452e-14   2.541675e-04   1.174170e-15   648
  8.530818e-01   3.026831e-14   3.718944e-04   1.323920e-15   528
  8.547671e-01   3.198598e-14   4.478537e-04   1.444178e-15   600
  8.564512e-01   3.706527e-14   5.646264e-04   2.556784e-15   240
  8.580823e-01   2.867323e-14   4.324984e-04   1.172655e-15   720
  8.599780e-01   3.210872e-14   3.421845e-04   1.517501e-15   720
  8.620796e-01   1.761116e-14   0.000000e+00   1.591312e-15   144
  8.631855e-01   3.275899e-14   4.411782e-04   1.500080e-15   720
