# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                         
5.060027439966e-06	3.020273865713e+02	0.000000000000e+00	-1.163137294293e-01	3.529229678816e-09	5.968103018067e-01	-1.174306393563e+00	-1.163142695307e+00	1.283702474011e-03
5.177890620066e-06	3.020273857614e+02	0.000000000000e+00	-1.163137328073e-01	3.695557139408e-09	5.968102995144e-01	-1.174306521286e+00	-1.163142821816e+00	1.283702474011e-03
5.298499186309e-06	3.020273848405e+02	0.000000000000e+00	-1.163137363200e-01	3.869723369827e-09	5.968102969514e-01	-1.174306655558e+00	-1.163142954811e+00	1.283702474011e-03
5.421917086956e-06	3.020273838430e+02	0.000000000000e+00	-1.163137399860e-01	4.052097800224e-09	5.968102942046e-01	-1.174306796374e+00	-1.163143094288e+00	1.283702474011e-03
5.548209759809e-06	3.020273830375e+02	0.000000000000e+00	-1.163137439079e-01	4.243067274792e-09	5.968102918341e-01	-1.174306942153e+00	-1.163143238682e+00	1.283702474011e-03
5.677444166916e-06	3.020273818123e+02	0.000000000000e+00	-1.163137478831e-01	4.443036856711e-09	5.968102885324e-01	-1.174307097503e+00	-1.163143392556e+00	1.283702474011e-03
5.809688830071e-06	3.020273808725e+02	0.000000000000e+00	-1.163137521636e-01	4.652430718229e-09	5.968102858143e-01	-1.174307257740e+00	-1.163143551269e+00	1.283702474011e-03
5.945013867143e-06	3.020273796771e+02	0.000000000000e+00	-1.163137565729e-01	4.871693003604e-09	5.968102825159e-01	-1.174307427021e+00	-1.163143718941e+00	1.283702474011e-03
6.083491029259e-06	3.020273785075e+02	0.000000000000e+00	-1.163137612192e-01	5.101288801658e-09	5.968102792317e-01	-1.174307603719e+00	-1.163143893959e+00	1.283702474011e-03
6.225193738844e-06	3.020273772876e+02	0.000000000000e+00	-1.163137660821e-01	5.341705114494e-09	5.968102758307e-01	-1.174307788620e+00	-1.163144077103e+00	1.283702474011e-03
6.370197128549e-06	3.020273760355e+02	0.000000000000e+00	-1.163137711842e-01	5.593451897468e-09	5.968102723157e-01	-1.174307982084e+00	-1.163144268728e+00	1.283702474011e-03
6.518578081091e-06	3.020273746048e+02	0.000000000000e+00	-1.163137764913e-01	5.857063136244e-09	5.968102683381e-01	-1.174308185639e+00	-1.163144470347e+00	1.283702474011e-03
6.670415270016e-06	3.020273732778e+02	0.000000000000e+00	-1.163137821038e-01	6.133097990752e-09	5.968102645653e-01	-1.174308397496e+00	-1.163144680191e+00	1.283702474011e-03
6.825789201410e-06	3.020273716582e+02	0.000000000000e+00	-1.163137879053e-01	6.422141959672e-09	5.968102600965e-01	-1.174308621044e+00	-1.163144901613e+00	1.283702474011e-03
6.984782256588e-06	3.020273700984e+02	0.000000000000e+00	-1.163137940138e-01	6.724808150877e-09	5.968102557987e-01	-1.174308853888e+00	-1.163145132244e+00	1.283702474011e-03
7.147478735773e-06	3.020273686117e+02	0.000000000000e+00	-1.163138004755e-01	7.041738560285e-09	5.968102515128e-01	-1.174309096974e+00	-1.163145373020e+00	1.283702474011e-03
7.313964902793e-06	3.020273667626e+02	0.000000000000e+00	-1.163138071427e-01	7.373605429243e-09	5.968102463855e-01	-1.174309353621e+00	-1.163145627226e+00	1.283702474011e-03
7.484329030815e-06	3.020273650070e+02	0.000000000000e+00	-1.163138141730e-01	7.721112702143e-09	5.968102414961e-01	-1.174309620805e+00	-1.163145891871e+00	1.283702474011e-03
7.658661449157e-06	3.020273631154e+02	0.000000000000e+00	-1.163138215213e-01	8.084997482497e-09	5.968102362287e-01	-1.174309901067e+00	-1.163146169469e+00	1.283702474011e-03
7.837054591173e-06	3.020273611118e+02	0.000000000000e+00	-1.163138292119e-01	8.466031618680e-09	5.968102306343e-01	-1.174310194773e+00	-1.163146460383e+00	1.283702474011e-03
8.019603043269e-06	3.020273590380e+02	0.000000000000e+00	-1.163138372717e-01	8.865023335750e-09	5.968102248404e-01	-1.174310502124e+00	-1.163146764812e+00	1.283702474011e-03
8.206403595050e-06	3.020273569695e+02	0.000000000000e+00	-1.163138457449e-01	9.282818950424e-09	5.968102190066e-01	-1.174310823189e+00	-1.163147082825e+00	1.283702474011e-03
8.397555290643e-06	3.020273545419e+02	0.000000000000e+00	-1.163138545276e-01	9.720304651250e-09	5.968102123357e-01	-1.174311161240e+00	-1.163147417663e+00	1.283702474011e-03
8.593159481205e-06	3.020273522435e+02	0.000000000000e+00	-1.163138638073e-01	1.017840841862e-08	5.968102058819e-01	-1.174311513480e+00	-1.163147766555e+00	1.283702474011e-03
8.793319878668e-06	3.020273499164e+02	0.000000000000e+00	-1.163138735532e-01	1.065810194674e-08	5.968101992824e-01	-1.174311881787e+00	-1.163148131360e+00	1.283702474011e-03
8.998142610724e-06	3.020273471388e+02	0.000000000000e+00	-1.163138836414e-01	1.116040271383e-08	5.968101916368e-01	-1.174312269880e+00	-1.163148515764e+00	1.283702474011e-03
9.207736277096e-06	3.020273444558e+02	0.000000000000e+00	-1.163138942836e-01	1.168637618558e-08	5.968101841101e-01	-1.174312674678e+00	-1.163148916714e+00	1.283702474011e-03
9.422212007122e-06	3.020273416539e+02	0.000000000000e+00	-1.163139054305e-01	1.223713801366e-08	5.968101762391e-01	-1.174313098517e+00	-1.163149336524e+00	1.283702474011e-03
9.641683518672e-06	3.020273387421e+02	0.000000000000e+00	-1.163139171091e-01	1.281385643701e-08	5.968101680555e-01	-1.174313542145e+00	-1.163149775936e+00	1.283702474011e-03
9.866267178445e-06	3.020273355427e+02	0.000000000000e+00	-1.163139292844e-01	1.341775474368e-08	5.968101591781e-01	-1.174314007704e+00	-1.163150237068e+00	1.283702474011e-03
1.009608206367e-05	3.020273322979e+02	0.000000000000e+00	-1.163139420728e-01	1.405011389190e-08	5.968101500825e-01	-1.174314494527e+00	-1.163150719264e+00	1.283702474011e-03
1.033125002525e-05	3.020273288772e+02	0.000000000000e+00	-1.163139554537e-01	1.471227519296e-08	5.968101405286e-01	-1.174315004400e+00	-1.163151224290e+00	1.283702474011e-03
1.057189575234e-05	3.020273251510e+02	0.000000000000e+00	-1.163139694184e-01	1.540564317127e-08	5.968101301938e-01	-1.174315539387e+00	-1.163151754192e+00	1.283702474011e-03
1.081814683849e-05	3.020273216202e+02	0.000000000000e+00	-1.163139841656e-01	1.613168857713e-08	5.968101201918e-01	-1.174316096893e+00	-1.163152306399e+00	1.283702474011e-03
1.107013384929e-05	3.020273174887e+02	0.000000000000e+00	-1.163139994595e-01	1.689195140631e-08	5.968101087788e-01	-1.174316683773e+00	-1.163152887701e+00	1.283702474011e-03
1.132799039159e-05	3.020273136055e+02	0.000000000000e+00	-1.163140156277e-01	1.768804432242e-08	5.968100977700e-01	-1.174317295196e+00	-1.163153493311e+00	1.283702474011e-03
1.159185318434e-05	3.020273091217e+02	0.000000000000e+00	-1.163140324128e-01	1.852165589424e-08	5.968100853569e-01	-1.174317938361e+00	-1.163154130362e+00	1.283702474011e-03
1.186186213108e-05	3.020273046544e+02	0.000000000000e+00	-1.163140500670e-01	1.939455435716e-08	5.968100728504e-01	-1.174318610216e+00	-1.163154795831e+00	1.283702474011e-03
1.213816039413e-05	3.020272998310e+02	0.000000000000e+00	-1.163140685039e-01	2.030859121976e-08	5.968100594342e-01	-1.174319314787e+00	-1.163155493705e+00	1.283702474011e-03
1.242089447050e-05	3.020272951575e+02	0.000000000000e+00	-1.163140879396e-01	2.126570530787e-08	5.968100461982e-01	-1.174320049886e+00	-1.163156221817e+00	1.283702474011e-03
1.271021426952e-05	3.020272898092e+02	0.000000000000e+00	-1.163141081352e-01	2.226792672798e-08	5.968100313573e-01	-1.174320822862e+00	-1.163156987445e+00	1.283702474011e-03
1.300627319238e-05	3.020272844612e+02	0.000000000000e+00	-1.163141293692e-01	2.331738136987e-08	5.968100163596e-01	-1.174321630478e+00	-1.163157787384e+00	1.283702474011e-03
1.330922821346e-05	3.020272786770e+02	0.000000000000e+00	-1.163141515405e-01	2.441629523061e-08	5.968100002632e-01	-1.174322477449e+00	-1.163158626304e+00	1.283702474011e-03
1.361923996349e-05	3.020272727648e+02	0.000000000000e+00	-1.163141748063e-01	2.556699927310e-08	5.968099837169e-01	-1.174323363318e+00	-1.163159503752e+00	1.283702474011e-03
1.393647281483e-05	3.020272665951e+02	0.000000000000e+00	-1.163141991758e-01	2.677193427998e-08	5.968099664379e-01	-1.174324290782e+00	-1.163160422400e+00	1.283702474011e-03
1.426109496853e-05	3.020272602731e+02	0.000000000000e+00	-1.163142247414e-01	2.803365608432e-08	5.968099486432e-01	-1.174325260972e+00	-1.163161383368e+00	1.283702474011e-03
1.459327854355e-05	3.020272532518e+02	0.000000000000e+00	-1.163142513741e-01	2.935484090973e-08	5.968099291460e-01	-1.174326279734e+00	-1.163162392447e+00	1.283702474011e-03
1.493319966801e-05	3.020272461310e+02	0.000000000000e+00	-1.163142793408e-01	3.073829121534e-08	5.968099092306e-01	-1.174327344860e+00	-1.163163447448e+00	1.283702474011e-03
1.528103857261e-05	3.020272387491e+02	0.000000000000e+00	-1.163143086526e-01	3.218694146322e-08	5.968098885263e-01	-1.174328459684e+00	-1.163164551676e+00	1.283702474011e-03
1.563697968612e-05	3.020272308204e+02	0.000000000000e+00	-1.163143392798e-01	3.370386439579e-08	5.968098664050e-01	-1.174329628502e+00	-1.163165709383e+00	1.283702474011e-03
1.600121173324e-05	3.020272227884e+02	0.000000000000e+00	-1.163143714321e-01	3.529227764990e-08	5.968098438971e-01	-1.174330850260e+00	-1.163166919529e+00	1.283702474011e-03
1.637392783463e-05	3.020272140670e+02	0.000000000000e+00	-1.163144050056e-01	3.695555038584e-08	5.968098195773e-01	-1.174332132059e+00	-1.163168189143e+00	1.283702474011e-03
1.675532560929e-05	3.020272052005e+02	0.000000000000e+00	-1.163144402477e-01	3.869721068193e-08	5.968097947129e-01	-1.174333472282e+00	-1.163169516628e+00	1.283702474011e-03
1.714560727937e-05	3.020271956637e+02	0.000000000000e+00	-1.163144770648e-01	4.052095275551e-08	5.968097681284e-01	-1.174334877475e+00	-1.163170908464e+00	1.283702474011e-03
1.754497977737e-05	3.020271857097e+02	0.000000000000e+00	-1.163145156278e-01	4.243064502609e-08	5.968097403621e-01	-1.174336348660e+00	-1.163172365665e+00	1.283702474011e-03
1.795365485589e-05	3.020271755723e+02	0.000000000000e+00	-1.163145561035e-01	4.443033822774e-08	5.968097119229e-01	-1.174337887088e+00	-1.163173889471e+00	1.283702474011e-03
1.837184919986e-05	3.020271645684e+02	0.000000000000e+00	-1.163145983564e-01	4.652427386279e-08	5.968096812843e-01	-1.174339500848e+00	-1.163175487892e+00	1.283702474011e-03
1.879978454146e-05	3.020271534251e+02	0.000000000000e+00	-1.163146427286e-01	4.871689354168e-08	5.968096500360e-01	-1.174341187919e+00	-1.163177158927e+00	1.283702474011e-03
1.923768777766e-05	3.020271416671e+02	0.000000000000e+00	-1.163146891639e-01	5.101284801388e-08	5.968096171023e-01	-1.174342955195e+00	-1.163178909406e+00	1.283702474011e-03
1.968579109057e-05	3.020271291949e+02	0.000000000000e+00	-1.163147377323e-01	5.341700726689e-08	5.968095822749e-01	-1.174344806886e+00	-1.163180743497e+00	1.283702474011e-03
2.014433207048e-05	3.020271160893e+02	0.000000000000e+00	-1.163147885717e-01	5.593447083347e-08	5.968095457233e-01	-1.174346746122e+00	-1.163182664301e+00	1.283702474011e-03
2.061355384190e-05	3.020271026159e+02	0.000000000000e+00	-1.163148418956e-01	5.857057861703e-08	5.968095079678e-01	-1.174348775034e+00	-1.163184673928e+00	1.283702474011e-03
2.109370519242e-05	3.020270884549e+02	0.000000000000e+00	-1.163148977124e-01	6.133092207016e-08	5.968094683345e-01	-1.174350899894e+00	-1.163186778592e+00	1.283702474011e-03
2.158504070464e-05	3.020270733354e+02	0.000000000000e+00	-1.163149560603e-01	6.422135616302e-08	5.968094262026e-01	-1.174353126973e+00	-1.163188984504e+00	1.283702474011e-03
2.208782089115e-05	3.020270577550e+02	0.000000000000e+00	-1.163150172444e-01	6.724801196376e-08	5.968093826277e-01	-1.174355457226e+00	-1.163191292609e+00	1.283702474011e-03
2.260231233266e-05	3.020270413400e+02	0.000000000000e+00	-1.163150812779e-01	7.041730929975e-08	5.968093367802e-01	-1.174357898018e+00	-1.163193710203e+00	1.283702474011e-03
2.312878781936e-05	3.020270242122e+02	0.000000000000e+00	-1.163151483502e-01	7.373597066323e-08	5.968092889035e-01	-1.174360453406e+00	-1.163196241303e+00	1.283702474011e-03
2.366752649550e-05	3.020270063517e+02	0.000000000000e+00	-1.163152186092e-01	7.721103533379e-08	5.968092389288e-01	-1.174363128704e+00	-1.163198891175e+00	1.283702474011e-03
2.421881400746e-05	3.020269875512e+02	0.000000000000e+00	-1.163152921458e-01	8.084987428984e-08	5.968091863862e-01	-1.174365930784e+00	-1.163201666624e+00	1.283702474011e-03
2.478294265519e-05	3.020269678572e+02	0.000000000000e+00	-1.163153691446e-01	8.466020595488e-08	5.968091313587e-01	-1.174368864953e+00	-1.163204572905e+00	1.283702474011e-03
2.536021154715e-05	3.020269472942e+02	0.000000000000e+00	-1.163154497940e-01	8.865011250361e-08	5.968090738529e-01	-1.174371937019e+00	-1.163207615774e+00	1.283702474011e-03
2.595092675895e-05	3.020269256812e+02	0.000000000000e+00	-1.163155342159e-01	9.282805694766e-08	5.968090134680e-01	-1.174375154428e+00	-1.163210802605e+00	1.283702474011e-03
2.655540149563e-05	3.020269031851e+02	0.000000000000e+00	-1.163156226663e-01	9.720290125000e-08	5.968089505064e-01	-1.174378522571e+00	-1.163214138738e+00	1.283702474011e-03
2.717395625768e-05	3.020268794380e+02	0.000000000000e+00	-1.163157152147e-01	1.017839248494e-07	5.968088842013e-01	-1.174382050702e+00	-1.163217633338e+00	1.283702474011e-03
2.780691901103e-05	3.020268546929e+02	0.000000000000e+00	-1.163158121690e-01	1.065808447103e-07	5.968088150137e-01	-1.174385744302e+00	-1.163221291836e+00	1.283702474011e-03
2.845462536090e-05	3.020268288277e+02	0.000000000000e+00	-1.163159137038e-01	1.116038356139e-07	5.968087426971e-01	-1.174389611552e+00	-1.163225122334e+00	1.283702474011e-03
2.911741872978e-05	3.020268016770e+02	0.000000000000e+00	-1.163160200068e-01	1.168635518378e-07	5.968086667897e-01	-1.174393661654e+00	-1.163229133946e+00	1.283702474011e-03
2.979565053949e-05	3.020267731835e+02	0.000000000000e+00	-1.163161312951e-01	1.223711498114e-07	5.968085871858e-01	-1.174397903017e+00	-1.163233335002e+00	1.283702474011e-03
3.048968039751e-05	3.020267434133e+02	0.000000000000e+00	-1.163162478535e-01	1.281383117950e-07	5.968085039561e-01	-1.174402343851e+00	-1.163237733634e+00	1.283702474011e-03
3.119987628765e-05	3.020267122500e+02	0.000000000000e+00	-1.163163699045e-01	1.341772705351e-07	5.968084168527e-01	-1.174406993823e+00	-1.163242339418e+00	1.283702474011e-03
3.192661476518e-05	3.020266795250e+02	0.000000000000e+00	-1.163164976788e-01	1.405008352534e-07	5.968083254217e-01	-1.174411863666e+00	-1.163247162983e+00	1.283702474011e-03
3.267028115646e-05	3.020266455055e+02	0.000000000000e+00	-1.163166315599e-01	1.471224190474e-07	5.968082302170e-01	-1.174416961252e+00	-1.163252212129e+00	1.283702474011e-03
3.343126976324e-05	3.020266096387e+02	0.000000000000e+00	-1.163167716643e-01	1.540560667480e-07	5.968081300143e-01	-1.174422300768e+00	-1.163257500905e+00	1.283702474011e-03
3.420998407177e-05	3.020265723240e+02	0.000000000000e+00	-1.163169184546e-01	1.613164855620e-07	5.968080256151e-01	-1.174427890193e+00	-1.163263037217e+00	1.283702474011e-03
3.500683696668e-05	3.020265329611e+02	0.000000000000e+00	-1.163170720663e-01	1.689190752881e-07	5.968079156517e-01	-1.174433745155e+00	-1.163268836544e+00	1.283702474011e-03
3.582225094992e-05	3.020264919038e+02	0.000000000000e+00	-1.163172329701e-01	1.768799619996e-07	5.968078008697e-01	-1.174439874856e+00	-1.163274908001e+00	1.283702474011e-03
3.665665836478e-05	3.020264488787e+02	0.000000000000e+00	-1.163174014480e-01	1.852160314031e-07	5.968076805918e-01	-1.174446293719e+00	-1.163281265872e+00	1.283702474011e-03
3.751050162511e-05	3.020264037940e+02	0.000000000000e+00	-1.163175778532e-01	1.939449650879e-07	5.968075545889e-01	-1.174453015279e+00	-1.163287923567e+00	1.283702474011e-03
3.838423344991e-05	3.020263566312e+02	0.000000000000e+00	-1.163177625880e-01	2.030852779816e-07	5.968074227492e-01	-1.174460053278e+00	-1.163294894695e+00	1.283702474011e-03
3.927831710336e-05	3.020263071597e+02	0.000000000000e+00	-1.163179560003e-01	2.126563574305e-07	5.968072845034e-01	-1.174467423600e+00	-1.163302194989e+00	1.283702474011e-03
4.019322664045e-05	3.020262556000e+02	0.000000000000e+00	-1.163181586129e-01	2.226785047760e-07	5.968071402565e-01	-1.174475139571e+00	-1.163309837651e+00	1.283702474011e-03
4.112944715832e-05	3.020262014356e+02	0.000000000000e+00	-1.163183707124e-01	2.331729775717e-07	5.968069888474e-01	-1.174483220384e+00	-1.163317841690e+00	1.283702474011e-03
4.208747505349e-05	3.020261445827e+02	0.000000000000e+00	-1.163185927594e-01	2.441620354887e-07	5.968068300241e-01	-1.174491682954e+00	-1.163326223862e+00	1.283702474011e-03
4.306781828503e-05	3.020260853398e+02	0.000000000000e+00	-1.163188253752e-01	2.556689875606e-07	5.968066643011e-01	-1.174500542402e+00	-1.163334999142e+00	1.283702474011e-03
4.407099664389e-05	3.020260230326e+02	0.000000000000e+00	-1.163190688582e-01	2.677182404963e-07	5.968064901966e-01	-1.174509821267e+00	-1.163344189859e+00	1.283702474011e-03
4.509754202852e-05	3.020259578853e+02	0.000000000000e+00	-1.163193238433e-01	2.803353519890e-07	5.968063081400e-01	-1.174519536609e+00	-1.163353812908e+00	1.283702474011e-03
4.614799872687e-05	3.020258899331e+02	0.000000000000e+00	-1.163195909430e-01	2.935470840510e-07	5.968061180239e-01	-1.174529708075e+00	-1.163363887751e+00	1.283702474011e-03
4.722292370499e-05	3.020258183293e+02	0.000000000000e+00	-1.163198704711e-01	3.073814590335e-07	5.968059180226e-01	-1.174540361972e+00	-1.163374440446e+00	1.283702474011e-03
4.832288690233e-05	3.020257436575e+02	0.000000000000e+00	-1.163201632831e-01	3.218678213180e-07	5.968057092148e-01	-1.174551515903e+00	-1.163385488429e+00	1.283702474011e-03
4.944847153393e-05	3.020256653658e+02	0.000000000000e+00	-1.163204698572e-01	3.370368970337e-07	5.968054903719e-01	-1.174563196140e+00	-1.163397057722e+00	1.283702474011e-03
5.060027439966e-05	3.020255835757e+02	0.000000000000e+00	-1.163207909474e-01	3.529208610576e-07	5.968052616094e-01	-1.174575425533e+00	-1.163409170960e+00	1.283702474011e-03
5.177890620066e-05	3.020254976509e+02	0.000000000000e+00	-1.163211270711e-01	3.695534036800e-07	5.968050214835e-01	-1.174588233200e+00	-1.163421856984e+00	1.283702474011e-03
5.298499186309e-05	3.020254076587e+02	0.000000000000e+00	-1.163214790281e-01	3.869698037202e-07	5.968047700091e-01	-1.174601644564e+00	-1.163435140977e+00	1.283702474011e-03
5.421917086956e-05	3.020253136622e+02	0.000000000000e+00	-1.163218476630e-01	4.052070026004e-07	5.968045071268e-01	-1.174615686492e+00	-1.163449049550e+00	1.283702474011e-03
5.548209759809e-05	3.020252149943e+02	0.000000000000e+00	-1.163222335763e-01	4.243036816782e-07	5.968042314156e-01	-1.174630391657e+00	-1.163463615068e+00	1.283702474011e-03
5.677444166916e-05	3.020251120161e+02	0.000000000000e+00	-1.163226378030e-01	4.443003466401e-07	5.968039433772e-01	-1.174645787622e+00	-1.163478864834e+00	1.283702474011e-03
5.809688830071e-05	3.020250038600e+02	0.000000000000e+00	-1.163230609613e-01	4.652394102721e-07	5.968036411136e-01	-1.174661911317e+00	-1.163494835425e+00	1.283702474011e-03
5.945013867143e-05	3.020248907543e+02	0.000000000000e+00	-1.163235041055e-01	4.871652857351e-07	5.968033249726e-01	-1.174678793681e+00	-1.163511557492e+00	1.283702474011e-03
6.083491029259e-05	3.020247721212e+02	0.000000000000e+00	-1.163239680851e-01	5.101244779393e-07	5.968029933768e-01	-1.174696473458e+00	-1.163529069408e+00	1.283702474011e-03
6.225193738844e-05	3.020246481355e+02	0.000000000000e+00	-1.163244540046e-01	5.341656846268e-07	5.968026467236e-01	-1.174714984572e+00	-1.163547404779e+00	1.283702474011e-03
6.370197128549e-05	3.020245182424e+02	0.000000000000e+00	-1.163249627954e-01	5.593398972040e-07	5.968022836406e-01	-1.174734368379e+00	-1.163566604568e+00	1.283702474011e-03
6.518578081091e-05	3.020243821377e+02	0.000000000000e+00	-1.163254955391e-01	5.857005104851e-07	5.968019032142e-01	-1.174754666448e+00	-1.163586709951e+00	1.283702474011e-03
6.670415270016e-05	3.020242396746e+02	0.000000000000e+00	-1.163260534092e-01	6.133034358455e-07	5.968015049772e-01	-1.174775920712e+00	-1.163607762467e+00	1.283702474011e-03
6.825789201410e-05	3.020240905756e+02	0.000000000000e+00	-1.163266375931e-01	6.422072192556e-07	5.968010881634e-01	-1.174798176002e+00	-1.163629806520e+00	1.283702474011e-03
6.984782256588e-05	3.020239343741e+02	0.000000000000e+00	-1.163272492833e-01	6.724731652555e-07	5.968006515352e-01	-1.174821480675e+00	-1.163652890013e+00	1.283702474011e-03
7.147478735773e-05	3.020237708251e+02	0.000000000000e+00	-1.163278898076e-01	7.041654678243e-07	5.968001943447e-01	-1.174845883571e+00	-1.163677061323e+00	1.283702474011e-03
7.313964902793e-05	3.020235996228e+02	0.000000000000e+00	-1.163285605370e-01	7.373513459423e-07	5.967997157210e-01	-1.174871436120e+00	-1.163702371395e+00	1.283702474011e-03
7.484329030815e-05	3.020234201775e+02	0.000000000000e+00	-1.163292628148e-01	7.721011855410e-07	5.967992141731e-01	-1.174898194091e+00	-1.163728875471e+00	1.283702474011e-03
7.658661449157e-05	3.020232324864e+02	0.000000000000e+00	-1.163299982604e-01	8.084886909320e-07	5.967986894480e-01	-1.174926211560e+00	-1.163756627117e+00	1.283702474011e-03
7.837054591173e-05	3.020230357184e+02	0.000000000000e+00	-1.163307682853e-01	8.465910374970e-07	5.967981394980e-01	-1.174955551029e+00	-1.163785688246e+00	1.283702474011e-03
8.019603043269e-05	3.020228299018e+02	0.000000000000e+00	-1.163315746769e-01	8.864890397801e-07	5.967975641076e-01	-1.174986271583e+00	-1.163816117386e+00	1.283702474011e-03
8.206403595050e-05	3.020226142642e+02	0.000000000000e+00	-1.163324190274e-01	9.282673183250e-07	5.967969613527e-01	-1.175018440706e+00	-1.163847981383e+00	1.283702474011e-03
8.397555290643e-05	3.020223884265e+02	0.000000000000e+00	-1.163333031571e-01	9.720144824157e-07	5.967963301045e-01	-1.175052126119e+00	-1.163881347322e+00	1.283702474011e-03
8.593159481205e-05	3.020221521593e+02	0.000000000000e+00	-1.163342290266e-01	1.017823317429e-06	5.967956695623e-01	-1.175087397491e+00	-1.163916284215e+00	1.283702474011e-03
8.793319878668e-05	3.020219045486e+02	0.000000000000e+00	-1.163351984535e-01	1.065790978770e-06	5.967949774682e-01	-1.175124332463e+00	-1.163952868974e+00	1.283702474011e-03
8.998142610724e-05	3.020216452877e+02	0.000000000000e+00	-1.163362135755e-01	1.116019202114e-06	5.967942527735e-01	-1.175163007959e+00	-1.163991177795e+00	1.283702474011e-03
9.207736277096e-05	3.020213738388e+02	0.000000000000e+00	-1.163372765439e-01	1.168614516386e-06	5.967934940113e-01	-1.175203505793e+00	-1.164031291726e+00	1.283702474011e-03
9.422212007122e-05	3.020210898216e+02	0.000000000000e+00	-1.163383896850e-01	1.223688471032e-06	5.967926999591e-01	-1.175245910561e+00	-1.164073294566e+00	1.283702474011e-03
9.641683518671e-05	3.020207921395e+02	0.000000000000e+00	-1.163395551863e-01	1.281357868988e-06	5.967918678900e-01	-1.175290315635e+00	-1.164117278811e+00	1.283702474011e-03
9.866267178445e-05	3.020204803817e+02	0.000000000000e+00	-1.163407755967e-01	1.341745019883e-06	5.967909965074e-01	-1.175336813641e+00	-1.164163336217e+00	1.283702474011e-03
1.009608206367e-04	3.020201540798e+02	0.000000000000e+00	-1.163420535721e-01	1.404977996589e-06	5.967900843671e-01	-1.175385501854e+00	-1.164211563145e+00	1.283702474011e-03
1.033125002525e-04	3.020198122851e+02	0.000000000000e+00	-1.163433917293e-01	1.471190904672e-06	5.967891290210e-01	-1.175436485227e+00	-1.164262063565e+00	1.283702474011e-03
1.057189575234e-04	3.020194545528e+02	0.000000000000e+00	-1.163447930076e-01	1.540524171214e-06	5.967881290048e-01	-1.175489870014e+00	-1.164314942735e+00	1.283702474011e-03
1.081814683849e-04	3.020190798825e+02	0.000000000000e+00	-1.163462602957e-01	1.613124837475e-06	5.967870816786e-01	-1.175545771135e+00	-1.164370314497e+00	1.283702474011e-03
1.107013384929e-04	3.020186874778e+02	0.000000000000e+00	-1.163477966979e-01	1.689146874227e-06	5.967859848656e-01	-1.175604306999e+00	-1.164428296155e+00	1.283702474011e-03
1.132799039159e-04	3.020182767189e+02	0.000000000000e+00	-1.163494055490e-01	1.768751508270e-06	5.967848366710e-01	-1.175665600311e+00	-1.164489009262e+00	1.283702474011e-03
1.159185318434e-04	3.020178465598e+02	0.000000000000e+00	-1.163510902049e-01	1.852107560792e-06	5.967836342551e-01	-1.175729782370e+00	-1.164552583893e+00	1.283702474011e-03
1.186186213108e-04	3.020173961193e+02	0.000000000000e+00	-1.163528542467e-01	1.939391808481e-06	5.967823751467e-01	-1.175796989019e+00	-1.164619154621e+00	1.283702474011e-03
1.213816039413e-04	3.020169244499e+02	0.000000000000e+00	-1.163547014158e-01	2.030789356967e-06	5.967810567077e-01	-1.175867362665e+00	-1.164688862526e+00	1.283702474011e-03
1.242089447050e-04	3.020164304595e+02	0.000000000000e+00	-1.163566355979e-01	2.126494032580e-06	5.967796759445e-01	-1.175941053183e+00	-1.164761856083e+00	1.283702474011e-03
1.271021426952e-04	3.020159133829e+02	0.000000000000e+00	-1.163586609918e-01	2.226708796461e-06	5.967782305321e-01	-1.176018214842e+00	-1.164838288127e+00	1.283702474011e-03
1.300627319238e-04	3.020153719103e+02	0.000000000000e+00	-1.163607818184e-01	2.331646168643e-06	5.967767169519e-01	-1.176099012750e+00	-1.164918322229e+00	1.283702474011e-03
1.330922821346e-04	3.020148046923e+02	0.000000000000e+00	-1.163630025060e-01	2.441528681675e-06	5.967751315636e-01	-1.176183619643e+00	-1.165002129517e+00	1.283702474011e-03
1.361923996349e-04	3.020142108866e+02	0.000000000000e+00	-1.163653278877e-01	2.556589356822e-06	5.967734717711e-01	-1.176272212389e+00	-1.165089885220e+00	1.283702474011e-03
