# power spectrum of hij
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.981317e-02   1.186163e-20   0.000000e+00   1.485053e-21   30
  7.016137e-02   6.588092e-21   0.000000e+00   4.026542e-22   168
  7.050785e-02   7.001955e-21   0.000000e+00   7.520600e-22   48
  7.119574e-02   6.184043e-21   0.000000e+00   5.846884e-22   72
  7.153721e-02   6.234097e-21   0.000000e+00   4.449466e-22   96
  7.187706e-02   5.212414e-21   1.883801e-09   4.459329e-22   72
  7.221530e-02   7.007008e-21   0.000000e+00   5.196884e-22   72
  7.278398e-02   7.092686e-21   1.546684e-04   5.888515e-22   104
  7.322067e-02   5.927411e-21   1.332049e-09   3.128764e-22   144
  7.421242e-02   4.782264e-21   2.233913e-09   3.099884e-22   96
  7.454007e-02   5.321119e-21   0.000000e+00   4.410726e-22   96
  7.506116e-02   4.597318e-21   1.591194e-04   2.660002e-22   120
  7.551449e-02   5.303485e-21   0.000000e+00   2.884428e-22   120
  7.583651e-02   5.472205e-21   0.000000e+00   4.357782e-22   72
  7.647650e-02   5.693529e-21   0.000000e+00   5.927421e-22   48
  7.679449e-02   4.328643e-21   1.505926e-09   3.956313e-22   78
  7.720128e-02   4.767362e-21   1.424762e-04   2.242272e-22   168
  7.805350e-02   4.795653e-21   1.332049e-09   2.793920e-22   144
  7.836509e-02   4.055010e-21   1.332049e-09   2.351222e-22   144
  7.926883e-02   3.825870e-21   8.205478e-05   2.446343e-22   156
  7.959926e-02   4.962703e-21   1.730382e-09   4.552451e-22   48
  7.990483e-02   3.333851e-21   1.130281e-09   2.163208e-22   120
  8.020923e-02   2.903388e-21   0.000000e+00   2.990285e-22   48
  8.074745e-02   3.697259e-21   1.255998e-04   1.533911e-22   216
  8.141545e-02   2.967513e-21   0.000000e+00   2.854298e-22   48
  8.171422e-02   3.010538e-21   9.990364e-10   2.311747e-22   96
  8.213902e-02   3.884126e-21   1.467830e-04   2.335389e-22   168
  8.260406e-02   2.985097e-21   9.990364e-10   2.782710e-22   48
  8.289855e-02   3.174577e-21   0.000000e+00   2.217965e-22   96
  8.319199e-02   2.962824e-21   0.000000e+00   2.430327e-22   48
  8.377580e-02   3.269052e-21   1.130281e-09   2.881279e-22   30
  8.406619e-02   2.744228e-21   9.990364e-10   1.825827e-22   96
  8.441325e-02   2.775118e-21   1.153584e-04   1.424525e-22   240
  8.485953e-02   3.387717e-21   1.244551e-04   2.717402e-22   32
  8.521783e-02   2.615853e-21   0.000000e+00   1.254519e-22   168
  8.550332e-02   2.680909e-21   0.000000e+00   1.430437e-22   120
  8.607146e-02   2.863944e-21   2.106154e-09   2.394801e-22   72
  8.635412e-02   2.521820e-21   1.332049e-09   1.429290e-22   144
  8.663587e-02   2.847040e-21   0.000000e+00   1.827678e-22   96
  8.691670e-02   2.383227e-21   0.000000e+00   1.666466e-22   96
  8.747565e-02   2.680608e-21   1.631420e-09   2.055890e-22   72
  8.775379e-02   2.251757e-21   1.412851e-09   1.723945e-22   96
  8.830745e-02   2.672992e-21   0.000000e+00   3.384669e-22   24
  8.858298e-02   2.205225e-21   0.000000e+00   1.152503e-22   192
  8.890745e-02   1.983487e-21   1.056148e-04   1.058452e-22   132
  8.940448e-02   1.967828e-21   0.000000e+00   1.506049e-22   96
  8.967664e-02   1.871421e-21   0.000000e+00   1.490289e-22   96
  8.994798e-02   1.746562e-21   1.130281e-09   1.066825e-22   120
  9.048821e-02   2.377446e-21   0.000000e+00   1.845055e-22   48
  9.093103e-02   1.950972e-21   1.279966e-04   8.415165e-23   222
  9.129257e-02   2.204922e-21   0.000000e+00   1.385228e-22   120
  9.155911e-02   1.430004e-21   1.730382e-09   2.027072e-22   24
  9.194720e-02   1.614452e-21   1.321111e-04   5.967324e-23   312
  9.279280e-02   1.964392e-21   1.238595e-04   1.638057e-22   72
  9.314239e-02   1.567944e-21   9.990364e-10   1.243306e-22   96
  9.350136e-02   1.578759e-21   1.261337e-04   7.783955e-23   192
  9.392401e-02   1.702452e-21   1.598458e-09   1.041183e-22   120
  9.418312e-02   1.668582e-21   0.000000e+00   1.037960e-22   144
  9.469919e-02   1.404433e-21   0.000000e+00   1.255622e-22   48
  9.506602e-02   1.421283e-21   1.268319e-04   5.406827e-23   336
  9.546807e-02   1.543251e-21   0.000000e+00   1.769713e-22   48
  9.597724e-02   1.403270e-21   0.000000e+00   7.000487e-23   192
  9.623081e-02   1.368776e-21   0.000000e+00   1.175284e-22   48
  9.695161e-02   1.308844e-21   8.803796e-05   9.803378e-23   56
  9.731001e-02   1.488035e-21   1.130706e-04   5.695392e-23   336
  9.773844e-02   1.216872e-21   1.255867e-09   1.394542e-22   54
  9.811165e-02   1.261949e-21   1.241922e-04   5.729991e-23   240
  9.888643e-02   1.213191e-21   1.189150e-04   4.646890e-23   228
  9.922316e-02   1.289983e-21   1.332049e-09   9.482684e-23   72
  9.955002e-02   1.261455e-21   1.153504e-04   7.391040e-23   144
  9.995725e-02   8.600703e-22   0.000000e+00   6.422569e-23   96
  1.002007e-01   1.119122e-21   1.598458e-09   5.456458e-23   240
  1.006860e-01   1.316894e-21   1.412851e-09   2.109989e-22   24
  1.009966e-01   1.059287e-21   1.089476e-04   4.625075e-23   336
  1.014095e-01   9.195558e-22   0.000000e+00   6.825479e-23   72
  1.017863e-01   1.167913e-21   1.185007e-04   7.314892e-23   168
  1.021279e-01   1.126870e-21   0.000000e+00   1.334506e-22   72
  1.026040e-01   1.224099e-21   0.000000e+00   8.468598e-23   96
  1.029727e-01   8.758558e-22   1.176117e-04   4.267736e-23   216
  1.033141e-01   9.120732e-22   1.412851e-09   6.474412e-23   96
  1.037847e-01   9.232770e-22   0.000000e+00   4.145009e-23   192
  1.040193e-01   9.364338e-22   1.332049e-09   5.841513e-23   144
  1.044868e-01   7.773095e-22   0.000000e+00   8.284297e-23   48
  1.048105e-01   8.279821e-22   1.133915e-04   3.672730e-23   246
  1.052503e-01   8.191821e-22   1.045488e-04   4.112385e-23   168
  1.056465e-01   7.690955e-22   1.957704e-09   5.283171e-23   120
  1.058769e-01   7.821132e-22   0.000000e+00   3.774909e-23   240
  1.063363e-01   9.107796e-22   1.412851e-09   1.268389e-22   24
  1.067022e-01   7.999277e-22   1.119102e-04   2.951447e-23   360
  1.071580e-01   7.215468e-22   1.114340e-04   4.966894e-23   120
  1.074760e-01   8.125135e-22   0.000000e+00   4.402579e-23   144
  1.077025e-01   8.387254e-22   0.000000e+00   6.466547e-23   96
  1.083792e-01   6.752253e-22   0.000000e+00   4.070175e-23   144
  1.086038e-01   8.325550e-22   0.000000e+00   5.381332e-23   132
  1.089195e-01   6.480825e-22   1.099837e-04   2.817898e-23   176
  1.093777e-01   6.983289e-22   1.110614e-04   3.118613e-23   312
  1.099419e-01   6.752915e-22   0.000000e+00   4.729152e-23   96
  1.101633e-01   5.543347e-22   0.000000e+00   3.207204e-23   144
  1.105031e-01   6.679166e-22   1.099474e-04   2.989382e-23   312
  1.110446e-01   5.520085e-22   0.000000e+00   5.287643e-23   48
  1.112639e-01   5.986602e-22   1.412851e-09   3.429263e-23   192
  1.117011e-01   5.839808e-22   0.000000e+00   9.682032e-23   6
  1.119915e-01   5.281948e-22   1.025446e-04   2.209397e-23   288
  1.124620e-01   5.976091e-22   1.083450e-04   3.301730e-23   192
  1.127866e-01   6.168789e-22   3.322713e-09   3.055219e-23   216
  1.130025e-01   5.410045e-22   0.000000e+00   4.210860e-23   72
  1.135403e-01   5.944409e-22   1.073161e-04   3.045708e-23   192
  1.138975e-01   5.077347e-22   7.968796e-05   2.196217e-23   288
  1.142891e-01   5.659680e-22   0.000000e+00   5.914199e-23   24
  1.145916e-01   5.282358e-22   1.049823e-04   1.769039e-23   456
  1.151388e-01   5.069056e-22   1.998073e-09   5.891037e-23   48
  1.154769e-01   4.851180e-22   1.034033e-04   2.040065e-23   240
  1.158655e-01   4.829712e-22   1.045007e-04   2.601203e-23   216
  1.161923e-01   5.188441e-22   0.000000e+00   4.473677e-23   72
  1.164018e-01   5.044371e-22   3.610549e-09   3.336343e-23   168
  1.169935e-01   4.209324e-22   7.767385e-05   1.830866e-23   288
  1.173253e-01   3.914116e-22   1.027758e-04   2.034545e-23   168
  1.178582e-01   4.321850e-22   0.000000e+00   2.313400e-23   192
  1.180648e-01   4.095960e-22   1.332049e-09   2.869427e-23   144
  1.184769e-01   5.108003e-22   0.000000e+00   7.988846e-23   36
  1.188264e-01   4.218507e-22   9.385617e-05   1.815638e-23   342
  1.191605e-01   4.220372e-22   9.637890e-05   2.493033e-23   144
  1.195900e-01   4.025716e-22   1.010773e-04   1.459351e-23   384
  1.201111e-01   4.306958e-22   2.768611e-09   2.544142e-23   120
  1.203690e-01   4.130854e-22   9.013158e-05   1.842703e-23   264
  1.207183e-01   3.890996e-22   4.467827e-09   2.546253e-23   192
  1.210471e-01   3.331627e-22   9.713401e-05   2.075857e-23   152
  1.213224e-01   3.801949e-22   2.664097e-09   2.265115e-23   144
  1.219012e-01   3.762678e-22   6.286607e-05   1.866317e-23   216
  1.221692e-01   3.767351e-22   8.400585e-05   1.501429e-23   312
  1.226409e-01   3.758239e-22   9.736112e-05   1.493244e-23   240
  1.229188e-01   3.136459e-22   1.412851e-09   2.864235e-23   96
  1.234463e-01   2.991414e-22   9.308426e-05   1.644530e-23   144
  1.237714e-01   3.311800e-22   9.149363e-05   1.086479e-23   456
  1.242988e-01   3.228441e-22   0.000000e+00   2.063570e-23   120
  1.244947e-01   3.216093e-22   0.000000e+00   2.048763e-23   144
  1.248856e-01   2.968363e-22   0.000000e+00   3.801523e-23   24
  1.251362e-01   3.111755e-22   8.794658e-05   1.244052e-23   336
  1.255696e-01   3.246763e-22   9.699311e-05   1.778226e-23   198
  1.259757e-01   3.010629e-22   9.432023e-05   1.181673e-23   432
  1.264370e-01   3.363675e-22   0.000000e+00   4.311646e-23   48
  1.266777e-01   2.999199e-22   8.326844e-05   1.096492e-23   384
  1.271098e-01   2.318406e-22   9.585962e-05   1.325183e-23   144
  1.275013e-01   3.205849e-22   9.517601e-05   1.774419e-23   264
  1.279697e-01   2.590042e-22   0.000000e+00   2.218579e-23   48
  1.282839e-01   2.772646e-22   9.049683e-05   1.137772e-23   276
  1.285870e-01   2.707792e-22   8.203293e-05   1.395562e-23   192
  1.289922e-01   2.533015e-22   9.218697e-05   8.487788e-24   552
  1.294841e-01   2.332723e-22   3.196917e-09   1.331757e-23   120
  1.297765e-01   2.047284e-22   9.331596e-05   9.019647e-24   216
  1.300475e-01   2.405316e-22   1.598458e-09   2.033053e-23   120
  1.305316e-01   2.492286e-22   9.189333e-05   9.552248e-24   408
  1.309811e-01   1.888631e-22   1.998073e-09   1.617647e-23   24
  1.312599e-01   2.524969e-22   9.282881e-05   1.003939e-23   384
  1.316492e-01   2.340711e-22   9.069708e-05   1.038432e-23   240
  1.319872e-01   2.454709e-22   9.136125e-05   1.510197e-23   168
  1.324612e-01   2.068141e-22   2.260561e-09   1.865295e-23   120
  1.327667e-01   2.317776e-22   9.523931e-05   1.029275e-23   350
  1.332635e-01   2.442613e-22   1.567823e-04   8.776583e-24   384
  1.335605e-01   2.297995e-22   0.000000e+00   1.240143e-23   144
  1.341067e-01   2.046500e-22   3.767602e-09   8.294368e-24   288
  1.343919e-01   2.024138e-22   8.974411e-05   7.963558e-24   336
  1.347800e-01   2.021294e-22   8.170456e-05   1.081732e-23   168
  1.350122e-01   2.092416e-22   1.614687e-09   8.331185e-24   336
  1.354927e-01   2.190796e-22   8.480446e-05   1.008244e-23   288
  1.357812e-01   2.039883e-22   7.990748e-05   8.351936e-24   264
  1.362699e-01   1.777556e-22   0.000000e+00   8.374201e-24   240
  1.364486e-01   1.837710e-22   2.825702e-09   1.416604e-23   96
  1.370900e-01   1.921368e-22   1.086688e-04   7.365470e-24   360
  1.373893e-01   2.096575e-22   8.010757e-05   1.442438e-23   168
  1.377676e-01   1.707469e-22   8.732558e-05   6.012127e-24   456
  1.382230e-01   1.731198e-22   2.511735e-09   9.805145e-24   108
  1.384792e-01   1.558950e-22   8.761995e-05   7.931040e-24   264
  1.387988e-01   1.675670e-22   7.817127e-05   6.840988e-24   264
  1.392364e-01   1.872865e-22   7.376599e-05   7.247134e-24   312
  1.397814e-01   1.655492e-22   5.481617e-05   8.192884e-24   270
  1.400098e-01   1.448034e-22   6.959603e-05   7.991252e-24   240
  1.404204e-01   1.653123e-22   8.609907e-05   6.325287e-24   384
  1.406696e-01   1.721572e-22   0.000000e+00   1.103820e-23   192
  1.411539e-01   1.843156e-22   6.908303e-05   8.903008e-24   240
  1.414347e-01   1.647770e-22   8.525963e-05   7.514257e-24   336
  1.419630e-01   1.589996e-22   8.583011e-05   4.942530e-24   480
  1.423915e-01   1.779624e-22   0.000000e+00   1.707377e-23   72
  1.426309e-01   1.395553e-22   8.369217e-05   9.062041e-24   240
  1.429564e-01   1.495475e-22   7.865917e-05   6.040667e-24   312
  1.433297e-01   1.470720e-22   8.501169e-05   7.127079e-24   240
  1.438936e-01   1.430249e-22   6.458688e-05   5.442211e-24   408
  1.441169e-01   1.467564e-22   5.914602e-05   5.954473e-24   336
  1.445532e-01   1.663547e-22   7.510087e-05   8.734928e-24   264
  1.447677e-01   1.068861e-22   0.000000e+00   5.804841e-24   144
  1.453643e-01   1.237200e-22   1.040943e-04   4.553324e-24   464
  1.456786e-01   1.302743e-22   8.277629e-05   6.665161e-24   168
  1.459889e-01   1.118183e-22   7.539115e-05   5.419058e-24   336
  1.465498e-01   1.365994e-22   7.921315e-05   5.425440e-24   414
  1.468660e-01   1.379610e-22   8.245619e-05   8.171754e-24   216
  1.472710e-01   1.468006e-22   1.998073e-09   9.382656e-24   96
  1.474364e-01   1.161012e-22   5.994218e-09   4.920119e-24   384
  1.480158e-01   1.236699e-22   8.229688e-05   4.344314e-24   492
  1.483263e-01   1.447988e-22   8.047930e-05   7.357042e-24   240
  1.486772e-01   1.200418e-22   8.171468e-05   5.039755e-24   312
  1.491618e-01   1.021484e-22   8.168777e-05   5.506240e-24   192
  1.494688e-01   1.078253e-22   7.916535e-05   3.866777e-24   504
  1.498761e-01   1.136035e-22   5.240881e-05   4.062365e-24   408
  1.501968e-01   1.006279e-22   1.605609e-04   5.979080e-24   168
  1.505981e-01   1.185422e-22   7.626782e-05   5.799756e-24   288
  1.509348e-01   1.051602e-22   7.959200e-05   4.586557e-24   288
  1.512797e-01   9.186760e-23   8.005014e-05   3.775482e-24   432
  1.517801e-01   1.098606e-22   7.570076e-05   6.069411e-24   216
  1.520474e-01   9.185107e-23   7.554106e-05   3.660653e-24   360
  1.525234e-01   1.030360e-22   7.372735e-05   4.700733e-24   312
  1.529530e-01   1.395940e-22   0.000000e+00   1.489634e-23   48
  1.532006e-01   9.967216e-23   7.904634e-05   3.924750e-24   432
  1.536441e-01   9.386040e-23   1.318501e-04   3.740617e-24   414
  1.539060e-01   1.073306e-22   6.955573e-09   4.502374e-24   312
  1.543946e-01   9.287034e-23   1.156911e-04   3.275818e-24   528
  1.547243e-01   9.934708e-23   6.072803e-05   4.651602e-24   264
  1.551204e-01   9.520942e-23   7.200680e-05   3.494474e-24   480
  1.556380e-01   9.642838e-23   0.000000e+00   4.378911e-24   288
  1.558615e-01   1.035575e-22   7.736908e-05   5.891025e-24   168
  1.562704e-01   8.587443e-23   1.224750e-04   3.390346e-24   504
  1.567302e-01   1.035950e-22   2.664097e-09   6.587020e-24   144
  1.570194e-01   8.684216e-23   7.865832e-05   3.162182e-24   464
  1.574541e-01   9.466166e-23   1.154355e-04   3.730186e-24   432
  1.576603e-01   9.312564e-23   1.998073e-09   5.286081e-24   192
  1.581934e-01   7.806540e-23   8.557628e-05   3.409321e-24   396
  1.585082e-01   7.056144e-23   7.687110e-05   3.885586e-24   288
  1.588263e-01   8.142835e-23   7.593549e-05   4.132998e-24   336
  1.593345e-01   7.629345e-23   4.808388e-05   3.402604e-24   432
  1.596570e-01   7.760411e-23   1.246267e-04   3.367698e-24   360
  1.600192e-01   8.260303e-23   7.371853e-05   3.520571e-24   384
  1.605335e-01   7.658071e-23   6.507077e-05   4.464236e-24   198
  1.607813e-01   7.730198e-23   7.396430e-05   2.607058e-24   552
  1.612434e-01   7.327783e-23   1.035450e-04   3.334334e-24   432
  1.616292e-01   7.740548e-23   0.000000e+00   5.259689e-24   168
  1.619530e-01   6.918226e-23   1.283579e-04   2.661973e-24   480
  1.623813e-01   6.880210e-23   0.000000e+00   4.313159e-24   120
  1.625741e-01   8.108471e-23   1.048372e-04   4.938315e-24   336
  1.630445e-01   6.892486e-23   7.396097e-05   2.396983e-24   672
  1.635097e-01   8.360434e-23   1.075863e-04   3.021125e-24   528
  1.637264e-01   6.269538e-23   3.229373e-09   4.322758e-24   168
  1.642270e-01   7.060011e-23   1.200118e-04   2.984058e-24   456
  1.645324e-01   7.997998e-23   7.329223e-05   4.870205e-24   168
  1.648495e-01   7.272224e-23   7.316065e-05   2.845155e-24   504
  1.653766e-01   5.602068e-23   9.414654e-05   2.908559e-24   336
  1.656953e-01   6.640697e-23   6.786851e-05   3.274056e-24   312
  1.660489e-01   6.533531e-23   6.631214e-05   2.914984e-24   504
  1.665141e-01   6.047454e-23   4.600920e-05   2.827589e-24   432
  1.667329e-01   7.511747e-23   7.109945e-05   3.602603e-24   312
  1.671876e-01   6.570002e-23   7.288039e-05   2.975477e-24   384
  1.676624e-01   6.300935e-23   6.192036e-05   4.083680e-24   126
  1.679555e-01   6.331678e-23   1.087174e-04   2.437122e-24   492
  1.683299e-01   6.026741e-23   6.963360e-05   2.224400e-24   528
  1.687978e-01   5.656881e-23   7.073279e-05   2.151052e-24   480
  1.690879e-01   6.752923e-23   9.771696e-05   2.795318e-24   432
  1.695076e-01   5.920049e-23   7.684145e-05   2.470454e-24   440
  1.699951e-01   6.509522e-23   3.821294e-05   3.519732e-24   312
  1.701781e-01   4.938267e-23   5.726529e-05   2.046659e-24   480
  1.705533e-01   5.543473e-23   1.121243e-04   2.365069e-24   408
  1.711016e-01   6.461095e-23   6.714979e-05   2.933519e-24   360
  1.713332e-01   5.485118e-23   6.479710e-05   2.708282e-24   408
  1.717625e-01   4.764515e-23   6.593925e-05   1.891812e-24   456
  1.722458e-01   5.459461e-23   6.302169e-05   2.743256e-24   264
  1.725141e-01   6.070458e-23   6.839435e-05   3.050075e-24   384
  1.729046e-01   5.811676e-23   1.151467e-04   2.033924e-24   672
  1.733561e-01   6.120689e-23   6.887260e-05   3.964849e-24   240
  1.736166e-01   5.019163e-23   6.988846e-05   2.458717e-24   264
  1.739843e-01   4.163176e-23   8.619588e-05   1.360060e-24   624
  1.745329e-01   3.546915e-23   0.000000e+00   2.989597e-24   150
  1.747283e-01   5.063228e-23   9.658929e-05   1.857240e-24   600
  1.751402e-01   5.493960e-23   6.666345e-05   1.949207e-24   672
  1.756067e-01   4.737735e-23   6.270167e-05   2.441299e-24   336
  1.758666e-01   4.630769e-23   6.820115e-05   1.976859e-24   408
  1.762818e-01   5.328654e-23   6.804049e-05   2.587182e-24   408
  1.767436e-01   5.919609e-23   3.440492e-05   2.936613e-24   360
  1.770283e-01   5.046868e-23   1.263238e-04   2.421919e-24   456
  1.773722e-01   3.892230e-23   6.869566e-05   1.590246e-24   384
  1.778099e-01   3.681221e-23   6.341480e-05   1.921705e-24   348
  1.780464e-01   4.584367e-23   7.817791e-05   2.070924e-24   576
  1.784907e-01   4.549716e-23   6.436923e-05   1.702681e-24   504
  1.789452e-01   4.673769e-23   9.078907e-05   2.121415e-24   432
  1.793419e-01   4.610525e-23   1.235181e-04   1.737185e-24   576
  1.796248e-01   4.248600e-23   0.000000e+00   2.799904e-24   264
  1.800736e-01   4.273510e-23   9.828954e-05   1.501740e-24   768
  1.804640e-01   3.292456e-23   1.323290e-04   1.476724e-24   240
  1.807743e-01   4.162139e-23   1.167016e-04   3.854813e-24   192
  1.812263e-01   4.274717e-23   8.590664e-05   1.711246e-24   504
  1.815615e-01   4.567930e-23   1.157624e-04   1.649246e-24   590
  1.818830e-01   4.222156e-23   1.297055e-04   2.145059e-24   384
  1.822861e-01   3.723299e-23   1.083956e-04   1.785225e-24   504
  1.827729e-01   3.792241e-23   1.043140e-04   1.400942e-24   648
  1.832449e-01   3.602152e-23   2.833030e-05   1.622746e-24   504
  1.834353e-01   3.863428e-23   6.462673e-05   1.994282e-24   312
  1.837714e-01   4.409741e-23   9.311123e-05   1.980866e-24   576
  1.842327e-01   4.627686e-23   6.479663e-05   2.640222e-24   240
  1.845017e-01   3.778417e-23   6.547387e-05   1.457668e-24   552
  1.848823e-01   3.691295e-23   6.147846e-05   1.406944e-24   600
  1.854246e-01   3.750797e-23   7.509108e-05   1.534319e-24   600
  1.857506e-01   3.769159e-23   1.202524e-04   2.191778e-24   312
  1.860753e-01   4.109311e-23   1.047280e-04   2.059021e-24   480
  1.864809e-01   3.353598e-23   6.534019e-05   1.386543e-24   576
  1.868380e-01   3.513892e-23   1.052119e-04   1.830043e-24   408
  1.871548e-01   1.935353e-23   1.227345e-04   1.522335e-24   216
  1.875642e-01   3.702988e-23   9.400084e-05   1.460178e-24   516
  1.880028e-01   3.552742e-23   8.968636e-05   1.235365e-24   744
  1.884552e-01   3.675343e-23   5.990257e-05   1.701848e-24   462
  1.887109e-01   2.791221e-23   6.088230e-05   1.355812e-24   432
  1.891075e-01   3.431943e-23   5.648168e-05   1.383814e-24   648
  1.895737e-01   2.896427e-23   8.264320e-05   1.255351e-24   528
  1.899483e-01   3.770575e-23   9.952305e-05   1.493449e-24   600
  1.903225e-01   3.835817e-23   1.254725e-04   2.024386e-24   240
  1.906850e-01   2.985787e-23   9.611075e-05   1.071366e-24   720
  1.911062e-01   3.189877e-23   7.604100e-05   1.216640e-24   720
  1.915732e-01   1.561131e-23   0.000000e+00   1.043856e-24   144
  1.918190e-01   3.615510e-23   9.803961e-05   1.359773e-24   720
