# power spectrum of delta for linear fields (CLASS)
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.099419e-01   2.291947e-07   0.000000e+00   3.693583e-08   96
  1.101633e-01   1.559242e-07   0.000000e+00   1.441004e-08   144
  1.105031e-01   1.657520e-07   1.099474e-04   9.740652e-09   312
  1.110446e-01   1.981061e-07   0.000000e+00   2.080189e-08   48
  1.112639e-01   1.488127e-07   1.412851e-09   1.175903e-08   192
  1.117011e-01   5.020741e-08   0.000000e+00   1.638968e-08   6
  1.119915e-01   1.463787e-07   1.025446e-04   8.548646e-09   288
  1.124620e-01   1.437922e-07   1.083450e-04   1.080499e-08   192
  1.127866e-01   1.388881e-07   3.322713e-09   9.416188e-09   216
  1.130025e-01   1.760717e-07   0.000000e+00   2.530840e-08   72
  1.135403e-01   1.466317e-07   1.073161e-04   1.199367e-08   192
  1.138975e-01   1.939283e-07   7.968796e-05   1.213654e-08   288
  1.142891e-01   1.689079e-07   0.000000e+00   3.453899e-08   24
  1.145916e-01   1.834840e-07   1.049823e-04   8.399168e-09   456
  1.151388e-01   1.190491e-07   1.998073e-09   1.854086e-08   48
  1.154769e-01   1.722353e-07   1.034033e-04   1.335670e-08   240
  1.158655e-01   1.959074e-07   1.045007e-04   1.320655e-08   216
  1.161923e-01   1.561322e-07   0.000000e+00   2.028407e-08   72
  1.164018e-01   1.633246e-07   3.610549e-09   1.364318e-08   168
  1.169935e-01   1.940821e-07   7.767385e-05   1.245607e-08   288
  1.173253e-01   1.920241e-07   1.027758e-04   1.394283e-08   168
  1.178582e-01   2.217469e-07   0.000000e+00   1.623872e-08   192
  1.180648e-01   1.791259e-07   1.332049e-09   1.347745e-08   144
  1.184769e-01   2.240346e-07   0.000000e+00   2.947512e-08   36
  1.188264e-01   1.535894e-07   9.385617e-05   8.323261e-09   342
  1.191605e-01   1.842493e-07   9.637890e-05   1.476651e-08   144
  1.195900e-01   1.782896e-07   1.010773e-04   9.702291e-09   384
  1.201111e-01   2.132899e-07   2.768611e-09   2.055798e-08   120
  1.203690e-01   2.159832e-07   9.013158e-05   1.417966e-08   264
  1.207183e-01   1.870376e-07   4.467827e-09   1.443659e-08   192
  1.210471e-01   2.084623e-07   9.713401e-05   1.684183e-08   152
  1.213224e-01   1.918898e-07   2.664097e-09   1.834762e-08   144
  1.219012e-01   1.642651e-07   6.286607e-05   1.270656e-08   216
  1.221692e-01   2.142121e-07   8.400585e-05   1.237864e-08   312
  1.226409e-01   1.875790e-07   9.736112e-05   1.104218e-08   240
  1.229188e-01   2.284346e-07   1.412851e-09   2.504259e-08   96
  1.234463e-01   2.107129e-07   9.308426e-05   1.797037e-08   144
  1.237714e-01   2.037988e-07   9.149363e-05   1.041143e-08   456
  1.242988e-01   1.664796e-07   0.000000e+00   1.151574e-08   120
  1.244947e-01   1.821725e-07   0.000000e+00   1.772209e-08   144
  1.248856e-01   1.381853e-07   0.000000e+00   2.418370e-08   24
  1.251362e-01   2.152489e-07   8.794658e-05   1.150654e-08   336
  1.255696e-01   2.043024e-07   9.699311e-05   1.700810e-08   198
  1.259757e-01   2.047659e-07   9.432023e-05   1.135020e-08   432
  1.264370e-01   2.160550e-07   0.000000e+00   2.326598e-08   48
  1.266777e-01   2.434891e-07   8.326844e-05   1.332104e-08   384
  1.271098e-01   2.367675e-07   9.585962e-05   2.062475e-08   144
  1.275013e-01   2.334524e-07   9.517601e-05   1.419245e-08   264
  1.279697e-01   1.902795e-07   0.000000e+00   1.936804e-08   48
  1.282839e-01   2.251266e-07   9.049683e-05   1.439783e-08   276
  1.285870e-01   2.018361e-07   8.203293e-05   1.758583e-08   192
  1.289922e-01   2.157932e-07   9.218697e-05   9.593344e-09   552
  1.294841e-01   1.537783e-07   3.196917e-09   1.428673e-08   120
  1.297765e-01   2.424192e-07   9.331596e-05   1.730526e-08   216
  1.300475e-01   2.155281e-07   1.598458e-09   1.789620e-08   120
  1.305316e-01   2.524012e-07   9.189333e-05   1.365446e-08   408
  1.309811e-01   2.370164e-07   1.998073e-09   3.360916e-08   24
  1.312599e-01   2.089066e-07   9.282881e-05   1.240096e-08   384
  1.316492e-01   2.094778e-07   9.069708e-05   1.533795e-08   240
  1.319872e-01   2.063929e-07   9.136125e-05   1.486327e-08   168
  1.324612e-01   1.878510e-07   2.260561e-09   1.925001e-08   120
  1.327667e-01   2.292497e-07   9.523931e-05   1.227246e-08   350
  1.332635e-01   2.303292e-07   1.567823e-04   1.275199e-08   384
  1.335605e-01   2.502969e-07   0.000000e+00   2.381339e-08   144
  1.341067e-01   2.020255e-07   3.767602e-09   1.240438e-08   288
  1.343919e-01   2.115407e-07   8.974411e-05   1.072101e-08   336
  1.347800e-01   2.598733e-07   8.170456e-05   2.016992e-08   168
  1.350122e-01   2.303373e-07   1.614687e-09   1.440910e-08   336
  1.354927e-01   2.092072e-07   8.480446e-05   1.359278e-08   288
  1.357812e-01   2.149492e-07   7.990748e-05   1.388029e-08   264
  1.362699e-01   2.371435e-07   0.000000e+00   1.560141e-08   240
  1.364486e-01   2.339224e-07   2.825702e-09   2.063732e-08   96
  1.370900e-01   2.579937e-07   1.086688e-04   1.383829e-08   360
  1.373893e-01   2.532103e-07   8.010757e-05   2.244560e-08   168
  1.377676e-01   2.482429e-07   8.732558e-05   1.157834e-08   456
  1.382230e-01   2.299053e-07   2.511735e-09   2.194076e-08   108
  1.384792e-01   2.431262e-07   8.761995e-05   1.855926e-08   264
  1.387988e-01   2.297220e-07   7.817127e-05   1.541915e-08   264
  1.392364e-01   2.642371e-07   7.376599e-05   1.693533e-08   312
  1.397814e-01   2.621242e-07   5.481617e-05   1.769255e-08   270
  1.400098e-01   2.409913e-07   6.959603e-05   1.745848e-08   240
  1.404204e-01   2.484741e-07   8.609907e-05   1.274554e-08   384
  1.406696e-01   2.150330e-07   0.000000e+00   1.519145e-08   192
  1.411539e-01   2.636962e-07   6.908303e-05   1.969816e-08   240
  1.414347e-01   2.478369e-07   8.525963e-05   1.401037e-08   336
  1.419630e-01   2.603889e-07   8.583011e-05   1.229169e-08   480
  1.423915e-01   2.631579e-07   0.000000e+00   3.263282e-08   72
  1.426309e-01   2.697198e-07   8.369217e-05   1.787477e-08   240
  1.429564e-01   2.416756e-07   7.865917e-05   1.493542e-08   312
  1.433297e-01   2.321616e-07   8.501169e-05   1.705592e-08   240
  1.438936e-01   2.574038e-07   6.458688e-05   1.322975e-08   408
  1.441169e-01   2.431994e-07   5.914602e-05   1.478645e-08   336
  1.445532e-01   2.586020e-07   7.510087e-05   1.953465e-08   264
  1.447677e-01   3.141949e-07   0.000000e+00   2.767241e-08   144
  1.453643e-01   2.591406e-07   1.040943e-04   1.298451e-08   464
  1.456786e-01   2.015160e-07   8.277629e-05   1.526408e-08   168
  1.459889e-01   3.243774e-07   7.539115e-05   1.817019e-08   336
  1.465498e-01   2.555085e-07   7.921315e-05   1.363824e-08   414
  1.468660e-01   2.866718e-07   8.245619e-05   1.902077e-08   216
  1.472710e-01   2.581619e-07   1.998073e-09   2.714772e-08   96
  1.474364e-01   2.561954e-07   5.994218e-09   1.224125e-08   384
  1.480158e-01   2.750401e-07   8.229688e-05   1.442218e-08   492
  1.483263e-01   2.165557e-07   8.047930e-05   1.392445e-08   240
  1.486772e-01   2.213010e-07   8.171468e-05   1.337034e-08   312
  1.491618e-01   2.747902e-07   8.168777e-05   2.296021e-08   192
  1.494688e-01   2.721214e-07   7.916535e-05   1.304850e-08   504
  1.498761e-01   2.615139e-07   5.240881e-05   1.393985e-08   408
  1.501968e-01   3.024034e-07   1.605609e-04   2.502251e-08   168
  1.505981e-01   2.414202e-07   7.626782e-05   1.633927e-08   288
  1.509348e-01   2.511388e-07   7.959200e-05   1.776931e-08   288
  1.512797e-01   2.754644e-07   8.005014e-05   1.424797e-08   432
  1.517801e-01   2.917347e-07   7.570076e-05   2.067869e-08   216
  1.520474e-01   2.712085e-07   7.554106e-05   1.363034e-08   360
  1.525234e-01   2.916518e-07   7.372735e-05   1.740549e-08   312
  1.529530e-01   3.110296e-07   0.000000e+00   5.205591e-08   48
  1.532006e-01   2.708750e-07   7.904634e-05   1.424156e-08   432
  1.536441e-01   2.560804e-07   1.318501e-04   1.264603e-08   414
  1.539060e-01   2.618905e-07   6.955573e-09   1.544055e-08   312
  1.543946e-01   2.870765e-07   1.156911e-04   1.279679e-08   528
  1.547243e-01   2.880774e-07   6.072803e-05   1.900881e-08   264
  1.551204e-01   2.631304e-07   7.200680e-05   1.376913e-08   480
  1.556380e-01   2.729432e-07   0.000000e+00   1.529685e-08   288
  1.558615e-01   2.860876e-07   7.736908e-05   2.475227e-08   168
  1.562704e-01   2.801604e-07   1.224750e-04   1.239744e-08   504
  1.567302e-01   3.053555e-07   2.664097e-09   2.303235e-08   144
  1.570194e-01   2.672767e-07   7.865832e-05   1.299243e-08   464
  1.574541e-01   2.424407e-07   1.154355e-04   1.203580e-08   432
  1.576603e-01   3.177279e-07   1.998073e-09   2.341930e-08   192
  1.581934e-01   2.611493e-07   8.557628e-05   1.232800e-08   396
  1.585082e-01   2.791702e-07   7.687110e-05   1.768910e-08   288
  1.588263e-01   2.857633e-07   7.593549e-05   1.649213e-08   336
  1.593345e-01   2.672766e-07   4.808388e-05   1.225786e-08   432
  1.596570e-01   2.886058e-07   1.246267e-04   1.501376e-08   360
  1.600192e-01   2.874545e-07   7.371853e-05   1.461094e-08   384
  1.605335e-01   2.424387e-07   6.507077e-05   1.976466e-08   198
  1.607813e-01   2.823568e-07   7.396430e-05   1.143528e-08   552
  1.612434e-01   2.353220e-07   1.035450e-04   1.312858e-08   432
  1.616292e-01   3.108708e-07   0.000000e+00   2.476903e-08   168
  1.619530e-01   2.870437e-07   1.283579e-04   1.354027e-08   480
  1.623813e-01   2.165026e-07   0.000000e+00   2.081656e-08   120
  1.625741e-01   2.674061e-07   1.048372e-04   1.702770e-08   336
  1.630445e-01   2.939924e-07   7.396097e-05   1.089318e-08   672
  1.635097e-01   2.921702e-07   1.075863e-04   1.397637e-08   528
  1.637264e-01   2.776048e-07   3.229373e-09   1.871042e-08   168
  1.642270e-01   2.907666e-07   1.200118e-04   1.348604e-08   456
  1.645324e-01   3.246158e-07   7.329223e-05   3.064246e-08   168
  1.648495e-01   2.989003e-07   7.316065e-05   1.535884e-08   504
  1.653766e-01   2.850729e-07   9.414654e-05   1.673657e-08   336
  1.656953e-01   3.240716e-07   6.786851e-05   1.891979e-08   312
  1.660489e-01   3.074770e-07   6.631214e-05   1.427819e-08   504
  1.665141e-01   2.950723e-07   4.600920e-05   1.323812e-08   432
  1.667329e-01   2.700172e-07   7.109945e-05   1.646979e-08   312
  1.671876e-01   2.852482e-07   7.288039e-05   1.385064e-08   384
  1.676624e-01   3.276801e-07   6.192036e-05   3.211016e-08   126
  1.679555e-01   2.999780e-07   1.087174e-04   1.585391e-08   492
  1.683299e-01   3.077733e-07   6.963360e-05   1.337951e-08   528
  1.687978e-01   2.926323e-07   7.073279e-05   1.339358e-08   480
  1.690879e-01   3.106998e-07   9.771696e-05   1.523231e-08   432
  1.695076e-01   3.289147e-07   7.684145e-05   1.573251e-08   440
  1.699951e-01   2.928474e-07   3.821294e-05   1.788223e-08   312
  1.701781e-01   3.223049e-07   5.726529e-05   1.860500e-08   480
  1.705533e-01   2.959022e-07   1.121243e-04   1.617400e-08   408
  1.711016e-01   2.998189e-07   6.714979e-05   1.576553e-08   360
  1.713332e-01   2.942375e-07   6.479710e-05   1.552380e-08   408
  1.717625e-01   2.987982e-07   6.593925e-05   1.432301e-08   456
  1.722458e-01   3.200039e-07   6.302169e-05   1.998083e-08   264
  1.725141e-01   2.939748e-07   6.839435e-05   1.667201e-08   384
  1.729046e-01   3.129137e-07   1.151467e-04   1.302858e-08   672
  1.733561e-01   3.034620e-07   6.887260e-05   2.097791e-08   240
  1.736166e-01   3.204569e-07   6.988846e-05   1.967573e-08   264
  1.739843e-01   2.815979e-07   8.619588e-05   1.284079e-08   624
  1.745329e-01   3.508829e-07   0.000000e+00   2.863263e-08   150
  1.747283e-01   3.329554e-07   9.658929e-05   1.546947e-08   600
  1.751402e-01   2.882954e-07   6.666345e-05   1.274973e-08   672
  1.756067e-01   3.189219e-07   6.270167e-05   1.965040e-08   336
  1.758666e-01   3.239406e-07   6.820115e-05   1.716534e-08   408
  1.762818e-01   3.040677e-07   6.804049e-05   1.585711e-08   408
  1.767436e-01   2.916456e-07   3.440492e-05   1.579766e-08   360
  1.770283e-01   3.304167e-07   1.263238e-04   1.628721e-08   456
  1.773722e-01   3.066618e-07   6.869566e-05   1.467784e-08   384
  1.778099e-01   3.713642e-07   6.341480e-05   1.969126e-08   348
  1.780464e-01   3.185823e-07   7.817791e-05   1.402898e-08   576
  1.784907e-01   3.316316e-07   6.436923e-05   1.619313e-08   504
  1.789452e-01   3.249991e-07   9.078907e-05   1.574786e-08   432
  1.793419e-01   3.009342e-07   1.235181e-04   1.266275e-08   576
  1.796248e-01   3.248321e-07   0.000000e+00   1.990793e-08   264
  1.800736e-01   3.311084e-07   9.828954e-05   1.211953e-08   768
  1.804640e-01   3.942493e-07   1.323290e-04   2.798209e-08   240
  1.807743e-01   3.184514e-07   1.167016e-04   2.579004e-08   192
  1.812263e-01   3.211559e-07   8.590664e-05   1.417779e-08   504
  1.815615e-01   3.040088e-07   1.157624e-04   1.325478e-08   590
  1.818830e-01   3.165576e-07   1.297055e-04   1.658764e-08   384
  1.822861e-01   3.356720e-07   1.083956e-04   1.595894e-08   504
  1.827729e-01   3.563763e-07   1.043140e-04   1.386239e-08   648
  1.832449e-01   3.426680e-07   2.833030e-05   1.578227e-08   504
  1.834353e-01   3.549926e-07   6.462673e-05   1.929412e-08   312
  1.837714e-01   3.102939e-07   9.311123e-05   1.245930e-08   576
  1.842327e-01   3.317757e-07   6.479663e-05   2.202958e-08   240
  1.845017e-01   3.260234e-07   6.547387e-05   1.402904e-08   552
  1.848823e-01   3.584354e-07   6.147846e-05   1.508666e-08   600
  1.854246e-01   3.366785e-07   7.509108e-05   1.298755e-08   600
  1.857506e-01   3.725886e-07   1.202524e-04   2.327050e-08   312
  1.860753e-01   3.661657e-07   1.047280e-04   1.700741e-08   480
  1.864809e-01   3.793956e-07   6.534019e-05   1.626461e-08   576
  1.868380e-01   3.644766e-07   1.052119e-04   1.949154e-08   408
  1.871548e-01   3.707044e-07   1.227345e-04   2.425384e-08   216
  1.875642e-01   3.104546e-07   9.400084e-05   1.473449e-08   516
  1.880028e-01   3.760680e-07   8.968636e-05   1.560788e-08   744
  1.884552e-01   3.525312e-07   5.990257e-05   1.719771e-08   462
  1.887109e-01   3.806456e-07   6.088230e-05   1.966338e-08   432
  1.891075e-01   3.844201e-07   5.648168e-05   1.442815e-08   648
  1.895737e-01   3.919317e-07   8.264320e-05   1.713059e-08   528
  1.899483e-01   3.357432e-07   9.952305e-05   1.485775e-08   600
  1.903225e-01   3.373621e-07   1.254725e-04   2.707241e-08   240
  1.906850e-01   3.484506e-07   9.611075e-05   1.338539e-08   720
  1.911062e-01   3.979912e-07   7.604100e-05   1.488360e-08   720
  1.915732e-01   3.285005e-07   0.000000e+00   2.561884e-08   144
