# power spectrum of B
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.497095e-02   8.631283e-16   0.000000e+00   1.221815e-16   96
  5.585054e-02   6.778215e-18   0.000000e+00   1.946053e-18   6
  5.628518e-02   5.854501e-16   0.000000e+00   5.970435e-17   96
  5.671649e-02   9.723088e-16   7.064254e-10   1.182332e-16   96
  5.714454e-02   1.201973e-15   0.000000e+00   2.451018e-16   24
  5.756941e-02   6.170918e-16   9.990364e-10   5.468242e-17   48
  5.799117e-02   1.072013e-15   0.000000e+00   8.923654e-17   96
  5.840989e-02   3.476933e-16   0.000000e+00   3.819243e-17   48
  5.923844e-02   5.806727e-16   0.000000e+00   1.291380e-16   36
  5.964840e-02   6.606624e-16   1.223565e-09   1.085177e-16   48
  6.005556e-02   1.213881e-15   1.384305e-09   1.035619e-16   120
  6.045998e-02   4.384963e-16   0.000000e+00   5.446889e-17   56
  6.086171e-02   1.068474e-16   7.064254e-10   1.257290e-17   24
  6.126081e-02   7.632165e-16   0.000000e+00   8.906135e-17   96
  6.165732e-02   5.444068e-16   0.000000e+00   6.122631e-17   48
  6.244280e-02   1.322041e-15   0.000000e+00   2.138647e-16   24
  6.283185e-02   1.054368e-15   0.000000e+00   1.125363e-16   102
  6.321851e-02   1.255130e-15   0.000000e+00   2.178183e-16   48
  6.360282e-02   6.492396e-16   0.000000e+00   5.549475e-17   72
  6.398483e-02   1.462719e-15   0.000000e+00   1.267397e-16   48
  6.436456e-02   7.258744e-16   0.000000e+00   1.320037e-16   48
  6.474207e-02   5.244550e-16   1.598458e-09   6.931421e-17   120
  6.549056e-02   2.123085e-16   9.990364e-10   3.035482e-17   24
  6.586161e-02   7.494657e-16   9.419006e-10   6.450920e-17   144
  6.623059e-02   7.235860e-16   1.130281e-09   6.855861e-17   120
  6.659752e-02   1.058008e-15   9.990364e-10   1.219942e-16   48
  6.732538e-02   1.045100e-15   9.990364e-10   1.182169e-16   48
  6.768638e-02   8.553779e-16   9.990364e-10   8.629455e-17   96
  6.863955e-02   8.010743e-16   1.675093e-04   1.042992e-16   72
  6.911151e-02   9.365532e-16   1.255867e-09   6.789617e-17   108
  6.946323e-02   6.751735e-16   0.000000e+00   1.188891e-16   72
  6.981317e-02   1.772600e-16   0.000000e+00   2.865271e-17   30
  7.016137e-02   6.258819e-16   0.000000e+00   5.701882e-17   168
  7.050785e-02   3.834114e-16   0.000000e+00   5.369433e-17   48
  7.119574e-02   4.669666e-16   0.000000e+00   4.999854e-17   72
  7.153721e-02   9.026772e-16   0.000000e+00   7.194488e-17   96
  7.187706e-02   1.405748e-15   1.883801e-09   1.910459e-16   72
  7.221530e-02   1.063930e-15   0.000000e+00   1.247787e-16   72
  7.278398e-02   9.173391e-16   1.546684e-04   8.618685e-17   104
  7.322067e-02   9.296320e-16   1.332049e-09   8.379308e-17   144
  7.421242e-02   8.349898e-16   2.233913e-09   8.570329e-17   96
  7.454007e-02   1.735322e-16   0.000000e+00   1.502370e-17   96
  7.506116e-02   1.061978e-15   1.591194e-04   9.838575e-17   120
  7.551449e-02   6.838198e-16   0.000000e+00   7.009073e-17   120
  7.583651e-02   1.089406e-15   0.000000e+00   1.161121e-16   72
  7.647650e-02   1.824110e-15   0.000000e+00   2.004923e-16   48
  7.679449e-02   6.176272e-16   1.505926e-09   9.015036e-17   78
  7.720128e-02   5.979655e-16   1.424762e-04   6.176514e-17   168
  7.805350e-02   1.171970e-15   1.332049e-09   1.234730e-16   144
  7.836509e-02   1.160194e-15   1.332049e-09   7.818020e-17   144
  7.926883e-02   7.945073e-16   8.205478e-05   9.220085e-17   156
  7.959926e-02   6.814427e-16   1.730382e-09   1.442314e-16   48
  7.990483e-02   7.736319e-16   1.130281e-09   6.819810e-17   120
  8.020923e-02   5.118891e-16   0.000000e+00   7.346104e-17   48
  8.074745e-02   1.027141e-15   1.255998e-04   8.373700e-17   216
  8.141545e-02   3.908860e-16   0.000000e+00   4.164549e-17   48
  8.171422e-02   6.865907e-16   9.990364e-10   6.253103e-17   96
  8.213902e-02   8.121250e-16   1.467830e-04   8.300371e-17   168
  8.260406e-02   8.136913e-16   9.990364e-10   9.916811e-17   48
  8.289855e-02   1.572875e-15   0.000000e+00   1.369715e-16   96
  8.319199e-02   5.563937e-16   0.000000e+00   8.414479e-17   48
  8.377580e-02   1.710806e-16   1.130281e-09   2.097897e-17   30
  8.406619e-02   5.220129e-16   9.990364e-10   5.559912e-17   96
  8.441325e-02   8.777707e-16   1.153584e-04   7.755907e-17   240
  8.485953e-02   6.010708e-16   1.244551e-04   9.960705e-17   32
  8.521783e-02   2.474185e-16   0.000000e+00   2.152606e-17   168
  8.550332e-02   8.607948e-16   0.000000e+00   6.958152e-17   120
  8.607146e-02   7.087385e-16   2.106154e-09   7.363212e-17   72
  8.635412e-02   7.110605e-16   1.332049e-09   6.723352e-17   144
  8.663587e-02   4.522998e-16   0.000000e+00   4.585092e-17   96
  8.691670e-02   9.436609e-16   0.000000e+00   9.673253e-17   96
  8.747565e-02   1.469048e-15   1.631420e-09   1.561254e-16   72
  8.775379e-02   8.358205e-16   1.412851e-09   7.683432e-17   96
  8.830745e-02   1.242446e-15   0.000000e+00   1.935288e-16   24
  8.858298e-02   8.808844e-16   0.000000e+00   5.584093e-17   192
  8.890745e-02   8.071672e-16   1.056148e-04   8.972110e-17   132
  8.940448e-02   8.836756e-16   0.000000e+00   9.154717e-17   96
  8.967664e-02   3.054622e-16   0.000000e+00   2.876738e-17   96
  8.994798e-02   5.099237e-16   1.130281e-09   5.263212e-17   120
  9.048821e-02   3.151633e-16   0.000000e+00   3.705816e-17   48
  9.093103e-02   7.027927e-16   1.279966e-04   5.042205e-17   222
  9.129257e-02   5.870964e-16   0.000000e+00   6.536459e-17   120
  9.155911e-02   5.950248e-16   1.730382e-09   1.020705e-16   24
  9.194720e-02   8.413624e-16   1.321111e-04   4.492963e-17   312
  9.279280e-02   8.826183e-16   1.238595e-04   1.109153e-16   72
  9.314239e-02   8.015242e-16   9.990364e-10   9.618772e-17   96
  9.350136e-02   7.644972e-16   1.261337e-04   6.026969e-17   192
  9.392401e-02   6.639192e-16   1.598458e-09   9.796874e-17   120
  9.418312e-02   6.997240e-16   0.000000e+00   7.467104e-17   144
  9.469919e-02   1.110779e-15   0.000000e+00   1.339211e-16   48
  9.506602e-02   6.856523e-16   1.268319e-04   4.617848e-17   336
  9.546807e-02   6.580054e-16   0.000000e+00   1.125318e-16   48
  9.597724e-02   8.474112e-16   0.000000e+00   8.449008e-17   192
  9.623081e-02   1.594762e-16   0.000000e+00   1.800832e-17   48
  9.695161e-02   7.577392e-16   8.803796e-05   8.753654e-17   56
  9.731001e-02   8.353921e-16   1.130706e-04   4.658271e-17   336
  9.773844e-02   1.068551e-15   1.255867e-09   1.380911e-16   54
  9.811165e-02   4.953911e-16   1.241922e-04   4.915962e-17   240
  9.888643e-02   4.964749e-16   1.189150e-04   6.784073e-17   228
  9.922316e-02   7.932883e-16   1.332049e-09   1.117947e-16   72
  9.955002e-02   7.467840e-16   1.153504e-04   8.049962e-17   144
  9.995725e-02   9.390354e-16   0.000000e+00   8.468229e-17   96
  1.002007e-01   6.100191e-16   1.598458e-09   4.855325e-17   240
  1.006860e-01   4.952633e-16   1.412851e-09   8.265538e-17   24
  1.009966e-01   7.985070e-16   1.089476e-04   4.819910e-17   336
  1.014095e-01   1.819506e-16   0.000000e+00   2.194547e-17   72
  1.017863e-01   7.926781e-16   1.185007e-04   6.256218e-17   168
  1.021279e-01   9.888795e-16   0.000000e+00   7.314477e-17   72
  1.026040e-01   1.228174e-15   0.000000e+00   1.213631e-16   96
  1.029727e-01   5.101345e-16   1.176117e-04   4.098397e-17   216
  1.033141e-01   7.413533e-16   1.412851e-09   5.600678e-17   96
  1.037847e-01   7.851550e-16   0.000000e+00   5.461917e-17   192
  1.040193e-01   7.620016e-16   1.332049e-09   7.121018e-17   144
  1.044868e-01   5.978067e-16   0.000000e+00   6.503969e-17   48
  1.048105e-01   4.538555e-16   1.133915e-04   5.681371e-17   246
  1.052503e-01   6.710118e-16   1.045488e-04   6.223573e-17   168
  1.056465e-01   4.720015e-16   1.957704e-09   4.147677e-17   120
  1.058769e-01   5.031425e-16   0.000000e+00   3.659715e-17   240
  1.063363e-01   7.527511e-16   1.412851e-09   1.318473e-16   24
  1.067022e-01   6.738045e-16   1.119102e-04   3.806997e-17   360
  1.071580e-01   8.230277e-16   1.114340e-04   6.052887e-17   120
  1.074760e-01   8.619321e-16   0.000000e+00   8.712938e-17   144
  1.077025e-01   6.784193e-16   0.000000e+00   6.321318e-17   96
  1.083792e-01   9.452150e-16   0.000000e+00   6.974164e-17   144
  1.086038e-01   8.516475e-16   0.000000e+00   7.243448e-17   132
  1.089195e-01   5.737575e-16   1.099837e-04   5.057740e-17   176
  1.093777e-01   6.386919e-16   1.110614e-04   4.771698e-17   312
  1.099419e-01   7.621905e-16   0.000000e+00   8.752044e-17   96
  1.101633e-01   6.413290e-16   0.000000e+00   6.420246e-17   144
  1.105031e-01   7.405331e-16   1.099474e-04   5.353469e-17   312
  1.110446e-01   2.311645e-16   0.000000e+00   1.907765e-17   48
  1.112639e-01   7.894572e-16   1.412851e-09   4.808804e-17   192
  1.117011e-01   1.493213e-18   0.000000e+00   5.187220e-19   6
  1.119915e-01   4.883719e-16   1.025446e-04   3.435074e-17   288
  1.124620e-01   6.068387e-16   1.083450e-04   5.715685e-17   192
  1.127866e-01   6.314346e-16   3.322713e-09   4.376696e-17   216
  1.130025e-01   8.101973e-16   0.000000e+00   1.256472e-16   72
  1.135403e-01   6.588544e-16   1.073161e-04   6.106764e-17   192
  1.138975e-01   6.690311e-16   7.968796e-05   5.079444e-17   288
  1.142891e-01   1.068627e-15   0.000000e+00   1.765327e-16   24
  1.145916e-01   6.477292e-16   1.049823e-04   3.521447e-17   456
  1.151388e-01   4.090834e-16   1.998073e-09   6.355766e-17   48
  1.154769e-01   5.370466e-16   1.034033e-04   4.109985e-17   240
  1.158655e-01   1.121372e-15   1.045007e-04   7.560122e-17   216
  1.161923e-01   9.275251e-16   0.000000e+00   9.638230e-17   72
  1.164018e-01   5.892372e-16   3.610549e-09   5.717928e-17   168
  1.169935e-01   6.987415e-16   7.767385e-05   5.245804e-17   288
  1.173253e-01   9.152417e-16   1.027758e-04   6.950052e-17   168
  1.178582e-01   8.287562e-16   0.000000e+00   7.877683e-17   192
  1.180648e-01   8.167243e-16   1.332049e-09   6.090674e-17   144
  1.184769e-01   1.227056e-15   0.000000e+00   1.997437e-16   36
  1.188264e-01   5.274580e-16   9.385617e-05   3.691630e-17   342
  1.191605e-01   2.012333e-16   9.637890e-05   2.199787e-17   144
  1.195900e-01   4.787135e-16   1.010773e-04   2.485207e-17   384
  1.201111e-01   1.188702e-15   2.768611e-09   1.104990e-16   120
  1.203690e-01   9.214653e-16   9.013158e-05   6.267941e-17   264
  1.207183e-01   5.882304e-16   4.467827e-09   4.711540e-17   192
  1.210471e-01   6.689910e-16   9.713401e-05   6.686090e-17   152
  1.213224e-01   4.382461e-16   2.664097e-09   4.783004e-17   144
  1.219012e-01   5.447573e-16   6.286607e-05   4.290368e-17   216
  1.221692e-01   7.952680e-16   8.400585e-05   4.800120e-17   312
  1.226409e-01   8.485224e-16   9.736112e-05   4.738759e-17   240
  1.229188e-01   1.069094e-15   1.412851e-09   1.003047e-16   96
  1.234463e-01   3.829432e-16   9.308426e-05   3.490616e-17   144
  1.237714e-01   7.282855e-16   9.149363e-05   4.190072e-17   456
  1.242988e-01   5.085412e-16   0.000000e+00   5.699037e-17   120
  1.244947e-01   5.192392e-16   0.000000e+00   5.464132e-17   144
  1.248856e-01   7.365394e-16   0.000000e+00   1.042156e-16   24
  1.251362e-01   6.739823e-16   8.794658e-05   4.182187e-17   336
  1.255696e-01   7.268194e-16   9.699311e-05   5.989716e-17   198
  1.259757e-01   5.069585e-16   9.432023e-05   3.218520e-17   432
  1.264370e-01   9.099313e-16   0.000000e+00   1.160711e-16   48
  1.266777e-01   9.253032e-16   8.326844e-05   5.712291e-17   384
  1.271098e-01   5.716604e-16   9.585962e-05   4.739021e-17   144
  1.275013e-01   7.351041e-16   9.517601e-05   4.932054e-17   264
  1.279697e-01   9.685719e-16   0.000000e+00   7.951997e-17   48
  1.282839e-01   7.249204e-16   9.049683e-05   5.157225e-17   276
  1.285870e-01   7.811187e-16   8.203293e-05   8.440993e-17   192
  1.289922e-01   7.438992e-16   9.218697e-05   3.485955e-17   552
  1.294841e-01   3.290691e-16   3.196917e-09   4.435486e-17   120
  1.297765e-01   6.095055e-16   9.331596e-05   5.204999e-17   216
  1.300475e-01   6.656133e-16   1.598458e-09   6.592956e-17   120
  1.305316e-01   7.643544e-16   9.189333e-05   4.397286e-17   408
  1.309811e-01   7.374830e-17   1.998073e-09   8.136369e-18   24
  1.312599e-01   8.213070e-16   9.282881e-05   5.328880e-17   384
  1.316492e-01   5.472149e-16   9.069708e-05   3.989552e-17   240
  1.319872e-01   8.651073e-16   9.136125e-05   5.992786e-17   168
  1.324612e-01   5.273824e-16   2.260561e-09   5.367073e-17   120
  1.327667e-01   7.357383e-16   9.523931e-05   4.987434e-17   350
  1.332635e-01   6.888182e-16   1.567823e-04   4.744595e-17   384
  1.335605e-01   2.402521e-16   0.000000e+00   2.472984e-17   144
  1.341067e-01   6.243504e-16   3.767602e-09   4.120267e-17   288
  1.343919e-01   4.638215e-16   8.974411e-05   2.580819e-17   336
  1.347800e-01   7.480971e-16   8.170456e-05   6.451059e-17   168
  1.350122e-01   7.731079e-16   1.614687e-09   4.819973e-17   336
  1.354927e-01   5.451082e-16   8.480446e-05   4.056636e-17   288
  1.357812e-01   6.960815e-16   7.990748e-05   4.041545e-17   264
  1.362699e-01   5.191643e-16   0.000000e+00   3.775690e-17   240
  1.364486e-01   8.310423e-16   2.825702e-09   8.377924e-17   96
  1.370900e-01   8.758637e-16   1.086688e-04   5.242041e-17   360
  1.373893e-01   7.980513e-16   8.010757e-05   8.303615e-17   168
  1.377676e-01   7.765523e-16   8.732558e-05   4.202152e-17   456
  1.382230e-01   7.362286e-16   2.511735e-09   6.543535e-17   108
  1.384792e-01   3.335942e-16   8.761995e-05   2.654677e-17   264
  1.387988e-01   6.291849e-16   7.817127e-05   5.608766e-17   264
  1.392364e-01   8.718955e-16   7.376599e-05   4.851136e-17   312
  1.397814e-01   4.714658e-16   5.481617e-05   3.983507e-17   270
  1.400098e-01   5.163686e-16   6.959603e-05   4.956398e-17   240
  1.404204e-01   4.964909e-16   8.609907e-05   2.829249e-17   384
  1.406696e-01   7.263295e-16   0.000000e+00   4.941956e-17   192
  1.411539e-01   6.894139e-16   6.908303e-05   6.072630e-17   240
  1.414347e-01   6.447587e-16   8.525963e-05   4.227769e-17   336
  1.419630e-01   7.428591e-16   8.583011e-05   3.440575e-17   480
  1.423915e-01   4.839660e-16   0.000000e+00   5.169762e-17   72
  1.426309e-01   5.267306e-16   8.369217e-05   4.736423e-17   240
  1.429564e-01   6.092185e-16   7.865917e-05   3.783549e-17   312
  1.433297e-01   5.403934e-16   8.501169e-05   4.254156e-17   240
  1.438936e-01   6.929103e-16   6.458688e-05   3.927955e-17   408
  1.441169e-01   6.699563e-16   5.914602e-05   4.432145e-17   336
  1.445532e-01   6.505793e-16   7.510087e-05   6.417848e-17   264
  1.447677e-01   4.292116e-16   0.000000e+00   5.600762e-17   144
  1.453643e-01   7.042540e-16   1.040943e-04   4.461681e-17   464
  1.456786e-01   6.054096e-16   8.277629e-05   4.758197e-17   168
  1.459889e-01   6.406770e-16   7.539115e-05   4.903320e-17   336
  1.465498e-01   7.715349e-16   7.921315e-05   5.046555e-17   414
  1.468660e-01   5.111529e-16   8.245619e-05   4.105928e-17   216
  1.472710e-01   1.068726e-15   1.998073e-09   1.134322e-16   96
  1.474364e-01   5.059175e-16   5.994218e-09   2.949989e-17   384
  1.480158e-01   7.327976e-16   8.229688e-05   4.163990e-17   492
  1.483263e-01   6.274456e-16   8.047930e-05   4.439180e-17   240
  1.486772e-01   5.432661e-16   8.171468e-05   3.283743e-17   312
  1.491618e-01   1.451187e-16   8.168777e-05   1.535609e-17   192
  1.494688e-01   6.106789e-16   7.916535e-05   3.331604e-17   504
  1.498761e-01   6.936790e-16   5.240881e-05   4.467068e-17   408
  1.501968e-01   6.971325e-16   1.605609e-04   6.707412e-17   168
  1.505981e-01   7.928927e-16   7.626782e-05   5.996788e-17   288
  1.509348e-01   6.412624e-16   7.959200e-05   5.303438e-17   288
  1.512797e-01   5.336970e-16   8.005014e-05   3.122213e-17   432
  1.517801e-01   8.310038e-16   7.570076e-05   5.535654e-17   216
  1.520474e-01   5.943978e-16   7.554106e-05   4.017503e-17   360
  1.525234e-01   7.332620e-16   7.372735e-05   4.896239e-17   312
  1.529530e-01   1.438770e-15   0.000000e+00   1.920176e-16   48
  1.532006e-01   6.032365e-16   7.904634e-05   3.753031e-17   432
  1.536441e-01   4.586318e-16   1.318501e-04   3.226241e-17   414
  1.539060e-01   5.314536e-16   6.955573e-09   4.368234e-17   312
  1.543946e-01   4.712894e-16   1.156911e-04   3.048794e-17   528
  1.547243e-01   7.188460e-16   6.072803e-05   4.800535e-17   264
  1.551204e-01   4.927125e-16   7.200680e-05   2.903400e-17   480
  1.556380e-01   5.315507e-16   0.000000e+00   3.551849e-17   288
  1.558615e-01   8.558291e-16   7.736908e-05   7.913064e-17   168
  1.562704e-01   6.248170e-16   1.224750e-04   3.412478e-17   504
  1.567302e-01   8.859450e-16   2.664097e-09   6.398892e-17   144
  1.570194e-01   6.523592e-16   7.865832e-05   3.339211e-17   464
  1.574541e-01   4.979302e-16   1.154355e-04   2.923481e-17   432
  1.576603e-01   5.907751e-16   1.998073e-09   4.640114e-17   192
  1.581934e-01   5.659678e-16   8.557628e-05   3.391200e-17   396
  1.585082e-01   5.317641e-16   7.687110e-05   4.767225e-17   288
  1.588263e-01   5.303254e-16   7.593549e-05   3.768063e-17   336
  1.593345e-01   4.999554e-16   4.808388e-05   3.605582e-17   432
  1.596570e-01   6.204758e-16   1.246267e-04   4.101496e-17   360
  1.600192e-01   7.352628e-16   7.371853e-05   3.459434e-17   384
  1.605335e-01   4.167949e-16   6.507077e-05   3.714370e-17   198
  1.607813e-01   4.927820e-16   7.396430e-05   2.614313e-17   552
  1.612434e-01   3.180587e-16   1.035450e-04   2.014290e-17   432
  1.616292e-01   7.587613e-16   0.000000e+00   6.819033e-17   168
  1.619530e-01   5.090877e-16   1.283579e-04   2.853473e-17   480
  1.623813e-01   6.248373e-16   0.000000e+00   5.592169e-17   120
  1.625741e-01   5.990884e-16   1.048372e-04   4.816138e-17   336
  1.630445e-01   5.298954e-16   7.396097e-05   2.513442e-17   672
  1.635097e-01   6.998468e-16   1.075863e-04   3.989727e-17   528
  1.637264e-01   3.547421e-16   3.229373e-09   3.836678e-17   168
  1.642270e-01   5.606946e-16   1.200118e-04   3.256414e-17   456
  1.645324e-01   6.773938e-16   7.329223e-05   7.815166e-17   168
  1.648495e-01   6.925711e-16   7.316065e-05   4.370903e-17   504
  1.653766e-01   4.121997e-16   9.414654e-05   3.451964e-17   336
  1.656953e-01   7.735312e-16   6.786851e-05   4.614697e-17   312
  1.660489e-01   6.454707e-16   6.631214e-05   4.000047e-17   504
  1.665141e-01   6.423345e-16   4.600920e-05   3.316778e-17   432
  1.667329e-01   5.185244e-16   7.109945e-05   3.244759e-17   312
  1.671876e-01   5.617143e-16   7.288039e-05   3.787375e-17   384
  1.676624e-01   3.750060e-16   6.192036e-05   5.756308e-17   126
  1.679555e-01   4.050596e-16   1.087174e-04   2.474184e-17   492
  1.683299e-01   5.763230e-16   6.963360e-05   3.844709e-17   528
  1.687978e-01   4.925271e-16   7.073279e-05   2.871926e-17   480
  1.690879e-01   6.501524e-16   9.771696e-05   3.956852e-17   432
  1.695076e-01   5.846253e-16   7.684145e-05   3.696034e-17   440
  1.699951e-01   5.681903e-16   3.821294e-05   3.444467e-17   312
  1.701781e-01   4.975793e-16   5.726529e-05   4.487076e-17   480
  1.705533e-01   5.438354e-16   1.121243e-04   3.525280e-17   408
  1.711016e-01   7.041966e-16   6.714979e-05   3.760567e-17   360
  1.713332e-01   5.404041e-16   6.479710e-05   3.461890e-17   408
  1.717625e-01   4.193498e-16   6.593925e-05   2.367418e-17   456
  1.722458e-01   7.831902e-16   6.302169e-05   4.675223e-17   264
  1.725141e-01   6.878535e-16   6.839435e-05   4.426474e-17   384
  1.729046e-01   6.019640e-16   1.151467e-04   3.358790e-17   672
  1.733561e-01   5.680750e-16   6.887260e-05   6.276721e-17   240
  1.736166e-01   6.050651e-16   6.988846e-05   4.136809e-17   264
  1.739843e-01   3.673038e-16   8.619588e-05   2.110863e-17   624
  1.745329e-01   3.465656e-16   0.000000e+00   5.124184e-17   150
  1.747283e-01   6.206277e-16   9.658929e-05   3.738240e-17   600
  1.751402e-01   5.439194e-16   6.666345e-05   3.165508e-17   672
  1.756067e-01   4.941677e-16   6.270167e-05   3.000350e-17   336
  1.758666e-01   5.864857e-16   6.820115e-05   4.314144e-17   408
  1.762818e-01   5.194216e-16   6.804049e-05   3.282999e-17   408
  1.767436e-01   6.313706e-16   3.440492e-05   3.983658e-17   360
  1.770283e-01   5.986754e-16   1.263238e-04   3.665175e-17   456
  1.773722e-01   5.569672e-16   6.869566e-05   3.236137e-17   384
  1.778099e-01   4.828284e-16   6.341480e-05   3.408358e-17   348
  1.780464e-01   5.432607e-16   7.817791e-05   3.318405e-17   576
  1.784907e-01   5.515526e-16   6.436923e-05   2.843572e-17   504
  1.789452e-01   6.142648e-16   9.078907e-05   4.029485e-17   432
  1.793419e-01   5.249099e-16   1.235181e-04   2.604376e-17   576
  1.796248e-01   4.510450e-16   0.000000e+00   3.610839e-17   264
  1.800736e-01   5.968117e-16   9.828954e-05   2.886697e-17   768
  1.804640e-01   4.095072e-16   1.323290e-04   3.048153e-17   240
  1.807743e-01   3.994003e-16   1.167016e-04   5.080183e-17   192
  1.812263e-01   5.918475e-16   8.590664e-05   3.067112e-17   504
  1.815615e-01   5.818228e-16   1.157624e-04   2.903781e-17   590
  1.818830e-01   5.005096e-16   1.297055e-04   3.467198e-17   384
  1.822861e-01   4.892307e-16   1.083956e-04   3.726492e-17   504
  1.827729e-01   4.831764e-16   1.043140e-04   2.424798e-17   648
  1.832449e-01   4.442743e-16   2.833030e-05   3.313896e-17   504
  1.834353e-01   5.815075e-16   6.462673e-05   4.222804e-17   312
  1.837714e-01   5.163357e-16   9.311123e-05   2.663764e-17   576
  1.842327e-01   5.632790e-16   6.479663e-05   5.627554e-17   240
  1.845017e-01   5.839395e-16   6.547387e-05   3.467394e-17   552
  1.848823e-01   5.443165e-16   6.147846e-05   2.965940e-17   600
  1.854246e-01   6.111942e-16   7.509108e-05   3.153804e-17   600
  1.857506e-01   6.133482e-16   1.202524e-04   4.381276e-17   312
  1.860753e-01   6.783694e-16   1.047280e-04   4.047455e-17   480
  1.864809e-01   5.520709e-16   6.534019e-05   3.749455e-17   576
  1.868380e-01   7.246397e-16   1.052119e-04   5.614885e-17   408
  1.871548e-01   2.209312e-16   1.227345e-04   2.039899e-17   216
  1.875642e-01   6.132981e-16   9.400084e-05   3.645170e-17   516
  1.880028e-01   5.933355e-16   8.968636e-05   2.952679e-17   744
  1.884552e-01   6.494891e-16   5.990257e-05   3.741403e-17   462
  1.887109e-01   2.919805e-16   6.088230e-05   2.242505e-17   432
  1.891075e-01   5.086014e-16   5.648168e-05   2.977135e-17   648
  1.895737e-01   5.156007e-16   8.264320e-05   3.065124e-17   528
  1.899483e-01   4.900780e-16   9.952305e-05   2.757479e-17   600
  1.903225e-01   6.991324e-16   1.254725e-04   4.919726e-17   240
  1.906850e-01   4.380826e-16   9.611075e-05   2.025404e-17   720
  1.911062e-01   6.158736e-16   7.604100e-05   2.934550e-17   720
  1.915732e-01   2.494557e-16   0.000000e+00   2.837547e-17   144
  1.918190e-01   5.706702e-16   9.803961e-05   2.351766e-17   720
