# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.585054e-02   1.475363e-02   0.000000e+00   6.637291e-03   6
  5.628518e-02   9.858561e-03   0.000000e+00   1.067625e-03   96
  5.671649e-02   1.044911e-02   7.064254e-10   1.156264e-03   96
  5.714454e-02   6.481720e-03   0.000000e+00   1.612167e-03   24
  5.756941e-02   8.054651e-03   9.990364e-10   9.363071e-04   48
  5.799117e-02   8.644195e-03   0.000000e+00   8.988114e-04   96
  5.840989e-02   8.469657e-03   0.000000e+00   1.224241e-03   48
  5.923844e-02   9.025885e-03   0.000000e+00   1.576464e-03   36
  5.964840e-02   9.304087e-03   1.223565e-09   1.198140e-03   48
  6.005556e-02   1.033469e-02   1.384305e-09   9.500147e-04   120
  6.045998e-02   9.007844e-03   0.000000e+00   1.233639e-03   56
  6.086171e-02   4.948570e-03   7.064254e-10   9.117491e-04   24
  6.126081e-02   7.682158e-03   0.000000e+00   7.157188e-04   96
  6.165732e-02   8.036089e-03   0.000000e+00   1.051804e-03   48
  6.244280e-02   1.189156e-02   0.000000e+00   2.283130e-03   24
  6.283185e-02   1.179712e-02   0.000000e+00   1.245322e-03   102
  6.321851e-02   1.472636e-02   0.000000e+00   2.368287e-03   48
  6.360282e-02   1.217521e-02   0.000000e+00   1.327595e-03   72
  6.398483e-02   1.104318e-02   0.000000e+00   1.137348e-03   48
  6.436456e-02   1.377991e-02   0.000000e+00   2.597283e-03   48
  6.474207e-02   1.107809e-02   1.598458e-09   1.119191e-03   120
  6.549056e-02   1.367893e-02   9.990364e-10   2.270369e-03   24
  6.586161e-02   9.744859e-03   9.419006e-10   8.570914e-04   144
  6.623059e-02   9.876644e-03   1.130281e-09   1.051131e-03   120
  6.659752e-02   9.796582e-03   9.990364e-10   1.439994e-03   48
  6.732538e-02   1.218100e-02   9.990364e-10   1.702785e-03   48
  6.768638e-02   1.021750e-02   9.990364e-10   1.027477e-03   96
  6.863955e-02   1.265443e-02   1.675093e-04   1.495231e-03   72
  6.911151e-02   1.080379e-02   1.255867e-09   8.444347e-04   108
  6.946323e-02   1.193143e-02   0.000000e+00   1.311887e-03   72
  6.981317e-02   8.616390e-03   0.000000e+00   2.031381e-03   30
  7.016137e-02   1.319829e-02   0.000000e+00   1.032372e-03   168
  7.050785e-02   1.631718e-02   0.000000e+00   2.113745e-03   48
  7.119574e-02   9.956438e-03   0.000000e+00   1.286119e-03   72
  7.153721e-02   1.416754e-02   0.000000e+00   1.457521e-03   96
  7.187706e-02   1.268505e-02   1.883801e-09   2.036227e-03   72
  7.221530e-02   1.421850e-02   0.000000e+00   1.605706e-03   72
  7.278398e-02   1.454077e-02   1.546684e-04   1.236687e-03   104
  7.322067e-02   1.315296e-02   1.332049e-09   1.041295e-03   144
  7.421242e-02   9.816343e-03   2.233913e-09   9.993733e-04   96
  7.454007e-02   8.855064e-03   0.000000e+00   9.586462e-04   96
  7.506116e-02   1.354286e-02   1.591194e-04   1.284787e-03   120
  7.551449e-02   1.184780e-02   0.000000e+00   1.074759e-03   120
  7.583651e-02   1.490336e-02   0.000000e+00   1.700446e-03   72
  7.647650e-02   1.686090e-02   0.000000e+00   2.335997e-03   48
  7.679449e-02   1.550712e-02   1.505926e-09   2.050911e-03   78
  7.720128e-02   1.691230e-02   1.424762e-04   1.435590e-03   168
  7.805350e-02   1.565986e-02   1.332049e-09   1.382845e-03   144
  7.836509e-02   1.901849e-02   1.332049e-09   1.457758e-03   144
  7.926883e-02   1.531080e-02   8.205478e-05   1.498803e-03   156
  7.959926e-02   1.353962e-02   1.730382e-09   2.932968e-03   48
  7.990483e-02   1.436803e-02   1.130281e-09   1.347916e-03   120
  8.020923e-02   9.481225e-03   0.000000e+00   1.036919e-03   48
  8.074745e-02   1.535579e-02   1.255998e-04   1.194019e-03   216
  8.141545e-02   1.050266e-02   0.000000e+00   1.250760e-03   48
  8.171422e-02   1.196228e-02   9.990364e-10   1.042247e-03   96
  8.213902e-02   1.396815e-02   1.467830e-04   1.323267e-03   168
  8.260406e-02   1.098053e-02   9.990364e-10   1.654794e-03   48
  8.289855e-02   1.668224e-02   0.000000e+00   1.763742e-03   96
  8.319199e-02   1.259645e-02   0.000000e+00   2.350501e-03   48
  8.377580e-02   1.759781e-02   1.130281e-09   2.233925e-03   30
  8.406619e-02   1.238134e-02   9.990364e-10   1.102129e-03   96
  8.441325e-02   1.492370e-02   1.153584e-04   1.140055e-03   240
  8.485953e-02   2.728876e-02   1.244551e-04   4.364289e-03   32
  8.521783e-02   1.118104e-02   0.000000e+00   8.827064e-04   168
  8.550332e-02   1.256170e-02   0.000000e+00   1.250736e-03   120
  8.607146e-02   1.217035e-02   2.106154e-09   1.659044e-03   72
  8.635412e-02   1.650861e-02   1.332049e-09   1.655432e-03   144
  8.663587e-02   1.302615e-02   0.000000e+00   1.293755e-03   96
  8.691670e-02   1.519637e-02   0.000000e+00   1.275286e-03   96
  8.747565e-02   2.235153e-02   1.631420e-09   2.918802e-03   72
  8.775379e-02   1.315759e-02   1.412851e-09   1.390599e-03   96
  8.830745e-02   1.927203e-02   0.000000e+00   3.619719e-03   24
  8.858298e-02   1.540368e-02   0.000000e+00   1.095397e-03   192
  8.890745e-02   1.450882e-02   1.056148e-04   1.208676e-03   132
  8.940448e-02   1.651596e-02   0.000000e+00   1.433852e-03   96
  8.967664e-02   9.804189e-03   0.000000e+00   1.030684e-03   96
  8.994798e-02   1.298936e-02   1.130281e-09   1.049465e-03   120
  9.048821e-02   1.413048e-02   0.000000e+00   1.904387e-03   48
  9.093103e-02   1.245553e-02   1.279966e-04   7.904941e-04   222
  9.129257e-02   1.544530e-02   0.000000e+00   1.471181e-03   120
  9.155911e-02   1.126331e-02   1.730382e-09   2.426027e-03   24
  9.194720e-02   1.859618e-02   1.321111e-04   1.215790e-03   312
  9.279280e-02   2.042871e-02   1.238595e-04   2.326641e-03   72
  9.314239e-02   1.366115e-02   9.990364e-10   1.544364e-03   96
  9.350136e-02   1.768392e-02   1.261337e-04   1.606708e-03   192
  9.392401e-02   1.438627e-02   1.598458e-09   1.680524e-03   120
  9.418312e-02   1.496806e-02   0.000000e+00   1.451338e-03   144
  9.469919e-02   1.475077e-02   0.000000e+00   2.129772e-03   48
  9.506602e-02   1.356486e-02   1.268319e-04   9.298367e-04   336
  9.546807e-02   1.510280e-02   0.000000e+00   1.868236e-03   48
  9.597724e-02   1.471661e-02   0.000000e+00   1.545156e-03   192
  9.623081e-02   1.151904e-02   0.000000e+00   1.397041e-03   48
  9.695161e-02   1.262659e-02   8.803796e-05   1.585495e-03   56
  9.731001e-02   1.457633e-02   1.130706e-04   8.587679e-04   336
  9.773844e-02   1.494652e-02   1.255867e-09   2.669535e-03   54
  9.811165e-02   1.471257e-02   1.241922e-04   1.058609e-03   240
  9.888643e-02   1.569656e-02   1.189150e-04   1.442650e-03   228
  9.922316e-02   1.500351e-02   1.332049e-09   2.002803e-03   72
  9.955002e-02   1.704085e-02   1.153504e-04   1.373485e-03   144
  9.995725e-02   1.589207e-02   0.000000e+00   1.582504e-03   96
  1.002007e-01   1.477097e-02   1.598458e-09   1.150771e-03   240
  1.006860e-01   1.079867e-02   1.412851e-09   1.820896e-03   24
  1.009966e-01   1.533333e-02   1.089476e-04   8.966358e-04   336
  1.014095e-01   1.021610e-02   0.000000e+00   1.196057e-03   72
  1.017863e-01   1.848674e-02   1.185007e-04   1.544770e-03   168
  1.021279e-01   1.455252e-02   0.000000e+00   1.632198e-03   72
  1.026040e-01   2.190254e-02   0.000000e+00   2.421263e-03   96
  1.029727e-01   1.230571e-02   1.176117e-04   9.111271e-04   216
  1.033141e-01   1.112071e-02   1.412851e-09   8.948524e-04   96
  1.037847e-01   1.441460e-02   0.000000e+00   9.774005e-04   192
  1.040193e-01   1.490534e-02   1.332049e-09   1.198718e-03   144
  1.044868e-01   1.119277e-02   0.000000e+00   1.423868e-03   48
  1.048105e-01   1.602007e-02   1.133915e-04   1.300485e-03   246
  1.052503e-01   1.944782e-02   1.045488e-04   1.740867e-03   168
  1.056465e-01   1.651197e-02   1.957704e-09   2.487576e-03   120
  1.058769e-01   1.364407e-02   0.000000e+00   1.152863e-03   240
  1.063363e-01   1.239724e-02   1.412851e-09   2.662341e-03   24
  1.067022e-01   1.474265e-02   1.119102e-04   9.129398e-04   360
  1.071580e-01   1.980147e-02   1.114340e-04   1.819043e-03   120
  1.074760e-01   1.547997e-02   0.000000e+00   1.390846e-03   144
  1.077025e-01   2.098066e-02   0.000000e+00   2.062939e-03   96
  1.083792e-01   1.632335e-02   0.000000e+00   1.291452e-03   144
  1.086038e-01   1.983678e-02   0.000000e+00   1.979598e-03   132
  1.089195e-01   1.400145e-02   1.099837e-04   1.180550e-03   176
  1.093777e-01   1.531059e-02   1.110614e-04   9.723093e-04   312
  1.099419e-01   1.841634e-02   0.000000e+00   2.576444e-03   96
  1.101633e-01   1.231805e-02   0.000000e+00   1.198080e-03   144
  1.105031e-01   1.653916e-02   1.099474e-04   1.155476e-03   312
  1.110446e-01   1.430108e-02   0.000000e+00   1.515990e-03   48
  1.112639e-01   1.401542e-02   1.412851e-09   1.053701e-03   192
  1.117011e-01   1.137758e-02   0.000000e+00   3.555830e-03   6
  1.119915e-01   1.413414e-02   1.025446e-04   9.147159e-04   288
  1.124620e-01   1.589893e-02   1.083450e-04   1.388368e-03   192
  1.127866e-01   1.453816e-02   3.322713e-09   1.073193e-03   216
  1.130025e-01   1.693429e-02   0.000000e+00   2.596386e-03   72
  1.135403e-01   1.738291e-02   1.073161e-04   1.807530e-03   192
  1.138975e-01   1.879385e-02   7.968796e-05   1.442194e-03   288
  1.142891e-01   1.367911e-02   0.000000e+00   2.890843e-03   24
  1.145916e-01   1.651221e-02   1.049823e-04   1.074503e-03   456
  1.151388e-01   1.317814e-02   1.998073e-09   2.541659e-03   48
  1.154769e-01   1.683570e-02   1.034033e-04   1.330933e-03   240
  1.158655e-01   2.025254e-02   1.045007e-04   1.509308e-03   216
  1.161923e-01   1.464746e-02   0.000000e+00   1.781043e-03   72
  1.164018e-01   1.282081e-02   3.610549e-09   1.169732e-03   168
  1.169935e-01   1.643694e-02   7.767385e-05   1.238165e-03   288
  1.173253e-01   1.816986e-02   1.027758e-04   1.528611e-03   168
  1.178582e-01   1.813756e-02   0.000000e+00   1.747785e-03   192
  1.180648e-01   1.330684e-02   1.332049e-09   9.955843e-04   144
  1.184769e-01   2.529784e-02   0.000000e+00   3.616769e-03   36
  1.188264e-01   1.386061e-02   9.385617e-05   9.070549e-04   342
  1.191605e-01   1.648821e-02   9.637890e-05   2.032231e-03   144
  1.195900e-01   1.784819e-02   1.010773e-04   1.305559e-03   384
  1.201111e-01   1.978553e-02   2.768611e-09   2.173777e-03   120
  1.203690e-01   1.971787e-02   9.013158e-05   1.251265e-03   264
  1.207183e-01   1.636031e-02   4.467827e-09   1.436564e-03   192
  1.210471e-01   1.521354e-02   9.713401e-05   1.316944e-03   152
  1.213224e-01   1.628111e-02   2.664097e-09   1.869659e-03   144
  1.219012e-01   1.220461e-02   6.286607e-05   1.040398e-03   216
  1.221692e-01   1.986690e-02   8.400585e-05   1.301142e-03   312
  1.226409e-01   1.674978e-02   9.736112e-05   1.210011e-03   240
  1.229188e-01   1.640602e-02   1.412851e-09   1.646102e-03   96
  1.234463e-01   1.141154e-02   9.308426e-05   9.909320e-04   144
  1.237714e-01   1.701285e-02   9.149363e-05   1.009138e-03   456
  1.242988e-01   1.091113e-02   0.000000e+00   8.028866e-04   120
  1.244947e-01   1.488481e-02   0.000000e+00   1.542475e-03   144
  1.248856e-01   1.295166e-02   0.000000e+00   2.121058e-03   24
  1.251362e-01   1.470743e-02   8.794658e-05   8.368919e-04   336
  1.255696e-01   1.538683e-02   9.699311e-05   1.270060e-03   198
  1.259757e-01   1.942754e-02   9.432023e-05   1.531490e-03   432
  1.264370e-01   3.009641e-02   0.000000e+00   3.962335e-03   48
  1.266777e-01   2.244775e-02   8.326844e-05   1.473347e-03   384
  1.271098e-01   1.746055e-02   9.585962e-05   2.010159e-03   144
  1.275013e-01   2.643003e-02   9.517601e-05   2.522431e-03   264
  1.279697e-01   1.459630e-02   0.000000e+00   1.483622e-03   48
  1.282839e-01   1.752035e-02   9.049683e-05   1.297636e-03   276
  1.285870e-01   1.758798e-02   8.203293e-05   1.758990e-03   192
  1.289922e-01   1.680135e-02   9.218697e-05   8.634825e-04   552
  1.294841e-01   1.289869e-02   3.196917e-09   1.667201e-03   120
  1.297765e-01   1.274857e-02   9.331596e-05   9.989992e-04   216
  1.300475e-01   1.458065e-02   1.598458e-09   1.264054e-03   120
  1.305316e-01   2.031244e-02   9.189333e-05   1.200503e-03   408
  1.309811e-01   6.805158e-03   1.998073e-09   8.674759e-04   24
  1.312599e-01   1.671268e-02   9.282881e-05   1.338401e-03   384
  1.316492e-01   1.205943e-02   9.069708e-05   8.002912e-04   240
  1.319872e-01   1.697068e-02   9.136125e-05   1.309411e-03   168
  1.324612e-01   1.139038e-02   2.260561e-09   1.254586e-03   120
  1.327667e-01   1.875733e-02   9.523931e-05   1.384085e-03   350
  1.332635e-01   2.104258e-02   1.567823e-04   1.646921e-03   384
  1.335605e-01   2.545674e-02   0.000000e+00   3.618137e-03   144
  1.341067e-01   1.654257e-02   3.767602e-09   1.495817e-03   288
  1.343919e-01   1.805476e-02   8.974411e-05   1.467981e-03   336
  1.347800e-01   1.459814e-02   8.170456e-05   1.367298e-03   168
  1.350122e-01   2.082615e-02   1.614687e-09   1.861237e-03   336
  1.354927e-01   1.405040e-02   8.480446e-05   9.586239e-04   288
  1.357812e-01   1.736675e-02   7.990748e-05   1.241500e-03   264
  1.362699e-01   1.620448e-02   0.000000e+00   1.393093e-03   240
  1.364486e-01   1.500320e-02   2.825702e-09   1.539375e-03   96
  1.370900e-01   1.953370e-02   1.086688e-04   1.513551e-03   360
  1.373893e-01   1.715175e-02   8.010757e-05   2.275448e-03   168
  1.377676e-01   1.649276e-02   8.732558e-05   9.941712e-04   456
  1.382230e-01   1.409643e-02   2.511735e-09   1.386589e-03   108
  1.384792e-01   1.065552e-02   8.761995e-05   7.066401e-04   264
  1.387988e-01   1.484015e-02   7.817127e-05   1.418863e-03   264
  1.392364e-01   1.737596e-02   7.376599e-05   9.986780e-04   312
  1.397814e-01   1.945074e-02   5.481617e-05   2.115814e-03   270
  1.400098e-01   1.999971e-02   6.959603e-05   2.255372e-03   240
  1.404204e-01   2.090968e-02   8.609907e-05   1.833794e-03   384
  1.406696e-01   1.392286e-02   0.000000e+00   1.136585e-03   192
  1.411539e-01   2.076526e-02   6.908303e-05   2.214608e-03   240
  1.414347e-01   2.089127e-02   8.525963e-05   1.655948e-03   336
  1.419630e-01   1.784812e-02   8.583011e-05   1.047193e-03   480
  1.423915e-01   1.975990e-02   0.000000e+00   2.832225e-03   72
  1.426309e-01   2.021866e-02   8.369217e-05   2.336959e-03   240
  1.429564e-01   1.469413e-02   7.865917e-05   9.845691e-04   312
  1.433297e-01   1.241727e-02   8.501169e-05   8.992716e-04   240
  1.438936e-01   1.680601e-02   6.458688e-05   1.190983e-03   408
  1.441169e-01   1.519729e-02   5.914602e-05   1.073131e-03   336
  1.445532e-01   1.626903e-02   7.510087e-05   1.504056e-03   264
  1.447677e-01   1.151235e-02   0.000000e+00   1.050444e-03   144
  1.453643e-01   1.583495e-02   1.040943e-04   1.168836e-03   464
  1.456786e-01   1.204935e-02   8.277629e-05   1.032647e-03   168
  1.459889e-01   1.547578e-02   7.539115e-05   1.340864e-03   336
  1.465498e-01   1.646526e-02   7.921315e-05   1.334406e-03   414
  1.468660e-01   2.796458e-02   8.245619e-05   3.154658e-03   216
  1.472710e-01   3.394846e-02   1.998073e-09   4.296187e-03   96
  1.474364e-01   1.678733e-02   5.994218e-09   1.623588e-03   384
  1.480158e-01   1.771241e-02   8.229688e-05   1.150123e-03   492
  1.483263e-01   1.842042e-02   8.047930e-05   1.483227e-03   240
  1.486772e-01   1.532447e-02   8.171468e-05   1.145445e-03   312
  1.491618e-01   9.963740e-03   8.168777e-05   9.742095e-04   192
  1.494688e-01   1.719888e-02   7.916535e-05   1.229589e-03   504
  1.498761e-01   1.728066e-02   5.240881e-05   1.621479e-03   408
  1.501968e-01   1.381602e-02   1.605609e-04   1.242566e-03   168
  1.505981e-01   2.014582e-02   7.626782e-05   1.581825e-03   288
  1.509348e-01   1.372545e-02   7.959200e-05   1.138333e-03   288
  1.512797e-01   1.202169e-02   8.005014e-05   8.424853e-04   432
  1.517801e-01   1.621585e-02   7.570076e-05   1.356534e-03   216
  1.520474e-01   1.430016e-02   7.554106e-05   1.148464e-03   360
  1.525234e-01   1.666470e-02   7.372735e-05   1.332679e-03   312
  1.529530e-01   2.271669e-02   0.000000e+00   3.836477e-03   48
  1.532006e-01   1.430159e-02   7.904634e-05   9.941388e-04   432
  1.536441e-01   1.349214e-02   1.318501e-04   1.111409e-03   414
  1.539060e-01   1.633074e-02   6.955573e-09   1.571866e-03   312
  1.543946e-01   1.813518e-02   1.156911e-04   1.609144e-03   528
  1.547243e-01   1.946011e-02   6.072803e-05   2.512055e-03   264
  1.551204e-01   1.798335e-02   7.200680e-05   1.608633e-03   480
  1.556380e-01   1.657726e-02   0.000000e+00   1.483624e-03   288
  1.558615e-01   1.540399e-02   7.736908e-05   1.712754e-03   168
  1.562704e-01   1.905600e-02   1.224750e-04   1.291730e-03   504
  1.567302e-01   2.770916e-02   2.664097e-09   3.208610e-03   144
  1.570194e-01   1.162432e-02   7.865832e-05   7.184386e-04   464
  1.574541e-01   1.265448e-02   1.154355e-04   9.269277e-04   432
  1.576603e-01   1.783449e-02   1.998073e-09   1.898411e-03   192
  1.581934e-01   1.234488e-02   8.557628e-05   8.720088e-04   396
  1.585082e-01   1.251151e-02   7.687110e-05   9.667989e-04   288
  1.588263e-01   1.251251e-02   7.593549e-05   1.082270e-03   336
  1.593345e-01   1.316173e-02   4.808388e-05   9.803244e-04   432
  1.596570e-01   1.487810e-02   1.246267e-04   1.246404e-03   360
  1.600192e-01   1.303624e-02   7.371853e-05   8.063048e-04   384
  1.605335e-01   1.259042e-02   6.507077e-05   1.310814e-03   198
  1.607813e-01   1.535731e-02   7.396430e-05   1.312677e-03   552
  1.612434e-01   2.052841e-02   1.035450e-04   2.238025e-03   432
  1.616292e-01   1.527276e-02   0.000000e+00   1.627252e-03   168
  1.619530e-01   2.037355e-02   1.283579e-04   1.746879e-03   480
  1.623813e-01   9.729458e-03   0.000000e+00   1.071733e-03   120
  1.625741e-01   1.652937e-02   1.048372e-04   1.547498e-03   336
  1.630445e-01   1.469000e-02   7.396097e-05   1.054749e-03   672
  1.635097e-01   1.740435e-02   1.075863e-04   1.082832e-03   528
  1.637264e-01   8.760115e-03   3.229373e-09   7.390400e-04   168
  1.642270e-01   1.657101e-02   1.200118e-04   1.266758e-03   456
  1.645324e-01   2.240513e-02   7.329223e-05   4.018062e-03   168
  1.648495e-01   1.491044e-02   7.316065e-05   1.109305e-03   504
  1.653766e-01   1.083375e-02   9.414654e-05   1.178118e-03   336
  1.656953e-01   1.673052e-02   6.786851e-05   1.443679e-03   312
  1.660489e-01   1.511989e-02   6.631214e-05   1.249846e-03   504
  1.665141e-01   1.224274e-02   4.600920e-05   7.519561e-04   432
  1.667329e-01   1.024930e-02   7.109945e-05   6.582477e-04   312
  1.671876e-01   1.155801e-02   7.288039e-05   7.987603e-04   384
  1.676624e-01   2.201204e-02   6.192036e-05   4.352269e-03   126
  1.679555e-01   1.607968e-02   1.087174e-04   1.347136e-03   492
  1.683299e-01   1.792535e-02   6.963360e-05   1.494201e-03   528
  1.687978e-01   1.445887e-02   7.073279e-05   1.319550e-03   480
  1.690879e-01   1.900034e-02   9.771696e-05   1.749261e-03   432
  1.695076e-01   1.707413e-02   7.684145e-05   1.590455e-03   440
  1.699951e-01   1.899856e-02   3.821294e-05   1.734567e-03   312
  1.701781e-01   1.461588e-02   5.726529e-05   1.721064e-03   480
  1.705533e-01   1.553502e-02   1.121243e-04   1.562684e-03   408
  1.711016e-01   1.936805e-02   6.714979e-05   1.665915e-03   360
  1.713332e-01   1.476054e-02   6.479710e-05   1.338764e-03   408
  1.717625e-01   1.062922e-02   6.593925e-05   9.842007e-04   456
  1.722458e-01   1.471373e-02   6.302169e-05   1.163420e-03   264
  1.725141e-01   1.449561e-02   6.839435e-05   1.339518e-03   384
  1.729046e-01   1.337427e-02   1.151467e-04   9.326534e-04   672
  1.733561e-01   1.929761e-02   6.887260e-05   2.278164e-03   240
  1.736166e-01   1.086723e-02   6.988846e-05   7.495578e-04   264
  1.739843e-01   8.042385e-03   8.619588e-05   5.585310e-04   624
  1.745329e-01   1.083828e-02   0.000000e+00   1.914278e-03   150
  1.747283e-01   2.041122e-02   9.658929e-05   1.634475e-03   600
  1.751402e-01   1.541728e-02   6.666345e-05   1.122827e-03   672
  1.756067e-01   1.358878e-02   6.270167e-05   1.972748e-03   336
  1.758666e-01   2.251867e-02   6.820115e-05   2.081276e-03   408
  1.762818e-01   1.734259e-02   6.804049e-05   2.006239e-03   408
  1.767436e-01   1.417300e-02   3.440492e-05   1.146745e-03   360
  1.770283e-01   1.819344e-02   1.263238e-04   1.755095e-03   456
  1.773722e-01   1.496938e-02   6.869566e-05   1.526063e-03   384
  1.778099e-01   9.746238e-03   6.341480e-05   7.518549e-04   348
  1.780464e-01   1.897435e-02   7.817791e-05   1.491951e-03   576
  1.784907e-01   1.207714e-02   6.436923e-05   9.314083e-04   504
  1.789452e-01   1.330221e-02   9.078907e-05   1.180703e-03   432
  1.793419e-01   1.205628e-02   1.235181e-04   7.717232e-04   576
  1.796248e-01   1.272837e-02   0.000000e+00   1.674325e-03   264
  1.800736e-01   1.290637e-02   9.828954e-05   7.849596e-04   768
  1.804640e-01   6.662669e-03   1.323290e-04   4.956846e-04   240
  1.807743e-01   1.262562e-02   1.167016e-04   2.022390e-03   192
  1.812263e-01   9.866511e-03   8.590664e-05   6.029510e-04   504
  1.815615e-01   1.665634e-02   1.157624e-04   1.990305e-03   590
  1.818830e-01   1.843227e-02   1.297055e-04   2.091921e-03   384
  1.822861e-01   1.435356e-02   1.083956e-04   1.335274e-03   504
  1.827729e-01   2.069969e-02   1.043140e-04   1.728111e-03   648
  1.832449e-01   1.313333e-02   2.833030e-05   1.331337e-03   504
  1.834353e-01   1.222802e-02   6.462673e-05   1.077321e-03   312
  1.837714e-01   1.762021e-02   9.311123e-05   1.404527e-03   576
  1.842327e-01   1.995123e-02   6.479663e-05   2.617882e-03   240
  1.845017e-01   1.067698e-02   6.547387e-05   7.487288e-04   552
  1.848823e-01   1.913978e-02   6.147846e-05   1.843153e-03   600
  1.854246e-01   1.412172e-02   7.509108e-05   1.176097e-03   600
  1.857506e-01   1.195327e-02   1.202524e-04   1.100701e-03   312
  1.860753e-01   1.667272e-02   1.047280e-04   1.358844e-03   480
  1.864809e-01   1.257103e-02   6.534019e-05   1.217702e-03   576
  1.868380e-01   1.977317e-02   1.052119e-04   1.937337e-03   408
  1.871548e-01   4.537264e-03   1.227345e-04   3.471150e-04   216
  1.875642e-01   1.130000e-02   9.400084e-05   9.057351e-04   516
  1.880028e-01   1.275965e-02   8.968636e-05   8.347604e-04   744
  1.884552e-01   1.441326e-02   5.990257e-05   1.209785e-03   462
  1.887109e-01   1.669807e-02   6.088230e-05   2.206805e-03   432
  1.891075e-01   1.927756e-02   5.648168e-05   1.562404e-03   648
  1.895737e-01   1.747041e-02   8.264320e-05   1.974750e-03   528
  1.899483e-01   1.499631e-02   9.952305e-05   1.220581e-03   600
  1.903225e-01   2.969299e-02   1.254725e-04   5.044111e-03   240
  1.906850e-01   1.459465e-02   9.611075e-05   1.270827e-03   720
  1.911062e-01   1.414283e-02   7.604100e-05   1.094369e-03   720
  1.915732e-01   4.147117e-03   0.000000e+00   3.957181e-04   144
  1.918190e-01   1.595599e-02   9.803961e-05   1.169388e-03   720
