# power spectrum of B
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.923844e-02   4.897103e-17   0.000000e+00   2.963226e-18   36
  5.964840e-02   4.872547e-17   1.223565e-09   4.163140e-18   48
  6.005556e-02   4.421718e-17   1.384305e-09   3.216791e-18   120
  6.045998e-02   3.949283e-17   0.000000e+00   3.044253e-18   56
  6.086171e-02   3.894958e-17   7.064254e-10   4.259529e-18   24
  6.126081e-02   4.605787e-17   0.000000e+00   3.397903e-18   96
  6.165732e-02   4.095858e-17   0.000000e+00   4.523815e-18   48
  6.244280e-02   5.115418e-17   0.000000e+00   8.353911e-18   24
  6.283185e-02   4.076051e-17   0.000000e+00   2.913413e-18   102
  6.321851e-02   6.422494e-17   0.000000e+00   5.761063e-18   48
  6.360282e-02   4.781339e-17   0.000000e+00   3.293937e-18   72
  6.398483e-02   4.419115e-17   0.000000e+00   4.498016e-18   48
  6.436456e-02   5.292267e-17   0.000000e+00   5.928753e-18   48
  6.474207e-02   4.555662e-17   1.598458e-09   3.281379e-18   120
  6.549056e-02   3.356933e-17   9.990364e-10   3.438011e-18   24
  6.586161e-02   3.754802e-17   9.419006e-10   2.090561e-18   144
  6.623059e-02   4.154637e-17   1.130281e-09   2.839312e-18   120
  6.659752e-02   4.945892e-17   9.990364e-10   5.502354e-18   48
  6.732538e-02   3.207669e-17   9.990364e-10   3.127190e-18   48
  6.768638e-02   4.613161e-17   9.990364e-10   3.511347e-18   96
  6.863955e-02   4.130816e-17   1.675093e-04   4.109137e-18   72
  6.911151e-02   4.860790e-17   1.255867e-09   3.423153e-18   108
  6.946323e-02   3.736640e-17   0.000000e+00   2.765377e-18   72
  6.981317e-02   4.729571e-17   0.000000e+00   5.890076e-18   30
  7.016137e-02   3.380119e-17   0.000000e+00   1.904867e-18   168
  7.050785e-02   4.464106e-17   0.000000e+00   4.448874e-18   48
  7.119574e-02   3.481615e-17   0.000000e+00   2.454232e-18   72
  7.153721e-02   3.897898e-17   0.000000e+00   3.467949e-18   96
  7.187706e-02   3.529637e-17   1.883801e-09   4.156384e-18   72
  7.221530e-02   3.138893e-17   0.000000e+00   2.275744e-18   72
  7.278398e-02   3.989309e-17   1.546684e-04   2.997118e-18   104
  7.322067e-02   3.228786e-17   1.332049e-09   1.947565e-18   144
  7.421242e-02   3.288786e-17   2.233913e-09   2.036653e-18   96
  7.454007e-02   3.277446e-17   0.000000e+00   2.400339e-18   96
  7.506116e-02   3.513470e-17   1.591194e-04   2.305825e-18   120
  7.551449e-02   2.939840e-17   0.000000e+00   2.150802e-18   120
  7.583651e-02   3.741772e-17   0.000000e+00   3.689512e-18   72
  7.647650e-02   3.791466e-17   0.000000e+00   3.403872e-18   48
  7.679449e-02   3.492682e-17   1.505926e-09   3.478806e-18   78
  7.720128e-02   3.080323e-17   1.424762e-04   1.653778e-18   168
  7.805350e-02   3.088422e-17   1.332049e-09   2.113878e-18   144
  7.836509e-02   3.250403e-17   1.332049e-09   2.001487e-18   144
  7.926883e-02   2.648452e-17   8.205478e-05   1.331796e-18   156
  7.959926e-02   2.966373e-17   1.730382e-09   2.847010e-18   48
  7.990483e-02   3.008615e-17   1.130281e-09   2.001576e-18   120
  8.020923e-02   2.785519e-17   0.000000e+00   2.707789e-18   48
  8.074745e-02   2.842314e-17   1.255998e-04   1.543969e-18   216
  8.141545e-02   3.152307e-17   0.000000e+00   2.686488e-18   48
  8.171422e-02   3.202359e-17   9.990364e-10   2.174011e-18   96
  8.213902e-02   2.384149e-17   1.467830e-04   1.211609e-18   168
  8.260406e-02   2.610017e-17   9.990364e-10   2.087854e-18   48
  8.289855e-02   2.343047e-17   0.000000e+00   1.636306e-18   96
  8.319199e-02   2.197587e-17   0.000000e+00   2.166794e-18   48
  8.377580e-02   2.736798e-17   1.130281e-09   3.094593e-18   30
  8.406619e-02   2.722758e-17   9.990364e-10   1.934225e-18   96
  8.441325e-02   2.825898e-17   1.153584e-04   1.324973e-18   240
  8.485953e-02   3.463783e-17   1.244551e-04   3.359329e-18   32
  8.521783e-02   2.569243e-17   0.000000e+00   1.337807e-18   168
  8.550332e-02   2.369775e-17   0.000000e+00   1.792459e-18   120
  8.607146e-02   2.854924e-17   2.106154e-09   2.048569e-18   72
  8.635412e-02   2.384366e-17   1.332049e-09   1.439631e-18   144
  8.663587e-02   2.193322e-17   0.000000e+00   1.813010e-18   96
  8.691670e-02   1.782161e-17   0.000000e+00   1.176209e-18   96
  8.747565e-02   2.778443e-17   1.631420e-09   2.617740e-18   72
  8.775379e-02   1.954237e-17   1.412851e-09   1.451170e-18   96
  8.830745e-02   2.711758e-17   0.000000e+00   3.602053e-18   24
  8.858298e-02   2.040310e-17   0.000000e+00   1.000564e-18   192
  8.890745e-02   2.092691e-17   1.056148e-04   1.305899e-18   132
  8.940448e-02   2.352761e-17   0.000000e+00   1.389699e-18   96
  8.967664e-02   1.524993e-17   0.000000e+00   1.026167e-18   96
  8.994798e-02   2.108390e-17   1.130281e-09   1.209102e-18   120
  9.048821e-02   2.234295e-17   0.000000e+00   2.057896e-18   48
  9.093103e-02   2.366245e-17   1.279966e-04   1.359550e-18   222
  9.129257e-02   2.203799e-17   0.000000e+00   1.463491e-18   120
  9.155911e-02   2.063311e-17   1.730382e-09   3.344503e-18   24
  9.194720e-02   2.182292e-17   1.321111e-04   9.718760e-19   312
  9.279280e-02   2.442177e-17   1.238595e-04   1.398744e-18   72
  9.314239e-02   2.149345e-17   9.990364e-10   1.165918e-18   96
  9.350136e-02   2.171139e-17   1.261337e-04   1.158744e-18   192
  9.392401e-02   1.407789e-17   1.598458e-09   1.007055e-18   120
  9.418312e-02   1.871806e-17   0.000000e+00   1.043838e-18   144
  9.469919e-02   2.166045e-17   0.000000e+00   2.005842e-18   48
  9.506602e-02   1.888476e-17   1.268319e-04   7.758692e-19   336
  9.546807e-02   1.946909e-17   0.000000e+00   2.271619e-18   48
  9.597724e-02   1.776612e-17   0.000000e+00   8.946435e-19   192
  9.623081e-02   1.866890e-17   0.000000e+00   1.727458e-18   48
  9.695161e-02   1.286567e-17   8.803796e-05   1.369643e-18   56
  9.731001e-02   1.755538e-17   1.130706e-04   7.316902e-19   336
  9.773844e-02   1.774487e-17   1.255867e-09   2.174908e-18   54
  9.811165e-02   1.743142e-17   1.241922e-04   8.513577e-19   240
  9.888643e-02   1.759290e-17   1.189150e-04   8.335207e-19   228
  9.922316e-02   1.701112e-17   1.332049e-09   1.144861e-18   72
  9.955002e-02   1.806979e-17   1.153504e-04   1.078931e-18   144
  9.995725e-02   2.186790e-17   0.000000e+00   1.873012e-18   96
  1.002007e-01   1.695967e-17   1.598458e-09   8.392670e-19   240
  1.006860e-01   2.085152e-17   1.412851e-09   2.770157e-18   24
  1.009966e-01   1.558086e-17   1.089476e-04   6.575287e-19   336
  1.014095e-01   1.206303e-17   0.000000e+00   1.066911e-18   72
  1.017863e-01   1.822400e-17   1.185007e-04   1.225984e-18   168
  1.021279e-01   2.041244e-17   0.000000e+00   1.975475e-18   72
  1.026040e-01   1.756712e-17   0.000000e+00   1.376709e-18   96
  1.029727e-01   1.280581e-17   1.176117e-04   7.005143e-19   216
  1.033141e-01   1.384763e-17   1.412851e-09   9.998586e-19   96
  1.037847e-01   1.580814e-17   0.000000e+00   8.999983e-19   192
  1.040193e-01   1.548914e-17   1.332049e-09   8.714083e-19   144
  1.044868e-01   1.054483e-17   0.000000e+00   9.662981e-19   48
  1.048105e-01   1.404412e-17   1.133915e-04   7.092794e-19   246
  1.052503e-01   1.399846e-17   1.045488e-04   9.475829e-19   168
  1.056465e-01   1.525279e-17   1.957704e-09   1.209906e-18   120
  1.058769e-01   1.462384e-17   0.000000e+00   7.298848e-19   240
  1.063363e-01   1.949251e-17   1.412851e-09   2.659230e-18   24
  1.067022e-01   1.183691e-17   1.119102e-04   4.698711e-19   360
  1.071580e-01   1.509486e-17   1.114340e-04   1.218453e-18   120
  1.074760e-01   1.182871e-17   0.000000e+00   6.624134e-19   144
  1.077025e-01   1.357288e-17   0.000000e+00   1.275470e-18   96
  1.083792e-01   1.295880e-17   0.000000e+00   7.557209e-19   144
  1.086038e-01   1.569196e-17   0.000000e+00   1.413372e-18   132
  1.089195e-01   1.172999e-17   1.099837e-04   7.810267e-19   176
  1.093777e-01   1.278993e-17   1.110614e-04   5.631318e-19   312
  1.099419e-01   1.106968e-17   0.000000e+00   7.817107e-19   96
  1.101633e-01   1.057935e-17   0.000000e+00   7.456726e-19   144
  1.105031e-01   1.296768e-17   1.099474e-04   6.623089e-19   312
  1.110446e-01   6.940705e-18   0.000000e+00   6.446930e-19   48
  1.112639e-01   1.258471e-17   1.412851e-09   5.680461e-19   192
  1.117011e-01   1.056589e-17   0.000000e+00   2.419663e-18   6
  1.119915e-01   1.299200e-17   1.025446e-04   7.601242e-19   288
  1.124620e-01   1.380486e-17   1.083450e-04   8.127364e-19   192
  1.127866e-01   1.210790e-17   3.322713e-09   6.886231e-19   216
  1.130025e-01   1.078471e-17   0.000000e+00   8.411787e-19   72
  1.135403e-01   1.460384e-17   1.073161e-04   7.487689e-19   192
  1.138975e-01   1.050218e-17   7.968796e-05   4.928883e-19   288
  1.142891e-01   6.266718e-18   0.000000e+00   7.474699e-19   24
  1.145916e-01   1.026659e-17   1.049823e-04   3.737782e-19   456
  1.151388e-01   1.028754e-17   1.998073e-09   1.329772e-18   48
  1.154769e-01   1.213109e-17   1.034033e-04   6.532586e-19   240
  1.158655e-01   1.350284e-17   1.045007e-04   6.531285e-19   216
  1.161923e-01   1.154930e-17   0.000000e+00   9.101131e-19   72
  1.164018e-01   9.529575e-18   3.610549e-09   4.608278e-19   168
  1.169935e-01   1.090033e-17   7.767385e-05   5.115083e-19   288
  1.173253e-01   1.117616e-17   1.027758e-04   7.074392e-19   168
  1.178582e-01   1.189210e-17   0.000000e+00   8.438916e-19   192
  1.180648e-01   8.770968e-18   1.332049e-09   5.582050e-19   144
  1.184769e-01   1.441412e-17   0.000000e+00   2.013997e-18   36
  1.188264e-01   1.027629e-17   9.385617e-05   4.757401e-19   342
  1.191605e-01   1.197872e-17   9.637890e-05   9.532809e-19   144
  1.195900e-01   1.180777e-17   1.010773e-04   5.504596e-19   384
  1.201111e-01   9.069413e-18   2.768611e-09   6.723896e-19   120
  1.203690e-01   1.128816e-17   9.013158e-05   6.200414e-19   264
  1.207183e-01   9.658488e-18   4.467827e-09   6.402318e-19   192
  1.210471e-01   9.703283e-18   9.713401e-05   6.749324e-19   152
  1.213224e-01   1.082845e-17   2.664097e-09   9.580437e-19   144
  1.219012e-01   9.339028e-18   6.286607e-05   5.418023e-19   216
  1.221692e-01   1.016098e-17   8.400585e-05   5.062606e-19   312
  1.226409e-01   1.178307e-17   9.736112e-05   6.154185e-19   240
  1.229188e-01   7.577829e-18   1.412851e-09   4.641530e-19   96
  1.234463e-01   6.471344e-18   9.308426e-05   3.652479e-19   144
  1.237714e-01   9.847792e-18   9.149363e-05   4.239371e-19   456
  1.242988e-01   7.559001e-18   0.000000e+00   4.981867e-19   120
  1.244947e-01   9.520442e-18   0.000000e+00   8.354919e-19   144
  1.248856e-01   1.053629e-17   0.000000e+00   9.023378e-19   24
  1.251362e-01   7.857154e-18   8.794658e-05   3.017564e-19   336
  1.255696e-01   9.279427e-18   9.699311e-05   5.066230e-19   198
  1.259757e-01   8.362312e-18   9.432023e-05   4.180689e-19   432
  1.264370e-01   1.361162e-17   0.000000e+00   1.696163e-18   48
  1.266777e-01   1.000170e-17   8.326844e-05   4.355820e-19   384
  1.271098e-01   7.502528e-18   9.585962e-05   6.549462e-19   144
  1.275013e-01   8.221468e-18   9.517601e-05   4.380696e-19   264
  1.279697e-01   5.915827e-18   0.000000e+00   6.323649e-19   48
  1.282839e-01   8.414284e-18   9.049683e-05   4.300236e-19   276
  1.285870e-01   9.163843e-18   8.203293e-05   5.679815e-19   192
  1.289922e-01   8.061844e-18   9.218697e-05   3.087617e-19   552
  1.294841e-01   7.694941e-18   3.196917e-09   8.188908e-19   120
  1.297765e-01   5.418139e-18   9.331596e-05   3.269988e-19   216
  1.300475e-01   7.809950e-18   1.598458e-09   6.126765e-19   120
  1.305316e-01   7.602885e-18   9.189333e-05   3.613747e-19   408
  1.309811e-01   3.990844e-18   1.998073e-09   4.376825e-19   24
  1.312599e-01   7.725122e-18   9.282881e-05   3.978455e-19   384
  1.316492e-01   6.837549e-18   9.069708e-05   3.847362e-19   240
  1.319872e-01   8.065818e-18   9.136125e-05   4.637198e-19   168
  1.324612e-01   7.842702e-18   2.260561e-09   5.862759e-19   120
  1.327667e-01   7.340022e-18   9.523931e-05   3.337689e-19   350
  1.332635e-01   9.574284e-18   1.567823e-04   5.337871e-19   384
  1.335605e-01   8.693234e-18   0.000000e+00   7.732137e-19   144
  1.341067e-01   7.027354e-18   3.767602e-09   4.418124e-19   288
  1.343919e-01   8.199913e-18   8.974411e-05   5.271309e-19   336
  1.347800e-01   5.638532e-18   8.170456e-05   3.075519e-19   168
  1.350122e-01   7.415971e-18   1.614687e-09   3.969492e-19   336
  1.354927e-01   6.990637e-18   8.480446e-05   3.620880e-19   288
  1.357812e-01   7.538169e-18   7.990748e-05   4.029480e-19   264
  1.362699e-01   6.340274e-18   0.000000e+00   3.745251e-19   240
  1.364486e-01   7.416277e-18   2.825702e-09   6.743467e-19   96
  1.370900e-01   7.450437e-18   1.086688e-04   3.368205e-19   360
  1.373893e-01   7.618842e-18   8.010757e-05   6.303066e-19   168
  1.377676e-01   6.149539e-18   8.732558e-05   2.769446e-19   456
  1.382230e-01   5.514339e-18   2.511735e-09   3.097594e-19   108
  1.384792e-01   5.242672e-18   8.761995e-05   3.908378e-19   264
  1.387988e-01   5.614119e-18   7.817127e-05   3.381599e-19   264
  1.392364e-01   6.368445e-18   7.376599e-05   3.412801e-19   312
  1.397814e-01   6.705757e-18   5.481617e-05   4.356156e-19   270
  1.400098e-01   6.530795e-18   6.959603e-05   3.852630e-19   240
  1.404204e-01   7.071567e-18   8.609907e-05   3.621781e-19   384
  1.406696e-01   6.451735e-18   0.000000e+00   4.157065e-19   192
  1.411539e-01   7.973926e-18   6.908303e-05   4.911711e-19   240
  1.414347e-01   6.494765e-18   8.525963e-05   3.137975e-19   336
  1.419630e-01   6.358463e-18   8.583011e-05   2.964061e-19   480
  1.423915e-01   7.886083e-18   0.000000e+00   8.027295e-19   72
  1.426309e-01   7.025970e-18   8.369217e-05   7.007614e-19   240
  1.429564e-01   5.795624e-18   7.865917e-05   3.362877e-19   312
  1.433297e-01   4.677721e-18   8.501169e-05   2.572035e-19   240
  1.438936e-01   5.981006e-18   6.458688e-05   3.212762e-19   408
  1.441169e-01   6.195535e-18   5.914602e-05   3.283966e-19   336
  1.445532e-01   6.614898e-18   7.510087e-05   4.626025e-19   264
  1.447677e-01   3.466083e-18   0.000000e+00   2.210790e-19   144
  1.453643e-01   5.034720e-18   1.040943e-04   2.335705e-19   464
  1.456786e-01   5.264904e-18   8.277629e-05   3.270677e-19   168
  1.459889e-01   3.587831e-18   7.539115e-05   1.672745e-19   336
  1.465498e-01   5.933778e-18   7.921315e-05   2.906151e-19   414
  1.468660e-01   6.291449e-18   8.245619e-05   4.450676e-19   216
  1.472710e-01   9.089323e-18   1.998073e-09   8.718220e-19   96
  1.474364e-01   5.550261e-18   5.994218e-09   3.138677e-19   384
  1.480158e-01   5.376881e-18   8.229688e-05   2.351337e-19   492
  1.483263e-01   7.028341e-18   8.047930e-05   5.165663e-19   240
  1.486772e-01   5.570609e-18   8.171468e-05   2.861332e-19   312
  1.491618e-01   3.600682e-18   8.168777e-05   3.176117e-19   192
  1.494688e-01   4.816710e-18   7.916535e-05   2.356208e-19   504
  1.498761e-01   5.294254e-18   5.240881e-05   3.234235e-19   408
  1.501968e-01   4.005826e-18   1.605609e-04   2.970336e-19   168
  1.505981e-01   6.882243e-18   7.626782e-05   3.840559e-19   288
  1.509348e-01   5.099599e-18   7.959200e-05   3.161839e-19   288
  1.512797e-01   3.537424e-18   8.005014e-05   1.722847e-19   432
  1.517801e-01   4.054947e-18   7.570076e-05   2.778062e-19   216
  1.520474e-01   4.178241e-18   7.554106e-05   2.056313e-19   360
  1.525234e-01   4.938513e-18   7.372735e-05   2.885428e-19   312
  1.529530e-01   5.255305e-18   0.000000e+00   5.463439e-19   48
  1.532006e-01   4.187678e-18   7.904634e-05   1.872790e-19   432
  1.536441e-01   4.444463e-18   1.318501e-04   2.855125e-19   414
  1.539060e-01   4.796563e-18   6.955573e-09   3.412961e-19   312
  1.543946e-01   4.577802e-18   1.156911e-04   2.530756e-19   528
  1.547243e-01   5.105282e-18   6.072803e-05   3.245739e-19   264
  1.551204e-01   5.331551e-18   7.200680e-05   3.204786e-19   480
  1.556380e-01   4.421192e-18   0.000000e+00   3.016825e-19   288
  1.558615e-01   3.739892e-18   7.736908e-05   2.605658e-19   168
  1.562704e-01   4.951262e-18   1.224750e-04   2.538847e-19   504
  1.567302e-01   6.719729e-18   2.664097e-09   5.378641e-19   144
  1.570194e-01   3.649583e-18   7.865832e-05   1.376207e-19   464
  1.574541e-01   4.366106e-18   1.154355e-04   2.373085e-19   432
  1.576603e-01   3.788567e-18   1.998073e-09   2.914665e-19   192
  1.581934e-01   3.694056e-18   8.557628e-05   2.114645e-19   396
  1.585082e-01   3.317834e-18   7.687110e-05   2.524064e-19   288
  1.588263e-01   3.472732e-18   7.593549e-05   2.291742e-19   336
  1.593345e-01   3.586059e-18   4.808388e-05   2.073195e-19   432
  1.596570e-01   3.334707e-18   1.246267e-04   1.711683e-19   360
  1.600192e-01   3.561264e-18   7.371853e-05   1.584120e-19   384
  1.605335e-01   3.659926e-18   6.507077e-05   2.731463e-19   198
  1.607813e-01   3.992015e-18   7.396430e-05   2.261814e-19   552
  1.612434e-01   5.202377e-18   1.035450e-04   3.305706e-19   432
  1.616292e-01   3.908211e-18   0.000000e+00   2.833215e-19   168
  1.619530e-01   4.833483e-18   1.283579e-04   2.938726e-19   480
  1.623813e-01   3.314783e-18   0.000000e+00   2.682908e-19   120
  1.625741e-01   4.970883e-18   1.048372e-04   3.671552e-19   336
  1.630445e-01   3.392320e-18   7.396097e-05   1.583333e-19   672
  1.635097e-01   4.025979e-18   1.075863e-04   2.070470e-19   528
  1.637264e-01   1.841200e-18   3.229373e-09   1.300796e-19   168
  1.642270e-01   3.587274e-18   1.200118e-04   1.942393e-19   456
  1.645324e-01   4.282111e-18   7.329223e-05   4.256738e-19   168
  1.648495e-01   3.487658e-18   7.316065e-05   1.767062e-19   504
  1.653766e-01   2.466060e-18   9.414654e-05   1.715759e-19   336
  1.656953e-01   3.586562e-18   6.786851e-05   2.667471e-19   312
  1.660489e-01   3.765235e-18   6.631214e-05   2.163083e-19   504
  1.665141e-01   2.805592e-18   4.600920e-05   1.397166e-19   432
  1.667329e-01   3.148859e-18   7.109945e-05   2.265415e-19   312
  1.671876e-01   3.213270e-18   7.288039e-05   1.715972e-19   384
  1.676624e-01   4.796980e-18   6.192036e-05   6.238132e-19   126
  1.679555e-01   4.773033e-18   1.087174e-04   3.144150e-19   492
  1.683299e-01   4.021655e-18   6.963360e-05   2.479478e-19   528
  1.687978e-01   3.239334e-18   7.073279e-05   1.999468e-19   480
  1.690879e-01   3.825470e-18   9.771696e-05   2.241574e-19   432
  1.695076e-01   3.236416e-18   7.684145e-05   1.930561e-19   440
  1.699951e-01   4.656599e-18   3.821294e-05   3.196327e-19   312
  1.701781e-01   2.612289e-18   5.726529e-05   1.610229e-19   480
  1.705533e-01   3.371817e-18   1.121243e-04   2.123525e-19   408
  1.711016e-01   3.881430e-18   6.714979e-05   2.178717e-19   360
  1.713332e-01   3.194795e-18   6.479710e-05   1.934190e-19   408
  1.717625e-01   2.501544e-18   6.593925e-05   1.705694e-19   456
  1.722458e-01   3.284506e-18   6.302169e-05   2.587939e-19   264
  1.725141e-01   3.387103e-18   6.839435e-05   1.804025e-19   384
  1.729046e-01   2.813443e-18   1.151467e-04   1.513444e-19   672
  1.733561e-01   4.086317e-18   6.887260e-05   3.385540e-19   240
  1.736166e-01   2.483112e-18   6.988846e-05   1.549931e-19   264
  1.739843e-01   2.039396e-18   8.619588e-05   1.080172e-19   624
  1.745329e-01   2.214636e-18   0.000000e+00   2.484731e-19   150
  1.747283e-01   3.656112e-18   9.658929e-05   1.992611e-19   600
  1.751402e-01   3.563865e-18   6.666345e-05   1.803227e-19   672
  1.756067e-01   2.332794e-18   6.270167e-05   1.933038e-19   336
  1.758666e-01   3.591854e-18   6.820115e-05   2.436111e-19   408
  1.762818e-01   3.559509e-18   6.804049e-05   2.843175e-19   408
  1.767436e-01   3.588425e-18   3.440492e-05   2.178530e-19   360
  1.770283e-01   3.589079e-18   1.263238e-04   2.693641e-19   456
  1.773722e-01   2.645784e-18   6.869566e-05   2.058244e-19   384
  1.778099e-01   1.730119e-18   6.341480e-05   1.043650e-19   348
  1.780464e-01   3.253126e-18   7.817791e-05   1.732391e-19   576
  1.784907e-01   2.229386e-18   6.436923e-05   1.114810e-19   504
  1.789452e-01   2.586074e-18   9.078907e-05   1.707556e-19   432
  1.793419e-01   2.844900e-18   1.235181e-04   1.445272e-19   576
  1.796248e-01   2.287345e-18   0.000000e+00   2.151548e-19   264
  1.800736e-01   2.309113e-18   9.828954e-05   1.007380e-19   768
  1.804640e-01   1.245049e-18   1.323290e-04   6.373730e-20   240
  1.807743e-01   2.773030e-18   1.167016e-04   2.825857e-19   192
  1.812263e-01   2.119676e-18   8.590664e-05   1.152308e-19   504
  1.815615e-01   3.343688e-18   1.157624e-04   1.832539e-19   590
  1.818830e-01   3.280268e-18   1.297055e-04   2.395065e-19   384
  1.822861e-01   2.590275e-18   1.083956e-04   1.653612e-19   504
  1.827729e-01   2.956746e-18   1.043140e-04   1.699477e-19   648
  1.832449e-01   2.268647e-18   2.833030e-05   1.587705e-19   504
  1.834353e-01   2.192381e-18   6.462673e-05   1.408552e-19   312
  1.837714e-01   3.155441e-18   9.311123e-05   2.033141e-19   576
  1.842327e-01   3.015570e-18   6.479663e-05   2.721750e-19   240
  1.845017e-01   1.834696e-18   6.547387e-05   8.970225e-20   552
  1.848823e-01   2.836633e-18   6.147846e-05   1.813230e-19   600
  1.854246e-01   2.251468e-18   7.509108e-05   1.145196e-19   600
  1.857506e-01   2.202794e-18   1.202524e-04   1.551685e-19   312
  1.860753e-01   2.761218e-18   1.047280e-04   1.685443e-19   480
  1.864809e-01   1.729510e-18   6.534019e-05   1.009031e-19   576
  1.868380e-01   2.392831e-18   1.052119e-04   1.825141e-19   408
  1.871548e-01   9.632573e-19   1.227345e-04   9.330724e-20   216
  1.875642e-01   2.311875e-18   9.400084e-05   1.386172e-19   516
  1.880028e-01   2.127165e-18   8.968636e-05   1.014365e-19   744
  1.884552e-01   2.623744e-18   5.990257e-05   1.646323e-19   462
  1.887109e-01   2.476086e-18   6.088230e-05   2.328570e-19   432
  1.891075e-01   2.741185e-18   5.648168e-05   1.810749e-19   648
  1.895737e-01   2.548134e-18   8.264320e-05   1.989429e-19   528
  1.899483e-01   2.757391e-18   9.952305e-05   1.614749e-19   600
  1.903225e-01   4.007384e-18   1.254725e-04   3.587357e-19   240
  1.906850e-01   2.227610e-18   9.611075e-05   1.485875e-19   720
  1.911062e-01   2.386555e-18   7.604100e-05   1.291510e-19   720
  1.915732e-01   7.320225e-19   0.000000e+00   5.916131e-20   144
  1.918190e-01   2.735676e-18   9.803961e-05   1.622493e-19   720
