# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.171422e-02   1.895364e-03   9.990364e-10   1.621631e-04   96
  8.213902e-02   2.187794e-03   1.467830e-04   1.947692e-04   168
  8.260406e-02   1.754314e-03   9.990364e-10   2.530198e-04   48
  8.289855e-02   2.551285e-03   0.000000e+00   2.581946e-04   96
  8.319199e-02   2.016590e-03   0.000000e+00   3.666457e-04   48
  8.377580e-02   2.697208e-03   1.130281e-09   2.984256e-04   30
  8.406619e-02   1.855127e-03   9.990364e-10   1.561783e-04   96
  8.441325e-02   2.294318e-03   1.153584e-04   1.634535e-04   240
  8.485953e-02   3.848918e-03   1.244551e-04   5.787326e-04   32
  8.521783e-02   1.726337e-03   0.000000e+00   1.281460e-04   168
  8.550332e-02   2.023450e-03   0.000000e+00   1.949765e-04   120
  8.607146e-02   1.830707e-03   2.106154e-09   2.303529e-04   72
  8.635412e-02   2.615849e-03   1.332049e-09   2.467506e-04   144
  8.663587e-02   2.013394e-03   0.000000e+00   1.931150e-04   96
  8.691670e-02   2.423385e-03   0.000000e+00   1.969092e-04   96
  8.747565e-02   3.244258e-03   1.631420e-09   4.060354e-04   72
  8.775379e-02   2.121116e-03   1.412851e-09   2.115060e-04   96
  8.830745e-02   2.748267e-03   0.000000e+00   5.038345e-04   24
  8.858298e-02   2.445084e-03   0.000000e+00   1.694688e-04   192
  8.890745e-02   2.311641e-03   1.056148e-04   1.803488e-04   132
  8.940448e-02   2.621399e-03   0.000000e+00   2.240112e-04   96
  8.967664e-02   1.661675e-03   0.000000e+00   1.689471e-04   96
  8.994798e-02   2.149048e-03   1.130281e-09   1.736394e-04   120
  9.048821e-02   2.361504e-03   0.000000e+00   3.198528e-04   48
  9.093103e-02   1.906051e-03   1.279966e-04   1.177232e-04   222
  9.129257e-02   2.379737e-03   0.000000e+00   2.210043e-04   120
  9.155911e-02   2.037452e-03   1.730382e-09   4.166047e-04   24
  9.194720e-02   2.873092e-03   1.321111e-04   1.693693e-04   312
  9.279280e-02   3.168053e-03   1.238595e-04   3.379868e-04   72
  9.314239e-02   2.149606e-03   9.990364e-10   2.524746e-04   96
  9.350136e-02   2.749963e-03   1.261337e-04   2.297363e-04   192
  9.392401e-02   2.312929e-03   1.598458e-09   2.539027e-04   120
  9.418312e-02   2.421683e-03   0.000000e+00   2.324489e-04   144
  9.469919e-02   2.323547e-03   0.000000e+00   3.307523e-04   48
  9.506602e-02   2.188622e-03   1.268319e-04   1.378279e-04   336
  9.546807e-02   2.442366e-03   0.000000e+00   3.038535e-04   48
  9.597724e-02   2.346938e-03   0.000000e+00   2.285935e-04   192
  9.623081e-02   2.039716e-03   0.000000e+00   2.458259e-04   48
  9.695161e-02   2.220763e-03   8.803796e-05   2.715971e-04   56
  9.731001e-02   2.394283e-03   1.130706e-04   1.331514e-04   336
  9.773844e-02   2.493599e-03   1.255867e-09   3.900903e-04   54
  9.811165e-02   2.334564e-03   1.241922e-04   1.527389e-04   240
  9.888643e-02   2.464396e-03   1.189150e-04   2.063840e-04   228
  9.922316e-02   2.551851e-03   1.332049e-09   3.306910e-04   72
  9.955002e-02   2.814338e-03   1.153504e-04   2.127110e-04   144
  9.995725e-02   2.503808e-03   0.000000e+00   2.403582e-04   96
  1.002007e-01   2.379470e-03   1.598458e-09   1.676633e-04   240
  1.006860e-01   1.944234e-03   1.412851e-09   3.540151e-04   24
  1.009966e-01   2.499273e-03   1.089476e-04   1.425801e-04   336
  1.014095e-01   1.877514e-03   0.000000e+00   2.190585e-04   72
  1.017863e-01   2.985424e-03   1.185007e-04   2.273899e-04   168
  1.021279e-01   2.284380e-03   0.000000e+00   2.293067e-04   72
  1.026040e-01   3.425366e-03   0.000000e+00   3.508151e-04   96
  1.029727e-01   2.152878e-03   1.176117e-04   1.540694e-04   216
  1.033141e-01   1.887105e-03   1.412851e-09   1.458639e-04   96
  1.037847e-01   2.378373e-03   0.000000e+00   1.526078e-04   192
  1.040193e-01   2.453593e-03   1.332049e-09   1.941857e-04   144
  1.044868e-01   2.084064e-03   0.000000e+00   2.662730e-04   48
  1.048105e-01   2.627517e-03   1.133915e-04   1.938385e-04   246
  1.052503e-01   3.197388e-03   1.045488e-04   2.558676e-04   168
  1.056465e-01   2.676238e-03   1.957704e-09   3.384590e-04   120
  1.058769e-01   2.211158e-03   0.000000e+00   1.637576e-04   240
  1.063363e-01   1.889246e-03   1.412851e-09   3.866404e-04   24
  1.067022e-01   2.460629e-03   1.119102e-04   1.463510e-04   360
  1.071580e-01   2.994555e-03   1.114340e-04   2.481364e-04   120
  1.074760e-01   2.658361e-03   0.000000e+00   2.264776e-04   144
  1.077025e-01   3.236394e-03   0.000000e+00   2.922957e-04   96
  1.083792e-01   2.746775e-03   0.000000e+00   2.086116e-04   144
  1.086038e-01   3.158721e-03   0.000000e+00   2.891150e-04   132
  1.089195e-01   2.435631e-03   1.099837e-04   1.875478e-04   176
  1.093777e-01   2.583392e-03   1.110614e-04   1.469393e-04   312
  1.099419e-01   3.338868e-03   0.000000e+00   4.717383e-04   96
  1.101633e-01   2.219591e-03   0.000000e+00   2.030777e-04   144
  1.105031e-01   2.779904e-03   1.099474e-04   1.744431e-04   312
  1.110446e-01   2.600652e-03   0.000000e+00   2.607876e-04   48
  1.112639e-01   2.394770e-03   1.412851e-09   1.718809e-04   192
  1.117011e-01   1.566468e-03   0.000000e+00   4.804536e-04   6
  1.119915e-01   2.347761e-03   1.025446e-04   1.337911e-04   288
  1.124620e-01   2.573164e-03   1.083450e-04   2.023745e-04   192
  1.127866e-01   2.398744e-03   3.322713e-09   1.598784e-04   216
  1.130025e-01   2.838482e-03   0.000000e+00   3.949158e-04   72
  1.135403e-01   2.753591e-03   1.073161e-04   2.548477e-04   192
  1.138975e-01   3.133994e-03   7.968796e-05   2.096870e-04   288
  1.142891e-01   2.456789e-03   0.000000e+00   4.863199e-04   24
  1.145916e-01   2.844387e-03   1.049823e-04   1.557813e-04   456
  1.151388e-01   2.092372e-03   1.998073e-09   3.475346e-04   48
  1.154769e-01   2.806526e-03   1.034033e-04   2.042815e-04   240
  1.158655e-01   3.381449e-03   1.045007e-04   2.322089e-04   216
  1.161923e-01   2.531942e-03   0.000000e+00   3.023018e-04   72
  1.164018e-01   2.319116e-03   3.610549e-09   1.969567e-04   168
  1.169935e-01   2.872216e-03   7.767385e-05   1.944720e-04   288
  1.173253e-01   3.075436e-03   1.027758e-04   2.348933e-04   168
  1.178582e-01   3.209198e-03   0.000000e+00   2.693073e-04   192
  1.180648e-01   2.449936e-03   1.332049e-09   1.780177e-04   144
  1.184769e-01   4.132463e-03   0.000000e+00   5.558336e-04   36
  1.188264e-01   2.374893e-03   9.385617e-05   1.349050e-04   342
  1.191605e-01   2.815467e-03   9.637890e-05   2.783293e-04   144
  1.195900e-01   2.933416e-03   1.010773e-04   1.795298e-04   384
  1.201111e-01   3.438801e-03   2.768611e-09   3.461897e-04   120
  1.203690e-01   3.386415e-03   9.013158e-05   2.038162e-04   264
  1.207183e-01   2.805258e-03   4.467827e-09   2.169758e-04   192
  1.210471e-01   2.782818e-03   9.713401e-05   2.197663e-04   152
  1.213224e-01   2.768939e-03   2.664097e-09   2.786016e-04   144
  1.219012e-01   2.236875e-03   6.286607e-05   1.716136e-04   216
  1.221692e-01   3.393834e-03   8.400585e-05   1.966713e-04   312
  1.226409e-01   2.906739e-03   9.736112e-05   1.811056e-04   240
  1.229188e-01   3.052013e-03   1.412851e-09   3.085122e-04   96
  1.234463e-01   2.291583e-03   9.308426e-05   1.879988e-04   144
  1.237714e-01   2.980552e-03   9.149363e-05   1.582827e-04   456
  1.242988e-01   2.112744e-03   0.000000e+00   1.430298e-04   120
  1.244947e-01   2.609924e-03   0.000000e+00   2.482579e-04   144
  1.248856e-01   2.224426e-03   0.000000e+00   3.622984e-04   24
  1.251362e-01   2.757559e-03   8.794658e-05   1.449891e-04   336
  1.255696e-01   2.752431e-03   9.699311e-05   2.102610e-04   198
  1.259757e-01   3.216271e-03   9.432023e-05   2.112920e-04   432
  1.264370e-01   4.600870e-03   0.000000e+00   5.159875e-04   48
  1.266777e-01   3.829308e-03   8.326844e-05   2.190615e-04   384
  1.271098e-01   3.118539e-03   9.585962e-05   2.968077e-04   144
  1.275013e-01   4.208827e-03   9.517601e-05   3.420371e-04   264
  1.279697e-01   2.644339e-03   0.000000e+00   2.548118e-04   48
  1.282839e-01   3.157632e-03   9.049683e-05   2.063096e-04   276
  1.285870e-01   3.056431e-03   8.203293e-05   2.812176e-04   192
  1.289922e-01   3.019097e-03   9.218697e-05   1.369893e-04   552
  1.294841e-01   2.256486e-03   3.196917e-09   2.445360e-04   120
  1.297765e-01   2.567995e-03   9.331596e-05   1.836983e-04   216
  1.300475e-01   2.763127e-03   1.598458e-09   2.232105e-04   120
  1.305316e-01   3.587048e-03   9.189333e-05   1.898856e-04   408
  1.309811e-01   1.739918e-03   1.998073e-09   2.279213e-04   24
  1.312599e-01   2.969095e-03   9.282881e-05   2.086349e-04   384
  1.316492e-01   2.336456e-03   9.069708e-05   1.541848e-04   240
  1.319872e-01   3.038164e-03   9.136125e-05   2.221441e-04   168
  1.324612e-01   2.217844e-03   2.260561e-09   2.284856e-04   120
  1.327667e-01   3.258976e-03   9.523931e-05   2.043351e-04   350
  1.332635e-01   3.542992e-03   1.567823e-04   2.327649e-04   384
  1.335605e-01   4.050594e-03   0.000000e+00   4.846641e-04   144
  1.341067e-01   2.869750e-03   3.767602e-09   2.155663e-04   288
  1.343919e-01   3.062509e-03   8.974411e-05   2.018487e-04   336
  1.347800e-01   2.934471e-03   8.170456e-05   2.421598e-04   168
  1.350122e-01   3.538244e-03   1.614687e-09   2.682069e-04   336
  1.354927e-01   2.568204e-03   8.480446e-05   1.581553e-04   288
  1.357812e-01   3.083102e-03   7.990748e-05   1.945581e-04   264
  1.362699e-01   2.951596e-03   0.000000e+00   2.128583e-04   240
  1.364486e-01   2.873112e-03   2.825702e-09   2.647953e-04   96
  1.370900e-01   3.528445e-03   1.086688e-04   2.334709e-04   360
  1.373893e-01   3.202177e-03   8.010757e-05   3.561245e-04   168
  1.377676e-01   3.067247e-03   8.732558e-05   1.612573e-04   456
  1.382230e-01   2.716066e-03   2.511735e-09   2.454569e-04   108
  1.384792e-01   2.245632e-03   8.761995e-05   1.476264e-04   264
  1.387988e-01   2.758629e-03   7.817127e-05   2.236644e-04   264
  1.392364e-01   3.265321e-03   7.376599e-05   1.794596e-04   312
  1.397814e-01   3.432944e-03   5.481617e-05   2.942871e-04   270
  1.400098e-01   3.374659e-03   6.959603e-05   3.114364e-04   240
  1.404204e-01   3.545066e-03   8.609907e-05   2.501195e-04   384
  1.406696e-01   2.586902e-03   0.000000e+00   1.875412e-04   192
  1.411539e-01   3.641292e-03   6.908303e-05   3.198196e-04   240
  1.414347e-01   3.558732e-03   8.525963e-05   2.379588e-04   336
  1.419630e-01   3.251669e-03   8.583011e-05   1.611557e-04   480
  1.423915e-01   3.513287e-03   0.000000e+00   4.304798e-04   72
  1.426309e-01   3.498828e-03   8.369217e-05   3.327807e-04   240
  1.429564e-01   2.749068e-03   7.865917e-05   1.614332e-04   312
  1.433297e-01   2.414650e-03   8.501169e-05   1.616665e-04   240
  1.438936e-01   3.126612e-03   6.458688e-05   1.852967e-04   408
  1.441169e-01   2.884429e-03   5.914602e-05   1.805575e-04   336
  1.445532e-01   3.057766e-03   7.510087e-05   2.543386e-04   264
  1.447677e-01   2.578645e-03   0.000000e+00   2.209770e-04   144
  1.453643e-01   2.997727e-03   1.040943e-04   1.871456e-04   464
  1.456786e-01   2.298328e-03   8.277629e-05   1.771874e-04   168
  1.459889e-01   3.123094e-03   7.539115e-05   2.170511e-04   336
  1.465498e-01   3.103994e-03   7.921315e-05   2.111968e-04   414
  1.468660e-01   4.505348e-03   8.245619e-05   4.132680e-04   216
  1.472710e-01   5.366570e-03   1.998073e-09   6.070217e-04   96
  1.474364e-01   3.046418e-03   5.994218e-09   2.208623e-04   384
  1.480158e-01   3.297816e-03   8.229688e-05   1.807585e-04   492
  1.483263e-01   3.184997e-03   8.047930e-05   2.195762e-04   240
  1.486772e-01   2.761171e-03   8.171468e-05   1.733924e-04   312
  1.491618e-01   2.109937e-03   8.168777e-05   1.677567e-04   192
  1.494688e-01   3.171107e-03   7.916535e-05   1.830299e-04   504
  1.498761e-01   3.153087e-03   5.240881e-05   2.395668e-04   408
  1.501968e-01   2.904135e-03   1.605609e-04   2.493682e-04   168
  1.505981e-01   3.504732e-03   7.626782e-05   2.508212e-04   288
  1.509348e-01   2.722098e-03   7.959200e-05   2.014666e-04   288
  1.512797e-01   2.493085e-03   8.005014e-05   1.456504e-04   432
  1.517801e-01   3.177215e-03   7.570076e-05   2.312847e-04   216
  1.520474e-01   2.773275e-03   7.554106e-05   1.827951e-04   360
  1.525234e-01   3.200653e-03   7.372735e-05   2.208059e-04   312
  1.529530e-01   4.243568e-03   0.000000e+00   6.813474e-04   48
  1.532006e-01   2.810597e-03   7.904634e-05   1.655403e-04   432
  1.536441e-01   2.591714e-03   1.318501e-04   1.623016e-04   414
  1.539060e-01   2.968468e-03   6.955573e-09   2.283488e-04   312
  1.543946e-01   3.228825e-03   1.156911e-04   2.206524e-04   528
  1.547243e-01   3.508475e-03   6.072803e-05   3.520648e-04   264
  1.551204e-01   3.190336e-03   7.200680e-05   2.246787e-04   480
  1.556380e-01   3.025320e-03   0.000000e+00   2.133756e-04   288
  1.558615e-01   3.076724e-03   7.736908e-05   3.026501e-04   168
  1.562704e-01   3.402583e-03   1.224750e-04   1.909524e-04   504
  1.567302e-01   4.720401e-03   2.664097e-09   4.669981e-04   144
  1.570194e-01   2.460722e-03   7.865832e-05   1.307603e-04   464
  1.574541e-01   2.442903e-03   1.154355e-04   1.473339e-04   432
  1.576603e-01   3.332055e-03   1.998073e-09   2.865530e-04   192
  1.581934e-01   2.522405e-03   8.557628e-05   1.450515e-04   396
  1.585082e-01   2.558105e-03   7.687110e-05   1.764443e-04   288
  1.588263e-01   2.561719e-03   7.593549e-05   1.796971e-04   336
  1.593345e-01   2.584505e-03   4.808388e-05   1.586513e-04   432
  1.596570e-01   2.928854e-03   1.246267e-04   1.995651e-04   360
  1.600192e-01   2.699407e-03   7.371853e-05   1.426561e-04   384
  1.605335e-01   2.416222e-03   6.507077e-05   2.052565e-04   198
  1.607813e-01   2.879027e-03   7.396430e-05   1.783799e-04   552
  1.612434e-01   3.301013e-03   1.035450e-04   2.966619e-04   432
  1.616292e-01   3.076685e-03   0.000000e+00   2.798015e-04   168
  1.619530e-01   3.517089e-03   1.283579e-04   2.394424e-04   480
  1.623813e-01   2.038892e-03   0.000000e+00   2.068354e-04   120
  1.625741e-01   3.028555e-03   1.048372e-04   2.409249e-04   336
  1.630445e-01   2.835320e-03   7.396097e-05   1.558064e-04   672
  1.635097e-01   3.264675e-03   1.075863e-04   1.753507e-04   528
  1.637264e-01   1.953327e-03   3.229373e-09   1.435022e-04   168
  1.642270e-01   3.051621e-03   1.200118e-04   1.874970e-04   456
  1.645324e-01   3.965175e-03   7.329223e-05   5.923346e-04   168
  1.648495e-01   2.969448e-03   7.316065e-05   1.911724e-04   504
  1.653766e-01   2.245363e-03   9.414654e-05   1.905665e-04   336
  1.656953e-01   3.297681e-03   6.786851e-05   2.345235e-04   312
  1.660489e-01   2.985968e-03   6.631214e-05   2.004837e-04   504
  1.665141e-01   2.566436e-03   4.600920e-05   1.322536e-04   432
  1.667329e-01   2.186729e-03   7.109945e-05   1.257508e-04   312
  1.671876e-01   2.423263e-03   7.288039e-05   1.426708e-04   384
  1.676624e-01   3.675982e-03   6.192036e-05   5.660365e-04   126
  1.679555e-01   2.948371e-03   1.087174e-04   1.902883e-04   492
  1.683299e-01   3.303468e-03   6.963360e-05   2.176549e-04   528
  1.687978e-01   2.766408e-03   7.073279e-05   1.913241e-04   480
  1.690879e-01   3.493389e-03   9.771696e-05   2.533499e-04   432
  1.695076e-01   3.218177e-03   7.684145e-05   2.314302e-04   440
  1.699951e-01   3.383683e-03   3.821294e-05   2.497476e-04   312
  1.701781e-01   2.833140e-03   5.726529e-05   2.644269e-04   480
  1.705533e-01   2.958209e-03   1.121243e-04   2.353200e-04   408
  1.711016e-01   3.510937e-03   6.714979e-05   2.500572e-04   360
  1.713332e-01   2.814195e-03   6.479710e-05   2.048901e-04   408
  1.717625e-01   2.234061e-03   6.593925e-05   1.536074e-04   456
  1.722458e-01   2.994662e-03   6.302169e-05   2.029827e-04   264
  1.725141e-01   2.912520e-03   6.839435e-05   2.232179e-04   384
  1.729046e-01   2.723625e-03   1.151467e-04   1.544545e-04   672
  1.733561e-01   3.508465e-03   6.887260e-05   3.649315e-04   240
  1.736166e-01   2.437969e-03   6.988846e-05   1.524326e-04   264
  1.739843e-01   1.811869e-03   8.619588e-05   1.006680e-04   624
  1.745329e-01   2.312550e-03   0.000000e+00   2.979404e-04   150
  1.747283e-01   3.676717e-03   9.658929e-05   2.351655e-04   600
  1.751402e-01   2.875687e-03   6.666345e-05   1.681132e-04   672
  1.756067e-01   2.678725e-03   6.270167e-05   2.732944e-04   336
  1.758666e-01   3.909846e-03   6.820115e-05   2.996886e-04   408
  1.762818e-01   3.174088e-03   6.804049e-05   2.865935e-04   408
  1.767436e-01   2.820037e-03   3.440492e-05   1.935192e-04   360
  1.770283e-01   3.357457e-03   1.263238e-04   2.555611e-04   456
  1.773722e-01   2.882824e-03   6.869566e-05   2.272141e-04   384
  1.778099e-01   2.273962e-03   6.341480e-05   1.368487e-04   348
  1.780464e-01   3.424535e-03   7.817791e-05   2.225671e-04   576
  1.784907e-01   2.555799e-03   6.436923e-05   1.521097e-04   504
  1.789452e-01   2.743216e-03   9.078907e-05   1.922723e-04   432
  1.793419e-01   2.487609e-03   1.235181e-04   1.278262e-04   576
  1.796248e-01   2.533088e-03   0.000000e+00   2.522188e-04   264
  1.800736e-01   2.685584e-03   9.828954e-05   1.346086e-04   768
  1.804640e-01   1.877823e-03   1.323290e-04   1.333219e-04   240
  1.807743e-01   2.505805e-03   1.167016e-04   3.117266e-04   192
  1.812263e-01   2.259795e-03   8.590664e-05   1.169591e-04   504
  1.815615e-01   3.101955e-03   1.157624e-04   2.675988e-04   590
  1.818830e-01   3.271408e-03   1.297055e-04   2.862822e-04   384
  1.822861e-01   2.803499e-03   1.083956e-04   2.040967e-04   504
  1.827729e-01   3.654443e-03   1.043140e-04   2.378133e-04   648
  1.832449e-01   2.623112e-03   2.833030e-05   2.008966e-04   504
  1.834353e-01   2.654076e-03   6.462673e-05   1.909719e-04   312
  1.837714e-01   3.189738e-03   9.311123e-05   2.048955e-04   576
  1.842327e-01   3.557895e-03   6.479663e-05   3.903705e-04   240
  1.845017e-01   2.372105e-03   6.547387e-05   1.407669e-04   552
  1.848823e-01   3.511780e-03   6.147846e-05   2.712476e-04   600
  1.854246e-01   2.849587e-03   7.509108e-05   1.858576e-04   600
  1.857506e-01   2.637122e-03   1.202524e-04   1.981873e-04   312
  1.860753e-01   3.281246e-03   1.047280e-04   2.184273e-04   480
  1.864809e-01   2.684035e-03   6.534019e-05   2.021026e-04   576
  1.868380e-01   3.734488e-03   1.052119e-04   3.182172e-04   408
  1.871548e-01   1.356776e-03   1.227345e-04   9.123123e-05   216
  1.875642e-01   2.446653e-03   9.400084e-05   1.610654e-04   516
  1.880028e-01   2.757185e-03   8.968636e-05   1.480825e-04   744
  1.884552e-01   2.962763e-03   5.990257e-05   1.983969e-04   462
  1.887109e-01   2.996333e-03   6.088230e-05   2.887946e-04   432
  1.891075e-01   3.525441e-03   5.648168e-05   2.184941e-04   648
  1.895737e-01   3.289475e-03   8.264320e-05   2.742539e-04   528
  1.899483e-01   2.875951e-03   9.952305e-05   1.804920e-04   600
  1.903225e-01   4.971418e-03   1.254725e-04   6.947261e-04   240
  1.906850e-01   2.790872e-03   9.611075e-05   1.853733e-04   720
  1.911062e-01   2.965469e-03   7.604100e-05   1.733054e-04   720
  1.915732e-01   1.224796e-03   0.000000e+00   1.016884e-04   144
  1.918190e-01   3.088648e-03   9.803961e-05   1.791110e-04   720
