# power spectrum of delta_N
# redshift z=-0.036454
# k              Pk             sigma(k)       sigma(Pk)      count
  8.599780e-01   4.225852e-01   3.421845e-04   1.541436e-02   720
  8.620796e-01   4.859849e-01   0.000000e+00   3.808878e-02   144
  8.631855e-01   4.564306e-01   4.411782e-04   1.730474e-02   720
  8.647586e-01   5.046899e-01   2.645391e-04   2.573662e-02   384
  8.667282e-01   4.286588e-01   2.932557e-04   1.598590e-02   672
  8.685969e-01   4.570229e-01   5.134584e-04   2.404385e-02   336
  8.694893e-01   4.388415e-01   0.000000e+00   2.324575e-02   288
  8.716748e-01   4.721264e-01   4.063680e-04   1.787745e-02   776
  8.736979e-01   4.276733e-01   3.477095e-04   1.517429e-02   720
  8.753970e-01   4.920463e-01   2.801055e-04   2.425182e-02   432
  8.767560e-01   4.657908e-01   3.993257e-04   2.154069e-02   504
  8.782678e-01   4.653329e-01   2.797843e-04   1.915852e-02   528
  8.803833e-01   2.205431e+00   3.811898e-04   7.534449e-01   438
  8.821237e-01   4.935234e-01   4.436701e-04   2.049601e-02   624
  8.834351e-01   4.982398e-01   5.434359e-04   2.644339e-02   312
  8.852381e-01   5.457547e-01   2.927896e-04   2.224773e-02   696
  8.871024e-01   4.126976e-01   2.649216e-04   1.708689e-02   552
  8.890414e-01   4.854587e-01   2.049609e-04   1.984763e-02   516
  8.902410e-01   5.273981e-01   4.093940e-04   2.434077e-02   528
  8.917013e-01   4.489013e-01   2.662401e-04   1.911315e-02   528
  8.937755e-01   4.553869e-01   3.511167e-04   1.530820e-02   864
  8.951836e-01   4.414677e-01   4.809576e-04   2.207880e-02   408
  8.965930e-01   5.171169e-01   4.765097e-04   4.601671e-02   192
  8.985906e-01   4.101372e-01   3.943347e-04   1.512049e-02   720
  9.002770e-01   4.327043e-01   3.635960e-04   1.623281e-02   696
  9.022808e-01   4.796975e-01   3.926871e-04   1.869448e-02   720
  9.041141e-01   4.609831e-01   5.322402e-04   2.208429e-02   432
  9.051831e-01   3.754208e-01   3.132974e-04   1.938242e-02   264
  9.071068e-01   4.771840e-01   4.326498e-04   2.023970e-02   672
  9.088274e-01   4.289299e-01   4.429670e-04   1.826443e-02   600
  9.108692e-01   7.297927e-01   2.593567e-04   2.370320e-01   270
  9.118985e-01   4.688244e-01   3.904042e-04   1.999780e-02   528
  9.135346e-01   4.983925e-01   2.673349e-04   1.822732e-02   840
  9.157780e-01   4.586359e-01   5.111923e-04   1.632032e-02   888
  9.178509e-01   4.467006e-01   3.808759e-04   1.628857e-02   744
  9.196028e-01   3.892473e-01   1.957146e-04   2.021831e-02   456
  9.204741e-01   5.597134e-01   2.674561e-04   3.244411e-02   360
  9.219651e-01   4.509617e-01   2.317357e-04   2.114304e-02   384
  9.242528e-01   4.362374e-01   3.717018e-04   1.519821e-02   816
  9.259693e-01   5.059229e-01   5.392874e-04   1.947240e-02   824
  9.280557e-01   4.675179e-01   2.506865e-04   2.524966e-02   360
  9.291730e-01   4.688145e-01   3.699191e-04   1.967592e-02   624
  9.307106e-01   4.397663e-01   2.499713e-04   2.134167e-02   360
  9.327590e-01   4.593827e-01   3.400343e-04   1.574591e-02   876
  9.346089e-01   4.364866e-01   4.038591e-04   1.755653e-02   696
  9.364747e-01   4.012933e-01   2.607857e-04   2.151706e-02   336
  9.374528e-01   5.285262e-01   2.604927e-04   2.669318e-02   504
  9.390682e-01   4.289331e-01   2.627499e-04   1.606764e-02   672
  9.414648e-01   4.553605e-01   5.230740e-04   1.617647e-02   720
  9.431269e-01   1.212604e+00   3.951266e-04   3.409965e-01   774
  9.449616e-01   5.853169e-01   2.261602e-04   3.345534e-02   384
  9.459224e-01   4.647415e-01   4.352293e-04   2.133574e-02   528
  9.474136e-01   5.462102e-01   4.147978e-04   2.223384e-02   744
  9.498123e-01   5.043121e-01   3.421202e-04   1.996269e-02   768
  9.514049e-01   4.817133e-01   3.840557e-04   2.055890e-02   552
  9.533920e-01   4.537248e-01   4.185773e-04   1.813294e-02   696
  9.548702e-01   4.141315e-01   5.086441e-04   2.282013e-02   408
  9.560436e-01   4.971659e-01   2.197383e-04   2.420923e-02   504
  9.579038e-01   4.052284e-01   3.947516e-04   1.341724e-02   888
  9.597342e-01   4.985778e-01   4.102611e-04   2.050518e-02   648
  9.616367e-01   4.347136e-01   4.067445e-04   1.863422e-02   648
  9.634268e-01   4.528804e-01   4.385703e-04   1.677337e-02   792
  9.653228e-01   4.665033e-01   6.416583e-04   2.015063e-02   600
  9.667199e-01   4.693383e-01   4.348569e-04   2.133798e-02   456
  9.681906e-01   4.703476e-01   2.119307e-04   1.896463e-02   648
  9.700794e-01   4.231110e-01   4.132958e-04   1.383293e-02   936
  9.721186e-01   4.230954e-01   2.538169e-04   2.537749e-02   384
  9.738937e-01   8.017958e-01   0.000000e+00   2.395856e-01   198
  9.752636e-01   4.090171e-01   6.439552e-04   1.255077e-02   1224
  9.767415e-01   5.408768e-01   4.689976e-04   2.540521e-02   420
  9.784892e-01   4.464314e-01   4.538916e-04   1.680582e-02   792
  9.801982e-01   4.621458e-01   3.753296e-04   1.892845e-02   680
  9.821484e-01   4.380417e-01   3.446453e-04   1.960485e-02   600
  9.837176e-01   4.074873e-01   4.998301e-04   1.420365e-02   840
  9.858129e-01   4.706265e-01   2.359966e-04   2.214132e-02   432
  9.866135e-01   4.425659e-01   2.211599e-04   1.711547e-02   720
  9.883541e-01   4.186862e-01   4.429446e-04   1.365589e-02   960
  9.905192e-01   4.365292e-01   3.948527e-04   2.048709e-02   528
  9.921014e-01   4.191873e-01   4.036147e-04   1.662829e-02   624
  9.939846e-01   4.206723e-01   3.172384e-04   1.766998e-02   816
  9.958538e-01   3.992554e-01   5.217054e-04   1.436545e-02   696
  9.979194e-01   4.442825e-01   3.523866e-08   2.729249e-02   240
  9.986961e-01   4.210285e-01   3.076621e-04   1.722958e-02   672
  1.000430e+00   4.260823e-01   5.498361e-04   1.480973e-02   864
  1.002374e+00   4.297226e-01   4.219100e-04   1.483288e-02   816
  1.004127e+00   3.942542e-01   2.414867e-04   1.545837e-02   648
  1.006015e+00   7.946512e-01   2.468434e-04   2.092238e-01   843
  1.007618e+00   4.283150e-01   4.441320e-04   1.819399e-02   780
  1.009528e+00   4.682193e-01   2.383130e-04   4.375781e-02   216
  1.010706e+00   4.400729e-01   5.746657e-04   1.431911e-02   1056
  1.012518e+00   3.534708e-01   4.701411e-04   2.222079e-02   228
  1.014195e+00   4.519102e-01   5.853373e-04   1.664078e-02   924
  1.015917e+00   4.268143e-01   2.171273e-04   1.733805e-02   696
  1.017741e+00   4.333114e-01   3.864245e-04   1.287517e-02   996
  1.019607e+00   4.194243e-01   2.281373e-04   1.780727e-02   576
  1.021548e+00   3.917917e-01   3.521149e-04   1.633096e-02   552
  1.022963e+00   4.305947e-01   4.204128e-04   1.976135e-02   516
  1.024399e+00   4.145199e-01   6.113675e-04   1.707550e-02   744
  1.026040e+00   3.797157e-01   2.999122e-04   1.754879e-02   576
  1.027467e+00   4.304043e-01   3.086856e-04   1.555590e-02   792
  1.029495e+00   4.250691e-01   3.528849e-04   1.575546e-02   792
  1.030982e+00   4.484512e-01   3.805826e-04   1.637445e-02   720
  1.032992e+00   4.509205e-01   4.337767e-04   1.839593e-02   656
  1.034876e+00   4.171105e-01   4.736616e-04   1.630681e-02   816
  1.036807e+00   4.458071e-01   2.553903e-04   2.233072e-02   492
  1.037904e+00   4.577703e-01   3.673970e-04   2.373614e-02   552
  1.039964e+00   4.004093e-01   6.388587e-04   1.527635e-02   780
  1.041302e+00   4.480645e-01   3.924433e-04   1.795044e-02   528
  1.042744e+00   4.080312e-01   4.581007e-04   1.710585e-02   600
  1.044868e+00   4.063729e-01   3.807180e-04   1.384067e-02   900
  1.046332e+00   4.082389e-01   2.107720e-04   1.721369e-02   696
  1.048347e+00   4.048930e-01   5.329451e-04   1.610268e-02   696
  1.050296e+00   3.954918e-01   2.162108e-04   1.627639e-02   552
  1.051935e+00   4.128057e-01   2.514331e-04   1.605023e-02   708
  1.053652e+00   4.125699e-01   4.151305e-04   1.578678e-02   876
  1.055438e+00   4.252195e-01   2.204260e-04   2.923947e-02   216
  1.056637e+00   3.995668e-01   6.028951e-04   1.302379e-02   1032
  1.058432e+00   3.715582e-01   6.712571e-04   1.589967e-02   600
  1.060296e+00   3.947867e-01   3.202990e-04   1.772059e-02   600
  1.061717e+00   3.986712e-01   5.656180e-04   1.823152e-02   528
  1.063397e+00   3.924376e-01   3.104995e-04   1.431074e-02   732
  1.065167e+00   3.725261e-01   2.292757e-04   1.945744e-02   336
  1.067205e+00   3.462762e-01   3.267633e-04   1.196205e-02   912
  1.068728e+00   3.734964e-01   3.279713e-04   1.481017e-02   624
  1.070391e+00   3.944570e-01   2.763746e-04   1.378562e-02   768
  1.072333e+00   4.015324e-01   4.986341e-04   1.368087e-02   792
  1.074239e+00   3.916455e-01   2.472022e-04   1.645235e-02   660
  1.075595e+00   3.710630e-01   3.642922e-04   1.883144e-02   504
  1.076998e+00   3.778101e-01   5.951837e-04   1.750826e-02   480
  1.079100e+00   3.444364e-01   5.504674e-04   1.112004e-02   912
  1.080746e+00   3.878708e-01   6.130308e-04   1.814431e-02   432
  1.082301e+00   4.244158e-01   3.640033e-04   1.767789e-02   564
  1.083681e+00   3.429683e-01   3.484013e-04   1.507413e-02   600
  1.085624e+00   4.075284e-01   4.856383e-04   1.568940e-02   876
  1.087083e+00   3.925813e-01   2.183577e-04   2.646752e-02   264
  1.089095e+00   3.437017e-01   4.236997e-04   1.548581e-02   560
  1.090713e+00   3.912126e-01   2.879131e-04   1.480662e-02   840
  1.092676e+00   3.545880e-01   4.438790e-04   1.146475e-02   1008
  1.094491e+00   3.491268e-01   1.985617e-04   1.647584e-02   456
  1.096149e+00   3.791743e-01   2.572085e-04   1.647745e-02   576
  1.097681e+00   4.183251e-01   3.952284e-04   1.831680e-02   612
  1.099702e+00   3.681415e-01   3.530031e-04   1.258947e-02   780
  1.101351e+00   3.850715e-01   4.045254e-04   1.482945e-02   648
  1.103039e+00   3.823295e-01   1.885140e-04   2.316975e-02   312
  1.104117e+00   3.625433e-01   4.789832e-04   1.848977e-02   528
  1.105986e+00   3.616031e-01   6.255282e-04   1.358770e-02   720
  1.107773e+00   4.108382e-01   6.274871e-04   1.804429e-02   576
  1.109940e+00   4.717467e-01   5.412886e-04   2.120227e-02   444
  1.111288e+00   3.661447e-01   5.308295e-04   1.147587e-02   996
  1.112940e+00   3.787919e-01   4.434024e-04   1.959596e-02   432
  1.114501e+00   4.028497e-01   4.854384e-04   1.768844e-02   504
  1.115850e+00   3.316505e-01   2.188612e-04   1.559979e-02   504
  1.117770e+00   3.856754e-01   4.307215e-04   1.410973e-02   876
  1.119508e+00   3.495926e-01   4.957194e-04   1.634150e-02   504
  1.121318e+00   3.559503e-01   3.161439e-04   1.322052e-02   696
  1.122813e+00   3.623603e-01   2.702699e-04   1.625424e-02   492
  1.124848e+00   3.121257e-01   3.869044e-04   1.561528e-02   432
  1.126355e+00   4.280229e-01   3.622936e-04   1.493425e-02   768
  1.128142e+00   3.645371e-01   4.512853e-04   1.334891e-02   648
  1.129847e+00   3.638481e-01   2.944152e-04   1.800616e-02   456
  1.131808e+00   3.979715e-01   4.048687e-04   1.594333e-02   552
  1.133169e+00   3.606240e-01   2.774973e-04   1.368541e-02   648
  1.135043e+00   3.952177e-01   4.523051e-04   1.434792e-02   840
  1.136873e+00   3.660086e-01   2.156948e-04   1.869283e-02   432
  1.138705e+00   3.850411e-01   2.641893e-04   1.624530e-02   600
  1.139979e+00   3.615302e-01   2.814763e-04   1.668507e-02   432
  1.142120e+00   3.789662e-01   2.802371e-04   1.675626e-02   560
  1.143569e+00   3.717224e-01   4.435859e-04   1.217031e-02   840
  1.145384e+00   3.637133e-01   2.627424e-04   1.494934e-02   504
  1.146826e+00   4.227660e-01   5.362415e-04   1.911771e-02   696
  1.148858e+00   4.171814e-01   2.928760e-04   2.489842e-02   384
  1.150441e+00   3.802846e-01   4.290289e-04   1.740901e-02   576
  1.152355e+00   3.758805e-01   2.647752e-04   1.996795e-02   360
  1.153898e+00   3.401144e-01   3.943145e-04   1.257827e-02   828
  1.155563e+00   4.307167e-01   3.512103e-04   2.346180e-02   372
  1.157088e+00   3.632145e-01   5.363655e-04   1.473808e-02   576
  1.159108e+00   3.795621e-01   2.246293e-04   1.542224e-02   636
  1.160548e+00   3.527545e-01   4.330272e-04   1.360750e-02   648
  1.162495e+00   3.840292e-01   3.520038e-04   1.851103e-02   576
  1.163893e+00   3.720302e-01   5.678192e-04   1.663012e-02   528
  1.165752e+00   3.719751e-01   2.427662e-04   1.943851e-02   360
  1.167291e+00   3.786591e-01   5.584532e-04   1.549002e-02   672
  1.169301e+00   3.809793e-01   2.860489e-04   1.508380e-02   804
  1.170973e+00   3.731855e-01   3.155462e-04   1.931307e-02   408
  1.172823e+00   3.629148e-01   1.950418e-04   1.820707e-02   384
  1.174069e+00   3.707834e-01   4.463307e-04   1.812526e-02   480
  1.175826e+00   3.803611e-01   2.883950e-04   1.636107e-02   432
  1.177511e+00   4.191659e-01   5.314505e-04   1.612090e-02   648
  1.179506e+00   3.395232e-01   3.297625e-04   1.223168e-02   624
  1.180965e+00   3.398120e-01   2.999468e-04   1.517913e-02   456
  1.182958e+00   3.618643e-01   4.097541e-04   1.538985e-02   588
  1.184293e+00   3.975568e-01   2.614214e-04   1.579783e-02   600
  1.186242e+00   3.731162e-01   4.077532e-04   1.449353e-02   708
  1.187782e+00   3.459065e-01   2.568767e-04   1.922557e-02   360
  1.189484e+00   3.481964e-01   2.952866e-04   1.495347e-02   552
  1.191115e+00   3.958431e-01   2.071505e-04   2.268116e-02   288
  1.192771e+00   4.097872e-01   3.894996e-04   1.597629e-02   528
  1.194327e+00   4.004116e-01   2.627744e-04   1.849591e-02   456
  1.196066e+00   4.047926e-01   4.659561e-04   1.740376e-02   608
  1.197814e+00   3.793355e-01   2.254347e-04   1.642201e-02   504
  1.199725e+00   3.650291e-01   4.839956e-04   1.761497e-02   540
  1.201223e+00   3.621866e-01   5.195556e-04   2.270915e-02   360
  1.202838e+00   3.830514e-01   2.352814e-04   1.610624e-02   540
  1.204266e+00   3.627361e-01   2.020170e-04   1.496017e-02   576
  1.206343e+00   4.097686e-01   4.684089e-04   1.720144e-02   588
  1.208318e+00   3.665207e-01   6.462628e-04   1.480481e-02   672
  1.210014e+00   3.775312e-01   4.939442e-04   1.583885e-02   552
  1.211382e+00   3.748348e-01   4.941939e-04   2.902696e-02   144
  1.213127e+00   3.792946e-01   4.198685e-04   1.621321e-02   600
  1.214781e+00   3.643858e-01   5.261868e-04   1.662108e-02   504
  1.216618e+00   3.318758e-01   5.405001e-04   1.843373e-02   336
  1.218549e+00   3.676921e-01   6.075245e-04   1.814035e-02   600
  1.220279e+00   3.274810e-01   3.920764e-04   1.297649e-02   636
  1.222146e+00   4.100832e-01   3.152330e-04   1.841370e-02   384
  1.223455e+00   4.016018e-01   4.397128e-04   1.746491e-02   504
  1.225342e+00   3.653089e-01   1.845413e-04   2.379629e-02   240
  1.226831e+00   4.071199e-01   4.335137e-04   1.551314e-02   744
  1.228618e+00   3.868676e-01   2.960240e-04   1.662813e-02   648
  1.230205e+00   4.006220e-01   1.965095e-04   2.853357e-02   120
  1.232066e+00   4.038482e-01   3.086910e-04   1.557740e-02   564
  1.233472e+00   3.951512e-01   4.848178e-04   1.787593e-02   432
  1.235349e+00   3.552409e-01   3.763145e-04   1.733567e-02   480
  1.236762e+00   3.243501e-01   2.769770e-04   1.415714e-02   456
  1.238430e+00   3.708440e-01   4.583559e-04   1.735166e-02   444
  1.240323e+00   3.439678e-01   7.013087e-04   1.686906e-02   528
  1.241986e+00   4.426998e-01   5.208476e-04   2.383441e-02   264
  1.243600e+00   3.472771e-01   5.337912e-04   1.627442e-02   444
  1.245770e+00   4.108619e-01   5.846898e-04   1.759412e-02   696
  1.247572e+00   4.069874e-01   3.127117e-04   2.033784e-02   384
  1.248890e+00   3.816889e-01   3.951374e-04   1.773258e-02   432
  1.250940e+00   3.563886e-01   2.730215e-04   1.563403e-02   488
  1.252270e+00   3.894046e-01   4.114773e-04   1.803887e-02   480
  1.254200e+00   3.490236e-01   4.588823e-04   1.564352e-02   480
  1.255694e+00   3.851955e-01   1.925330e-04   2.364391e-02   240
  1.257391e+00   4.243903e-01   4.497418e-04   2.016947e-02   600
  1.258991e+00   3.657343e-01   3.919039e-04   2.245305e-02   288
  1.260695e+00   3.954298e-01   3.769828e-04   2.113337e-02   480
  1.262421e+00   3.650755e-01   6.705851e-04   1.609659e-02   504
  1.264120e+00   4.012433e-01   2.877228e-04   3.376378e-02   216
  1.266287e+00   4.331046e-01   4.710480e-04   1.898423e-02   504
  1.267974e+00   4.313043e-01   3.788659e-04   1.994740e-02   456
  1.269821e+00   4.223963e-01   2.172861e-04   2.003166e-02   384
  1.271045e+00   4.170185e-01   4.410122e-04   1.985618e-02   480
  1.272784e+00   3.769857e-01   3.872581e-04   1.947519e-02   504
  1.274394e+00   3.782698e-01   2.456523e-04   2.254918e-02   312
  1.276130e+00   4.394211e-01   3.958603e-04   2.173180e-02   492
  1.277667e+00   4.602718e-01   3.710270e-04   2.506066e-02   312
  1.279645e+00   3.576798e-01   6.027038e-04   1.485257e-02   576
  1.281386e+00   3.887595e-01   5.563444e-04   2.155238e-02   336
  1.282832e+00   3.532737e-01   4.283594e-04   2.354261e-02   240
  1.284837e+00   4.351598e-01   5.678961e-04   2.327207e-02   468
  1.286567e+00   3.546539e-01   3.555851e-04   2.863881e-02   192
  1.288379e+00   3.964351e-01   3.566449e-04   2.382190e-02   324
  1.289707e+00   4.012142e-01   2.588470e-04   1.647859e-02   600
  1.291517e+00   4.701648e-01   4.199527e-04   2.355311e-02   456
  1.292860e+00   4.241414e-01   1.888947e-04   2.349213e-02   336
  1.295088e+00   4.398445e-01   5.656042e-04   2.147776e-02   612
  1.296708e+00   3.911749e-01   4.746798e-04   3.060738e-02   144
  1.298240e+00   3.997894e-01   5.540731e-04   1.801077e-02   552
  1.300324e+00   3.691518e-01   2.182008e-04   2.509207e-02   264
  1.301501e+00   4.017060e-01   5.051906e-04   2.298279e-02   336
  1.303359e+00   3.884255e-01   3.338126e-04   2.156795e-02   384
  1.304969e+00   4.017008e-01   1.879035e-04   3.503368e-02   216
  1.306752e+00   4.056335e-01   3.983942e-04   2.320159e-02   344
  1.308378e+00   4.051730e-01   5.944229e-04   1.919256e-02   408
  1.310359e+00   3.537219e-01   4.567753e-04   2.431223e-02   264
  1.312115e+00   4.617264e-01   6.367673e-04   1.945033e-02   612
  1.313869e+00   5.201231e-01   3.277292e-04   2.808507e-02   408
  1.315673e+00   3.792582e-01   3.282002e-04   1.677248e-02   444
  1.316998e+00   5.518466e-01   1.835599e-04   5.237588e-02   120
  1.318774e+00   4.672047e-01   5.071424e-04   2.587253e-02   336
  1.320092e+00   4.856893e-01   1.762300e-04   2.720685e-02   288
  1.321873e+00   3.871595e-01   5.484307e-04   1.682703e-02   552
  1.324322e+00   4.658741e-01   2.936555e-08   5.894967e-02   72
  1.325581e+00   3.951809e-01   5.447315e-04   1.889953e-02   504
  1.327052e+00   4.331886e-01   1.752893e-04   3.918576e-02   216
  1.328957e+00   4.557050e-01   3.129669e-04   3.158948e-02   312
  1.330668e+00   3.890978e-01   3.563621e-04   1.816476e-02   336
  1.332298e+00   4.355468e-01   4.939578e-04   3.573571e-02   204
  1.333922e+00   4.388556e-01   5.740541e-04   2.101916e-02   504
  1.335644e+00   4.711364e-01   5.466644e-04   2.706149e-02   396
  1.337300e+00   4.463184e-01   5.013198e-04   2.439438e-02   312
  1.339308e+00   4.007975e-01   3.063600e-04   3.008377e-02   216
  1.340723e+00   4.398295e-01   1.662675e-04   3.436833e-02   168
  1.342442e+00   4.450555e-01   4.198346e-04   1.846099e-02   588
  1.344403e+00   3.624411e-01   5.698763e-04   2.047706e-02   240
  1.345927e+00   3.872647e-01   5.032962e-04   2.223963e-02   264
  1.347715e+00   4.156623e-01   6.224294e-04   2.445602e-02   288
  1.349301e+00   3.841338e-01   3.108153e-04   2.563393e-02   288
  1.351311e+00   4.886636e-01   2.919050e-04   2.880582e-02   288
  1.352664e+00   4.523301e-01   3.381477e-04   3.038622e-02   192
  1.354367e+00   3.371345e-01   3.598230e-04   2.275164e-02   264
  1.355989e+00   5.335240e-01   5.918590e-04   3.090782e-02   372
  1.357735e+00   4.914506e-01   6.392333e-04   2.556743e-02   360
  1.359866e+00   4.800422e-01   2.705296e-04   4.125803e-02   144
  1.360967e+00   3.872238e-01   3.757537e-04   2.329063e-02   296
  1.362705e+00   3.917232e-01   4.048552e-04   2.570841e-02   288
  1.364696e+00   4.223244e-01   6.050459e-04   1.906254e-02   480
  1.366412e+00   3.232797e-01   5.027354e-04   2.496670e-02   192
  1.368081e+00   4.684537e-01   5.392523e-04   2.987627e-02   192
  1.369599e+00   4.378202e-01   3.436718e-04   2.702104e-02   288
  1.371709e+00   3.390467e-01   2.991616e-04   3.917611e-02   108
  1.372772e+00   4.689701e-01   2.876072e-04   2.760080e-02   240
  1.374649e+00   4.222022e-01   5.365380e-04   2.158161e-02   384
  1.376577e+00   3.914574e-01   6.545156e-04   3.426933e-02   108
  1.378282e+00   5.338889e-01   3.837546e-04   2.919853e-02   348
  1.380075e+00   4.057773e-01   4.005014e-04   2.521154e-02   312
  1.381676e+00   3.259182e-01   3.891711e-04   3.824356e-02   96
  1.383148e+00   4.026509e-01   5.181111e-04   2.486216e-02   384
  1.384797e+00   4.054679e-01   3.563555e-04   3.429169e-02   144
  1.386411e+00   4.029968e-01   5.475560e-04   2.097602e-02   408
  1.388416e+00   4.384228e-01   2.442487e-04   3.923770e-02   144
  1.390310e+00   4.246052e-01   4.695706e-04   3.343493e-02   192
  1.391433e+00   4.993540e-01   5.285104e-04   4.104036e-02   144
  1.393265e+00   3.821866e-01   4.296985e-04   3.204066e-02   144
  1.394992e+00   4.491356e-01   5.251611e-04   2.941161e-02   336
  1.397108e+00   4.096155e-01   3.885526e-04   3.471562e-02   240
  1.398450e+00   4.555327e-01   1.764383e-04   4.374363e-02   96
  1.400321e+00   5.095766e-01   5.174086e-04   2.798797e-02   372
  1.402214e+00   3.965433e-01   6.154464e-04   3.270790e-02   132
  1.403877e+00   3.911345e-01   3.808309e-04   2.361172e-02   264
  1.405364e+00   4.775600e-01   2.924607e-04   3.302562e-02   168
  1.406952e+00   4.983941e-01   4.675886e-04   3.365257e-02   216
  1.408354e+00   5.203294e-01   2.860765e-04   4.884056e-02   216
  1.410397e+00   4.275084e-01   5.248313e-04   4.351700e-02   96
  1.412250e+00   5.465127e-01   3.424046e-04   5.271001e-02   120
  1.413949e+00   3.636004e-01   4.352925e-04   2.511017e-02   216
  1.415349e+00   3.586436e-01   1.902243e-04   2.570204e-02   200
  1.417203e+00   3.836529e-01   4.924091e-04   2.486289e-02   288
  1.419580e+00   4.402453e-01   1.295624e-04   3.303799e-02   144
  1.420582e+00   5.814134e-01   4.031902e-04   3.870452e-02   168
  1.422626e+00   4.159094e-01   4.537530e-04   3.857476e-02   159
  1.424222e+00   3.984697e-01   4.760960e-04   3.308775e-02   174
  1.425766e+00   3.492776e-01   4.317072e-04   2.552728e-02   144
  1.427789e+00   5.176734e-01   2.492797e-04   2.970111e-02   222
  1.429141e+00   3.935399e-01   2.515453e-04   2.890387e-02   168
  1.431477e+00   6.272479e-01   5.517354e-04   9.090402e-02   30
  1.432442e+00   3.351797e-01   4.871418e-04   3.491634e-02   72
  1.434260e+00   3.783715e-01   4.347683e-04   2.566153e-02   258
  1.436258e+00   4.721888e-01   2.723066e-04   2.574525e-02   264
  1.437257e+00   3.990289e-01   0.000000e+00   4.534942e-02   72
  1.439339e+00   3.773911e-01   5.397231e-04   2.811243e-02   174
  1.441225e+00   4.583563e-01   5.747054e-04   3.691108e-02   168
  1.442740e+00   3.604185e-01   1.798266e-08   5.762609e-02   48
  1.444367e+00   4.055810e-01   3.245497e-04   3.617538e-02   150
  1.446254e+00   4.434762e-01   5.970324e-04   3.827001e-02   168
  1.448146e+00   3.677331e-01   3.636845e-04   2.648473e-02   144
  1.449885e+00   5.011932e-01   3.397640e-04   4.600009e-02   102
  1.451181e+00   2.865051e-01   5.029091e-04   2.076120e-02   96
  1.453237e+00   3.693413e-01   4.991035e-04   3.615888e-02   120
  1.454759e+00   3.506793e-01   5.353016e-04   3.031583e-02   168
  1.456406e+00   4.741968e-01   3.952779e-04   4.479782e-02   126
  1.457809e+00   3.776855e-01   2.981185e-04   3.057946e-02   168
  1.459742e+00   2.429830e-01   4.780335e-04   2.059333e-02   72
  1.461432e+00   3.701893e-01   5.986044e-04   2.501749e-02   168
  1.462911e+00   4.376353e-01   1.641069e-04   3.391822e-02   78
  1.464939e+00   4.146297e-01   2.694513e-04   6.234436e-02   60
  1.466572e+00   4.966399e-01   4.370936e-04   6.191751e-02   96
  1.468265e+00   4.254453e-01   5.303767e-04   3.691616e-02   168
  1.469857e+00   3.305795e-01   3.356018e-04   2.903687e-02   86
  1.471527e+00   3.403886e-01   2.999484e-04   2.915259e-02   120
  1.473920e+00   3.781728e-01   2.139030e-04   3.015484e-02   168
  1.475211e+00   2.417241e-01   0.000000e+00   2.754206e-02   48
  1.476949e+00   4.940457e-01   3.897081e-04   4.030899e-02   120
  1.477948e+00   4.889238e-01   2.843078e-04   4.261594e-02   126
  1.480387e+00   4.179227e-01   5.000182e-04   4.936924e-02   96
  1.481970e+00   4.007132e-01   1.441806e-04   3.800528e-02   96
  1.483218e+00   3.935577e-01   1.695421e-08   3.135293e-02   72
  1.485877e+00   4.309326e-01   1.798266e-08   8.573806e-02   24
  1.487537e+00   3.763851e-01   2.967202e-04   2.804563e-02   120
  1.488831e+00   5.392911e-01   4.328235e-04   4.814867e-02   126
  1.490271e+00   3.712347e-01   3.608170e-04   4.293799e-02   96
  1.491953e+00   3.777898e-01   6.235971e-04   4.597080e-02   72
  1.493826e+00   4.595521e-01   2.697267e-04   3.357261e-02   144
  1.495367e+00   4.387045e-01   1.555721e-04   4.917170e-02   72
  1.496907e+00   5.531836e-01   3.107329e-04   8.172232e-02   54
  1.498261e+00   3.539708e-01   2.738298e-04   3.224109e-02   108
  1.501076e+00   3.751212e-01   2.684240e-04   4.360665e-02   72
  1.501953e+00   4.098395e-01   1.548899e-04   3.883579e-02   72
  1.504032e+00   4.737693e-01   3.114687e-08   1.280586e-01   24
  1.506000e+00   3.455084e-01   3.276762e-04   4.135409e-02   48
  1.507194e+00   5.417636e-01   2.496047e-04   5.188685e-02   102
  1.508993e+00   4.476806e-01   5.645020e-04   3.491268e-02   168
  1.511342e+00   3.982437e-01   3.078662e-04   3.922604e-02   72
  1.512213e+00   3.585480e-01   0.000000e+00   6.055044e-02   48
  1.514039e+00   4.709166e-01   5.295485e-04   4.334967e-02   120
  1.516449e+00   4.222594e-01   3.254183e-04   4.664008e-02   96
  1.518725e+00   5.136426e-01   2.877225e-08   6.187618e-02   30
  1.521431e+00   6.558991e-01   1.528959e-04   7.407552e-02   72
  1.522619e+00   4.146953e-01   1.798266e-08   8.128880e-02   24
  1.524147e+00   4.544816e-01   2.266295e-04   7.452581e-02   56
  1.525857e+00   4.866318e-01   3.234118e-04   5.020546e-02   96
  1.527904e+00   4.727456e-01   3.571257e-04   4.369127e-02   144
  1.529482e+00   4.444886e-01   2.027620e-04   5.584228e-02   54
  1.531775e+00   5.795690e-01   3.037589e-04   7.638145e-02   108
  1.534082e+00   3.682565e-01   1.608389e-04   4.322669e-02   48
  1.536278e+00   5.745151e-01   6.056100e-04   1.196297e-01   72
  1.541549e+00   4.869730e-01   4.001285e-04   5.392951e-02   78
