# power spectrum of delta for linear fields (CLASS)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.093103e-02   5.446596e-05   1.279966e-04   0.000000e+00   222
  9.129257e-02   7.139924e-05   0.000000e+00   0.000000e+00   120
  9.155911e-02   8.059915e-05   1.730382e-09   0.000000e+00   24
  9.194720e-02   8.505771e-05   1.321111e-04   0.000000e+00   312
  9.279280e-02   9.580110e-05   1.238595e-04   0.000000e+00   72
  9.314239e-02   6.733833e-05   9.990364e-10   0.000000e+00   96
  9.350136e-02   8.271347e-05   1.261337e-04   0.000000e+00   192
  9.392401e-02   7.837642e-05   1.598458e-09   0.000000e+00   120
  9.418312e-02   7.860088e-05   0.000000e+00   0.000000e+00   144
  9.469919e-02   7.106503e-05   0.000000e+00   0.000000e+00   48
  9.506602e-02   7.118689e-05   1.268319e-04   0.000000e+00   336
  9.546807e-02   8.145195e-05   0.000000e+00   0.000000e+00   48
  9.597724e-02   7.456340e-05   0.000000e+00   0.000000e+00   192
  9.623081e-02   8.131076e-05   0.000000e+00   0.000000e+00   48
  9.695161e-02   8.280094e-05   8.803796e-05   0.000000e+00   56
  9.731001e-02   8.127851e-05   1.130706e-04   0.000000e+00   336
  9.773844e-02   8.172751e-05   1.255867e-09   0.000000e+00   54
  9.811165e-02   7.498074e-05   1.241922e-04   0.000000e+00   240
  9.888643e-02   7.704808e-05   1.189150e-04   0.000000e+00   228
  9.922316e-02   9.260168e-05   1.332049e-09   0.000000e+00   72
  9.955002e-02   9.254638e-05   1.153504e-04   0.000000e+00   144
  9.995725e-02   7.594913e-05   0.000000e+00   0.000000e+00   96
  1.002007e-01   7.897483e-05   1.598458e-09   0.000000e+00   240
  1.006860e-01   7.240826e-05   1.412851e-09   0.000000e+00   24
  1.009966e-01   8.573543e-05   1.089476e-04   0.000000e+00   336
  1.014095e-01   8.193191e-05   0.000000e+00   0.000000e+00   72
  1.017863e-01   9.846467e-05   1.185007e-04   0.000000e+00   168
  1.021279e-01   6.538450e-05   0.000000e+00   0.000000e+00   72
  1.026040e-01   1.021922e-04   0.000000e+00   0.000000e+00   96
  1.029727e-01   8.837049e-05   1.176117e-04   0.000000e+00   216
  1.033141e-01   6.729649e-05   1.412851e-09   0.000000e+00   96
  1.037847e-01   8.316164e-05   0.000000e+00   0.000000e+00   192
  1.040193e-01   8.209000e-05   1.332049e-09   0.000000e+00   144
  1.044868e-01   8.839533e-05   0.000000e+00   0.000000e+00   48
  1.048105e-01   9.210458e-05   1.133915e-04   0.000000e+00   246
  1.052503e-01   1.142896e-04   1.045488e-04   0.000000e+00   168
  1.056465e-01   9.056913e-05   1.957704e-09   0.000000e+00   120
  1.058769e-01   7.610760e-05   0.000000e+00   0.000000e+00   240
  1.063363e-01   5.479667e-05   1.412851e-09   0.000000e+00   24
  1.067022e-01   8.931239e-05   1.119102e-04   0.000000e+00   360
  1.071580e-01   8.421615e-05   1.114340e-04   0.000000e+00   120
  1.074760e-01   1.002351e-04   0.000000e+00   0.000000e+00   144
  1.077025e-01   9.896895e-05   0.000000e+00   0.000000e+00   96
  1.083792e-01   9.681273e-05   0.000000e+00   0.000000e+00   144
  1.086038e-01   1.045655e-04   0.000000e+00   0.000000e+00   132
  1.089195e-01   9.598164e-05   1.099837e-04   0.000000e+00   176
  1.093777e-01   9.630052e-05   1.110614e-04   0.000000e+00   312
  1.099419e-01   1.389099e-04   0.000000e+00   0.000000e+00   96
  1.101633e-01   9.450733e-05   0.000000e+00   0.000000e+00   144
  1.105031e-01   1.004723e-04   1.099474e-04   0.000000e+00   312
  1.110446e-01   1.201009e-04   0.000000e+00   0.000000e+00   48
  1.112639e-01   9.022220e-05   1.412851e-09   0.000000e+00   192
  1.117011e-01   3.044329e-05   0.000000e+00   0.000000e+00   6
  1.119915e-01   8.876397e-05   1.025446e-04   0.000000e+00   288
  1.124620e-01   8.720653e-05   1.083450e-04   0.000000e+00   192
  1.127866e-01   8.423994e-05   3.322713e-09   0.000000e+00   216
  1.130025e-01   1.067995e-04   0.000000e+00   0.000000e+00   72
  1.135403e-01   8.895588e-05   1.073161e-04   0.000000e+00   192
  1.138975e-01   1.176611e-04   7.968796e-05   0.000000e+00   288
  1.142891e-01   1.024922e-04   0.000000e+00   0.000000e+00   24
  1.145916e-01   1.113464e-04   1.049823e-04   0.000000e+00   456
  1.151388e-01   7.225617e-05   1.998073e-09   0.000000e+00   48
  1.154769e-01   1.045476e-04   1.034033e-04   0.000000e+00   240
  1.158655e-01   1.189296e-04   1.045007e-04   0.000000e+00   216
  1.161923e-01   9.479269e-05   0.000000e+00   0.000000e+00   72
  1.164018e-01   9.916550e-05   3.610549e-09   0.000000e+00   168
  1.169935e-01   1.178604e-04   7.767385e-05   0.000000e+00   288
  1.173253e-01   1.166212e-04   1.027758e-04   0.000000e+00   168
  1.178582e-01   1.346929e-04   0.000000e+00   0.000000e+00   192
  1.180648e-01   1.088103e-04   1.332049e-09   0.000000e+00   144
  1.184769e-01   1.361053e-04   0.000000e+00   0.000000e+00   36
  1.188264e-01   9.331680e-05   9.385617e-05   0.000000e+00   342
  1.191605e-01   1.119548e-04   9.637890e-05   0.000000e+00   144
  1.195900e-01   1.083461e-04   1.010773e-04   0.000000e+00   384
  1.201111e-01   1.296325e-04   2.768611e-09   0.000000e+00   120
  1.203690e-01   1.312777e-04   9.013158e-05   0.000000e+00   264
  1.207183e-01   1.136941e-04   4.467827e-09   0.000000e+00   192
  1.210471e-01   1.267279e-04   9.713401e-05   0.000000e+00   152
  1.213224e-01   1.166604e-04   2.664097e-09   0.000000e+00   144
  1.219012e-01   9.987913e-05   6.286607e-05   0.000000e+00   216
  1.221692e-01   1.302569e-04   8.400585e-05   0.000000e+00   312
  1.226409e-01   1.140738e-04   9.736112e-05   0.000000e+00   240
  1.229188e-01   1.389277e-04   1.412851e-09   0.000000e+00   96
  1.234463e-01   1.281632e-04   9.308426e-05   0.000000e+00   144
  1.237714e-01   1.239660e-04   9.149363e-05   0.000000e+00   456
  1.242988e-01   1.012755e-04   0.000000e+00   0.000000e+00   120
  1.244947e-01   1.108258e-04   0.000000e+00   0.000000e+00   144
  1.248856e-01   8.407137e-05   0.000000e+00   0.000000e+00   24
  1.251362e-01   1.309617e-04   8.794658e-05   0.000000e+00   336
  1.255696e-01   1.243094e-04   9.699311e-05   0.000000e+00   198
  1.259757e-01   1.245985e-04   9.432023e-05   0.000000e+00   432
  1.264370e-01   1.314750e-04   0.000000e+00   0.000000e+00   48
  1.266777e-01   1.481733e-04   8.326844e-05   0.000000e+00   384
  1.271098e-01   1.440892e-04   9.585962e-05   0.000000e+00   144
  1.275013e-01   1.420767e-04   9.517601e-05   0.000000e+00   264
  1.279697e-01   1.158062e-04   0.000000e+00   0.000000e+00   48
  1.282839e-01   1.370174e-04   9.049683e-05   0.000000e+00   276
  1.285870e-01   1.228441e-04   8.203293e-05   0.000000e+00   192
  1.289922e-01   1.313415e-04   9.218697e-05   0.000000e+00   552
  1.294841e-01   9.359797e-05   3.196917e-09   0.000000e+00   120
  1.297765e-01   1.475507e-04   9.331596e-05   0.000000e+00   216
  1.300475e-01   1.311838e-04   1.598458e-09   0.000000e+00   120
  1.305316e-01   1.536273e-04   9.189333e-05   0.000000e+00   408
  1.309811e-01   1.442626e-04   1.998073e-09   0.000000e+00   24
  1.312599e-01   1.271526e-04   9.282881e-05   0.000000e+00   384
  1.316492e-01   1.274990e-04   9.069708e-05   0.000000e+00   240
  1.319872e-01   1.256196e-04   9.136125e-05   0.000000e+00   168
  1.324612e-01   1.143315e-04   2.260561e-09   0.000000e+00   120
  1.327667e-01   1.395255e-04   9.523931e-05   0.000000e+00   350
  1.332635e-01   1.401773e-04   1.567823e-04   0.000000e+00   384
  1.335605e-01   1.523259e-04   0.000000e+00   0.000000e+00   144
  1.341067e-01   1.229425e-04   3.767602e-09   0.000000e+00   288
  1.343919e-01   1.287290e-04   8.974411e-05   0.000000e+00   336
  1.347800e-01   1.581337e-04   8.170456e-05   0.000000e+00   168
  1.350122e-01   1.401570e-04   1.614687e-09   0.000000e+00   336
  1.354927e-01   1.272916e-04   8.480446e-05   0.000000e+00   288
  1.357812e-01   1.307798e-04   7.990748e-05   0.000000e+00   264
  1.362699e-01   1.442721e-04   0.000000e+00   0.000000e+00   240
  1.364486e-01   1.423083e-04   2.825702e-09   0.000000e+00   96
  1.370900e-01   1.569349e-04   1.086688e-04   0.000000e+00   360
  1.373893e-01   1.540168e-04   8.010757e-05   0.000000e+00   168
  1.377676e-01   1.509838e-04   8.732558e-05   0.000000e+00   456
  1.382230e-01   1.398173e-04   2.511735e-09   0.000000e+00   108
  1.384792e-01   1.478490e-04   8.761995e-05   0.000000e+00   264
  1.387988e-01   1.396880e-04   7.817127e-05   0.000000e+00   264
  1.392364e-01   1.606597e-04   7.376599e-05   0.000000e+00   312
  1.397814e-01   1.593538e-04   5.481617e-05   0.000000e+00   270
  1.400098e-01   1.464979e-04   6.959603e-05   0.000000e+00   240
  1.404204e-01   1.510307e-04   8.609907e-05   0.000000e+00   384
  1.406696e-01   1.306957e-04   0.000000e+00   0.000000e+00   192
  1.411539e-01   1.602523e-04   6.908303e-05   0.000000e+00   240
  1.414347e-01   1.506022e-04   8.525963e-05   0.000000e+00   336
  1.419630e-01   1.582055e-04   8.583011e-05   0.000000e+00   480
  1.423915e-01   1.598681e-04   0.000000e+00   0.000000e+00   72
  1.426309e-01   1.638429e-04   8.369217e-05   0.000000e+00   240
  1.429564e-01   1.467925e-04   7.865917e-05   0.000000e+00   312
  1.433297e-01   1.409984e-04   8.501169e-05   0.000000e+00   240
  1.438936e-01   1.563008e-04   6.458688e-05   0.000000e+00   408
  1.441169e-01   1.476654e-04   5.914602e-05   0.000000e+00   336
  1.445532e-01   1.569952e-04   7.510087e-05   0.000000e+00   264
  1.447677e-01   1.907323e-04   0.000000e+00   0.000000e+00   144
  1.453643e-01   1.572809e-04   1.040943e-04   0.000000e+00   464
  1.456786e-01   1.222938e-04   8.277629e-05   0.000000e+00   168
  1.459889e-01   1.968346e-04   7.539115e-05   0.000000e+00   336
  1.465498e-01   1.550154e-04   7.921315e-05   0.000000e+00   414
  1.468660e-01   1.739028e-04   8.245619e-05   0.000000e+00   216
  1.472710e-01   1.565870e-04   1.998073e-09   0.000000e+00   96
  1.474364e-01   1.553854e-04   5.994218e-09   0.000000e+00   384
  1.480158e-01   1.667822e-04   8.229688e-05   0.000000e+00   492
  1.483263e-01   1.313040e-04   8.047930e-05   0.000000e+00   240
  1.486772e-01   1.341647e-04   8.171468e-05   0.000000e+00   312
  1.491618e-01   1.665661e-04   8.168777e-05   0.000000e+00   192
  1.494688e-01   1.649299e-04   7.916535e-05   0.000000e+00   504
  1.498761e-01   1.584790e-04   5.240881e-05   0.000000e+00   408
  1.501968e-01   1.832393e-04   1.605609e-04   0.000000e+00   168
  1.505981e-01   1.462662e-04   7.626782e-05   0.000000e+00   288
  1.509348e-01   1.521364e-04   7.959200e-05   0.000000e+00   288
  1.512797e-01   1.668536e-04   8.005014e-05   0.000000e+00   432
  1.517801e-01   1.766787e-04   7.570076e-05   0.000000e+00   216
  1.520474e-01   1.642331e-04   7.554106e-05   0.000000e+00   360
  1.525234e-01   1.765849e-04   7.372735e-05   0.000000e+00   312
  1.529530e-01   1.882914e-04   0.000000e+00   0.000000e+00   48
  1.532006e-01   1.639696e-04   7.904634e-05   0.000000e+00   432
  1.536441e-01   1.549922e-04   1.318501e-04   0.000000e+00   414
  1.539060e-01   1.584952e-04   6.955573e-09   0.000000e+00   312
  1.543946e-01   1.737114e-04   1.156911e-04   0.000000e+00   528
  1.547243e-01   1.742990e-04   6.072803e-05   0.000000e+00   264
  1.551204e-01   1.591858e-04   7.200680e-05   0.000000e+00   480
  1.556380e-01   1.650974e-04   0.000000e+00   0.000000e+00   288
  1.558615e-01   1.730371e-04   7.736908e-05   0.000000e+00   168
  1.562704e-01   1.694317e-04   1.224750e-04   0.000000e+00   504
  1.567302e-01   1.846461e-04   2.664097e-09   0.000000e+00   144
  1.570194e-01   1.616079e-04   7.865832e-05   0.000000e+00   464
  1.574541e-01   1.465738e-04   1.154355e-04   0.000000e+00   432
  1.576603e-01   1.920809e-04   1.998073e-09   0.000000e+00   192
  1.581934e-01   1.578559e-04   8.557628e-05   0.000000e+00   396
  1.585082e-01   1.687365e-04   7.687110e-05   0.000000e+00   288
  1.588263e-01   1.727085e-04   7.593549e-05   0.000000e+00   336
  1.593345e-01   1.615179e-04   4.808388e-05   0.000000e+00   432
  1.596570e-01   1.743949e-04   1.246267e-04   0.000000e+00   360
  1.600192e-01   1.736870e-04   7.371853e-05   0.000000e+00   384
  1.605335e-01   1.464726e-04   6.507077e-05   0.000000e+00   198
  1.607813e-01   1.705821e-04   7.396430e-05   0.000000e+00   552
  1.612434e-01   1.421546e-04   1.035450e-04   0.000000e+00   432
  1.616292e-01   1.877801e-04   0.000000e+00   0.000000e+00   168
  1.619530e-01   1.733784e-04   1.283579e-04   0.000000e+00   480
  1.623813e-01   1.307618e-04   0.000000e+00   0.000000e+00   120
  1.625741e-01   1.615017e-04   1.048372e-04   0.000000e+00   336
  1.630445e-01   1.775464e-04   7.396097e-05   0.000000e+00   672
  1.635097e-01   1.764353e-04   1.075863e-04   0.000000e+00   528
  1.637264e-01   1.676347e-04   3.229373e-09   0.000000e+00   168
  1.642270e-01   1.755721e-04   1.200118e-04   0.000000e+00   456
  1.645324e-01   1.960046e-04   7.329223e-05   0.000000e+00   168
  1.648495e-01   1.804716e-04   7.316065e-05   0.000000e+00   504
  1.653766e-01   1.721140e-04   9.414654e-05   0.000000e+00   336
  1.656953e-01   1.956543e-04   6.786851e-05   0.000000e+00   312
  1.660489e-01   1.856303e-04   6.631214e-05   0.000000e+00   504
  1.665141e-01   1.781355e-04   4.600920e-05   0.000000e+00   432
  1.667329e-01   1.630076e-04   7.109945e-05   0.000000e+00   312
  1.671876e-01   1.721983e-04   7.288039e-05   0.000000e+00   384
  1.676624e-01   1.978096e-04   6.192036e-05   0.000000e+00   126
  1.679555e-01   1.810849e-04   1.087174e-04   0.000000e+00   492
  1.683299e-01   1.857888e-04   6.963360e-05   0.000000e+00   528
  1.687978e-01   1.766476e-04   7.073279e-05   0.000000e+00   480
  1.690879e-01   1.875538e-04   9.771696e-05   0.000000e+00   432
  1.695076e-01   1.985493e-04   7.684145e-05   0.000000e+00   440
  1.699951e-01   1.767781e-04   3.821294e-05   0.000000e+00   312
  1.701781e-01   1.945609e-04   5.726529e-05   0.000000e+00   480
  1.705533e-01   1.786243e-04   1.121243e-04   0.000000e+00   408
  1.711016e-01   1.809915e-04   6.714979e-05   0.000000e+00   360
  1.713332e-01   1.776236e-04   6.479710e-05   0.000000e+00   408
  1.717625e-01   1.803799e-04   6.593925e-05   0.000000e+00   456
  1.722458e-01   1.931856e-04   6.302169e-05   0.000000e+00   264
  1.725141e-01   1.774744e-04   6.839435e-05   0.000000e+00   384
  1.729046e-01   1.889118e-04   1.151467e-04   0.000000e+00   672
  1.733561e-01   1.832100e-04   6.887260e-05   0.000000e+00   240
  1.736166e-01   1.934737e-04   6.988846e-05   0.000000e+00   264
  1.739843e-01   1.700164e-04   8.619588e-05   0.000000e+00   624
  1.745329e-01   2.118549e-04   0.000000e+00   0.000000e+00   150
  1.747283e-01   2.010331e-04   9.658929e-05   0.000000e+00   600
  1.751402e-01   1.740728e-04   6.666345e-05   0.000000e+00   672
  1.756067e-01   1.925710e-04   6.270167e-05   0.000000e+00   336
  1.758666e-01   1.956049e-04   6.820115e-05   0.000000e+00   408
  1.762818e-01   1.836103e-04   6.804049e-05   0.000000e+00   408
  1.767436e-01   1.761150e-04   3.440492e-05   0.000000e+00   360
  1.770283e-01   1.995319e-04   1.263238e-04   0.000000e+00   456
  1.773722e-01   1.851914e-04   6.869566e-05   0.000000e+00   384
  1.778099e-01   2.242719e-04   6.341480e-05   0.000000e+00   348
  1.780464e-01   1.923997e-04   7.817791e-05   0.000000e+00   576
  1.784907e-01   2.002872e-04   6.436923e-05   0.000000e+00   504
  1.789452e-01   1.962885e-04   9.078907e-05   0.000000e+00   432
  1.793419e-01   1.817598e-04   1.235181e-04   0.000000e+00   576
  1.796248e-01   1.961982e-04   0.000000e+00   0.000000e+00   264
  1.800736e-01   1.999963e-04   9.828954e-05   0.000000e+00   768
  1.804640e-01   2.381422e-04   1.323290e-04   0.000000e+00   240
  1.807743e-01   1.923624e-04   1.167016e-04   0.000000e+00   192
  1.812263e-01   1.940030e-04   8.590664e-05   0.000000e+00   504
  1.815615e-01   1.836497e-04   1.157624e-04   0.000000e+00   590
  1.818830e-01   1.912352e-04   1.297055e-04   0.000000e+00   384
  1.822861e-01   2.027889e-04   1.083956e-04   0.000000e+00   504
  1.827729e-01   2.153048e-04   1.043140e-04   0.000000e+00   648
  1.832449e-01   2.070299e-04   2.833030e-05   0.000000e+00   504
  1.834353e-01   2.144787e-04   6.462673e-05   0.000000e+00   312
  1.837714e-01   1.874771e-04   9.311123e-05   0.000000e+00   576
  1.842327e-01   2.004621e-04   6.479663e-05   0.000000e+00   240
  1.845017e-01   1.969896e-04   6.547387e-05   0.000000e+00   552
  1.848823e-01   2.165781e-04   6.147846e-05   0.000000e+00   600
  1.854246e-01   2.034374e-04   7.509108e-05   0.000000e+00   600
  1.857506e-01   2.251390e-04   1.202524e-04   0.000000e+00   312
  1.860753e-01   2.212607e-04   1.047280e-04   0.000000e+00   480
  1.864809e-01   2.292580e-04   6.534019e-05   0.000000e+00   576
  1.868380e-01   2.202450e-04   1.052119e-04   0.000000e+00   408
  1.871548e-01   2.240098e-04   1.227345e-04   0.000000e+00   216
  1.875642e-01   1.876032e-04   9.400084e-05   0.000000e+00   516
  1.880028e-01   2.272532e-04   8.968636e-05   0.000000e+00   744
  1.884552e-01   2.130303e-04   5.990257e-05   0.000000e+00   462
  1.887109e-01   2.300193e-04   6.088230e-05   0.000000e+00   432
  1.891075e-01   2.322993e-04   5.648168e-05   0.000000e+00   648
  1.895737e-01   2.368366e-04   8.264320e-05   0.000000e+00   528
  1.899483e-01   2.028814e-04   9.952305e-05   0.000000e+00   600
  1.903225e-01   2.038575e-04   1.254725e-04   0.000000e+00   240
  1.906850e-01   2.105552e-04   9.611075e-05   0.000000e+00   720
  1.911062e-01   2.404866e-04   7.604100e-05   0.000000e+00   720
  1.915732e-01   1.984924e-04   0.000000e+00   0.000000e+00   144
