# power spectrum of delta for linear fields (CLASS)
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.130203e-02   5.621689e-07   4.995182e-10   7.097510e-08   48
  4.188790e-02   7.093011e-07   5.651403e-10   1.244408e-07   30
  4.246569e-02   6.571061e-07   4.995182e-10   1.479207e-07   24
  4.303573e-02   7.108418e-07   1.053077e-09   7.152847e-08   72
  4.415373e-02   4.588881e-07   0.000000e+00   8.717879e-08   24
  4.470224e-02   7.344783e-07   0.000000e+00   7.283362e-08   96
  4.524411e-02   5.904580e-07   0.000000e+00   7.847286e-08   48
  4.577956e-02   5.144128e-07   8.651909e-10   1.264643e-07   24
  4.630882e-02   3.877910e-07   8.651909e-10   7.969887e-08   24
  4.683210e-02   9.664185e-07   0.000000e+00   1.180835e-07   72
  4.734960e-02   7.507550e-07   0.000000e+00   1.156674e-07   48
  4.836798e-02   7.066680e-07   5.298191e-10   2.111224e-07   8
  4.886922e-02   1.072686e-06   6.279337e-10   1.281202e-07   54
  4.936537e-02   7.508681e-07   0.000000e+00   1.314315e-07   84
  4.985658e-02   8.534937e-07   0.000000e+00   1.225428e-07   48
  5.034299e-02   5.492548e-07   7.064254e-10   9.806263e-08   24
  5.082475e-02   7.553274e-07   6.660243e-10   8.970407e-08   72
  5.130199e-02   1.027410e-06   0.000000e+00   1.170519e-07   96
  5.224339e-02   1.491501e-06   0.000000e+00   1.628109e-07   48
  5.270779e-02   8.411548e-07   0.000000e+00   7.888800e-08   48
  5.316813e-02   7.521968e-07   7.064254e-10   1.464720e-07   24
  5.362451e-02   8.819263e-07   0.000000e+00   9.503530e-08   72
  5.452583e-02   9.716418e-07   6.660243e-10   1.150883e-07   72
  5.497095e-02   9.732643e-07   0.000000e+00   1.110304e-07   96
  5.585054e-02   1.409641e-06   0.000000e+00   6.200285e-07   6
  5.628518e-02   1.194647e-06   0.000000e+00   1.157544e-07   96
  5.671649e-02   1.258661e-06   7.064254e-10   1.346328e-07   96
  5.714454e-02   8.689668e-07   0.000000e+00   2.067834e-07   24
  5.756941e-02   9.890346e-07   9.990364e-10   1.233275e-07   48
  5.799117e-02   1.021372e-06   0.000000e+00   1.033228e-07   96
  5.840989e-02   1.222455e-06   0.000000e+00   1.648120e-07   48
  5.923844e-02   1.134020e-06   0.000000e+00   2.129854e-07   36
  5.964840e-02   1.166985e-06   1.223565e-09   1.474655e-07   48
  6.005556e-02   1.320916e-06   1.384305e-09   1.186703e-07   120
  6.045998e-02   1.211132e-06   0.000000e+00   1.600476e-07   56
  6.086171e-02   6.950904e-07   7.064254e-10   1.217267e-07   24
  6.126081e-02   1.028616e-06   0.000000e+00   9.160150e-08   96
  6.165732e-02   1.113297e-06   0.000000e+00   1.437818e-07   48
  6.244280e-02   1.407819e-06   0.000000e+00   2.613593e-07   24
  6.283185e-02   1.567556e-06   0.000000e+00   1.569744e-07   102
  6.321851e-02   1.649061e-06   0.000000e+00   2.487992e-07   48
  6.360282e-02   1.544975e-06   0.000000e+00   1.540591e-07   72
  6.398483e-02   1.436845e-06   0.000000e+00   1.452602e-07   48
  6.436456e-02   1.570193e-06   0.000000e+00   2.911580e-07   48
  6.474207e-02   1.368309e-06   1.598458e-09   1.203567e-07   120
  6.549056e-02   2.255262e-06   9.990364e-10   3.778222e-07   24
  6.586161e-02   1.328892e-06   9.419006e-10   1.118996e-07   144
  6.623059e-02   1.390592e-06   1.130281e-09   1.338115e-07   120
  6.659752e-02   1.100833e-06   9.990364e-10   1.543769e-07   48
  6.732538e-02   1.714725e-06   9.990364e-10   2.288723e-07   48
  6.768638e-02   1.423066e-06   9.990364e-10   1.486260e-07   96
  6.863955e-02   1.977126e-06   1.675093e-04   2.431645e-07   72
  6.911151e-02   1.485746e-06   1.255867e-09   1.135416e-07   108
  6.946323e-02   1.791049e-06   0.000000e+00   1.920668e-07   72
  6.981317e-02   1.103202e-06   0.000000e+00   2.053649e-07   30
  7.016137e-02   1.885066e-06   0.000000e+00   1.499138e-07   168
  7.050785e-02   1.887434e-06   0.000000e+00   2.061687e-07   48
  7.119574e-02   1.340473e-06   0.000000e+00   1.572169e-07   72
  7.153721e-02   1.782472e-06   0.000000e+00   1.719403e-07   96
  7.187706e-02   1.774023e-06   1.883801e-09   2.727304e-07   72
  7.221530e-02   2.113480e-06   0.000000e+00   2.242754e-07   72
  7.278398e-02   1.933473e-06   1.546684e-04   1.420107e-07   104
  7.322067e-02   1.875851e-06   1.332049e-09   1.369246e-07   144
  7.421242e-02   1.359497e-06   2.233913e-09   1.278166e-07   96
  7.454007e-02   1.519950e-06   0.000000e+00   1.572003e-07   96
  7.506116e-02   2.107731e-06   1.591194e-04   1.955999e-07   120
  7.551449e-02   1.786691e-06   0.000000e+00   1.626636e-07   120
  7.583651e-02   2.167612e-06   0.000000e+00   2.351475e-07   72
  7.647650e-02   2.209521e-06   0.000000e+00   2.928971e-07   48
  7.679449e-02   2.390667e-06   1.505926e-09   2.730050e-07   78
  7.720128e-02   2.516454e-06   1.424762e-04   1.994088e-07   168
  7.805350e-02   2.388884e-06   1.332049e-09   2.065699e-07   144
  7.836509e-02   2.489086e-06   1.332049e-09   1.777317e-07   144
  7.926883e-02   2.315567e-06   8.205478e-05   1.971883e-07   156
  7.959926e-02   1.705129e-06   1.730382e-09   3.179487e-07   48
  7.990483e-02   2.135894e-06   1.130281e-09   2.096976e-07   120
  8.020923e-02   1.548459e-06   0.000000e+00   1.631806e-07   48
  8.074745e-02   2.345094e-06   1.255998e-04   1.594320e-07   216
  8.141545e-02   2.127702e-06   0.000000e+00   2.629625e-07   48
  8.171422e-02   1.976218e-06   9.990364e-10   1.739864e-07   96
  8.213902e-02   2.288195e-06   1.467830e-04   2.006818e-07   168
  8.260406e-02   1.860597e-06   9.990364e-10   2.663557e-07   48
  8.289855e-02   2.474061e-06   0.000000e+00   2.470992e-07   96
  8.319199e-02   2.412480e-06   0.000000e+00   4.395055e-07   48
  8.377580e-02   2.847583e-06   1.130281e-09   2.839709e-07   30
  8.406619e-02   1.820070e-06   9.990364e-10   1.479190e-07   96
  8.441325e-02   2.270620e-06   1.153584e-04   1.543893e-07   240
  8.485953e-02   3.170534e-06   1.244551e-04   4.376610e-07   32
  8.521783e-02   1.819312e-06   0.000000e+00   1.349376e-07   168
  8.550332e-02   2.177683e-06   0.000000e+00   2.136474e-07   120
  8.607146e-02   1.751824e-06   2.106154e-09   1.970399e-07   72
  8.635412e-02   2.882648e-06   1.332049e-09   2.650306e-07   144
  8.663587e-02   2.082248e-06   0.000000e+00   2.132498e-07   96
  8.691670e-02   2.774402e-06   0.000000e+00   2.222860e-07   96
  8.747565e-02   2.754934e-06   1.631420e-09   3.324990e-07   72
  8.775379e-02   2.335834e-06   1.412851e-09   2.265359e-07   96
  8.830745e-02   2.295522e-06   0.000000e+00   4.230796e-07   24
  8.858298e-02   2.690068e-06   0.000000e+00   1.987403e-07   192
  8.890745e-02   2.571750e-06   1.056148e-04   1.898731e-07   132
  8.940448e-02   2.790267e-06   0.000000e+00   2.524726e-07   96
  8.967664e-02   2.057486e-06   0.000000e+00   2.075673e-07   96
  8.994798e-02   2.716047e-06   1.130281e-09   2.316980e-07   120
  9.048821e-02   2.909576e-06   0.000000e+00   4.000171e-07   48
  9.093103e-02   1.899579e-06   1.279966e-04   1.246129e-07   222
  9.129257e-02   2.490225e-06   0.000000e+00   2.359783e-07   120
  9.155911e-02   2.811154e-06   1.730382e-09   5.669330e-07   24
  9.194720e-02   2.966746e-06   1.321111e-04   1.568599e-07   312
  9.279280e-02   3.341672e-06   1.238595e-04   3.732361e-07   72
  9.314239e-02   2.348904e-06   9.990364e-10   3.169910e-07   96
  9.350136e-02   2.885286e-06   1.261337e-04   2.182278e-07   192
  9.392401e-02   2.734077e-06   1.598458e-09   2.775577e-07   120
  9.418312e-02   2.741952e-06   0.000000e+00   2.819067e-07   144
  9.469919e-02   2.479151e-06   0.000000e+00   3.553782e-07   48
  9.506602e-02   2.483465e-06   1.268319e-04   1.448652e-07   336
  9.546807e-02   2.841653e-06   0.000000e+00   3.891314e-07   48
  9.597724e-02   2.601419e-06   0.000000e+00   2.277195e-07   192
  9.623081e-02   2.836877e-06   0.000000e+00   3.469673e-07   48
  9.695161e-02   2.889018e-06   8.803796e-05   3.504058e-07   56
  9.731001e-02   2.835967e-06   1.130706e-04   1.568950e-07   336
  9.773844e-02   2.851715e-06   1.255867e-09   4.063790e-07   54
  9.811165e-02   2.616366e-06   1.241922e-04   1.608188e-07   240
  9.888643e-02   2.688635e-06   1.189150e-04   1.996817e-07   228
  9.922316e-02   3.231451e-06   1.332049e-09   4.130802e-07   72
  9.955002e-02   3.229581e-06   1.153504e-04   2.402351e-07   144
  9.995725e-02   2.650445e-06   0.000000e+00   2.588675e-07   96
  1.002007e-01   2.756071e-06   1.598458e-09   1.729821e-07   240
  1.006860e-01   2.526976e-06   1.412851e-09   4.859956e-07   24
  1.009966e-01   2.992130e-06   1.089476e-04   1.784412e-07   336
  1.014095e-01   2.859452e-06   0.000000e+00   3.368539e-07   72
  1.017863e-01   3.436521e-06   1.185007e-04   2.481690e-07   168
  1.021279e-01   2.282034e-06   0.000000e+00   2.021278e-07   72
  1.026040e-01   3.566790e-06   0.000000e+00   3.272357e-07   96
  1.029727e-01   3.084447e-06   1.176117e-04   2.197341e-07   216
  1.033141e-01   2.348939e-06   1.412851e-09   1.749642e-07   96
  1.037847e-01   2.902788e-06   0.000000e+00   1.954859e-07   192
  1.040193e-01   2.865426e-06   1.332049e-09   2.236668e-07   144
  1.044868e-01   3.085610e-06   0.000000e+00   3.999208e-07   48
  1.048105e-01   3.215157e-06   1.133915e-04   2.184848e-07   246
  1.052503e-01   3.989682e-06   1.045488e-04   3.091762e-07   168
  1.056465e-01   3.161706e-06   1.957704e-09   3.159426e-07   120
  1.058769e-01   2.656897e-06   0.000000e+00   1.817246e-07   240
  1.063363e-01   1.912979e-06   1.412851e-09   3.888728e-07   24
  1.067022e-01   3.117991e-06   1.119102e-04   1.950034e-07   360
  1.071580e-01   2.940129e-06   1.114340e-04   2.189493e-07   120
  1.074760e-01   3.499419e-06   0.000000e+00   2.812781e-07   144
  1.077025e-01   3.455245e-06   0.000000e+00   3.052093e-07   96
  1.083792e-01   3.380043e-06   0.000000e+00   2.716891e-07   144
  1.086038e-01   3.650747e-06   0.000000e+00   3.120005e-07   132
  1.089195e-01   3.351087e-06   1.099837e-04   2.457308e-07   176
  1.093777e-01   3.362273e-06   1.110614e-04   1.709576e-07   312
  1.099419e-01   4.850049e-06   0.000000e+00   7.385626e-07   96
  1.101633e-01   3.299756e-06   0.000000e+00   2.881576e-07   144
  1.105031e-01   3.508068e-06   1.099474e-04   1.947998e-07   312
  1.110446e-01   4.193500e-06   0.000000e+00   4.160765e-07   48
  1.112639e-01   3.150265e-06   1.412851e-09   2.352170e-07   192
  1.117011e-01   1.062997e-06   0.000000e+00   3.278858e-07   6
  1.119915e-01   3.099432e-06   1.025446e-04   1.710382e-07   288
  1.124620e-01   3.045099e-06   1.083450e-04   2.162077e-07   192
  1.127866e-01   2.941547e-06   3.322713e-09   1.884374e-07   216
  1.130025e-01   3.729323e-06   0.000000e+00   5.065067e-07   72
  1.135403e-01   3.106302e-06   1.073161e-04   2.400765e-07   192
  1.138975e-01   4.108723e-06   7.968796e-05   2.429604e-07   288
  1.142891e-01   3.579072e-06   0.000000e+00   6.915156e-07   24
  1.145916e-01   3.888304e-06   1.049823e-04   1.681763e-07   456
  1.151388e-01   2.523289e-06   1.998073e-09   3.713106e-07   48
  1.154769e-01   3.650996e-06   1.034033e-04   2.675161e-07   240
  1.158655e-01   4.153295e-06   1.045007e-04   2.645372e-07   216
  1.161923e-01   3.310421e-06   0.000000e+00   4.063551e-07   72
  1.164018e-01   3.463157e-06   3.610549e-09   2.733347e-07   168
  1.169935e-01   4.116136e-06   7.767385e-05   2.495986e-07   288
  1.173253e-01   4.072913e-06   1.027758e-04   2.794150e-07   168
  1.178582e-01   4.704172e-06   0.000000e+00   3.254818e-07   192
  1.180648e-01   3.800256e-06   1.332049e-09   2.701531e-07   144
  1.184769e-01   4.753641e-06   0.000000e+00   5.908975e-07   36
  1.188264e-01   3.259256e-06   9.385617e-05   1.668749e-07   342
  1.191605e-01   3.910287e-06   9.637890e-05   2.960863e-07   144
  1.195900e-01   3.784329e-06   1.010773e-04   1.945713e-07   384
  1.201111e-01   4.527943e-06   2.768611e-09   4.123315e-07   120
  1.203690e-01   4.585465e-06   9.013158e-05   2.844209e-07   264
  1.207183e-01   3.971348e-06   4.467827e-09   2.896047e-07   192
  1.210471e-01   4.426697e-06   9.713401e-05   3.378869e-07   152
  1.213224e-01   4.075086e-06   2.664097e-09   3.681231e-07   144
  1.219012e-01   3.488992e-06   6.286607e-05   2.549783e-07   216
  1.221692e-01   4.550215e-06   8.400585e-05   2.484188e-07   312
  1.226409e-01   3.984990e-06   9.736112e-05   2.216257e-07   240
  1.229188e-01   4.853287e-06   1.412851e-09   5.026587e-07   96
  1.234463e-01   4.477359e-06   9.308426e-05   3.607468e-07   144
  1.237714e-01   4.330801e-06   9.149363e-05   2.090228e-07   456
  1.242988e-01   3.538198e-06   0.000000e+00   2.312205e-07   120
  1.244947e-01   3.871894e-06   0.000000e+00   3.558507e-07   144
  1.248856e-01   2.937246e-06   0.000000e+00   4.856369e-07   24
  1.251362e-01   4.575543e-06   8.794658e-05   2.310767e-07   336
  1.255696e-01   4.343239e-06   9.699311e-05   3.415882e-07   198
  1.259757e-01   4.353449e-06   9.432023e-05   2.279742e-07   432
  1.264370e-01   4.593850e-06   0.000000e+00   4.673456e-07   48
  1.266777e-01   5.177387e-06   8.326844e-05   2.675921e-07   384
  1.271098e-01   5.034831e-06   9.585962e-05   4.143373e-07   144
  1.275013e-01   4.964646e-06   9.517601e-05   2.851337e-07   264
  1.279697e-01   4.046796e-06   0.000000e+00   3.891388e-07   48
  1.282839e-01   4.788130e-06   9.049683e-05   2.892918e-07   276
  1.285870e-01   4.292921e-06   8.203293e-05   3.533569e-07   192
  1.289922e-01   4.590016e-06   9.218697e-05   1.927713e-07   552
  1.294841e-01   3.271109e-06   3.196917e-09   2.870968e-07   120
  1.297765e-01   5.156789e-06   9.331596e-05   3.477644e-07   216
  1.300475e-01   4.584872e-06   1.598458e-09   3.596490e-07   120
  1.305316e-01   5.369479e-06   9.189333e-05   2.744155e-07   408
  1.309811e-01   5.042348e-06   1.998073e-09   6.754685e-07   24
  1.312599e-01   4.444406e-06   9.282881e-05   2.492351e-07   384
  1.316492e-01   4.456646e-06   9.069708e-05   3.082685e-07   240
  1.319872e-01   4.391080e-06   9.136125e-05   2.987328e-07   168
  1.324612e-01   3.996655e-06   2.260561e-09   3.869062e-07   120
  1.327667e-01   4.877470e-06   9.523931e-05   2.466658e-07   350
  1.332635e-01   4.900461e-06   1.567823e-04   2.563050e-07   384
  1.335605e-01   5.325294e-06   0.000000e+00   4.786308e-07   144
  1.341067e-01   4.298249e-06   3.767602e-09   2.493168e-07   288
  1.343919e-01   4.500662e-06   8.974411e-05   2.154814e-07   336
  1.347800e-01   5.528899e-06   8.170456e-05   4.053900e-07   168
  1.350122e-01   4.900467e-06   1.614687e-09   2.896022e-07   336
  1.354927e-01   4.450821e-06   8.480446e-05   2.731897e-07   288
  1.357812e-01   4.572902e-06   7.990748e-05   2.789639e-07   264
  1.362699e-01   5.044907e-06   0.000000e+00   3.135441e-07   240
  1.364486e-01   4.976316e-06   2.825702e-09   4.147465e-07   96
  1.370900e-01   5.488106e-06   1.086688e-04   2.780932e-07   360
  1.373893e-01   5.386209e-06   8.010757e-05   4.510543e-07   168
  1.377676e-01   5.280338e-06   8.732558e-05   2.326628e-07   456
  1.382230e-01   4.890040e-06   2.511735e-09   4.408708e-07   108
  1.384792e-01   5.171086e-06   8.761995e-05   3.729119e-07   264
  1.387988e-01   4.885808e-06   7.817127e-05   3.098071e-07   264
  1.392364e-01   5.619580e-06   7.376599e-05   3.402524e-07   312
  1.397814e-01   5.574231e-06   5.481617e-05   3.554410e-07   270
  1.400098e-01   5.124659e-06   6.959603e-05   3.507282e-07   240
  1.404204e-01   5.283461e-06   8.609907e-05   2.560335e-07   384
  1.406696e-01   4.572211e-06   0.000000e+00   3.051569e-07   192
  1.411539e-01   5.606511e-06   6.908303e-05   3.956578e-07   240
  1.414347e-01   5.269072e-06   8.525963e-05   2.813989e-07   336
  1.419630e-01   5.535428e-06   8.583011e-05   2.468573e-07   480
  1.423915e-01   5.593873e-06   0.000000e+00   6.553280e-07   72
  1.426309e-01   5.733113e-06   8.369217e-05   3.589443e-07   240
  1.429564e-01   5.136691e-06   7.865917e-05   2.998996e-07   312
  1.433297e-01   4.934142e-06   8.501169e-05   3.424580e-07   240
  1.438936e-01   5.470005e-06   6.458688e-05   2.656064e-07   408
  1.441169e-01   5.167927e-06   5.914602e-05   2.968471e-07   336
  1.445532e-01   5.494731e-06   7.510087e-05   3.921345e-07   264
  1.447677e-01   6.675672e-06   0.000000e+00   5.554687e-07   144
  1.453643e-01   5.505252e-06   1.040943e-04   2.606074e-07   464
  1.456786e-01   4.280770e-06   8.277629e-05   3.063389e-07   168
  1.459889e-01   6.890245e-06   7.539115e-05   3.646401e-07   336
  1.465498e-01   5.426712e-06   7.921315e-05   2.736622e-07   414
  1.468660e-01   6.088150e-06   8.245619e-05   3.816384e-07   216
  1.472710e-01   5.482202e-06   1.998073e-09   5.446570e-07   96
  1.474364e-01   5.440244e-06   5.994218e-09   2.455842e-07   384
  1.480158e-01   5.839663e-06   8.229688e-05   2.893038e-07   492
  1.483263e-01   4.597610e-06   8.047930e-05   2.793017e-07   240
  1.486772e-01   4.697982e-06   8.171468e-05   2.681663e-07   312
  1.491618e-01   5.832903e-06   8.168777e-05   4.604665e-07   192
  1.494688e-01   5.775838e-06   7.916535e-05   2.616668e-07   504
  1.498761e-01   5.550202e-06   5.240881e-05   2.795176e-07   408
  1.501968e-01   6.417592e-06   1.605609e-04   5.017179e-07   168
  1.505981e-01   5.122947e-06   7.626782e-05   3.275829e-07   288
  1.509348e-01   5.328781e-06   7.959200e-05   3.562260e-07   288
  1.512797e-01   5.844518e-06   8.005014e-05   2.856142e-07   432
  1.517801e-01   6.189066e-06   7.570076e-05   4.144814e-07   216
  1.520474e-01   5.753292e-06   7.554106e-05   2.731904e-07   360
  1.525234e-01   6.186366e-06   7.372735e-05   3.488230e-07   312
  1.529530e-01   6.596842e-06   0.000000e+00   1.043169e-06   48
  1.532006e-01   5.744900e-06   7.904634e-05   2.853790e-07   432
  1.536441e-01   5.430668e-06   1.318501e-04   2.533862e-07   414
  1.539060e-01   5.553601e-06   6.955573e-09   3.093651e-07   312
  1.543946e-01   6.087147e-06   1.156911e-04   2.563726e-07   528
  1.547243e-01   6.108002e-06   6.072803e-05   3.808027e-07   264
  1.551204e-01   5.578672e-06   7.200680e-05   2.758183e-07   480
  1.556380e-01   5.786217e-06   0.000000e+00   3.063966e-07   288
  1.558615e-01   6.064650e-06   7.736908e-05   4.957718e-07   168
  1.562704e-01   5.938603e-06   1.224750e-04   2.482952e-07   504
  1.567302e-01   6.472229e-06   2.664097e-09   4.612633e-07   144
  1.570194e-01   5.664887e-06   7.865832e-05   2.601864e-07   464
  1.574541e-01   5.138172e-06   1.154355e-04   2.410142e-07   432
  1.576603e-01   6.733590e-06   1.998073e-09   4.689540e-07   192
  1.581934e-01   5.534145e-06   8.557628e-05   2.468433e-07   396
  1.585082e-01   5.915816e-06   7.687110e-05   3.541757e-07   288
  1.588263e-01   6.055301e-06   7.593549e-05   3.301969e-07   336
  1.593345e-01   5.663268e-06   4.808388e-05   2.454085e-07   432
  1.596570e-01   6.115005e-06   1.246267e-04   3.005726e-07   360
  1.600192e-01   6.090418e-06   7.371853e-05   2.925005e-07   384
  1.605335e-01   5.136427e-06   6.507077e-05   3.956574e-07   198
  1.607813e-01   5.982046e-06   7.396430e-05   2.289128e-07   552
  1.612434e-01   4.985399e-06   1.035450e-04   2.628008e-07   432
  1.616292e-01   6.585782e-06   0.000000e+00   4.958021e-07   168
  1.619530e-01   6.080905e-06   1.283579e-04   2.710317e-07   480
  1.623813e-01   4.586433e-06   0.000000e+00   4.166711e-07   120
  1.625741e-01   5.664743e-06   1.048372e-04   3.408300e-07   336
  1.630445e-01   6.227858e-06   7.396097e-05   2.180369e-07   672
  1.635097e-01   6.189202e-06   1.075863e-04   2.797475e-07   528
  1.637264e-01   5.880638e-06   3.229373e-09   3.745019e-07   168
  1.642270e-01   6.159437e-06   1.200118e-04   2.699318e-07   456
  1.645324e-01   6.876488e-06   7.329223e-05   6.133291e-07   168
  1.648495e-01   6.331766e-06   7.316065e-05   3.074184e-07   504
  1.653766e-01   6.038916e-06   9.414654e-05   3.349978e-07   336
  1.656953e-01   6.865115e-06   6.786851e-05   3.787002e-07   312
  1.660489e-01   6.513659e-06   6.631214e-05   2.857970e-07   504
  1.665141e-01   6.251001e-06   4.600920e-05   2.649838e-07   432
  1.667329e-01   5.720278e-06   7.109945e-05   3.296747e-07   312
  1.671876e-01   6.043099e-06   7.288039e-05   2.772536e-07   384
  1.676624e-01   6.942250e-06   6.192036e-05   6.427816e-07   126
  1.679555e-01   6.355491e-06   1.087174e-04   3.173696e-07   492
  1.683299e-01   6.520840e-06   6.963360e-05   2.678443e-07   528
  1.687978e-01   6.200292e-06   7.073279e-05   2.681357e-07   480
  1.690879e-01   6.583294e-06   9.771696e-05   3.049558e-07   432
  1.695076e-01   6.969523e-06   7.684145e-05   3.149812e-07   440
  1.699951e-01   6.205595e-06   3.821294e-05   3.580384e-07   312
  1.701781e-01   6.829955e-06   5.726529e-05   3.725174e-07   480
  1.705533e-01   6.270730e-06   1.121243e-04   3.238562e-07   408
  1.711016e-01   6.354158e-06   6.714979e-05   3.156967e-07   360
  1.713332e-01   6.236054e-06   6.479710e-05   3.108646e-07   408
  1.717625e-01   6.333077e-06   6.593925e-05   2.868353e-07   456
  1.722458e-01   6.782985e-06   6.302169e-05   4.001634e-07   264
  1.725141e-01   6.231502e-06   6.839435e-05   3.339103e-07   384
  1.729046e-01   6.633343e-06   1.151467e-04   2.609536e-07   672
  1.733561e-01   6.433400e-06   6.887260e-05   4.201974e-07   240
  1.736166e-01   6.793991e-06   6.988846e-05   3.941338e-07   264
  1.739843e-01   5.970485e-06   8.619588e-05   2.572327e-07   624
  1.745329e-01   7.440138e-06   0.000000e+00   5.736313e-07   150
  1.747283e-01   7.060229e-06   9.658929e-05   3.099274e-07   600
  1.751402e-01   6.113652e-06   6.666345e-05   2.554554e-07   672
  1.756067e-01   6.763660e-06   6.270167e-05   3.937475e-07   336
  1.758666e-01   6.870412e-06   6.820115e-05   3.439679e-07   408
  1.762818e-01   6.449396e-06   6.804049e-05   3.177746e-07   408
  1.767436e-01   6.186432e-06   3.440492e-05   3.166089e-07   360
  1.770283e-01   7.009225e-06   1.263238e-04   3.264368e-07   456
  1.773722e-01   6.505702e-06   6.869566e-05   2.941982e-07   384
  1.778099e-01   7.878949e-06   6.341480e-05   3.947141e-07   348
  1.780464e-01   6.759417e-06   7.817791e-05   2.812246e-07   576
  1.784907e-01   7.036856e-06   6.436923e-05   3.246334e-07   504
  1.789452e-01   6.896699e-06   9.078907e-05   3.157302e-07   432
  1.793419e-01   6.386487e-06   1.235181e-04   2.538940e-07   576
  1.796248e-01   6.894016e-06   0.000000e+00   3.991846e-07   264
  1.800736e-01   7.027800e-06   9.828954e-05   2.430339e-07   768
  1.804640e-01   8.368559e-06   1.323290e-04   5.611647e-07   240
  1.807743e-01   6.760032e-06   1.167016e-04   5.172367e-07   192
  1.812263e-01   6.817994e-06   8.590664e-05   2.843666e-07   504
  1.815615e-01   6.454345e-06   1.157624e-04   2.658667e-07   590
  1.818830e-01   6.721161e-06   1.297055e-04   3.327383e-07   384
  1.822861e-01   7.127517e-06   1.083956e-04   3.201498e-07   504
  1.827729e-01   7.567773e-06   1.043140e-04   2.781125e-07   648
  1.832449e-01   7.277254e-06   2.833030e-05   3.166537e-07   504
  1.834353e-01   7.539225e-06   6.462673e-05   3.871267e-07   312
  1.837714e-01   6.590306e-06   9.311123e-05   2.500034e-07   576
  1.842327e-01   7.047085e-06   6.479663e-05   4.420687e-07   240
  1.845017e-01   6.925206e-06   6.547387e-05   2.815330e-07   552
  1.848823e-01   7.614133e-06   6.147846e-05   3.027740e-07   600
  1.854246e-01   7.152561e-06   7.509108e-05   2.606682e-07   600
  1.857506e-01   7.915810e-06   1.202524e-04   4.670716e-07   312
  1.860753e-01   7.779719e-06   1.047280e-04   3.413779e-07   480
  1.864809e-01   8.061274e-06   6.534019e-05   3.264869e-07   576
  1.868380e-01   7.744648e-06   1.052119e-04   3.912783e-07   408
  1.871548e-01   7.877301e-06   1.227345e-04   4.868991e-07   216
  1.875642e-01   6.597384e-06   9.400084e-05   2.958131e-07   516
  1.880028e-01   7.992129e-06   8.968636e-05   3.133619e-07   744
  1.884552e-01   7.492328e-06   5.990257e-05   3.452990e-07   462
  1.887109e-01   8.090068e-06   6.088230e-05   3.948154e-07   432
  1.891075e-01   8.170635e-06   5.648168e-05   2.897106e-07   648
  1.895737e-01   8.330679e-06   8.264320e-05   3.439893e-07   528
  1.899483e-01   7.136621e-06   9.952305e-05   2.983600e-07   600
  1.903225e-01   7.171263e-06   1.254725e-04   5.436572e-07   240
  1.906850e-01   7.407214e-06   9.611075e-05   2.688102e-07   720
  1.911062e-01   8.460603e-06   7.604100e-05   2.989067e-07   720
  1.915732e-01   6.983583e-06   0.000000e+00   5.145182e-07   144
