# power spectrum of delta for cdm
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.732538e-02   1.214031e-02   9.990364e-10   1.696865e-03   48
  6.768638e-02   1.018365e-02   9.990364e-10   1.023817e-03   96
  6.863955e-02   1.261006e-02   1.675093e-04   1.489568e-03   72
  6.911151e-02   1.076816e-02   1.255867e-09   8.415144e-04   108
  6.946323e-02   1.189037e-02   0.000000e+00   1.307195e-03   72
  6.981317e-02   8.589135e-03   0.000000e+00   2.025355e-03   30
  7.016137e-02   1.315406e-02   0.000000e+00   1.028724e-03   168
  7.050785e-02   1.626802e-02   0.000000e+00   2.107570e-03   48
  7.119574e-02   9.924075e-03   0.000000e+00   1.281959e-03   72
  7.153721e-02   1.412303e-02   0.000000e+00   1.452880e-03   96
  7.187706e-02   1.264281e-02   1.883801e-09   2.029143e-03   72
  7.221530e-02   1.416975e-02   0.000000e+00   1.600024e-03   72
  7.278398e-02   1.449379e-02   1.546684e-04   1.232774e-03   104
  7.322067e-02   1.310896e-02   1.332049e-09   1.037777e-03   144
  7.421242e-02   9.783884e-03   2.233913e-09   9.960167e-04   96
  7.454007e-02   8.822434e-03   0.000000e+00   9.549580e-04   96
  7.506116e-02   1.349544e-02   1.591194e-04   1.280062e-03   120
  7.551449e-02   1.180695e-02   0.000000e+00   1.070838e-03   120
  7.583651e-02   1.485279e-02   0.000000e+00   1.694466e-03   72
  7.647650e-02   1.680651e-02   0.000000e+00   2.328130e-03   48
  7.679449e-02   1.545330e-02   1.505926e-09   2.044011e-03   78
  7.720128e-02   1.685485e-02   1.424762e-04   1.430805e-03   168
  7.805350e-02   1.560576e-02   1.332049e-09   1.377896e-03   144
  7.836509e-02   1.895754e-02   1.332049e-09   1.453062e-03   144
  7.926883e-02   1.525817e-02   8.205478e-05   1.493756e-03   156
  7.959926e-02   1.349715e-02   1.730382e-09   2.923917e-03   48
  7.990483e-02   1.431903e-02   1.130281e-09   1.343012e-03   120
  8.020923e-02   9.447207e-03   0.000000e+00   1.033074e-03   48
  8.074745e-02   1.530268e-02   1.255998e-04   1.189969e-03   216
  8.141545e-02   1.046075e-02   0.000000e+00   1.245365e-03   48
  8.171422e-02   1.191918e-02   9.990364e-10   1.038274e-03   96
  8.213902e-02   1.391824e-02   1.467830e-04   1.318517e-03   168
  8.260406e-02   1.094035e-02   9.990364e-10   1.648484e-03   48
  8.289855e-02   1.662524e-02   0.000000e+00   1.757558e-03   96
  8.319199e-02   1.254760e-02   0.000000e+00   2.340856e-03   48
  8.377580e-02   1.753586e-02   1.130281e-09   2.227301e-03   30
  8.406619e-02   1.233946e-02   9.990364e-10   1.098490e-03   96
  8.441325e-02   1.487234e-02   1.153584e-04   1.136175e-03   240
  8.485953e-02   2.720691e-02   1.244551e-04   4.351609e-03   32
  8.521783e-02   1.114156e-02   0.000000e+00   8.796972e-04   168
  8.550332e-02   1.251528e-02   0.000000e+00   1.245855e-03   120
  8.607146e-02   1.212976e-02   2.106154e-09   1.653857e-03   72
  8.635412e-02   1.644782e-02   1.332049e-09   1.649452e-03   144
  8.663587e-02   1.298036e-02   0.000000e+00   1.289074e-03   96
  8.691670e-02   1.513879e-02   0.000000e+00   1.270314e-03   96
  8.747565e-02   2.228170e-02   1.631420e-09   2.909450e-03   72
  8.775379e-02   1.310841e-02   1.412851e-09   1.385317e-03   96
  8.830745e-02   1.921277e-02   0.000000e+00   3.607949e-03   24
  8.858298e-02   1.534684e-02   0.000000e+00   1.091098e-03   192
  8.890745e-02   1.445489e-02   1.056148e-04   1.204282e-03   132
  8.940448e-02   1.645613e-02   0.000000e+00   1.428454e-03   96
  8.967664e-02   9.764477e-03   0.000000e+00   1.026308e-03   96
  8.994798e-02   1.293682e-02   1.130281e-09   1.044883e-03   120
  9.048821e-02   1.407361e-02   0.000000e+00   1.896096e-03   48
  9.093103e-02   1.241283e-02   1.279966e-04   7.877125e-04   222
  9.129257e-02   1.539083e-02   0.000000e+00   1.465908e-03   120
  9.155911e-02   1.121336e-02   1.730382e-09   2.414941e-03   24
  9.194720e-02   1.853102e-02   1.321111e-04   1.211893e-03   312
  9.279280e-02   2.035667e-02   1.238595e-04   2.318776e-03   72
  9.314239e-02   1.361122e-02   9.990364e-10   1.537918e-03   96
  9.350136e-02   1.762142e-02   1.261337e-04   1.601402e-03   192
  9.392401e-02   1.433093e-02   1.598458e-09   1.674159e-03   120
  9.418312e-02   1.491179e-02   0.000000e+00   1.445510e-03   144
  9.469919e-02   1.469715e-02   0.000000e+00   2.121509e-03   48
  9.506602e-02   1.351383e-02   1.268319e-04   9.264900e-04   336
  9.546807e-02   1.504575e-02   0.000000e+00   1.860994e-03   48
  9.597724e-02   1.466210e-02   0.000000e+00   1.539689e-03   192
  9.623081e-02   1.146834e-02   0.000000e+00   1.390499e-03   48
  9.695161e-02   1.257330e-02   8.803796e-05   1.578546e-03   56
  9.731001e-02   1.451985e-02   1.130706e-04   8.554224e-04   336
  9.773844e-02   1.488924e-02   1.255867e-09   2.660398e-03   54
  9.811165e-02   1.465875e-02   1.241922e-04   1.055069e-03   240
  9.888643e-02   1.564035e-02   1.189150e-04   1.437913e-03   228
  9.922316e-02   1.494180e-02   1.332049e-09   1.994191e-03   72
  9.955002e-02   1.697586e-02   1.153504e-04   1.368435e-03   144
  9.995725e-02   1.583514e-02   0.000000e+00   1.576782e-03   96
  1.002007e-01   1.471537e-02   1.598458e-09   1.146826e-03   240
  1.006860e-01   1.075251e-02   1.412851e-09   1.812066e-03   24
  1.009966e-01   1.527389e-02   1.089476e-04   8.930069e-04   336
  1.014095e-01   1.016847e-02   0.000000e+00   1.190077e-03   72
  1.017863e-01   1.841743e-02   1.185007e-04   1.539405e-03   168
  1.021279e-01   1.450179e-02   0.000000e+00   1.626903e-03   72
  1.026040e-01   2.182500e-02   0.000000e+00   2.413120e-03   96
  1.029727e-01   1.225130e-02   1.176117e-04   9.069343e-04   216
  1.033141e-01   1.107553e-02   1.412851e-09   8.911432e-04   96
  1.037847e-01   1.435795e-02   0.000000e+00   9.735045e-04   192
  1.040193e-01   1.484778e-02   1.332049e-09   1.193953e-03   144
  1.044868e-01   1.114088e-02   0.000000e+00   1.416729e-03   48
  1.048105e-01   1.595771e-02   1.133915e-04   1.295868e-03   246
  1.052503e-01   1.937172e-02   1.045488e-04   1.734929e-03   168
  1.056465e-01   1.644994e-02   1.957704e-09   2.480018e-03   120
  1.058769e-01   1.359219e-02   0.000000e+00   1.149081e-03   240
  1.063363e-01   1.235416e-02   1.412851e-09   2.652751e-03   24
  1.067022e-01   1.468355e-02   1.119102e-04   9.092257e-04   360
  1.071580e-01   1.973478e-02   1.114340e-04   1.813432e-03   120
  1.074760e-01   1.541520e-02   0.000000e+00   1.385031e-03   144
  1.077025e-01   2.090753e-02   0.000000e+00   2.056438e-03   96
  1.083792e-01   1.625832e-02   0.000000e+00   1.286227e-03   144
  1.086038e-01   1.976257e-02   0.000000e+00   1.972759e-03   132
  1.089195e-01   1.394170e-02   1.099837e-04   1.175886e-03   176
  1.093777e-01   1.524815e-02   1.110614e-04   9.687588e-04   312
  1.099419e-01   1.833300e-02   0.000000e+00   2.563538e-03   96
  1.101633e-01   1.226212e-02   0.000000e+00   1.192660e-03   144
  1.105031e-01   1.647318e-02   1.099474e-04   1.151300e-03   312
  1.110446e-01   1.423268e-02   0.000000e+00   1.508567e-03   48
  1.112639e-01   1.395723e-02   1.412851e-09   1.049177e-03   192
  1.117011e-01   1.134660e-02   0.000000e+00   3.545546e-03   6
  1.119915e-01   1.407762e-02   1.025446e-04   9.116155e-04   288
  1.124620e-01   1.583879e-02   1.083450e-04   1.383666e-03   192
  1.127866e-01   1.448165e-02   3.322713e-09   1.069370e-03   216
  1.130025e-01   1.686583e-02   0.000000e+00   2.586459e-03   72
  1.135403e-01   1.731942e-02   1.073161e-04   1.801647e-03   192
  1.138975e-01   1.871858e-02   7.968796e-05   1.437300e-03   288
  1.142891e-01   1.361737e-02   0.000000e+00   2.877436e-03   24
  1.145916e-01   1.644315e-02   1.049823e-04   1.070886e-03   456
  1.151388e-01   1.312918e-02   1.998073e-09   2.533692e-03   48
  1.154769e-01   1.676868e-02   1.034033e-04   1.325996e-03   240
  1.158655e-01   2.017226e-02   1.045007e-04   1.503561e-03   216
  1.161923e-01   1.458588e-02   0.000000e+00   1.773094e-03   72
  1.164018e-01   1.276239e-02   3.610549e-09   1.164520e-03   168
  1.169935e-01   1.636601e-02   7.767385e-05   1.233416e-03   288
  1.173253e-01   1.809567e-02   1.027758e-04   1.522984e-03   168
  1.178582e-01   1.805777e-02   0.000000e+00   1.741216e-03   192
  1.180648e-01   1.324422e-02   1.332049e-09   9.907752e-04   144
  1.184769e-01   2.520208e-02   0.000000e+00   3.603706e-03   36
  1.188264e-01   1.380315e-02   9.385617e-05   9.039377e-04   342
  1.191605e-01   1.642082e-02   9.637890e-05   2.026218e-03   144
  1.195900e-01   1.777885e-02   1.010773e-04   1.301577e-03   384
  1.201111e-01   1.970296e-02   2.768611e-09   2.165206e-03   120
  1.203690e-01   1.963555e-02   9.013158e-05   1.246182e-03   264
  1.207183e-01   1.629163e-02   4.467827e-09   1.431426e-03   192
  1.210471e-01   1.514249e-02   9.713401e-05   1.311056e-03   152
  1.213224e-01   1.621317e-02   2.664097e-09   1.863199e-03   144
  1.219012e-01   1.214844e-02   6.286607e-05   1.036127e-03   216
  1.221692e-01   1.978571e-02   8.400585e-05   1.296519e-03   312
  1.226409e-01   1.667993e-02   9.736112e-05   1.205771e-03   240
  1.229188e-01   1.632715e-02   1.412851e-09   1.637540e-03   96
  1.234463e-01   1.134872e-02   9.308426e-05   9.853500e-04   144
  1.237714e-01   1.693938e-02   9.149363e-05   1.005314e-03   456
  1.242988e-01   1.085699e-02   0.000000e+00   7.991213e-04   120
  1.244947e-01   1.481970e-02   0.000000e+00   1.536144e-03   144
  1.248856e-01   1.289686e-02   0.000000e+00   2.111466e-03   24
  1.251362e-01   1.463594e-02   8.794658e-05   8.329642e-04   336
  1.255696e-01   1.531693e-02   9.699311e-05   1.264673e-03   198
  1.259757e-01   1.935061e-02   9.432023e-05   1.526813e-03   432
  1.264370e-01   2.999568e-02   0.000000e+00   3.951504e-03   48
  1.266777e-01   2.235608e-02   8.326844e-05   1.468289e-03   384
  1.271098e-01   1.738195e-02   9.585962e-05   2.003450e-03   144
  1.275013e-01   2.633345e-02   9.517601e-05   2.514939e-03   264
  1.279697e-01   1.452829e-02   0.000000e+00   1.476523e-03   48
  1.282839e-01   1.744262e-02   9.049683e-05   1.292670e-03   276
  1.285870e-01   1.751385e-02   8.203293e-05   1.752096e-03   192
  1.289922e-01   1.672638e-02   9.218697e-05   8.601754e-04   552
  1.294841e-01   1.284454e-02   3.196917e-09   1.661710e-03   120
  1.297765e-01   1.267793e-02   9.331596e-05   9.937199e-04   216
  1.300475e-01   1.450945e-02   1.598458e-09   1.258073e-03   120
  1.305316e-01   2.022410e-02   9.189333e-05   1.195956e-03   408
  1.309811e-01   6.754106e-03   1.998073e-09   8.604308e-04   24
  1.312599e-01   1.663913e-02   9.282881e-05   1.333286e-03   384
  1.316492e-01   1.199563e-02   9.069708e-05   7.958812e-04   240
  1.319872e-01   1.689578e-02   9.136125e-05   1.303925e-03   168
  1.324612e-01   1.133273e-02   2.260561e-09   1.248504e-03   120
  1.327667e-01   1.867650e-02   9.523931e-05   1.379355e-03   350
  1.332635e-01   2.095770e-02   1.567823e-04   1.641763e-03   384
  1.335605e-01   2.536291e-02   0.000000e+00   3.607934e-03   144
  1.341067e-01   1.647167e-02   3.767602e-09   1.490983e-03   288
  1.343919e-01   1.798074e-02   8.974411e-05   1.463638e-03   336
  1.347800e-01   1.452042e-02   8.170456e-05   1.360877e-03   168
  1.350122e-01   2.074080e-02   1.614687e-09   1.855150e-03   336
  1.354927e-01   1.398386e-02   8.480446e-05   9.546995e-04   288
  1.357812e-01   1.729120e-02   7.990748e-05   1.236899e-03   264
  1.362699e-01   1.612951e-02   0.000000e+00   1.388151e-03   240
  1.364486e-01   1.492894e-02   2.825702e-09   1.532609e-03   96
  1.370900e-01   1.944618e-02   1.086688e-04   1.508110e-03   360
  1.373893e-01   1.707152e-02   8.010757e-05   2.267006e-03   168
  1.377676e-01   1.641370e-02   8.732558e-05   9.902119e-04   456
  1.382230e-01   1.402461e-02   2.511735e-09   1.379955e-03   108
  1.384792e-01   1.059194e-02   8.761995e-05   7.022813e-04   264
  1.387988e-01   1.476831e-02   7.817127e-05   1.413324e-03   264
  1.392364e-01   1.729132e-02   7.376599e-05   9.938405e-04   312
  1.397814e-01   1.936562e-02   5.481617e-05   2.109508e-03   270
  1.400098e-01   1.991719e-02   6.959603e-05   2.248630e-03   240
  1.404204e-01   2.082466e-02   8.609907e-05   1.828562e-03   384
  1.406696e-01   1.385513e-02   0.000000e+00   1.131762e-03   192
  1.411539e-01   2.067588e-02   6.908303e-05   2.207460e-03   240
  1.414347e-01   2.080436e-02   8.525963e-05   1.650618e-03   336
  1.419630e-01   1.776489e-02   8.583011e-05   1.043446e-03   480
  1.423915e-01   1.967409e-02   0.000000e+00   2.822951e-03   72
  1.426309e-01   2.013228e-02   8.369217e-05   2.329661e-03   240
  1.429564e-01   1.462193e-02   7.865917e-05   9.806077e-04   312
  1.433297e-01   1.235024e-02   8.501169e-05   8.944988e-04   240
  1.438936e-01   1.672571e-02   6.458688e-05   1.186564e-03   408
  1.441169e-01   1.512277e-02   5.914602e-05   1.068661e-03   336
  1.445532e-01   1.619008e-02   7.510087e-05   1.497738e-03   264
  1.447677e-01   1.143641e-02   0.000000e+00   1.043704e-03   144
  1.453643e-01   1.575689e-02   1.040943e-04   1.164262e-03   464
  1.456786e-01   1.198846e-02   8.277629e-05   1.028127e-03   168
  1.459889e-01   1.538911e-02   7.539115e-05   1.335436e-03   336
  1.465498e-01   1.638682e-02   7.921315e-05   1.329401e-03   414
  1.468660e-01   2.785987e-02   8.245619e-05   3.146177e-03   216
  1.472710e-01   3.383075e-02   1.998073e-09   4.282780e-03   96
  1.474364e-01   1.671085e-02   5.994218e-09   1.618958e-03   384
  1.480158e-01   1.762828e-02   8.229688e-05   1.145909e-03   492
  1.483263e-01   1.834401e-02   8.047930e-05   1.478368e-03   240
  1.486772e-01   1.525498e-02   8.171468e-05   1.141561e-03   312
  1.491618e-01   9.902188e-03   8.168777e-05   9.701878e-04   192
  1.494688e-01   1.711786e-02   7.916535e-05   1.225413e-03   504
  1.498761e-01   1.719965e-02   5.240881e-05   1.615967e-03   408
  1.501968e-01   1.373543e-02   1.605609e-04   1.235624e-03   168
  1.505981e-01   2.006093e-02   7.626782e-05   1.575812e-03   288
  1.509348e-01   1.365402e-02   7.959200e-05   1.133102e-03   288
  1.512797e-01   1.195209e-02   8.005014e-05   8.388493e-04   432
  1.517801e-01   1.613142e-02   7.570076e-05   1.350748e-03   216
  1.520474e-01   1.422548e-02   7.554106e-05   1.144114e-03   360
  1.525234e-01   1.658041e-02   7.372735e-05   1.327344e-03   312
  1.529530e-01   2.260831e-02   0.000000e+00   3.817494e-03   48
  1.532006e-01   1.422728e-02   7.904634e-05   9.900555e-04   432
  1.536441e-01   1.342278e-02   1.318501e-04   1.107823e-03   414
  1.539060e-01   1.625474e-02   6.955573e-09   1.566848e-03   312
  1.543946e-01   1.805244e-02   1.156911e-04   1.604500e-03   528
  1.547243e-01   1.937193e-02   6.072803e-05   2.504477e-03   264
  1.551204e-01   1.790403e-02   7.200680e-05   1.603777e-03   480
  1.556380e-01   1.649826e-02   0.000000e+00   1.478926e-03   288
  1.558615e-01   1.532230e-02   7.736908e-05   1.704903e-03   168
  1.562704e-01   1.897053e-02   1.224750e-04   1.287470e-03   504
  1.567302e-01   2.759895e-02   2.664097e-09   3.198502e-03   144
  1.570194e-01   1.155595e-02   7.865832e-05   7.149574e-04   464
  1.574541e-01   1.258971e-02   1.154355e-04   9.234867e-04   432
  1.576603e-01   1.774816e-02   1.998073e-09   1.891993e-03   192
  1.581934e-01   1.227762e-02   8.557628e-05   8.685984e-04   396
  1.585082e-01   1.244055e-02   7.687110e-05   9.622805e-04   288
  1.588263e-01   1.244109e-02   7.593549e-05   1.077843e-03   336
  1.593345e-01   1.309191e-02   4.808388e-05   9.764737e-04   432
  1.596570e-01   1.480001e-02   1.246267e-04   1.241564e-03   360
  1.600192e-01   1.296227e-02   7.371853e-05   8.027233e-04   384
  1.605335e-01   1.252610e-02   6.507077e-05   1.306017e-03   198
  1.607813e-01   1.528209e-02   7.396430e-05   1.309012e-03   552
  1.612434e-01   2.045211e-02   1.035450e-04   2.231954e-03   432
  1.616292e-01   1.519072e-02   0.000000e+00   1.620307e-03   168
  1.619530e-01   2.028712e-02   1.283579e-04   1.741880e-03   480
  1.623813e-01   9.672281e-03   0.000000e+00   1.065706e-03   120
  1.625741e-01   1.645283e-02   1.048372e-04   1.541917e-03   336
  1.630445e-01   1.461426e-02   7.396097e-05   1.051291e-03   672
  1.635097e-01   1.732005e-02   1.075863e-04   1.078729e-03   528
  1.637264e-01   8.700306e-03   3.229373e-09   7.346787e-04   168
  1.642270e-01   1.649135e-02   1.200118e-04   1.262579e-03   456
  1.645324e-01   2.230743e-02   7.329223e-05   4.004828e-03   168
  1.648495e-01   1.483101e-02   7.316065e-05   1.104688e-03   504
  1.653766e-01   1.076904e-02   9.414654e-05   1.173517e-03   336
  1.656953e-01   1.664409e-02   6.786851e-05   1.438194e-03   312
  1.660489e-01   1.504042e-02   6.631214e-05   1.245078e-03   504
  1.665141e-01   1.217114e-02   4.600920e-05   7.485360e-04   432
  1.667329e-01   1.018662e-02   7.109945e-05   6.548904e-04   312
  1.671876e-01   1.149054e-02   7.288039e-05   7.951266e-04   384
  1.676624e-01   2.192294e-02   6.192036e-05   4.341092e-03   126
  1.679555e-01   1.600299e-02   1.087174e-04   1.343206e-03   492
  1.683299e-01   1.784214e-02   6.963360e-05   1.489535e-03   528
  1.687978e-01   1.438530e-02   7.073279e-05   1.315510e-03   480
  1.690879e-01   1.891164e-02   9.771696e-05   1.743731e-03   432
  1.695076e-01   1.698933e-02   7.684145e-05   1.585458e-03   440
  1.699951e-01   1.891476e-02   3.821294e-05   1.729214e-03   312
  1.701781e-01   1.453892e-02   5.726529e-05   1.714988e-03   480
  1.705533e-01   1.545756e-02   1.121243e-04   1.557482e-03   408
  1.711016e-01   1.927934e-02   6.714979e-05   1.660423e-03   360
  1.713332e-01   1.468714e-02   6.479710e-05   1.334138e-03   408
  1.717625e-01   1.056524e-02   6.593925e-05   9.807024e-04   456
  1.722458e-01   1.463139e-02   6.302169e-05   1.158234e-03   264
  1.725141e-01   1.441834e-02   6.839435e-05   1.334220e-03   384
  1.729046e-01   1.329932e-02   1.151467e-04   9.289215e-04   672
  1.733561e-01   1.921201e-02   6.887260e-05   2.269848e-03   240
  1.736166e-01   1.079567e-02   6.988846e-05   7.452610e-04   264
  1.739843e-01   7.986524e-03   8.619588e-05   5.558966e-04   624
  1.745329e-01   1.077141e-02   0.000000e+00   1.907585e-03   150
  1.747283e-01   2.031957e-02   9.658929e-05   1.629469e-03   600
  1.751402e-01   1.534260e-02   6.666345e-05   1.119131e-03   672
  1.756067e-01   1.351517e-02   6.270167e-05   1.967031e-03   336
  1.758666e-01   2.242476e-02   6.820115e-05   2.074953e-03   408
  1.762818e-01   1.726254e-02   6.804049e-05   2.000206e-03   408
  1.767436e-01   1.409852e-02   3.440492e-05   1.142171e-03   360
  1.770283e-01   1.810739e-02   1.263238e-04   1.749528e-03   456
  1.773722e-01   1.489466e-02   6.869566e-05   1.521249e-03   384
  1.778099e-01   9.676801e-03   6.341480e-05   7.483089e-04   348
  1.780464e-01   1.888911e-02   7.817791e-05   1.487045e-03   576
  1.784907e-01   1.200442e-02   6.436923e-05   9.278366e-04   504
  1.789452e-01   1.322719e-02   9.078907e-05   1.176086e-03   432
  1.793419e-01   1.198781e-02   1.235181e-04   7.687179e-04   576
  1.796248e-01   1.265778e-02   0.000000e+00   1.668667e-03   264
  1.800736e-01   1.283158e-02   9.828954e-05   7.817239e-04   768
  1.804640e-01   6.599046e-03   1.323290e-04   4.910131e-04   240
  1.807743e-01   1.255631e-02   1.167016e-04   2.015067e-03   192
  1.812263e-01   9.799590e-03   8.590664e-05   5.997991e-04   504
  1.815615e-01   1.657704e-02   1.157624e-04   1.984885e-03   590
  1.818830e-01   1.835039e-02   1.297055e-04   2.086178e-03   384
  1.822861e-01   1.427865e-02   1.083956e-04   1.330790e-03   504
  1.827729e-01   2.060881e-02   1.043140e-04   1.723336e-03   648
  1.832449e-01   1.306076e-02   2.833030e-05   1.327027e-03   504
  1.834353e-01   1.215360e-02   6.462673e-05   1.072643e-03   312
  1.837714e-01   1.753935e-02   9.311123e-05   1.400214e-03   576
  1.842327e-01   1.986390e-02   6.479663e-05   2.609357e-03   240
  1.845017e-01   1.060771e-02   6.547387e-05   7.450094e-04   552
  1.848823e-01   1.905112e-02   6.147846e-05   1.837360e-03   600
  1.854246e-01   1.404460e-02   7.509108e-05   1.171891e-03   600
  1.857506e-01   1.187764e-02   1.202524e-04   1.095834e-03   312
  1.860753e-01   1.658559e-02   1.047280e-04   1.353798e-03   480
  1.864809e-01   1.249440e-02   6.534019e-05   1.213003e-03   576
  1.868380e-01   1.967868e-02   1.052119e-04   1.929942e-03   408
  1.871548e-01   4.488188e-03   1.227345e-04   3.439172e-04   216
  1.875642e-01   1.123085e-02   9.400084e-05   9.016288e-04   516
  1.880028e-01   1.268136e-02   8.968636e-05   8.311868e-04   744
  1.884552e-01   1.433257e-02   5.990257e-05   1.205195e-03   462
  1.887109e-01   1.662002e-02   6.088230e-05   2.201286e-03   432
  1.891075e-01   1.918776e-02   5.648168e-05   1.558035e-03   648
  1.895737e-01   1.738472e-02   8.264320e-05   1.969263e-03   528
  1.899483e-01   1.492156e-02   9.952305e-05   1.216794e-03   600
  1.903225e-01   2.958072e-02   1.254725e-04   5.029912e-03   240
  1.906850e-01   1.452000e-02   9.611075e-05   1.267008e-03   720
  1.911062e-01   1.406041e-02   7.604100e-05   1.090515e-03   720
  1.915732e-01   4.103872e-03   0.000000e+00   3.925529e-04   144
  1.918190e-01   1.587510e-02   9.803961e-05   1.165612e-03   720
