# power spectrum of pi_k
# redshift z=-0.036454
# k              Pk             sigma(k)       sigma(Pk)      count
  8.599780e-01   2.982086e-09   3.421845e-04   1.040871e-10   720
  8.620796e-01   2.265646e-09   0.000000e+00   1.643640e-10   144
  8.631855e-01   2.670713e-09   4.411782e-04   9.844386e-11   720
  8.647586e-01   3.001675e-09   2.645391e-04   1.665285e-10   384
  8.667282e-01   2.522993e-09   2.932557e-04   1.007858e-10   672
  8.685969e-01   2.535827e-09   5.134584e-04   1.326715e-10   336
  8.694893e-01   2.901476e-09   0.000000e+00   1.769806e-10   288
  8.716748e-01   2.407965e-09   4.063680e-04   8.532646e-11   776
  8.736979e-01   2.554396e-09   3.477095e-04   9.635618e-11   720
  8.753970e-01   2.417503e-09   2.801055e-04   1.233033e-10   432
  8.767560e-01   2.347353e-09   3.993257e-04   1.276240e-10   504
  8.782678e-01   2.218886e-09   2.797843e-04   1.019143e-10   528
  8.803833e-01   1.252879e-07   3.811898e-04   3.160598e-08   438
  8.821237e-01   1.310209e-08   4.436701e-04   1.776861e-09   624
  8.834351e-01   3.836162e-09   5.434359e-04   4.852007e-10   312
  8.852381e-01   3.853564e-09   2.927896e-04   3.091130e-10   696
  8.871024e-01   2.995435e-09   2.649216e-04   2.375816e-10   552
  8.890414e-01   2.779222e-09   2.049609e-04   1.709732e-10   516
  8.902410e-01   2.342940e-09   4.093940e-04   1.109828e-10   528
  8.917013e-01   1.951655e-09   2.662401e-04   9.008176e-11   528
  8.937755e-01   2.183896e-09   3.511167e-04   8.209992e-11   864
  8.951836e-01   1.934442e-09   4.809576e-04   1.068392e-10   408
  8.965930e-01   1.892570e-09   4.765097e-04   1.349902e-10   192
  8.985906e-01   1.974816e-09   3.943347e-04   7.212133e-11   720
  9.002770e-01   1.774005e-09   3.635960e-04   6.659736e-11   696
  9.022808e-01   1.971430e-09   3.926871e-04   6.916093e-11   720
  9.041141e-01   1.789475e-09   5.322402e-04   8.613275e-11   432
  9.051831e-01   1.617895e-09   3.132974e-04   9.947121e-11   264
  9.071068e-01   1.838064e-09   4.326498e-04   6.729888e-11   672
  9.088274e-01   1.818730e-09   4.429670e-04   7.581296e-11   600
  9.108692e-01   1.374700e-07   2.593567e-04   9.506888e-08   270
  9.118985e-01   5.349302e-08   3.904042e-04   9.403326e-09   528
  9.135346e-01   1.081049e-08   2.673349e-04   1.474358e-09   840
  9.157780e-01   4.363079e-09   5.111923e-04   4.563235e-10   888
  9.178509e-01   2.201612e-09   3.808759e-04   1.403678e-10   744
  9.196028e-01   2.392486e-09   1.957146e-04   1.747693e-10   456
  9.204741e-01   3.170375e-09   2.674561e-04   2.565338e-10   360
  9.219651e-01   1.809429e-09   2.317357e-04   9.552486e-11   384
  9.242528e-01   1.762610e-09   3.717018e-04   6.228926e-11   816
  9.259693e-01   1.801619e-09   5.392874e-04   6.234185e-11   824
  9.280557e-01   1.621437e-09   2.506865e-04   9.305071e-11   360
  9.291730e-01   1.769280e-09   3.699191e-04   7.270272e-11   624
  9.307106e-01   1.512566e-09   2.499713e-04   7.913653e-11   360
  9.327590e-01   1.540342e-09   3.400343e-04   5.141937e-11   876
  9.346089e-01   1.412440e-09   4.038591e-04   5.873723e-11   696
  9.364747e-01   1.540350e-09   2.607857e-04   8.416415e-11   336
  9.374528e-01   1.545148e-09   2.604927e-04   7.143452e-11   504
  9.390682e-01   1.453808e-09   2.627499e-04   5.492599e-11   672
  9.414648e-01   1.307799e-09   5.230740e-04   4.817756e-11   720
  9.431269e-01   8.060401e-08   3.951266e-04   2.064147e-08   774
  9.449616e-01   2.192792e-08   2.261602e-04   3.162317e-09   384
  9.459224e-01   1.972898e-09   4.352293e-04   2.431109e-10   528
  9.474136e-01   3.249978e-09   4.147978e-04   3.531358e-10   744
  9.498123e-01   2.037627e-09   3.421202e-04   1.600017e-10   768
  9.514049e-01   2.234846e-09   3.840557e-04   1.663400e-10   552
  9.533920e-01   1.435357e-09   4.185773e-04   6.601670e-11   696
  9.548702e-01   1.705239e-09   5.086441e-04   1.072062e-10   408
  9.560436e-01   1.385898e-09   2.197383e-04   7.367929e-11   504
  9.579038e-01   1.217937e-09   3.947516e-04   4.442773e-11   888
  9.597342e-01   1.193211e-09   4.102611e-04   4.665733e-11   648
  9.616367e-01   1.218418e-09   4.067445e-04   5.131136e-11   648
  9.634268e-01   1.207849e-09   4.385703e-04   4.231522e-11   792
  9.653228e-01   1.124963e-09   6.416583e-04   4.616984e-11   600
  9.667199e-01   1.069445e-09   4.348569e-04   5.100920e-11   456
  9.681906e-01   1.226840e-09   2.119307e-04   4.807047e-11   648
  9.700794e-01   1.086283e-09   4.132958e-04   3.571309e-11   936
  9.721186e-01   1.112060e-09   2.538169e-04   5.291741e-11   384
  9.738937e-01   2.190111e-07   0.000000e+00   1.529873e-07   198
  9.752636e-01   2.821719e-08   6.439552e-04   4.791440e-09   1224
  9.767415e-01   1.494422e-08   4.689976e-04   2.858836e-09   420
  9.784892e-01   3.664317e-09   4.538916e-04   6.024113e-10   792
  9.801982e-01   8.627149e-10   3.753296e-04   1.720521e-10   680
  9.821484e-01   1.193850e-09   3.446453e-04   1.752148e-10   600
  9.837176e-01   2.987701e-10   4.998301e-04   4.666867e-11   840
  9.858129e-01   1.225272e-11   2.359966e-04   1.446579e-12   432
  9.866135e-01   3.073418e-10   2.211599e-04   3.451895e-11   720
  9.883541e-01   7.957043e-11   4.429446e-04   1.776788e-11   960
  9.905192e-01   1.197940e-10   3.948527e-04   1.971777e-11   528
  9.921014e-01   9.411842e-11   4.036147e-04   1.666338e-11   624
  9.939846e-01   5.995373e-11   3.172384e-04   9.555299e-12   816
  9.958538e-01   2.700504e-11   5.217054e-04   4.285237e-12   696
  9.979194e-01   3.659239e-12   3.523866e-08   6.042813e-13   240
  9.986961e-01   3.361374e-11   3.076621e-04   4.134835e-12   672
  1.000430e+00   3.223302e-11   5.498361e-04   3.999231e-12   864
  1.002374e+00   8.128161e-12   4.219100e-04   1.309275e-12   816
  1.004127e+00   9.328308e-12   2.414867e-04   1.431569e-12   648
  1.006015e+00   4.264389e-08   2.468434e-04   1.556092e-08   843
  1.007618e+00   5.953265e-09   4.441320e-04   1.321496e-09   780
  1.009528e+00   2.340984e-09   2.383130e-04   6.182218e-10   216
  1.010706e+00   7.955198e-10   5.746657e-04   2.117452e-10   1056
  1.012518e+00   4.303764e-10   4.701411e-04   1.627333e-10   228
  1.014195e+00   3.229117e-10   5.853373e-04   6.253062e-11   924
  1.015917e+00   8.472264e-12   2.171273e-04   8.996790e-13   696
  1.017741e+00   1.525473e-10   3.864245e-04   2.867747e-11   996
  1.019607e+00   5.209184e-11   2.281373e-04   1.430261e-11   576
  1.021548e+00   6.367778e-11   3.521149e-04   1.401331e-11   552
  1.022963e+00   5.813896e-11   4.204128e-04   1.155638e-11   516
  1.024399e+00   3.745754e-11   6.113675e-04   6.046934e-12   744
  1.026040e+00   3.410705e-12   2.999122e-04   6.157677e-13   576
  1.027467e+00   1.113700e-11   3.086856e-04   2.166763e-12   792
  1.029495e+00   3.441675e-11   3.528849e-04   6.656606e-12   792
  1.030982e+00   2.464216e-11   3.805826e-04   5.200159e-12   720
  1.032992e+00   1.088620e-11   4.337767e-04   3.311594e-12   656
  1.034876e+00   7.084637e-12   4.736616e-04   1.303928e-12   816
  1.036807e+00   1.581625e-11   2.553903e-04   2.301795e-12   492
  1.037904e+00   5.417230e-12   3.673970e-04   1.124647e-12   552
  1.039964e+00   7.129116e-12   6.388587e-04   1.419965e-12   780
  1.041302e+00   3.700342e-12   3.924433e-04   5.957986e-13   528
  1.042744e+00   2.129027e-12   4.581007e-04   4.553848e-13   600
  1.044868e+00   3.284212e-12   3.807180e-04   4.511037e-13   900
  1.046332e+00   4.811640e-12   2.107720e-04   7.655822e-13   696
  1.048347e+00   3.929457e-12   5.329451e-04   6.003597e-13   696
  1.050296e+00   7.238522e-13   2.162108e-04   8.226770e-14   552
  1.051935e+00   1.734944e-12   2.514331e-04   2.476144e-13   708
  1.053652e+00   2.565701e-12   4.151305e-04   3.291888e-13   876
  1.055438e+00   4.077316e-12   2.204260e-04   8.958115e-13   216
  1.056637e+00   1.480470e-12   6.028951e-04   1.769105e-13   1032
  1.058432e+00   1.168510e-12   6.712571e-04   2.604035e-13   600
  1.060296e+00   1.071453e-12   3.202990e-04   2.142636e-13   600
  1.061717e+00   1.619055e-12   5.656180e-04   2.487817e-13   528
  1.063397e+00   9.121415e-13   3.104995e-04   1.271127e-13   732
  1.065167e+00   1.834731e-12   2.292757e-04   3.262220e-13   336
  1.067205e+00   1.178993e-12   3.267633e-04   1.676659e-13   912
  1.068728e+00   3.316517e-13   3.279713e-04   3.030117e-14   624
  1.070391e+00   9.925041e-13   2.763746e-04   1.104146e-13   768
  1.072333e+00   5.584028e-13   4.986341e-04   3.927472e-14   792
  1.074239e+00   9.794110e-13   2.472022e-04   1.178030e-13   660
  1.075595e+00   8.966957e-13   3.642922e-04   1.238277e-13   504
  1.076998e+00   4.868637e-13   5.951837e-04   8.011809e-14   480
  1.079100e+00   2.613208e-13   5.504674e-04   3.349354e-14   912
  1.080746e+00   6.814773e-13   6.130308e-04   9.225376e-14   432
  1.082301e+00   6.304128e-13   3.640033e-04   6.739635e-14   564
  1.083681e+00   2.937885e-13   3.484013e-04   1.826139e-14   600
  1.085624e+00   5.798773e-13   4.856383e-04   4.801573e-14   876
  1.087083e+00   4.502284e-13   2.183577e-04   1.096351e-13   264
  1.089095e+00   3.262089e-13   4.236997e-04   4.694313e-14   560
  1.090713e+00   3.983243e-13   2.879131e-04   3.526989e-14   840
  1.092676e+00   2.311972e-13   4.438790e-04   2.180221e-14   1008
  1.094491e+00   1.330579e-13   1.985617e-04   1.064071e-14   456
  1.096149e+00   3.895368e-13   2.572085e-04   4.537776e-14   576
  1.097681e+00   3.499946e-13   3.952284e-04   3.678081e-14   612
  1.099702e+00   4.409725e-13   3.530031e-04   3.502271e-14   780
  1.101351e+00   2.286210e-13   4.045254e-04   2.473839e-14   648
  1.103039e+00   2.711986e-13   1.885140e-04   2.859539e-14   312
  1.104117e+00   1.956577e-13   4.789832e-04   3.291787e-14   528
  1.105986e+00   1.254705e-13   6.255282e-04   8.385064e-15   720
  1.107773e+00   2.684316e-13   6.274871e-04   2.943987e-14   576
  1.109940e+00   1.868226e-13   5.412886e-04   2.425150e-14   444
  1.111288e+00   2.749162e-13   5.308295e-04   1.935180e-14   996
  1.112940e+00   9.618974e-14   4.434024e-04   1.195490e-14   432
  1.114501e+00   1.835848e-13   4.854384e-04   1.526905e-14   504
  1.115850e+00   9.616497e-14   2.188612e-04   9.387632e-15   504
  1.117770e+00   2.524899e-13   4.307215e-04   2.125683e-14   876
  1.119508e+00   1.150932e-13   4.957194e-04   8.751038e-15   504
  1.121318e+00   1.357343e-13   3.161439e-04   1.400589e-14   696
  1.122813e+00   1.556555e-13   2.702699e-04   2.139668e-14   492
  1.124848e+00   1.166175e-13   3.869044e-04   1.074761e-14   432
  1.126355e+00   1.731821e-13   3.622936e-04   1.375632e-14   768
  1.128142e+00   1.189046e-13   4.512853e-04   1.139946e-14   648
  1.129847e+00   1.123911e-13   2.944152e-04   1.127930e-14   456
  1.131808e+00   1.300665e-13   4.048687e-04   9.724764e-15   552
  1.133169e+00   1.948636e-13   2.774973e-04   2.207101e-14   648
  1.135043e+00   8.558756e-14   4.523051e-04   7.067944e-15   840
  1.136873e+00   8.395815e-14   2.156948e-04   4.684965e-15   432
  1.138705e+00   1.402106e-13   2.641893e-04   1.153140e-14   600
  1.139979e+00   1.137888e-13   2.814763e-04   9.711250e-15   432
  1.142120e+00   9.388336e-14   2.802371e-04   6.300272e-15   560
  1.143569e+00   7.969680e-14   4.435859e-04   5.761916e-15   840
  1.145384e+00   8.031135e-14   2.627424e-04   7.021473e-15   504
  1.146826e+00   6.426624e-14   5.362415e-04   4.012461e-15   696
  1.148858e+00   1.020130e-13   2.928760e-04   8.459236e-15   384
  1.150441e+00   8.161659e-14   4.290289e-04   9.491561e-15   576
  1.152355e+00   5.340784e-14   2.647752e-04   4.204575e-15   360
  1.153898e+00   1.188887e-13   3.943145e-04   1.479968e-14   828
  1.155563e+00   1.326690e-13   3.512103e-04   2.511601e-14   372
  1.157088e+00   7.281319e-14   5.363655e-04   5.095391e-15   576
  1.159108e+00   1.940742e-13   2.246293e-04   2.492136e-14   636
  1.160548e+00   5.527579e-14   4.330272e-04   3.771155e-15   648
  1.162495e+00   4.618243e-14   3.520038e-04   3.066388e-15   576
  1.163893e+00   5.577733e-14   5.678192e-04   4.612048e-15   528
  1.165752e+00   5.514517e-14   2.427662e-04   4.274149e-15   360
  1.167291e+00   4.368400e-14   5.584532e-04   2.345126e-15   672
  1.169301e+00   1.487944e-13   2.860489e-04   1.957839e-14   804
  1.170973e+00   6.531075e-14   3.155462e-04   5.629574e-15   408
  1.172823e+00   5.758808e-14   1.950418e-04   5.260004e-15   384
  1.174069e+00   3.676943e-14   4.463307e-04   2.932454e-15   480
  1.175826e+00   5.830624e-14   2.883950e-04   5.340808e-15   432
  1.177511e+00   7.314001e-14   5.314505e-04   5.968108e-15   648
  1.179506e+00   6.251022e-14   3.297625e-04   5.560227e-15   624
  1.180965e+00   4.435196e-14   2.999468e-04   3.037788e-15   456
  1.182958e+00   5.776538e-14   4.097541e-04   6.649477e-15   588
  1.184293e+00   4.160627e-14   2.614214e-04   2.079500e-15   600
  1.186242e+00   7.703325e-14   4.077532e-04   1.533062e-14   708
  1.187782e+00   1.000217e-13   2.568767e-04   1.296490e-14   360
  1.189484e+00   4.480109e-14   2.952866e-04   3.195979e-15   552
  1.191115e+00   3.849612e-14   2.071505e-04   3.628450e-15   288
  1.192771e+00   3.725086e-14   3.894996e-04   2.509697e-15   528
  1.194327e+00   7.245337e-14   2.627744e-04   9.987093e-15   456
  1.196066e+00   4.109129e-14   4.659561e-04   2.570974e-15   608
  1.197814e+00   2.675720e-14   2.254347e-04   1.546969e-15   504
  1.199725e+00   1.427099e-13   4.839956e-04   2.820470e-14   540
  1.201223e+00   3.891851e-14   5.195556e-04   2.644146e-15   360
  1.202838e+00   6.250297e-14   2.352814e-04   8.503195e-15   540
  1.204266e+00   2.925100e-14   2.020170e-04   1.746606e-15   576
  1.206343e+00   1.379577e-13   4.684089e-04   2.733684e-14   588
  1.208318e+00   2.977234e-14   6.462628e-04   1.479439e-15   672
  1.210014e+00   3.113091e-14   4.939442e-04   1.757249e-15   552
  1.211382e+00   2.698801e-14   4.941939e-04   2.086262e-15   144
  1.213127e+00   3.795502e-14   4.198685e-04   1.882447e-15   600
  1.214781e+00   2.420920e-14   5.261868e-04   1.488523e-15   504
  1.216618e+00   2.771016e-14   5.405001e-04   2.419212e-15   336
  1.218549e+00   2.753784e-14   6.075245e-04   1.414198e-15   600
  1.220279e+00   8.351246e-14   3.920764e-04   2.071599e-14   636
  1.222146e+00   6.167445e-14   3.152330e-04   9.432034e-15   384
  1.223455e+00   5.712928e-14   4.397128e-04   8.225390e-15   504
  1.225342e+00   1.850194e-14   1.845413e-04   1.266176e-15   240
  1.226831e+00   4.049637e-14   4.335137e-04   4.697314e-15   744
  1.228618e+00   2.184963e-14   2.960240e-04   1.048097e-15   648
  1.230205e+00   3.523732e-14   1.965095e-04   3.650887e-15   120
  1.232066e+00   4.863323e-14   3.086910e-04   7.313568e-15   564
  1.233472e+00   3.151987e-14   4.848178e-04   2.175922e-15   432
  1.235349e+00   2.050294e-14   3.763145e-04   1.293276e-15   480
  1.236762e+00   1.495325e-14   2.769770e-04   8.784246e-16   456
  1.238430e+00   4.053634e-14   4.583559e-04   7.701723e-15   444
  1.240323e+00   1.511428e-14   7.013087e-04   9.739464e-16   528
  1.241986e+00   1.828492e-14   5.208476e-04   1.267750e-15   264
  1.243600e+00   9.832805e-14   5.337912e-04   2.890810e-14   444
  1.245770e+00   2.380902e-14   5.846898e-04   1.111517e-15   696
  1.247572e+00   1.813742e-13   3.127117e-04   3.959327e-14   384
  1.248890e+00   1.668860e-14   3.951374e-04   1.075997e-15   432
  1.250940e+00   2.081836e-14   2.730215e-04   1.222728e-15   488
  1.252270e+00   2.227912e-14   4.114773e-04   1.333762e-15   480
  1.254200e+00   1.367804e-14   4.588823e-04   7.675026e-16   480
  1.255694e+00   1.532845e-14   1.925330e-04   9.933371e-16   240
  1.257391e+00   7.730238e-14   4.497418e-04   2.014517e-14   600
  1.258991e+00   1.251906e-14   3.919039e-04   9.400387e-16   288
  1.260695e+00   1.863486e-14   3.769828e-04   1.382398e-15   480
  1.262421e+00   1.366346e-14   6.705851e-04   8.053470e-16   504
  1.264120e+00   2.005924e-14   2.877228e-04   2.181353e-15   216
  1.266287e+00   4.194078e-14   4.710480e-04   7.263865e-15   504
  1.267974e+00   4.285443e-14   3.788659e-04   7.755665e-15   456
  1.269821e+00   1.530699e-14   2.172861e-04   9.051297e-16   384
  1.271045e+00   5.020980e-14   4.410122e-04   8.718342e-15   480
  1.272784e+00   1.040677e-14   3.872581e-04   5.073030e-16   504
  1.274394e+00   1.371272e-14   2.456523e-04   8.723007e-16   312
  1.276130e+00   3.041204e-14   3.958603e-04   5.785758e-15   492
  1.277667e+00   1.556691e-14   3.710270e-04   1.379266e-15   312
  1.279645e+00   1.144619e-14   6.027038e-04   6.064736e-16   576
  1.281386e+00   1.469095e-14   5.563444e-04   1.122757e-15   336
  1.282832e+00   6.603718e-15   4.283594e-04   4.871801e-16   240
  1.284837e+00   1.614559e-14   5.678961e-04   9.740581e-16   468
  1.286567e+00   1.072596e-14   3.555851e-04   9.146296e-16   192
  1.288379e+00   1.500776e-14   3.566449e-04   1.193486e-15   324
  1.289707e+00   1.126808e-13   2.588470e-04   2.418679e-14   600
  1.291517e+00   2.333030e-14   4.199527e-04   1.695705e-15   456
  1.292860e+00   1.172693e-14   1.888947e-04   8.559808e-16   336
  1.295088e+00   6.955121e-14   5.656042e-04   1.868332e-14   612
  1.296708e+00   1.111702e-14   4.746798e-04   1.283056e-15   144
  1.298240e+00   1.028612e-14   5.540731e-04   5.283966e-16   552
  1.300324e+00   8.827820e-15   2.182008e-04   8.301945e-16   264
  1.301501e+00   1.074308e-14   5.051906e-04   6.296340e-16   336
  1.303359e+00   9.339936e-15   3.338126e-04   6.416358e-16   384
  1.304969e+00   1.299421e-14   1.879035e-04   1.093016e-15   216
  1.306752e+00   7.834834e-15   3.983942e-04   5.677751e-16   344
  1.308378e+00   9.840196e-15   5.944229e-04   7.172373e-16   408
  1.310359e+00   5.879085e-14   4.567753e-04   1.626146e-14   264
  1.312115e+00   3.580558e-14   6.367673e-04   6.997553e-15   612
  1.313869e+00   1.360450e-14   3.277292e-04   8.438276e-16   408
  1.315673e+00   2.601565e-14   3.282002e-04   6.119082e-15   444
  1.316998e+00   1.639825e-14   1.835599e-04   1.684180e-15   120
  1.318774e+00   1.026317e-14   5.071424e-04   7.240460e-16   336
  1.320092e+00   7.895718e-15   1.762300e-04   5.738072e-16   288
  1.321873e+00   8.286569e-15   5.484307e-04   4.516091e-16   552
  1.324322e+00   1.298716e-14   2.936555e-08   2.196104e-15   72
  1.325581e+00   8.728499e-15   5.447315e-04   5.347858e-16   504
  1.327052e+00   5.822972e-15   1.752893e-04   5.920717e-16   216
  1.328957e+00   6.982712e-15   3.129669e-04   5.017559e-16   312
  1.330668e+00   7.024850e-15   3.563621e-04   4.693431e-16   336
  1.332298e+00   1.752586e-13   4.939578e-04   5.844811e-14   204
  1.333922e+00   1.395017e-14   5.740541e-04   1.009014e-15   504
  1.335644e+00   1.077072e-13   5.466644e-04   3.474431e-14   396
  1.337300e+00   8.833329e-15   5.013198e-04   7.268082e-16   312
  1.339308e+00   9.407209e-15   3.063600e-04   8.323237e-16   216
  1.340723e+00   6.161766e-15   1.662675e-04   5.422546e-16   168
  1.342442e+00   7.761207e-15   4.198346e-04   4.217662e-16   588
  1.344403e+00   5.454538e-15   5.698763e-04   4.123292e-16   240
  1.345927e+00   5.700934e-15   5.032962e-04   5.065631e-16   264
  1.347715e+00   6.555955e-15   6.224294e-04   5.181610e-16   288
  1.349301e+00   7.056816e-15   3.108153e-04   5.824684e-16   288
  1.351311e+00   5.662230e-15   2.919050e-04   3.796552e-16   288
  1.352664e+00   6.207204e-15   3.381477e-04   5.382905e-16   192
  1.354367e+00   4.720125e-15   3.598230e-04   4.456243e-16   264
  1.355989e+00   6.597726e-14   5.918590e-04   1.397471e-14   372
  1.357735e+00   1.113574e-14   6.392333e-04   9.061058e-16   360
  1.359866e+00   8.628541e-15   2.705296e-04   8.747390e-16   144
  1.360967e+00   4.800418e-15   3.757537e-04   3.562549e-16   296
  1.362705e+00   5.216906e-15   4.048552e-04   5.086110e-16   288
  1.364696e+00   5.342951e-15   6.050459e-04   3.532012e-16   480
  1.366412e+00   3.672561e-15   5.027354e-04   3.054700e-16   192
  1.368081e+00   5.519102e-15   5.392523e-04   4.683455e-16   192
  1.369599e+00   4.460591e-15   3.436718e-04   4.703725e-16   288
  1.371709e+00   4.441763e-15   2.991616e-04   4.549230e-16   108
  1.372772e+00   5.573013e-15   2.876072e-04   4.848750e-16   240
  1.374649e+00   4.010208e-15   5.365380e-04   2.580154e-16   384
  1.376577e+00   8.415708e-15   6.545156e-04   1.444535e-15   108
  1.378282e+00   1.112267e-13   3.837546e-04   3.455040e-14   348
  1.380075e+00   5.196189e-15   4.005014e-04   4.764843e-16   312
  1.381676e+00   4.239313e-15   3.891711e-04   9.427777e-16   96
  1.383148e+00   6.326087e-15   5.181111e-04   7.474298e-16   384
  1.384797e+00   3.340240e-15   3.563555e-04   3.614486e-16   144
  1.386411e+00   4.840562e-15   5.475560e-04   3.477944e-16   408
  1.388416e+00   3.657484e-15   2.442487e-04   3.784054e-16   144
  1.390310e+00   5.022350e-15   4.695706e-04   4.820582e-16   192
  1.391433e+00   4.876078e-15   5.285104e-04   4.637906e-16   144
  1.393265e+00   3.136936e-15   4.296985e-04   2.465543e-16   144
  1.394992e+00   3.809220e-15   5.251611e-04   2.541430e-16   336
  1.397108e+00   3.241883e-15   3.885526e-04   2.125680e-16   240
  1.398450e+00   4.021783e-15   1.764383e-04   4.073869e-16   96
  1.400321e+00   2.667752e-14   5.174086e-04   9.595336e-15   372
  1.402214e+00   5.755608e-15   6.154464e-04   1.601298e-15   132
  1.403877e+00   2.647762e-15   3.808309e-04   1.522795e-16   264
  1.405364e+00   4.120929e-15   2.924607e-04   3.740531e-16   168
  1.406952e+00   4.181959e-15   4.675886e-04   2.785304e-16   216
  1.408354e+00   3.862744e-15   2.860765e-04   4.206684e-16   216
  1.410397e+00   2.598672e-15   5.248313e-04   2.626844e-16   96
  1.412250e+00   4.932140e-15   3.424046e-04   5.796450e-16   120
  1.413949e+00   3.210925e-15   4.352925e-04   2.034249e-16   216
  1.415349e+00   2.680528e-15   1.902243e-04   1.915155e-16   200
  1.417203e+00   3.570878e-15   4.924091e-04   2.470538e-16   288
  1.419580e+00   1.988220e-15   1.295624e-04   1.745875e-16   144
  1.420582e+00   3.229782e-15   4.031902e-04   2.833514e-16   168
  1.422626e+00   6.673826e-14   4.537530e-04   4.442396e-14   159
  1.424222e+00   3.495240e-15   4.760960e-04   4.211566e-16   174
  1.425766e+00   2.864569e-15   4.317072e-04   2.582488e-16   144
  1.427789e+00   4.241241e-15   2.492797e-04   5.001935e-16   222
  1.429141e+00   2.638448e-15   2.515453e-04   2.396806e-16   168
  1.431477e+00   4.818503e-15   5.517354e-04   7.565787e-16   30
  1.432442e+00   2.487319e-15   4.871418e-04   3.329145e-16   72
  1.434260e+00   3.084236e-15   4.347683e-04   2.512669e-16   258
  1.436258e+00   3.284059e-15   2.723066e-04   2.286219e-16   264
  1.437257e+00   3.203869e-15   0.000000e+00   3.494228e-16   72
  1.439339e+00   2.549600e-15   5.397231e-04   2.460034e-16   174
  1.441225e+00   3.418767e-15   5.747054e-04   3.499401e-16   168
  1.442740e+00   1.613043e-15   1.798266e-08   2.371156e-16   48
  1.444367e+00   2.309061e-15   3.245497e-04   2.233441e-16   150
  1.446254e+00   3.349336e-15   5.970324e-04   3.442053e-16   168
  1.448146e+00   3.203455e-15   3.636845e-04   3.119696e-16   144
  1.449885e+00   3.359254e-15   3.397640e-04   3.808945e-16   102
  1.451181e+00   1.807629e-15   5.029091e-04   1.791638e-16   96
  1.453237e+00   1.957420e-15   4.991035e-04   1.679012e-16   120
  1.454759e+00   2.461789e-15   5.353016e-04   2.054101e-16   168
  1.456406e+00   3.783239e-15   3.952779e-04   3.276826e-16   126
  1.457809e+00   2.189803e-15   2.981185e-04   1.904231e-16   168
  1.459742e+00   1.866481e-15   4.780335e-04   2.023557e-16   72
  1.461432e+00   2.600706e-15   5.986044e-04   1.821759e-16   168
  1.462911e+00   3.472178e-15   1.641069e-04   5.770399e-16   78
  1.464939e+00   2.669482e-15   2.694513e-04   2.975310e-16   60
  1.466572e+00   3.244704e-15   4.370936e-04   4.210836e-16   96
  1.468265e+00   2.171667e-15   5.303767e-04   1.740805e-16   168
  1.469857e+00   1.835720e-15   3.356018e-04   2.264303e-16   86
  1.471527e+00   1.679870e-15   2.999484e-04   1.417952e-16   120
  1.473920e+00   2.182955e-15   2.139030e-04   1.990345e-16   168
  1.475211e+00   1.832148e-15   0.000000e+00   1.818759e-16   48
  1.476949e+00   2.736325e-15   3.897081e-04   2.815156e-16   120
  1.477948e+00   2.076971e-15   2.843078e-04   1.663901e-16   126
  1.480387e+00   2.075604e-15   5.000182e-04   1.874532e-16   96
  1.481970e+00   2.123308e-15   1.441806e-04   1.715718e-16   96
  1.483218e+00   1.441355e-15   1.695421e-08   1.905311e-16   72
  1.485877e+00   1.665454e-15   1.798266e-08   3.068218e-16   24
  1.487537e+00   1.734906e-15   2.967202e-04   1.611576e-16   120
  1.488831e+00   1.811327e-15   4.328235e-04   1.503355e-16   126
  1.490271e+00   1.753706e-15   3.608170e-04   1.571625e-16   96
  1.491953e+00   1.464415e-15   6.235971e-04   1.544829e-16   72
  1.493826e+00   1.767363e-15   2.697267e-04   1.397698e-16   144
  1.495367e+00   1.853514e-15   1.555721e-04   2.622629e-16   72
  1.496907e+00   2.169063e-15   3.107329e-04   5.352457e-16   54
  1.498261e+00   2.540039e-15   2.738298e-04   2.264218e-16   108
  1.501076e+00   3.151069e-15   2.684240e-04   4.953475e-16   72
  1.501953e+00   1.673610e-15   1.548899e-04   2.144361e-16   72
  1.504032e+00   2.244961e-15   3.114687e-08   4.397324e-16   24
  1.506000e+00   1.609009e-15   3.276762e-04   2.114193e-16   48
  1.507194e+00   1.876007e-15   2.496047e-04   1.895226e-16   102
  1.508993e+00   1.994328e-15   5.645020e-04   1.364705e-16   168
  1.511342e+00   1.239179e-15   3.078662e-04   1.687576e-16   72
  1.512213e+00   1.655897e-15   0.000000e+00   1.940091e-16   48
  1.514039e+00   1.901567e-15   5.295485e-04   1.875858e-16   120
  1.516449e+00   1.810880e-15   3.254183e-04   1.613105e-16   96
  1.518725e+00   3.486998e-15   2.877225e-08   4.503072e-16   30
  1.521431e+00   2.344682e-15   1.528959e-04   2.404091e-16   72
  1.522619e+00   1.423906e-15   1.798266e-08   2.338762e-16   24
  1.524147e+00   1.760324e-15   2.266295e-04   1.849166e-16   56
  1.525857e+00   2.220922e-15   3.234118e-04   2.212019e-16   96
  1.527904e+00   1.634745e-15   3.571257e-04   1.137665e-16   144
  1.529482e+00   1.733674e-15   2.027620e-04   2.343634e-16   54
  1.531775e+00   1.815219e-15   3.037589e-04   1.694372e-16   108
  1.534082e+00   2.096237e-15   1.608389e-04   2.977489e-16   48
  1.536278e+00   1.718142e-15   6.056100e-04   2.134140e-16   72
  1.541549e+00   1.797863e-15   4.001285e-04   1.847749e-16   78
