# power spectrum of phi
# redshift z=-0.036454
# k              Pk             sigma(k)       sigma(Pk)      count
  8.599780e-01   4.823824e-15   3.421845e-04   2.404067e-16   720
  8.620796e-01   3.601421e-15   0.000000e+00   2.892149e-16   144
  8.631855e-01   5.973465e-15   4.411782e-04   3.752471e-16   720
  8.647586e-01   5.001107e-15   2.645391e-04   2.908521e-16   384
  8.667282e-01   4.029821e-15   2.932557e-04   1.789685e-16   672
  8.685969e-01   4.987428e-15   5.134584e-04   3.822825e-16   336
  8.694893e-01   3.944456e-15   0.000000e+00   2.748565e-16   288
  8.716748e-01   4.268904e-15   4.063680e-04   2.352385e-16   776
  8.736979e-01   3.805004e-15   3.477095e-04   1.817372e-16   720
  8.753970e-01   4.275090e-15   2.801055e-04   2.621894e-16   432
  8.767560e-01   5.214599e-15   3.993257e-04   3.671048e-16   504
  8.782678e-01   4.492499e-15   2.797843e-04   2.782114e-16   528
  8.803833e-01   4.201295e-13   3.811898e-04   1.863977e-13   438
  8.821237e-01   5.193846e-15   4.436701e-04   3.484185e-16   624
  8.834351e-01   5.492785e-15   5.434359e-04   4.889127e-16   312
  8.852381e-01   6.386554e-15   2.927896e-04   4.283414e-16   696
  8.871024e-01   4.421015e-15   2.649216e-04   3.160343e-16   552
  8.890414e-01   4.692200e-15   2.049609e-04   3.301574e-16   516
  8.902410e-01   5.395499e-15   4.093940e-04   3.313800e-16   528
  8.917013e-01   2.963572e-15   2.662401e-04   1.373904e-16   528
  8.937755e-01   4.382177e-15   3.511167e-04   2.704730e-16   864
  8.951836e-01   4.222951e-15   4.809576e-04   3.013907e-16   408
  8.965930e-01   5.515452e-15   4.765097e-04   5.860777e-16   192
  8.985906e-01   3.387894e-15   3.943347e-04   1.800074e-16   720
  9.002770e-01   4.123679e-15   3.635960e-04   3.099321e-16   696
  9.022808e-01   4.222883e-15   3.926871e-04   2.192818e-16   720
  9.041141e-01   4.166567e-15   5.322402e-04   2.680730e-16   432
  9.051831e-01   3.014063e-15   3.132974e-04   2.777538e-16   264
  9.071068e-01   4.174941e-15   4.326498e-04   2.509122e-16   672
  9.088274e-01   3.890939e-15   4.429670e-04   2.427846e-16   600
  9.108692e-01   6.288377e-14   2.593567e-04   3.562401e-14   270
  9.118985e-01   5.191286e-15   3.904042e-04   7.554460e-16   528
  9.135346e-01   5.164493e-15   2.673349e-04   3.388299e-16   840
  9.157780e-01   5.456379e-15   5.111923e-04   3.610938e-16   888
  9.178509e-01   4.466469e-15   3.808759e-04   2.716809e-16   744
  9.196028e-01   3.812920e-15   1.957146e-04   3.058905e-16   456
  9.204741e-01   5.483466e-15   2.674561e-04   3.896160e-16   360
  9.219651e-01   3.474380e-15   2.317357e-04   2.290236e-16   384
  9.242528e-01   4.284715e-15   3.717018e-04   2.686019e-16   816
  9.259693e-01   4.157995e-15   5.392874e-04   2.317771e-16   824
  9.280557e-01   4.001234e-15   2.506865e-04   3.219485e-16   360
  9.291730e-01   4.141586e-15   3.699191e-04   2.466052e-16   624
  9.307106e-01   5.736585e-15   2.499713e-04   5.345162e-16   360
  9.327590e-01   3.614426e-15   3.400343e-04   1.740775e-16   876
  9.346089e-01   3.917982e-15   4.038591e-04   2.465918e-16   696
  9.364747e-01   3.448404e-15   2.607857e-04   2.662752e-16   336
  9.374528e-01   4.575863e-15   2.604927e-04   3.145770e-16   504
  9.390682e-01   3.239086e-15   2.627499e-04   1.926710e-16   672
  9.414648e-01   3.364045e-15   5.230740e-04   1.824124e-16   720
  9.431269e-01   1.249827e-13   3.951266e-04   5.558863e-14   774
  9.449616e-01   6.781955e-15   2.261602e-04   7.779258e-16   384
  9.459224e-01   3.831721e-15   4.352293e-04   2.688609e-16   528
  9.474136e-01   4.644846e-15   4.147978e-04   3.311031e-16   744
  9.498123e-01   4.613706e-15   3.421202e-04   2.858814e-16   768
  9.514049e-01   4.720489e-15   3.840557e-04   3.957651e-16   552
  9.533920e-01   3.488754e-15   4.185773e-04   1.983943e-16   696
  9.548702e-01   4.857299e-15   5.086441e-04   4.015679e-16   408
  9.560436e-01   4.724685e-15   2.197383e-04   3.933014e-16   504
  9.579038e-01   3.398052e-15   3.947516e-04   1.797584e-16   888
  9.597342e-01   3.475704e-15   4.102611e-04   1.821683e-16   648
  9.616367e-01   4.053430e-15   4.067445e-04   2.911422e-16   648
  9.634268e-01   3.424097e-15   4.385703e-04   1.785389e-16   792
  9.653228e-01   3.189819e-15   6.416583e-04   1.916694e-16   600
  9.667199e-01   2.591431e-15   4.348569e-04   1.623787e-16   456
  9.681906e-01   3.379263e-15   2.119307e-04   2.139657e-16   648
  9.700794e-01   2.902095e-15   4.132958e-04   1.504810e-16   936
  9.721186e-01   4.362010e-15   2.538169e-04   3.152586e-16   384
  9.738937e-01   3.564925e-14   0.000000e+00   1.607103e-14   198
  9.752636e-01   5.389636e-15   6.439552e-04   5.954227e-16   1224
  9.767415e-01   5.742167e-15   4.689976e-04   5.232306e-16   420
  9.784892e-01   4.272537e-15   4.538916e-04   2.938026e-16   792
  9.801982e-01   3.980932e-15   3.753296e-04   2.618335e-16   680
  9.821484e-01   3.956125e-15   3.446453e-04   2.981436e-16   600
  9.837176e-01   3.410934e-15   4.998301e-04   1.865675e-16   840
  9.858129e-01   3.483387e-15   2.359966e-04   2.062053e-16   432
  9.866135e-01   4.187628e-15   2.211599e-04   2.963324e-16   720
  9.883541e-01   3.208106e-15   4.429446e-04   1.637250e-16   960
  9.905192e-01   3.459337e-15   3.948527e-04   2.904013e-16   528
  9.921014e-01   3.995993e-15   4.036147e-04   4.023732e-16   624
  9.939846e-01   3.842988e-15   3.172384e-04   2.440419e-16   816
  9.958538e-01   3.058987e-15   5.217054e-04   1.806438e-16   696
  9.979194e-01   2.858999e-15   3.523866e-08   2.475440e-16   240
  9.986961e-01   3.567644e-15   3.076621e-04   2.598362e-16   672
  1.000430e+00   2.719413e-15   5.498361e-04   1.480508e-16   864
  1.002374e+00   3.046330e-15   4.219100e-04   1.713488e-16   816
  1.004127e+00   3.166049e-15   2.414867e-04   2.345747e-16   648
  1.006015e+00   1.627690e-14   2.468434e-04   8.468906e-15   843
  1.007618e+00   3.850706e-15   4.441320e-04   3.685849e-16   780
  1.009528e+00   3.538743e-15   2.383130e-04   4.460440e-16   216
  1.010706e+00   2.991065e-15   5.746657e-04   1.574272e-16   1056
  1.012518e+00   3.414700e-15   4.701411e-04   4.002023e-16   228
  1.014195e+00   3.839253e-15   5.853373e-04   2.917333e-16   924
  1.015917e+00   3.113298e-15   2.171273e-04   2.007939e-16   696
  1.017741e+00   2.584138e-15   3.864245e-04   1.450205e-16   996
  1.019607e+00   2.291627e-15   2.281373e-04   1.412743e-16   576
  1.021548e+00   2.880874e-15   3.521149e-04   2.372785e-16   552
  1.022963e+00   3.624944e-15   4.204128e-04   2.613640e-16   516
  1.024399e+00   3.059108e-15   6.113675e-04   2.396415e-16   744
  1.026040e+00   2.325434e-15   2.999122e-04   1.365704e-16   576
  1.027467e+00   3.313309e-15   3.086856e-04   2.051554e-16   792
  1.029495e+00   2.887764e-15   3.528849e-04   1.739200e-16   792
  1.030982e+00   3.087270e-15   3.805826e-04   1.974020e-16   720
  1.032992e+00   2.300329e-15   4.337767e-04   1.354685e-16   656
  1.034876e+00   2.542488e-15   4.736616e-04   1.427790e-16   816
  1.036807e+00   2.784792e-15   2.553903e-04   2.474822e-16   492
  1.037904e+00   2.763965e-15   3.673970e-04   1.819092e-16   552
  1.039964e+00   2.247729e-15   6.388587e-04   1.604216e-16   780
  1.041302e+00   2.456455e-15   3.924433e-04   1.552184e-16   528
  1.042744e+00   1.994267e-15   4.581007e-04   1.389988e-16   600
  1.044868e+00   2.863088e-15   3.807180e-04   1.989637e-16   900
  1.046332e+00   2.410733e-15   2.107720e-04   1.324044e-16   696
  1.048347e+00   2.276426e-15   5.329451e-04   1.336868e-16   696
  1.050296e+00   2.033301e-15   2.162108e-04   1.134703e-16   552
  1.051935e+00   1.962544e-15   2.514331e-04   1.065396e-16   708
  1.053652e+00   2.020908e-15   4.151305e-04   9.812987e-17   876
  1.055438e+00   2.220382e-15   2.204260e-04   2.150100e-16   216
  1.056637e+00   2.226168e-15   6.028951e-04   1.224908e-16   1032
  1.058432e+00   1.869177e-15   6.712571e-04   1.122409e-16   600
  1.060296e+00   1.633728e-15   3.202990e-04   1.058828e-16   600
  1.061717e+00   2.233462e-15   5.656180e-04   1.413605e-16   528
  1.063397e+00   1.953588e-15   3.104995e-04   9.337195e-17   732
  1.065167e+00   2.010751e-15   2.292757e-04   1.630026e-16   336
  1.067205e+00   1.916006e-15   3.267633e-04   1.281876e-16   912
  1.068728e+00   1.918606e-15   3.279713e-04   1.583499e-16   624
  1.070391e+00   2.025237e-15   2.763746e-04   1.111082e-16   768
  1.072333e+00   1.971327e-15   4.986341e-04   1.041706e-16   792
  1.074239e+00   2.263994e-15   2.472022e-04   2.250569e-16   660
  1.075595e+00   1.732463e-15   3.642922e-04   1.223323e-16   504
  1.076998e+00   1.695929e-15   5.951837e-04   1.015481e-16   480
  1.079100e+00   1.415272e-15   5.504674e-04   6.429912e-17   912
  1.080746e+00   1.817608e-15   6.130308e-04   1.242759e-16   432
  1.082301e+00   1.721777e-15   3.640033e-04   1.050926e-16   564
  1.083681e+00   1.608820e-15   3.484013e-04   9.119124e-17   600
  1.085624e+00   2.020414e-15   4.856383e-04   1.237620e-16   876
  1.087083e+00   1.605800e-15   2.183577e-04   1.687791e-16   264
  1.089095e+00   1.870371e-15   4.236997e-04   1.170980e-16   560
  1.090713e+00   1.577208e-15   2.879131e-04   7.068523e-17   840
  1.092676e+00   1.324509e-15   4.438790e-04   4.967826e-17   1008
  1.094491e+00   1.290157e-15   1.985617e-04   8.662659e-17   456
  1.096149e+00   1.640179e-15   2.572085e-04   1.009628e-16   576
  1.097681e+00   1.768993e-15   3.952284e-04   9.255900e-17   612
  1.099702e+00   1.639283e-15   3.530031e-04   8.052542e-17   780
  1.101351e+00   1.524674e-15   4.045254e-04   8.755106e-17   648
  1.103039e+00   1.634681e-15   1.885140e-04   1.195739e-16   312
  1.104117e+00   1.404205e-15   4.789832e-04   7.109782e-17   528
  1.105986e+00   1.372856e-15   6.255282e-04   5.747364e-17   720
  1.107773e+00   1.375619e-15   6.274871e-04   7.555272e-17   576
  1.109940e+00   1.530734e-15   5.412886e-04   8.747695e-17   444
  1.111288e+00   1.680589e-15   5.308295e-04   7.750713e-17   996
  1.112940e+00   1.668003e-15   4.434024e-04   1.174028e-16   432
  1.114501e+00   1.657263e-15   4.854384e-04   9.971912e-17   504
  1.115850e+00   1.201868e-15   2.188612e-04   1.141950e-16   504
  1.117770e+00   1.594761e-15   4.307215e-04   7.532706e-17   876
  1.119508e+00   1.397131e-15   4.957194e-04   8.325457e-17   504
  1.121318e+00   1.311134e-15   3.161439e-04   7.366870e-17   696
  1.122813e+00   1.684772e-15   2.702699e-04   1.783465e-16   492
  1.124848e+00   1.363170e-15   3.869044e-04   8.335368e-17   432
  1.126355e+00   1.599831e-15   3.622936e-04   8.738010e-17   768
  1.128142e+00   1.334816e-15   4.512853e-04   6.984399e-17   648
  1.129847e+00   1.131871e-15   2.944152e-04   5.941089e-17   456
  1.131808e+00   1.181778e-15   4.048687e-04   6.895358e-17   552
  1.133169e+00   1.291809e-15   2.774973e-04   8.790868e-17   648
  1.135043e+00   1.246634e-15   4.523051e-04   5.575627e-17   840
  1.136873e+00   1.173025e-15   2.156948e-04   8.858367e-17   432
  1.138705e+00   1.098537e-15   2.641893e-04   6.933554e-17   600
  1.139979e+00   1.295612e-15   2.814763e-04   6.940445e-17   432
  1.142120e+00   1.386327e-15   2.802371e-04   7.808324e-17   560
  1.143569e+00   1.068586e-15   4.435859e-04   4.806714e-17   840
  1.145384e+00   1.151094e-15   2.627424e-04   6.275488e-17   504
  1.146826e+00   1.110538e-15   5.362415e-04   5.848874e-17   696
  1.148858e+00   1.463974e-15   2.928760e-04   1.117576e-16   384
  1.150441e+00   1.312329e-15   4.290289e-04   1.114611e-16   576
  1.152355e+00   1.329244e-15   2.647752e-04   1.195202e-16   360
  1.153898e+00   1.148594e-15   3.943145e-04   5.384643e-17   828
  1.155563e+00   1.199693e-15   3.512103e-04   9.483962e-17   372
  1.157088e+00   1.032971e-15   5.363655e-04   5.106377e-17   576
  1.159108e+00   1.398711e-15   2.246293e-04   1.014171e-16   636
  1.160548e+00   1.138628e-15   4.330272e-04   5.704765e-17   648
  1.162495e+00   1.161677e-15   3.520038e-04   7.598397e-17   576
  1.163893e+00   1.118339e-15   5.678192e-04   8.335352e-17   528
  1.165752e+00   1.221676e-15   2.427662e-04   9.258739e-17   360
  1.167291e+00   8.690739e-16   5.584532e-04   3.627191e-17   672
  1.169301e+00   1.174001e-15   2.860489e-04   5.741398e-17   804
  1.170973e+00   1.260167e-15   3.155462e-04   9.347561e-17   408
  1.172823e+00   1.002981e-15   1.950418e-04   6.381344e-17   384
  1.174069e+00   9.413374e-16   4.463307e-04   5.297899e-17   480
  1.175826e+00   1.158584e-15   2.883950e-04   6.837818e-17   432
  1.177511e+00   1.341654e-15   5.314505e-04   6.772781e-17   648
  1.179506e+00   1.195869e-15   3.297625e-04   7.210330e-17   624
  1.180965e+00   9.969401e-16   2.999468e-04   7.230479e-17   456
  1.182958e+00   1.005373e-15   4.097541e-04   5.999225e-17   588
  1.184293e+00   9.221994e-16   2.614214e-04   4.919552e-17   600
  1.186242e+00   9.941428e-16   4.077532e-04   6.444432e-17   708
  1.187782e+00   1.250688e-15   2.568767e-04   9.231073e-17   360
  1.189484e+00   9.692676e-16   2.952866e-04   5.374270e-17   552
  1.191115e+00   9.631950e-16   2.071505e-04   7.974902e-17   288
  1.192771e+00   1.039290e-15   3.894996e-04   5.566055e-17   528
  1.194327e+00   1.097197e-15   2.627744e-04   7.388180e-17   456
  1.196066e+00   9.918510e-16   4.659561e-04   5.024621e-17   608
  1.197814e+00   8.529872e-16   2.254347e-04   4.947543e-17   504
  1.199725e+00   8.091944e-16   4.839956e-04   5.165300e-17   540
  1.201223e+00   1.129552e-15   5.195556e-04   8.737671e-17   360
  1.202838e+00   1.043054e-15   2.352814e-04   6.656695e-17   540
  1.204266e+00   9.581472e-16   2.020170e-04   5.677577e-17   576
  1.206343e+00   9.186147e-16   4.684089e-04   5.475206e-17   588
  1.208318e+00   9.519356e-16   6.462628e-04   5.561103e-17   672
  1.210014e+00   9.883095e-16   4.939442e-04   5.854346e-17   552
  1.211382e+00   8.696033e-16   4.941939e-04   7.171340e-17   144
  1.213127e+00   1.007405e-15   4.198685e-04   7.034674e-17   600
  1.214781e+00   8.199457e-16   5.261868e-04   6.131708e-17   504
  1.216618e+00   8.581903e-16   5.405001e-04   6.832319e-17   336
  1.218549e+00   8.418993e-16   6.075245e-04   4.385273e-17   600
  1.220279e+00   8.047137e-16   3.920764e-04   6.660798e-17   636
  1.222146e+00   1.086083e-15   3.152330e-04   9.993656e-17   384
  1.223455e+00   1.038399e-15   4.397128e-04   8.892679e-17   504
  1.225342e+00   8.906710e-16   1.845413e-04   8.301918e-17   240
  1.226831e+00   8.174839e-16   4.335137e-04   3.938278e-17   744
  1.228618e+00   7.304599e-16   2.960240e-04   3.635527e-17   648
  1.230205e+00   1.439064e-15   1.965095e-04   2.124344e-16   120
  1.232066e+00   9.724004e-16   3.086910e-04   7.279131e-17   564
  1.233472e+00   8.317408e-16   4.848178e-04   4.642669e-17   432
  1.235349e+00   7.767562e-16   3.763145e-04   6.640701e-17   480
  1.236762e+00   5.940933e-16   2.769770e-04   3.330354e-17   456
  1.238430e+00   8.357901e-16   4.583559e-04   5.716949e-17   444
  1.240323e+00   6.475237e-16   7.013087e-04   3.909558e-17   528
  1.241986e+00   8.520754e-16   5.208476e-04   1.018258e-16   264
  1.243600e+00   7.286764e-16   5.337912e-04   4.339417e-17   444
  1.245770e+00   8.265458e-16   5.846898e-04   3.878376e-17   696
  1.247572e+00   1.008066e-15   3.127117e-04   9.843840e-17   384
  1.248890e+00   8.150512e-16   3.951374e-04   5.772000e-17   432
  1.250940e+00   8.922109e-16   2.730215e-04   6.870128e-17   488
  1.252270e+00   9.708959e-16   4.114773e-04   7.747620e-17   480
  1.254200e+00   7.389377e-16   4.588823e-04   5.699135e-17   480
  1.255694e+00   6.362931e-16   1.925330e-04   5.170955e-17   240
  1.257391e+00   8.956002e-16   4.497418e-04   7.980245e-17   600
  1.258991e+00   6.687168e-16   3.919039e-04   5.287751e-17   288
  1.260695e+00   7.674059e-16   3.769828e-04   5.002291e-17   480
  1.262421e+00   6.733982e-16   6.705851e-04   3.118706e-17   504
  1.264120e+00   6.944184e-16   2.877228e-04   4.468515e-17   216
  1.266287e+00   9.099666e-16   4.710480e-04   7.659666e-17   504
  1.267974e+00   7.689522e-16   3.788659e-04   5.909305e-17   456
  1.269821e+00   8.309497e-16   2.172861e-04   6.583698e-17   384
  1.271045e+00   8.102996e-16   4.410122e-04   5.530200e-17   480
  1.272784e+00   6.318962e-16   3.872581e-04   4.762850e-17   504
  1.274394e+00   7.129950e-16   2.456523e-04   6.492961e-17   312
  1.276130e+00   7.794529e-16   3.958603e-04   4.434069e-17   492
  1.277667e+00   7.714867e-16   3.710270e-04   5.847096e-17   312
  1.279645e+00   5.802635e-16   6.027038e-04   2.773976e-17   576
  1.281386e+00   6.594552e-16   5.563444e-04   5.099557e-17   336
  1.282832e+00   5.118399e-16   4.283594e-04   3.465369e-17   240
  1.284837e+00   6.914724e-16   5.678961e-04   3.639672e-17   468
  1.286567e+00   7.533598e-16   3.555851e-04   6.272434e-17   192
  1.288379e+00   6.769708e-16   3.566449e-04   5.934346e-17   324
  1.289707e+00   7.453588e-16   2.588470e-04   4.870272e-17   600
  1.291517e+00   9.499577e-16   4.199527e-04   6.462816e-17   456
  1.292860e+00   7.932797e-16   1.888947e-04   7.286129e-17   336
  1.295088e+00   7.827853e-16   5.656042e-04   5.907915e-17   612
  1.296708e+00   5.397752e-16   4.746798e-04   5.194361e-17   144
  1.298240e+00   7.311111e-16   5.540731e-04   4.594039e-17   552
  1.300324e+00   4.808565e-16   2.182008e-04   3.411411e-17   264
  1.301501e+00   7.467854e-16   5.051906e-04   5.773595e-17   336
  1.303359e+00   4.639352e-16   3.338126e-04   2.390333e-17   384
  1.304969e+00   6.391187e-16   1.879035e-04   6.585168e-17   216
  1.306752e+00   5.098573e-16   3.983942e-04   3.233689e-17   344
  1.308378e+00   5.558583e-16   5.944229e-04   4.992908e-17   408
  1.310359e+00   6.658556e-16   4.567753e-04   6.749073e-17   264
  1.312115e+00   9.871890e-16   6.367673e-04   1.043115e-16   612
  1.313869e+00   8.040341e-16   3.277292e-04   5.298464e-17   408
  1.315673e+00   6.485543e-16   3.282002e-04   6.218262e-17   444
  1.316998e+00   1.065219e-15   1.835599e-04   1.201184e-16   120
  1.318774e+00   6.972477e-16   5.071424e-04   6.105201e-17   336
  1.320092e+00   7.967223e-16   1.762300e-04   8.112697e-17   288
  1.321873e+00   5.652703e-16   5.484307e-04   3.209100e-17   552
  1.324322e+00   6.626603e-16   2.936555e-08   9.653192e-17   72
  1.325581e+00   5.709512e-16   5.447315e-04   3.475694e-17   504
  1.327052e+00   5.046914e-16   1.752893e-04   3.919995e-17   216
  1.328957e+00   5.431531e-16   3.129669e-04   4.157438e-17   312
  1.330668e+00   5.464676e-16   3.563621e-04   3.489549e-17   336
  1.332298e+00   4.674740e-16   4.939578e-04   6.167603e-17   204
  1.333922e+00   7.452780e-16   5.740541e-04   6.748718e-17   504
  1.335644e+00   7.730043e-16   5.466644e-04   5.988735e-17   396
  1.337300e+00   5.924602e-16   5.013198e-04   4.155396e-17   312
  1.339308e+00   8.140660e-16   3.063600e-04   8.698716e-17   216
  1.340723e+00   5.130616e-16   1.662675e-04   5.665627e-17   168
  1.342442e+00   5.843727e-16   4.198346e-04   3.323037e-17   588
  1.344403e+00   4.681693e-16   5.698763e-04   4.913196e-17   240
  1.345927e+00   4.782364e-16   5.032962e-04   3.709454e-17   264
  1.347715e+00   4.536385e-16   6.224294e-04   3.261949e-17   288
  1.349301e+00   4.057659e-16   3.108153e-04   2.744044e-17   288
  1.351311e+00   5.481883e-16   2.919050e-04   4.264038e-17   288
  1.352664e+00   5.170544e-16   3.381477e-04   3.548575e-17   192
  1.354367e+00   3.810912e-16   3.598230e-04   2.908253e-17   264
  1.355989e+00   9.150033e-16   5.918590e-04   7.812076e-17   372
  1.357735e+00   8.816803e-16   6.392333e-04   8.235868e-17   360
  1.359866e+00   8.404146e-16   2.705296e-04   9.216752e-17   144
  1.360967e+00   4.437614e-16   3.757537e-04   3.594186e-17   296
  1.362705e+00   4.676669e-16   4.048552e-04   3.950402e-17   288
  1.364696e+00   4.761495e-16   6.050459e-04   3.571799e-17   480
  1.366412e+00   3.819766e-16   5.027354e-04   5.679301e-17   192
  1.368081e+00   5.821881e-16   5.392523e-04   6.761146e-17   192
  1.369599e+00   4.815179e-16   3.436718e-04   4.628345e-17   288
  1.371709e+00   3.374900e-16   2.991616e-04   3.872880e-17   108
  1.372772e+00   4.964356e-16   2.876072e-04   4.383025e-17   240
  1.374649e+00   3.747574e-16   5.365380e-04   3.061427e-17   384
  1.376577e+00   7.442471e-16   6.545156e-04   1.549425e-16   108
  1.378282e+00   9.123780e-16   3.837546e-04   9.485680e-17   348
  1.380075e+00   4.842279e-16   4.005014e-04   6.183773e-17   312
  1.381676e+00   5.681177e-16   3.891711e-04   1.375339e-16   96
  1.383148e+00   5.262006e-16   5.181111e-04   4.387267e-17   384
  1.384797e+00   4.090023e-16   3.563555e-04   4.437094e-17   144
  1.386411e+00   4.600267e-16   5.475560e-04   3.730285e-17   408
  1.388416e+00   4.275503e-16   2.442487e-04   5.298353e-17   144
  1.390310e+00   4.288288e-16   4.695706e-04   4.796403e-17   192
  1.391433e+00   5.913174e-16   5.285104e-04   6.351734e-17   144
  1.393265e+00   2.873190e-16   4.296985e-04   2.640887e-17   144
  1.394992e+00   4.200968e-16   5.251611e-04   2.909962e-17   336
  1.397108e+00   4.193181e-16   3.885526e-04   3.324709e-17   240
  1.398450e+00   4.024133e-16   1.764383e-04   5.270761e-17   96
  1.400321e+00   6.558733e-16   5.174086e-04   8.843018e-17   372
  1.402214e+00   3.409062e-16   6.154464e-04   3.703972e-17   132
  1.403877e+00   3.364653e-16   3.808309e-04   2.845606e-17   264
  1.405364e+00   4.307236e-16   2.924607e-04   4.609318e-17   168
  1.406952e+00   4.593988e-16   4.675886e-04   4.021502e-17   216
  1.408354e+00   4.488811e-16   2.860765e-04   4.512063e-17   216
  1.410397e+00   3.225406e-16   5.248313e-04   3.722110e-17   96
  1.412250e+00   5.300515e-16   3.424046e-04   6.759385e-17   120
  1.413949e+00   4.161710e-16   4.352925e-04   3.657510e-17   216
  1.415349e+00   3.055913e-16   1.902243e-04   2.392055e-17   200
  1.417203e+00   3.408120e-16   4.924091e-04   2.576963e-17   288
  1.419580e+00   2.755629e-16   1.295624e-04   1.874837e-17   144
  1.420582e+00   3.388474e-16   4.031902e-04   2.904238e-17   168
  1.422626e+00   4.838209e-16   4.537530e-04   8.784444e-17   159
  1.424222e+00   3.707976e-16   4.760960e-04   3.772833e-17   174
  1.425766e+00   3.265069e-16   4.317072e-04   3.193478e-17   144
  1.427789e+00   4.217805e-16   2.492797e-04   4.743282e-17   222
  1.429141e+00   3.593996e-16   2.515453e-04   3.051362e-17   168
  1.431477e+00   1.090380e-15   5.517354e-04   2.813878e-16   30
  1.432442e+00   2.217143e-16   4.871418e-04   1.953805e-17   72
  1.434260e+00   3.910687e-16   4.347683e-04   3.831173e-17   258
  1.436258e+00   3.668209e-16   2.723066e-04   2.367538e-17   264
  1.437257e+00   2.775113e-16   0.000000e+00   3.330436e-17   72
  1.439339e+00   3.191680e-16   5.397231e-04   2.967022e-17   174
  1.441225e+00   3.346553e-16   5.747054e-04   2.641868e-17   168
  1.442740e+00   3.432005e-16   1.798266e-08   4.404422e-17   48
  1.444367e+00   2.917498e-16   3.245497e-04   2.651551e-17   150
  1.446254e+00   3.175685e-16   5.970324e-04   2.364123e-17   168
  1.448146e+00   2.948477e-16   3.636845e-04   3.210981e-17   144
  1.449885e+00   4.526292e-16   3.397640e-04   5.296443e-17   102
  1.451181e+00   2.791187e-16   5.029091e-04   2.617005e-17   96
  1.453237e+00   2.174918e-16   4.991035e-04   2.261124e-17   120
  1.454759e+00   2.141689e-16   5.353016e-04   1.622781e-17   168
  1.456406e+00   3.699188e-16   3.952779e-04   3.887455e-17   126
  1.457809e+00   2.935057e-16   2.981185e-04   3.724118e-17   168
  1.459742e+00   1.586852e-16   4.780335e-04   1.605624e-17   72
  1.461432e+00   2.222645e-16   5.986044e-04   1.683410e-17   168
  1.462911e+00   3.550607e-16   1.641069e-04   4.389390e-17   78
  1.464939e+00   2.362019e-16   2.694513e-04   2.927188e-17   60
  1.466572e+00   3.290932e-16   4.370936e-04   3.053389e-17   96
  1.468265e+00   2.586660e-16   5.303767e-04   2.069733e-17   168
  1.469857e+00   2.118022e-16   3.356018e-04   4.198589e-17   86
  1.471527e+00   2.391097e-16   2.999484e-04   2.580013e-17   120
  1.473920e+00   2.570029e-16   2.139030e-04   1.865581e-17   168
  1.475211e+00   2.210722e-16   0.000000e+00   2.716959e-17   48
  1.476949e+00   2.946989e-16   3.897081e-04   2.608072e-17   120
  1.477948e+00   2.617530e-16   2.843078e-04   2.559594e-17   126
  1.480387e+00   2.310797e-16   5.000182e-04   2.671452e-17   96
  1.481970e+00   2.464254e-16   1.441806e-04   2.016717e-17   96
  1.483218e+00   2.582658e-16   1.695421e-08   2.431380e-17   72
  1.485877e+00   1.589119e-16   1.798266e-08   3.156671e-17   24
  1.487537e+00   1.660387e-16   2.967202e-04   1.318715e-17   120
  1.488831e+00   2.852490e-16   4.328235e-04   3.531855e-17   126
  1.490271e+00   2.136462e-16   3.608170e-04   2.494374e-17   96
  1.491953e+00   1.826184e-16   6.235971e-04   1.889092e-17   72
  1.493826e+00   2.375267e-16   2.697267e-04   1.786316e-17   144
  1.495367e+00   2.134854e-16   1.555721e-04   3.034891e-17   72
  1.496907e+00   1.985099e-16   3.107329e-04   3.162656e-17   54
  1.498261e+00   2.352673e-16   2.738298e-04   2.302795e-17   108
  1.501076e+00   2.755739e-16   2.684240e-04   2.813347e-17   72
  1.501953e+00   2.143850e-16   1.548899e-04   2.136885e-17   72
  1.504032e+00   1.974194e-16   3.114687e-08   3.189468e-17   24
  1.506000e+00   1.474503e-16   3.276762e-04   2.225964e-17   48
  1.507194e+00   1.657438e-16   2.496047e-04   1.585446e-17   102
  1.508993e+00   1.995970e-16   5.645020e-04   1.512998e-17   168
  1.511342e+00   1.865918e-16   3.078662e-04   1.762500e-17   72
  1.512213e+00   2.443960e-16   0.000000e+00   2.922292e-17   48
  1.514039e+00   2.078460e-16   5.295485e-04   1.815267e-17   120
  1.516449e+00   1.910394e-16   3.254183e-04   1.649843e-17   96
  1.518725e+00   1.974586e-16   2.877225e-08   3.301829e-17   30
  1.521431e+00   2.270555e-16   1.528959e-04   2.681810e-17   72
  1.522619e+00   1.567175e-16   1.798266e-08   3.276733e-17   24
  1.524147e+00   2.098068e-16   2.266295e-04   2.206293e-17   56
  1.525857e+00   2.099105e-16   3.234118e-04   1.504670e-17   96
  1.527904e+00   2.270738e-16   3.571257e-04   2.192381e-17   144
  1.529482e+00   2.208909e-16   2.027620e-04   2.733380e-17   54
  1.531775e+00   1.945566e-16   3.037589e-04   1.840451e-17   108
  1.534082e+00   1.310963e-16   1.608389e-04   1.642692e-17   48
  1.536278e+00   2.146448e-16   6.056100e-04   1.938811e-17   72
  1.541549e+00   1.780167e-16   4.001285e-04   1.506442e-17   78
