# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.314239e-02   8.195608e-12   9.990364e-10   8.746075e-13   96
  9.350136e-02   1.067305e-11   1.261337e-04   9.766892e-13   192
  9.392401e-02   8.176262e-12   1.598458e-09   9.431906e-13   120
  9.418312e-02   8.594501e-12   0.000000e+00   8.028348e-13   144
  9.469919e-02   8.308038e-12   0.000000e+00   1.155893e-12   48
  9.506602e-02   7.494037e-12   1.268319e-04   5.103164e-13   336
  9.546807e-02   8.235431e-12   0.000000e+00   1.006487e-12   48
  9.597724e-02   7.875363e-12   0.000000e+00   8.260068e-13   192
  9.623081e-02   5.752768e-12   0.000000e+00   6.722413e-13   48
  9.695161e-02   6.260916e-12   8.803796e-05   7.645197e-13   56
  9.731001e-02   7.306634e-12   1.130706e-04   4.201215e-13   336
  9.773844e-02   7.499063e-12   1.255867e-09   1.362590e-12   54
  9.811165e-02   7.345205e-12   1.241922e-04   5.333144e-13   240
  9.888643e-02   7.679386e-12   1.189150e-04   7.093627e-13   228
  9.922316e-02   6.830855e-12   1.332049e-09   8.818153e-13   72
  9.955002e-02   7.967230e-12   1.153504e-04   6.393113e-13   144
  9.995725e-02   7.434574e-12   0.000000e+00   7.271486e-13   96
  1.002007e-01   6.737209e-12   1.598458e-09   5.312710e-13   240
  1.006860e-01   4.666961e-12   1.412851e-09   7.581986e-13   24
  1.009966e-01   6.680665e-12   1.089476e-04   3.790314e-13   336
  1.014095e-01   4.110955e-12   0.000000e+00   4.650997e-13   72
  1.017863e-01   7.992316e-12   1.185007e-04   6.691763e-13   168
  1.021279e-01   6.353441e-12   0.000000e+00   7.078436e-13   72
  1.026040e-01   9.333372e-12   0.000000e+00   1.026585e-12   96
  1.029727e-01   4.730188e-12   1.176117e-04   3.388411e-13   216
  1.033141e-01   4.389422e-12   1.412851e-09   3.444245e-13   96
  1.037847e-01   5.664420e-12   0.000000e+00   3.727106e-13   192
  1.040193e-01   5.858436e-12   1.332049e-09   4.619332e-13   144
  1.044868e-01   4.066845e-12   0.000000e+00   4.984622e-13   48
  1.048105e-01   6.132958e-12   1.133915e-04   5.043392e-13   246
  1.052503e-01   7.339067e-12   1.045488e-04   6.803878e-13   168
  1.056465e-01   6.262784e-12   1.957704e-09   9.839311e-13   120
  1.058769e-01   5.084166e-12   0.000000e+00   4.427903e-13   240
  1.063363e-01   4.589801e-12   1.412851e-09   9.498723e-13   24
  1.067022e-01   5.215596e-12   1.119102e-04   3.172010e-13   360
  1.071580e-01   7.321754e-12   1.114340e-04   6.770623e-13   120
  1.074760e-01   5.225094e-12   0.000000e+00   4.612256e-13   144
  1.077025e-01   7.560448e-12   0.000000e+00   7.511235e-13   96
  1.083792e-01   5.478924e-12   0.000000e+00   4.245588e-13   144
  1.086038e-01   6.719269e-12   0.000000e+00   6.770128e-13   132
  1.089195e-01   4.508080e-12   1.099837e-04   3.853337e-13   176
  1.093777e-01   4.921858e-12   1.110614e-04   3.186492e-13   312
  1.099419e-01   5.604060e-12   0.000000e+00   7.449525e-13   96
  1.101633e-01   3.695780e-12   0.000000e+00   3.530070e-13   144
  1.105031e-01   5.188452e-12   1.099474e-04   3.657699e-13   312
  1.110446e-01   4.044640e-12   0.000000e+00   4.131253e-13   48
  1.112639e-01   4.182052e-12   1.412851e-09   3.044661e-13   192
  1.117011e-01   3.907874e-12   0.000000e+00   1.176864e-12   6
  1.119915e-01   4.226918e-12   1.025446e-04   2.846749e-13   288
  1.124620e-01   4.757072e-12   1.083450e-04   4.233343e-13   192
  1.127866e-01   4.275210e-12   3.322713e-09   3.181888e-13   216
  1.130025e-01   4.845951e-12   0.000000e+00   7.347164e-13   72
  1.135403e-01   5.073337e-12   1.073161e-04   5.343802e-13   192
  1.138975e-01   5.283254e-12   7.968796e-05   4.196689e-13   288
  1.142891e-01   3.575205e-12   0.000000e+00   7.280411e-13   24
  1.145916e-01   4.472376e-12   1.049823e-04   3.066011e-13   456
  1.151388e-01   3.649705e-12   1.998073e-09   7.189857e-13   48
  1.154769e-01   4.517667e-12   1.034033e-04   3.598416e-13   240
  1.158655e-01   5.333002e-12   1.045007e-04   3.933453e-13   216
  1.161923e-01   3.713967e-12   0.000000e+00   4.345096e-13   72
  1.164018e-01   3.150577e-12   3.610549e-09   2.836894e-13   168
  1.169935e-01   4.069508e-12   7.767385e-05   3.135022e-13   288
  1.173253e-01   4.542836e-12   1.027758e-04   3.887911e-13   168
  1.178582e-01   4.351627e-12   0.000000e+00   4.322295e-13   192
  1.180648e-01   3.058409e-12   1.332049e-09   2.238633e-13   144
  1.184769e-01   6.242257e-12   0.000000e+00   8.866900e-13   36
  1.188264e-01   3.312861e-12   9.385617e-05   2.277987e-13   342
  1.191605e-01   3.986657e-12   9.637890e-05   5.296663e-13   144
  1.195900e-01   4.288113e-12   1.010773e-04   3.300030e-13   384
  1.201111e-01   4.508790e-12   2.768611e-09   4.933426e-13   120
  1.203690e-01   4.468763e-12   9.013158e-05   2.827570e-13   264
  1.207183e-01   3.685300e-12   4.467827e-09   3.367052e-13   192
  1.210471e-01   3.226469e-12   9.713401e-05   2.756823e-13   152
  1.213224e-01   3.624167e-12   2.664097e-09   4.351115e-13   144
  1.219012e-01   2.558329e-12   6.286607e-05   2.238690e-13   216
  1.221692e-01   4.333535e-12   8.400585e-05   2.900573e-13   312
  1.226409e-01   3.569653e-12   9.736112e-05   2.656720e-13   240
  1.229188e-01   3.229369e-12   1.412851e-09   3.119111e-13   96
  1.234463e-01   2.111050e-12   9.308426e-05   1.774518e-13   144
  1.237714e-01   3.458222e-12   9.149363e-05   2.099877e-13   456
  1.242988e-01   2.072028e-12   0.000000e+00   1.515426e-13   120
  1.244947e-01   2.944473e-12   0.000000e+00   3.062130e-13   144
  1.248856e-01   2.527831e-12   0.000000e+00   3.988906e-13   24
  1.251362e-01   2.732170e-12   8.794658e-05   1.539068e-13   336
  1.255696e-01   2.902956e-12   9.699311e-05   2.419225e-13   198
  1.259757e-01   3.866999e-12   9.432023e-05   3.228981e-13   432
  1.264370e-01   6.242412e-12   0.000000e+00   8.467359e-13   48
  1.266777e-01   4.318266e-12   8.326844e-05   2.935672e-13   384
  1.271098e-01   3.225990e-12   9.585962e-05   4.023237e-13   144
  1.275013e-01   5.163308e-12   9.517601e-05   5.088699e-13   264
  1.279697e-01   2.508455e-12   0.000000e+00   2.456764e-13   48
  1.282839e-01   3.145602e-12   9.049683e-05   2.398619e-13   276
  1.285870e-01   3.153067e-12   8.203293e-05   3.149136e-13   192
  1.289922e-01   2.933161e-12   9.218697e-05   1.559419e-13   552
  1.294841e-01   2.301435e-12   3.196917e-09   3.095132e-13   120
  1.297765e-01   1.977113e-12   9.331596e-05   1.536101e-13   216
  1.300475e-01   2.369479e-12   1.598458e-09   2.031679e-13   120
  1.305316e-01   3.440547e-12   9.189333e-05   2.083774e-13   408
  1.309811e-01   9.291923e-13   1.998073e-09   1.140899e-13   24
  1.312599e-01   2.736517e-12   9.282881e-05   2.250638e-13   384
  1.316492e-01   1.801042e-12   9.069708e-05   1.177582e-13   240
  1.319872e-01   2.721840e-12   9.136125e-05   2.114704e-13   168
  1.324612e-01   1.733574e-12   2.260561e-09   1.909573e-13   120
  1.327667e-01   3.000857e-12   9.523931e-05   2.345552e-13   350
  1.332635e-01   3.420067e-12   1.567823e-04   2.835770e-13   384
  1.335605e-01   4.294616e-12   0.000000e+00   6.359059e-13   144
  1.341067e-01   2.560362e-12   3.767602e-09   2.498336e-13   288
  1.343919e-01   2.857401e-12   8.974411e-05   2.477619e-13   336
  1.347800e-01   2.040751e-12   8.170456e-05   1.960814e-13   168
  1.350122e-01   3.197820e-12   1.614687e-09   3.007646e-13   336
  1.354927e-01   2.018617e-12   8.480446e-05   1.429773e-13   288
  1.357812e-01   2.573078e-12   7.990748e-05   1.910986e-13   264
  1.362699e-01   2.329484e-12   0.000000e+00   2.134007e-13   240
  1.364486e-01   2.059438e-12   2.825702e-09   2.149677e-13   96
  1.370900e-01   2.764034e-12   1.086688e-04   2.246367e-13   360
  1.373893e-01   2.395654e-12   8.010757e-05   3.332087e-13   168
  1.377676e-01   2.220771e-12   8.732558e-05   1.398561e-13   456
  1.382230e-01   1.818765e-12   2.511735e-09   1.785680e-13   108
  1.384792e-01   1.298734e-12   8.761995e-05   8.512638e-14   264
  1.387988e-01   1.939065e-12   7.817127e-05   1.948171e-13   264
  1.392364e-01   2.236218e-12   7.376599e-05   1.268304e-13   312
  1.397814e-01   2.648995e-12   5.481617e-05   3.159854e-13   270
  1.400098e-01   2.742421e-12   6.959603e-05   3.332058e-13   240
  1.404204e-01   2.882838e-12   8.609907e-05   2.719103e-13   384
  1.406696e-01   1.720678e-12   0.000000e+00   1.441097e-13   192
  1.411539e-01   2.733020e-12   6.908303e-05   3.123907e-13   240
  1.414347e-01   2.740392e-12   8.525963e-05   2.300475e-13   336
  1.419630e-01   2.208480e-12   8.583011e-05   1.397273e-13   480
  1.423915e-01   2.542567e-12   0.000000e+00   3.867913e-13   72
  1.426309e-01   2.585355e-12   8.369217e-05   3.165704e-13   240
  1.429564e-01   1.739530e-12   7.865917e-05   1.228771e-13   312
  1.433297e-01   1.370236e-12   8.501169e-05   9.737701e-14   240
  1.438936e-01   1.972102e-12   6.458688e-05   1.485799e-13   408
  1.441169e-01   1.759588e-12   5.914602e-05   1.287544e-13   336
  1.445532e-01   1.864319e-12   7.510087e-05   1.773695e-13   264
  1.447677e-01   1.148335e-12   0.000000e+00   1.039471e-13   144
  1.453643e-01   1.769721e-12   1.040943e-04   1.374385e-13   464
  1.456786e-01   1.307645e-12   8.277629e-05   1.163808e-13   168
  1.459889e-01   1.626004e-12   7.539115e-05   1.542345e-13   336
  1.465498e-01   1.830472e-12   7.921315e-05   1.564785e-13   414
  1.468660e-01   3.406737e-12   8.245619e-05   4.089166e-13   216
  1.472710e-01   4.107408e-12   1.998073e-09   5.265716e-13   96
  1.474364e-01   1.895847e-12   5.994218e-09   2.042632e-13   384
  1.480158e-01   1.911497e-12   8.229688e-05   1.329392e-13   492
  1.483263e-01   2.073969e-12   8.047930e-05   1.762917e-13   240
  1.486772e-01   1.656842e-12   8.171468e-05   1.335278e-13   312
  1.491618e-01   9.612885e-13   8.168777e-05   1.090411e-13   192
  1.494688e-01   1.808401e-12   7.916535e-05   1.394642e-13   504
  1.498761e-01   1.780024e-12   5.240881e-05   1.808283e-13   408
  1.501968e-01   1.292051e-12   1.605609e-04   1.165063e-13   168
  1.505981e-01   2.116439e-12   7.626782e-05   1.673031e-13   288
  1.509348e-01   1.335195e-12   7.959200e-05   1.123791e-13   288
  1.512797e-01   1.110629e-12   8.005014e-05   8.571243e-14   432
  1.517801e-01   1.531841e-12   7.570076e-05   1.353146e-13   216
  1.520474e-01   1.348440e-12   7.554106e-05   1.176026e-13   360
  1.525234e-01   1.575238e-12   7.372735e-05   1.335913e-13   312
  1.529530e-01   2.110177e-12   0.000000e+00   3.433770e-13   48
  1.532006e-01   1.326342e-12   7.904634e-05   9.659470e-14   432
  1.536441e-01   1.259313e-12   1.318501e-04   1.192633e-13   414
  1.539060e-01   1.570090e-12   6.955573e-09   1.657831e-13   312
  1.543946e-01   1.757126e-12   1.156911e-04   1.740159e-13   528
  1.547243e-01   1.856841e-12   6.072803e-05   2.642642e-13   264
  1.551204e-01   1.730902e-12   7.200680e-05   1.674305e-13   480
  1.556380e-01   1.519703e-12   0.000000e+00   1.511564e-13   288
  1.558615e-01   1.321449e-12   7.736908e-05   1.508714e-13   168
  1.562704e-01   1.760618e-12   1.224750e-04   1.273170e-13   504
  1.567302e-01   2.644346e-12   2.664097e-09   3.182903e-13   144
  1.570194e-01   9.382860e-13   7.865832e-05   6.066119e-14   464
  1.574541e-01   1.082934e-12   1.154355e-04   8.603359e-14   432
  1.576603e-01   1.573844e-12   1.998073e-09   1.802100e-13   192
  1.581934e-01   1.023399e-12   8.557628e-05   7.864262e-14   396
  1.585082e-01   1.000481e-12   7.687110e-05   8.190615e-14   288
  1.588263e-01   9.956476e-13   7.593549e-05   9.483210e-14   336
  1.593345e-01   1.068895e-12   4.808388e-05   8.483280e-14   432
  1.596570e-01   1.198582e-12   1.246267e-04   1.071820e-13   360
  1.600192e-01   1.005837e-12   7.371853e-05   6.687687e-14   384
  1.605335e-01   1.018677e-12   6.507077e-05   1.160067e-13   198
  1.607813e-01   1.283930e-12   7.396430e-05   1.266208e-13   552
  1.612434e-01   1.861119e-12   1.035450e-04   2.130670e-13   432
  1.616292e-01   1.174725e-12   0.000000e+00   1.308847e-13   168
  1.619530e-01   1.738376e-12   1.283579e-04   1.612456e-13   480
  1.623813e-01   6.834022e-13   0.000000e+00   7.536304e-14   120
  1.625741e-01   1.336789e-12   1.048372e-04   1.312820e-13   336
  1.630445e-01   1.135378e-12   7.396097e-05   9.110035e-14   672
  1.635097e-01   1.347250e-12   1.075863e-04   8.887768e-14   528
  1.637264e-01   5.689662e-13   3.229373e-09   4.935243e-14   168
  1.642270e-01   1.274274e-12   1.200118e-04   1.054521e-13   456
  1.645324e-01   1.784050e-12   7.329223e-05   3.347019e-13   168
  1.648495e-01   1.079981e-12   7.316065e-05   8.606505e-14   504
  1.653766e-01   7.469879e-13   9.414654e-05   9.224995e-14   336
  1.656953e-01   1.216907e-12   6.786851e-05   1.128851e-13   312
  1.660489e-01   1.083193e-12   6.631214e-05   9.592654e-14   504
  1.665141e-01   8.265364e-13   4.600920e-05   5.357208e-14   432
  1.667329e-01   6.738804e-13   7.109945e-05   4.619151e-14   312
  1.671876e-01   7.702993e-13   7.288039e-05   5.633747e-14   384
  1.676624e-01   1.760235e-12   6.192036e-05   3.750514e-13   126
  1.679555e-01   1.188767e-12   1.087174e-04   1.117474e-13   492
  1.683299e-01   1.315218e-12   6.963360e-05   1.199394e-13   528
  1.687978e-01   1.018266e-12   7.073279e-05   1.065731e-13   480
  1.690879e-01   1.362916e-12   9.771696e-05   1.375132e-13   432
  1.695076e-01   1.189115e-12   7.684145e-05   1.239857e-13   440
  1.699951e-01   1.371167e-12   3.821294e-05   1.345380e-13   312
  1.701781e-01   9.765244e-13   5.726529e-05   1.270186e-13   480
  1.705533e-01   1.057902e-12   1.121243e-04   1.176926e-13   408
  1.711016e-01   1.329262e-12   6.714979e-05   1.231664e-13   360
  1.713332e-01   9.863932e-13   6.479710e-05   9.688576e-14   408
  1.717625e-01   6.609415e-13   6.593925e-05   7.051707e-14   456
  1.722458e-01   8.991835e-13   6.302169e-05   7.617992e-14   264
  1.725141e-01   9.164890e-13   6.839435e-05   9.138225e-14   384
  1.729046e-01   8.218386e-13   1.151467e-04   6.254361e-14   672
  1.733561e-01   1.294951e-12   6.887260e-05   1.555785e-13   240
  1.736166e-01   6.064409e-13   6.988846e-05   4.319638e-14   264
  1.739843e-01   4.400104e-13   8.619588e-05   3.519279e-14   624
  1.745329e-01   6.563659e-13   0.000000e+00   1.307186e-13   150
  1.747283e-01   1.353140e-12   9.658929e-05   1.181017e-13   600
  1.751402e-01   9.818035e-13   6.666345e-05   7.921947e-14   672
  1.756067e-01   8.314814e-13   6.270167e-05   1.426252e-13   336
  1.758666e-01   1.507009e-12   6.820115e-05   1.467745e-13   408
  1.762818e-01   1.107885e-12   6.804049e-05   1.407007e-13   408
  1.767436e-01   8.375383e-13   3.440492e-05   7.235771e-14   360
  1.770283e-01   1.134558e-12   1.263238e-04   1.186971e-13   456
  1.773722e-01   9.169052e-13   6.869566e-05   1.035459e-13   384
  1.778099e-01   5.007419e-13   6.341480e-05   4.274784e-14   348
  1.780464e-01   1.180101e-12   7.817791e-05   9.747714e-14   576
  1.784907e-01   6.636738e-13   6.436923e-05   5.838706e-14   504
  1.789452e-01   7.345122e-13   9.078907e-05   7.114580e-14   432
  1.793419e-01   6.649537e-13   1.235181e-04   4.685858e-14   576
  1.796248e-01   7.154441e-13   0.000000e+00   1.041283e-13   264
  1.800736e-01   6.927329e-13   9.828954e-05   4.593078e-14   768
  1.804640e-01   2.801533e-13   1.323290e-04   2.080342e-14   240
  1.807743e-01   6.968115e-13   1.167016e-04   1.197889e-13   192
  1.812263e-01   4.793671e-13   8.590664e-05   3.173800e-14   504
  1.815615e-01   9.599403e-13   1.157624e-04   1.336714e-13   590
  1.818830e-01   1.102638e-12   1.297055e-04   1.386137e-13   384
  1.822861e-01   8.033621e-13   1.083956e-04   8.264238e-14   504
  1.827729e-01   1.230798e-12   1.043140e-04   1.118354e-13   648
  1.832449e-01   7.089413e-13   2.833030e-05   8.186055e-14   504
  1.834353e-01   6.152121e-13   6.462673e-05   5.777531e-14   312
  1.837714e-01   9.926429e-13   9.311123e-05   8.639648e-14   576
  1.842327e-01   1.133377e-12   6.479663e-05   1.555523e-13   240
  1.845017e-01   5.007483e-13   6.547387e-05   3.753199e-14   552
  1.848823e-01   1.067143e-12   6.147846e-05   1.095704e-13   600
  1.854246e-01   7.187096e-13   7.509108e-05   6.665928e-14   600
  1.857506e-01   5.729571e-13   1.202524e-04   5.781128e-14   312
  1.860753e-01   8.530320e-13   1.047280e-04   7.463361e-14   480
  1.864809e-01   6.062930e-13   6.534019e-05   6.623942e-14   576
  1.868380e-01   1.031463e-12   1.052119e-04   1.040582e-13   408
  1.871548e-01   1.623693e-13   1.227345e-04   1.342252e-14   216
  1.875642e-01   5.204954e-13   9.400084e-05   4.509216e-14   516
  1.880028e-01   5.937370e-13   8.968636e-05   4.263967e-14   744
  1.884552e-01   6.952293e-13   5.990257e-05   6.417560e-14   462
  1.887109e-01   9.194784e-13   6.088230e-05   1.354739e-13   432
  1.891075e-01   1.026751e-12   5.648168e-05   9.213693e-14   648
  1.895737e-01   9.082073e-13   8.264320e-05   1.155490e-13   528
  1.899483e-01   7.546419e-13   9.952305e-05   6.852988e-14   600
  1.903225e-01   1.622337e-12   1.254725e-04   2.897300e-13   240
  1.906850e-01   7.277606e-13   9.611075e-05   7.114577e-14   720
  1.911062e-01   6.523119e-13   7.604100e-05   5.758268e-14   720
  1.915732e-01   1.409678e-13   0.000000e+00   1.503155e-14   144
  1.918190e-01   7.728723e-13   9.803961e-05   6.271804e-14   720
