# power spectrum of chi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.436456e-02   4.021794e-20   0.000000e+00   4.682051e-21   48
  6.474207e-02   4.650860e-20   1.598458e-09   3.561257e-21   120
  6.549056e-02   5.892539e-20   9.990364e-10   9.848429e-21   24
  6.586161e-02   2.810051e-20   9.419006e-10   2.012418e-21   144
  6.623059e-02   2.583492e-20   1.130281e-09   2.017307e-21   120
  6.659752e-02   2.852718e-20   9.990364e-10   3.170364e-21   48
  6.732538e-02   3.125815e-20   9.990364e-10   2.697254e-21   48
  6.768638e-02   4.024359e-20   9.990364e-10   2.762516e-21   96
  6.863955e-02   3.790047e-20   1.675093e-04   3.258531e-21   72
  6.911151e-02   3.362697e-20   1.255867e-09   3.217934e-21   108
  6.946323e-02   2.626519e-20   0.000000e+00   2.253892e-21   72
  6.981317e-02   2.850437e-20   0.000000e+00   4.109526e-21   30
  7.016137e-02   2.577156e-20   0.000000e+00   1.675897e-21   168
  7.050785e-02   3.466035e-20   0.000000e+00   4.307616e-21   48
  7.119574e-02   2.423118e-20   0.000000e+00   2.135493e-21   72
  7.153721e-02   2.712050e-20   0.000000e+00   2.674423e-21   96
  7.187706e-02   2.813768e-20   1.883801e-09   3.038218e-21   72
  7.221530e-02   3.113158e-20   0.000000e+00   2.598412e-21   72
  7.278398e-02   2.774981e-20   1.546684e-04   2.479230e-21   104
  7.322067e-02   2.180389e-20   1.332049e-09   1.507301e-21   144
  7.421242e-02   1.741206e-20   2.233913e-09   1.574383e-21   96
  7.454007e-02   1.631952e-20   0.000000e+00   1.376440e-21   96
  7.506116e-02   2.725764e-20   1.591194e-04   2.091059e-21   120
  7.551449e-02   1.896741e-20   0.000000e+00   1.407954e-21   120
  7.583651e-02   1.589624e-20   0.000000e+00   1.701440e-21   72
  7.647650e-02   1.732621e-20   0.000000e+00   2.578359e-21   48
  7.679449e-02   2.455933e-20   1.505926e-09   2.090937e-21   78
  7.720128e-02   1.887826e-20   1.424762e-04   1.328544e-21   168
  7.805350e-02   2.017757e-20   1.332049e-09   1.963894e-21   144
  7.836509e-02   1.795943e-20   1.332049e-09   1.357219e-21   144
  7.926883e-02   2.211241e-20   8.205478e-05   1.485108e-21   156
  7.959926e-02   1.680680e-20   1.730382e-09   1.923145e-21   48
  7.990483e-02   1.979679e-20   1.130281e-09   1.683129e-21   120
  8.020923e-02   2.218013e-20   0.000000e+00   4.380351e-21   48
  8.074745e-02   1.786648e-20   1.255998e-04   1.045654e-21   216
  8.141545e-02   1.437768e-20   0.000000e+00   2.131471e-21   48
  8.171422e-02   1.871772e-20   9.990364e-10   1.500983e-21   96
  8.213902e-02   1.608728e-20   1.467830e-04   1.000196e-21   168
  8.260406e-02   1.841959e-20   9.990364e-10   1.461324e-21   48
  8.289855e-02   1.408039e-20   0.000000e+00   1.028034e-21   96
  8.319199e-02   2.113434e-20   0.000000e+00   3.421894e-21   48
  8.377580e-02   1.597342e-20   1.130281e-09   2.559685e-21   30
  8.406619e-02   1.412297e-20   9.990364e-10   1.240298e-21   96
  8.441325e-02   1.521160e-20   1.153584e-04   7.478863e-22   240
  8.485953e-02   1.592540e-20   1.244551e-04   2.494457e-21   32
  8.521783e-02   1.277318e-20   0.000000e+00   1.049216e-21   168
  8.550332e-02   1.493451e-20   0.000000e+00   1.108012e-21   120
  8.607146e-02   1.219111e-20   2.106154e-09   9.382898e-22   72
  8.635412e-02   1.080364e-20   1.332049e-09   7.867917e-22   144
  8.663587e-02   1.040101e-20   0.000000e+00   1.079861e-21   96
  8.691670e-02   1.013125e-20   0.000000e+00   8.234428e-22   96
  8.747565e-02   9.915593e-21   1.631420e-09   9.061746e-22   72
  8.775379e-02   1.147724e-20   1.412851e-09   1.175591e-21   96
  8.830745e-02   1.767067e-20   0.000000e+00   2.521924e-21   24
  8.858298e-02   1.327941e-20   0.000000e+00   7.873020e-22   192
  8.890745e-02   1.215400e-20   1.056148e-04   8.662285e-22   132
  8.940448e-02   1.257856e-20   0.000000e+00   1.464699e-21   96
  8.967664e-02   1.567739e-20   0.000000e+00   1.362257e-21   96
  8.994798e-02   1.388455e-20   1.130281e-09   1.030458e-21   120
  9.048821e-02   1.404238e-20   0.000000e+00   2.046735e-21   48
  9.093103e-02   1.195745e-20   1.279966e-04   6.487623e-22   222
  9.129257e-02   1.473474e-20   0.000000e+00   9.289106e-22   120
  9.155911e-02   7.333001e-21   1.730382e-09   1.100707e-21   24
  9.194720e-02   1.134749e-20   1.321111e-04   5.392691e-22   312
  9.279280e-02   9.013515e-21   1.238595e-04   8.268552e-22   72
  9.314239e-02   1.008156e-20   9.990364e-10   7.937185e-22   96
  9.350136e-02   9.499845e-21   1.261337e-04   5.769183e-22   192
  9.392401e-02   1.063425e-20   1.598458e-09   6.977450e-22   120
  9.418312e-02   9.563022e-21   0.000000e+00   6.667063e-22   144
  9.469919e-02   1.295888e-20   0.000000e+00   1.588596e-21   48
  9.506602e-02   9.021569e-21   1.268319e-04   4.273135e-22   336
  9.546807e-02   1.081035e-20   0.000000e+00   8.970928e-22   48
  9.597724e-02   9.821049e-21   0.000000e+00   5.807419e-22   192
  9.623081e-02   6.253912e-21   0.000000e+00   7.467722e-22   48
  9.695161e-02   8.973761e-21   8.803796e-05   1.213425e-21   56
  9.731001e-02   9.520459e-21   1.130706e-04   4.644151e-22   336
  9.773844e-02   9.832079e-21   1.255867e-09   1.107798e-21   54
  9.811165e-02   8.127092e-21   1.241922e-04   4.625241e-22   240
  9.888643e-02   8.490994e-21   1.189150e-04   4.718176e-22   228
  9.922316e-02   8.981830e-21   1.332049e-09   1.001210e-21   72
  9.955002e-02   9.980597e-21   1.153504e-04   7.122731e-22   144
  9.995725e-02   8.684955e-21   0.000000e+00   8.578843e-22   96
  1.002007e-01   7.263159e-21   1.598458e-09   4.032216e-22   240
  1.006860e-01   1.072642e-20   1.412851e-09   1.209563e-21   24
  1.009966e-01   8.864686e-21   1.089476e-04   4.338179e-22   336
  1.014095e-01   8.784256e-21   0.000000e+00   7.993527e-22   72
  1.017863e-01   8.658836e-21   1.185007e-04   6.103798e-22   168
  1.021279e-01   1.024864e-20   0.000000e+00   9.549324e-22   72
  1.026040e-01   7.951604e-21   0.000000e+00   6.163120e-22   96
  1.029727e-01   6.352055e-21   1.176117e-04   3.935559e-22   216
  1.033141e-01   5.799296e-21   1.412851e-09   4.657773e-22   96
  1.037847e-01   6.532317e-21   0.000000e+00   3.999600e-22   192
  1.040193e-01   6.151602e-21   1.332049e-09   4.106808e-22   144
  1.044868e-01   7.726621e-21   0.000000e+00   9.067627e-22   48
  1.048105e-01   6.334380e-21   1.133915e-04   3.599620e-22   246
  1.052503e-01   6.702824e-21   1.045488e-04   4.102822e-22   168
  1.056465e-01   7.847333e-21   1.957704e-09   5.970584e-22   120
  1.058769e-01   5.673241e-21   0.000000e+00   3.533536e-22   240
  1.063363e-01   8.167887e-21   1.412851e-09   1.464821e-21   24
  1.067022e-01   6.076674e-21   1.119102e-04   2.974549e-22   360
  1.071580e-01   5.623421e-21   1.114340e-04   4.068358e-22   120
  1.074760e-01   5.666259e-21   0.000000e+00   4.209133e-22   144
  1.077025e-01   6.721039e-21   0.000000e+00   5.646745e-22   96
  1.083792e-01   4.778635e-21   0.000000e+00   2.582379e-22   144
  1.086038e-01   5.088822e-21   0.000000e+00   3.598027e-22   132
  1.089195e-01   5.130877e-21   1.099837e-04   2.834690e-22   176
  1.093777e-01   5.181121e-21   1.110614e-04   2.336826e-22   312
  1.099419e-01   5.335951e-21   0.000000e+00   4.341469e-22   96
  1.101633e-01   4.991734e-21   0.000000e+00   3.307862e-22   144
  1.105031e-01   5.523319e-21   1.099474e-04   2.418060e-22   312
  1.110446e-01   6.338046e-21   0.000000e+00   7.133867e-22   48
  1.112639e-01   6.436547e-21   1.412851e-09   4.584037e-22   192
  1.117011e-01   6.066997e-21   0.000000e+00   9.721862e-22   6
  1.119915e-01   4.594079e-21   1.025446e-04   2.448599e-22   288
  1.124620e-01   4.645323e-21   1.083450e-04   2.751283e-22   192
  1.127866e-01   4.592445e-21   3.322713e-09   2.702224e-22   216
  1.130025e-01   6.853645e-21   0.000000e+00   6.981070e-22   72
  1.135403e-01   5.387393e-21   1.073161e-04   3.182433e-22   192
  1.138975e-01   4.839238e-21   7.968796e-05   2.465064e-22   288
  1.142891e-01   6.839528e-21   0.000000e+00   5.853491e-22   24
  1.145916e-01   4.912568e-21   1.049823e-04   1.905499e-22   456
  1.151388e-01   3.891419e-21   1.998073e-09   4.653076e-22   48
  1.154769e-01   4.935026e-21   1.034033e-04   2.218795e-22   240
  1.158655e-01   4.061437e-21   1.045007e-04   2.268041e-22   216
  1.161923e-01   3.900511e-21   0.000000e+00   3.425122e-22   72
  1.164018e-01   4.403472e-21   3.610549e-09   2.925824e-22   168
  1.169935e-01   4.781545e-21   7.767385e-05   2.287137e-22   288
  1.173253e-01   4.416470e-21   1.027758e-04   2.500744e-22   168
  1.178582e-01   3.709174e-21   0.000000e+00   2.032373e-22   192
  1.180648e-01   4.104830e-21   1.332049e-09   2.556983e-22   144
  1.184769e-01   5.676443e-21   0.000000e+00   5.622898e-22   36
  1.188264e-01   4.357812e-21   9.385617e-05   1.686336e-22   342
  1.191605e-01   4.233838e-21   9.637890e-05   3.093712e-22   144
  1.195900e-01   4.202681e-21   1.010773e-04   1.865473e-22   384
  1.201111e-01   4.582781e-21   2.768611e-09   3.230970e-22   120
  1.203690e-01   3.855908e-21   9.013158e-05   2.053592e-22   264
  1.207183e-01   4.042742e-21   4.467827e-09   2.134345e-22   192
  1.210471e-01   4.420697e-21   9.713401e-05   3.440634e-22   152
  1.213224e-01   4.374114e-21   2.664097e-09   2.707177e-22   144
  1.219012e-01   3.811642e-21   6.286607e-05   1.845990e-22   216
  1.221692e-01   3.781320e-21   8.400585e-05   1.745755e-22   312
  1.226409e-01   3.857002e-21   9.736112e-05   1.990385e-22   240
  1.229188e-01   3.600582e-21   1.412851e-09   3.102746e-22   96
  1.234463e-01   3.435597e-21   9.308426e-05   2.410036e-22   144
  1.237714e-01   3.323621e-21   9.149363e-05   1.230788e-22   456
  1.242988e-01   4.129057e-21   0.000000e+00   2.529817e-22   120
  1.244947e-01   3.520890e-21   0.000000e+00   2.169973e-22   144
  1.248856e-01   1.947216e-21   0.000000e+00   3.306031e-22   24
  1.251362e-01   3.311004e-21   8.794658e-05   1.343269e-22   336
  1.255696e-01   3.703730e-21   9.699311e-05   2.385982e-22   198
  1.259757e-01   2.953944e-21   9.432023e-05   1.218004e-22   432
  1.264370e-01   2.798311e-21   0.000000e+00   2.716885e-22   48
  1.266777e-01   2.918239e-21   8.326844e-05   1.235049e-22   384
  1.271098e-01   3.119739e-21   9.585962e-05   2.230180e-22   144
  1.275013e-01   2.766737e-21   9.517601e-05   1.492270e-22   264
  1.279697e-01   2.971409e-21   0.000000e+00   4.328822e-22   48
  1.282839e-01   2.971739e-21   9.049683e-05   1.441047e-22   276
  1.285870e-01   3.004078e-21   8.203293e-05   1.619257e-22   192
  1.289922e-01   2.713793e-21   9.218697e-05   9.507303e-23   552
  1.294841e-01   2.312662e-21   3.196917e-09   1.790550e-22   120
  1.297765e-01   2.319105e-21   9.331596e-05   1.323905e-22   216
  1.300475e-01   3.156367e-21   1.598458e-09   1.942009e-22   120
  1.305316e-01   2.905547e-21   9.189333e-05   1.344972e-22   408
  1.309811e-01   2.846155e-21   1.998073e-09   3.208107e-22   24
  1.312599e-01   3.211908e-21   9.282881e-05   1.452542e-22   384
  1.316492e-01   2.566041e-21   9.069708e-05   1.124472e-22   240
  1.319872e-01   2.893370e-21   9.136125e-05   2.003673e-22   168
  1.324612e-01   2.124501e-21   2.260561e-09   2.148026e-22   120
  1.327667e-01   2.664614e-21   9.523931e-05   1.113243e-22   350
  1.332635e-01   2.920752e-21   1.567823e-04   1.161659e-22   384
  1.335605e-01   2.603274e-21   0.000000e+00   1.775624e-22   144
  1.341067e-01   2.464844e-21   3.767602e-09   1.182618e-22   288
  1.343919e-01   2.261564e-21   8.974411e-05   8.970576e-23   336
  1.347800e-01   2.775817e-21   8.170456e-05   1.824103e-22   168
  1.350122e-01   2.394087e-21   1.614687e-09   9.030255e-23   336
  1.354927e-01   2.225293e-21   8.480446e-05   1.025650e-22   288
  1.357812e-01   2.548928e-21   7.990748e-05   1.208896e-22   264
  1.362699e-01   2.414835e-21   0.000000e+00   1.328628e-22   240
  1.364486e-01   2.555846e-21   2.825702e-09   1.477307e-22   96
  1.370900e-01   2.417144e-21   1.086688e-04   9.980988e-23   360
  1.373893e-01   2.214002e-21   8.010757e-05   1.385845e-22   168
  1.377676e-01   2.284200e-21   8.732558e-05   8.367787e-23   456
  1.382230e-01   1.944998e-21   2.511735e-09   1.689179e-22   108
  1.384792e-01   1.991274e-21   8.761995e-05   9.590812e-23   264
  1.387988e-01   2.270690e-21   7.817127e-05   1.078794e-22   264
  1.392364e-01   2.151342e-21   7.376599e-05   1.074351e-22   312
  1.397814e-01   2.008800e-21   5.481617e-05   9.538001e-23   270
  1.400098e-01   2.471099e-21   6.959603e-05   1.307145e-22   240
  1.404204e-01   1.910248e-21   8.609907e-05   8.013887e-23   384
  1.406696e-01   2.056730e-21   0.000000e+00   1.196705e-22   192
  1.411539e-01   2.061806e-21   6.908303e-05   1.008112e-22   240
  1.414347e-01   1.944892e-21   8.525963e-05   8.140550e-23   336
  1.419630e-01   2.256135e-21   8.583011e-05   8.276217e-23   480
  1.423915e-01   1.864855e-21   0.000000e+00   1.463226e-22   72
  1.426309e-01   1.851251e-21   8.369217e-05   8.325619e-23   240
  1.429564e-01   2.249349e-21   7.865917e-05   9.763713e-23   312
  1.433297e-01   2.190546e-21   8.501169e-05   1.200350e-22   240
  1.438936e-01   1.936604e-21   6.458688e-05   7.181451e-23   408
  1.441169e-01   1.651220e-21   5.914602e-05   6.910923e-23   336
  1.445532e-01   1.964934e-21   7.510087e-05   9.828740e-23   264
  1.447677e-01   1.789633e-21   0.000000e+00   9.855998e-23   144
  1.453643e-01   1.742568e-21   1.040943e-04   6.039223e-23   464
  1.456786e-01   1.947804e-21   8.277629e-05   1.286579e-22   168
  1.459889e-01   1.834874e-21   7.539115e-05   8.487475e-23   336
  1.465498e-01   1.849275e-21   7.921315e-05   7.682768e-23   414
  1.468660e-01   2.099554e-21   8.245619e-05   1.051655e-22   216
  1.472710e-01   1.899093e-21   1.998073e-09   1.711921e-22   96
  1.474364e-01   1.741799e-21   5.994218e-09   6.983617e-23   384
  1.480158e-01   1.707343e-21   8.229688e-05   5.847746e-23   492
  1.483263e-01   1.651953e-21   8.047930e-05   8.030213e-23   240
  1.486772e-01   1.801027e-21   8.171468e-05   8.358374e-23   312
  1.491618e-01   1.661719e-21   8.168777e-05   9.445582e-23   192
  1.494688e-01   1.761256e-21   7.916535e-05   5.634678e-23   504
  1.498761e-01   1.707888e-21   5.240881e-05   7.146749e-23   408
  1.501968e-01   1.591892e-21   1.605609e-04   9.167391e-23   168
  1.505981e-01   1.507565e-21   7.626782e-05   6.669123e-23   288
  1.509348e-01   1.587693e-21   7.959200e-05   7.125383e-23   288
  1.512797e-01   1.617135e-21   8.005014e-05   6.325754e-23   432
  1.517801e-01   1.531346e-21   7.570076e-05   9.187085e-23   216
  1.520474e-01   1.577172e-21   7.554106e-05   6.943341e-23   360
  1.525234e-01   1.733624e-21   7.372735e-05   7.948449e-23   312
  1.529530e-01   1.108749e-21   0.000000e+00   1.001735e-22   48
  1.532006e-01   1.536362e-21   7.904634e-05   5.800620e-23   432
  1.536441e-01   1.488035e-21   1.318501e-04   5.356173e-23   414
  1.539060e-01   1.635921e-21   6.955573e-09   7.027740e-23   312
  1.543946e-01   1.515766e-21   1.156911e-04   4.801033e-23   528
  1.547243e-01   1.385747e-21   6.072803e-05   7.313003e-23   264
  1.551204e-01   1.542088e-21   7.200680e-05   5.173061e-23   480
  1.556380e-01   1.448241e-21   0.000000e+00   6.274328e-23   288
  1.558615e-01   1.100240e-21   7.736908e-05   5.587099e-23   168
  1.562704e-01   1.383335e-21   1.224750e-04   4.288234e-23   504
  1.567302e-01   1.614049e-21   2.664097e-09   1.034540e-22   144
  1.570194e-01   1.285671e-21   7.865832e-05   4.534596e-23   464
  1.574541e-01   1.405808e-21   1.154355e-04   5.053303e-23   432
  1.576603e-01   1.369929e-21   1.998073e-09   7.307220e-23   192
  1.581934e-01   1.131018e-21   8.557628e-05   4.168506e-23   396
  1.585082e-01   1.272886e-21   7.687110e-05   5.107626e-23   288
  1.588263e-01   1.215203e-21   7.593549e-05   4.441616e-23   336
  1.593345e-01   1.123808e-21   4.808388e-05   4.876972e-23   432
  1.596570e-01   1.261481e-21   1.246267e-04   5.376758e-23   360
  1.600192e-01   1.266282e-21   7.371853e-05   4.320127e-23   384
  1.605335e-01   1.375721e-21   6.507077e-05   7.988760e-23   198
  1.607813e-01   1.223594e-21   7.396430e-05   3.372224e-23   552
  1.612434e-01   1.216775e-21   1.035450e-04   3.981689e-23   432
  1.616292e-01   1.203943e-21   0.000000e+00   7.445027e-23   168
  1.619530e-01   1.084978e-21   1.283579e-04   3.582547e-23   480
  1.623813e-01   1.518397e-21   0.000000e+00   9.751048e-23   120
  1.625741e-01   1.237022e-21   1.048372e-04   5.567514e-23   336
  1.630445e-01   1.179468e-21   7.396097e-05   3.493943e-23   672
  1.635097e-01   1.090577e-21   1.075863e-04   3.692250e-23   528
  1.637264e-01   1.373925e-21   3.229373e-09   7.017847e-23   168
  1.642270e-01   1.066356e-21   1.200118e-04   3.933432e-23   456
  1.645324e-01   1.150667e-21   7.329223e-05   6.919681e-23   168
  1.648495e-01   1.222481e-21   7.316065e-05   4.211175e-23   504
  1.653766e-01   1.027897e-21   9.414654e-05   4.252044e-23   336
  1.656953e-01   1.072163e-21   6.786851e-05   4.148182e-23   312
  1.660489e-01   1.003977e-21   6.631214e-05   3.337626e-23   504
  1.665141e-01   9.340903e-22   4.600920e-05   3.472943e-23   432
  1.667329e-01   1.091080e-21   7.109945e-05   4.185131e-23   312
  1.671876e-01   1.087186e-21   7.288039e-05   3.820085e-23   384
  1.676624e-01   9.301181e-22   6.192036e-05   5.972043e-23   126
  1.679555e-01   9.871383e-22   1.087174e-04   3.536692e-23   492
  1.683299e-01   1.038026e-21   6.963360e-05   3.305464e-23   528
  1.687978e-01   1.012715e-21   7.073279e-05   3.727831e-23   480
  1.690879e-01   1.066382e-21   9.771696e-05   3.466873e-23   432
  1.695076e-01   9.913442e-22   7.684145e-05   3.849695e-23   440
  1.699951e-01   1.068216e-21   3.821294e-05   4.311450e-23   312
  1.701781e-01   9.918520e-22   5.726529e-05   3.468209e-23   480
  1.705533e-01   9.486632e-22   1.121243e-04   3.858221e-23   408
  1.711016e-01   9.830257e-22   6.714979e-05   3.515157e-23   360
  1.713332e-01   9.589242e-22   6.479710e-05   3.443897e-23   408
  1.717625e-01   8.834105e-22   6.593925e-05   2.949397e-23   456
  1.722458e-01   9.909301e-22   6.302169e-05   4.236045e-23   264
  1.725141e-01   8.839208e-22   6.839435e-05   3.246585e-23   384
  1.729046e-01   8.973852e-22   1.151467e-04   2.443701e-23   672
  1.733561e-01   8.990207e-22   6.887260e-05   3.761983e-23   240
  1.736166e-01   8.838482e-22   6.988846e-05   3.547526e-23   264
  1.739843e-01   8.872196e-22   8.619588e-05   2.424894e-23   624
  1.745329e-01   7.042097e-22   0.000000e+00   3.682198e-23   150
  1.747283e-01   8.349605e-22   9.658929e-05   2.442567e-23   600
  1.751402e-01   9.198479e-22   6.666345e-05   2.371526e-23   672
  1.756067e-01   9.292371e-22   6.270167e-05   3.688432e-23   336
  1.758666e-01   7.327066e-22   6.820115e-05   2.625974e-23   408
  1.762818e-01   9.621188e-22   6.804049e-05   3.469326e-23   408
  1.767436e-01   8.953636e-22   3.440492e-05   3.514428e-23   360
  1.770283e-01   8.403520e-22   1.263238e-04   2.938359e-23   456
  1.773722e-01   8.378897e-22   6.869566e-05   3.260842e-23   384
  1.778099e-01   7.054498e-22   6.341480e-05   2.680346e-23   348
  1.780464e-01   7.905498e-22   7.817791e-05   2.264051e-23   576
  1.784907e-01   7.963170e-22   6.436923e-05   2.511011e-23   504
  1.789452e-01   7.863903e-22   9.078907e-05   2.797185e-23   432
  1.793419e-01   7.919297e-22   1.235181e-04   2.326186e-23   576
  1.796248e-01   7.236017e-22   0.000000e+00   3.159806e-23   264
  1.800736e-01   7.792319e-22   9.828954e-05   1.922785e-23   768
  1.804640e-01   7.331387e-22   1.323290e-04   3.600353e-23   240
  1.807743e-01   7.451843e-22   1.167016e-04   3.568984e-23   192
  1.812263e-01   7.454120e-22   8.590664e-05   2.396454e-23   504
  1.815615e-01   6.934103e-22   1.157624e-04   2.105757e-23   590
  1.818830e-01   7.073439e-22   1.297055e-04   2.406962e-23   384
  1.822861e-01   6.405226e-22   1.083956e-04   1.880227e-23   504
  1.827729e-01   6.719584e-22   1.043140e-04   1.953119e-23   648
  1.832449e-01   6.359700e-22   2.833030e-05   1.890831e-23   504
  1.834353e-01   6.144202e-22   6.462673e-05   2.306577e-23   312
  1.837714e-01   6.942973e-22   9.311123e-05   2.108808e-23   576
  1.842327e-01   7.965666e-22   6.479663e-05   3.595039e-23   240
  1.845017e-01   7.039568e-22   6.547387e-05   2.147925e-23   552
  1.848823e-01   6.841767e-22   6.147846e-05   1.960749e-23   600
  1.854246e-01   6.852422e-22   7.509108e-05   2.062927e-23   600
  1.857506e-01   6.950110e-22   1.202524e-04   2.487043e-23   312
  1.860753e-01   6.724771e-22   1.047280e-04   2.177427e-23   480
  1.864809e-01   6.897856e-22   6.534019e-05   2.172486e-23   576
  1.868380e-01   5.145754e-22   1.052119e-04   1.830666e-23   408
  1.871548e-01   5.774461e-22   1.227345e-04   3.304176e-23   216
  1.875642e-01   6.050305e-22   9.400084e-05   1.763858e-23   516
  1.880028e-01   6.789995e-22   8.968636e-05   1.844388e-23   744
  1.884552e-01   5.832028e-22   5.990257e-05   1.831906e-23   462
  1.887109e-01   5.668315e-22   6.088230e-05   1.873256e-23   432
  1.891075e-01   6.515620e-22   5.648168e-05   1.661105e-23   648
  1.895737e-01   5.787584e-22   8.264320e-05   1.673197e-23   528
  1.899483e-01   6.817608e-22   9.952305e-05   1.959015e-23   600
  1.903225e-01   5.766540e-22   1.254725e-04   2.612645e-23   240
  1.906850e-01   6.365713e-22   9.611075e-05   1.688680e-23   720
  1.911062e-01   5.101660e-22   7.604100e-05   1.356441e-23   720
  1.915732e-01   4.838500e-22   0.000000e+00   2.128614e-23   144
  1.918190e-01   5.711484e-22   9.803961e-05   1.286825e-23   720
