# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.312599e-01   1.233800e-21   9.282881e-05   6.824101e-23   384
  1.316492e-01   9.851920e-22   9.069708e-05   5.518153e-23   240
  1.319872e-01   1.225446e-21   9.136125e-05   1.064498e-22   168
  1.324612e-01   8.195321e-22   2.260561e-09   9.672930e-23   120
  1.327667e-01   1.012556e-21   9.523931e-05   5.216220e-23   350
  1.332635e-01   1.205647e-21   1.567823e-04   6.284576e-23   384
  1.335605e-01   1.037880e-21   0.000000e+00   8.142863e-23   144
  1.341067e-01   9.721837e-22   3.767602e-09   6.344615e-23   288
  1.343919e-01   9.154576e-22   8.974411e-05   4.730276e-23   336
  1.347800e-01   9.989088e-22   8.170456e-05   7.880220e-23   168
  1.350122e-01   9.554911e-22   1.614687e-09   4.522480e-23   336
  1.354927e-01   8.547366e-22   8.480446e-05   4.880261e-23   288
  1.357812e-01   1.014254e-21   7.990748e-05   6.151682e-23   264
  1.362699e-01   9.100847e-22   0.000000e+00   6.527014e-23   240
  1.364486e-01   9.448679e-22   2.825702e-09   7.518899e-23   96
  1.370900e-01   9.257435e-22   1.086688e-04   4.666445e-23   360
  1.373893e-01   7.844221e-22   8.010757e-05   6.195157e-23   168
  1.377676e-01   8.272515e-22   8.732558e-05   3.831927e-23   456
  1.382230e-01   7.541561e-22   2.511735e-09   8.511362e-23   108
  1.384792e-01   7.044523e-22   8.761995e-05   4.373476e-23   264
  1.387988e-01   8.238969e-22   7.817127e-05   5.150547e-23   264
  1.392364e-01   8.133725e-22   7.376599e-05   5.231241e-23   312
  1.397814e-01   6.831863e-22   5.481617e-05   4.046750e-23   270
  1.400098e-01   9.346197e-22   6.959603e-05   6.392591e-23   240
  1.404204e-01   7.211582e-22   8.609907e-05   3.491322e-23   384
  1.406696e-01   7.785210e-22   0.000000e+00   5.743458e-23   192
  1.411539e-01   7.750789e-22   6.908303e-05   5.238086e-23   240
  1.414347e-01   7.533555e-22   8.525963e-05   4.353250e-23   336
  1.419630e-01   8.521050e-22   8.583011e-05   4.129707e-23   480
  1.423915e-01   7.170746e-22   0.000000e+00   7.603268e-23   72
  1.426309e-01   6.508887e-22   8.369217e-05   3.954939e-23   240
  1.429564e-01   7.685872e-22   7.865917e-05   4.363284e-23   312
  1.433297e-01   7.745710e-22   8.501169e-05   5.661273e-23   240
  1.438936e-01   6.811615e-22   6.458688e-05   3.291918e-23   408
  1.441169e-01   5.712294e-22   5.914602e-05   3.239453e-23   336
  1.445532e-01   6.875366e-22   7.510087e-05   4.439877e-23   264
  1.447677e-01   5.594190e-22   0.000000e+00   4.332665e-23   144
  1.453643e-01   6.097489e-22   1.040943e-04   2.898719e-23   464
  1.456786e-01   6.815531e-22   8.277629e-05   6.152505e-23   168
  1.459889e-01   6.113591e-22   7.539115e-05   4.027038e-23   336
  1.465498e-01   6.719874e-22   7.921315e-05   3.923905e-23   414
  1.468660e-01   8.210254e-22   8.245619e-05   5.536091e-23   216
  1.472710e-01   7.811751e-22   1.998073e-09   7.548292e-23   96
  1.474364e-01   6.079951e-22   5.994218e-09   3.334514e-23   384
  1.480158e-01   5.939289e-22   8.229688e-05   2.644544e-23   492
  1.483263e-01   6.282830e-22   8.047930e-05   4.286503e-23   240
  1.486772e-01   6.083589e-22   8.171468e-05   3.933895e-23   312
  1.491618e-01   4.994814e-22   8.168777e-05   3.943508e-23   192
  1.494688e-01   5.629368e-22   7.916535e-05   2.319219e-23   504
  1.498761e-01   5.950399e-22   5.240881e-05   3.310201e-23   408
  1.501968e-01   5.080123e-22   1.605609e-04   3.987926e-23   168
  1.505981e-01   5.725728e-22   7.626782e-05   3.471649e-23   288
  1.509348e-01   5.527336e-22   7.959200e-05   3.584375e-23   288
  1.512797e-01   4.970752e-22   8.005014e-05   2.529689e-23   432
  1.517801e-01   4.772712e-22   7.570076e-05   3.637458e-23   216
  1.520474e-01   4.995012e-22   7.554106e-05   2.970349e-23   360
  1.525234e-01   5.816510e-22   7.372735e-05   3.788631e-23   312
  1.529530e-01   3.897718e-22   0.000000e+00   4.556627e-23   48
  1.532006e-01   4.715686e-22   7.904634e-05   2.301571e-23   432
  1.536441e-01   4.524102e-22   1.318501e-04   2.139576e-23   414
  1.539060e-01   5.204271e-22   6.955573e-09   2.867761e-23   312
  1.543946e-01   4.821332e-22   1.156911e-04   2.091895e-23   528
  1.547243e-01   4.560061e-22   6.072803e-05   3.407590e-23   264
  1.551204e-01   4.913846e-22   7.200680e-05   2.539056e-23   480
  1.556380e-01   4.453019e-22   0.000000e+00   2.596294e-23   288
  1.558615e-01   3.370882e-22   7.736908e-05   2.416910e-23   168
  1.562704e-01   4.397473e-22   1.224750e-04   1.818634e-23   504
  1.567302e-01   5.632461e-22   2.664097e-09   5.033434e-23   144
  1.570194e-01   3.856527e-22   7.865832e-05   1.924709e-23   464
  1.574541e-01   4.301252e-22   1.154355e-04   2.187063e-23   432
  1.576603e-01   3.979556e-22   1.998073e-09   2.804678e-23   192
  1.581934e-01   3.431629e-22   8.557628e-05   1.828927e-23   396
  1.585082e-01   3.666704e-22   7.687110e-05   2.003888e-23   288
  1.588263e-01   3.539902e-22   7.593549e-05   1.759758e-23   336
  1.593345e-01   3.217065e-22   4.808388e-05   2.290579e-23   432
  1.596570e-01   3.945909e-22   1.246267e-04   2.240599e-23   360
  1.600192e-01   3.778407e-22   7.371853e-05   1.736914e-23   384
  1.605335e-01   3.984823e-22   6.507077e-05   3.373804e-23   198
  1.607813e-01   3.468720e-22   7.396430e-05   1.375323e-23   552
  1.612434e-01   3.627002e-22   1.035450e-04   1.650921e-23   432
  1.616292e-01   3.711143e-22   0.000000e+00   3.300541e-23   168
  1.619530e-01   3.419808e-22   1.283579e-04   1.528202e-23   480
  1.623813e-01   4.774898e-22   0.000000e+00   4.166197e-23   120
  1.625741e-01   3.697818e-22   1.048372e-04   2.153133e-23   336
  1.630445e-01   3.408259e-22   7.396097e-05   1.356958e-23   672
  1.635097e-01   3.316248e-22   1.075863e-04   1.573398e-23   528
  1.637264e-01   3.478045e-22   3.229373e-09   2.422963e-23   168
  1.642270e-01   3.110951e-22   1.200118e-04   1.628942e-23   456
  1.645324e-01   3.808566e-22   7.329223e-05   3.553769e-23   168
  1.648495e-01   3.600036e-22   7.316065e-05   1.747002e-23   504
  1.653766e-01   2.821947e-22   9.414654e-05   1.688259e-23   336
  1.656953e-01   3.084443e-22   6.786851e-05   1.876316e-23   312
  1.660489e-01   2.866092e-22   6.631214e-05   1.327838e-23   504
  1.665141e-01   2.675247e-22   4.600920e-05   1.513901e-23   432
  1.667329e-01   2.986516e-22   7.109945e-05   1.524668e-23   312
  1.671876e-01   2.977611e-22   7.288039e-05   1.542814e-23   384
  1.676624e-01   2.731408e-22   6.192036e-05   2.369952e-23   126
  1.679555e-01   2.865167e-22   1.087174e-04   1.492456e-23   492
  1.683299e-01   2.876239e-22   6.963360e-05   1.204714e-23   528
  1.687978e-01   2.717409e-22   7.073279e-05   1.401651e-23   480
  1.690879e-01   2.930246e-22   9.771696e-05   1.372609e-23   432
  1.695076e-01   2.644647e-22   7.684145e-05   1.541420e-23   440
  1.699951e-01   3.024046e-22   3.821294e-05   1.758668e-23   312
  1.701781e-01   2.426523e-22   5.726529e-05   1.316083e-23   480
  1.705533e-01   2.440884e-22   1.121243e-04   1.503799e-23   408
  1.711016e-01   2.864630e-22   6.714979e-05   1.687194e-23   360
  1.713332e-01   2.527523e-22   6.479710e-05   1.215763e-23   408
  1.717625e-01   2.238859e-22   6.593925e-05   1.225994e-23   456
  1.722458e-01   2.661106e-22   6.302169e-05   1.524748e-23   264
  1.725141e-01   2.351222e-22   6.839435e-05   1.387634e-23   384
  1.729046e-01   2.340816e-22   1.151467e-04   9.488473e-24   672
  1.733561e-01   2.345643e-22   6.887260e-05   1.538372e-23   240
  1.736166e-01   2.358279e-22   6.988846e-05   1.557506e-23   264
  1.739843e-01   2.090542e-22   8.619588e-05   8.736251e-24   624
  1.745329e-01   1.478286e-22   0.000000e+00   1.324084e-23   150
  1.747283e-01   2.186871e-22   9.658929e-05   9.582850e-24   600
  1.751402e-01   2.483835e-22   6.666345e-05   9.919735e-24   672
  1.756067e-01   2.262668e-22   6.270167e-05   1.338017e-23   336
  1.758666e-01   1.985868e-22   6.820115e-05   1.138051e-23   408
  1.762818e-01   2.465501e-22   6.804049e-05   1.307487e-23   408
  1.767436e-01   2.531566e-22   3.440492e-05   1.395543e-23   360
  1.770283e-01   2.197458e-22   1.263238e-04   1.179889e-23   456
  1.773722e-01   2.135960e-22   6.869566e-05   1.228811e-23   384
  1.778099e-01   1.624063e-22   6.341480e-05   9.247135e-24   348
  1.780464e-01   2.011552e-22   7.817791e-05   9.247887e-24   576
  1.784907e-01   1.971416e-22   6.436923e-05   8.788003e-24   504
  1.789452e-01   1.904613e-22   9.078907e-05   1.044160e-23   432
  1.793419e-01   1.871212e-22   1.235181e-04   8.301153e-24   576
  1.796248e-01   1.678549e-22   0.000000e+00   1.089667e-23   264
  1.800736e-01   1.822673e-22   9.828954e-05   7.062427e-24   768
  1.804640e-01   1.412240e-22   1.323290e-04   9.982649e-24   240
  1.807743e-01   1.725731e-22   1.167016e-04   1.427777e-23   192
  1.812263e-01   1.805245e-22   8.590664e-05   8.896019e-24   504
  1.815615e-01   1.707237e-22   1.157624e-04   8.249387e-24   590
  1.818830e-01   1.685348e-22   1.297055e-04   8.827412e-24   384
  1.822861e-01   1.446056e-22   1.083956e-04   7.248026e-24   504
  1.827729e-01   1.586266e-22   1.043140e-04   7.114289e-24   648
  1.832449e-01   1.494159e-22   2.833030e-05   7.272003e-24   504
  1.834353e-01   1.488729e-22   6.462673e-05   8.640554e-24   312
  1.837714e-01   1.694840e-22   9.311123e-05   7.741912e-24   576
  1.842327e-01   2.023130e-22   6.479663e-05   1.490200e-23   240
  1.845017e-01   1.619047e-22   6.547387e-05   7.305015e-24   552
  1.848823e-01   1.653626e-22   6.147846e-05   7.240316e-24   600
  1.854246e-01   1.489927e-22   7.509108e-05   6.872439e-24   600
  1.857506e-01   1.595697e-22   1.202524e-04   9.380377e-24   312
  1.860753e-01   1.556372e-22   1.047280e-04   8.503541e-24   480
  1.864809e-01   1.409831e-22   6.534019e-05   6.639575e-24   576
  1.868380e-01   1.124189e-22   1.052119e-04   5.987893e-24   408
  1.871548e-01   9.949712e-23   1.227345e-04   9.175789e-24   216
  1.875642e-01   1.366670e-22   9.400084e-05   6.682787e-24   516
  1.880028e-01   1.489827e-22   8.968636e-05   6.271508e-24   744
  1.884552e-01   1.372919e-22   5.990257e-05   7.045492e-24   462
  1.887109e-01   1.099418e-22   6.088230e-05   5.852059e-24   432
  1.891075e-01   1.384281e-22   5.648168e-05   5.351000e-24   648
  1.895737e-01   1.170509e-22   8.264320e-05   5.635551e-24   528
  1.899483e-01   1.498111e-22   9.952305e-05   6.720090e-24   600
  1.903225e-01   1.385255e-22   1.254725e-04   9.085921e-24   240
  1.906850e-01   1.362213e-22   9.611075e-05   5.441823e-24   720
  1.911062e-01   1.188801e-22   7.604100e-05   5.329803e-24   720
  1.915732e-01   7.647445e-23   0.000000e+00   5.930839e-24   144
  1.918190e-01   1.313974e-22   9.803961e-05   5.272038e-24   720
