# power spectrum of delta for linear fields (CLASS)
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.647650e-02   1.602695e-05   0.000000e+00   2.197933e-06   48
  7.679449e-02   1.734081e-05   1.505926e-09   2.048648e-06   78
  7.720128e-02   1.825303e-05   1.424762e-04   1.496362e-06   168
  7.805350e-02   1.732731e-05   1.332049e-09   1.550061e-06   144
  7.836509e-02   1.805393e-05   1.332049e-09   1.333653e-06   144
  7.926883e-02   1.679498e-05   8.205478e-05   1.479616e-06   156
  7.959926e-02   1.236737e-05   1.730382e-09   2.385739e-06   48
  7.990483e-02   1.549166e-05   1.130281e-09   1.573468e-06   120
  8.020923e-02   1.123097e-05   0.000000e+00   1.224424e-06   48
  8.074745e-02   1.700890e-05   1.255998e-04   1.196293e-06   216
  8.141545e-02   1.543213e-05   0.000000e+00   1.973126e-06   48
  8.171422e-02   1.433339e-05   9.990364e-10   1.305496e-06   96
  8.213902e-02   1.659609e-05   1.467830e-04   1.505798e-06   168
  8.260406e-02   1.349466e-05   9.990364e-10   1.998561e-06   48
  8.289855e-02   1.794393e-05   0.000000e+00   1.854062e-06   96
  8.319199e-02   1.749718e-05   0.000000e+00   3.297721e-06   48
  8.377580e-02   2.065253e-05   1.130281e-09   2.130668e-06   30
  8.406619e-02   1.320021e-05   9.990364e-10   1.109843e-06   96
  8.441325e-02   1.646767e-05   1.153584e-04   1.158372e-06   240
  8.485953e-02   2.299394e-05   1.244551e-04   3.283692e-06   32
  8.521783e-02   1.319419e-05   0.000000e+00   1.012401e-06   168
  8.550332e-02   1.579305e-05   0.000000e+00   1.602923e-06   120
  8.607146e-02   1.270439e-05   2.106154e-09   1.478295e-06   72
  8.635412e-02   2.090504e-05   1.332049e-09   1.988379e-06   144
  8.663587e-02   1.510039e-05   0.000000e+00   1.599883e-06   96
  8.691670e-02   2.011971e-05   0.000000e+00   1.667663e-06   96
  8.747565e-02   1.997822e-05   1.631420e-09   2.494479e-06   72
  8.775379e-02   1.693886e-05   1.412851e-09   1.699508e-06   96
  8.830745e-02   1.664628e-05   0.000000e+00   3.173965e-06   24
  8.858298e-02   1.950724e-05   0.000000e+00   1.490949e-06   192
  8.890745e-02   1.864908e-05   1.056148e-04   1.424414e-06   132
  8.940448e-02   2.023338e-05   0.000000e+00   1.894005e-06   96
  8.967664e-02   1.491957e-05   0.000000e+00   1.557122e-06   96
  8.994798e-02   1.969489e-05   1.130281e-09   1.738131e-06   120
  9.048821e-02   2.109791e-05   0.000000e+00   3.000765e-06   48
  9.093103e-02   1.377406e-05   1.279966e-04   9.347833e-07   222
  9.129257e-02   1.805673e-05   0.000000e+00   1.770172e-06   120
  9.155911e-02   2.038365e-05   1.730382e-09   4.252771e-06   24
  9.194720e-02   2.151164e-05   1.321111e-04   1.176653e-06   312
  9.279280e-02   2.422972e-05   1.238595e-04   2.799690e-06   72
  9.314239e-02   1.703125e-05   9.990364e-10   2.377773e-06   96
  9.350136e-02   2.092026e-05   1.261337e-04   1.636930e-06   192
  9.392401e-02   1.982371e-05   1.598458e-09   2.081945e-06   120
  9.418312e-02   1.988070e-05   0.000000e+00   2.114556e-06   144
  9.469919e-02   1.797506e-05   0.000000e+00   2.665630e-06   48
  9.506602e-02   1.800619e-05   1.268319e-04   1.086599e-06   336
  9.546807e-02   2.060303e-05   0.000000e+00   2.918760e-06   48
  9.597724e-02   1.886104e-05   0.000000e+00   1.708039e-06   192
  9.623081e-02   2.056806e-05   0.000000e+00   2.602457e-06   48
  9.695161e-02   2.094577e-05   8.803796e-05   2.628209e-06   56
  9.731001e-02   2.056101e-05   1.130706e-04   1.176780e-06   336
  9.773844e-02   2.067504e-05   1.255867e-09   3.047997e-06   54
  9.811165e-02   1.896866e-05   1.241922e-04   1.206197e-06   240
  9.888643e-02   1.949249e-05   1.189150e-04   1.497674e-06   228
  9.922316e-02   2.342787e-05   1.332049e-09   3.098226e-06   72
  9.955002e-02   2.341433e-05   1.153504e-04   1.801836e-06   144
  9.995725e-02   1.921564e-05   0.000000e+00   1.941586e-06   96
  1.002007e-01   1.998144e-05   1.598458e-09   1.297421e-06   240
  1.006860e-01   1.832055e-05   1.412851e-09   3.645129e-06   24
  1.009966e-01   2.169295e-05   1.089476e-04   1.338370e-06   336
  1.014095e-01   2.073105e-05   0.000000e+00   2.526521e-06   72
  1.017863e-01   2.491481e-05   1.185007e-04   1.861353e-06   168
  1.021279e-01   1.654475e-05   0.000000e+00   1.516026e-06   72
  1.026040e-01   2.585914e-05   0.000000e+00   2.454367e-06   96
  1.029727e-01   2.236206e-05   1.176117e-04   1.648064e-06   216
  1.033141e-01   1.702959e-05   1.412851e-09   1.312272e-06   96
  1.037847e-01   2.104479e-05   0.000000e+00   1.466179e-06   192
  1.040193e-01   2.077384e-05   1.332049e-09   1.677533e-06   144
  1.044868e-01   2.236998e-05   0.000000e+00   2.999442e-06   48
  1.048105e-01   2.330906e-05   1.133915e-04   1.638649e-06   246
  1.052503e-01   2.892405e-05   1.045488e-04   2.318829e-06   168
  1.056465e-01   2.292142e-05   1.957704e-09   2.369572e-06   120
  1.058769e-01   1.926170e-05   0.000000e+00   1.362935e-06   240
  1.063363e-01   1.386855e-05   1.412851e-09   2.916554e-06   24
  1.067022e-01   2.260462e-05   1.119102e-04   1.462535e-06   360
  1.071580e-01   2.131530e-05   1.114340e-04   1.642139e-06   120
  1.074760e-01   2.537018e-05   0.000000e+00   2.109623e-06   144
  1.077025e-01   2.505003e-05   0.000000e+00   2.289120e-06   96
  1.083792e-01   2.450519e-05   0.000000e+00   2.037742e-06   144
  1.086038e-01   2.646791e-05   0.000000e+00   2.340100e-06   132
  1.089195e-01   2.429556e-05   1.099837e-04   1.843070e-06   176
  1.093777e-01   2.437690e-05   1.110614e-04   1.282255e-06   312
  1.099419e-01   3.516387e-05   0.000000e+00   5.539604e-06   96
  1.101633e-01   2.392403e-05   0.000000e+00   2.161341e-06   144
  1.105031e-01   2.543449e-05   1.099474e-04   1.461114e-06   312
  1.110446e-01   3.040435e-05   0.000000e+00   3.120850e-06   48
  1.112639e-01   2.284060e-05   1.412851e-09   1.764290e-06   192
  1.117011e-01   7.707180e-06   0.000000e+00   2.459386e-06   6
  1.119915e-01   2.247229e-05   1.025446e-04   1.282919e-06   288
  1.124620e-01   2.207848e-05   1.083450e-04   1.621734e-06   192
  1.127866e-01   2.132776e-05   3.322713e-09   1.413440e-06   216
  1.130025e-01   2.703962e-05   0.000000e+00   3.799239e-06   72
  1.135403e-01   2.252251e-05   1.073161e-04   1.800793e-06   192
  1.138975e-01   2.979077e-05   7.968796e-05   1.822432e-06   288
  1.142891e-01   2.595056e-05   0.000000e+00   5.187039e-06   24
  1.145916e-01   2.819278e-05   1.049823e-04   1.261489e-06   456
  1.151388e-01   1.829561e-05   1.998073e-09   2.785214e-06   48
  1.154769e-01   2.647236e-05   1.034033e-04   2.006654e-06   240
  1.158655e-01   3.011450e-05   1.045007e-04   1.984316e-06   216
  1.161923e-01   2.400311e-05   0.000000e+00   3.048116e-06   72
  1.164018e-01   2.511062e-05   3.610549e-09   2.050319e-06   168
  1.169935e-01   2.984541e-05   7.767385e-05   1.872283e-06   288
  1.173253e-01   2.953211e-05   1.027758e-04   2.095947e-06   168
  1.178582e-01   3.410950e-05   0.000000e+00   2.441519e-06   192
  1.180648e-01   2.755536e-05   1.332049e-09   2.026490e-06   144
  1.184769e-01   3.446846e-05   0.000000e+00   4.432501e-06   36
  1.188264e-01   2.363284e-05   9.385617e-05   1.251784e-06   342
  1.191605e-01   2.835359e-05   9.637890e-05   2.221051e-06   144
  1.195900e-01   2.744045e-05   1.010773e-04   1.459559e-06   384
  1.201111e-01   3.283269e-05   2.768611e-09   3.093089e-06   120
  1.203690e-01   3.324992e-05   9.013158e-05   2.133580e-06   264
  1.207183e-01   2.879702e-05   4.467827e-09   2.172477e-06   192
  1.210471e-01   3.209902e-05   9.713401e-05   2.534680e-06   152
  1.213224e-01   2.954952e-05   2.664097e-09   2.761510e-06   144
  1.219012e-01   2.529984e-05   6.286607e-05   1.912759e-06   216
  1.221692e-01   3.299526e-05   8.400585e-05   1.863561e-06   312
  1.226409e-01   2.889681e-05   9.736112e-05   1.662579e-06   240
  1.229188e-01   3.519333e-05   1.412851e-09   3.770829e-06   96
  1.234463e-01   3.246752e-05   9.308426e-05   2.706256e-06   144
  1.237714e-01   3.140488e-05   9.149363e-05   1.568056e-06   456
  1.242988e-01   2.565743e-05   0.000000e+00   1.734588e-06   120
  1.244947e-01   2.807728e-05   0.000000e+00   2.669553e-06   144
  1.248856e-01   2.129966e-05   0.000000e+00   3.643202e-06   24
  1.251362e-01   3.317992e-05   8.794658e-05   1.733516e-06   336
  1.255696e-01   3.149535e-05   9.699311e-05   2.562564e-06   198
  1.259757e-01   3.156937e-05   9.432023e-05   1.710241e-06   432
  1.264370e-01   3.331258e-05   0.000000e+00   3.505975e-06   48
  1.266777e-01   3.754408e-05   8.326844e-05   2.007443e-06   384
  1.271098e-01   3.651022e-05   9.585962e-05   3.108299e-06   144
  1.275013e-01   3.600115e-05   9.517601e-05   2.139025e-06   264
  1.279697e-01   2.934524e-05   0.000000e+00   2.919242e-06   48
  1.282839e-01   3.472090e-05   9.049683e-05   2.170202e-06   276
  1.285870e-01   3.112985e-05   8.203293e-05   2.650799e-06   192
  1.289922e-01   3.328410e-05   9.218697e-05   1.446119e-06   552
  1.294841e-01   2.372008e-05   3.196917e-09   2.153715e-06   120
  1.297765e-01   3.739381e-05   9.331596e-05   2.608820e-06   216
  1.300475e-01   3.324658e-05   1.598458e-09   2.697969e-06   120
  1.305316e-01   3.893596e-05   9.189333e-05   2.058569e-06   408
  1.309811e-01   3.656374e-05   1.998073e-09   5.067113e-06   24
  1.312599e-01   3.222782e-05   9.282881e-05   1.869666e-06   384
  1.316492e-01   3.231651e-05   9.069708e-05   2.312506e-06   240
  1.319872e-01   3.184101e-05   9.136125e-05   2.240966e-06   168
  1.324612e-01   2.898083e-05   2.260561e-09   2.902394e-06   120
  1.327667e-01   3.536776e-05   9.523931e-05   1.850369e-06   350
  1.332635e-01   3.553429e-05   1.567823e-04   1.922667e-06   384
  1.335605e-01   3.861471e-05   0.000000e+00   3.590425e-06   144
  1.341067e-01   3.116716e-05   3.767602e-09   1.870222e-06   288
  1.343919e-01   3.263472e-05   8.974411e-05   1.616401e-06   336
  1.347800e-01   4.009027e-05   8.170456e-05   3.040948e-06   168
  1.350122e-01   3.553330e-05   1.614687e-09   2.172380e-06   336
  1.354927e-01   3.227257e-05   8.480446e-05   2.049244e-06   288
  1.357812e-01   3.315753e-05   7.990748e-05   2.092543e-06   264
  1.362699e-01   3.657949e-05   0.000000e+00   2.351900e-06   240
  1.364486e-01   3.608197e-05   2.825702e-09   3.111005e-06   96
  1.370900e-01   3.979207e-05   1.086688e-04   2.085932e-06   360
  1.373893e-01   3.905288e-05   8.010757e-05   3.383257e-06   168
  1.377676e-01   3.828476e-05   8.732558e-05   1.745127e-06   456
  1.382230e-01   3.545435e-05   2.511735e-09   3.306772e-06   108
  1.384792e-01   3.749164e-05   8.761995e-05   2.797014e-06   264
  1.387988e-01   3.542290e-05   7.817127e-05   2.323672e-06   264
  1.392364e-01   4.074218e-05   7.376599e-05   2.551979e-06   312
  1.397814e-01   4.041253e-05   5.481617e-05   2.665840e-06   270
  1.400098e-01   3.715283e-05   6.959603e-05   2.630470e-06   240
  1.404204e-01   3.830348e-05   8.609907e-05   1.920224e-06   384
  1.406696e-01   3.314681e-05   0.000000e+00   2.288623e-06   192
  1.411539e-01   4.064431e-05   6.908303e-05   2.967309e-06   240
  1.414347e-01   3.819761e-05   8.525963e-05   2.110377e-06   336
  1.419630e-01   4.012766e-05   8.583011e-05   1.851287e-06   480
  1.423915e-01   4.055067e-05   0.000000e+00   4.914501e-06   72
  1.426309e-01   4.155966e-05   8.369217e-05   2.691807e-06   240
  1.429564e-01   3.723570e-05   7.865917e-05   2.248986e-06   312
  1.433297e-01   3.576695e-05   8.501169e-05   2.568105e-06   240
  1.438936e-01   3.965054e-05   6.458688e-05   1.991751e-06   408
  1.441169e-01   3.746058e-05   5.914602e-05   2.226004e-06   336
  1.445532e-01   3.982887e-05   7.510087e-05   2.940500e-06   264
  1.447677e-01   4.838863e-05   0.000000e+00   4.165266e-06   144
  1.453643e-01   3.990406e-05   1.040943e-04   1.954165e-06   464
  1.456786e-01   3.102825e-05   8.277629e-05   2.297057e-06   168
  1.459889e-01   4.994198e-05   7.539115e-05   2.734197e-06   336
  1.465498e-01   3.933329e-05   7.921315e-05   2.051978e-06   414
  1.468660e-01   4.412699e-05   8.245619e-05   2.861573e-06   216
  1.472710e-01   3.973458e-05   1.998073e-09   4.083859e-06   96
  1.474364e-01   3.943027e-05   5.994218e-09   1.841390e-06   384
  1.480158e-01   4.232444e-05   8.229688e-05   2.169160e-06   492
  1.483263e-01   3.332203e-05   8.047930e-05   2.094145e-06   240
  1.486772e-01   3.404910e-05   8.171468e-05   2.010630e-06   312
  1.491618e-01   4.227391e-05   8.168777e-05   3.452390e-06   192
  1.494688e-01   4.185988e-05   7.916535e-05   1.961845e-06   504
  1.498761e-01   4.022405e-05   5.240881e-05   2.095653e-06   408
  1.501968e-01   4.650981e-05   1.605609e-04   3.761541e-06   168
  1.505981e-01   3.712665e-05   7.626782e-05   2.455955e-06   288
  1.509348e-01   3.861787e-05   7.959200e-05   2.670660e-06   288
  1.512797e-01   4.235489e-05   8.005014e-05   2.141250e-06   432
  1.517801e-01   4.485091e-05   7.570076e-05   3.107302e-06   216
  1.520474e-01   4.169248e-05   7.554106e-05   2.048042e-06   360
  1.525234e-01   4.482992e-05   7.372735e-05   2.614987e-06   312
  1.529530e-01   4.780356e-05   0.000000e+00   7.820073e-06   48
  1.532006e-01   4.162955e-05   7.904634e-05   2.139307e-06   432
  1.536441e-01   3.935169e-05   1.318501e-04   1.899436e-06   414
  1.539060e-01   4.024197e-05   6.955573e-09   2.319036e-06   312
  1.543946e-01   4.410706e-05   1.156911e-04   1.921752e-06   528
  1.547243e-01   4.425745e-05   6.072803e-05   2.854424e-06   264
  1.551204e-01   4.042125e-05   7.200680e-05   2.067441e-06   480
  1.556380e-01   4.192405e-05   0.000000e+00   2.296590e-06   288
  1.558615e-01   4.394099e-05   7.736908e-05   3.716011e-06   168
  1.562704e-01   4.302692e-05   1.224750e-04   1.861034e-06   504
  1.567302e-01   4.689232e-05   2.664097e-09   3.457224e-06   144
  1.570194e-01   4.104255e-05   7.865832e-05   1.950107e-06   464
  1.574541e-01   3.722584e-05   1.154355e-04   1.806381e-06   432
  1.576603e-01   4.878425e-05   1.998073e-09   3.514745e-06   192
  1.581934e-01   4.009373e-05   8.557628e-05   1.850026e-06   396
  1.585082e-01   4.285850e-05   7.687110e-05   2.654431e-06   288
  1.588263e-01   4.386867e-05   7.593549e-05   2.474695e-06   336
  1.593345e-01   4.102805e-05   4.808388e-05   1.839218e-06   432
  1.596570e-01   4.430038e-05   1.246267e-04   2.252629e-06   360
  1.600192e-01   4.412197e-05   7.371853e-05   2.192120e-06   384
  1.605335e-01   3.721043e-05   6.507077e-05   2.965190e-06   198
  1.607813e-01   4.333625e-05   7.396430e-05   1.715542e-06   552
  1.612434e-01   3.611584e-05   1.035450e-04   1.969491e-06   432
  1.616292e-01   4.770919e-05   0.000000e+00   3.715629e-06   168
  1.619530e-01   4.405143e-05   1.283579e-04   2.031147e-06   480
  1.623813e-01   3.322484e-05   0.000000e+00   3.122557e-06   120
  1.625741e-01   4.103612e-05   1.048372e-04   2.554190e-06   336
  1.630445e-01   4.511486e-05   7.396097e-05   1.633954e-06   672
  1.635097e-01   4.483428e-05   1.075863e-04   2.096383e-06   528
  1.637264e-01   4.259878e-05   3.229373e-09   2.806438e-06   168
  1.642270e-01   4.461770e-05   1.200118e-04   2.022781e-06   456
  1.645324e-01   4.981141e-05   7.329223e-05   4.596049e-06   168
  1.648495e-01   4.586513e-05   7.316065e-05   2.303647e-06   504
  1.653766e-01   4.374308e-05   9.414654e-05   2.510272e-06   336
  1.656953e-01   4.972719e-05   6.786851e-05   2.837722e-06   312
  1.660489e-01   4.718090e-05   6.631214e-05   2.141543e-06   504
  1.665141e-01   4.527774e-05   4.600920e-05   1.985557e-06   432
  1.667329e-01   4.143331e-05   7.109945e-05   2.470278e-06   312
  1.671876e-01   4.377105e-05   7.288039e-05   2.077458e-06   384
  1.676624e-01   5.028317e-05   6.192036e-05   4.816296e-06   126
  1.679555e-01   4.603294e-05   1.087174e-04   2.378004e-06   492
  1.683299e-01   4.723024e-05   6.963360e-05   2.006903e-06   528
  1.687978e-01   4.490822e-05   7.073279e-05   2.009073e-06   480
  1.690879e-01   4.768211e-05   9.771696e-05   2.284948e-06   432
  1.695076e-01   5.047935e-05   7.684145e-05   2.360057e-06   440
  1.699951e-01   4.494619e-05   3.821294e-05   2.682663e-06   312
  1.701781e-01   4.946830e-05   5.726529e-05   2.791146e-06   480
  1.705533e-01   4.541786e-05   1.121243e-04   2.426541e-06   408
  1.711016e-01   4.602207e-05   6.714979e-05   2.365402e-06   360
  1.713332e-01   4.516665e-05   6.479710e-05   2.329196e-06   408
  1.717625e-01   4.586935e-05   6.593925e-05   2.149152e-06   456
  1.722458e-01   4.912794e-05   6.302169e-05   2.998276e-06   264
  1.725141e-01   4.513363e-05   6.839435e-05   2.501865e-06   384
  1.729046e-01   4.804404e-05   1.151467e-04   1.955225e-06   672
  1.733561e-01   4.659581e-05   6.887260e-05   3.148372e-06   240
  1.736166e-01   4.920743e-05   6.988846e-05   2.953081e-06   264
  1.739843e-01   4.324283e-05   8.619588e-05   1.927333e-06   624
  1.745329e-01   5.388689e-05   0.000000e+00   4.297944e-06   150
  1.747283e-01   5.113519e-05   9.658929e-05   2.322131e-06   600
  1.751402e-01   4.427915e-05   6.666345e-05   1.913987e-06   672
  1.756067e-01   4.898659e-05   6.270167e-05   2.950112e-06   336
  1.758666e-01   4.975953e-05   6.820115e-05   2.577131e-06   408
  1.762818e-01   4.670995e-05   6.804049e-05   2.380863e-06   408
  1.767436e-01   4.480503e-05   3.440492e-05   2.372106e-06   360
  1.770283e-01   5.076378e-05   1.263238e-04   2.445725e-06   456
  1.773722e-01   4.711675e-05   6.869566e-05   2.204171e-06   384
  1.778099e-01   5.706183e-05   6.341480e-05   2.957224e-06   348
  1.780464e-01   4.895360e-05   7.817791e-05   2.106943e-06   576
  1.784907e-01   5.096245e-05   6.436923e-05   2.432140e-06   504
  1.789452e-01   4.994699e-05   9.078907e-05   2.365418e-06   432
  1.793419e-01   4.625164e-05   1.235181e-04   1.902135e-06   576
  1.796248e-01   4.992699e-05   0.000000e+00   2.990613e-06   264
  1.800736e-01   5.089552e-05   9.828954e-05   1.820750e-06   768
  1.804640e-01   6.060503e-05   1.323290e-04   4.204086e-06   240
  1.807743e-01   4.895590e-05   1.167016e-04   3.874973e-06   192
  1.812263e-01   4.937542e-05   8.590664e-05   2.130374e-06   504
  1.815615e-01   4.674175e-05   1.157624e-04   1.991773e-06   590
  1.818830e-01   4.867386e-05   1.297055e-04   2.492742e-06   384
  1.822861e-01   5.161647e-05   1.083956e-04   2.398426e-06   504
  1.827729e-01   5.480455e-05   1.043140e-04   2.083493e-06   648
  1.832449e-01   5.270049e-05   2.833030e-05   2.372219e-06   504
  1.834353e-01   5.459757e-05   6.462673e-05   2.900165e-06   312
  1.837714e-01   4.772558e-05   9.311123e-05   1.872900e-06   576
  1.842327e-01   5.103333e-05   6.479663e-05   3.311746e-06   240
  1.845017e-01   5.015062e-05   6.547387e-05   2.109093e-06   552
  1.848823e-01   5.513952e-05   6.147846e-05   2.268214e-06   600
  1.854246e-01   5.179674e-05   7.509108e-05   1.952773e-06   600
  1.857506e-01   5.732384e-05   1.202524e-04   3.499019e-06   312
  1.860753e-01   5.633816e-05   1.047280e-04   2.557391e-06   480
  1.864809e-01   5.837688e-05   6.534019e-05   2.445827e-06   576
  1.868380e-01   5.608380e-05   1.052119e-04   2.931193e-06   408
  1.871548e-01   5.704425e-05   1.227345e-04   3.647507e-06   216
  1.875642e-01   4.777539e-05   9.400084e-05   2.216013e-06   516
  1.880028e-01   5.787524e-05   8.968636e-05   2.347464e-06   744
  1.884552e-01   5.425562e-05   5.990257e-05   2.586697e-06   462
  1.887109e-01   5.858396e-05   6.088230e-05   2.957624e-06   432
  1.891075e-01   5.916707e-05   5.648168e-05   2.170255e-06   648
  1.895737e-01   6.032561e-05   8.264320e-05   2.576845e-06   528
  1.899483e-01   5.167870e-05   9.952305e-05   2.235020e-06   600
  1.903225e-01   5.192926e-05   1.254725e-04   4.072526e-06   240
  1.906850e-01   5.363750e-05   9.611075e-05   2.013635e-06   720
  1.911062e-01   6.126492e-05   7.604100e-05   2.239070e-06   720
  1.915732e-01   5.056909e-05   0.000000e+00   3.854152e-06   144
