# power spectrum of pi_k
# redshift z=0.924333
# k              Pk             sigma(k)       sigma(Pk)      count
  2.532833e-01   8.250272e-06   0.000000e+00   8.316526e-07   96
  2.552242e-01   8.292311e-06   3.178914e-09   9.015734e-07   96
  2.571504e-01   5.218617e-06   0.000000e+00   1.257315e-06   24
  2.590624e-01   5.866462e-06   3.178914e-09   7.105856e-07   48
  2.609603e-01   5.768878e-06   0.000000e+00   5.836123e-07   96
  2.628445e-01   6.863871e-06   0.000000e+00   9.517675e-07   48
  2.665730e-01   5.507245e-06   2.997109e-09   9.802287e-07   36
  2.684178e-01   5.411484e-06   5.506041e-09   6.943794e-07   48
  2.702500e-01   5.831022e-06   6.229375e-09   5.199451e-07   120
  2.720699e-01   5.254419e-06   0.000000e+00   7.143710e-07   56
  2.738777e-01   2.710408e-06   3.178914e-09   5.308979e-07   24
  2.756736e-01   3.891741e-06   0.000000e+00   3.566064e-07   96
  2.774580e-01   4.177649e-06   0.000000e+00   5.377077e-07   48
  2.809926e-01   4.415508e-06   4.495664e-09   7.945289e-07   24
  2.827433e-01   4.999376e-06   0.000000e+00   5.193340e-07   102
  2.844833e-01   5.163528e-06   3.178914e-09   8.196572e-07   48
  2.862127e-01   4.486828e-06   0.000000e+00   4.363522e-07   72
  2.879317e-01   4.035760e-06   0.000000e+00   4.057250e-07   48
  2.896405e-01   4.249983e-06   0.000000e+00   8.117071e-07   48
  2.913393e-01   3.468995e-06   7.193062e-09   3.015854e-07   120
  2.947075e-01   5.337060e-06   4.495664e-09   9.074968e-07   24
  2.963773e-01   2.906756e-06   4.238553e-09   2.482206e-07   144
  2.980376e-01   2.980767e-06   5.086263e-09   2.969895e-07   120
  2.996888e-01   2.230553e-06   4.495664e-09   3.251978e-07   48
  3.029642e-01   3.285976e-06   4.495664e-09   4.352305e-07   48
  3.045887e-01   2.551174e-06   4.495664e-09   2.688416e-07   96
  3.088780e-01   3.239438e-06   7.537918e-04   4.021543e-07   72
  3.110018e-01   2.290390e-06   3.996146e-09   1.815123e-07   108
  3.125845e-01   2.703141e-06   0.000000e+00   2.816671e-07   72
  3.141593e-01   1.628097e-06   0.000000e+00   3.258883e-07   30
  3.157262e-01   2.682566e-06   0.000000e+00   2.149706e-07   168
  3.172853e-01   2.771951e-06   0.000000e+00   3.023901e-07   48
  3.203808e-01   1.742723e-06   0.000000e+00   2.090184e-07   72
  3.219175e-01   2.181926e-06   0.000000e+00   2.154961e-07   96
  3.234468e-01   2.060372e-06   8.477105e-09   3.170318e-07   72
  3.249689e-01   2.428541e-06   0.000000e+00   2.514372e-07   72
  3.275279e-01   2.137208e-06   6.960077e-04   1.519393e-07   104
  3.294930e-01   1.952495e-06   5.994218e-09   1.393978e-07   144
  3.339559e-01   1.238598e-06   1.005261e-08   1.149877e-07   96
  3.354303e-01   1.402292e-06   0.000000e+00   1.515689e-07   96
  3.377752e-01   1.786572e-06   7.160371e-04   1.645215e-07   120
  3.398152e-01   1.407730e-06   0.000000e+00   1.240308e-07   120
  3.412643e-01   1.791478e-06   0.000000e+00   2.012760e-07   72
  3.441442e-01   1.674889e-06   0.000000e+00   2.218793e-07   48
  3.455752e-01   1.768595e-06   7.825020e-09   2.069142e-07   78
  3.474057e-01   1.693528e-06   6.411427e-04   1.323362e-07   168
  3.512407e-01   1.501924e-06   7.341388e-09   1.322356e-07   144
  3.526429e-01   1.557388e-06   5.994218e-09   1.089630e-07   144
  3.567097e-01   1.298316e-06   3.692465e-04   1.150246e-07   156
  3.581967e-01   9.078461e-07   7.786718e-09   1.752407e-07   48
  3.595717e-01   1.152048e-06   5.086263e-09   1.133616e-07   120
  3.609415e-01   8.368133e-07   0.000000e+00   9.053811e-08   48
  3.633635e-01   1.159785e-06   5.651992e-04   7.938508e-08   216
  3.663695e-01   9.723521e-07   0.000000e+00   1.232793e-07   48
  3.677140e-01   8.689548e-07   4.495664e-09   7.332904e-08   96
  3.696256e-01   9.924111e-07   6.605235e-04   8.720734e-08   168
  3.717183e-01   7.871522e-07   4.495664e-09   1.074233e-07   48
  3.730435e-01   9.945623e-07   0.000000e+00   9.877312e-08   96
  3.743640e-01   9.870776e-07   0.000000e+00   1.865890e-07   48
  3.769911e-01   1.089947e-06   5.086263e-09   1.087313e-07   30
  3.782979e-01   7.197078e-07   0.000000e+00   5.786323e-08   96
  3.798596e-01   7.908636e-07   5.191127e-04   5.373972e-08   240
  3.818679e-01   1.078016e-06   5.600478e-04   1.473230e-07   32
  3.834803e-01   6.133788e-07   0.000000e+00   4.455670e-08   168
  3.847649e-01   6.923758e-07   0.000000e+00   6.976142e-08   120
  3.873216e-01   5.369681e-07   9.477692e-09   6.173994e-08   72
  3.885936e-01   8.934426e-07   4.238553e-09   8.043060e-08   144
  3.898614e-01   6.216406e-07   0.000000e+00   6.607128e-08   96
  3.911251e-01   7.888550e-07   0.000000e+00   6.336631e-08   96
  3.936404e-01   7.347546e-07   0.000000e+00   8.475448e-08   72
  3.948921e-01   6.232210e-07   6.357829e-09   6.071356e-08   96
  3.973835e-01   5.884598e-07   0.000000e+00   1.017137e-07   24
  3.986234e-01   6.841760e-07   0.000000e+00   5.092931e-08   192
  4.000835e-01   6.029374e-07   4.752666e-04   4.469783e-08   132
  4.023202e-01   6.386551e-07   0.000000e+00   5.650007e-08   96
  4.035449e-01   4.611390e-07   0.000000e+00   4.502600e-08   96
  4.047659e-01   6.104256e-07   5.086263e-09   5.179006e-08   120
  4.071969e-01   6.384505e-07   0.000000e+00   8.583973e-08   48
  4.091897e-01   3.914632e-07   5.759849e-04   2.544472e-08   222
  4.108165e-01   4.829393e-07   0.000000e+00   4.367745e-08   120
  4.120160e-01   5.479857e-07   7.786718e-09   1.141646e-07   24
  4.137624e-01   5.550165e-07   5.945000e-04   2.943946e-08   312
  4.175676e-01   5.915569e-07   5.573676e-04   6.513533e-08   72
  4.191407e-01   3.880880e-07   7.786718e-09   4.945125e-08   96
  4.207561e-01   4.728698e-07   5.676017e-04   3.563730e-08   192
  4.226581e-01   4.365920e-07   7.193062e-09   4.327099e-08   120
  4.238240e-01   4.271269e-07   0.000000e+00   4.329636e-08   144
  4.261464e-01   3.743014e-07   0.000000e+00   5.140441e-08   48
  4.277971e-01   3.617036e-07   5.707434e-04   2.133897e-08   336
  4.296063e-01   3.895959e-07   0.000000e+00   5.120110e-08   48
  4.318976e-01   3.525288e-07   0.000000e+00   3.066206e-08   192
  4.330387e-01   3.724835e-07   0.000000e+00   4.223527e-08   48
  4.362823e-01   3.600688e-07   3.961708e-04   4.300847e-08   56
  4.378950e-01   3.413558e-07   5.088179e-04   1.890525e-08   336
  4.398230e-01   3.248611e-07   5.651403e-09   4.516564e-08   54
  4.415024e-01   2.979393e-07   5.588647e-04   1.717556e-08   240
  4.449889e-01   2.800002e-07   5.351174e-04   2.051349e-08   228
  4.465042e-01   3.287102e-07   5.994218e-09   4.231917e-08   72
  4.479751e-01   3.206557e-07   5.190769e-04   2.390996e-08   144
  4.498076e-01   2.483521e-07   0.000000e+00   2.401529e-08   96
  4.509034e-01   2.639602e-07   7.193062e-09   1.616433e-08   240
  4.530869e-01   2.249726e-07   6.357829e-09   4.131327e-08   24
  4.544849e-01   2.692385e-07   4.902641e-04   1.594501e-08   336
  4.563427e-01   2.457029e-07   0.000000e+00   2.843147e-08   72
  4.580385e-01   2.919086e-07   5.332530e-04   2.099092e-08   168
  4.595754e-01   1.886969e-07   0.000000e+00   1.745384e-08   72
  4.617179e-01   2.854751e-07   0.000000e+00   2.620704e-08   96
  4.633772e-01   2.362436e-07   5.292526e-04   1.666250e-08   216
  4.649133e-01   1.705828e-07   0.000000e+00   1.347838e-08   96
  4.670313e-01   2.090718e-07   6.357829e-09   1.422684e-08   192
  4.680868e-01   1.988805e-07   5.994218e-09   1.545383e-08   144
  4.701905e-01   2.007112e-07   0.000000e+00   2.558948e-08   48
  4.716471e-01   2.251187e-07   5.102617e-04   1.464865e-08   246
  4.736262e-01   2.594095e-07   4.704694e-04   2.020510e-08   168
  4.754092e-01   1.869524e-07   1.245875e-08   1.997880e-08   120
  4.764461e-01   1.607737e-07   0.000000e+00   1.100863e-08   240
  4.785131e-01   1.142365e-07   0.000000e+00   2.386835e-08   24
  4.801601e-01   1.786576e-07   5.035960e-04   1.108324e-08   360
  4.822112e-01   1.611155e-07   5.014531e-04   1.207710e-08   120
  4.836420e-01   1.828824e-07   0.000000e+00   1.484752e-08   144
  4.846613e-01   1.760498e-07   0.000000e+00   1.556332e-08   96
  4.877063e-01   1.654665e-07   0.000000e+00   1.319155e-08   144
  4.887171e-01   1.731045e-07   0.000000e+00   1.472706e-08   132
  4.901376e-01   1.583572e-07   4.949267e-04   1.169631e-08   176
  4.921997e-01   1.518785e-07   4.997763e-04   7.919608e-09   312
  4.947385e-01   2.085765e-07   0.000000e+00   3.174944e-08   96
  4.957350e-01   1.412885e-07   0.000000e+00   1.241531e-08   144
  4.972638e-01   1.428491e-07   4.947633e-04   8.082072e-09   312
  4.997009e-01   1.690815e-07   0.000000e+00   1.666656e-08   48
  5.006875e-01   1.233147e-07   6.357829e-09   9.371362e-09   192
  5.026548e-01   2.932629e-08   0.000000e+00   1.025659e-08   6
  5.039619e-01   1.271574e-07   4.614506e-04   7.262276e-09   288
  5.060790e-01   1.094563e-07   4.875525e-04   7.989148e-09   192
  5.075398e-01   1.019820e-07   1.495221e-08   6.423618e-09   216
  5.085112e-01   1.265853e-07   0.000000e+00   1.691912e-08   72
  5.109313e-01   1.021875e-07   4.829223e-04   7.830864e-09   192
  5.125386e-01   1.300791e-07   3.585958e-04   7.633343e-09   288
  5.143009e-01   1.120217e-07   0.000000e+00   2.297258e-08   24
  5.156624e-01   1.156156e-07   4.724202e-04   5.056096e-09   456
  5.181247e-01   7.469494e-08   6.357829e-09   1.102590e-08   48
  5.196462e-01   1.037645e-07   4.653150e-04   7.524428e-09   240
  5.213948e-01   1.115166e-07   4.702532e-04   7.214110e-09   216
  5.228652e-01   8.857178e-08   0.000000e+00   1.081119e-08   72
  5.238082e-01   8.942592e-08   1.624747e-08   7.076214e-09   168
  5.264706e-01   1.018360e-07   3.495323e-04   6.195471e-09   288
  5.279636e-01   9.819427e-08   4.624911e-04   6.821632e-09   168
  5.303619e-01   1.099540e-07   0.000000e+00   7.520613e-09   192
  5.312915e-01   8.627470e-08   5.994218e-09   6.169046e-09   144
  5.331460e-01   1.047485e-07   5.994218e-09   1.258244e-08   36
  5.347186e-01   8.089951e-08   4.223528e-04   7.355914e-09   342
  5.362222e-01   8.702903e-08   4.337051e-04   6.647853e-09   144
  5.381552e-01   7.835233e-08   4.548480e-04   4.074042e-09   384
  5.405000e-01   8.819721e-08   1.245875e-08   8.042185e-09   120
  5.416606e-01   8.799415e-08   4.055921e-04   5.448533e-09   264
  5.432322e-01   7.468705e-08   2.010522e-08   5.339153e-09   192
  5.447121e-01   8.111742e-08   4.371030e-04   6.344156e-09   152
  5.459506e-01   7.245918e-08   1.198844e-08   6.699478e-09   144
  5.485556e-01   5.878263e-08   2.828973e-04   4.326131e-09   216
  5.497613e-01   7.533056e-08   3.780263e-04   4.129601e-09   312
  5.518839e-01   6.420308e-08   4.381250e-04   3.477671e-09   240
  5.531345e-01   7.572366e-08   6.357829e-09   7.707615e-09   96
  5.555083e-01   6.759859e-08   4.188792e-04   5.416086e-09   144
  5.569713e-01   6.396454e-08   4.117214e-04   3.099009e-09   456
  5.593447e-01   5.095516e-08   0.000000e+00   3.430600e-09   120
  5.602262e-01   5.528407e-08   0.000000e+00   5.332358e-09   144
  5.619852e-01   3.935022e-08   8.991328e-09   6.247803e-09   24
  5.631129e-01   6.160786e-08   3.957596e-04   3.103493e-09   336
  5.650632e-01   5.763072e-08   4.364690e-04   4.452253e-09   198
  5.668907e-01   6.902460e-08   4.244410e-04   4.866982e-09   432
  5.689666e-01   6.341063e-08   6.357829e-09   6.086122e-09   48
  5.700496e-01   6.319308e-08   3.747080e-04   3.208587e-09   384
  5.719941e-01   5.776464e-08   4.313683e-04   4.813600e-09   144
  5.737560e-01   5.649950e-08   4.282921e-04   3.383314e-09   264
  5.758634e-01   4.600280e-08   0.000000e+00   4.315323e-09   48
  5.772774e-01   5.081607e-08   4.072357e-04   3.038188e-09   276
  5.786417e-01   4.522579e-08   3.691482e-04   3.695435e-09   192
  5.804649e-01   4.694438e-08   4.148414e-04   2.000283e-09   552
  5.826786e-01   3.247432e-08   1.438612e-08   2.900609e-09   120
  5.839944e-01   4.992541e-08   4.199218e-04   3.440926e-09   216
  5.852139e-01   4.301637e-08   7.193062e-09   3.349095e-09   120
  5.873922e-01   4.982207e-08   4.135200e-04   2.553097e-09   408
  5.894150e-01   4.291962e-08   8.991328e-09   5.373793e-09   24
  5.906694e-01   3.895868e-08   4.177296e-04   2.186770e-09   384
  5.924213e-01   3.879422e-08   4.081368e-04   2.654838e-09   240
  5.939425e-01   3.676784e-08   4.111256e-04   2.535453e-09   168
  5.960753e-01   3.176425e-08   1.017253e-08   3.101017e-09   120
  5.974502e-01   5.200897e-08   4.285769e-04   6.989930e-09   350
  5.996859e-01   3.977201e-08   7.055203e-04   2.301656e-09   384
  6.010221e-01   4.140968e-08   0.000000e+00   3.627958e-09   144
  6.034802e-01   3.071997e-08   1.695421e-08   1.784773e-09   288
  6.047637e-01   3.352116e-08   4.038485e-04   1.637759e-09   336
  6.065098e-01   3.883424e-08   3.676705e-04   2.858801e-09   168
  6.075551e-01   3.381523e-08   7.266090e-09   1.984049e-09   336
  6.097171e-01   2.980499e-08   3.816201e-04   1.814214e-09   288
  6.110156e-01   3.056780e-08   3.595837e-04   1.820764e-09   264
  6.132144e-01   3.236495e-08   0.000000e+00   2.030723e-09   240
  6.140186e-01   3.176632e-08   1.271566e-08   2.660009e-09   96
  6.169049e-01   3.331422e-08   4.890096e-04   1.702211e-09   360
  6.182520e-01   3.151134e-08   3.604841e-04   2.625011e-09   168
  6.199540e-01   3.094938e-08   3.929651e-04   1.353720e-09   456
  6.220036e-01   2.834208e-08   7.992291e-09   2.482880e-09   108
  6.231564e-01   2.919125e-08   3.942898e-04   2.103197e-09   264
  6.245946e-01   2.693503e-08   3.517707e-04   1.721804e-09   264
  6.265640e-01   3.036346e-08   3.319469e-04   1.831400e-09   312
  6.290162e-01   4.567113e-08   2.466728e-04   5.452569e-09   270
  6.300440e-01   2.859907e-08   3.131822e-04   1.975256e-09   240
  6.318916e-01   2.773111e-08   3.874458e-04   1.260506e-09   384
  6.330134e-01   2.248833e-08   0.000000e+00   1.497416e-09   192
  6.351924e-01   2.756165e-08   3.108737e-04   1.992370e-09   240
  6.364563e-01   2.479750e-08   3.836683e-04   1.309932e-09   336
  6.388333e-01   2.527196e-08   3.862355e-04   1.130733e-09   480
  6.407617e-01   2.437744e-08   0.000000e+00   2.840626e-09   72
  6.418389e-01   2.559133e-08   3.766148e-04   1.631471e-09   240
  6.433040e-01   2.261680e-08   3.539663e-04   1.296090e-09   312
  6.449835e-01   2.121299e-08   3.825526e-04   1.458999e-09   240
  6.475214e-01   2.250021e-08   2.906410e-04   1.105727e-09   408
  6.485261e-01   2.111636e-08   2.661571e-04   1.219589e-09   336
  6.504896e-01   2.186592e-08   3.379539e-04   1.570940e-09   264
  6.514545e-01   2.609465e-08   0.000000e+00   2.161918e-09   144
  6.541393e-01   2.126535e-08   4.684242e-04   1.004190e-09   464
  6.555537e-01   1.600490e-08   3.724933e-04   1.146785e-09   168
  6.569502e-01   2.527843e-08   3.392602e-04   1.354188e-09   336
  6.594741e-01   2.814319e-08   3.564592e-04   6.351737e-09   414
  6.608969e-01   3.545485e-08   3.710529e-04   3.384422e-09   216
  6.627197e-01   2.048152e-08   8.991328e-09   1.986186e-09   96
  6.634639e-01   1.928680e-08   2.697398e-08   9.633318e-10   384
  6.660710e-01   1.974651e-08   3.703360e-04   9.721457e-10   492
  6.674682e-01   1.539442e-08   3.621568e-04   9.279407e-10   240
  6.690474e-01   1.488452e-08   3.677161e-04   8.732588e-10   312
  6.712282e-01   1.822431e-08   3.675950e-04   1.434870e-09   192
  6.726096e-01   1.784644e-08   3.562441e-04   8.101357e-10   504
  6.744424e-01   1.683720e-08   2.358397e-04   8.536660e-10   408
  6.758855e-01   1.897226e-08   7.225239e-04   1.480702e-09   168
  6.776913e-01   1.499406e-08   3.432052e-04   9.682538e-10   288
  6.792066e-01   1.528191e-08   3.581640e-04   1.016068e-09   288
  6.807589e-01   1.629414e-08   3.602256e-04   7.982916e-10   432
  6.830104e-01   1.681467e-08   3.406534e-04   1.119092e-09   216
  6.842135e-01   1.552746e-08   3.399348e-04   7.391256e-10   360
  6.863554e-01   1.619961e-08   3.317731e-04   9.095118e-10   312
  6.882885e-01   1.702948e-08   0.000000e+00   2.723141e-09   48
  6.894028e-01   1.453853e-08   3.557085e-04   7.145266e-10   432
  6.913984e-01   2.418040e-08   5.933254e-04   3.536937e-09   414
  6.925769e-01   1.746399e-08   3.130008e-08   1.274343e-09   312
  6.947756e-01   1.665712e-08   5.206101e-04   8.127470e-10   528
  6.962593e-01   1.477137e-08   2.732762e-04   9.144455e-10   264
  6.980417e-01   1.316631e-08   3.240306e-04   6.459608e-10   480
  7.003709e-01   1.348721e-08   0.000000e+00   7.072344e-10   288
  7.013766e-01   1.349705e-08   3.481608e-04   1.109527e-09   168
  7.032168e-01   1.308735e-08   5.511376e-04   5.550937e-10   504
  7.052858e-01   1.386676e-08   1.198844e-08   9.681202e-10   144
  7.065874e-01   1.189196e-08   3.539624e-04   5.478023e-10   464
  7.085433e-01   1.050667e-08   5.194598e-04   4.919119e-10   432
  7.094715e-01   1.368652e-08   0.000000e+00   9.435137e-10   192
  7.118702e-01   1.089622e-08   3.850933e-04   4.858012e-10   396
  7.132867e-01   1.163332e-08   3.459199e-04   6.980451e-10   288
  7.147184e-01   1.173047e-08   3.417097e-04   6.461786e-10   336
  7.170054e-01   1.064472e-08   2.163775e-04   4.627721e-10   432
  7.184567e-01   1.131718e-08   5.608202e-04   5.522863e-10   360
  7.200863e-01   1.100465e-08   3.317334e-04   5.226427e-10   384
  7.224007e-01   3.272402e-08   2.928185e-04   1.662215e-08   198
  7.235158e-01   1.610613e-08   3.328394e-04   1.126051e-09   552
  7.255952e-01   1.093870e-08   4.659523e-04   8.268635e-10   432
  7.273313e-01   1.092621e-08   0.000000e+00   8.267817e-10   168
  7.287883e-01   1.064891e-08   5.776104e-04   4.709451e-10   480
  7.307158e-01   7.499614e-09   0.000000e+00   6.823736e-10   120
  7.315834e-01   9.284037e-09   4.717672e-04   5.506117e-10   336
  7.337004e-01   9.749962e-09   3.328244e-04   3.380601e-10   672
  7.357937e-01   9.603488e-09   4.841385e-04   4.334348e-10   528
  7.367688e-01   8.876306e-09   1.453218e-08   5.733211e-10   168
  7.390213e-01   9.114161e-09   5.400533e-04   3.994014e-10   456
  7.403958e-01   1.015233e-08   3.298151e-04   8.558188e-10   168
  7.418226e-01   9.084085e-09   3.292229e-04   4.392892e-10   504
  7.441946e-01   8.357226e-09   4.236594e-04   4.659575e-10   336
  7.456288e-01   9.421374e-09   3.054083e-04   5.229514e-10   312
  7.472199e-01   8.775782e-09   2.984046e-04   3.860202e-10   504
  7.493135e-01   8.229703e-09   2.070414e-04   3.506926e-10   432
  7.502979e-01   7.449911e-09   3.199475e-04   4.261813e-10   312
  7.523441e-01   7.677237e-09   3.279618e-04   3.528417e-10   384
  7.544807e-01   5.501126e-08   2.786416e-04   1.342760e-08   126
  7.557997e-01   1.109390e-08   4.892282e-04   7.583949e-10   492
  7.574845e-01   8.772537e-09   3.133512e-04   4.035187e-10   528
  7.595900e-01   7.463669e-09   3.182975e-04   3.136531e-10   480
  7.608954e-01   7.652075e-09   4.397263e-04   3.627836e-10   432
  7.627844e-01   8.116477e-09   3.457865e-04   3.590311e-10   440
  7.649782e-01   7.044338e-09   1.719582e-04   3.966255e-10   312
  7.658014e-01   7.508520e-09   2.576938e-04   4.168027e-10   480
  7.674900e-01   6.782364e-09   5.045595e-04   3.424760e-10   408
  7.699572e-01   6.696584e-09   3.021740e-04   3.356968e-10   360
  7.709996e-01   6.564375e-09   2.915870e-04   3.274370e-10   408
  7.729312e-01   6.391953e-09   2.967266e-04   2.865312e-10   456
  7.751062e-01   6.740289e-09   2.835976e-04   3.973510e-10   264
  7.763135e-01   6.065825e-09   3.077746e-04   3.273568e-10   384
  7.780708e-01   6.304289e-09   5.181601e-04   2.447694e-10   672
  7.801024e-01   6.109805e-09   3.099267e-04   3.997250e-10   240
  7.812746e-01   6.235151e-09   3.144981e-04   3.606364e-10   264
  7.829292e-01   5.401941e-09   3.878815e-04   2.323878e-10   624
  7.853982e-01   4.142644e-08   0.000000e+00   2.443593e-08   150
  7.862772e-01   1.208973e-08   4.346518e-04   1.175472e-09   600
  7.881310e-01   6.660198e-09   2.999855e-04   3.212050e-10   672
  7.902303e-01   5.804738e-09   2.821575e-04   3.238858e-10   336
  7.913996e-01   6.248273e-09   3.069052e-04   3.331752e-10   408
  7.932681e-01   5.356727e-09   3.061822e-04   2.564083e-10   408
  7.953464e-01   4.989995e-09   1.548222e-04   2.526670e-10   360
  7.966274e-01   5.593214e-09   5.684571e-04   2.656203e-10   456
  7.981747e-01   5.055151e-09   3.091305e-04   2.330011e-10   384
  8.001443e-01   5.828691e-09   2.853666e-04   2.921856e-10   348
  8.012087e-01   5.085355e-09   3.518006e-04   2.099985e-10   576
  8.032080e-01   5.046817e-09   2.896616e-04   2.326648e-10   504
  8.052533e-01   4.851437e-09   4.085508e-04   2.231474e-10   432
  8.070386e-01   4.414747e-09   5.558314e-04   1.750028e-10   576
  8.083117e-01   4.718137e-09   0.000000e+00   2.747180e-10   264
  8.103314e-01   4.652518e-09   4.423029e-04   1.597767e-10   768
  8.120878e-01   5.431071e-09   5.954803e-04   3.664607e-10   240
  8.134843e-01   4.358118e-09   5.251573e-04   3.432326e-10   192
  8.155184e-01   4.280837e-09   3.865799e-04   1.781936e-10   504
  8.170269e-01   1.554395e-08   5.209309e-04   3.386594e-09   590
  8.184736e-01   8.529164e-09   5.836745e-04   8.929187e-10   384
  8.202876e-01   5.261775e-09   4.877800e-04   2.813466e-10   504
  8.224778e-01   4.740492e-09   4.694128e-04   1.801248e-10   648
  8.246022e-01   4.309877e-09   1.274863e-04   1.845594e-10   504
  8.254588e-01   4.270221e-09   2.908203e-04   2.195293e-10   312
  8.269711e-01   3.795041e-09   4.190005e-04   1.470933e-10   576
  8.290471e-01   3.953412e-09   2.915849e-04   2.395757e-10   240
  8.302574e-01   3.706998e-09   2.946324e-04   1.516316e-10   552
  8.319706e-01   4.045547e-09   2.766531e-04   1.621446e-10   600
  8.344107e-01   3.678444e-09   3.379098e-04   1.360149e-10   600
  8.358778e-01   3.963492e-09   5.411359e-04   2.326217e-10   312
  8.373389e-01   3.876396e-09   4.712758e-04   1.690804e-10   480
  8.391640e-01   3.874921e-09   2.940309e-04   1.577893e-10   576
  8.407709e-01   3.623627e-09   4.734535e-04   1.845773e-10   408
  8.421967e-01   3.652721e-09   5.523054e-04   2.257981e-10   216
  8.440389e-01   3.054398e-09   4.230038e-04   1.389303e-10   516
  8.460125e-01   3.626891e-09   4.035886e-04   1.424307e-10   744
  8.480486e-01   1.518286e-08   2.695616e-04   8.307889e-09   462
  8.491990e-01   1.259518e-08   2.739703e-04   1.707093e-09   432
  8.509836e-01   5.064205e-09   2.541675e-04   3.191877e-10   648
  8.530818e-01   3.800058e-09   3.718944e-04   1.843061e-10   528
  8.547671e-01   3.287839e-09   4.478537e-04   1.461765e-10   600
  8.564512e-01   3.078724e-09   5.646264e-04   2.513417e-10   240
  8.580823e-01   3.073734e-09   4.324984e-04   1.091876e-10   720
  8.599780e-01   3.295253e-09   3.421845e-04   1.153090e-10   720
  8.620796e-01   2.614364e-09   0.000000e+00   1.911698e-10   144
  8.631855e-01   2.804125e-09   4.411782e-04   1.001908e-10   720
