# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.005556e-02   5.094246e-11   1.384305e-09   4.289995e-12   120
  6.045998e-02   4.498638e-11   0.000000e+00   5.564622e-12   56
  6.086171e-02   2.501640e-11   7.064254e-10   4.110193e-12   24
  6.126081e-02   3.648613e-11   0.000000e+00   3.044181e-12   96
  6.165732e-02   3.832853e-11   0.000000e+00   4.630603e-12   48
  6.244280e-02   4.723704e-11   0.000000e+00   8.216281e-12   24
  6.283185e-02   5.056428e-11   0.000000e+00   4.722061e-12   102
  6.321851e-02   5.356894e-11   0.000000e+00   7.572794e-12   48
  6.360282e-02   4.795715e-11   0.000000e+00   4.484491e-12   72
  6.398483e-02   4.356278e-11   0.000000e+00   4.105415e-12   48
  6.436456e-02   4.757900e-11   0.000000e+00   8.184399e-12   48
  6.474207e-02   3.983660e-11   1.598458e-09   3.315567e-12   120
  6.549056e-02   6.037401e-11   9.990364e-10   9.350348e-12   24
  6.586161e-02   3.586034e-11   9.419006e-10   2.800738e-12   144
  6.623059e-02   3.656090e-11   1.130281e-09   3.277153e-12   120
  6.659752e-02   2.942929e-11   9.990364e-10   3.839216e-12   48
  6.732538e-02   4.235198e-11   9.990364e-10   5.231046e-12   48
  6.768638e-02   3.460738e-11   9.990364e-10   3.293942e-12   96
  6.863955e-02   4.478083e-11   1.675093e-04   4.984160e-12   72
  6.911151e-02   3.339715e-11   1.255867e-09   2.337819e-12   108
  6.946323e-02   3.901731e-11   0.000000e+00   3.842615e-12   72
  6.981317e-02   2.431285e-11   0.000000e+00   4.309083e-12   30
  7.016137e-02   3.982056e-11   0.000000e+00   2.870096e-12   168
  7.050785e-02   4.049437e-11   0.000000e+00   4.183786e-12   48
  7.119574e-02   2.711755e-11   0.000000e+00   2.926984e-12   72
  7.153721e-02   3.584984e-11   0.000000e+00   3.153410e-12   96
  7.187706e-02   3.456346e-11   1.883801e-09   4.862747e-12   72
  7.221530e-02   4.012017e-11   0.000000e+00   3.904814e-12   72
  7.278398e-02   3.609571e-11   1.546684e-04   2.472187e-12   104
  7.322067e-02   3.391900e-11   1.332049e-09   2.272190e-12   144
  7.421242e-02   2.358707e-11   2.233913e-09   2.028864e-12   96
  7.454007e-02   2.502933e-11   0.000000e+00   2.349566e-12   96
  7.506116e-02   3.437994e-11   1.591194e-04   2.897134e-12   120
  7.551449e-02   2.872040e-11   0.000000e+00   2.355152e-12   120
  7.583651e-02   3.441821e-11   0.000000e+00   3.382332e-12   72
  7.647650e-02   3.467929e-11   0.000000e+00   4.165783e-12   48
  7.679449e-02   3.575538e-11   1.505926e-09   3.733904e-12   78
  7.720128e-02   3.720702e-11   1.424762e-04   2.641725e-12   168
  7.805350e-02   3.388306e-11   1.332049e-09   2.622175e-12   144
  7.836509e-02   3.562126e-11   1.332049e-09   2.295839e-12   144
  7.926883e-02   3.107904e-11   8.205478e-05   2.410475e-12   156
  7.959926e-02   2.324399e-11   1.730382e-09   3.965404e-12   48
  7.990483e-02   2.792420e-11   1.130281e-09   2.413595e-12   120
  8.020923e-02   1.957543e-11   0.000000e+00   1.832920e-12   48
  8.074745e-02   2.932573e-11   1.255998e-04   1.807195e-12   216
  8.141545e-02   2.493378e-11   0.000000e+00   2.686961e-12   48
  8.171422e-02   2.357255e-11   9.990364e-10   1.831151e-12   96
  8.213902e-02   2.668099e-11   1.467830e-04   2.080254e-12   168
  8.260406e-02   2.129145e-11   9.990364e-10   2.706349e-12   48
  8.289855e-02   2.847069e-11   0.000000e+00   2.531014e-12   96
  8.319199e-02   2.593648e-11   0.000000e+00   4.184769e-12   48
  8.377580e-02   3.069617e-11   1.130281e-09   2.708341e-12   30
  8.406619e-02   1.976441e-11   9.990364e-10   1.427586e-12   96
  8.441325e-02   2.435549e-11   1.153584e-04   1.473609e-12   240
  8.485953e-02   3.466348e-11   1.244551e-04   4.316941e-12   32
  8.521783e-02   1.850543e-11   0.000000e+00   1.197344e-12   168
  8.550332e-02   2.196376e-11   0.000000e+00   1.887333e-12   120
  8.607146e-02   1.763484e-11   2.106154e-09   1.790938e-12   72
  8.635412e-02   2.773864e-11   1.332049e-09   2.240435e-12   144
  8.663587e-02   2.010277e-11   0.000000e+00   1.767005e-12   96
  8.691670e-02   2.582841e-11   0.000000e+00   1.818233e-12   96
  8.747565e-02   2.704204e-11   1.631420e-09   2.905184e-12   72
  8.775379e-02   2.134374e-11   1.412851e-09   1.821169e-12   96
  8.830745e-02   2.183309e-11   0.000000e+00   3.537423e-12   24
  8.858298e-02   2.368996e-11   0.000000e+00   1.496672e-12   192
  8.890745e-02   2.229597e-11   1.056148e-04   1.447502e-12   132
  8.940448e-02   2.402940e-11   0.000000e+00   1.855705e-12   96
  8.967664e-02   1.698276e-11   0.000000e+00   1.489101e-12   96
  8.994798e-02   2.190639e-11   1.130281e-09   1.598624e-12   120
  9.048821e-02   2.325030e-11   0.000000e+00   2.764343e-12   48
  9.093103e-02   1.563709e-11   1.279966e-04   8.692760e-13   222
  9.129257e-02   1.994355e-11   0.000000e+00   1.625016e-12   120
  9.155911e-02   2.105253e-11   1.730382e-09   3.659347e-12   24
  9.194720e-02   2.325899e-11   1.321111e-04   1.083225e-12   312
  9.279280e-02   2.513926e-11   1.238595e-04   2.341310e-12   72
  9.314239e-02   1.736864e-11   9.990364e-10   1.948514e-12   96
  9.350136e-02   2.126065e-11   1.261337e-04   1.406334e-12   192
  9.392401e-02   1.926451e-11   1.598458e-09   1.709585e-12   120
  9.418312e-02   1.939818e-11   0.000000e+00   1.675201e-12   144
  9.469919e-02   1.749574e-11   0.000000e+00   2.151531e-12   48
  9.506602e-02   1.699578e-11   1.268319e-04   8.560121e-13   336
  9.546807e-02   1.899096e-11   0.000000e+00   2.146842e-12   48
  9.597724e-02   1.732009e-11   0.000000e+00   1.325027e-12   192
  9.623081e-02   1.782986e-11   0.000000e+00   1.846530e-12   48
  9.695161e-02   1.799984e-11   8.803796e-05   1.848649e-12   56
  9.731001e-02   1.773426e-11   1.130706e-04   8.277945e-13   336
  9.773844e-02   1.781740e-11   1.255867e-09   2.172356e-12   54
  9.811165e-02   1.605182e-11   1.241922e-04   8.365246e-13   240
  9.888643e-02   1.615405e-11   1.189150e-04   1.035159e-12   228
  9.922316e-02   1.869845e-11   1.332049e-09   2.021456e-12   72
  9.955002e-02   1.890968e-11   1.153504e-04   1.176317e-12   144
  9.995725e-02   1.554503e-11   0.000000e+00   1.266603e-12   96
  1.002007e-01   1.564438e-11   1.598458e-09   8.401474e-13   240
  1.006860e-01   1.395362e-11   1.412851e-09   2.234032e-12   24
  1.009966e-01   1.642688e-11   1.089476e-04   8.081767e-13   336
  1.014095e-01   1.471521e-11   0.000000e+00   1.441678e-12   72
  1.017863e-01   1.854683e-11   1.185007e-04   1.118103e-12   168
  1.021279e-01   1.269501e-11   0.000000e+00   9.684055e-13   72
  1.026040e-01   1.921524e-11   0.000000e+00   1.510061e-12   96
  1.029727e-01   1.520873e-11   1.176117e-04   8.985309e-13   216
  1.033141e-01   1.190679e-11   1.412851e-09   7.443810e-13   96
  1.037847e-01   1.448557e-11   0.000000e+00   7.916594e-13   192
  1.040193e-01   1.442200e-11   1.332049e-09   9.365974e-13   144
  1.044868e-01   1.451190e-11   0.000000e+00   1.547338e-12   48
  1.048105e-01   1.548533e-11   1.133915e-04   8.773133e-13   246
  1.052503e-01   1.879284e-11   1.045488e-04   1.183507e-12   168
  1.056465e-01   1.494813e-11   1.957704e-09   1.280480e-12   120
  1.058769e-01   1.238672e-11   0.000000e+00   6.935614e-13   240
  1.063363e-01   9.237534e-12   1.412851e-09   1.553211e-12   24
  1.067022e-01   1.406492e-11   1.119102e-04   7.052971e-13   360
  1.071580e-01   1.388134e-11   1.114340e-04   8.635311e-13   120
  1.074760e-01   1.534044e-11   0.000000e+00   1.021234e-12   144
  1.077025e-01   1.561966e-11   0.000000e+00   1.104439e-12   96
  1.083792e-01   1.462658e-11   0.000000e+00   9.356170e-13   144
  1.086038e-01   1.581949e-11   0.000000e+00   1.106821e-12   132
  1.089195e-01   1.388024e-11   1.099837e-04   8.268695e-13   176
  1.093777e-01   1.388214e-11   1.110614e-04   5.809914e-13   312
  1.099419e-01   1.937307e-11   0.000000e+00   2.341315e-12   96
  1.101633e-01   1.293501e-11   0.000000e+00   9.193056e-13   144
  1.105031e-01   1.412958e-11   1.099474e-04   6.469119e-13   312
  1.110446e-01   1.572471e-11   0.000000e+00   1.257715e-12   48
  1.112639e-01   1.232434e-11   1.412851e-09   7.296051e-13   192
  1.117011e-01   4.865474e-12   0.000000e+00   1.228277e-12   6
  1.119915e-01   1.172783e-11   1.025446e-04   5.104085e-13   288
  1.124620e-01   1.174009e-11   1.083450e-04   6.775454e-13   192
  1.127866e-01   1.115500e-11   3.322713e-09   5.706313e-13   216
  1.130025e-01   1.376736e-11   0.000000e+00   1.472747e-12   72
  1.135403e-01   1.173367e-11   1.073161e-04   7.523607e-13   192
  1.138975e-01   1.478532e-11   7.968796e-05   7.038633e-13   288
  1.142891e-01   1.256355e-11   0.000000e+00   1.935075e-12   24
  1.145916e-01   1.366846e-11   1.049823e-04   4.899221e-13   456
  1.151388e-01   8.878951e-12   1.998073e-09   1.037402e-12   48
  1.154769e-01   1.262541e-11   1.034033e-04   7.191566e-13   240
  1.158655e-01   1.449322e-11   1.045007e-04   7.434058e-13   216
  1.161923e-01   1.133282e-11   0.000000e+00   1.094659e-12   72
  1.164018e-01   1.140948e-11   3.610549e-09   7.216595e-13   168
  1.169935e-01   1.335922e-11   7.767385e-05   6.475229e-13   288
  1.173253e-01   1.333980e-11   1.027758e-04   7.289244e-13   168
  1.178582e-01   1.482964e-11   0.000000e+00   8.322590e-13   192
  1.180648e-01   1.183906e-11   1.332049e-09   6.620367e-13   144
  1.184769e-01   1.573996e-11   0.000000e+00   1.555900e-12   36
  1.188264e-01   1.018724e-11   9.385617e-05   4.073935e-13   342
  1.191605e-01   1.205849e-11   9.637890e-05   7.303996e-13   144
  1.195900e-01   1.169590e-11   1.010773e-04   4.720083e-13   384
  1.201111e-01   1.392070e-11   2.768611e-09   1.005803e-12   120
  1.203690e-01   1.384759e-11   9.013158e-05   6.565756e-13   264
  1.207183e-01   1.166846e-11   4.467827e-09   6.506138e-13   192
  1.210471e-01   1.261821e-11   9.713401e-05   7.392515e-13   152
  1.213224e-01   1.156260e-11   2.664097e-09   7.986019e-13   144
  1.219012e-01   9.813132e-12   6.286607e-05   5.500622e-13   216
  1.221692e-01   1.310137e-11   8.400585e-05   5.417733e-13   312
  1.226409e-01   1.127232e-11   9.736112e-05   4.802922e-13   240
  1.229188e-01   1.328327e-11   1.412851e-09   1.052879e-12   96
  1.234463e-01   1.151995e-11   9.308426e-05   7.101639e-13   144
  1.237714e-01   1.175054e-11   9.149363e-05   4.365021e-13   456
  1.242988e-01   9.302695e-12   0.000000e+00   4.616278e-13   120
  1.244947e-01   1.025932e-11   0.000000e+00   7.156294e-13   144
  1.248856e-01   8.047492e-12   0.000000e+00   1.015454e-12   24
  1.251362e-01   1.171526e-11   8.794658e-05   4.503099e-13   336
  1.255696e-01   1.101290e-11   9.699311e-05   6.376558e-13   198
  1.259757e-01   1.129720e-11   9.432023e-05   4.615958e-13   432
  1.264370e-01   1.282224e-11   0.000000e+00   9.797371e-13   48
  1.266777e-01   1.331233e-11   8.326844e-05   5.204339e-13   384
  1.271098e-01   1.219144e-11   9.585962e-05   7.544486e-13   144
  1.275013e-01   1.286742e-11   9.517601e-05   6.066126e-13   264
  1.279697e-01   9.889710e-12   0.000000e+00   7.159339e-13   48
  1.282839e-01   1.157604e-11   9.049683e-05   5.241722e-13   276
  1.285870e-01   1.049649e-11   8.203293e-05   6.616905e-13   192
  1.289922e-01   1.090040e-11   9.218697e-05   3.410747e-13   552
  1.294841e-01   7.725488e-12   3.196917e-09   5.153953e-13   120
  1.297765e-01   1.125972e-11   9.331596e-05   5.665567e-13   216
  1.300475e-01   1.052190e-11   1.598458e-09   6.129479e-13   120
  1.305316e-01   1.229349e-11   9.189333e-05   4.564244e-13   408
  1.309811e-01   9.898709e-12   1.998073e-09   9.668387e-13   24
  1.312599e-01   1.004757e-11   9.282881e-05   4.385560e-13   384
  1.316492e-01   9.450429e-12   9.069708e-05   4.747630e-13   240
  1.319872e-01   9.913739e-12   9.136125e-05   5.032104e-13   168
  1.324612e-01   8.451661e-12   2.260561e-09   6.085044e-13   120
  1.327667e-01   1.059550e-11   9.523931e-05   4.073718e-13   350
  1.332635e-01   1.071906e-11   1.567823e-04   4.229452e-13   384
  1.335605e-01   1.155697e-11   0.000000e+00   7.851721e-13   144
  1.341067e-01   9.057427e-12   3.767602e-09   3.963159e-13   288
  1.343919e-01   9.412723e-12   8.974411e-05   3.406294e-13   336
  1.347800e-01   1.107866e-11   8.170456e-05   5.986793e-13   168
  1.350122e-01   1.036101e-11   1.614687e-09   4.644064e-13   336
  1.354927e-01   8.755472e-12   8.480446e-05   3.762114e-13   288
  1.357812e-01   9.431789e-12   7.990748e-05   4.100736e-13   264
  1.362699e-01   9.845841e-12   0.000000e+00   4.426209e-13   240
  1.364486e-01   9.732252e-12   2.825702e-09   5.874172e-13   96
  1.370900e-01   1.083033e-11   1.086688e-04   4.148077e-13   360
  1.373893e-01   1.031039e-11   8.010757e-05   6.532398e-13   168
  1.377676e-01   9.998072e-12   8.732558e-05   3.226878e-13   456
  1.382230e-01   9.166082e-12   2.511735e-09   5.840462e-13   108
  1.384792e-01   9.047394e-12   8.761995e-05   4.488239e-13   264
  1.387988e-01   8.996490e-12   7.817127e-05   4.231724e-13   264
  1.392364e-01   1.037451e-11   7.376599e-05   4.256545e-13   312
  1.397814e-01   1.020937e-11   5.481617e-05   4.728527e-13   270
  1.400098e-01   9.442136e-12   6.959603e-05   4.739405e-13   240
  1.404204e-01   9.689610e-12   8.609907e-05   3.484326e-13   384
  1.406696e-01   8.096362e-12   0.000000e+00   3.798311e-13   192
  1.411539e-01   1.015495e-11   6.908303e-05   5.181850e-13   240
  1.414347e-01   9.535635e-12   8.525963e-05   3.662851e-13   336
  1.419630e-01   9.612126e-12   8.583011e-05   2.951575e-13   480
  1.423915e-01   9.791732e-12   0.000000e+00   7.688157e-13   72
  1.426309e-01   9.731635e-12   8.369217e-05   4.601451e-13   240
  1.429564e-01   8.547134e-12   7.865917e-05   3.365308e-13   312
  1.433297e-01   8.052535e-12   8.501169e-05   3.797791e-13   240
  1.438936e-01   9.164350e-12   6.458688e-05   3.152844e-13   408
  1.441169e-01   8.571488e-12   5.914602e-05   3.419816e-13   336
  1.445532e-01   8.999038e-12   7.510087e-05   4.539213e-13   264
  1.447677e-01   1.008784e-11   0.000000e+00   5.769391e-13   144
  1.453643e-01   8.823143e-12   1.040943e-04   3.024398e-13   464
  1.456786e-01   6.819721e-12   8.277629e-05   3.334118e-13   168
  1.459889e-01   1.040791e-11   7.539115e-05   3.886772e-13   336
  1.465498e-01   8.627606e-12   7.921315e-05   3.163407e-13   414
  1.468660e-01   1.008935e-11   8.245619e-05   4.529095e-13   216
  1.472710e-01   1.000328e-11   1.998073e-09   7.053043e-13   96
  1.474364e-01   8.359778e-12   5.994218e-09   2.736245e-13   384
  1.480158e-01   8.991790e-12   8.229688e-05   3.011239e-13   492
  1.483263e-01   7.418557e-12   8.047930e-05   3.066716e-13   240
  1.486772e-01   7.194856e-12   8.171468e-05   2.711990e-13   312
  1.491618e-01   7.816344e-12   8.168777e-05   3.974858e-13   192
  1.494688e-01   8.560335e-12   7.916535e-05   2.664463e-13   504
  1.498761e-01   8.252809e-12   5.240881e-05   3.053071e-13   408
  1.501968e-01   9.141642e-12   1.605609e-04   4.913128e-13   168
  1.505981e-01   7.891736e-12   7.626782e-05   3.459289e-13   288
  1.509348e-01   7.670609e-12   7.959200e-05   3.457182e-13   288
  1.512797e-01   7.932754e-12   8.005014e-05   2.642092e-13   432
  1.517801e-01   8.750071e-12   7.570076e-05   3.873644e-13   216
  1.520474e-01   7.866375e-12   7.554106e-05   2.592294e-13   360
  1.525234e-01   8.609452e-12   7.372735e-05   3.289792e-13   312
  1.529530e-01   9.850419e-12   0.000000e+00   1.042845e-12   48
  1.532006e-01   7.796343e-12   7.904634e-05   2.575042e-13   432
  1.536441e-01   7.247953e-12   1.318501e-04   2.269327e-13   414
  1.539060e-01   7.525834e-12   6.955573e-09   2.864231e-13   312
  1.543946e-01   8.089154e-12   1.156911e-04   2.402578e-13   528
  1.547243e-01   8.299836e-12   6.072803e-05   3.680181e-13   264
  1.551204e-01   7.526523e-12   7.200680e-05   2.501948e-13   480
  1.556380e-01   7.601910e-12   0.000000e+00   2.670933e-13   288
  1.558615e-01   8.006106e-12   7.736908e-05   4.394864e-13   168
  1.562704e-01   7.841947e-12   1.224750e-04   2.180165e-13   504
  1.567302e-01   9.188995e-12   2.664097e-09   4.556162e-13   144
  1.570194e-01   7.073428e-12   7.865832e-05   2.121811e-13   464
  1.574541e-01   6.394160e-12   1.154355e-04   1.969246e-13   432
  1.576603e-01   8.366176e-12   1.998073e-09   3.707762e-13   192
  1.581934e-01   6.784162e-12   8.557628e-05   1.956616e-13   396
  1.585082e-01   7.135206e-12   7.687110e-05   2.789373e-13   288
  1.588263e-01   7.241293e-12   7.593549e-05   2.584859e-13   336
  1.593345e-01   6.790505e-12   4.808388e-05   1.983515e-13   432
  1.596570e-01   7.465196e-12   1.246267e-04   2.448942e-13   360
  1.600192e-01   7.240016e-12   7.371853e-05   2.154688e-13   384
  1.605335e-01   6.116721e-12   6.507077e-05   2.889922e-13   198
  1.607813e-01   7.083096e-12   7.396430e-05   1.799796e-13   552
  1.612434e-01   6.158936e-12   1.035450e-04   2.287360e-13   432
  1.616292e-01   7.701422e-12   0.000000e+00   3.676907e-13   168
  1.619530e-01   7.311247e-12   1.283579e-04   2.165920e-13   480
  1.623813e-01   5.345582e-12   0.000000e+00   3.131721e-13   120
  1.625741e-01   6.666837e-12   1.048372e-04   2.653748e-13   336
  1.630445e-01   7.027011e-12   7.396097e-05   1.623386e-13   672
  1.635097e-01   7.250779e-12   1.075863e-04   2.068822e-13   528
  1.637264e-01   6.201058e-12   3.229373e-09   2.477647e-13   168
  1.642270e-01   6.935433e-12   1.200118e-04   1.930177e-13   456
  1.645324e-01   8.042411e-12   7.329223e-05   5.063175e-13   168
  1.648495e-01   7.112190e-12   7.316065e-05   2.249519e-13   504
  1.653766e-01   6.277740e-12   9.414654e-05   2.278449e-13   336
  1.656953e-01   7.599954e-12   6.786851e-05   2.613973e-13   312
  1.660489e-01   7.073078e-12   6.631214e-05   2.059831e-13   504
  1.665141e-01   6.596355e-12   4.600920e-05   1.737479e-13   432
  1.667329e-01   5.954110e-12   7.109945e-05   2.031814e-13   312
  1.671876e-01   6.293137e-12   7.288039e-05   1.818427e-13   384
  1.676624e-01   7.328383e-12   6.192036e-05   4.349074e-13   126
  1.679555e-01   6.612282e-12   1.087174e-04   1.930562e-13   492
  1.683299e-01   6.963397e-12   6.963360e-05   1.882777e-13   528
  1.687978e-01   6.415457e-12   7.073279e-05   1.776025e-13   480
  1.690879e-01   7.155385e-12   9.771696e-05   2.155579e-13   432
  1.695076e-01   7.166104e-12   7.684145e-05   2.074843e-13   440
  1.699951e-01   6.563354e-12   3.821294e-05   2.240194e-13   312
  1.701781e-01   6.719902e-12   5.726529e-05   2.414066e-13   480
  1.705533e-01   6.433366e-12   1.121243e-04   2.128110e-13   408
  1.711016e-01   6.755451e-12   6.714979e-05   2.109025e-13   360
  1.713332e-01   6.158324e-12   6.479710e-05   1.856650e-13   408
  1.717625e-01   5.927020e-12   6.593925e-05   1.629452e-13   456
  1.722458e-01   6.777146e-12   6.302169e-05   2.351803e-13   264
  1.725141e-01   6.327222e-12   6.839435e-05   2.150902e-13   384
  1.729046e-01   6.386231e-12   1.151467e-04   1.578841e-13   672
  1.733561e-01   6.530318e-12   6.887260e-05   2.815307e-13   240
  1.736166e-01   6.401500e-12   6.988846e-05   2.139432e-13   264
  1.739843e-01   5.280759e-12   8.619588e-05   1.356850e-13   624
  1.745329e-01   6.365953e-12   0.000000e+00   2.964243e-13   150
  1.747283e-01   6.967835e-12   9.658929e-05   1.857666e-13   600
  1.751402e-01   5.869615e-12   6.666345e-05   1.487566e-13   672
  1.756067e-01   6.212144e-12   6.270167e-05   2.199828e-13   336
  1.758666e-01   6.795726e-12   6.820115e-05   2.134642e-13   408
  1.762818e-01   6.160859e-12   6.804049e-05   1.965070e-13   408
  1.767436e-01   5.868463e-12   3.440492e-05   1.795457e-13   360
  1.770283e-01   6.548706e-12   1.263238e-04   1.894353e-13   456
  1.773722e-01   5.974717e-12   6.869566e-05   1.700537e-13   384
  1.778099e-01   6.496055e-12   6.341480e-05   1.767220e-13   348
  1.780464e-01   6.315547e-12   7.817791e-05   1.621032e-13   576
  1.784907e-01   6.189649e-12   6.436923e-05   1.626036e-13   504
  1.789452e-01   6.114528e-12   9.078907e-05   1.697336e-13   432
  1.793419e-01   5.614119e-12   1.235181e-04   1.260484e-13   576
  1.796248e-01   5.846051e-12   0.000000e+00   2.021390e-13   264
  1.800736e-01   6.077856e-12   9.828954e-05   1.241932e-13   768
  1.804640e-01   6.502021e-12   1.323290e-04   2.466867e-13   240
  1.807743e-01   5.694895e-12   1.167016e-04   2.588653e-13   192
  1.812263e-01   5.716575e-12   8.590664e-05   1.373234e-13   504
  1.815615e-01   5.763052e-12   1.157624e-04   1.539301e-13   590
  1.818830e-01   5.874262e-12   1.297055e-04   1.753032e-13   384
  1.822861e-01   5.943627e-12   1.083956e-04   1.596241e-13   504
  1.827729e-01   6.572216e-12   1.043140e-04   1.431335e-13   648
  1.832449e-01   5.873313e-12   2.833030e-05   1.537563e-13   504
  1.834353e-01   6.148002e-12   6.462673e-05   1.764009e-13   312
  1.837714e-01   5.714975e-12   9.311123e-05   1.293633e-13   576
  1.842327e-01   6.125602e-12   6.479663e-05   2.398520e-13   240
  1.845017e-01   5.634001e-12   6.547387e-05   1.349151e-13   552
  1.848823e-01   6.414811e-12   6.147846e-05   1.598437e-13   600
  1.854246e-01   5.864592e-12   7.509108e-05   1.305540e-13   600
  1.857506e-01   6.220164e-12   1.202524e-04   2.014098e-13   312
  1.860753e-01   6.394387e-12   1.047280e-04   1.621264e-13   480
  1.864809e-01   6.217128e-12   6.534019e-05   1.538574e-13   576
  1.868380e-01   6.480597e-12   1.052119e-04   2.092771e-13   408
  1.871548e-01   5.213718e-12   1.227345e-04   1.686461e-13   216
  1.875642e-01   5.306099e-12   9.400084e-05   1.365751e-13   516
  1.880028e-01   6.202565e-12   8.968636e-05   1.326257e-13   744
  1.884552e-01   5.999483e-12   5.990257e-05   1.526483e-13   462
  1.887109e-01   6.003991e-12   6.088230e-05   1.613126e-13   432
  1.891075e-01   6.490279e-12   5.648168e-05   1.310558e-13   648
  1.895737e-01   6.308385e-12   8.264320e-05   1.538870e-13   528
  1.899483e-01   5.519079e-12   9.952305e-05   1.214570e-13   600
  1.903225e-01   6.534299e-12   1.254725e-04   3.142512e-13   240
  1.906850e-01   5.538818e-12   9.611075e-05   1.118915e-13   720
  1.911062e-01   6.286898e-12   7.604100e-05   1.216720e-13   720
  1.915732e-01   4.387364e-12   0.000000e+00   1.660826e-13   144
  1.918190e-01   5.687337e-12   9.803961e-05   1.111240e-13   720
