# power spectrum of chi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.165732e-02   3.117052e-20   0.000000e+00   5.169893e-21   48
  6.244280e-02   1.692965e-20   0.000000e+00   2.757122e-21   24
  6.283185e-02   2.702090e-20   0.000000e+00   2.614174e-21   102
  6.321851e-02   2.787685e-20   0.000000e+00   3.350249e-21   48
  6.360282e-02   2.959860e-20   0.000000e+00   3.637604e-21   72
  6.398483e-02   2.493732e-20   0.000000e+00   4.572716e-21   48
  6.436456e-02   2.890022e-20   0.000000e+00   3.554427e-21   48
  6.474207e-02   2.911371e-20   1.598458e-09   2.412021e-21   120
  6.549056e-02   3.539153e-20   9.990364e-10   6.593223e-21   24
  6.586161e-02   1.793504e-20   9.419006e-10   1.417385e-21   144
  6.623059e-02   1.569775e-20   1.130281e-09   1.356091e-21   120
  6.659752e-02   1.859175e-20   9.990364e-10   2.185731e-21   48
  6.732538e-02   1.814360e-20   9.990364e-10   1.697535e-21   48
  6.768638e-02   2.427120e-20   9.990364e-10   1.856837e-21   96
  6.863955e-02   2.306262e-20   1.675093e-04   2.237931e-21   72
  6.911151e-02   1.994813e-20   1.255867e-09   2.067135e-21   108
  6.946323e-02   1.582920e-20   0.000000e+00   1.458114e-21   72
  6.981317e-02   1.712262e-20   0.000000e+00   2.809472e-21   30
  7.016137e-02   1.493839e-20   0.000000e+00   1.136058e-21   168
  7.050785e-02   2.210977e-20   0.000000e+00   2.927130e-21   48
  7.119574e-02   1.549074e-20   0.000000e+00   1.501233e-21   72
  7.153721e-02   1.641132e-20   0.000000e+00   1.723730e-21   96
  7.187706e-02   1.608781e-20   1.883801e-09   1.888154e-21   72
  7.221530e-02   1.753677e-20   0.000000e+00   1.646104e-21   72
  7.278398e-02   1.678074e-20   1.546684e-04   1.631359e-21   104
  7.322067e-02   1.324154e-20   1.332049e-09   1.020859e-21   144
  7.421242e-02   1.129099e-20   2.233913e-09   1.148622e-21   96
  7.454007e-02   9.252008e-21   0.000000e+00   8.155388e-22   96
  7.506116e-02   1.519456e-20   1.591194e-04   1.188596e-21   120
  7.551449e-02   1.064888e-20   0.000000e+00   8.445244e-22   120
  7.583651e-02   9.816987e-21   0.000000e+00   1.145177e-21   72
  7.647650e-02   1.016576e-20   0.000000e+00   1.714969e-21   48
  7.679449e-02   1.315694e-20   1.505926e-09   1.206418e-21   78
  7.720128e-02   1.086347e-20   1.424762e-04   8.466851e-22   168
  7.805350e-02   1.122725e-20   1.332049e-09   1.125112e-21   144
  7.836509e-02   1.124902e-20   1.332049e-09   1.103706e-21   144
  7.926883e-02   1.191176e-20   8.205478e-05   8.654761e-22   156
  7.959926e-02   1.005569e-20   1.730382e-09   1.333311e-21   48
  7.990483e-02   1.081035e-20   1.130281e-09   1.033409e-21   120
  8.020923e-02   1.016414e-20   0.000000e+00   2.536929e-21   48
  8.074745e-02   9.867596e-21   1.255998e-04   6.180818e-22   216
  8.141545e-02   7.673714e-21   0.000000e+00   1.202712e-21   48
  8.171422e-02   1.037196e-20   9.990364e-10   9.797299e-22   96
  8.213902e-02   8.585917e-21   1.467830e-04   5.884531e-22   168
  8.260406e-02   9.122373e-21   9.990364e-10   8.036475e-22   48
  8.289855e-02   7.354951e-21   0.000000e+00   5.895526e-22   96
  8.319199e-02   1.001136e-20   0.000000e+00   1.830620e-21   48
  8.377580e-02   8.210685e-21   1.130281e-09   1.380999e-21   30
  8.406619e-02   7.495016e-21   9.990364e-10   7.593509e-22   96
  8.441325e-02   7.967132e-21   1.153584e-04   4.335173e-22   240
  8.485953e-02   8.890746e-21   1.244551e-04   1.347800e-21   32
  8.521783e-02   6.476569e-21   0.000000e+00   5.656883e-22   168
  8.550332e-02   8.242015e-21   0.000000e+00   6.624065e-22   120
  8.607146e-02   5.910957e-21   2.106154e-09   4.660974e-22   72
  8.635412e-02   5.908665e-21   1.332049e-09   5.263404e-22   144
  8.663587e-02   5.358376e-21   0.000000e+00   5.633105e-22   96
  8.691670e-02   5.264029e-21   0.000000e+00   5.030940e-22   96
  8.747565e-02   5.900131e-21   1.631420e-09   6.299469e-22   72
  8.775379e-02   5.611416e-21   1.412851e-09   5.892940e-22   96
  8.830745e-02   9.546142e-21   0.000000e+00   1.477886e-21   24
  8.858298e-02   6.592333e-21   0.000000e+00   4.703322e-22   192
  8.890745e-02   5.996102e-21   1.056148e-04   4.799656e-22   132
  8.940448e-02   6.529664e-21   0.000000e+00   9.411673e-22   96
  8.967664e-02   7.206967e-21   0.000000e+00   6.481658e-22   96
  8.994798e-02   6.644221e-21   1.130281e-09   5.085111e-22   120
  9.048821e-02   7.018402e-21   0.000000e+00   1.168739e-21   48
  9.093103e-02   6.121948e-21   1.279966e-04   3.661112e-22   222
  9.129257e-02   7.369920e-21   0.000000e+00   5.442719e-22   120
  9.155911e-02   3.347672e-21   1.730382e-09   5.075213e-22   24
  9.194720e-02   5.547492e-21   1.321111e-04   3.040230e-22   312
  9.279280e-02   4.200025e-21   1.238595e-04   3.814124e-22   72
  9.314239e-02   4.903363e-21   9.990364e-10   4.221943e-22   96
  9.350136e-02   4.587084e-21   1.261337e-04   2.952519e-22   192
  9.392401e-02   4.998821e-21   1.598458e-09   3.810557e-22   120
  9.418312e-02   4.531657e-21   0.000000e+00   3.548194e-22   144
  9.469919e-02   6.465845e-21   0.000000e+00   9.503375e-22   48
  9.506602e-02   4.364583e-21   1.268319e-04   2.459061e-22   336
  9.546807e-02   5.364985e-21   0.000000e+00   5.147354e-22   48
  9.597724e-02   4.537187e-21   0.000000e+00   3.240385e-22   192
  9.623081e-02   2.637616e-21   0.000000e+00   3.762815e-22   48
  9.695161e-02   4.178286e-21   8.803796e-05   6.515391e-22   56
  9.731001e-02   4.403212e-21   1.130706e-04   2.374971e-22   336
  9.773844e-02   4.072107e-21   1.255867e-09   5.417745e-22   54
  9.811165e-02   3.817903e-21   1.241922e-04   2.503777e-22   240
  9.888643e-02   4.061552e-21   1.189150e-04   2.639132e-22   228
  9.922316e-02   3.940163e-21   1.332049e-09   4.631423e-22   72
  9.955002e-02   4.524623e-21   1.153504e-04   3.657735e-22   144
  9.995725e-02   4.233215e-21   0.000000e+00   4.587350e-22   96
  1.002007e-01   3.512085e-21   1.598458e-09   2.327653e-22   240
  1.006860e-01   4.842887e-21   1.412851e-09   6.745611e-22   24
  1.009966e-01   3.910658e-21   1.089476e-04   2.188557e-22   336
  1.014095e-01   3.526413e-21   0.000000e+00   4.209085e-22   72
  1.017863e-01   4.024958e-21   1.185007e-04   3.479930e-22   168
  1.021279e-01   4.808842e-21   0.000000e+00   5.391382e-22   72
  1.026040e-01   3.789173e-21   0.000000e+00   3.399354e-22   96
  1.029727e-01   2.606144e-21   1.176117e-04   1.928149e-22   216
  1.033141e-01   2.663032e-21   1.412851e-09   2.635367e-22   96
  1.037847e-01   2.962180e-21   0.000000e+00   2.104091e-22   192
  1.040193e-01   2.633504e-21   1.332049e-09   1.944152e-22   144
  1.044868e-01   3.143783e-21   0.000000e+00   4.034222e-22   48
  1.048105e-01   2.896524e-21   1.133915e-04   2.004427e-22   246
  1.052503e-01   3.049201e-21   1.045488e-04   2.241036e-22   168
  1.056465e-01   3.351457e-21   1.957704e-09   3.357504e-22   120
  1.058769e-01   2.534938e-21   0.000000e+00   1.782693e-22   240
  1.063363e-01   3.895534e-21   1.412851e-09   8.871283e-22   24
  1.067022e-01   2.595988e-21   1.119102e-04   1.466602e-22   360
  1.071580e-01   2.682552e-21   1.114340e-04   2.254815e-22   120
  1.074760e-01   2.298692e-21   0.000000e+00   2.278592e-22   144
  1.077025e-01   2.728987e-21   0.000000e+00   2.532326e-22   96
  1.083792e-01   2.175365e-21   0.000000e+00   1.299602e-22   144
  1.086038e-01   2.049915e-21   0.000000e+00   1.791373e-22   132
  1.089195e-01   1.894652e-21   1.099837e-04   1.263466e-22   176
  1.093777e-01   2.121451e-21   1.110614e-04   1.224268e-22   312
  1.099419e-01   2.094513e-21   0.000000e+00   1.963526e-22   96
  1.101633e-01   1.782428e-21   0.000000e+00   1.311567e-22   144
  1.105031e-01   2.188520e-21   1.099474e-04   1.108710e-22   312
  1.110446e-01   2.321471e-21   0.000000e+00   3.058362e-22   48
  1.112639e-01   2.604490e-21   1.412851e-09   1.984546e-22   192
  1.117011e-01   3.053241e-21   0.000000e+00   5.048882e-22   6
  1.119915e-01   1.797654e-21   1.025446e-04   1.026979e-22   288
  1.124620e-01   1.927803e-21   1.083450e-04   1.305095e-22   192
  1.127866e-01   1.860110e-21   3.322713e-09   1.257132e-22   216
  1.130025e-01   2.734153e-21   0.000000e+00   3.581753e-22   72
  1.135403e-01   2.248611e-21   1.073161e-04   1.627513e-22   192
  1.138975e-01   1.887559e-21   7.968796e-05   1.195991e-22   288
  1.142891e-01   2.591129e-21   0.000000e+00   3.060288e-22   24
  1.145916e-01   1.766646e-21   1.049823e-04   7.866332e-23   456
  1.151388e-01   1.746114e-21   1.998073e-09   2.212673e-22   48
  1.154769e-01   1.897996e-21   1.034033e-04   1.036216e-22   240
  1.158655e-01   1.592843e-21   1.045007e-04   1.190229e-22   216
  1.161923e-01   1.491243e-21   0.000000e+00   1.299081e-22   72
  1.164018e-01   1.741868e-21   3.610549e-09   1.361452e-22   168
  1.169935e-01   1.788310e-21   7.767385e-05   1.166340e-22   288
  1.173253e-01   1.657173e-21   1.027758e-04   1.168830e-22   168
  1.178582e-01   1.321946e-21   0.000000e+00   8.067990e-23   192
  1.180648e-01   1.369152e-21   1.332049e-09   8.997021e-23   144
  1.184769e-01   2.312630e-21   0.000000e+00   2.444578e-22   36
  1.188264e-01   1.573450e-21   9.385617e-05   7.179283e-23   342
  1.191605e-01   1.489009e-21   9.637890e-05   1.279393e-22   144
  1.195900e-01   1.568612e-21   1.010773e-04   8.453297e-23   384
  1.201111e-01   1.655717e-21   2.768611e-09   1.385150e-22   120
  1.203690e-01   1.532178e-21   9.013158e-05   9.634894e-23   264
  1.207183e-01   1.465431e-21   4.467827e-09   1.027915e-22   192
  1.210471e-01   1.398044e-21   9.713401e-05   1.217562e-22   152
  1.213224e-01   1.625822e-21   2.664097e-09   1.161046e-22   144
  1.219012e-01   1.301896e-21   6.286607e-05   8.023754e-23   216
  1.221692e-01   1.368797e-21   8.400585e-05   7.724554e-23   312
  1.226409e-01   1.493699e-21   9.736112e-05   9.687995e-23   240
  1.229188e-01   1.150061e-21   1.412851e-09   1.343491e-22   96
  1.234463e-01   9.788134e-22   9.308426e-05   8.585817e-23   144
  1.237714e-01   1.188787e-21   9.149363e-05   5.743545e-23   456
  1.242988e-01   1.307772e-21   0.000000e+00   1.027219e-22   120
  1.244947e-01   1.082837e-21   0.000000e+00   8.360390e-23   144
  1.248856e-01   7.636167e-22   0.000000e+00   1.817417e-22   24
  1.251362e-01   1.074117e-21   8.794658e-05   5.844848e-23   336
  1.255696e-01   1.160752e-21   9.699311e-05   9.062851e-23   198
  1.259757e-01   9.828310e-22   9.432023e-05   4.960650e-23   432
  1.264370e-01   1.037889e-21   0.000000e+00   1.380301e-22   48
  1.266777e-01   1.084591e-21   8.326844e-05   6.120237e-23   384
  1.271098e-01   1.032337e-21   9.585962e-05   9.807133e-23   144
  1.275013e-01   9.840164e-22   9.517601e-05   6.793331e-23   264
  1.279697e-01   8.538023e-22   0.000000e+00   1.534537e-22   48
  1.282839e-01   9.454903e-22   9.049683e-05   5.435182e-23   276
  1.285870e-01   9.995671e-22   8.203293e-05   6.671410e-23   192
  1.289922e-01   8.445301e-22   9.218697e-05   3.752409e-23   552
  1.294841e-01   8.216059e-22   3.196917e-09   7.462102e-23   120
  1.297765e-01   7.126939e-22   9.331596e-05   4.694989e-23   216
  1.300475e-01   9.488489e-22   1.598458e-09   7.004759e-23   120
  1.305316e-01   9.492999e-22   9.189333e-05   6.183823e-23   408
  1.309811e-01   5.809231e-22   1.998073e-09   7.618220e-23   24
  1.312599e-01   9.272334e-22   9.282881e-05   5.176128e-23   384
  1.316492e-01   7.505854e-22   9.069708e-05   4.257546e-23   240
  1.319872e-01   9.508414e-22   9.136125e-05   8.398304e-23   168
  1.324612e-01   6.346145e-22   2.260561e-09   7.052669e-23   120
  1.327667e-01   7.699517e-22   9.523931e-05   4.053732e-23   350
  1.332635e-01   9.484053e-22   1.567823e-04   5.381404e-23   384
  1.335605e-01   8.290777e-22   0.000000e+00   6.433869e-23   144
  1.341067e-01   7.666228e-22   3.767602e-09   5.204014e-23   288
  1.343919e-01   7.333963e-22   8.974411e-05   4.019277e-23   336
  1.347800e-01   7.106935e-22   8.170456e-05   5.381195e-23   168
  1.350122e-01   7.392307e-22   1.614687e-09   3.657215e-23   336
  1.354927e-01   6.667716e-22   8.480446e-05   4.139852e-23   288
  1.357812e-01   7.928501e-22   7.990748e-05   4.890838e-23   264
  1.362699e-01   6.993100e-22   0.000000e+00   5.062590e-23   240
  1.364486e-01   7.124789e-22   2.825702e-09   6.083867e-23   96
  1.370900e-01   7.160635e-22   1.086688e-04   3.622451e-23   360
  1.373893e-01   5.718786e-22   8.010757e-05   4.608766e-23   168
  1.377676e-01   6.113076e-22   8.732558e-05   2.829671e-23   456
  1.382230e-01   5.918989e-22   2.511735e-09   6.846201e-23   108
  1.384792e-01   5.305974e-22   8.761995e-05   3.382913e-23   264
  1.387988e-01   6.168037e-22   7.817127e-05   3.913235e-23   264
  1.392364e-01   6.230369e-22   7.376599e-05   3.986309e-23   312
  1.397814e-01   5.103486e-22   5.481617e-05   3.279425e-23   270
  1.400098e-01   7.171289e-22   6.959603e-05   4.999197e-23   240
  1.404204e-01   5.788898e-22   8.609907e-05   2.823828e-23   384
  1.406696e-01   5.990624e-22   0.000000e+00   4.400166e-23   192
  1.411539e-01   6.029881e-22   6.908303e-05   4.520615e-23   240
  1.414347e-01   5.814588e-22   8.525963e-05   3.569481e-23   336
  1.419630e-01   6.638500e-22   8.583011e-05   3.302872e-23   480
  1.423915e-01   5.689986e-22   0.000000e+00   6.131395e-23   72
  1.426309e-01   5.043714e-22   8.369217e-05   3.310320e-23   240
  1.429564e-01   5.807694e-22   7.865917e-05   3.451474e-23   312
  1.433297e-01   5.783523e-22   8.501169e-05   4.238206e-23   240
  1.438936e-01   5.103370e-22   6.458688e-05   2.480245e-23   408
  1.441169e-01   4.334804e-22   5.914602e-05   2.609348e-23   336
  1.445532e-01   5.212459e-22   7.510087e-05   3.343548e-23   264
  1.447677e-01   4.048467e-22   0.000000e+00   3.261922e-23   144
  1.453643e-01   4.612287e-22   1.040943e-04   2.357247e-23   464
  1.456786e-01   4.998418e-22   8.277629e-05   4.756706e-23   168
  1.459889e-01   4.568169e-22   7.539115e-05   3.073542e-23   336
  1.465498e-01   5.214045e-22   7.921315e-05   3.126867e-23   414
  1.468660e-01   6.610235e-22   8.245619e-05   4.792679e-23   216
  1.472710e-01   6.509474e-22   1.998073e-09   6.050847e-23   96
  1.474364e-01   4.709223e-22   5.994218e-09   2.807140e-23   384
  1.480158e-01   4.442124e-22   8.229688e-05   1.992285e-23   492
  1.483263e-01   4.966410e-22   8.047930e-05   3.524561e-23   240
  1.486772e-01   4.545562e-22   8.171468e-05   3.031824e-23   312
  1.491618e-01   3.622789e-22   8.168777e-05   2.982905e-23   192
  1.494688e-01   4.184073e-22   7.916535e-05   1.801548e-23   504
  1.498761e-01   4.528551e-22   5.240881e-05   2.573029e-23   408
  1.501968e-01   3.819901e-22   1.605609e-04   3.050696e-23   168
  1.505981e-01   4.582375e-22   7.626782e-05   2.922274e-23   288
  1.509348e-01   4.188573e-22   7.959200e-05   2.824894e-23   288
  1.512797e-01   3.636608e-22   8.005014e-05   1.890647e-23   432
  1.517801e-01   3.453512e-22   7.570076e-05   2.597233e-23   216
  1.520474e-01   3.681304e-22   7.554106e-05   2.229112e-23   360
  1.525234e-01   4.312855e-22   7.372735e-05   2.911988e-23   312
  1.529530e-01   3.016788e-22   0.000000e+00   3.752040e-23   48
  1.532006e-01   3.390634e-22   7.904634e-05   1.686716e-23   432
  1.536441e-01   3.279134e-22   1.318501e-04   1.554090e-23   414
  1.539060e-01   3.911616e-22   6.955573e-09   2.207712e-23   312
  1.543946e-01   3.729349e-22   1.156911e-04   1.860919e-23   528
  1.547243e-01   3.391879e-22   6.072803e-05   2.551046e-23   264
  1.551204e-01   3.607737e-22   7.200680e-05   2.077809e-23   480
  1.556380e-01   3.250302e-22   0.000000e+00   1.957354e-23   288
  1.558615e-01   2.530559e-22   7.736908e-05   1.859395e-23   168
  1.562704e-01   3.411538e-22   1.224750e-04   1.566221e-23   504
  1.567302e-01   4.395881e-22   2.664097e-09   4.013976e-23   144
  1.570194e-01   2.827092e-22   7.865832e-05   1.428236e-23   464
  1.574541e-01   3.173445e-22   1.154355e-04   1.709706e-23   432
  1.576603e-01   2.848305e-22   1.998073e-09   2.107030e-23   192
  1.581934e-01   2.602197e-22   8.557628e-05   1.420597e-23   396
  1.585082e-01   2.710171e-22   7.687110e-05   1.508151e-23   288
  1.588263e-01   2.596593e-22   7.593549e-05   1.357418e-23   336
  1.593345e-01   2.367399e-22   4.808388e-05   1.732234e-23   432
  1.596570e-01   2.935596e-22   1.246267e-04   1.728520e-23   360
  1.600192e-01   2.761534e-22   7.371853e-05   1.294914e-23   384
  1.605335e-01   2.907018e-22   6.507077e-05   2.637649e-23   198
  1.607813e-01   2.527183e-22   7.396430e-05   1.089337e-23   552
  1.612434e-01   2.788496e-22   1.035450e-04   1.441864e-23   432
  1.616292e-01   2.760591e-22   0.000000e+00   2.556805e-23   168
  1.619530e-01   2.610728e-22   1.283579e-04   1.205345e-23   480
  1.623813e-01   3.368677e-22   0.000000e+00   2.873408e-23   120
  1.625741e-01   2.760605e-22   1.048372e-04   1.729044e-23   336
  1.630445e-01   2.492398e-22   7.396097e-05   1.016372e-23   672
  1.635097e-01   2.492715e-22   1.075863e-04   1.221488e-23   528
  1.637264e-01   2.386611e-22   3.229373e-09   1.739273e-23   168
  1.642270e-01   2.247644e-22   1.200118e-04   1.197427e-23   456
  1.645324e-01   2.951489e-22   7.329223e-05   2.713362e-23   168
  1.648495e-01   2.641741e-22   7.316065e-05   1.318308e-23   504
  1.653766e-01   2.021311e-22   9.414654e-05   1.340315e-23   336
  1.656953e-01   2.256453e-22   6.786851e-05   1.483786e-23   312
  1.660489e-01   2.130992e-22   6.631214e-05   1.008952e-23   504
  1.665141e-01   1.931211e-22   4.600920e-05   1.134975e-23   432
  1.667329e-01   2.135876e-22   7.109945e-05   1.085584e-23   312
  1.671876e-01   2.135554e-22   7.288039e-05   1.146555e-23   384
  1.676624e-01   2.022749e-22   6.192036e-05   1.837923e-23   126
  1.679555e-01   2.150792e-22   1.087174e-04   1.155120e-23   492
  1.683299e-01   2.111832e-22   6.963360e-05   8.906808e-24   528
  1.687978e-01   1.936547e-22   7.073279e-05   9.975561e-24   480
  1.690879e-01   2.143595e-22   9.771696e-05   1.084475e-23   432
  1.695076e-01   1.900238e-22   7.684145e-05   1.197868e-23   440
  1.699951e-01   2.281642e-22   3.821294e-05   1.417290e-23   312
  1.701781e-01   1.678634e-22   5.726529e-05   9.155042e-24   480
  1.705533e-01   1.711988e-22   1.121243e-04   1.135918e-23   408
  1.711016e-01   2.130603e-22   6.714979e-05   1.347444e-23   360
  1.713332e-01   1.813901e-22   6.479710e-05   9.095599e-24   408
  1.717625e-01   1.561810e-22   6.593925e-05   9.240039e-24   456
  1.722458e-01   1.871373e-22   6.302169e-05   1.090901e-23   264
  1.725141e-01   1.672153e-22   6.839435e-05   1.154401e-23   384
  1.729046e-01   1.678825e-22   1.151467e-04   7.427418e-24   672
  1.733561e-01   1.746038e-22   6.887260e-05   1.262162e-23   240
  1.736166e-01   1.699504e-22   6.988846e-05   1.217281e-23   264
  1.739843e-01   1.407099e-22   8.619588e-05   6.333056e-24   624
  1.745329e-01   9.898664e-23   0.000000e+00   1.056705e-23   150
  1.747283e-01   1.588412e-22   9.658929e-05   7.485288e-24   600
  1.751402e-01   1.867643e-22   6.666345e-05   8.129415e-24   672
  1.756067e-01   1.585874e-22   6.270167e-05   9.806080e-24   336
  1.758666e-01   1.540533e-22   6.820115e-05   9.727706e-24   408
  1.762818e-01   1.796908e-22   6.804049e-05   9.791207e-24   408
  1.767436e-01   1.870883e-22   3.440492e-05   1.046672e-23   360
  1.770283e-01   1.581888e-22   1.263238e-04   9.324645e-24   456
  1.773722e-01   1.562288e-22   6.869566e-05   9.508947e-24   384
  1.778099e-01   1.116381e-22   6.341480e-05   6.309913e-24   348
  1.780464e-01   1.471676e-22   7.817791e-05   7.724065e-24   576
  1.784907e-01   1.405974e-22   6.436923e-05   6.296159e-24   504
  1.789452e-01   1.326046e-22   9.078907e-05   7.771344e-24   432
  1.793419e-01   1.298680e-22   1.235181e-04   6.395744e-24   576
  1.796248e-01   1.172245e-22   0.000000e+00   7.262572e-24   264
  1.800736e-01   1.297714e-22   9.828954e-05   5.373195e-24   768
  1.804640e-01   8.903917e-23   1.323290e-04   6.126362e-24   240
  1.807743e-01   1.245577e-22   1.167016e-04   1.118847e-23   192
  1.812263e-01   1.258701e-22   8.590664e-05   6.443691e-24   504
  1.815615e-01   1.275905e-22   1.157624e-04   6.690354e-24   590
  1.818830e-01   1.170790e-22   1.297055e-04   7.132331e-24   384
  1.822861e-01   1.042391e-22   1.083956e-04   5.723227e-24   504
  1.827729e-01   1.178619e-22   1.043140e-04   5.799731e-24   648
  1.832449e-01   1.098046e-22   2.833030e-05   6.219235e-24   504
  1.834353e-01   1.109396e-22   6.462673e-05   6.748184e-24   312
  1.837714e-01   1.248214e-22   9.311123e-05   6.138279e-24   576
  1.842327e-01   1.504636e-22   6.479663e-05   1.136946e-23   240
  1.845017e-01   1.114916e-22   6.547387e-05   5.237532e-24   552
  1.848823e-01   1.248459e-22   6.147846e-05   5.794618e-24   600
  1.854246e-01   1.024320e-22   7.509108e-05   4.768883e-24   600
  1.857506e-01   1.120694e-22   1.202524e-04   7.099147e-24   312
  1.860753e-01   1.116015e-22   1.047280e-04   6.257298e-24   480
  1.864809e-01   9.502179e-23   6.534019e-05   4.727129e-24   576
  1.868380e-01   8.053502e-23   1.052119e-04   4.733442e-24   408
  1.871548e-01   6.512687e-23   1.227345e-04   5.629932e-24   216
  1.875642e-01   9.718655e-23   9.400084e-05   5.141079e-24   516
  1.880028e-01   1.043117e-22   8.968636e-05   4.463292e-24   744
  1.884552e-01   1.003989e-22   5.990257e-05   5.532008e-24   462
  1.887109e-01   7.570680e-23   6.088230e-05   4.311923e-24   432
  1.891075e-01   9.605450e-23   5.648168e-05   4.193266e-24   648
  1.895737e-01   8.198558e-23   8.264320e-05   4.151914e-24   528
  1.899483e-01   1.073212e-22   9.952305e-05   5.066116e-24   600
  1.903225e-01   1.027461e-22   1.254725e-04   6.868005e-24   240
  1.906850e-01   9.712770e-23   9.611075e-05   4.227668e-24   720
  1.911062e-01   8.910476e-23   7.604100e-05   4.237604e-24   720
  1.915732e-01   5.147208e-23   0.000000e+00   5.011895e-24   144
  1.918190e-01   9.351274e-23   9.803961e-05   4.055393e-24   720
