# power spectrum of delta for cdm
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.524411e-02   7.085385e-04   0.000000e+00   9.515339e-05   48
  4.577956e-02   6.047196e-04   8.651909e-10   1.478851e-04   24
  4.630882e-02   4.860559e-04   8.651909e-10   1.002952e-04   24
  4.683210e-02   1.157125e-03   0.000000e+00   1.408838e-04   72
  4.734960e-02   9.352690e-04   0.000000e+00   1.440102e-04   48
  4.836798e-02   7.915217e-04   5.298191e-10   2.328503e-04   8
  4.886922e-02   1.326962e-03   6.279337e-10   1.641084e-04   54
  4.936537e-02   8.770012e-04   0.000000e+00   1.477193e-04   84
  4.985658e-02   1.071661e-03   0.000000e+00   1.557930e-04   48
  5.034299e-02   6.596634e-04   7.064254e-10   1.169791e-04   24
  5.082475e-02   9.281834e-04   6.660243e-10   1.086069e-04   72
  5.130199e-02   1.243978e-03   0.000000e+00   1.407587e-04   96
  5.224339e-02   1.709169e-03   0.000000e+00   1.869672e-04   48
  5.270779e-02   9.901702e-04   0.000000e+00   9.420147e-05   48
  5.316813e-02   9.409218e-04   7.064254e-10   1.836108e-04   24
  5.362451e-02   1.047968e-03   0.000000e+00   1.150630e-04   72
  5.452583e-02   1.083153e-03   6.660243e-10   1.275650e-04   72
  5.497095e-02   1.132826e-03   0.000000e+00   1.291585e-04   96
  5.585054e-02   1.978271e-03   0.000000e+00   8.657872e-04   6
  5.628518e-02   1.412615e-03   0.000000e+00   1.434054e-04   96
  5.671649e-02   1.490253e-03   7.064254e-10   1.589470e-04   96
  5.714454e-02   9.760921e-04   0.000000e+00   2.330793e-04   24
  5.756941e-02   1.160143e-03   9.990364e-10   1.332049e-04   48
  5.799117e-02   1.235256e-03   0.000000e+00   1.239255e-04   96
  5.840989e-02   1.281000e-03   0.000000e+00   1.746883e-04   48
  5.923844e-02   1.312165e-03   0.000000e+00   2.318190e-04   36
  5.964840e-02   1.351887e-03   1.223565e-09   1.673424e-04   48
  6.005556e-02   1.508149e-03   1.384305e-09   1.343793e-04   120
  6.045998e-02   1.321284e-03   0.000000e+00   1.736451e-04   56
  6.086171e-02   7.357607e-04   7.064254e-10   1.296088e-04   24
  6.126081e-02   1.133254e-03   0.000000e+00   1.014834e-04   96
  6.165732e-02   1.195700e-03   0.000000e+00   1.534175e-04   48
  6.244280e-02   1.677871e-03   0.000000e+00   3.115908e-04   24
  6.283185e-02   1.732110e-03   0.000000e+00   1.738733e-04   102
  6.321851e-02   2.069243e-03   0.000000e+00   3.164040e-04   48
  6.360282e-02   1.764653e-03   0.000000e+00   1.821891e-04   72
  6.398483e-02   1.619616e-03   0.000000e+00   1.627935e-04   48
  6.436456e-02   1.946563e-03   0.000000e+00   3.550177e-04   48
  6.474207e-02   1.586149e-03   1.598458e-09   1.498006e-04   120
  6.549056e-02   2.154818e-03   9.990364e-10   3.558825e-04   24
  6.586161e-02   1.447039e-03   9.419006e-10   1.223002e-04   144
  6.623059e-02   1.480270e-03   1.130281e-09   1.472628e-04   120
  6.659752e-02   1.377151e-03   9.990364e-10   1.939942e-04   48
  6.732538e-02   1.818864e-03   9.990364e-10   2.435982e-04   48
  6.768638e-02   1.530313e-03   9.990364e-10   1.521906e-04   96
  6.863955e-02   1.963792e-03   1.675093e-04   2.281021e-04   72
  6.911151e-02   1.599059e-03   1.255867e-09   1.201683e-04   108
  6.946323e-02   1.818890e-03   0.000000e+00   1.945991e-04   72
  6.981317e-02   1.265947e-03   0.000000e+00   2.714911e-04   30
  7.016137e-02   1.977384e-03   0.000000e+00   1.508722e-04   168
  7.050785e-02   2.298406e-03   0.000000e+00   2.794443e-04   48
  7.119574e-02   1.468282e-03   0.000000e+00   1.781355e-04   72
  7.153721e-02   2.055968e-03   0.000000e+00   1.990495e-04   96
  7.187706e-02   1.904620e-03   1.883801e-09   2.938182e-04   72
  7.221530e-02   2.177027e-03   0.000000e+00   2.356314e-04   72
  7.278398e-02   2.131364e-03   1.546684e-04   1.706578e-04   104
  7.322067e-02   1.975787e-03   1.332049e-09   1.488855e-04   144
  7.421242e-02   1.469962e-03   2.233913e-09   1.421741e-04   96
  7.454007e-02   1.406523e-03   0.000000e+00   1.464609e-04   96
  7.506116e-02   2.084677e-03   1.591194e-04   1.923799e-04   120
  7.551449e-02   1.820164e-03   0.000000e+00   1.621658e-04   120
  7.583651e-02   2.251882e-03   0.000000e+00   2.453135e-04   72
  7.647650e-02   2.482174e-03   0.000000e+00   3.303545e-04   48
  7.679449e-02   2.364883e-03   1.505926e-09   2.886178e-04   78
  7.720128e-02   2.570480e-03   1.424762e-04   2.054546e-04   168
  7.805350e-02   2.404623e-03   1.332049e-09   2.053197e-04   144
  7.836509e-02   2.780929e-03   1.332049e-09   2.026755e-04   144
  7.926883e-02   2.343166e-03   8.205478e-05   2.144522e-04   156
  7.959926e-02   1.962112e-03   1.730382e-09   3.951340e-04   48
  7.990483e-02   2.182664e-03   1.130281e-09   2.015597e-04   120
  8.020923e-02   1.462664e-03   0.000000e+00   1.512164e-04   48
  8.074745e-02   2.342546e-03   1.255998e-04   1.708486e-04   216
  8.141545e-02   1.782644e-03   0.000000e+00   2.074179e-04   48
  8.171422e-02   1.894949e-03   9.990364e-10   1.621273e-04   96
  8.213902e-02   2.187314e-03   1.467830e-04   1.947273e-04   168
  8.260406e-02   1.753926e-03   9.990364e-10   2.529639e-04   48
  8.289855e-02   2.550745e-03   0.000000e+00   2.581406e-04   96
  8.319199e-02   2.016116e-03   0.000000e+00   3.665593e-04   48
  8.377580e-02   2.696617e-03   1.130281e-09   2.983677e-04   30
  8.406619e-02   1.854734e-03   9.990364e-10   1.561465e-04   96
  8.441325e-02   2.293829e-03   1.153584e-04   1.634198e-04   240
  8.485953e-02   3.848172e-03   1.244551e-04   5.786269e-04   32
  8.521783e-02   1.725959e-03   0.000000e+00   1.281188e-04   168
  8.550332e-02   2.022999e-03   0.000000e+00   1.949327e-04   120
  8.607146e-02   1.830324e-03   2.106154e-09   2.303081e-04   72
  8.635412e-02   2.615261e-03   1.332049e-09   2.466969e-04   144
  8.663587e-02   2.012956e-03   0.000000e+00   1.930726e-04   96
  8.691670e-02   2.422829e-03   0.000000e+00   1.968647e-04   96
  8.747565e-02   3.243616e-03   1.631420e-09   4.059564e-04   72
  8.775379e-02   2.120637e-03   1.412851e-09   2.114591e-04   96
  8.830745e-02   2.747727e-03   0.000000e+00   5.037351e-04   24
  8.858298e-02   2.444535e-03   0.000000e+00   1.694299e-04   192
  8.890745e-02   2.311119e-03   1.056148e-04   1.803097e-04   132
  8.940448e-02   2.620820e-03   0.000000e+00   2.239613e-04   96
  8.967664e-02   1.661278e-03   0.000000e+00   1.689068e-04   96
  8.994798e-02   2.148529e-03   1.130281e-09   1.735965e-04   120
  9.048821e-02   2.360941e-03   0.000000e+00   3.197758e-04   48
  9.093103e-02   1.905645e-03   1.279966e-04   1.176980e-04   222
  9.129257e-02   2.379217e-03   0.000000e+00   2.209564e-04   120
  9.155911e-02   2.036938e-03   1.730382e-09   4.165002e-04   24
  9.194720e-02   2.872469e-03   1.321111e-04   1.693355e-04   312
  9.279280e-02   3.167361e-03   1.238595e-04   3.379151e-04   72
  9.314239e-02   2.149125e-03   9.990364e-10   2.524145e-04   96
  9.350136e-02   2.749362e-03   1.261337e-04   2.296898e-04   192
  9.392401e-02   2.312391e-03   1.598458e-09   2.538462e-04   120
  9.418312e-02   2.421132e-03   0.000000e+00   2.323948e-04   144
  9.469919e-02   2.323031e-03   0.000000e+00   3.306785e-04   48
  9.506602e-02   2.188123e-03   1.268319e-04   1.377982e-04   336
  9.546807e-02   2.441805e-03   0.000000e+00   3.037832e-04   48
  9.597724e-02   2.346410e-03   0.000000e+00   2.285453e-04   192
  9.623081e-02   2.039199e-03   0.000000e+00   2.457631e-04   48
  9.695161e-02   2.220220e-03   8.803796e-05   2.715313e-04   56
  9.731001e-02   2.393726e-03   1.130706e-04   1.331209e-04   336
  9.773844e-02   2.493029e-03   1.255867e-09   3.900076e-04   54
  9.811165e-02   2.334039e-03   1.241922e-04   1.527070e-04   240
  9.888643e-02   2.463850e-03   1.189150e-04   2.063421e-04   228
  9.922316e-02   2.551234e-03   1.332049e-09   3.306115e-04   72
  9.955002e-02   2.813694e-03   1.153504e-04   2.126641e-04   144
  9.995725e-02   2.503257e-03   0.000000e+00   2.403060e-04   96
  1.002007e-01   2.378925e-03   1.598458e-09   1.676282e-04   240
  1.006860e-01   1.943757e-03   1.412851e-09   3.539259e-04   24
  1.009966e-01   2.498688e-03   1.089476e-04   1.425465e-04   336
  1.014095e-01   1.877016e-03   0.000000e+00   2.190001e-04   72
  1.017863e-01   2.984742e-03   1.185007e-04   2.273413e-04   168
  1.021279e-01   2.283891e-03   0.000000e+00   2.292610e-04   72
  1.026040e-01   3.424620e-03   0.000000e+00   3.507438e-04   96
  1.029727e-01   2.152325e-03   1.176117e-04   1.540300e-04   216
  1.033141e-01   1.886653e-03   1.412851e-09   1.458297e-04   96
  1.037847e-01   2.377812e-03   0.000000e+00   1.525717e-04   192
  1.040193e-01   2.453025e-03   1.332049e-09   1.941416e-04   144
  1.044868e-01   2.083519e-03   0.000000e+00   2.662028e-04   48
  1.048105e-01   2.626899e-03   1.133915e-04   1.937963e-04   246
  1.052503e-01   3.196631e-03   1.045488e-04   2.558119e-04   168
  1.056465e-01   2.675623e-03   1.957704e-09   3.383931e-04   120
  1.058769e-01   2.210645e-03   0.000000e+00   1.637233e-04   240
  1.063363e-01   1.888837e-03   1.412851e-09   3.865570e-04   24
  1.067022e-01   2.460038e-03   1.119102e-04   1.463159e-04   360
  1.071580e-01   2.993923e-03   1.114340e-04   2.480884e-04   120
  1.074760e-01   2.657707e-03   0.000000e+00   2.264239e-04   144
  1.077025e-01   3.235688e-03   0.000000e+00   2.922373e-04   96
  1.083792e-01   2.746124e-03   0.000000e+00   2.085622e-04   144
  1.086038e-01   3.157999e-03   0.000000e+00   2.890536e-04   132
  1.089195e-01   2.435022e-03   1.099837e-04   1.875037e-04   176
  1.093777e-01   2.582765e-03   1.110614e-04   1.469069e-04   312
  1.099419e-01   3.338005e-03   0.000000e+00   4.716118e-04   96
  1.101633e-01   2.219012e-03   0.000000e+00   2.030264e-04   144
  1.105031e-01   2.779241e-03   1.099474e-04   1.744052e-04   312
  1.110446e-01   2.599942e-03   0.000000e+00   2.607168e-04   48
  1.112639e-01   2.394183e-03   1.412851e-09   1.718385e-04   192
  1.117011e-01   1.566191e-03   0.000000e+00   4.803682e-04   6
  1.119915e-01   2.347192e-03   1.025446e-04   1.337616e-04   288
  1.124620e-01   2.572570e-03   1.083450e-04   2.023320e-04   192
  1.127866e-01   2.398180e-03   3.322713e-09   1.598432e-04   216
  1.130025e-01   2.837793e-03   0.000000e+00   3.948249e-04   72
  1.135403e-01   2.752972e-03   1.073161e-04   2.547967e-04   192
  1.138975e-01   3.133236e-03   7.968796e-05   2.096422e-04   288
  1.142891e-01   2.456152e-03   0.000000e+00   4.861951e-04   24
  1.145916e-01   2.843681e-03   1.049823e-04   1.557486e-04   456
  1.151388e-01   2.091890e-03   1.998073e-09   3.474646e-04   48
  1.154769e-01   2.805850e-03   1.034033e-04   2.042348e-04   240
  1.158655e-01   3.380650e-03   1.045007e-04   2.321569e-04   216
  1.161923e-01   2.531321e-03   0.000000e+00   3.022268e-04   72
  1.164018e-01   2.318509e-03   3.610549e-09   1.969075e-04   168
  1.169935e-01   2.871487e-03   7.767385e-05   1.944272e-04   288
  1.173253e-01   3.074686e-03   1.027758e-04   2.348414e-04   168
  1.178582e-01   3.208374e-03   0.000000e+00   2.692470e-04   192
  1.180648e-01   2.449282e-03   1.332049e-09   1.779711e-04   144
  1.184769e-01   4.131519e-03   0.000000e+00   5.557149e-04   36
  1.188264e-01   2.374305e-03   9.385617e-05   1.348755e-04   342
  1.191605e-01   2.814772e-03   9.637890e-05   2.782752e-04   144
  1.195900e-01   2.932717e-03   1.010773e-04   1.794940e-04   384
  1.201111e-01   3.437960e-03   2.768611e-09   3.461106e-04   120
  1.203690e-01   3.385578e-03   9.013158e-05   2.037669e-04   264
  1.207183e-01   2.804555e-03   4.467827e-09   2.169270e-04   192
  1.210471e-01   2.782072e-03   9.713401e-05   2.197102e-04   152
  1.213224e-01   2.768239e-03   2.664097e-09   2.785411e-04   144
  1.219012e-01   2.236282e-03   6.286607e-05   1.715714e-04   216
  1.221692e-01   3.393006e-03   8.400585e-05   1.966281e-04   312
  1.226409e-01   2.906021e-03   9.736112e-05   1.810663e-04   240
  1.229188e-01   3.051186e-03   1.412851e-09   3.084275e-04   96
  1.234463e-01   2.290896e-03   9.308426e-05   1.879430e-04   144
  1.237714e-01   2.979793e-03   9.149363e-05   1.582463e-04   456
  1.242988e-01   2.112159e-03   0.000000e+00   1.429921e-04   120
  1.244947e-01   2.609252e-03   0.000000e+00   2.481979e-04   144
  1.248856e-01   2.223876e-03   0.000000e+00   3.622081e-04   24
  1.251362e-01   2.756802e-03   8.794658e-05   1.449509e-04   336
  1.255696e-01   2.751701e-03   9.699311e-05   2.102077e-04   198
  1.259757e-01   3.215490e-03   9.432023e-05   2.112499e-04   432
  1.264370e-01   4.599900e-03   0.000000e+00   5.158934e-04   48
  1.266777e-01   3.828370e-03   8.326844e-05   2.190140e-04   384
  1.271098e-01   3.117709e-03   9.585962e-05   2.967422e-04   144
  1.275013e-01   4.207871e-03   9.517601e-05   3.419736e-04   264
  1.279697e-01   2.643636e-03   0.000000e+00   2.547442e-04   48
  1.282839e-01   3.156813e-03   9.049683e-05   2.062611e-04   276
  1.285870e-01   3.055667e-03   8.203293e-05   2.811530e-04   192
  1.289922e-01   3.018311e-03   9.218697e-05   1.369572e-04   552
  1.294841e-01   2.255920e-03   3.196917e-09   2.444856e-04   120
  1.297765e-01   2.567218e-03   9.331596e-05   1.836455e-04   216
  1.300475e-01   2.762367e-03   1.598458e-09   2.231515e-04   120
  1.305316e-01   3.586127e-03   9.189333e-05   1.898416e-04   408
  1.309811e-01   1.739282e-03   1.998073e-09   2.278370e-04   24
  1.312599e-01   2.968328e-03   9.282881e-05   2.085881e-04   384
  1.316492e-01   2.335767e-03   9.069708e-05   1.541390e-04   240
  1.319872e-01   3.037388e-03   9.136125e-05   2.220914e-04   168
  1.324612e-01   2.217215e-03   2.260561e-09   2.284244e-04   120
  1.327667e-01   3.258139e-03   9.523931e-05   2.042912e-04   350
  1.332635e-01   3.542123e-03   1.567823e-04   2.327181e-04   384
  1.335605e-01   4.049645e-03   0.000000e+00   4.845754e-04   144
  1.341067e-01   2.869014e-03   3.767602e-09   2.155220e-04   288
  1.343919e-01   3.061741e-03   8.974411e-05   2.018101e-04   336
  1.347800e-01   2.933613e-03   8.170456e-05   2.420954e-04   168
  1.350122e-01   3.537371e-03   1.614687e-09   2.681521e-04   336
  1.354927e-01   2.567497e-03   8.480446e-05   1.581159e-04   288
  1.357812e-01   3.082312e-03   7.990748e-05   1.945128e-04   264
  1.362699e-01   2.950791e-03   0.000000e+00   2.128099e-04   240
  1.364486e-01   2.872311e-03   2.825702e-09   2.647289e-04   96
  1.370900e-01   3.527521e-03   1.086688e-04   2.334205e-04   360
  1.373893e-01   3.201310e-03   8.010757e-05   3.560456e-04   168
  1.377676e-01   3.066401e-03   8.732558e-05   1.612191e-04   456
  1.382230e-01   2.715291e-03   2.511735e-09   2.453897e-04   108
  1.384792e-01   2.244909e-03   8.761995e-05   1.475780e-04   264
  1.387988e-01   2.757858e-03   7.817127e-05   2.236123e-04   264
  1.392364e-01   3.264416e-03   7.376599e-05   1.794102e-04   312
  1.397814e-01   3.432040e-03   5.481617e-05   2.942288e-04   270
  1.400098e-01   3.373802e-03   6.959603e-05   3.113757e-04   240
  1.404204e-01   3.544177e-03   8.609907e-05   2.500733e-04   384
  1.406696e-01   2.586178e-03   0.000000e+00   1.874941e-04   192
  1.411539e-01   3.640353e-03   6.908303e-05   3.197525e-04   240
  1.414347e-01   3.557834e-03   8.525963e-05   2.379102e-04   336
  1.419630e-01   3.250783e-03   8.583011e-05   1.611189e-04   480
  1.423915e-01   3.512373e-03   0.000000e+00   4.303869e-04   72
  1.426309e-01   3.497915e-03   8.369217e-05   3.327161e-04   240
  1.429564e-01   2.748284e-03   7.865917e-05   1.613919e-04   312
  1.433297e-01   2.413919e-03   8.501169e-05   1.616185e-04   240
  1.438936e-01   3.125746e-03   6.458688e-05   1.852541e-04   408
  1.441169e-01   2.883620e-03   5.914602e-05   1.805123e-04   336
  1.445532e-01   3.056910e-03   7.510087e-05   2.542764e-04   264
  1.447677e-01   2.577759e-03   0.000000e+00   2.209039e-04   144
  1.453643e-01   2.996878e-03   1.040943e-04   1.871022e-04   464
  1.456786e-01   2.297667e-03   8.277629e-05   1.771420e-04   168
  1.459889e-01   3.122122e-03   7.539115e-05   2.169978e-04   336
  1.465498e-01   3.103139e-03   7.921315e-05   2.111495e-04   414
  1.468660e-01   4.504280e-03   8.245619e-05   4.131961e-04   216
  1.472710e-01   5.365420e-03   1.998073e-09   6.069034e-04   96
  1.474364e-01   3.045584e-03   5.994218e-09   2.208209e-04   384
  1.480158e-01   3.296904e-03   8.229688e-05   1.807156e-04   492
  1.483263e-01   3.184202e-03   8.047930e-05   2.195301e-04   240
  1.486772e-01   2.760425e-03   8.171468e-05   1.733537e-04   312
  1.491618e-01   2.109210e-03   8.168777e-05   1.677080e-04   192
  1.494688e-01   3.170224e-03   7.916535e-05   1.829899e-04   504
  1.498761e-01   3.152218e-03   5.240881e-05   2.395166e-04   408
  1.501968e-01   2.903220e-03   1.605609e-04   2.492950e-04   168
  1.505981e-01   3.503851e-03   7.626782e-05   2.507644e-04   288
  1.509348e-01   2.721301e-03   7.959200e-05   2.014135e-04   288
  1.512797e-01   2.492286e-03   8.005014e-05   1.456116e-04   432
  1.517801e-01   3.176284e-03   7.570076e-05   2.312253e-04   216
  1.520474e-01   2.772447e-03   7.554106e-05   1.827535e-04   360
  1.525234e-01   3.199726e-03   7.372735e-05   2.207532e-04   312
  1.529530e-01   4.242431e-03   0.000000e+00   6.811660e-04   48
  1.532006e-01   2.809764e-03   7.904634e-05   1.654997e-04   432
  1.536441e-01   2.590939e-03   1.318501e-04   1.622660e-04   414
  1.539060e-01   2.967638e-03   6.955573e-09   2.283012e-04   312
  1.543946e-01   3.227925e-03   1.156911e-04   2.206106e-04   528
  1.547243e-01   3.507526e-03   6.072803e-05   3.519973e-04   264
  1.551204e-01   3.189479e-03   7.200680e-05   2.246349e-04   480
  1.556380e-01   3.024461e-03   0.000000e+00   2.133310e-04   288
  1.558615e-01   3.075817e-03   7.736908e-05   3.025727e-04   168
  1.562704e-01   3.401666e-03   1.224750e-04   1.909133e-04   504
  1.567302e-01   4.719259e-03   2.664097e-09   4.669083e-04   144
  1.570194e-01   2.459937e-03   7.865832e-05   1.307243e-04   464
  1.574541e-01   2.442175e-03   1.154355e-04   1.473000e-04   432
  1.576603e-01   3.331094e-03   1.998073e-09   2.864906e-04   192
  1.581934e-01   2.521634e-03   8.557628e-05   1.450176e-04   396
  1.585082e-01   2.557297e-03   7.687110e-05   1.763965e-04   288
  1.588263e-01   2.560900e-03   7.593549e-05   1.796521e-04   336
  1.593345e-01   2.583719e-03   4.808388e-05   1.586144e-04   432
  1.596570e-01   2.927977e-03   1.246267e-04   1.995190e-04   360
  1.600192e-01   2.698561e-03   7.371853e-05   1.426185e-04   384
  1.605335e-01   2.415499e-03   6.507077e-05   2.052073e-04   198
  1.607813e-01   2.878182e-03   7.396430e-05   1.783460e-04   552
  1.612434e-01   3.300216e-03   1.035450e-04   2.966111e-04   432
  1.616292e-01   3.075755e-03   0.000000e+00   2.797323e-04   168
  1.619530e-01   3.516161e-03   1.283579e-04   2.393980e-04   480
  1.623813e-01   2.038241e-03   0.000000e+00   2.067741e-04   120
  1.625741e-01   3.027715e-03   1.048372e-04   2.408715e-04   336
  1.630445e-01   2.834463e-03   7.396097e-05   1.557741e-04   672
  1.635097e-01   3.263751e-03   1.075863e-04   1.753097e-04   528
  1.637264e-01   1.952613e-03   3.229373e-09   1.434565e-04   168
  1.642270e-01   3.050742e-03   1.200118e-04   1.874579e-04   456
  1.645324e-01   3.964120e-03   7.329223e-05   5.922176e-04   168
  1.648495e-01   2.968551e-03   7.316065e-05   1.911260e-04   504
  1.653766e-01   2.244606e-03   9.414654e-05   1.905210e-04   336
  1.656953e-01   3.296705e-03   6.786851e-05   2.344699e-04   312
  1.660489e-01   2.985066e-03   6.631214e-05   2.004387e-04   504
  1.665141e-01   2.565607e-03   4.600920e-05   1.322185e-04   432
  1.667329e-01   2.185993e-03   7.109945e-05   1.257123e-04   312
  1.671876e-01   2.422474e-03   7.288039e-05   1.426334e-04   384
  1.676624e-01   3.675004e-03   6.192036e-05   5.659396e-04   126
  1.679555e-01   2.947510e-03   1.087174e-04   1.902504e-04   492
  1.683299e-01   3.302538e-03   6.963360e-05   2.176117e-04   528
  1.687978e-01   2.765570e-03   7.073279e-05   1.912857e-04   480
  1.690879e-01   3.492413e-03   9.771696e-05   2.532993e-04   432
  1.695076e-01   3.217222e-03   7.684145e-05   2.313835e-04   440
  1.699951e-01   3.382768e-03   3.821294e-05   2.496981e-04   312
  1.701781e-01   2.832258e-03   5.726529e-05   2.643702e-04   480
  1.705533e-01   2.957338e-03   1.121243e-04   2.352709e-04   408
  1.711016e-01   3.509975e-03   6.714979e-05   2.500064e-04   360
  1.713332e-01   2.813358e-03   6.479710e-05   2.048472e-04   408
  1.717625e-01   2.233296e-03   6.593925e-05   1.535726e-04   456
  1.722458e-01   2.993726e-03   6.302169e-05   2.029297e-04   264
  1.725141e-01   2.911642e-03   6.839435e-05   2.231659e-04   384
  1.729046e-01   2.722757e-03   1.151467e-04   1.544173e-04   672
  1.733561e-01   3.507523e-03   6.887260e-05   3.648562e-04   240
  1.736166e-01   2.437118e-03   6.988846e-05   1.523857e-04   264
  1.739843e-01   1.811187e-03   8.619588e-05   1.006390e-04   624
  1.745329e-01   2.311725e-03   0.000000e+00   2.978746e-04   150
  1.747283e-01   3.675704e-03   9.658929e-05   2.351189e-04   600
  1.751402e-01   2.874846e-03   6.666345e-05   1.680771e-04   672
  1.756067e-01   2.677866e-03   6.270167e-05   2.732413e-04   336
  1.758666e-01   3.908824e-03   6.820115e-05   2.996314e-04   408
  1.762818e-01   3.173190e-03   6.804049e-05   2.865398e-04   408
  1.767436e-01   2.819186e-03   3.440492e-05   1.934741e-04   360
  1.770283e-01   3.356492e-03   1.263238e-04   2.555105e-04   456
  1.773722e-01   2.881960e-03   6.869566e-05   2.271693e-04   384
  1.778099e-01   2.273096e-03   6.341480e-05   1.368101e-04   348
  1.780464e-01   3.423588e-03   7.817791e-05   2.225226e-04   576
  1.784907e-01   2.554932e-03   6.436923e-05   1.520717e-04   504
  1.789452e-01   2.742335e-03   9.078907e-05   1.922275e-04   432
  1.793419e-01   2.486803e-03   1.235181e-04   1.277957e-04   576
  1.796248e-01   2.532255e-03   0.000000e+00   2.521664e-04   264
  1.800736e-01   2.684704e-03   9.828954e-05   1.345763e-04   768
  1.804640e-01   1.876978e-03   1.323290e-04   1.332646e-04   240
  1.807743e-01   2.504989e-03   1.167016e-04   3.116582e-04   192
  1.812263e-01   2.258981e-03   8.590664e-05   1.169244e-04   504
  1.815615e-01   3.101064e-03   1.157624e-04   2.675516e-04   590
  1.818830e-01   3.270495e-03   1.297055e-04   2.862312e-04   384
  1.822861e-01   2.802620e-03   1.083956e-04   2.040531e-04   504
  1.827729e-01   3.653424e-03   1.043140e-04   2.377715e-04   648
  1.832449e-01   2.622249e-03   2.833030e-05   2.008547e-04   504
  1.834353e-01   2.653175e-03   6.462673e-05   1.909250e-04   312
  1.837714e-01   3.188837e-03   9.311123e-05   2.048568e-04   576
  1.842327e-01   3.556920e-03   6.479663e-05   3.902943e-04   240
  1.845017e-01   2.371271e-03   6.547387e-05   1.407288e-04   552
  1.848823e-01   3.510774e-03   6.147846e-05   2.711966e-04   600
  1.854246e-01   2.848683e-03   7.509108e-05   1.858180e-04   600
  1.857506e-01   2.636197e-03   1.202524e-04   1.981343e-04   312
  1.860753e-01   3.280240e-03   1.047280e-04   2.183790e-04   480
  1.864809e-01   2.683106e-03   6.534019e-05   2.020567e-04   576
  1.868380e-01   3.733427e-03   1.052119e-04   3.181482e-04   408
  1.871548e-01   1.356087e-03   1.227345e-04   9.119049e-05   216
  1.875642e-01   2.445830e-03   9.400084e-05   1.610243e-04   516
  1.880028e-01   2.756241e-03   8.968636e-05   1.480456e-04   744
  1.884552e-01   2.961815e-03   5.990257e-05   1.983514e-04   462
  1.887109e-01   2.995409e-03   6.088230e-05   2.887470e-04   432
  1.891075e-01   3.524404e-03   5.648168e-05   2.184541e-04   648
  1.895737e-01   3.288469e-03   8.264320e-05   2.742048e-04   528
  1.899483e-01   2.875073e-03   9.952305e-05   1.804562e-04   600
  1.903225e-01   4.970236e-03   1.254725e-04   6.946059e-04   240
  1.906850e-01   2.789993e-03   9.611075e-05   1.853383e-04   720
  1.911062e-01   2.964477e-03   7.604100e-05   1.732681e-04   720
  1.915732e-01   1.224186e-03   0.000000e+00   1.016463e-04   144
  1.918190e-01   3.087711e-03   9.803961e-05   1.790756e-04   720
