# power spectrum of hij
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.550332e-02   4.757629e-21   0.000000e+00   2.461437e-22   120
  8.607146e-02   5.033583e-21   2.106154e-09   3.791134e-22   72
  8.635412e-02   4.705048e-21   1.332049e-09   2.532036e-22   144
  8.663587e-02   5.217043e-21   0.000000e+00   3.395701e-22   96
  8.691670e-02   4.202170e-21   0.000000e+00   2.851311e-22   96
  8.747565e-02   5.006032e-21   1.631420e-09   3.423010e-22   72
  8.775379e-02   3.954768e-21   1.412851e-09   3.239155e-22   96
  8.830745e-02   4.858866e-21   0.000000e+00   6.493112e-22   24
  8.858298e-02   4.020094e-21   0.000000e+00   2.053085e-22   192
  8.890745e-02   3.446668e-21   1.056148e-04   1.679371e-22   132
  8.940448e-02   3.813088e-21   0.000000e+00   2.809242e-22   96
  8.967664e-02   3.645955e-21   0.000000e+00   2.743131e-22   96
  8.994798e-02   3.421609e-21   1.130281e-09   1.918658e-22   120
  9.048821e-02   4.388714e-21   0.000000e+00   3.869616e-22   48
  9.093103e-02   3.435074e-21   1.279966e-04   1.515350e-22   222
  9.129257e-02   4.115693e-21   0.000000e+00   2.538184e-22   120
  9.155911e-02   2.821866e-21   1.730382e-09   3.858019e-22   24
  9.194720e-02   2.983919e-21   1.321111e-04   1.076313e-22   312
  9.279280e-02   3.699097e-21   1.238595e-04   2.906754e-22   72
  9.314239e-02   2.877019e-21   9.990364e-10   2.240376e-22   96
  9.350136e-02   2.966291e-21   1.261337e-04   1.488834e-22   192
  9.392401e-02   3.369055e-21   1.598458e-09   2.204720e-22   120
  9.418312e-02   3.071348e-21   0.000000e+00   1.868923e-22   144
  9.469919e-02   2.786311e-21   0.000000e+00   2.214337e-22   48
  9.506602e-02   2.730743e-21   1.268319e-04   1.073075e-22   336
  9.546807e-02   3.102342e-21   0.000000e+00   3.482848e-22   48
  9.597724e-02   2.733187e-21   0.000000e+00   1.282174e-22   192
  9.623081e-02   2.828333e-21   0.000000e+00   2.669824e-22   48
  9.695161e-02   2.513567e-21   8.803796e-05   1.925019e-22   56
  9.731001e-02   2.833467e-21   1.130706e-04   1.041003e-22   336
  9.773844e-02   2.419772e-21   1.255867e-09   2.780393e-22   54
  9.811165e-02   2.427766e-21   1.241922e-04   1.108864e-22   240
  9.888643e-02   2.302499e-21   1.189150e-04   8.757933e-23   228
  9.922316e-02   2.372761e-21   1.332049e-09   1.771970e-22   72
  9.955002e-02   2.400647e-21   1.153504e-04   1.295221e-22   144
  9.995725e-02   1.671161e-21   0.000000e+00   1.089713e-22   96
  1.002007e-01   2.260716e-21   1.598458e-09   1.072819e-22   240
  1.006860e-01   2.568800e-21   1.412851e-09   3.542965e-22   24
  1.009966e-01   2.146498e-21   1.089476e-04   9.241078e-23   336
  1.014095e-01   1.850744e-21   0.000000e+00   1.349178e-22   72
  1.017863e-01   2.313442e-21   1.185007e-04   1.403623e-22   168
  1.021279e-01   2.102119e-21   0.000000e+00   2.452336e-22   72
  1.026040e-01   2.474864e-21   0.000000e+00   1.667225e-22   96
  1.029727e-01   1.829655e-21   1.176117e-04   8.972182e-23   216
  1.033141e-01   1.764801e-21   1.412851e-09   1.231310e-22   96
  1.037847e-01   1.885630e-21   0.000000e+00   9.234694e-23   192
  1.040193e-01   1.859273e-21   1.332049e-09   1.212869e-22   144
  1.044868e-01   1.675347e-21   0.000000e+00   1.551415e-22   48
  1.048105e-01   1.646899e-21   1.133915e-04   7.140378e-23   246
  1.052503e-01   1.630316e-21   1.045488e-04   8.100108e-23   168
  1.056465e-01   1.632799e-21   1.957704e-09   1.110842e-22   120
  1.058769e-01   1.676759e-21   0.000000e+00   8.124416e-23   240
  1.063363e-01   1.823026e-21   1.412851e-09   2.058378e-22   24
  1.067022e-01   1.662603e-21   1.119102e-04   5.980513e-23   360
  1.071580e-01   1.486240e-21   1.114340e-04   9.992261e-23   120
  1.074760e-01   1.715685e-21   0.000000e+00   9.011209e-23   144
  1.077025e-01   1.737387e-21   0.000000e+00   1.264571e-22   96
  1.083792e-01   1.388035e-21   0.000000e+00   8.515232e-23   144
  1.086038e-01   1.684713e-21   0.000000e+00   1.061711e-22   132
  1.089195e-01   1.368095e-21   1.099837e-04   5.673464e-23   176
  1.093777e-01   1.496057e-21   1.110614e-04   6.151598e-23   312
  1.099419e-01   1.509011e-21   0.000000e+00   9.638223e-23   96
  1.101633e-01   1.173992e-21   0.000000e+00   6.169943e-23   144
  1.105031e-01   1.409140e-21   1.099474e-04   6.045078e-23   312
  1.110446e-01   1.261661e-21   0.000000e+00   1.361889e-22   48
  1.112639e-01   1.269921e-21   1.412851e-09   7.492462e-23   192
  1.117011e-01   1.310013e-21   0.000000e+00   2.322924e-22   6
  1.119915e-01   1.169098e-21   1.025446e-04   4.858712e-23   288
  1.124620e-01   1.235560e-21   1.083450e-04   6.504862e-23   192
  1.127866e-01   1.260422e-21   3.322713e-09   6.421550e-23   216
  1.130025e-01   1.145686e-21   0.000000e+00   9.449386e-23   72
  1.135403e-01   1.246304e-21   1.073161e-04   6.320105e-23   192
  1.138975e-01   1.102843e-21   7.968796e-05   4.483879e-23   288
  1.142891e-01   1.250218e-21   0.000000e+00   1.177924e-22   24
  1.145916e-01   1.178336e-21   1.049823e-04   3.828068e-23   456
  1.151388e-01   1.111683e-21   1.998073e-09   1.244824e-22   48
  1.154769e-01   1.029126e-21   1.034033e-04   3.947249e-23   240
  1.158655e-01   1.019861e-21   1.045007e-04   6.118015e-23   216
  1.161923e-01   1.082012e-21   0.000000e+00   8.468826e-23   72
  1.164018e-01   1.098763e-21   3.610549e-09   6.611556e-23   168
  1.169935e-01   9.182629e-22   7.767385e-05   3.881969e-23   288
  1.173253e-01   8.690072e-22   1.027758e-04   4.324471e-23   168
  1.178582e-01   9.959214e-22   0.000000e+00   5.464791e-23   192
  1.180648e-01   8.881811e-22   1.332049e-09   5.265350e-23   144
  1.184769e-01   9.309214e-22   0.000000e+00   1.080679e-22   36
  1.188264e-01   9.188307e-22   9.385617e-05   3.642598e-23   342
  1.191605e-01   9.469211e-22   9.637890e-05   5.532443e-23   144
  1.195900e-01   8.705324e-22   1.010773e-04   3.071558e-23   384
  1.201111e-01   9.618881e-22   2.768611e-09   5.662877e-23   120
  1.203690e-01   8.542315e-22   9.013158e-05   3.901156e-23   264
  1.207183e-01   8.813122e-22   4.467827e-09   5.743634e-23   192
  1.210471e-01   7.566567e-22   9.713401e-05   4.719988e-23   152
  1.213224e-01   9.010256e-22   2.664097e-09   5.216574e-23   144
  1.219012e-01   8.941826e-22   6.286607e-05   4.122810e-23   216
  1.221692e-01   8.423370e-22   8.400585e-05   3.071146e-23   312
  1.226409e-01   8.713393e-22   9.736112e-05   3.423604e-23   240
  1.229188e-01   6.454177e-22   1.412851e-09   5.247694e-23   96
  1.234463e-01   7.279428e-22   9.308426e-05   4.155140e-23   144
  1.237714e-01   7.721363e-22   9.149363e-05   2.431630e-23   456
  1.242988e-01   7.453772e-22   0.000000e+00   4.575976e-23   120
  1.244947e-01   7.177302e-22   0.000000e+00   3.972327e-23   144
  1.248856e-01   5.127944e-22   0.000000e+00   6.049127e-23   24
  1.251362e-01   7.106196e-22   8.794658e-05   2.899565e-23   336
  1.255696e-01   7.416544e-22   9.699311e-05   3.740264e-23   198
  1.259757e-01   7.179538e-22   9.432023e-05   2.697730e-23   432
  1.264370e-01   6.748861e-22   0.000000e+00   8.066815e-23   48
  1.266777e-01   6.921216e-22   8.326844e-05   2.458551e-23   384
  1.271098e-01   5.495185e-22   9.585962e-05   3.043850e-23   144
  1.275013e-01   7.494315e-22   9.517601e-05   3.962970e-23   264
  1.279697e-01   6.043819e-22   0.000000e+00   4.692421e-23   48
  1.282839e-01   5.890762e-22   9.049683e-05   2.450058e-23   276
  1.285870e-01   6.577938e-22   8.203293e-05   3.236789e-23   192
  1.289922e-01   6.108285e-22   9.218697e-05   2.012180e-23   552
  1.294841e-01   5.497528e-22   3.196917e-09   3.347785e-23   120
  1.297765e-01   4.889345e-22   9.331596e-05   2.094589e-23   216
  1.300475e-01   5.378974e-22   1.598458e-09   3.845918e-23   120
  1.305316e-01   6.068695e-22   9.189333e-05   2.252768e-23   408
  1.309811e-01   5.596126e-22   1.998073e-09   5.181403e-23   24
  1.312599e-01   5.801686e-22   9.282881e-05   2.252157e-23   384
  1.316492e-01   5.649634e-22   9.069708e-05   2.397750e-23   240
  1.319872e-01   5.689265e-22   9.136125e-05   3.289594e-23   168
  1.324612e-01   5.070877e-22   2.260561e-09   3.461053e-23   120
  1.327667e-01   5.510619e-22   9.523931e-05   2.449429e-23   350
  1.332635e-01   5.641722e-22   1.567823e-04   1.927355e-23   384
  1.335605e-01   5.398805e-22   0.000000e+00   3.088055e-23   144
  1.341067e-01   5.121922e-22   3.767602e-09   2.027420e-23   288
  1.343919e-01   4.766568e-22   8.974411e-05   1.822200e-23   336
  1.347800e-01   4.819150e-22   8.170456e-05   2.633973e-23   168
  1.350122e-01   4.838128e-22   1.614687e-09   1.864166e-23   336
  1.354927e-01   5.361604e-22   8.480446e-05   2.128845e-23   288
  1.357812e-01   4.675066e-22   7.990748e-05   1.981272e-23   264
  1.362699e-01   4.495906e-22   0.000000e+00   1.988025e-23   240
  1.364486e-01   4.597782e-22   2.825702e-09   3.047952e-23   96
  1.370900e-01   4.576641e-22   1.086688e-04   1.589510e-23   360
  1.373893e-01   5.250869e-22   8.010757e-05   3.164605e-23   168
  1.377676e-01   4.125034e-22   8.732558e-05   1.430663e-23   456
  1.382230e-01   4.538974e-22   2.511735e-09   2.551271e-23   108
  1.384792e-01   3.977819e-22   8.761995e-05   1.747908e-23   264
  1.387988e-01   4.310074e-22   7.817127e-05   1.664493e-23   264
  1.392364e-01   4.362202e-22   7.376599e-05   1.636316e-23   312
  1.397814e-01   3.953761e-22   5.481617e-05   1.780129e-23   270
  1.400098e-01   3.525410e-22   6.959603e-05   1.711165e-23   240
  1.404204e-01   4.010994e-22   8.609907e-05   1.472135e-23   384
  1.406696e-01   3.918248e-22   0.000000e+00   2.362243e-23   192
  1.411539e-01   4.481385e-22   6.908303e-05   2.011042e-23   240
  1.414347e-01   3.859940e-22   8.525963e-05   1.551180e-23   336
  1.419630e-01   3.963872e-22   8.583011e-05   1.131170e-23   480
  1.423915e-01   4.530830e-22   0.000000e+00   3.705181e-23   72
  1.426309e-01   3.532889e-22   8.369217e-05   1.803596e-23   240
  1.429564e-01   3.791506e-22   7.865917e-05   1.545867e-23   312
  1.433297e-01   3.662316e-22   8.501169e-05   1.691904e-23   240
  1.438936e-01   3.466816e-22   6.458688e-05   1.276208e-23   408
  1.441169e-01   3.702090e-22   5.914602e-05   1.392077e-23   336
  1.445532e-01   3.981659e-22   7.510087e-05   1.940223e-23   264
  1.447677e-01   3.005038e-22   0.000000e+00   1.501473e-23   144
  1.453643e-01   3.125605e-22   1.040943e-04   1.005391e-23   464
  1.456786e-01   3.195249e-22   8.277629e-05   1.417609e-23   168
  1.459889e-01   2.978825e-22   7.539115e-05   1.317414e-23   336
  1.465498e-01   3.641052e-22   7.921315e-05   1.325088e-23   414
  1.468660e-01   3.488047e-22   8.245619e-05   1.725846e-23   216
  1.472710e-01   3.097423e-22   1.998073e-09   1.954440e-23   96
  1.474364e-01   3.016203e-22   5.994218e-09   1.149126e-23   384
  1.480158e-01   3.058607e-22   8.229688e-05   1.011272e-23   492
  1.483263e-01   3.486166e-22   8.047930e-05   1.584573e-23   240
  1.486772e-01   3.010877e-22   8.171468e-05   1.152259e-23   312
  1.491618e-01   2.828355e-22   8.168777e-05   1.621127e-23   192
  1.494688e-01   2.727896e-22   7.916535e-05   8.965277e-24   504
  1.498761e-01   2.686173e-22   5.240881e-05   9.396274e-24   408
  1.501968e-01   2.678359e-22   1.605609e-04   1.353758e-23   168
  1.505981e-01   2.842723e-22   7.626782e-05   1.201996e-23   288
  1.509348e-01   2.560933e-22   7.959200e-05   1.007717e-23   288
  1.512797e-01   2.542632e-22   8.005014e-05   9.017594e-24   432
  1.517801e-01   2.635891e-22   7.570076e-05   1.275329e-23   216
  1.520474e-01   2.544148e-22   7.554106e-05   9.257843e-24   360
  1.525234e-01   2.552042e-22   7.372735e-05   9.495577e-24   312
  1.529530e-01   3.381273e-22   0.000000e+00   3.053625e-23   48
  1.532006e-01   2.559865e-22   7.904634e-05   8.469996e-24   432
  1.536441e-01   2.356018e-22   1.318501e-04   8.586729e-24   414
  1.539060e-01   2.736873e-22   6.955573e-09   1.140876e-23   312
  1.543946e-01   2.441122e-22   1.156911e-04   7.590123e-24   528
  1.547243e-01   2.466614e-22   6.072803e-05   1.126429e-23   264
  1.551204e-01   2.419796e-22   7.200680e-05   7.808241e-24   480
  1.556380e-01   2.403475e-22   0.000000e+00   9.196275e-24   288
  1.558615e-01   2.638498e-22   7.736908e-05   1.414197e-23   168
  1.562704e-01   2.203696e-22   1.224750e-04   8.311614e-24   504
  1.567302e-01   2.480786e-22   2.664097e-09   1.594149e-23   144
  1.570194e-01   2.353820e-22   7.865832e-05   8.068285e-24   464
  1.574541e-01   2.396471e-22   1.154355e-04   8.516542e-24   432
  1.576603e-01   2.434495e-22   1.998073e-09   1.119033e-23   192
  1.581934e-01   2.038970e-22   8.557628e-05   7.280309e-24   396
  1.585082e-01   1.911858e-22   7.687110e-05   8.737442e-24   288
  1.588263e-01   2.134657e-22   7.593549e-05   9.779054e-24   336
  1.593345e-01   1.977946e-22   4.808388e-05   7.664658e-24   432
  1.596570e-01   2.115798e-22   1.246267e-04   8.089475e-24   360
  1.600192e-01   2.060951e-22   7.371853e-05   7.307114e-24   384
  1.605335e-01   1.940772e-22   6.507077e-05   1.056411e-23   198
  1.607813e-01   2.006913e-22   7.396430e-05   6.043390e-24   552
  1.612434e-01   1.911975e-22   1.035450e-04   6.609397e-24   432
  1.616292e-01   2.121345e-22   0.000000e+00   1.243839e-23   168
  1.619530e-01   1.747351e-22   1.283579e-04   5.945429e-24   480
  1.623813e-01   1.738109e-22   0.000000e+00   1.010163e-23   120
  1.625741e-01   1.962887e-22   1.048372e-04   9.519912e-24   336
  1.630445e-01   1.839627e-22   7.396097e-05   5.237520e-24   672
  1.635097e-01   2.148424e-22   1.075863e-04   6.205041e-24   528
  1.637264e-01   1.699984e-22   3.229373e-09   1.011035e-23   168
  1.642270e-01   1.852302e-22   1.200118e-04   5.880473e-24   456
  1.645324e-01   2.083752e-22   7.329223e-05   1.126767e-23   168
  1.648495e-01   1.970636e-22   7.316065e-05   7.097740e-24   504
  1.653766e-01   1.619659e-22   9.414654e-05   6.945266e-24   336
  1.656953e-01   1.779238e-22   6.786851e-05   6.523521e-24   312
  1.660489e-01   1.714703e-22   6.631214e-05   5.588653e-24   504
  1.665141e-01   1.614395e-22   4.600920e-05   5.783489e-24   432
  1.667329e-01   1.886919e-22   7.109945e-05   7.580858e-24   312
  1.671876e-01   1.657685e-22   7.288039e-05   5.971531e-24   384
  1.676624e-01   1.670703e-22   6.192036e-05   8.761113e-24   126
  1.679555e-01   1.692251e-22   1.087174e-04   5.575006e-24   492
  1.683299e-01   1.579457e-22   6.963360e-05   5.091640e-24   528
  1.687978e-01   1.469671e-22   7.073279e-05   4.615805e-24   480
  1.690879e-01   1.704201e-22   9.771696e-05   6.057177e-24   432
  1.695076e-01   1.564381e-22   7.684145e-05   6.000340e-24   440
  1.699951e-01   1.717054e-22   3.821294e-05   7.166057e-24   312
  1.701781e-01   1.370615e-22   5.726529e-05   4.428394e-24   480
  1.705533e-01   1.446645e-22   1.121243e-04   5.579631e-24   408
  1.711016e-01   1.630631e-22   6.714979e-05   6.263407e-24   360
  1.713332e-01   1.431104e-22   6.479710e-05   5.818646e-24   408
  1.717625e-01   1.378095e-22   6.593925e-05   4.591945e-24   456
  1.722458e-01   1.389580e-22   6.302169e-05   6.152649e-24   264
  1.725141e-01   1.522616e-22   6.839435e-05   6.323837e-24   384
  1.729046e-01   1.544182e-22   1.151467e-04   4.521838e-24   672
  1.733561e-01   1.487451e-22   6.887260e-05   7.460760e-24   240
  1.736166e-01   1.326752e-22   6.988846e-05   5.905520e-24   264
  1.739843e-01   1.276817e-22   8.619588e-05   3.482826e-24   624
  1.745329e-01   1.184990e-22   0.000000e+00   7.245678e-24   150
  1.747283e-01   1.329321e-22   9.658929e-05   4.437951e-24   600
  1.751402e-01   1.413312e-22   6.666345e-05   4.056676e-24   672
  1.756067e-01   1.251039e-22   6.270167e-05   4.792500e-24   336
  1.758666e-01   1.210569e-22   6.820115e-05   4.662585e-24   408
  1.762818e-01   1.488891e-22   6.804049e-05   6.044202e-24   408
  1.767436e-01   1.455874e-22   3.440492e-05   5.980899e-24   360
  1.770283e-01   1.331591e-22   1.263238e-04   4.674297e-24   456
  1.773722e-01   1.185137e-22   6.869566e-05   4.206893e-24   384
  1.778099e-01   1.096146e-22   6.341480e-05   4.517397e-24   348
  1.780464e-01   1.188187e-22   7.817791e-05   3.885636e-24   576
  1.784907e-01   1.267106e-22   6.436923e-05   4.023986e-24   504
  1.789452e-01   1.257345e-22   9.078907e-05   5.055604e-24   432
  1.793419e-01   1.244742e-22   1.235181e-04   3.920769e-24   576
  1.796248e-01   1.213182e-22   0.000000e+00   5.548124e-24   264
  1.800736e-01   1.250464e-22   9.828954e-05   3.468356e-24   768
  1.804640e-01   1.097295e-22   1.323290e-04   4.374587e-24   240
  1.807743e-01   1.092511e-22   1.167016e-04   7.217418e-24   192
  1.812263e-01   1.195310e-22   8.590664e-05   3.942818e-24   504
  1.815615e-01   1.172498e-22   1.157624e-04   3.368357e-24   590
  1.818830e-01   1.115664e-22   1.297055e-04   4.404352e-24   384
  1.822861e-01   9.963376e-23   1.083956e-04   3.516860e-24   504
  1.827729e-01   1.046226e-22   1.043140e-04   3.045994e-24   648
  1.832449e-01   9.501367e-23   2.833030e-05   3.062334e-24   504
  1.834353e-01   1.060069e-22   6.462673e-05   4.260987e-24   312
  1.837714e-01   1.165301e-22   9.311123e-05   4.089860e-24   576
  1.842327e-01   1.193840e-22   6.479663e-05   5.396857e-24   240
  1.845017e-01   1.082212e-22   6.547387e-05   3.830235e-24   552
  1.848823e-01   1.037921e-22   6.147846e-05   3.234410e-24   600
  1.854246e-01   1.060276e-22   7.509108e-05   3.479286e-24   600
  1.857506e-01   1.026188e-22   1.202524e-04   4.548760e-24   312
  1.860753e-01   1.066083e-22   1.047280e-04   4.212574e-24   480
  1.864809e-01   1.043147e-22   6.534019e-05   3.648866e-24   576
  1.868380e-01   9.490227e-23   1.052119e-04   3.633831e-24   408
  1.871548e-01   6.880109e-23   1.227345e-04   3.887929e-24   216
  1.875642e-01   1.063861e-22   9.400084e-05   3.574982e-24   516
  1.880028e-01   9.988230e-23   8.968636e-05   2.786424e-24   744
  1.884552e-01   9.973866e-23   5.990257e-05   3.477571e-24   462
  1.887109e-01   8.564250e-23   6.088230e-05   3.439933e-24   432
  1.891075e-01   9.190272e-23   5.648168e-05   2.886439e-24   648
  1.895737e-01   8.682831e-23   8.264320e-05   3.017963e-24   528
  1.899483e-01   1.017796e-22   9.952305e-05   3.244755e-24   600
  1.903225e-01   1.025267e-22   1.254725e-04   5.032491e-24   240
  1.906850e-01   8.670024e-23   9.611075e-05   2.582548e-24   720
  1.911062e-01   8.942608e-23   7.604100e-05   2.819701e-24   720
  1.915732e-01   5.872876e-23   0.000000e+00   3.257810e-24   144
  1.918190e-01   9.619046e-23   9.803961e-05   2.897489e-24   720
