# power spectrum of hij
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.683210e-02   7.095325e-20   0.000000e+00   4.502980e-21   72
  4.734960e-02   5.525166e-20   0.000000e+00   3.950284e-21   48
  4.836798e-02   6.964264e-20   5.298191e-10   1.465238e-20   8
  4.886922e-02   5.331069e-20   6.279337e-10   4.916525e-21   54
  4.936537e-02   5.437309e-20   0.000000e+00   4.479987e-21   84
  4.985658e-02   5.919561e-20   0.000000e+00   6.578879e-21   48
  5.034299e-02   6.701173e-20   7.064254e-10   8.907524e-21   24
  5.082475e-02   5.023009e-20   6.660243e-10   3.047339e-21   72
  5.130199e-02   5.230171e-20   0.000000e+00   3.261231e-21   96
  5.224339e-02   3.763665e-20   0.000000e+00   3.342805e-21   48
  5.270779e-02   3.854443e-20   0.000000e+00   3.066685e-21   48
  5.316813e-02   5.532239e-20   7.064254e-10   6.527844e-21   24
  5.362451e-02   4.045989e-20   0.000000e+00   2.690525e-21   72
  5.452583e-02   3.691016e-20   6.660243e-10   2.619752e-21   72
  5.497095e-02   4.565761e-20   0.000000e+00   2.576895e-21   96
  5.585054e-02   2.851173e-20   0.000000e+00   8.383580e-21   6
  5.628518e-02   4.366949e-20   0.000000e+00   2.735364e-21   96
  5.671649e-02   3.969474e-20   7.064254e-10   2.653101e-21   96
  5.714454e-02   3.141163e-20   0.000000e+00   3.452540e-21   24
  5.756941e-02   4.395789e-20   9.990364e-10   2.870475e-21   48
  5.799117e-02   3.832193e-20   0.000000e+00   2.321986e-21   96
  5.840989e-02   2.724793e-20   0.000000e+00   2.289501e-21   48
  5.923844e-02   3.146665e-20   0.000000e+00   2.688093e-21   36
  5.964840e-02   2.842076e-20   1.223565e-09   2.978746e-21   48
  6.005556e-02   2.575312e-20   1.384305e-09   1.382095e-21   120
  6.045998e-02   2.793229e-20   0.000000e+00   2.307625e-21   56
  6.086171e-02   3.204770e-20   7.064254e-10   2.788360e-21   24
  6.126081e-02   2.673162e-20   0.000000e+00   1.610824e-21   96
  6.165732e-02   3.866847e-20   0.000000e+00   4.143418e-21   48
  6.244280e-02   2.609108e-20   0.000000e+00   3.117477e-21   24
  6.283185e-02   2.225703e-20   0.000000e+00   1.502797e-21   102
  6.321851e-02   2.236966e-20   0.000000e+00   1.636267e-21   48
  6.360282e-02   2.249482e-20   0.000000e+00   1.896438e-21   72
  6.398483e-02   2.174051e-20   0.000000e+00   1.698924e-21   48
  6.436456e-02   2.225566e-20   0.000000e+00   2.185100e-21   48
  6.474207e-02   1.897338e-20   1.598458e-09   1.140099e-21   120
  6.549056e-02   1.812662e-20   9.990364e-10   1.985074e-21   24
  6.586161e-02   1.808966e-20   9.419006e-10   8.984345e-22   144
  6.623059e-02   1.866393e-20   1.130281e-09   1.058202e-21   120
  6.659752e-02   1.430502e-20   9.990364e-10   1.183922e-21   48
  6.732538e-02   2.183054e-20   9.990364e-10   2.091694e-21   48
  6.768638e-02   1.554127e-20   9.990364e-10   9.652927e-22   96
  6.863955e-02   1.789728e-20   1.675093e-04   1.337960e-21   72
  6.911151e-02   1.743497e-20   1.255867e-09   7.634312e-22   108
  6.946323e-02   1.537434e-20   0.000000e+00   9.011943e-22   72
  6.981317e-02   2.456634e-20   0.000000e+00   2.728526e-21   30
  7.016137e-02   1.432992e-20   0.000000e+00   8.093765e-22   168
  7.050785e-02   1.449538e-20   0.000000e+00   1.448006e-21   48
  7.119574e-02   1.482813e-20   0.000000e+00   1.096234e-21   72
  7.153721e-02   1.376210e-20   0.000000e+00   8.271093e-22   96
  7.187706e-02   1.168369e-20   1.883801e-09   8.787463e-22   72
  7.221530e-02   1.453000e-20   0.000000e+00   9.849170e-22   72
  7.278398e-02   1.546997e-20   1.546684e-04   1.077369e-21   104
  7.322067e-02   1.299602e-20   1.332049e-09   6.641611e-22   144
  7.421242e-02   1.011475e-20   2.233913e-09   5.880395e-22   96
  7.454007e-02   1.243943e-20   0.000000e+00   9.112838e-22   96
  7.506116e-02   1.015989e-20   1.591194e-04   4.602387e-22   120
  7.551449e-02   1.148224e-20   0.000000e+00   6.195977e-22   120
  7.583651e-02   1.305864e-20   0.000000e+00   9.234077e-22   72
  7.647650e-02   1.327756e-20   0.000000e+00   1.342812e-21   48
  7.679449e-02   1.037666e-20   1.505926e-09   8.457994e-22   78
  7.720128e-02   1.100037e-20   1.424762e-04   4.624918e-22   168
  7.805350e-02   1.183791e-20   1.332049e-09   6.277483e-22   144
  7.836509e-02   9.293580e-21   1.332049e-09   4.553616e-22   144
  7.926883e-02   8.692585e-21   8.205478e-05   5.010618e-22   156
  7.959926e-02   1.148144e-20   1.730382e-09   8.331756e-22   48
  7.990483e-02   7.613407e-21   1.130281e-09   4.206760e-22   120
  8.020923e-02   6.568771e-21   0.000000e+00   6.107155e-22   48
  8.074745e-02   9.112882e-21   1.255998e-04   3.418570e-22   216
  8.141545e-02   7.565358e-21   0.000000e+00   7.029448e-22   48
  8.171422e-02   7.090173e-21   9.990364e-10   5.459417e-22   96
  8.213902e-02   9.357608e-21   1.467830e-04   4.911582e-22   168
  8.260406e-02   7.622951e-21   9.990364e-10   5.791569e-22   48
  8.289855e-02   8.059801e-21   0.000000e+00   4.378390e-22   96
  8.319199e-02   7.587468e-21   0.000000e+00   5.616299e-22   48
  8.377580e-02   8.104047e-21   1.130281e-09   6.215142e-22   30
  8.406619e-02   6.937688e-21   9.990364e-10   3.583016e-22   96
  8.441325e-02   6.788714e-21   1.153584e-04   2.885315e-22   240
  8.485953e-02   9.546199e-21   1.244551e-04   8.301979e-22   32
  8.521783e-02   6.823561e-21   0.000000e+00   2.652181e-22   168
  8.550332e-02   6.859066e-21   0.000000e+00   2.945789e-22   120
  8.607146e-02   7.280341e-21   2.106154e-09   4.615594e-22   72
  8.635412e-02   6.940474e-21   1.332049e-09   3.134815e-22   144
  8.663587e-02   7.563740e-21   0.000000e+00   4.158722e-22   96
  8.691670e-02   6.119435e-21   0.000000e+00   3.470983e-22   96
  8.747565e-02   7.369387e-21   1.631420e-09   4.150081e-22   72
  8.775379e-02   5.756224e-21   1.412851e-09   3.972699e-22   96
  8.830745e-02   7.035694e-21   0.000000e+00   7.991923e-22   24
  8.858298e-02   5.829903e-21   0.000000e+00   2.524659e-22   192
  8.890745e-02   5.037570e-21   1.056148e-04   2.064454e-22   132
  8.940448e-02   5.737376e-21   0.000000e+00   3.514520e-22   96
  8.967664e-02   5.380981e-21   0.000000e+00   3.367845e-22   96
  8.994798e-02   5.142982e-21   1.130281e-09   2.405880e-22   120
  9.048821e-02   6.407936e-21   0.000000e+00   4.924685e-22   48
  9.093103e-02   5.095285e-21   1.279966e-04   1.889714e-22   222
  9.129257e-02   6.127465e-21   0.000000e+00   3.193194e-22   120
  9.155911e-02   4.424496e-21   1.730382e-09   4.868662e-22   24
  9.194720e-02   4.407610e-21   1.321111e-04   1.328172e-22   312
  9.279280e-02   5.533925e-21   1.238595e-04   3.645968e-22   72
  9.314239e-02   4.346704e-21   9.990364e-10   2.805550e-22   96
  9.350136e-02   4.431872e-21   1.261337e-04   1.875427e-22   192
  9.392401e-02   5.125741e-21   1.598458e-09   2.837418e-22   120
  9.418312e-02   4.543602e-21   0.000000e+00   2.325474e-22   144
  9.469919e-02   4.279284e-21   0.000000e+00   2.793624e-22   48
  9.506602e-02   4.176736e-21   1.268319e-04   1.364339e-22   336
  9.546807e-02   4.755724e-21   0.000000e+00   4.444350e-22   48
  9.597724e-02   4.135763e-21   0.000000e+00   1.615360e-22   192
  9.623081e-02   4.393308e-21   0.000000e+00   3.545794e-22   48
  9.695161e-02   3.790875e-21   8.803796e-05   2.505921e-22   56
  9.731001e-02   4.307907e-21   1.130706e-04   1.307148e-22   336
  9.773844e-02   3.698966e-21   1.255867e-09   3.505232e-22   54
  9.811165e-02   3.704107e-21   1.241922e-04   1.405303e-22   240
  9.888643e-02   3.516568e-21   1.189150e-04   1.125265e-22   228
  9.922316e-02   3.573192e-21   1.332049e-09   2.280740e-22   72
  9.955002e-02   3.623787e-21   1.153504e-04   1.609195e-22   144
  9.995725e-02   2.613110e-21   0.000000e+00   1.369950e-22   96
  1.002007e-01   3.507284e-21   1.598458e-09   1.363294e-22   240
  1.006860e-01   3.892408e-21   1.412851e-09   4.286515e-22   24
  1.009966e-01   3.353437e-21   1.089476e-04   1.179119e-22   336
  1.014095e-01   2.879647e-21   0.000000e+00   1.718398e-22   72
  1.017863e-01   3.555797e-21   1.185007e-04   1.766582e-22   168
  1.021279e-01   3.233143e-21   0.000000e+00   3.062274e-22   72
  1.026040e-01   3.818102e-21   0.000000e+00   2.114697e-22   96
  1.029727e-01   2.915501e-21   1.176117e-04   1.151841e-22   216
  1.033141e-01   2.761603e-21   1.412851e-09   1.543379e-22   96
  1.037847e-01   3.013984e-21   0.000000e+00   1.208098e-22   192
  1.040193e-01   3.037252e-21   1.332049e-09   1.576763e-22   144
  1.044868e-01   2.713708e-21   0.000000e+00   1.988386e-22   48
  1.048105e-01   2.602290e-21   1.133915e-04   9.133934e-23   246
  1.052503e-01   2.590071e-21   1.045488e-04   1.047277e-22   168
  1.056465e-01   2.650764e-21   1.957704e-09   1.444117e-22   120
  1.058769e-01   2.703303e-21   0.000000e+00   1.056335e-22   240
  1.063363e-01   2.922262e-21   1.412851e-09   2.673331e-22   24
  1.067022e-01   2.654513e-21   1.119102e-04   7.795548e-23   360
  1.071580e-01   2.408608e-21   1.114340e-04   1.309038e-22   120
  1.074760e-01   2.796713e-21   0.000000e+00   1.192348e-22   144
  1.077025e-01   2.798754e-21   0.000000e+00   1.601947e-22   96
  1.083792e-01   2.267770e-21   0.000000e+00   1.104094e-22   144
  1.086038e-01   2.667122e-21   0.000000e+00   1.374726e-22   132
  1.089195e-01   2.230474e-21   1.099837e-04   7.490753e-23   176
  1.093777e-01   2.479320e-21   1.110614e-04   8.053288e-23   312
  1.099419e-01   2.558218e-21   0.000000e+00   1.271210e-22   96
  1.101633e-01   1.913636e-21   0.000000e+00   7.971139e-23   144
  1.105031e-01   2.309195e-21   1.099474e-04   7.982140e-23   312
  1.110446e-01   2.107563e-21   0.000000e+00   1.840426e-22   48
  1.112639e-01   2.099350e-21   1.412851e-09   9.808655e-23   192
  1.117011e-01   2.263968e-21   0.000000e+00   3.122508e-22   6
  1.119915e-01   1.935570e-21   1.025446e-04   6.451258e-23   288
  1.124620e-01   2.055452e-21   1.083450e-04   8.444074e-23   192
  1.127866e-01   2.057208e-21   3.322713e-09   8.352503e-23   216
  1.130025e-01   1.881135e-21   0.000000e+00   1.255799e-22   72
  1.135403e-01   2.064713e-21   1.073161e-04   8.314580e-23   192
  1.138975e-01   1.841996e-21   7.968796e-05   5.806037e-23   288
  1.142891e-01   2.078806e-21   0.000000e+00   1.578749e-22   24
  1.145916e-01   1.962982e-21   1.049823e-04   5.054180e-23   456
  1.151388e-01   1.921434e-21   1.998073e-09   1.702158e-22   48
  1.154769e-01   1.744301e-21   1.034033e-04   5.210507e-23   240
  1.158655e-01   1.706279e-21   1.045007e-04   8.182679e-23   216
  1.161923e-01   1.788324e-21   0.000000e+00   1.101307e-22   72
  1.164018e-01   1.849470e-21   3.610549e-09   8.628839e-23   168
  1.169935e-01   1.541378e-21   7.767385e-05   5.119432e-23   288
  1.173253e-01   1.485307e-21   1.027758e-04   5.768189e-23   168
  1.178582e-01   1.708001e-21   0.000000e+00   7.419858e-23   192
  1.180648e-01   1.500563e-21   1.332049e-09   6.751833e-23   144
  1.184769e-01   1.507714e-21   0.000000e+00   1.314893e-22   36
  1.188264e-01   1.558401e-21   9.385617e-05   4.831170e-23   342
  1.191605e-01   1.616437e-21   9.637890e-05   7.432607e-23   144
  1.195900e-01   1.495977e-21   1.010773e-04   4.173933e-23   384
  1.201111e-01   1.622427e-21   2.768611e-09   7.519103e-23   120
  1.203690e-01   1.446717e-21   9.013158e-05   5.201833e-23   264
  1.207183e-01   1.512789e-21   4.467827e-09   7.732079e-23   192
  1.210471e-01   1.349540e-21   9.713401e-05   6.377604e-23   152
  1.213224e-01   1.568737e-21   2.664097e-09   6.976295e-23   144
  1.219012e-01   1.550084e-21   6.286607e-05   5.441031e-23   216
  1.221692e-01   1.452353e-21   8.400585e-05   4.105226e-23   312
  1.226409e-01   1.541164e-21   9.736112e-05   4.713075e-23   240
  1.229188e-01   1.076682e-21   1.412851e-09   6.730058e-23   96
  1.234463e-01   1.297144e-21   9.308426e-05   5.730160e-23   144
  1.237714e-01   1.358653e-21   9.149363e-05   3.306097e-23   456
  1.242988e-01   1.309701e-21   0.000000e+00   6.152849e-23   120
  1.244947e-01   1.255757e-21   0.000000e+00   5.351349e-23   144
  1.248856e-01   8.879557e-22   0.000000e+00   7.862414e-23   24
  1.251362e-01   1.245252e-21   8.794658e-05   3.916871e-23   336
  1.255696e-01   1.317956e-21   9.699311e-05   5.027302e-23   198
  1.259757e-01   1.289847e-21   9.432023e-05   3.706536e-23   432
  1.264370e-01   1.172845e-21   0.000000e+00   1.031762e-22   48
  1.266777e-01   1.231654e-21   8.326844e-05   3.397907e-23   384
  1.271098e-01   9.799360e-22   9.585962e-05   4.116215e-23   144
  1.275013e-01   1.344850e-21   9.517601e-05   5.356568e-23   264
  1.279697e-01   1.113634e-21   0.000000e+00   6.564348e-23   48
  1.282839e-01   1.054605e-21   9.049683e-05   3.315740e-23   276
  1.285870e-01   1.206848e-21   8.203293e-05   4.490591e-23   192
  1.289922e-01   1.119200e-21   9.218697e-05   2.821001e-23   552
  1.294841e-01   9.938213e-22   3.196917e-09   4.653893e-23   120
  1.297765e-01   8.795805e-22   9.331596e-05   2.858768e-23   216
  1.300475e-01   9.966555e-22   1.598458e-09   5.165015e-23   120
  1.305316e-01   1.093928e-21   9.189333e-05   3.040115e-23   408
  1.309811e-01   1.064284e-21   1.998073e-09   7.468754e-23   24
  1.312599e-01   1.051377e-21   9.282881e-05   3.082437e-23   384
  1.316492e-01   1.037368e-21   9.069708e-05   3.292437e-23   240
  1.319872e-01   1.040068e-21   9.136125e-05   4.520323e-23   168
  1.324612e-01   9.481488e-22   2.260561e-09   4.702076e-23   120
  1.327667e-01   1.010538e-21   9.523931e-05   3.348879e-23   350
  1.332635e-01   1.023386e-21   1.567823e-04   2.660641e-23   384
  1.335605e-01   1.018071e-21   0.000000e+00   4.439191e-23   144
  1.341067e-01   9.631873e-22   3.767602e-09   2.848380e-23   288
  1.343919e-01   8.846535e-22   8.974411e-05   2.514550e-23   336
  1.347800e-01   8.795315e-22   8.170456e-05   3.708515e-23   168
  1.350122e-01   9.105909e-22   1.614687e-09   2.588767e-23   336
  1.354927e-01   1.005258e-21   8.480446e-05   2.895283e-23   288
  1.357812e-01   8.624148e-22   7.990748e-05   2.784306e-23   264
  1.362699e-01   8.529804e-22   0.000000e+00   2.783324e-23   240
  1.364486e-01   8.586872e-22   2.825702e-09   4.119917e-23   96
  1.370900e-01   8.591957e-22   1.086688e-04   2.160024e-23   360
  1.373893e-01   9.705290e-22   8.010757e-05   4.333128e-23   168
  1.377676e-01   7.793598e-22   8.732558e-05   2.026131e-23   456
  1.382230e-01   8.553125e-22   2.511735e-09   3.696104e-23   108
  1.384792e-01   7.693021e-22   8.761995e-05   2.437597e-23   264
  1.387988e-01   8.355362e-22   7.817127e-05   2.369422e-23   264
  1.392364e-01   8.222274e-22   7.376599e-05   2.269353e-23   312
  1.397814e-01   7.576444e-22   5.481617e-05   2.488387e-23   270
  1.400098e-01   6.855549e-22   6.959603e-05   2.405699e-23   240
  1.404204e-01   7.724358e-22   8.609907e-05   2.057362e-23   384
  1.406696e-01   7.400593e-22   0.000000e+00   3.261923e-23   192
  1.411539e-01   8.564407e-22   6.908303e-05   2.822383e-23   240
  1.414347e-01   7.465155e-22   8.525963e-05   2.128468e-23   336
  1.419630e-01   7.637265e-22   8.583011e-05   1.601280e-23   480
  1.423915e-01   8.439201e-22   0.000000e+00   4.916989e-23   72
  1.426309e-01   6.882934e-22   8.369217e-05   2.457953e-23   240
  1.429564e-01   7.352954e-22   7.865917e-05   2.248524e-23   312
  1.433297e-01   7.118400e-22   8.501169e-05   2.379390e-23   240
  1.438936e-01   6.753290e-22   6.458688e-05   1.806865e-23   408
  1.441169e-01   7.253371e-22   5.914602e-05   1.969534e-23   336
  1.445532e-01   7.696767e-22   7.510087e-05   2.657814e-23   264
  1.447677e-01   6.005791e-22   0.000000e+00   2.148570e-23   144
  1.453643e-01   6.132916e-22   1.040943e-04   1.414339e-23   464
  1.456786e-01   6.256993e-22   8.277629e-05   2.003774e-23   168
  1.459889e-01   5.951922e-22   7.539115e-05   1.889813e-23   336
  1.465498e-01   7.314412e-22   7.921315e-05   1.912540e-23   414
  1.468660e-01   6.942231e-22   8.245619e-05   2.392410e-23   216
  1.472710e-01   6.123462e-22   1.998073e-09   2.748914e-23   96
  1.474364e-01   6.102425e-22   5.994218e-09   1.621814e-23   384
  1.480158e-01   6.101675e-22   8.229688e-05   1.433063e-23   492
  1.483263e-01   6.820524e-22   8.047930e-05   2.166208e-23   240
  1.486772e-01   6.018672e-22   8.171468e-05   1.612647e-23   312
  1.491618e-01   5.723298e-22   8.168777e-05   2.415461e-23   192
  1.494688e-01   5.472767e-22   7.916535e-05   1.280828e-23   504
  1.498761e-01   5.322439e-22   5.240881e-05   1.323330e-23   408
  1.501968e-01   5.366653e-22   1.605609e-04   1.891468e-23   168
  1.505981e-01   5.710349e-22   7.626782e-05   1.660296e-23   288
  1.509348e-01   5.209734e-22   7.959200e-05   1.424730e-23   288
  1.512797e-01   5.291569e-22   8.005014e-05   1.296221e-23   432
  1.517801e-01   5.337886e-22   7.570076e-05   1.866285e-23   216
  1.520474e-01   5.270108e-22   7.554106e-05   1.360464e-23   360
  1.525234e-01   5.253230e-22   7.372735e-05   1.338334e-23   312
  1.529530e-01   6.797205e-22   0.000000e+00   4.262223e-23   48
  1.532006e-01   5.259422e-22   7.904634e-05   1.209389e-23   432
  1.536441e-01   4.751298e-22   1.318501e-04   1.221553e-23   414
  1.539060e-01   5.548955e-22   6.955573e-09   1.635480e-23   312
  1.543946e-01   5.058726e-22   1.156911e-04   1.106893e-23   528
  1.547243e-01   4.949623e-22   6.072803e-05   1.589134e-23   264
  1.551204e-01   4.981856e-22   7.200680e-05   1.113021e-23   480
  1.556380e-01   4.871609e-22   0.000000e+00   1.305270e-23   288
  1.558615e-01   5.441267e-22   7.736908e-05   2.081803e-23   168
  1.562704e-01   4.600934e-22   1.224750e-04   1.210659e-23   504
  1.567302e-01   4.972842e-22   2.664097e-09   2.272428e-23   144
  1.570194e-01   4.897812e-22   7.865832e-05   1.169933e-23   464
  1.574541e-01   4.973799e-22   1.154355e-04   1.218957e-23   432
  1.576603e-01   5.041907e-22   1.998073e-09   1.601359e-23   192
  1.581934e-01   4.330197e-22   8.557628e-05   1.065020e-23   396
  1.585082e-01   4.029338e-22   7.687110e-05   1.254857e-23   288
  1.588263e-01   4.421616e-22   7.593549e-05   1.379892e-23   336
  1.593345e-01   4.203957e-22   4.808388e-05   1.084950e-23   432
  1.596570e-01   4.552373e-22   1.246267e-04   1.185017e-23   360
  1.600192e-01   4.285040e-22   7.371853e-05   1.036748e-23   384
  1.605335e-01   4.075012e-22   6.507077e-05   1.504397e-23   198
  1.607813e-01   4.240652e-22   7.396430e-05   8.688162e-24   552
  1.612434e-01   4.145640e-22   1.035450e-04   9.524168e-24   432
  1.616292e-01   4.514927e-22   0.000000e+00   1.733915e-23   168
  1.619530e-01   3.744875e-22   1.283579e-04   8.569616e-24   480
  1.623813e-01   3.471666e-22   0.000000e+00   1.439371e-23   120
  1.625741e-01   4.072870e-22   1.048372e-04   1.280330e-23   336
  1.630445e-01   3.966261e-22   7.396097e-05   7.433714e-24   672
  1.635097e-01   4.560306e-22   1.075863e-04   8.859368e-24   528
  1.637264e-01   3.606010e-22   3.229373e-09   1.462834e-23   168
  1.642270e-01   4.017092e-22   1.200118e-04   8.452447e-24   456
  1.645324e-01   4.511070e-22   7.329223e-05   1.612741e-23   168
  1.648495e-01   4.268469e-22   7.316065e-05   1.037188e-23   504
  1.653766e-01   3.612600e-22   9.414654e-05   1.024299e-23   336
  1.656953e-01   3.826730e-22   6.786851e-05   9.344202e-24   312
  1.660489e-01   3.663786e-22   6.631214e-05   7.631019e-24   504
  1.665141e-01   3.568801e-22   4.600920e-05   8.330526e-24   432
  1.667329e-01   3.913669e-22   7.109945e-05   1.052657e-23   312
  1.671876e-01   3.507566e-22   7.288039e-05   8.524921e-24   384
  1.676624e-01   3.694267e-22   6.192036e-05   1.281464e-23   126
  1.679555e-01   3.676337e-22   1.087174e-04   7.989388e-24   492
  1.683299e-01   3.423127e-22   6.963360e-05   7.445639e-24   528
  1.687978e-01   3.167493e-22   7.073279e-05   6.685069e-24   480
  1.690879e-01   3.686807e-22   9.771696e-05   8.580789e-24   432
  1.695076e-01   3.441432e-22   7.684145e-05   8.730385e-24   440
  1.699951e-01   3.755211e-22   3.821294e-05   9.927309e-24   312
  1.701781e-01   3.050011e-22   5.726529e-05   6.336395e-24   480
  1.705533e-01   3.204502e-22   1.121243e-04   8.274086e-24   408
  1.711016e-01   3.567762e-22   6.714979e-05   9.008260e-24   360
  1.713332e-01   3.116167e-22   6.479710e-05   8.274418e-24   408
  1.717625e-01   3.073167e-22   6.593925e-05   6.782121e-24   456
  1.722458e-01   3.047519e-22   6.302169e-05   9.019809e-24   264
  1.725141e-01   3.311777e-22   6.839435e-05   9.104911e-24   384
  1.729046e-01   3.447642e-22   1.151467e-04   6.608615e-24   672
  1.733561e-01   3.283294e-22   6.887260e-05   1.051415e-23   240
  1.736166e-01   2.920463e-22   6.988846e-05   8.681382e-24   264
  1.739843e-01   2.882872e-22   8.619588e-05   5.240183e-24   624
  1.745329e-01   2.838975e-22   0.000000e+00   1.101026e-23   150
  1.747283e-01   2.984765e-22   9.658929e-05   6.383749e-24   600
  1.751402e-01   3.156944e-22   6.666345e-05   5.894868e-24   672
  1.756067e-01   2.816851e-22   6.270167e-05   6.961692e-24   336
  1.758666e-01   2.775692e-22   6.820115e-05   6.906620e-24   408
  1.762818e-01   3.417060e-22   6.804049e-05   8.916387e-24   408
  1.767436e-01   3.235794e-22   3.440492e-05   8.591393e-24   360
  1.770283e-01   3.035309e-22   1.263238e-04   6.616784e-24   456
  1.773722e-01   2.771708e-22   6.869566e-05   6.449984e-24   384
  1.778099e-01   2.556393e-22   6.341480e-05   6.544762e-24   348
  1.780464e-01   2.710458e-22   7.817791e-05   5.474809e-24   576
  1.784907e-01   2.893726e-22   6.436923e-05   6.012518e-24   504
  1.789452e-01   2.827670e-22   9.078907e-05   7.358217e-24   432
  1.793419e-01   2.825165e-22   1.235181e-04   5.713290e-24   576
  1.796248e-01   2.801446e-22   0.000000e+00   8.099313e-24   264
  1.800736e-01   2.915924e-22   9.828954e-05   5.064857e-24   768
  1.804640e-01   2.607613e-22   1.323290e-04   6.915667e-24   240
  1.807743e-01   2.499502e-22   1.167016e-04   9.625104e-24   192
  1.812263e-01   2.713451e-22   8.590664e-05   5.807355e-24   504
  1.815615e-01   2.677529e-22   1.157624e-04   4.838444e-24   590
  1.818830e-01   2.638829e-22   1.297055e-04   6.394536e-24   384
  1.822861e-01   2.345285e-22   1.083956e-04   5.040319e-24   504
  1.827729e-01   2.467682e-22   1.043140e-04   4.514775e-24   648
  1.832449e-01   2.232367e-22   2.833030e-05   4.460405e-24   504
  1.834353e-01   2.449571e-22   6.462673e-05   6.260229e-24   312
  1.837714e-01   2.687397e-22   9.311123e-05   5.798628e-24   576
  1.842327e-01   2.689640e-22   6.479663e-05   7.556539e-24   240
  1.845017e-01   2.518205e-22   6.547387e-05   5.760904e-24   552
  1.848823e-01   2.418814e-22   6.147846e-05   4.676229e-24   600
  1.854246e-01   2.477232e-22   7.509108e-05   5.113294e-24   600
  1.857506e-01   2.377050e-22   1.202524e-04   6.558341e-24   312
  1.860753e-01   2.444438e-22   1.047280e-04   5.913447e-24   480
  1.864809e-01   2.499482e-22   6.534019e-05   5.464992e-24   576
  1.868380e-01   2.283011e-22   1.052119e-04   5.254793e-24   408
  1.871548e-01   1.684628e-22   1.227345e-04   5.785702e-24   216
  1.875642e-01   2.513031e-22   9.400084e-05   5.357023e-24   516
  1.880028e-01   2.321044e-22   8.968636e-05   4.037961e-24   744
  1.884552e-01   2.338773e-22   5.990257e-05   4.941751e-24   462
  1.887109e-01   2.111599e-22   6.088230e-05   5.258318e-24   432
  1.891075e-01   2.150558e-22   5.648168e-05   4.105255e-24   648
  1.895737e-01   2.111503e-22   8.264320e-05   4.504757e-24   528
  1.899483e-01   2.406594e-22   9.952305e-05   4.679981e-24   600
  1.903225e-01   2.471652e-22   1.254725e-04   7.426212e-24   240
  1.906850e-01   2.113687e-22   9.611075e-05   3.849649e-24   720
  1.911062e-01   2.153073e-22   7.604100e-05   4.183039e-24   720
  1.915732e-01   1.497489e-22   0.000000e+00   5.242408e-24   144
  1.918190e-01   2.263603e-22   9.803961e-05   4.123335e-24   720
