# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.911062e-01   3.471330e-04   7.604100e-05   1.378051e-05   720
  1.915732e-01   2.343640e-04   0.000000e+00   1.767601e-05   144
  1.918190e-01   3.203650e-04   9.803961e-05   1.287532e-05   720
  1.921686e-01   3.744699e-04   5.878648e-05   2.073395e-05   384
  1.926063e-01   3.192609e-04   6.516793e-05   1.392824e-05   672
  1.930215e-01   3.565582e-04   1.141019e-04   2.350133e-05   336
  1.932199e-01   3.736455e-04   0.000000e+00   2.731956e-05   288
  1.937055e-01   3.077600e-04   9.030399e-05   1.187545e-05   776
  1.941551e-01   3.326822e-04   7.726878e-05   1.330572e-05   720
  1.945327e-01   3.128504e-04   6.224567e-05   1.709776e-05   432
  1.948347e-01   3.515207e-04   8.873905e-05   2.395462e-05   504
  1.951706e-01   3.084121e-04   6.217429e-05   1.555545e-05   528
  1.956407e-01   3.291857e-04   8.470885e-05   1.726440e-05   438
  1.960275e-01   3.234094e-04   9.859335e-05   1.586527e-05   624
  1.963189e-01   3.641230e-04   1.207635e-04   2.199952e-05   312
  1.967196e-01   3.731897e-04   6.506437e-05   1.497309e-05   696
  1.971339e-01   3.402073e-04   5.887146e-05   1.710791e-05   552
  1.975648e-01   3.108552e-04   4.554687e-05   1.473443e-05   516
  1.978313e-01   3.550169e-04   9.097645e-05   1.873084e-05   528
  1.981558e-01   2.822146e-04   5.916447e-05   1.387002e-05   528
  1.986168e-01   3.362214e-04   7.802593e-05   1.416462e-05   864
  1.989297e-01   3.131070e-04   1.068795e-04   1.782403e-05   408
  1.992429e-01   3.770266e-04   1.058911e-04   2.541794e-05   192
  1.996868e-01   3.227485e-04   8.762994e-05   1.349087e-05   720
  2.000615e-01   2.962969e-04   8.079911e-05   1.228983e-05   696
  2.005068e-01   3.349830e-04   8.726379e-05   1.339147e-05   720
  2.009142e-01   3.223017e-04   1.182756e-04   1.703290e-05   432
  2.011518e-01   2.864671e-04   6.962164e-05   1.944114e-05   264
  2.015793e-01   3.318456e-04   9.614441e-05   1.365366e-05   672
  2.019616e-01   3.416932e-04   9.843711e-05   1.549571e-05   600
  2.024154e-01   2.847850e-04   5.763483e-05   1.867523e-05   270
  2.026441e-01   3.252203e-04   8.675648e-05   1.665776e-05   528
  2.030077e-01   3.742050e-04   5.940776e-05   1.502834e-05   840
  2.035062e-01   3.669012e-04   1.135983e-04   1.459972e-05   888
  2.039669e-01   3.184985e-04   8.463909e-05   1.273282e-05   744
  2.043562e-01   3.800792e-04   4.349214e-05   2.089165e-05   456
  2.045498e-01   3.927728e-04   5.943469e-05   2.068218e-05   360
  2.048811e-01   3.111373e-04   5.149682e-05   1.780664e-05   384
  2.053895e-01   3.448045e-04   8.260041e-05   1.306141e-05   816
  2.057710e-01   3.504993e-04   1.198416e-04   1.284456e-05   824
  2.062346e-01   3.319746e-04   5.570811e-05   2.095486e-05   360
  2.064829e-01   4.003500e-04   8.220424e-05   1.738055e-05   624
  2.068246e-01   3.313942e-04   5.554917e-05   1.909741e-05   360
  2.072798e-01   3.367728e-04   7.556319e-05   1.294853e-05   876
  2.076909e-01   3.206147e-04   8.974647e-05   1.493323e-05   696
  2.081055e-01   3.411795e-04   5.795238e-05   2.072887e-05   336
  2.083228e-01   3.809888e-04   5.788726e-05   2.271467e-05   504
  2.086818e-01   3.324069e-04   5.838888e-05   1.599921e-05   672
  2.092144e-01   3.068773e-04   1.162387e-04   1.238015e-05   720
  2.095838e-01   3.233396e-04   8.780591e-05   1.423534e-05   774
  2.099915e-01   3.927299e-04   5.025783e-05   2.623422e-05   384
  2.102050e-01   3.837185e-04   9.671763e-05   2.137033e-05   528
  2.105364e-01   3.581003e-04   9.217729e-05   1.473668e-05   744
  2.110694e-01   3.937906e-04   7.602671e-05   1.726860e-05   768
  2.114233e-01   3.481305e-04   8.534571e-05   1.812375e-05   552
  2.118649e-01   3.213739e-04   9.301717e-05   1.332616e-05   696
  2.121934e-01   3.943749e-04   1.130320e-04   2.360207e-05   408
  2.124541e-01   3.633644e-04   4.883074e-05   1.867009e-05   504
  2.128675e-01   3.360398e-04   8.772259e-05   1.435562e-05   888
  2.132743e-01   3.153407e-04   9.116913e-05   1.524917e-05   648
  2.136971e-01   3.205695e-04   9.038766e-05   1.397465e-05   648
  2.140948e-01   3.341354e-04   9.746006e-05   1.373486e-05   792
  2.145162e-01   3.145400e-04   1.425907e-04   1.444761e-05   600
  2.148267e-01   2.950322e-04   9.663487e-05   1.541849e-05   456
  2.151535e-01   3.458500e-04   4.709572e-05   1.541718e-05   648
  2.155732e-01   3.114773e-04   9.184351e-05   1.121313e-05   936
  2.160264e-01   3.681428e-04   5.640375e-05   1.950169e-05   384
  2.164208e-01   9.395337e-08   4.745948e-09   9.102789e-09   198
  2.167253e-01   8.926120e-08   1.431011e-04   3.352521e-09   1224
  2.170537e-01   7.337760e-08   1.042217e-04   4.667997e-09   420
  2.174420e-01   8.440954e-08   1.008648e-04   3.927376e-09   792
  2.178218e-01   8.812133e-08   8.340657e-05   4.204401e-09   680
  2.182552e-01   9.228442e-08   7.658783e-05   5.030817e-09   600
  2.186039e-01   9.042494e-08   1.110734e-04   3.806868e-09   840
  2.190695e-01   1.016481e-07   5.244369e-05   5.974153e-09   432
  2.192474e-01   8.968237e-08   4.914665e-05   4.142140e-09   720
  2.196343e-01   9.046022e-08   9.843213e-05   3.558308e-09   960
  2.201154e-01   1.036052e-07   8.774504e-05   6.186003e-09   528
  2.204670e-01   9.407971e-08   8.969217e-05   4.448560e-09   624
  2.208855e-01   9.419730e-08   7.049743e-05   4.270965e-09   816
  2.213008e-01   8.299422e-08   1.159345e-04   4.139098e-09   696
  2.217599e-01   9.684932e-08   7.830814e-09   7.983183e-09   240
  2.219325e-01   1.035382e-07   6.836935e-05   4.598117e-09   672
  2.223177e-01   8.881422e-08   1.221858e-04   3.501314e-09   864
  2.227499e-01   9.830015e-08   9.375778e-05   3.980053e-09   816
  2.231394e-01   9.581076e-08   5.366372e-05   4.598345e-09   648
  2.235589e-01   9.383048e-08   5.485410e-05   3.770802e-09   843
  2.239151e-01   9.822753e-08   9.869601e-05   4.694725e-09   780
  2.243395e-01   1.059656e-07   5.295844e-05   8.037870e-09   216
  2.246013e-01   8.993436e-08   1.277035e-04   3.281062e-09   1056
  2.250039e-01   1.219391e-07   1.044758e-04   8.889709e-09   228
  2.253767e-01   9.370294e-08   1.300750e-04   3.792742e-09   924
  2.257594e-01   8.768267e-08   4.825052e-05   3.649312e-09   696
  2.261647e-01   9.648194e-08   8.587211e-05   3.716480e-09   996
  2.265793e-01   1.000087e-07   5.069718e-05   4.915324e-09   576
  2.270107e-01   1.038848e-07   7.824775e-05   5.563389e-09   552
  2.273251e-01   9.915731e-08   9.342507e-05   5.332736e-09   516
  2.276442e-01   9.694584e-08   1.358594e-04   4.133886e-09   744
  2.280088e-01   1.181450e-07   6.664715e-05   6.462243e-09   576
  2.283260e-01   9.335160e-08   6.859680e-05   3.615033e-09   792
  2.287768e-01   9.615114e-08   7.841886e-05   3.939179e-09   792
  2.291071e-01   1.015795e-07   8.457391e-05   4.208412e-09   720
  2.295538e-01   9.306040e-08   9.639481e-05   4.026644e-09   656
  2.299724e-01   9.750837e-08   1.052581e-04   4.019623e-09   816
  2.304015e-01   1.028124e-07   5.675340e-05   5.218934e-09   492
  2.306454e-01   1.035813e-07   8.164378e-05   5.014777e-09   552
  2.311032e-01   1.038809e-07   1.419686e-04   5.297199e-09   780
  2.314005e-01   9.832205e-08   8.720963e-05   5.023992e-09   528
  2.317208e-01   1.027964e-07   1.018002e-04   4.734937e-09   600
  2.321929e-01   1.012306e-07   8.460399e-05   3.617542e-09   900
  2.325183e-01   1.058128e-07   4.683822e-05   4.421813e-09   696
  2.329660e-01   1.090024e-07   1.184322e-04   4.708562e-09   696
  2.333991e-01   1.167777e-07   4.804683e-05   5.592143e-09   552
  2.337633e-01   9.003228e-08   5.587403e-05   3.941712e-09   708
  2.341448e-01   1.113376e-07   9.225121e-05   4.651799e-09   876
  2.345418e-01   9.775563e-08   4.898356e-05   7.465537e-09   216
  2.348082e-01   9.517574e-08   1.339767e-04   3.419645e-09   1032
  2.352071e-01   1.102844e-07   1.491682e-04   5.254450e-09   600
  2.356212e-01   1.177349e-07   7.117755e-05   5.146630e-09   600
  2.359371e-01   1.040192e-07   1.256929e-04   5.781144e-09   528
  2.363105e-01   1.058234e-07   6.899988e-05   4.119998e-09   732
  2.367039e-01   8.758285e-08   5.095015e-05   4.437804e-09   336
  2.371566e-01   1.070342e-07   7.261407e-05   3.960428e-09   912
  2.374950e-01   1.034725e-07   7.288252e-05   4.556581e-09   624
  2.378647e-01   1.073785e-07   6.141657e-05   4.425491e-09   768
  2.382963e-01   1.178835e-07   1.108076e-04   4.885754e-09   792
  2.387198e-01   1.057793e-07   5.493383e-05   5.182018e-09   660
  2.390212e-01   1.033335e-07   8.095383e-05   5.225254e-09   504
  2.393329e-01   1.178287e-07   1.322631e-04   6.348346e-09   480
  2.398000e-01   9.338970e-08   1.223261e-04   3.550336e-09   912
  2.401658e-01   1.216025e-07   1.362291e-04   7.340426e-09   432
  2.405113e-01   9.731330e-08   8.088962e-05   4.640618e-09   564
  2.408180e-01   1.075354e-07   7.742251e-05   4.730192e-09   600
  2.412498e-01   1.062797e-07   1.079196e-04   4.027854e-09   876
  2.415741e-01   1.207439e-07   4.852393e-05   7.989707e-09   264
  2.420212e-01   1.224828e-07   9.415549e-05   5.871087e-09   560
  2.423806e-01   1.069892e-07   6.398069e-05   3.864190e-09   840
  2.428168e-01   1.149683e-07   9.863978e-05   4.342046e-09   1008
  2.432202e-01   1.312690e-07   4.412481e-05   6.343223e-09   456
  2.435886e-01   1.220986e-07   5.715745e-05   5.382257e-09   576
  2.439292e-01   1.183611e-07   8.782853e-05   5.385433e-09   612
  2.443783e-01   1.105929e-07   7.844513e-05   4.636748e-09   780
  2.447447e-01   1.144953e-07   8.989453e-05   4.922100e-09   648
  2.451197e-01   1.292667e-07   4.189201e-05   8.910337e-09   312
  2.453594e-01   1.211879e-07   1.064407e-04   6.054533e-09   528
  2.457747e-01   1.120365e-07   1.390063e-04   4.854933e-09   720
  2.461718e-01   1.102286e-07   1.394416e-04   5.088445e-09   576
  2.466533e-01   1.167160e-07   1.202863e-04   5.586423e-09   444
  2.469529e-01   1.195436e-07   1.179621e-04   4.198177e-09   996
  2.473200e-01   1.122932e-07   9.853387e-05   6.005386e-09   432
  2.476669e-01   1.195820e-07   1.078752e-04   6.046681e-09   504
  2.479666e-01   1.345691e-07   4.863583e-05   6.269542e-09   504
  2.483934e-01   1.273595e-07   9.571589e-05   5.310704e-09   876
  2.487796e-01   1.193850e-07   1.101599e-04   6.052379e-09   504
  2.491817e-01   1.103894e-07   7.025420e-05   4.559269e-09   696
  2.495140e-01   1.343604e-07   6.005997e-05   6.757774e-09   492
  2.499662e-01   1.151959e-07   8.597875e-05   6.137848e-09   432
  2.503011e-01   1.213004e-07   8.050968e-05   4.664438e-09   768
  2.506981e-01   1.140983e-07   1.002856e-04   5.601484e-09   648
  2.510772e-01   1.104538e-07   6.542561e-05   5.334960e-09   456
  2.515128e-01   1.122499e-07   8.997083e-05   5.213022e-09   552
  2.518153e-01   1.203728e-07   6.166608e-05   6.047166e-09   648
  2.522317e-01   1.167493e-07   1.005122e-04   4.320193e-09   840
  2.526384e-01   1.323976e-07   4.793217e-05   7.190474e-09   432
  2.530455e-01   1.122395e-07   5.870872e-05   4.981591e-09   600
  2.533287e-01   1.283761e-07   6.255029e-05   7.601192e-09   432
  2.538044e-01   1.185567e-07   6.227491e-05   5.930521e-09   560
  2.541265e-01   1.242201e-07   9.857465e-05   5.004278e-09   840
  2.545299e-01   1.315591e-07   5.838720e-05   6.280668e-09   504
  2.548502e-01   1.175923e-07   1.191648e-04   5.169089e-09   696
  2.553018e-01   1.308822e-07   6.508356e-05   7.361535e-09   384
  2.556535e-01   1.142362e-07   9.533975e-05   5.117550e-09   576
  2.560789e-01   1.163590e-07   5.883893e-05   7.844697e-09   360
  2.564218e-01   1.189221e-07   8.762544e-05   5.351147e-09   828
  2.567917e-01   1.239719e-07   7.804673e-05   6.678091e-09   372
  2.571307e-01   1.266025e-07   1.191923e-04   5.886691e-09   576
  2.575797e-01   1.272419e-07   4.991761e-05   5.675993e-09   636
  2.578996e-01   1.205849e-07   9.622826e-05   5.409953e-09   648
  2.583323e-01   1.386850e-07   7.822306e-05   6.903323e-09   576
  2.586430e-01   1.224781e-07   1.261820e-04   6.145687e-09   528
  2.590561e-01   1.150254e-07   5.394804e-05   6.816948e-09   360
  2.593981e-01   1.195602e-07   1.241007e-04   5.020578e-09   672
  2.598446e-01   1.198755e-07   6.356642e-05   4.839398e-09   804
  2.602163e-01   1.373452e-07   7.012137e-05   7.997168e-09   408
  2.606274e-01   1.132035e-07   4.334263e-05   5.601363e-09   384
  2.609042e-01   1.166740e-07   9.918459e-05   6.489048e-09   480
  2.612947e-01   1.239355e-07   6.408778e-05   6.304900e-09   432
  2.616692e-01   1.409832e-07   1.181001e-04   6.085980e-09   648
  2.621125e-01   1.295668e-07   7.328056e-05   6.374672e-09   624
  2.624367e-01   1.327014e-07   6.665485e-05   7.994017e-09   456
  2.628795e-01   1.194910e-07   9.105646e-05   6.739372e-09   588
  2.631762e-01   1.148646e-07   5.809364e-05   5.346692e-09   600
  2.636094e-01   1.208624e-07   9.061183e-05   4.845878e-09   708
  2.639516e-01   1.097654e-07   5.708370e-05   6.307219e-09   360
  2.643298e-01   1.289505e-07   6.561923e-05   6.694303e-09   552
  2.646923e-01   1.200445e-07   4.603344e-05   8.732613e-09   288
  2.650603e-01   1.131631e-07   8.655546e-05   5.317961e-09   528
  2.654060e-01   1.165556e-07   5.839431e-05   5.821308e-09   456
  2.657924e-01   1.252974e-07   1.035458e-04   5.647267e-09   608
  2.661809e-01   1.148263e-07   5.009661e-05   5.731958e-09   504
  2.666055e-01   1.131920e-07   1.075546e-04   6.167592e-09   540
  2.669384e-01   1.380133e-07   1.154568e-04   9.140937e-09   360
  2.672972e-01   1.414036e-07   5.228475e-05   6.687737e-09   540
  2.676146e-01   1.268531e-07   4.489266e-05   6.292889e-09   576
  2.680762e-01   1.220082e-07   1.040909e-04   5.473532e-09   588
  2.685150e-01   1.274685e-07   1.436140e-04   5.999766e-09   672
  2.688920e-01   1.404809e-07   1.097654e-04   7.257898e-09   552
  2.691959e-01   9.888012e-08   1.098209e-04   9.012514e-09   144
  2.695837e-01   1.290655e-07   9.330411e-05   6.082203e-09   600
  2.699514e-01   1.145909e-07   1.169304e-04   5.954249e-09   504
  2.703595e-01   1.245393e-07   1.201111e-04   8.738469e-09   336
  2.707887e-01   1.233942e-07   1.350054e-04   5.333370e-09   600
  2.711731e-01   1.233270e-07   8.712810e-05   5.803781e-09   636
  2.715880e-01   1.283607e-07   7.005178e-05   9.682409e-09   384
  2.718789e-01   1.295174e-07   9.771396e-05   7.926231e-09   504
  2.722982e-01   1.297959e-07   4.100918e-05   9.283632e-09   240
  2.726291e-01   1.305140e-07   9.633639e-05   5.196351e-09   744
  2.730261e-01   1.195070e-07   6.578310e-05   5.652702e-09   648
  2.733790e-01   1.782717e-07   4.366878e-05   1.646988e-08   120
  2.737925e-01   1.152828e-07   6.859799e-05   5.054213e-09   564
  2.741050e-01   1.440264e-07   1.077373e-04   7.933297e-09   432
  2.745220e-01   1.119554e-07   8.362543e-05   7.125766e-09   480
  2.748361e-01   1.037041e-07   6.155045e-05   6.073669e-09   456
  2.752067e-01   1.245945e-07   1.018569e-04   7.184036e-09   444
  2.756274e-01   1.214304e-07   1.558464e-04   6.203097e-09   528
  2.759969e-01   1.274263e-07   1.157439e-04   1.069352e-08   264
  2.763555e-01   1.207020e-07   1.186203e-04   6.681121e-09   444
  2.768379e-01   1.280671e-07   1.299311e-04   5.631496e-09   696
  2.772383e-01   1.293895e-07   6.949148e-05   7.639797e-09   384
  2.775311e-01   1.339287e-07   8.780831e-05   7.486615e-09   432
  2.779866e-01   1.594076e-07   6.067143e-05   1.046326e-08   488
  2.782823e-01   1.420279e-07   9.143939e-05   7.013650e-09   480
  2.787111e-01   1.217295e-07   1.019738e-04   7.322630e-09   480
  2.790432e-01   1.203753e-07   4.278510e-05   7.661764e-09   240
  2.794202e-01   1.288320e-07   9.994261e-05   6.461370e-09   600
  2.797758e-01   1.206826e-07   8.708975e-05   8.172601e-09   288
  2.801544e-01   1.301430e-07   8.377397e-05   7.688936e-09   480
  2.805379e-01   1.098684e-07   1.490189e-04   6.333644e-09   504
  2.809155e-01   1.542220e-07   6.393839e-05   1.082122e-08   216
  2.813970e-01   1.337973e-07   1.046773e-04   7.994244e-09   504
  2.817720e-01   1.209098e-07   8.419242e-05   7.044248e-09   456
  2.821825e-01   1.699592e-07   4.828579e-05   1.100059e-08   384
  2.824544e-01   1.574340e-07   9.800271e-05   9.255109e-09   480
  2.828408e-01   1.164125e-07   8.605736e-05   6.939054e-09   504
  2.831988e-01   1.395429e-07   5.458940e-05   9.555480e-09   312
  2.835845e-01   1.317857e-07   8.796897e-05   8.005214e-09   492
  2.839260e-01   1.383309e-07   8.245044e-05   8.163410e-09   312
  2.843655e-01   1.204708e-07   1.339342e-04   5.263745e-09   576
  2.847524e-01   1.483547e-07   1.236321e-04   1.148308e-08   336
  2.850738e-01   1.015591e-07   9.519099e-05   7.676821e-09   240
  2.855192e-01   1.284591e-07   1.261991e-04   7.568585e-09   468
  2.859039e-01   1.263117e-07   7.901891e-05   1.303816e-08   192
  2.863065e-01   1.059620e-07   7.925442e-05   7.534550e-09   324
  2.866016e-01   1.258521e-07   5.752155e-05   6.839361e-09   600
  2.870037e-01   1.239592e-07   9.332283e-05   6.921102e-09   456
  2.873023e-01   1.385087e-07   4.197661e-05   9.405002e-09   336
  2.877972e-01   1.283884e-07   1.256898e-04   6.730590e-09   612
  2.881573e-01   8.529461e-08   1.054844e-04   1.132054e-08   144
  2.884978e-01   1.394717e-07   1.231274e-04   7.671663e-09   552
  2.889609e-01   9.831402e-08   4.848907e-05   5.966490e-09   264
  2.892225e-01   1.165651e-07   1.122646e-04   8.358948e-09   336
  2.896353e-01   1.151860e-07   7.418058e-05   6.650626e-09   384
  2.899932e-01   1.124516e-07   4.175634e-05   1.016763e-08   216
  2.903894e-01   1.051170e-07   8.853205e-05   7.401760e-09   344
  2.907507e-01   9.766240e-08   1.320940e-04   6.128194e-09   408
  2.911910e-01   1.207733e-07   1.015056e-04   1.100272e-08   264
  2.915811e-01   1.157522e-07   1.415038e-04   6.001330e-09   612
  2.919709e-01   1.410651e-07   7.282870e-05   9.162629e-09   408
  2.923718e-01   1.112973e-07   7.293338e-05   8.266990e-09   444
  2.926663e-01   1.883930e-07   4.079109e-05   1.791680e-08   120
  2.930609e-01   1.323945e-07   1.126983e-04   9.798899e-09   336
  2.933538e-01   1.143364e-07   3.916222e-05   8.534023e-09   288
  2.937496e-01   1.177054e-07   1.218735e-04   6.193710e-09   552
  2.942938e-01   1.309931e-07   6.525678e-09   1.863281e-08   72
  2.945736e-01   1.183776e-07   1.210514e-04   6.841246e-09   504
  2.949004e-01   7.942112e-08   3.895317e-05   7.323140e-09   216
  2.953239e-01   1.060008e-07   6.954821e-05   7.885606e-09   312
  2.957040e-01   8.846418e-08   7.919158e-05   6.048921e-09   336
  2.960663e-01   1.015741e-07   1.097684e-04   8.668706e-09   204
  2.964271e-01   1.624969e-07   1.275676e-04   1.097808e-08   504
  2.968098e-01   1.484279e-07   1.214810e-04   9.450113e-09   396
  2.971778e-01   1.183281e-07   1.114044e-04   8.919549e-09   312
  2.976240e-01   1.577865e-07   6.808000e-05   1.439430e-08   216
  2.979383e-01   1.198191e-07   3.694832e-05   1.307845e-08   168
  2.983203e-01   1.211751e-07   9.329657e-05   6.478932e-09   588
  2.987563e-01   9.288593e-08   1.266392e-04   7.709264e-09   240
  2.990950e-01   9.445126e-08   1.118436e-04   8.756428e-09   264
  2.994922e-01   1.179074e-07   1.383176e-04   1.038475e-08   288
  2.998446e-01   1.286787e-07   6.907007e-05   1.092135e-08   288
  3.002913e-01   9.090317e-08   6.486779e-05   6.998225e-09   288
  3.005921e-01   1.107465e-07   7.514392e-05   8.707613e-09   192
  3.009705e-01   8.476274e-08   7.996067e-05   6.524989e-09   264
  3.013310e-01   1.733080e-07   1.315242e-04   1.234632e-08   372
  3.017189e-01   1.689372e-07   1.420518e-04   1.594841e-08   360
  3.021924e-01   1.508278e-07   6.011768e-05   2.127210e-08   144
  3.024371e-01   9.097332e-08   8.350082e-05   8.902593e-09   296
  3.028234e-01   1.086260e-07   8.996782e-05   1.035492e-08   288
  3.032657e-01   1.178720e-07   1.344546e-04   7.392218e-09   480
  3.036471e-01   1.044145e-07   1.117190e-04   1.704925e-08   192
  3.040181e-01   1.323852e-07   1.198338e-04   1.106860e-08   192
  3.043553e-01   9.529199e-08   7.637151e-05   7.938287e-09   288
  3.048242e-01   5.924500e-08   6.648036e-05   7.246625e-09   108
  3.050604e-01   1.018105e-07   6.391272e-05   9.401170e-09   240
  3.054775e-01   8.929144e-08   1.192307e-04   7.112121e-09   384
  3.059059e-01   1.242070e-07   1.454479e-04   1.332006e-08   108
  3.062848e-01   1.416075e-07   8.527881e-05   1.073996e-08   348
  3.066832e-01   9.002781e-08   8.900031e-05   9.544736e-09   312
  3.070391e-01   9.313504e-08   8.648246e-05   1.977393e-08   96
  3.073663e-01   1.132293e-07   1.151358e-04   8.601909e-09   384
  3.077328e-01   1.189346e-07   7.919012e-05   1.108134e-08   144
  3.080912e-01   1.180688e-07   1.216791e-04   8.720534e-09   408
  3.085368e-01   7.239614e-08   5.427748e-05   1.031494e-08   144
  3.089578e-01   1.099921e-07   1.043490e-04   1.251608e-08   192
  3.092074e-01   1.406649e-07   1.174468e-04   1.538860e-08   144
  3.096144e-01   8.751710e-08   9.548855e-05   8.908710e-09   144
  3.099983e-01   1.206215e-07   1.167025e-04   1.109412e-08   336
  3.104685e-01   6.846203e-08   8.634502e-05   5.240097e-09   240
  3.107666e-01   9.095108e-08   3.920851e-05   1.266868e-08   96
  3.111825e-01   1.199641e-07   1.149797e-04   1.016675e-08   372
  3.116031e-01   9.491560e-08   1.367659e-04   1.446864e-08   132
  3.119726e-01   7.684999e-08   8.462908e-05   5.981288e-09   264
  3.123032e-01   1.588688e-07   6.499128e-05   1.843678e-08   168
  3.126560e-01   1.182971e-07   1.039086e-04   9.977825e-09   216
  3.129676e-01   8.048577e-08   6.357256e-05   1.019187e-08   216
  3.134215e-01   5.497527e-08   1.166292e-04   6.267295e-09   96
  3.138333e-01   1.240850e-07   7.608990e-05   1.534367e-08   120
  3.142110e-01   9.073788e-08   9.673168e-05   9.522258e-09   216
  3.145221e-01   7.811647e-08   4.227207e-05   8.255908e-09   200
  3.149340e-01   1.019643e-07   1.094242e-04   1.329412e-08   288
  3.154623e-01   3.840387e-08   2.879164e-05   3.170016e-09   144
  3.156848e-01   1.071226e-07   8.959781e-05   1.883349e-08   168
  3.161391e-01   8.970376e-08   1.008340e-04   1.369229e-08   159
  3.164937e-01   7.379611e-08   1.057991e-04   5.980335e-09   174
  3.168369e-01   6.618042e-08   9.593494e-05   6.643547e-09   144
  3.172863e-01   1.033081e-07   5.539549e-05   9.488126e-09   222
  3.175869e-01   7.943946e-08   5.589895e-05   9.142861e-09   168
  3.181060e-01   1.104209e-07   1.226079e-04   2.671175e-08   30
  3.183205e-01   3.659090e-08   1.082537e-04   5.093670e-09   72
  3.187244e-01   8.015820e-08   9.661517e-05   8.548699e-09   258
  3.191684e-01   6.790056e-08   6.051257e-05   5.622367e-09   264
  3.193905e-01   8.253328e-08   0.000000e+00   1.364709e-08   72
  3.198532e-01   4.680829e-08   1.199385e-04   5.055671e-09   174
  3.202721e-01   8.808718e-08   1.277123e-04   1.267689e-08   168
  3.206090e-01   2.624272e-08   3.996146e-09   4.055430e-09   48
  3.209705e-01   5.038784e-08   7.212215e-05   5.696299e-09   150
  3.213898e-01   1.141844e-07   1.326739e-04   1.061965e-08   168
  3.218102e-01   5.580164e-08   8.081877e-05   6.228632e-09   144
  3.221967e-01   7.637655e-08   7.550312e-05   1.466391e-08   102
  3.224847e-01   3.073937e-08   1.117576e-04   2.644669e-09   96
  3.229415e-01   2.392349e-08   1.109119e-04   1.903210e-09   120
  3.232799e-01   2.423970e-08   1.189559e-04   1.954887e-09   168
  3.236458e-01   9.742753e-08   8.783953e-05   1.018332e-08   126
  3.239576e-01   5.772414e-08   6.624856e-05   8.167738e-09   168
  3.243872e-01   3.319425e-08   1.062297e-04   4.929384e-09   72
  3.247626e-01   3.696337e-08   1.330232e-04   3.418413e-09   168
  3.250914e-01   7.774718e-08   3.646820e-05   1.575573e-08   78
  3.255420e-01   3.483428e-08   5.987806e-05   4.658669e-09   60
  3.259049e-01   1.126453e-07   9.713191e-05   2.226303e-08   96
  3.262812e-01   4.355657e-08   1.178615e-04   3.766122e-09   168
  3.266349e-01   3.617710e-08   7.457817e-05   6.638354e-09   86
  3.270060e-01   2.869904e-08   6.665520e-05   4.212041e-09   120
  3.275378e-01   3.444314e-08   4.753401e-05   3.449241e-09   168
  3.278247e-01   2.119063e-08   0.000000e+00   2.554452e-09   48
  3.282110e-01   7.362870e-08   8.660181e-05   8.612667e-09   120
  3.284330e-01   4.782879e-08   6.317951e-05   6.900529e-09   126
  3.289749e-01   4.389885e-08   1.111151e-04   5.429940e-09   96
  3.293266e-01   4.281337e-08   3.204012e-05   4.438202e-09   96
  3.296039e-01   2.875195e-08   0.000000e+00   3.748275e-09   72
  3.301949e-01   3.312492e-08   3.996146e-09   6.551650e-09   24
  3.305637e-01   4.706248e-08   6.593782e-05   4.543791e-09   120
  3.308514e-01   3.687426e-08   9.618300e-05   5.021964e-09   126
  3.311713e-01   2.791769e-08   8.018157e-05   3.433785e-09   96
  3.315452e-01   1.710886e-08   1.385771e-04   1.995171e-09   72
  3.319614e-01   2.902080e-08   5.993927e-05   2.554047e-09   144
  3.323038e-01   3.046878e-08   3.457157e-05   4.171099e-09   72
  3.326459e-01   4.496075e-08   6.905176e-05   9.229187e-09   54
  3.329469e-01   4.354781e-08   6.085106e-05   5.186718e-09   108
  3.335726e-01   5.001531e-08   5.964977e-05   5.713156e-09   72
  3.337673e-01   3.749054e-08   3.441997e-05   4.556360e-09   72
  3.342294e-01   2.221046e-08   6.921527e-09   3.080480e-09   24
  3.346666e-01   1.328195e-08   7.281693e-05   2.096842e-09   48
  3.349321e-01   3.595851e-08   5.546771e-05   5.162558e-09   102
  3.353317e-01   2.432427e-08   1.254449e-04   2.062429e-09   168
  3.358538e-01   1.863650e-08   6.841470e-05   2.701694e-09   72
  3.360473e-01   2.208246e-08   0.000000e+00   3.739226e-09   48
  3.364531e-01   2.937906e-08   1.176775e-04   3.131260e-09   120
  3.369887e-01   2.797790e-08   7.231517e-05   2.454365e-09   96
  3.374945e-01   6.035677e-08   7.830814e-09   2.139594e-08   30
  3.380957e-01   3.922922e-08   3.397687e-05   5.875523e-09   72
  3.383599e-01   1.989249e-08   3.996146e-09   4.784438e-09   24
  3.386992e-01   9.944825e-09   5.036212e-05   1.826476e-09   56
  3.390793e-01   9.997283e-09   7.186930e-05   9.540590e-10   96
  3.395342e-01   2.251536e-08   7.936128e-05   2.142262e-09   144
  3.398849e-01   3.201778e-08   4.505822e-05   7.454542e-09   54
  3.403944e-01   2.214814e-08   6.750198e-05   2.374542e-09   108
  3.409071e-01   5.349385e-08   3.574199e-05   9.851969e-09   48
  3.413952e-01   2.304882e-08   1.345800e-04   2.269893e-09   72
  3.425664e-01   4.357399e-08   8.891744e-05   5.911516e-09   78
