# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.221530e-02   4.833785e-02   0.000000e+00   5.290656e-03   72
  7.278398e-02   5.123617e-02   1.546684e-04   4.156278e-03   104
  7.322067e-02   4.551149e-02   1.332049e-09   3.511908e-03   144
  7.421242e-02   3.348780e-02   2.233913e-09   3.327172e-03   96
  7.454007e-02   3.016372e-02   0.000000e+00   3.173946e-03   96
  7.506116e-02   4.712464e-02   1.591194e-04   4.295174e-03   120
  7.551449e-02   4.059867e-02   0.000000e+00   3.483506e-03   120
  7.583651e-02   5.180479e-02   0.000000e+00   5.812149e-03   72
  7.647650e-02   5.918877e-02   0.000000e+00   7.947633e-03   48
  7.679449e-02   5.453096e-02   1.505926e-09   7.219567e-03   78
  7.720128e-02   5.789483e-02   1.424762e-04   4.835985e-03   168
  7.805350e-02   5.374370e-02   1.332049e-09   4.577260e-03   144
  7.836509e-02   6.690861e-02   1.332049e-09   4.991136e-03   144
  7.926883e-02   5.257791e-02   8.205478e-05   4.967826e-03   156
  7.959926e-02   4.805786e-02   1.730382e-09   1.044286e-02   48
  7.990483e-02   4.953738e-02   1.130281e-09   4.493211e-03   120
  8.020923e-02   3.444987e-02   0.000000e+00   3.946660e-03   48
  8.074745e-02   5.346146e-02   1.255998e-04   4.043138e-03   216
  8.141545e-02   3.276203e-02   0.000000e+00   3.818452e-03   48
  8.171422e-02   3.966198e-02   9.990364e-10   3.252251e-03   96
  8.213902e-02   4.733851e-02   1.467830e-04   4.442573e-03   168
  8.260406e-02   3.642817e-02   9.990364e-10   5.284481e-03   48
  8.289855e-02   5.618992e-02   0.000000e+00   5.761999e-03   96
  8.319199e-02   4.421031e-02   0.000000e+00   7.807529e-03   48
  8.377580e-02   6.167165e-02   1.130281e-09   7.952323e-03   30
  8.406619e-02   4.384944e-02   9.990364e-10   3.731008e-03   96
  8.441325e-02   5.119301e-02   1.153584e-04   3.875625e-03   240
  8.485953e-02   9.968518e-02   1.244551e-04   1.543326e-02   32
  8.521783e-02   3.897671e-02   0.000000e+00   2.977551e-03   168
  8.550332e-02   4.167036e-02   0.000000e+00   4.046213e-03   120
  8.607146e-02   4.280328e-02   2.106154e-09   5.667700e-03   72
  8.635412e-02   5.729306e-02   1.332049e-09   5.674143e-03   144
  8.663587e-02   4.485893e-02   0.000000e+00   4.260434e-03   96
  8.691670e-02   5.213557e-02   0.000000e+00   4.196249e-03   96
  8.747565e-02   7.896024e-02   1.631420e-09   9.978101e-03   72
  8.775379e-02   4.435903e-02   1.412851e-09   4.666235e-03   96
  8.830745e-02   7.025270e-02   0.000000e+00   1.258486e-02   24
  8.858298e-02   5.243180e-02   0.000000e+00   3.652634e-03   192
  8.890745e-02   4.958040e-02   1.056148e-04   4.083055e-03   132
  8.940448e-02   5.515789e-02   0.000000e+00   4.648142e-03   96
  8.967664e-02   3.245974e-02   0.000000e+00   3.303900e-03   96
  8.994798e-02   4.423839e-02   1.130281e-09   3.433315e-03   120
  9.048821e-02   4.711322e-02   0.000000e+00   5.776356e-03   48
  9.093103e-02   4.324886e-02   1.279966e-04   2.595671e-03   222
  9.129257e-02   5.431057e-02   0.000000e+00   4.913626e-03   120
  9.155911e-02   3.405944e-02   1.730382e-09   7.386519e-03   24
  9.194720e-02   6.393042e-02   1.321111e-04   4.181941e-03   312
  9.279280e-02   7.013105e-02   1.238595e-04   7.577820e-03   72
  9.314239e-02   4.755827e-02   9.990364e-10   4.846078e-03   96
  9.350136e-02   6.041757e-02   1.261337e-04   5.373386e-03   192
  9.392401e-02   4.932604e-02   1.598458e-09   5.520242e-03   120
  9.418312e-02   4.987002e-02   0.000000e+00   4.524234e-03   144
  9.469919e-02   5.192618e-02   0.000000e+00   6.949282e-03   48
  9.506602e-02   4.594477e-02   1.268319e-04   3.129564e-03   336
  9.546807e-02   4.985587e-02   0.000000e+00   5.476068e-03   48
  9.597724e-02   5.024353e-02   0.000000e+00   5.083987e-03   192
  9.623081e-02   3.706428e-02   0.000000e+00   4.313724e-03   48
  9.695161e-02   3.882133e-02   8.803796e-05   4.591186e-03   56
  9.731001e-02   4.915787e-02   1.130706e-04   2.851969e-03   336
  9.773844e-02   4.817505e-02   1.255867e-09   9.042562e-03   54
  9.811165e-02   5.021392e-02   1.241922e-04   3.583924e-03   240
  9.888643e-02   5.346245e-02   1.189150e-04   4.777797e-03   228
  9.922316e-02   4.871881e-02   1.332049e-09   6.218214e-03   72
  9.955002e-02   5.540148e-02   1.153504e-04   4.480828e-03   144
  9.995725e-02   5.421969e-02   0.000000e+00   5.249802e-03   96
  1.002007e-01   4.999758e-02   1.598458e-09   3.854401e-03   240
  1.006860e-01   3.270402e-02   1.412851e-09   4.841637e-03   24
  1.009966e-01   5.250787e-02   1.089476e-04   2.937883e-03   336
  1.014095e-01   3.223961e-02   0.000000e+00   3.566898e-03   72
  1.017863e-01   6.192734e-02   1.185007e-04   5.140461e-03   168
  1.021279e-01   4.986848e-02   0.000000e+00   5.843546e-03   72
  1.026040e-01   7.537429e-02   0.000000e+00   7.988989e-03   96
  1.029727e-01   4.115639e-02   1.176117e-04   2.913074e-03   216
  1.033141e-01   3.747454e-02   1.412851e-09   2.891699e-03   96
  1.037847e-01   4.917015e-02   0.000000e+00   3.333735e-03   192
  1.040193e-01   5.036838e-02   1.332049e-09   3.688761e-03   144
  1.044868e-01   3.430324e-02   0.000000e+00   3.873438e-03   48
  1.048105e-01   5.396803e-02   1.133915e-04   4.383675e-03   246
  1.052503e-01   6.497951e-02   1.045488e-04   5.998929e-03   168
  1.056465e-01   5.544735e-02   1.957704e-09   8.579718e-03   120
  1.058769e-01   4.620488e-02   0.000000e+00   3.982858e-03   240
  1.063363e-01   4.303553e-02   1.412851e-09   9.649708e-03   24
  1.067022e-01   4.923957e-02   1.119102e-04   2.980177e-03   360
  1.071580e-01   7.000461e-02   1.114340e-04   6.493384e-03   120
  1.074760e-01   5.253854e-02   0.000000e+00   4.606701e-03   144
  1.077025e-01   7.255718e-02   0.000000e+00   6.925452e-03   96
  1.083792e-01   5.300852e-02   0.000000e+00   4.071439e-03   144
  1.086038e-01   6.984016e-02   0.000000e+00   6.924316e-03   132
  1.089195e-01   4.525117e-02   1.099837e-04   3.723044e-03   176
  1.093777e-01   5.050550e-02   1.110614e-04   3.190669e-03   312
  1.099419e-01   5.737604e-02   0.000000e+00   7.591636e-03   96
  1.101633e-01   3.882531e-02   0.000000e+00   3.619617e-03   144
  1.105031e-01   5.425868e-02   1.099474e-04   3.779004e-03   312
  1.110446e-01   4.751447e-02   0.000000e+00   5.295918e-03   48
  1.112639e-01   4.643325e-02   1.412851e-09   3.450964e-03   192
  1.117011e-01   3.652805e-02   0.000000e+00   1.128958e-02   6
  1.119915e-01   4.819640e-02   1.025446e-04   3.115680e-03   288
  1.124620e-01   5.384894e-02   1.083450e-04   4.658566e-03   192
  1.127866e-01   4.834887e-02   3.322713e-09   3.607986e-03   216
  1.130025e-01   5.754824e-02   0.000000e+00   8.996514e-03   72
  1.135403e-01   6.005553e-02   1.073161e-04   6.251649e-03   192
  1.138975e-01   6.324568e-02   7.968796e-05   4.950710e-03   288
  1.142891e-01   4.384896e-02   0.000000e+00   9.465050e-03   24
  1.145916e-01   5.405506e-02   1.049823e-04   3.504258e-03   456
  1.151388e-01   4.761195e-02   1.998073e-09   9.887242e-03   48
  1.154769e-01   5.782962e-02   1.034033e-04   4.486414e-03   240
  1.158655e-01   6.676675e-02   1.045007e-04   4.923067e-03   216
  1.161923e-01   4.841263e-02   0.000000e+00   5.811007e-03   72
  1.164018e-01   4.134640e-02   3.610549e-09   3.702892e-03   168
  1.169935e-01   5.336069e-02   7.767385e-05   3.939147e-03   288
  1.173253e-01   5.995103e-02   1.027758e-04   5.006719e-03   168
  1.178582e-01   5.944158e-02   0.000000e+00   5.688536e-03   192
  1.180648e-01   4.188987e-02   1.332049e-09   2.953553e-03   144
  1.184769e-01   8.494726e-02   0.000000e+00   1.180508e-02   36
  1.188264e-01   4.549190e-02   9.385617e-05   2.947807e-03   342
  1.191605e-01   5.344555e-02   9.637890e-05   6.778825e-03   144
  1.195900e-01   6.191063e-02   1.010773e-04   4.739329e-03   384
  1.201111e-01   6.572142e-02   2.768611e-09   7.200223e-03   120
  1.203690e-01   6.531103e-02   9.013158e-05   4.136862e-03   264
  1.207183e-01   5.496358e-02   4.467827e-09   4.903959e-03   192
  1.210471e-01   4.862242e-02   9.713401e-05   4.330614e-03   152
  1.213224e-01   5.497870e-02   2.664097e-09   6.187421e-03   144
  1.219012e-01   3.806397e-02   6.286607e-05   3.156541e-03   216
  1.221692e-01   6.627804e-02   8.400585e-05   4.509428e-03   312
  1.226409e-01   5.517955e-02   9.736112e-05   4.073374e-03   240
  1.229188e-01   5.063821e-02   1.412851e-09   4.590575e-03   96
  1.234463e-01   3.579570e-02   9.308426e-05   3.127341e-03   144
  1.237714e-01   5.529811e-02   9.149363e-05   3.223770e-03   456
  1.242988e-01   3.416478e-02   0.000000e+00   2.557572e-03   120
  1.244947e-01   4.933619e-02   0.000000e+00   5.111261e-03   144
  1.248856e-01   4.600540e-02   0.000000e+00   6.256245e-03   24
  1.251362e-01   4.704434e-02   8.794658e-05   2.756142e-03   336
  1.255696e-01   5.142937e-02   9.699311e-05   4.371254e-03   198
  1.259757e-01   6.556388e-02   9.432023e-05   5.285179e-03   432
  1.264370e-01   1.009490e-01   0.000000e+00   1.464487e-02   48
  1.266777e-01   7.442659e-02   8.326844e-05   5.003406e-03   384
  1.271098e-01   5.805668e-02   9.585962e-05   6.898948e-03   144
  1.275013e-01   9.092674e-02   9.517601e-05   8.824146e-03   264
  1.279697e-01   4.870127e-02   0.000000e+00   4.816984e-03   48
  1.282839e-01   5.486491e-02   9.049683e-05   4.168595e-03   276
  1.285870e-01   5.940975e-02   8.203293e-05   5.777211e-03   192
  1.289922e-01   5.419784e-02   9.218697e-05   2.794921e-03   552
  1.294841e-01   4.118012e-02   3.196917e-09   5.785669e-03   120
  1.297765e-01   4.061518e-02   9.331596e-05   3.186039e-03   216
  1.300475e-01   4.599598e-02   1.598458e-09   3.901944e-03   120
  1.305316e-01   6.628627e-02   9.189333e-05   3.969070e-03   408
  1.309811e-01   1.766263e-02   1.998073e-09   2.294611e-03   24
  1.312599e-01   5.486109e-02   9.282881e-05   4.259087e-03   384
  1.316492e-01   4.016171e-02   9.069708e-05   2.519338e-03   240
  1.319872e-01   5.392855e-02   9.136125e-05   3.887774e-03   168
  1.324612e-01   3.608694e-02   2.260561e-09   3.884360e-03   120
  1.327667e-01   6.315368e-02   9.523931e-05   4.886779e-03   350
  1.332635e-01   6.899498e-02   1.567823e-04   5.439532e-03   384
  1.335605e-01   8.876562e-02   0.000000e+00   1.223660e-02   144
  1.341067e-01   5.378258e-02   3.767602e-09   4.946933e-03   288
  1.343919e-01   6.054862e-02   8.974411e-05   5.066422e-03   336
  1.347800e-01   4.487736e-02   8.170456e-05   4.288198e-03   168
  1.350122e-01   7.039536e-02   1.614687e-09   6.294592e-03   336
  1.354927e-01   4.546283e-02   8.480446e-05   3.049783e-03   288
  1.357812e-01   5.809481e-02   7.990748e-05   4.410487e-03   264
  1.362699e-01   5.406773e-02   0.000000e+00   4.708914e-03   240
  1.364486e-01   4.722053e-02   2.825702e-09   5.092128e-03   96
  1.370900e-01   6.168157e-02   1.086688e-04   4.789895e-03   360
  1.373893e-01   5.504582e-02   8.010757e-05   7.355263e-03   168
  1.377676e-01   5.273535e-02   8.732558e-05   3.195083e-03   456
  1.382230e-01   4.307662e-02   2.511735e-09   4.503854e-03   108
  1.384792e-01   3.323169e-02   8.761995e-05   2.037005e-03   264
  1.387988e-01   5.019118e-02   7.817127e-05   4.910701e-03   264
  1.392364e-01   5.474280e-02   7.376599e-05   3.075807e-03   312
  1.397814e-01   6.127502e-02   5.481617e-05   6.923609e-03   270
  1.400098e-01   6.779011e-02   6.959603e-05   7.458151e-03   240
  1.404204e-01   6.935734e-02   8.609907e-05   6.203309e-03   384
  1.406696e-01   4.599412e-02   0.000000e+00   3.679897e-03   192
  1.411539e-01   6.743942e-02   6.908303e-05   7.464701e-03   240
  1.414347e-01   6.960887e-02   8.525963e-05   5.539377e-03   336
  1.419630e-01   5.805615e-02   8.583011e-05   3.392662e-03   480
  1.423915e-01   6.905920e-02   0.000000e+00   9.519442e-03   72
  1.426309e-01   6.911228e-02   8.369217e-05   7.997712e-03   240
  1.429564e-01   4.897551e-02   7.865917e-05   3.274626e-03   312
  1.433297e-01   4.166142e-02   8.501169e-05   3.044606e-03   240
  1.438936e-01   5.517611e-02   6.458688e-05   4.149357e-03   408
  1.441169e-01   4.934410e-02   5.914602e-05   3.626147e-03   336
  1.445532e-01   5.346337e-02   7.510087e-05   4.746319e-03   264
  1.447677e-01   3.502586e-02   0.000000e+00   3.092559e-03   144
  1.453643e-01   5.089625e-02   1.040943e-04   3.843498e-03   464
  1.456786e-01   3.857937e-02   8.277629e-05   3.198320e-03   168
  1.459889e-01   4.853610e-02   7.539115e-05   4.566932e-03   336
  1.465498e-01   5.277026e-02   7.921315e-05   4.489511e-03   414
  1.468660e-01   9.980816e-02   8.245619e-05   1.130734e-02   216
  1.472710e-01   1.160824e-01   1.998073e-09   1.502591e-02   96
  1.474364e-01   5.502330e-02   5.994218e-09   5.633845e-03   384
  1.480158e-01   5.534252e-02   8.229688e-05   3.937481e-03   492
  1.483263e-01   6.359840e-02   8.047930e-05   5.268692e-03   240
  1.486772e-01   5.188191e-02   8.171468e-05   3.790732e-03   312
  1.491618e-01   3.105968e-02   8.168777e-05   2.906172e-03   192
  1.494688e-01   5.617524e-02   7.916535e-05   4.257638e-03   504
  1.498761e-01   5.731067e-02   5.240881e-05   5.293692e-03   408
  1.501968e-01   4.133882e-02   1.605609e-04   3.402161e-03   168
  1.505981e-01   6.410595e-02   7.626782e-05   4.885364e-03   288
  1.509348e-01   4.342620e-02   7.959200e-05   3.542677e-03   288
  1.512797e-01   3.690191e-02   8.005014e-05   2.521588e-03   432
  1.517801e-01   5.262149e-02   7.570076e-05   4.571638e-03   216
  1.520474e-01   4.685686e-02   7.554106e-05   3.689661e-03   360
  1.525234e-01   5.366599e-02   7.372735e-05   4.119808e-03   312
  1.529530e-01   7.673876e-02   0.000000e+00   1.296727e-02   48
  1.532006e-01   4.456701e-02   7.904634e-05   3.151609e-03   432
  1.536441e-01   4.331866e-02   1.318501e-04   3.608238e-03   414
  1.539060e-01   5.342905e-02   6.955573e-09   5.180245e-03   312
  1.543946e-01   6.044710e-02   1.156911e-04   5.465281e-03   528
  1.547243e-01   6.228683e-02   6.072803e-05   7.967078e-03   264
  1.551204e-01   5.928128e-02   7.200680e-05   5.554611e-03   480
  1.556380e-01   5.502844e-02   0.000000e+00   5.017849e-03   288
  1.558615e-01   4.675032e-02   7.736908e-05   5.129478e-03   168
  1.562704e-01   6.300706e-02   1.224750e-04   4.180274e-03   504
  1.567302e-01   9.243452e-02   2.664097e-09   1.119325e-02   144
  1.570194e-01   3.544424e-02   7.865832e-05   2.262881e-03   464
  1.574541e-01   4.188891e-02   1.154355e-04   3.124831e-03   432
  1.576603e-01   5.987520e-02   1.998073e-09   6.735453e-03   192
  1.581934e-01   3.875307e-02   8.557628e-05   3.078586e-03   396
  1.585082e-01   3.946599e-02   7.687110e-05   2.849326e-03   288
  1.588263e-01   4.046487e-02   7.593549e-05   3.533600e-03   336
  1.593345e-01   4.295013e-02   4.808388e-05   3.350462e-03   432
  1.596570e-01   4.855657e-02   1.246267e-04   4.114482e-03   360
  1.600192e-01   4.115573e-02   7.371853e-05   2.469091e-03   384
  1.605335e-01   3.977155e-02   6.507077e-05   3.854125e-03   198
  1.607813e-01   4.883629e-02   7.396430e-05   4.227064e-03   552
  1.612434e-01   7.194457e-02   1.035450e-04   8.072634e-03   432
  1.616292e-01   4.521961e-02   0.000000e+00   4.494978e-03   168
  1.619530e-01   7.022737e-02   1.283579e-04   6.258069e-03   480
  1.623813e-01   3.133577e-02   0.000000e+00   3.288940e-03   120
  1.625741e-01   5.502603e-02   1.048372e-04   4.967739e-03   336
  1.630445e-01   4.804913e-02   7.396097e-05   3.518536e-03   672
  1.635097e-01   5.687764e-02   1.075863e-04   3.568819e-03   528
  1.637264e-01   2.830242e-02   3.229373e-09   2.312019e-03   168
  1.642270e-01   5.692338e-02   1.200118e-04   4.497679e-03   456
  1.645324e-01   7.269470e-02   7.329223e-05   1.294971e-02   168
  1.648495e-01   4.850795e-02   7.316065e-05   3.570185e-03   504
  1.653766e-01   3.456472e-02   9.414654e-05   3.728782e-03   336
  1.656953e-01   5.263207e-02   6.786851e-05   4.427255e-03   312
  1.660489e-01   4.857333e-02   6.631214e-05   4.056936e-03   504
  1.665141e-01   3.958787e-02   4.600920e-05   2.441589e-03   432
  1.667329e-01   3.434040e-02   7.109945e-05   2.169479e-03   312
  1.671876e-01   3.730961e-02   7.288039e-05   2.549303e-03   384
  1.676624e-01   7.702431e-02   6.192036e-05   1.569005e-02   126
  1.679555e-01   5.592266e-02   1.087174e-04   4.802168e-03   492
  1.683299e-01   5.866440e-02   6.963360e-05   4.902133e-03   528
  1.687978e-01   4.474002e-02   7.073279e-05   3.722735e-03   480
  1.690879e-01   6.390823e-02   9.771696e-05   5.899548e-03   432
  1.695076e-01   5.702072e-02   7.684145e-05   5.257730e-03   440
  1.699951e-01   6.341527e-02   3.821294e-05   6.113005e-03   312
  1.701781e-01   4.952427e-02   5.726529e-05   5.608690e-03   480
  1.705533e-01   5.207400e-02   1.121243e-04   5.450508e-03   408
  1.711016e-01   6.442936e-02   6.714979e-05   5.409075e-03   360
  1.713332e-01   4.885260e-02   6.479710e-05   4.400806e-03   408
  1.717625e-01   3.512441e-02   6.593925e-05   3.270348e-03   456
  1.722458e-01   4.694771e-02   6.302169e-05   3.685998e-03   264
  1.725141e-01   4.530735e-02   6.839435e-05   4.124246e-03   384
  1.729046e-01   4.192538e-02   1.151467e-04   2.867037e-03   672
  1.733561e-01   6.269307e-02   6.887260e-05   7.048970e-03   240
  1.736166e-01   3.277311e-02   6.988846e-05   2.200578e-03   264
  1.739843e-01   2.731531e-02   8.619588e-05   1.914220e-03   624
  1.745329e-01   3.490648e-02   0.000000e+00   6.986483e-03   150
  1.747283e-01   6.696159e-02   9.658929e-05   5.309868e-03   600
  1.751402e-01   5.095958e-02   6.666345e-05   3.694465e-03   672
  1.756067e-01   4.450804e-02   6.270167e-05   6.149601e-03   336
  1.758666e-01   7.376006e-02   6.820115e-05   6.830021e-03   408
  1.762818e-01   5.882357e-02   6.804049e-05   6.979788e-03   408
  1.767436e-01   4.567320e-02   3.440492e-05   3.465112e-03   360
  1.770283e-01   5.880633e-02   1.263238e-04   5.583044e-03   456
  1.773722e-01   4.686932e-02   6.869566e-05   4.620535e-03   384
  1.778099e-01   2.919669e-02   6.341480e-05   2.272475e-03   348
  1.780464e-01   6.066965e-02   7.817791e-05   4.844804e-03   576
  1.784907e-01   3.741491e-02   6.436923e-05   2.874429e-03   504
  1.789452e-01   4.134289e-02   9.078907e-05   3.612992e-03   432
  1.793419e-01   3.773949e-02   1.235181e-04   2.462903e-03   576
  1.796248e-01   4.260833e-02   0.000000e+00   5.675293e-03   264
  1.800736e-01   4.047808e-02   9.828954e-05   2.384423e-03   768
  1.804640e-01   1.831169e-02   1.323290e-04   1.235077e-03   240
  1.807743e-01   4.311235e-02   1.167016e-04   6.852404e-03   192
  1.812263e-01   3.048702e-02   8.590664e-05   1.782721e-03   504
  1.815615e-01   5.438946e-02   1.157624e-04   6.325507e-03   590
  1.818830e-01   6.466302e-02   1.297055e-04   7.333546e-03   384
  1.822861e-01   4.597988e-02   1.083956e-04   4.231143e-03   504
  1.827729e-01   7.016883e-02   1.043140e-04   5.805037e-03   648
  1.832449e-01   4.316292e-02   2.833030e-05   4.745562e-03   504
  1.834353e-01   3.743331e-02   6.462673e-05   3.196094e-03   312
  1.837714e-01   6.114111e-02   9.311123e-05   4.886780e-03   576
  1.842327e-01   6.963882e-02   6.479663e-05   8.948568e-03   240
  1.845017e-01   3.446270e-02   6.547387e-05   2.303257e-03   552
  1.848823e-01   6.099349e-02   6.147846e-05   5.657307e-03   600
  1.854246e-01   4.585187e-02   7.509108e-05   3.821876e-03   600
  1.857506e-01   3.587831e-02   1.202524e-04   3.153501e-03   312
  1.860753e-01   5.453568e-02   1.047280e-04   4.532074e-03   480
  1.864809e-01   3.960905e-02   6.534019e-05   3.711191e-03   576
  1.868380e-01   6.315783e-02   1.052119e-04   5.832770e-03   408
  1.871548e-01   1.365048e-02   1.227345e-04   8.949562e-04   216
  1.875642e-01   3.628029e-02   9.400084e-05   2.972639e-03   516
  1.880028e-01   4.063804e-02   8.968636e-05   2.596884e-03   744
  1.884552e-01   4.431253e-02   5.990257e-05   3.613804e-03   462
  1.887109e-01   5.982753e-02   6.088230e-05   7.905928e-03   432
  1.891075e-01   6.437099e-02   5.648168e-05   5.283088e-03   648
  1.895737e-01   5.869791e-02   8.264320e-05   6.822724e-03   528
  1.899483e-01   4.919059e-02   9.952305e-05   4.055954e-03   600
  1.903225e-01   1.037644e-01   1.254725e-04   1.711358e-02   240
  1.906850e-01   4.921511e-02   9.611075e-05   4.253079e-03   720
  1.911062e-01   4.656333e-02   7.604100e-05   3.850671e-03   720
  1.915732e-01   1.224378e-02   0.000000e+00   1.074825e-03   144
  1.918190e-01   5.026261e-02   9.803961e-05   3.630452e-03   720
