# power spectrum of delta for cdm
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.585054e-02   1.283536e-01   0.000000e+00   5.471788e-02   6
  5.628518e-02   8.815968e-02   0.000000e+00   1.029888e-02   96
  5.671649e-02   9.383640e-02   7.064254e-10   1.028594e-02   96
  5.714454e-02   4.992868e-02   0.000000e+00   1.296081e-02   24
  5.756941e-02   7.076220e-02   9.990364e-10   8.761319e-03   48
  5.799117e-02   7.524405e-02   0.000000e+00   7.703719e-03   96
  5.840989e-02   7.161994e-02   0.000000e+00   1.175630e-02   48
  5.923844e-02   7.658687e-02   0.000000e+00   1.293883e-02   36
  5.964840e-02   7.841770e-02   1.223565e-09   1.052325e-02   48
  6.005556e-02   8.949337e-02   1.384305e-09   8.404509e-03   120
  6.045998e-02   8.321744e-02   0.000000e+00   1.181889e-02   56
  6.086171e-02   4.463769e-02   7.064254e-10   8.457179e-03   24
  6.126081e-02   6.822670e-02   0.000000e+00   6.759081e-03   96
  6.165732e-02   7.123395e-02   0.000000e+00   8.564411e-03   48
  6.244280e-02   1.079512e-01   0.000000e+00   1.955657e-02   24
  6.283185e-02   1.070866e-01   0.000000e+00   1.212200e-02   102
  6.321851e-02   1.297236e-01   0.000000e+00   2.207890e-02   48
  6.360282e-02   1.072709e-01   0.000000e+00   1.115722e-02   72
  6.398483e-02   9.682407e-02   0.000000e+00   9.729215e-03   48
  6.436456e-02   1.163708e-01   0.000000e+00   2.218306e-02   48
  6.474207e-02   1.025921e-01   1.598458e-09   9.992377e-03   120
  6.549056e-02   1.129786e-01   9.990364e-10   1.550659e-02   24
  6.586161e-02   8.522728e-02   9.419006e-10   7.692503e-03   144
  6.623059e-02   8.503589e-02   1.130281e-09   1.014095e-02   120
  6.659752e-02   8.899912e-02   9.990364e-10   1.411677e-02   48
  6.732538e-02   1.081317e-01   9.990364e-10   1.573167e-02   48
  6.768638e-02   8.988410e-02   9.990364e-10   8.497558e-03   96
  6.863955e-02   1.020017e-01   1.675093e-04   1.219530e-02   72
  6.911151e-02   9.699072e-02   1.255867e-09   8.097030e-03   108
  6.946323e-02   1.022405e-01   0.000000e+00   1.095620e-02   72
  6.981317e-02   6.814552e-02   0.000000e+00   1.445122e-02   30
  7.016137e-02   1.130559e-01   0.000000e+00   8.400751e-03   168
  7.050785e-02   1.490957e-01   0.000000e+00   1.655461e-02   48
  7.119574e-02   8.606980e-02   0.000000e+00   1.110239e-02   72
  7.153721e-02   1.254778e-01   0.000000e+00   1.374574e-02   96
  7.187706e-02   1.039605e-01   1.883801e-09   1.476121e-02   72
  7.221530e-02   1.159774e-01   0.000000e+00   1.222609e-02   72
  7.278398e-02   1.298593e-01   1.546684e-04   1.094229e-02   104
  7.322067e-02   1.106713e-01   1.332049e-09   8.355127e-03   144
  7.421242e-02   7.862454e-02   2.233913e-09   8.137480e-03   96
  7.454007e-02   7.423302e-02   0.000000e+00   7.916621e-03   96
  7.506116e-02   1.173407e-01   1.591194e-04   1.106003e-02   120
  7.551449e-02   1.005987e-01   0.000000e+00   8.772397e-03   120
  7.583651e-02   1.337879e-01   0.000000e+00   1.502245e-02   72
  7.647650e-02   1.473186e-01   0.000000e+00   1.854420e-02   48
  7.679449e-02   1.358264e-01   1.505926e-09   1.903961e-02   78
  7.720128e-02   1.331755e-01   1.424762e-04   1.134608e-02   168
  7.805350e-02   1.297898e-01   1.332049e-09   1.070497e-02   144
  7.836509e-02   1.689874e-01   1.332049e-09   1.220000e-02   144
  7.926883e-02   1.274801e-01   8.205478e-05   1.195943e-02   156
  7.959926e-02   1.226146e-01   1.730382e-09   2.790283e-02   48
  7.990483e-02   1.224615e-01   1.130281e-09   1.173026e-02   120
  8.020923e-02   9.918516e-02   0.000000e+00   1.566178e-02   48
  8.074745e-02   1.323160e-01   1.255998e-04   1.045451e-02   216
  8.141545e-02   6.928264e-02   0.000000e+00   8.367061e-03   48
  8.171422e-02   9.587849e-02   9.990364e-10   7.996360e-03   96
  8.213902e-02   1.171604e-01   1.467830e-04   1.090403e-02   168
  8.260406e-02   8.667397e-02   9.990364e-10   1.249676e-02   48
  8.289855e-02   1.280034e-01   0.000000e+00   1.244397e-02   96
  8.319199e-02   1.134934e-01   0.000000e+00   1.960834e-02   48
  8.377580e-02   1.521238e-01   1.130281e-09   1.994520e-02   30
  8.406619e-02   1.165723e-01   9.990364e-10   9.783818e-03   96
  8.441325e-02   1.233368e-01   1.153584e-04   9.672850e-03   240
  8.485953e-02   2.280915e-01   1.244551e-04   3.499546e-02   32
  8.521783e-02   9.706539e-02   0.000000e+00   7.156787e-03   168
  8.550332e-02   9.865833e-02   0.000000e+00   1.039387e-02   120
  8.607146e-02   1.115237e-01   2.106154e-09   1.491580e-02   72
  8.635412e-02   1.483847e-01   1.332049e-09   1.507036e-02   144
  8.663587e-02   1.119807e-01   0.000000e+00   1.037571e-02   96
  8.691670e-02   1.302528e-01   0.000000e+00   1.006695e-02   96
  8.747565e-02   1.963862e-01   1.631420e-09   2.401914e-02   72
  8.775379e-02   1.051427e-01   1.412851e-09   1.155201e-02   96
  8.830745e-02   1.927770e-01   0.000000e+00   3.729367e-02   24
  8.858298e-02   1.314513e-01   0.000000e+00   9.610748e-03   192
  8.890745e-02   1.243754e-01   1.056148e-04   1.086258e-02   132
  8.940448e-02   1.249759e-01   0.000000e+00   1.133812e-02   96
  8.967664e-02   8.146772e-02   0.000000e+00   8.191650e-03   96
  8.994798e-02   1.157490e-01   1.130281e-09   9.704693e-03   120
  9.048821e-02   1.178473e-01   0.000000e+00   1.178609e-02   48
  9.093103e-02   1.135920e-01   1.279966e-04   6.900423e-03   222
  9.129257e-02   1.435143e-01   0.000000e+00   1.346407e-02   120
  9.155911e-02   7.639567e-02   1.730382e-09   1.946700e-02   24
  9.194720e-02   1.519797e-01   1.321111e-04   9.919387e-03   312
  9.279280e-02   1.643850e-01   1.238595e-04   1.739542e-02   72
  9.314239e-02   1.219781e-01   9.990364e-10   1.220782e-02   96
  9.350136e-02   1.398220e-01   1.261337e-04   1.228505e-02   192
  9.392401e-02   1.294187e-01   1.598458e-09   1.525761e-02   120
  9.418312e-02   1.146125e-01   0.000000e+00   9.478108e-03   144
  9.469919e-02   1.472881e-01   0.000000e+00   1.949858e-02   48
  9.506602e-02   1.160147e-01   1.268319e-04   8.053540e-03   336
  9.546807e-02   1.298984e-01   0.000000e+00   1.296643e-02   48
  9.597724e-02   1.235241e-01   0.000000e+00   1.109353e-02   192
  9.623081e-02   8.351897e-02   0.000000e+00   1.106425e-02   48
  9.695161e-02   8.094818e-02   8.803796e-05   8.475018e-03   56
  9.731001e-02   1.210258e-01   1.130706e-04   7.374913e-03   336
  9.773844e-02   9.914451e-02   1.255867e-09   1.783269e-02   54
  9.811165e-02   1.210136e-01   1.241922e-04   8.656090e-03   240
  9.888643e-02   1.287741e-01   1.189150e-04   1.101917e-02   228
  9.922316e-02   1.233700e-01   1.332049e-09   1.481282e-02   72
  9.955002e-02   1.299524e-01   1.153504e-04   1.104547e-02   144
  9.995725e-02   1.267186e-01   0.000000e+00   1.201987e-02   96
  1.002007e-01   1.225135e-01   1.598458e-09   9.517686e-03   240
  1.006860e-01   7.380314e-02   1.412851e-09   1.089219e-02   24
  1.009966e-01   1.341510e-01   1.089476e-04   7.946801e-03   336
  1.014095e-01   8.125429e-02   0.000000e+00   9.533864e-03   72
  1.017863e-01   1.557016e-01   1.185007e-04   1.416289e-02   168
  1.021279e-01   1.337136e-01   0.000000e+00   1.813531e-02   72
  1.026040e-01   1.923772e-01   0.000000e+00   2.109230e-02   96
  1.029727e-01   1.044633e-01   1.176117e-04   7.320371e-03   216
  1.033141e-01   9.467919e-02   1.412851e-09   7.920395e-03   96
  1.037847e-01   1.341417e-01   0.000000e+00   1.004610e-02   192
  1.040193e-01   1.187123e-01   1.332049e-09   7.610449e-03   144
  1.044868e-01   8.036801e-02   0.000000e+00   8.884289e-03   48
  1.048105e-01   1.331148e-01   1.133915e-04   1.084157e-02   246
  1.052503e-01   1.519829e-01   1.045488e-04   1.430009e-02   168
  1.056465e-01   1.281584e-01   1.957704e-09   1.889963e-02   120
  1.058769e-01   1.169005e-01   0.000000e+00   9.627603e-03   240
  1.063363e-01   1.461291e-01   1.412851e-09   3.594045e-02   24
  1.067022e-01   1.191763e-01   1.119102e-04   6.820682e-03   360
  1.071580e-01   1.705531e-01   1.114340e-04   1.721495e-02   120
  1.074760e-01   1.364455e-01   0.000000e+00   1.246438e-02   144
  1.077025e-01   1.839806e-01   0.000000e+00   1.871211e-02   96
  1.083792e-01   1.209163e-01   0.000000e+00   9.820698e-03   144
  1.086038e-01   1.817185e-01   0.000000e+00   1.963303e-02   132
  1.089195e-01   1.170507e-01   1.099837e-04   1.080797e-02   176
  1.093777e-01   1.227008e-01   1.110614e-04   7.436611e-03   312
  1.099419e-01   1.297208e-01   0.000000e+00   1.505164e-02   96
  1.101633e-01   9.329846e-02   0.000000e+00   8.465134e-03   144
  1.105031e-01   1.289262e-01   1.099474e-04   9.350233e-03   312
  1.110446e-01   1.269040e-01   0.000000e+00   1.820703e-02   48
  1.112639e-01   1.258855e-01   1.412851e-09   9.721397e-03   192
  1.117011e-01   9.073187e-02   0.000000e+00   1.765906e-02   6
  1.119915e-01   1.227268e-01   1.025446e-04   7.906489e-03   288
  1.124620e-01   1.338218e-01   1.083450e-04   1.117612e-02   192
  1.127866e-01   1.210454e-01   3.322713e-09   9.428615e-03   216
  1.130025e-01   1.552077e-01   0.000000e+00   2.137895e-02   72
  1.135403e-01   1.532821e-01   1.073161e-04   1.843028e-02   192
  1.138975e-01   1.503192e-01   7.968796e-05   1.226612e-02   288
  1.142891e-01   1.211676e-01   0.000000e+00   2.521098e-02   24
  1.145916e-01   1.251633e-01   1.049823e-04   7.653413e-03   456
  1.151388e-01   1.404433e-01   1.998073e-09   3.090736e-02   48
  1.154769e-01   1.569211e-01   1.034033e-04   1.107781e-02   240
  1.158655e-01   1.582026e-01   1.045007e-04   1.265091e-02   216
  1.161923e-01   1.244526e-01   0.000000e+00   1.501344e-02   72
  1.164018e-01   1.050782e-01   3.610549e-09   8.393467e-03   168
  1.169935e-01   1.369006e-01   7.767385e-05   9.751322e-03   288
  1.173253e-01   1.514739e-01   1.027758e-04   1.343597e-02   168
  1.178582e-01   1.375069e-01   0.000000e+00   1.201830e-02   192
  1.180648e-01   1.089659e-01   1.332049e-09   7.173596e-03   144
  1.184769e-01   2.042292e-01   0.000000e+00   2.727340e-02   36
  1.188264e-01   1.124423e-01   9.385617e-05   6.647115e-03   342
  1.191605e-01   1.297514e-01   9.637890e-05   1.604778e-02   144
  1.195900e-01   1.585389e-01   1.010773e-04   1.307719e-02   384
  1.201111e-01   1.529582e-01   2.768611e-09   1.661758e-02   120
  1.203690e-01   1.620496e-01   9.013158e-05   1.007237e-02   264
  1.207183e-01   1.359223e-01   4.467827e-09   1.097191e-02   192
  1.210471e-01   1.255259e-01   9.713401e-05   1.259248e-02   152
  1.213224e-01   1.370910e-01   2.664097e-09   1.528480e-02   144
  1.219012e-01   1.031841e-01   6.286607e-05   9.058732e-03   216
  1.221692e-01   1.575967e-01   8.400585e-05   1.130543e-02   312
  1.226409e-01   1.373481e-01   9.736112e-05   1.062283e-02   240
  1.229188e-01   1.222933e-01   1.412851e-09   9.991940e-03   96
  1.234463e-01   9.030807e-02   9.308426e-05   7.460704e-03   144
  1.237714e-01   1.351711e-01   9.149363e-05   7.946846e-03   456
  1.242988e-01   8.415357e-02   0.000000e+00   7.380202e-03   120
  1.244947e-01   1.193974e-01   0.000000e+00   1.064189e-02   144
  1.248856e-01   1.362309e-01   0.000000e+00   1.836260e-02   24
  1.251362e-01   1.114224e-01   8.794658e-05   7.158756e-03   336
  1.255696e-01   1.349874e-01   9.699311e-05   1.262086e-02   198
  1.259757e-01   1.570575e-01   9.432023e-05   1.247881e-02   432
  1.264370e-01   2.029103e-01   0.000000e+00   3.633060e-02   48
  1.266777e-01   1.797381e-01   8.326844e-05   1.271860e-02   384
  1.271098e-01   1.493938e-01   9.585962e-05   1.891089e-02   144
  1.275013e-01   2.074192e-01   9.517601e-05   2.109816e-02   264
  1.279697e-01   1.399900e-01   0.000000e+00   1.499970e-02   48
  1.282839e-01   1.280996e-01   9.049683e-05   1.038442e-02   276
  1.285870e-01   1.501101e-01   8.203293e-05   1.443619e-02   192
  1.289922e-01   1.269712e-01   9.218697e-05   6.676696e-03   552
  1.294841e-01   1.050367e-01   3.196917e-09   1.229151e-02   120
  1.297765e-01   1.034523e-01   9.331596e-05   8.411330e-03   216
  1.300475e-01   1.189584e-01   1.598458e-09   1.118587e-02   120
  1.305316e-01   1.608011e-01   9.189333e-05   9.948274e-03   408
  1.309811e-01   4.006087e-02   1.998073e-09   5.801153e-03   24
  1.312599e-01   1.409277e-01   9.282881e-05   1.087590e-02   384
  1.316492e-01   1.076213e-01   9.069708e-05   7.427479e-03   240
  1.319872e-01   1.261440e-01   9.136125e-05   1.002538e-02   168
  1.324612e-01   9.970325e-02   2.260561e-09   1.167984e-02   120
  1.327667e-01   1.683575e-01   9.523931e-05   1.511661e-02   350
  1.332635e-01   1.623108e-01   1.567823e-04   1.255268e-02   384
  1.335605e-01   2.064901e-01   0.000000e+00   2.754870e-02   144
  1.341067e-01   1.424519e-01   3.767602e-09   1.496914e-02   288
  1.343919e-01   1.525367e-01   8.974411e-05   1.302232e-02   336
  1.347800e-01   1.104394e-01   8.170456e-05   1.134780e-02   168
  1.350122e-01   1.863971e-01   1.614687e-09   1.412497e-02   336
  1.354927e-01   1.077181e-01   8.480446e-05   7.312429e-03   288
  1.357812e-01   1.412724e-01   7.990748e-05   1.051463e-02   264
  1.362699e-01   1.395624e-01   0.000000e+00   1.379908e-02   240
  1.364486e-01   1.137323e-01   2.825702e-09   1.441620e-02   96
  1.370900e-01   1.359869e-01   1.086688e-04   1.033996e-02   360
  1.373893e-01   1.269766e-01   8.010757e-05   1.726899e-02   168
  1.377676e-01   1.363522e-01   8.732558e-05   8.472529e-03   456
  1.382230e-01   1.137513e-01   2.511735e-09   1.423846e-02   108
  1.384792e-01   9.012123e-02   8.761995e-05   6.128973e-03   264
  1.387988e-01   1.280998e-01   7.817127e-05   1.132890e-02   264
  1.392364e-01   1.299291e-01   7.376599e-05   8.017104e-03   312
  1.397814e-01   1.501791e-01   5.481617e-05   1.721161e-02   270
  1.400098e-01   1.810151e-01   6.959603e-05   1.747869e-02   240
  1.404204e-01   1.572104e-01   8.609907e-05   1.320363e-02   384
  1.406696e-01   1.305047e-01   0.000000e+00   9.985874e-03   192
  1.411539e-01   1.557470e-01   6.908303e-05   1.442217e-02   240
  1.414347e-01   1.658845e-01   8.525963e-05   1.347328e-02   336
  1.419630e-01   1.477678e-01   8.583011e-05   8.718680e-03   480
  1.423915e-01   1.647786e-01   0.000000e+00   2.163836e-02   72
  1.426309e-01   1.653316e-01   8.369217e-05   1.740195e-02   240
  1.429564e-01   1.325144e-01   7.865917e-05   9.395496e-03   312
  1.433297e-01   1.217646e-01   8.501169e-05   9.844828e-03   240
  1.438936e-01   1.355909e-01   6.458688e-05   1.104250e-02   408
  1.441169e-01   1.288901e-01   5.914602e-05   1.013223e-02   336
  1.445532e-01   1.343362e-01   7.510087e-05   1.127857e-02   264
  1.447677e-01   8.691862e-02   0.000000e+00   6.705052e-03   144
  1.453643e-01   1.284066e-01   1.040943e-04   9.287274e-03   464
  1.456786e-01   1.059176e-01   8.277629e-05   9.101234e-03   168
  1.459889e-01   1.164386e-01   7.539115e-05   1.130005e-02   336
  1.465498e-01   1.316121e-01   7.921315e-05   1.071389e-02   414
  1.468660e-01   2.485040e-01   8.245619e-05   2.507181e-02   216
  1.472710e-01   2.493594e-01   1.998073e-09   3.148520e-02   96
  1.474364e-01   1.436889e-01   5.994218e-09   1.367504e-02   384
  1.480158e-01   1.371176e-01   8.229688e-05   1.042417e-02   492
  1.483263e-01   1.832449e-01   8.047930e-05   1.472905e-02   240
  1.486772e-01   1.299519e-01   8.171468e-05   1.004888e-02   312
  1.491618e-01   9.551973e-02   8.168777e-05   9.748536e-03   192
  1.494688e-01   1.314996e-01   7.916535e-05   1.052094e-02   504
  1.498761e-01   1.570071e-01   5.240881e-05   1.237234e-02   408
  1.501968e-01   1.077003e-01   1.605609e-04   9.998089e-03   168
  1.505981e-01   1.791638e-01   7.626782e-05   1.309533e-02   288
  1.509348e-01   1.228447e-01   7.959200e-05   1.025749e-02   288
  1.512797e-01   9.631245e-02   8.005014e-05   6.879261e-03   432
  1.517801e-01   1.343754e-01   7.570076e-05   1.072775e-02   216
  1.520474e-01   1.221403e-01   7.554106e-05   9.407785e-03   360
  1.525234e-01   1.302766e-01   7.372735e-05   1.035967e-02   312
  1.529530e-01   1.868994e-01   0.000000e+00   2.722412e-02   48
  1.532006e-01   1.089198e-01   7.904634e-05   7.377148e-03   432
  1.536441e-01   1.208147e-01   1.318501e-04   9.456912e-03   414
  1.539060e-01   1.418067e-01   6.955573e-09   1.252349e-02   312
  1.543946e-01   1.488160e-01   1.156911e-04   1.258525e-02   528
  1.547243e-01   1.545369e-01   6.072803e-05   1.657581e-02   264
  1.551204e-01   1.532295e-01   7.200680e-05   1.288923e-02   480
  1.556380e-01   1.429106e-01   0.000000e+00   1.288471e-02   288
  1.558615e-01   1.019166e-01   7.736908e-05   9.653191e-03   168
  1.562704e-01   1.638606e-01   1.224750e-04   1.027438e-02   504
  1.567302e-01   2.499928e-01   2.664097e-09   3.030507e-02   144
  1.570194e-01   9.777430e-02   7.865832e-05   5.940332e-03   464
  1.574541e-01   1.124661e-01   1.154355e-04   6.995368e-03   432
  1.576603e-01   1.414336e-01   1.998073e-09   1.608410e-02   192
  1.581934e-01   1.013364e-01   8.557628e-05   9.529614e-03   396
  1.585082e-01   1.034679e-01   7.687110e-05   8.108015e-03   288
  1.588263e-01   1.072249e-01   7.593549e-05   9.117638e-03   336
  1.593345e-01   1.184718e-01   4.808388e-05   7.358970e-03   432
  1.596570e-01   1.333803e-01   1.246267e-04   9.691712e-03   360
  1.600192e-01   1.092619e-01   7.371853e-05   6.373084e-03   384
  1.605335e-01   1.022005e-01   6.507077e-05   9.403731e-03   198
  1.607813e-01   1.323847e-01   7.396430e-05   1.123573e-02   552
  1.612434e-01   1.972695e-01   1.035450e-04   2.319370e-02   432
  1.616292e-01   1.112920e-01   0.000000e+00   1.087455e-02   168
  1.619530e-01   1.931542e-01   1.283579e-04   1.800388e-02   480
  1.623813e-01   1.015963e-01   0.000000e+00   9.517374e-03   120
  1.625741e-01   1.351547e-01   1.048372e-04   1.057148e-02   336
  1.630445e-01   1.342268e-01   7.396097e-05   8.974271e-03   672
  1.635097e-01   1.506007e-01   1.075863e-04   9.249154e-03   528
  1.637264e-01   8.201819e-02   3.229373e-09   7.138261e-03   168
  1.642270e-01   1.620514e-01   1.200118e-04   1.352473e-02   456
  1.645324e-01   1.953057e-01   7.329223e-05   2.641973e-02   168
  1.648495e-01   1.313667e-01   7.316065e-05   8.171636e-03   504
  1.653766e-01   9.946360e-02   9.414654e-05   9.824935e-03   336
  1.656953e-01   1.306356e-01   6.786851e-05   1.157637e-02   312
  1.660489e-01   1.287532e-01   6.631214e-05   1.057424e-02   504
  1.665141e-01   9.813518e-02   4.600920e-05   5.401908e-03   432
  1.667329e-01   1.077954e-01   7.109945e-05   6.987571e-03   312
  1.671876e-01   1.132558e-01   7.288039e-05   7.302869e-03   384
  1.676624e-01   1.935026e-01   6.192036e-05   3.406133e-02   126
  1.679555e-01   1.514221e-01   1.087174e-04   1.151524e-02   492
  1.683299e-01   1.532712e-01   6.963360e-05   1.216981e-02   528
  1.687978e-01   1.195061e-01   7.073279e-05   1.014648e-02   480
  1.690879e-01   1.607412e-01   9.771696e-05   1.373752e-02   432
  1.695076e-01   1.449406e-01   7.684145e-05   1.036862e-02   440
  1.699951e-01   1.686563e-01   3.821294e-05   1.773773e-02   312
  1.701781e-01   1.236245e-01   5.726529e-05   1.110547e-02   480
  1.705533e-01   1.226222e-01   1.121243e-04   1.028205e-02   408
  1.711016e-01   1.837082e-01   6.714979e-05   1.623930e-02   360
  1.713332e-01   1.280845e-01   6.479710e-05   9.941859e-03   408
  1.717625e-01   1.019248e-01   6.593925e-05   7.967866e-03   456
  1.722458e-01   1.463637e-01   6.302169e-05   1.062907e-02   264
  1.725141e-01   1.195379e-01   6.839435e-05   1.065848e-02   384
  1.729046e-01   1.105626e-01   1.151467e-04   6.759320e-03   672
  1.733561e-01   1.418710e-01   6.887260e-05   1.475361e-02   240
  1.736166e-01   9.707875e-02   6.988846e-05   6.963172e-03   264
  1.739843e-01   8.561183e-02   8.619588e-05   5.038083e-03   624
  1.745329e-01   1.046799e-01   0.000000e+00   1.772484e-02   150
  1.747283e-01   1.701263e-01   9.658929e-05   1.310346e-02   600
  1.751402e-01   1.441250e-01   6.666345e-05   8.968682e-03   672
  1.756067e-01   1.322955e-01   6.270167e-05   1.734460e-02   336
  1.758666e-01   1.833894e-01   6.820115e-05   1.604231e-02   408
  1.762818e-01   1.444690e-01   6.804049e-05   1.488290e-02   408
  1.767436e-01   1.304478e-01   3.440492e-05   8.692367e-03   360
  1.770283e-01   1.488725e-01   1.263238e-04   1.236580e-02   456
  1.773722e-01   1.284013e-01   6.869566e-05   1.167540e-02   384
  1.778099e-01   8.047833e-02   6.341480e-05   6.509621e-03   348
  1.780464e-01   1.528120e-01   7.817791e-05   1.284849e-02   576
  1.784907e-01   1.124170e-01   6.436923e-05   8.769294e-03   504
  1.789452e-01   1.159877e-01   9.078907e-05   9.529657e-03   432
  1.793419e-01   1.191103e-01   1.235181e-04   7.885360e-03   576
  1.796248e-01   1.148976e-01   0.000000e+00   1.243453e-02   264
  1.800736e-01   1.096178e-01   9.828954e-05   5.774351e-03   768
  1.804640e-01   4.976372e-02   1.323290e-04   3.670613e-03   240
  1.807743e-01   1.383048e-01   1.167016e-04   1.552285e-02   192
  1.812263e-01   9.293732e-02   8.590664e-05   5.350460e-03   504
  1.815615e-01   1.570872e-01   1.157624e-04   1.368310e-02   590
  1.818830e-01   1.623366e-01   1.297055e-04   1.545600e-02   384
  1.822861e-01   1.192769e-01   1.083956e-04   9.008385e-03   504
  1.827729e-01   1.757451e-01   1.043140e-04   1.302739e-02   648
  1.832449e-01   1.119395e-01   2.833030e-05   9.522358e-03   504
  1.834353e-01   1.104796e-01   6.462673e-05   1.045025e-02   312
  1.837714e-01   1.873773e-01   9.311123e-05   1.464559e-02   576
  1.842327e-01   2.002500e-01   6.479663e-05   2.164931e-02   240
  1.845017e-01   9.990967e-02   6.547387e-05   6.472614e-03   552
  1.848823e-01   1.709391e-01   6.147846e-05   1.430385e-02   600
  1.854246e-01   1.182293e-01   7.509108e-05   8.405358e-03   600
  1.857506e-01   1.094894e-01   1.202524e-04   1.053405e-02   312
  1.860753e-01   1.419111e-01   1.047280e-04   1.193746e-02   480
  1.864809e-01   1.075097e-01   6.534019e-05   8.784503e-03   576
  1.868380e-01   1.503895e-01   1.052119e-04   1.514916e-02   408
  1.871548e-01   4.825790e-02   1.227345e-04   3.422621e-03   216
  1.875642e-01   9.693342e-02   9.400084e-05   6.303150e-03   516
  1.880028e-01   1.112151e-01   8.968636e-05   6.209326e-03   744
  1.884552e-01   1.200367e-01   5.990257e-05   7.853521e-03   462
  1.887109e-01   1.539929e-01   6.088230e-05   1.874614e-02   432
  1.891075e-01   1.712617e-01   5.648168e-05   1.384720e-02   648
  1.895737e-01   1.510191e-01   8.264320e-05   1.525409e-02   528
  1.899483e-01   1.392736e-01   9.952305e-05   1.060578e-02   600
  1.903225e-01   2.691770e-01   1.254725e-04   3.384310e-02   240
  1.906850e-01   1.335839e-01   9.611075e-05   1.019773e-02   720
  1.911062e-01   1.232824e-01   7.604100e-05   9.135326e-03   720
  1.915732e-01   5.289890e-02   0.000000e+00   4.539092e-03   144
  1.918190e-01   1.481209e-01   9.803961e-05   9.921660e-03   720
