# power spectrum of hij
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.714454e-02   2.172230e-20   0.000000e+00   2.745868e-21   24
  5.756941e-02   3.172236e-20   9.990364e-10   2.253119e-21   48
  5.799117e-02   2.768827e-20   0.000000e+00   1.881587e-21   96
  5.840989e-02   1.953829e-20   0.000000e+00   1.822812e-21   48
  5.923844e-02   2.284373e-20   0.000000e+00   2.386548e-21   36
  5.964840e-02   2.026533e-20   1.223565e-09   2.433976e-21   48
  6.005556e-02   1.836776e-20   1.384305e-09   1.136034e-21   120
  6.045998e-02   1.993505e-20   0.000000e+00   1.905130e-21   56
  6.086171e-02   2.290220e-20   7.064254e-10   2.299422e-21   24
  6.126081e-02   1.933396e-20   0.000000e+00   1.275178e-21   96
  6.165732e-02   2.809819e-20   0.000000e+00   3.329674e-21   48
  6.244280e-02   1.841431e-20   0.000000e+00   2.411868e-21   24
  6.283185e-02   1.549217e-20   0.000000e+00   1.195805e-21   102
  6.321851e-02   1.572782e-20   0.000000e+00   1.256937e-21   48
  6.360282e-02   1.599700e-20   0.000000e+00   1.534391e-21   72
  6.398483e-02   1.508439e-20   0.000000e+00   1.351577e-21   48
  6.436456e-02   1.517864e-20   0.000000e+00   1.714106e-21   48
  6.474207e-02   1.323663e-20   1.598458e-09   9.491638e-22   120
  6.549056e-02   1.253297e-20   9.990364e-10   1.463898e-21   24
  6.586161e-02   1.252169e-20   9.419006e-10   6.970295e-22   144
  6.623059e-02   1.275586e-20   1.130281e-09   8.187319e-22   120
  6.659752e-02   9.805768e-21   9.990364e-10   9.225578e-22   48
  6.732538e-02   1.518570e-20   9.990364e-10   1.661973e-21   48
  6.768638e-02   1.069423e-20   9.990364e-10   7.455963e-22   96
  6.863955e-02   1.204665e-20   1.675093e-04   1.026549e-21   72
  6.911151e-02   1.194354e-20   1.255867e-09   5.866789e-22   108
  6.946323e-02   1.054680e-20   0.000000e+00   7.037329e-22   72
  6.981317e-02   1.665340e-20   0.000000e+00   2.108399e-21   30
  7.016137e-02   9.616482e-21   0.000000e+00   6.153019e-22   168
  7.050785e-02   9.827197e-21   0.000000e+00   1.096807e-21   48
  7.119574e-02   9.466901e-21   0.000000e+00   8.370711e-22   72
  7.153721e-02   9.106242e-21   0.000000e+00   6.323346e-22   96
  7.187706e-02   7.617825e-21   1.883801e-09   6.534861e-22   72
  7.221530e-02   9.808515e-21   0.000000e+00   7.533650e-22   72
  7.278398e-02   1.029779e-20   1.546684e-04   8.385858e-22   104
  7.322067e-02   8.579470e-21   1.332049e-09   4.909430e-22   144
  7.421242e-02   6.692521e-21   2.233913e-09   4.408509e-22   96
  7.454007e-02   7.959370e-21   0.000000e+00   6.859275e-22   96
  7.506116e-02   6.692621e-21   1.591194e-04   3.574337e-22   120
  7.551449e-02   7.600099e-21   0.000000e+00   4.477605e-22   120
  7.583651e-02   8.288752e-21   0.000000e+00   6.689692e-22   72
  7.647650e-02   8.384025e-21   0.000000e+00   9.616680e-22   48
  7.679449e-02   6.527338e-21   1.505926e-09   6.196500e-22   78
  7.720128e-02   7.102551e-21   1.424762e-04   3.432724e-22   168
  7.805350e-02   7.439213e-21   1.332049e-09   4.495782e-22   144
  7.836509e-02   5.944228e-21   1.332049e-09   3.472908e-22   144
  7.926883e-02   5.690050e-21   8.205478e-05   3.710037e-22   156
  7.959926e-02   7.321626e-21   1.730382e-09   6.544116e-22   48
  7.990483e-02   4.893303e-21   1.130281e-09   3.195770e-22   120
  8.020923e-02   4.170125e-21   0.000000e+00   4.465425e-22   48
  8.074745e-02   5.713516e-21   1.255998e-04   2.453735e-22   216
  8.141545e-02   4.735198e-21   0.000000e+00   4.900302e-22   48
  8.171422e-02   4.439341e-21   9.990364e-10   3.836820e-22   96
  8.213902e-02   5.992457e-21   1.467830e-04   3.650765e-22   168
  8.260406e-02   4.673748e-21   9.990364e-10   4.324320e-22   48
  8.289855e-02   4.954437e-21   0.000000e+00   3.337855e-22   96
  8.319199e-02   4.720334e-21   0.000000e+00   4.048447e-22   48
  8.377580e-02   4.903602e-21   1.130281e-09   4.334389e-22   30
  8.406619e-02   4.260629e-21   9.990364e-10   2.633236e-22   96
  8.441325e-02   4.212542e-21   1.153584e-04   2.118082e-22   240
  8.485953e-02   5.665745e-21   1.244551e-04   5.490646e-22   32
  8.521783e-02   4.126007e-21   0.000000e+00   1.948598e-22   168
  8.550332e-02   4.175243e-21   0.000000e+00   2.203442e-22   120
  8.607146e-02   4.406072e-21   2.106154e-09   3.384865e-22   72
  8.635412e-02   4.089242e-21   1.332049e-09   2.225583e-22   144
  8.663587e-02   4.565024e-21   0.000000e+00   2.998596e-22   96
  8.691670e-02   3.692351e-21   0.000000e+00   2.534129e-22   96
  8.747565e-02   4.362708e-21   1.631420e-09   3.056797e-22   72
  8.775379e-02   3.472336e-21   1.412851e-09   2.862173e-22   96
  8.830745e-02   4.255419e-21   0.000000e+00   5.698181e-22   24
  8.858298e-02   3.522068e-21   0.000000e+00   1.812749e-22   192
  8.890745e-02   3.021256e-21   1.056148e-04   1.495396e-22   132
  8.940448e-02   3.296468e-21   0.000000e+00   2.451519e-22   96
  8.967664e-02   3.165796e-21   0.000000e+00   2.421558e-22   96
  8.994798e-02   2.950628e-21   1.130281e-09   1.675879e-22   120
  9.048821e-02   3.828877e-21   0.000000e+00   3.333341e-22   48
  9.093103e-02   3.001744e-21   1.279966e-04   1.328555e-22   222
  9.129257e-02   3.571069e-21   0.000000e+00   2.210258e-22   120
  9.155911e-02   2.404880e-21   1.730382e-09   3.347568e-22   24
  9.194720e-02   2.596586e-21   1.321111e-04   9.469998e-23   312
  9.279280e-02   3.210436e-21   1.238595e-04   2.536266e-22   72
  9.314239e-02   2.491083e-21   9.990364e-10   1.957784e-22   96
  9.350136e-02   2.570093e-21   1.261337e-04   1.293040e-22   192
  9.392401e-02   2.890912e-21   1.598458e-09   1.884349e-22   120
  9.418312e-02   2.670289e-21   0.000000e+00   1.636648e-22   144
  9.469919e-02   2.389129e-21   0.000000e+00   1.932983e-22   48
  9.506602e-02   2.349091e-21   1.268319e-04   9.264033e-23   336
  9.546807e-02   2.662310e-21   0.000000e+00   3.004300e-22   48
  9.597724e-02   2.352507e-21   0.000000e+00   1.115182e-22   192
  9.623081e-02   2.411864e-21   0.000000e+00   2.246458e-22   48
  9.695161e-02   2.173950e-21   8.803796e-05   1.642302e-22   56
  9.731001e-02   2.445354e-21   1.130706e-04   9.064511e-23   336
  9.773844e-02   2.080679e-21   1.255867e-09   2.408592e-22   54
  9.811165e-02   2.088860e-21   1.241922e-04   9.575626e-23   240
  9.888643e-02   1.980953e-21   1.189150e-04   7.542784e-23   228
  9.922316e-02   2.059321e-21   1.332049e-09   1.525826e-22   72
  9.955002e-02   2.074657e-21   1.153504e-04   1.139712e-22   144
  9.995725e-02   1.429170e-21   0.000000e+00   9.510913e-23   96
  1.002007e-01   1.929072e-21   1.598458e-09   9.257766e-23   240
  1.006860e-01   2.210966e-21   1.412851e-09   3.153921e-22   24
  1.009966e-01   1.830054e-21   1.089476e-04   7.961082e-23   336
  1.014095e-01   1.574075e-21   0.000000e+00   1.162341e-22   72
  1.017863e-01   1.983268e-21   1.185007e-04   1.216454e-22   168
  1.021279e-01   1.817089e-21   0.000000e+00   2.143097e-22   72
  1.026040e-01   2.115763e-21   0.000000e+00   1.444544e-22   96
  1.029727e-01   1.544729e-21   1.176117e-04   7.683979e-23   216
  1.033141e-01   1.511917e-21   1.412851e-09   1.069542e-22   96
  1.037847e-01   1.597484e-21   0.000000e+00   7.807863e-23   192
  1.040193e-01   1.570013e-21   1.332049e-09   1.034005e-22   144
  1.044868e-01   1.407455e-21   0.000000e+00   1.341741e-22   48
  1.048105e-01   1.402896e-21   1.133915e-04   6.155678e-23   246
  1.052503e-01   1.382371e-21   1.045488e-04   6.932342e-23   168
  1.056465e-01   1.371873e-21   1.957704e-09   9.460371e-23   120
  1.058769e-01   1.414574e-21   0.000000e+00   6.902179e-23   240
  1.063363e-01   1.550070e-21   1.412851e-09   1.783577e-22   24
  1.067022e-01   1.406813e-21   1.119102e-04   5.082713e-23   360
  1.071580e-01   1.253930e-21   1.114340e-04   8.501385e-23   120
  1.074760e-01   1.442583e-21   0.000000e+00   7.614743e-23   144
  1.077025e-01   1.468585e-21   0.000000e+00   1.092665e-22   96
  1.083792e-01   1.168843e-21   0.000000e+00   7.250383e-23   144
  1.086038e-01   1.430252e-21   0.000000e+00   9.086550e-23   132
  1.089195e-01   1.151048e-21   1.099837e-04   4.802184e-23   176
  1.093777e-01   1.251989e-21   1.110614e-04   5.230108e-23   312
  1.099419e-01   1.250928e-21   0.000000e+00   8.194761e-23   96
  1.101633e-01   9.834627e-22   0.000000e+00   5.297210e-23   144
  1.105031e-01   1.183833e-21   1.099474e-04   5.109787e-23   312
  1.110446e-01   1.051711e-21   0.000000e+00   1.123217e-22   48
  1.112639e-01   1.065478e-21   1.412851e-09   6.340054e-23   192
  1.117011e-01   1.076225e-21   0.000000e+00   1.938720e-22   6
  1.119915e-01   9.768398e-22   1.025446e-04   4.080601e-23   288
  1.124620e-01   1.035793e-21   1.083450e-04   5.556593e-23   192
  1.127866e-01   1.062383e-21   3.322713e-09   5.461140e-23   216
  1.130025e-01   9.622288e-22   0.000000e+00   7.933107e-23   72
  1.135403e-01   1.047909e-21   1.073161e-04   5.346364e-23   192
  1.138975e-01   9.206962e-22   7.968796e-05   3.833124e-23   288
  1.142891e-01   1.040952e-21   0.000000e+00   9.836107e-23   24
  1.145916e-01   9.812472e-22   1.049823e-04   3.227449e-23   456
  1.151388e-01   9.200817e-22   1.998073e-09   1.037316e-22   48
  1.154769e-01   8.577032e-22   1.034033e-04   3.345144e-23   240
  1.158655e-01   8.537046e-22   1.045007e-04   5.110837e-23   216
  1.161923e-01   9.083071e-22   0.000000e+00   7.237039e-23   72
  1.164018e-01   9.159561e-22   3.610549e-09   5.627358e-23   168
  1.169935e-01   7.645527e-22   7.767385e-05   3.275126e-23   288
  1.173253e-01   7.204013e-22   1.027758e-04   3.628545e-23   168
  1.178582e-01   8.211646e-22   0.000000e+00   4.510234e-23   192
  1.180648e-01   7.389777e-22   1.332049e-09   4.538266e-23   144
  1.184769e-01   7.972103e-22   0.000000e+00   9.812149e-23   36
  1.188264e-01   7.644686e-22   9.385617e-05   3.074191e-23   342
  1.191605e-01   7.833045e-22   9.637890e-05   4.609853e-23   144
  1.195900e-01   7.219151e-22   1.010773e-04   2.552213e-23   384
  1.201111e-01   8.007210e-22   2.768611e-09   4.751642e-23   120
  1.203690e-01   7.149835e-22   9.013158e-05   3.281673e-23   264
  1.207183e-01   7.270830e-22   4.467827e-09   4.781676e-23   192
  1.210471e-01   6.193478e-22   9.713401e-05   3.920558e-23   152
  1.213224e-01   7.393622e-22   2.664097e-09   4.351116e-23   144
  1.219012e-01   7.364210e-22   6.286607e-05   3.469709e-23   216
  1.221692e-01   6.969127e-22   8.400585e-05   2.581282e-23   312
  1.226409e-01   7.146334e-22   9.736112e-05   2.820308e-23   240
  1.229188e-01   5.426049e-22   1.412851e-09   4.517161e-23   96
  1.234463e-01   5.918258e-22   9.308426e-05   3.391624e-23   144
  1.237714e-01   6.333454e-22   9.149363e-05   2.014075e-23   456
  1.242988e-01   6.119556e-22   0.000000e+00   3.828658e-23   120
  1.244947e-01   5.923756e-22   0.000000e+00   3.345231e-23   144
  1.248856e-01   4.354604e-22   0.000000e+00   5.222550e-23   24
  1.251362e-01   5.843644e-22   8.794658e-05   2.404936e-23   336
  1.255696e-01   6.073915e-22   9.699311e-05   3.121937e-23   198
  1.259757e-01   5.843509e-22   9.432023e-05   2.220330e-23   432
  1.264370e-01   5.641976e-22   0.000000e+00   6.954218e-23   48
  1.266777e-01   5.665855e-22   8.326844e-05   2.023137e-23   384
  1.271098e-01   4.478021e-22   9.585962e-05   2.525868e-23   144
  1.275013e-01   6.123499e-22   9.517601e-05   3.288581e-23   264
  1.279697e-01   4.883652e-22   0.000000e+00   3.819883e-23   48
  1.282839e-01   4.840346e-22   9.049683e-05   2.037263e-23   276
  1.285870e-01   5.322248e-22   8.203293e-05   2.660278e-23   192
  1.289922e-01   4.934671e-22   9.218697e-05   1.635283e-23   552
  1.294841e-01   4.486051e-22   3.196917e-09   2.731842e-23   120
  1.297765e-01   3.972528e-22   9.331596e-05   1.725843e-23   216
  1.300475e-01   4.366638e-22   1.598458e-09   3.235463e-23   120
  1.305316e-01   4.930615e-22   9.189333e-05   1.869306e-23   408
  1.309811e-01   4.390914e-22   1.998073e-09   4.070915e-23   24
  1.312599e-01   4.735420e-22   9.282881e-05   1.861983e-23   384
  1.316492e-01   4.560107e-22   9.069708e-05   1.976848e-23   240
  1.319872e-01   4.646431e-22   9.136125e-05   2.721203e-23   168
  1.324612e-01   4.097117e-22   2.260561e-09   2.910430e-23   120
  1.327667e-01   4.472395e-22   9.523931e-05   2.012441e-23   350
  1.332635e-01   4.603028e-22   1.567823e-04   1.587903e-23   384
  1.335605e-01   4.356928e-22   0.000000e+00   2.472696e-23   144
  1.341067e-01   4.112679e-22   3.767602e-09   1.645651e-23   288
  1.343919e-01   3.862076e-22   8.974411e-05   1.499945e-23   336
  1.347800e-01   3.904350e-22   8.170456e-05   2.132106e-23   168
  1.350122e-01   3.919713e-22   1.614687e-09   1.531572e-23   336
  1.354927e-01   4.329154e-22   8.480446e-05   1.776778e-23   288
  1.357812e-01   3.813461e-22   7.990748e-05   1.612728e-23   264
  1.362699e-01   3.607904e-22   0.000000e+00   1.616700e-23   240
  1.364486e-01   3.710593e-22   2.825702e-09   2.536619e-23   96
  1.370900e-01   3.699611e-22   1.086688e-04   1.318902e-23   360
  1.373893e-01   4.248545e-22   8.010757e-05   2.620706e-23   168
  1.377676e-01   3.319109e-22   8.732558e-05   1.160240e-23   456
  1.382230e-01   3.625830e-22   2.511735e-09   2.029639e-23   108
  1.384792e-01   3.167589e-22   8.761995e-05   1.431227e-23   264
  1.387988e-01   3.426828e-22   7.817127e-05   1.344487e-23   264
  1.392364e-01   3.536153e-22   7.376599e-05   1.345675e-23   312
  1.397814e-01   3.178688e-22   5.481617e-05   1.452768e-23   270
  1.400098e-01   2.815302e-22   6.959603e-05   1.406122e-23   240
  1.404204e-01   3.220748e-22   8.609907e-05   1.203264e-23   384
  1.406696e-01   3.185967e-22   0.000000e+00   1.950273e-23   192
  1.411539e-01   3.604964e-22   6.908303e-05   1.638916e-23   240
  1.414347e-01   3.107985e-22   8.525963e-05   1.286900e-23   336
  1.419630e-01   3.175776e-22   8.583011e-05   9.168986e-24   480
  1.423915e-01   3.658146e-22   0.000000e+00   3.115623e-23   72
  1.426309e-01   2.815142e-22   8.369217e-05   1.506588e-23   240
  1.429564e-01   3.017309e-22   7.865917e-05   1.226026e-23   312
  1.433297e-01   2.920315e-22   8.501169e-05   1.377006e-23   240
  1.438936e-01   2.775526e-22   6.458688e-05   1.033300e-23   408
  1.441169e-01   2.954283e-22   5.914602e-05   1.126398e-23   336
  1.445532e-01   3.203734e-22   7.510087e-05   1.607607e-23   264
  1.447677e-01   2.354108e-22   0.000000e+00   1.204449e-23   144
  1.453643e-01   2.490553e-22   1.040943e-04   8.234373e-24   464
  1.456786e-01   2.545482e-22   8.277629e-05   1.154176e-23   168
  1.459889e-01   2.347400e-22   7.539115e-05   1.058836e-23   336
  1.465498e-01   2.874443e-22   7.921315e-05   1.059347e-23   414
  1.468660e-01   2.766135e-22   8.245619e-05   1.417547e-23   216
  1.472710e-01   2.518848e-22   1.998073e-09   1.606366e-23   96
  1.474364e-01   2.373596e-22   5.994218e-09   9.335329e-24   384
  1.480158e-01   2.433851e-22   8.229688e-05   8.173852e-24   492
  1.483263e-01   2.804788e-22   8.047930e-05   1.316335e-23   240
  1.486772e-01   2.388703e-22   8.171468e-05   9.439984e-24   312
  1.491618e-01   2.203365e-22   8.168777e-05   1.264911e-23   192
  1.494688e-01   2.162907e-22   7.916535e-05   7.245458e-24   504
  1.498761e-01   2.150996e-22   5.240881e-05   7.654355e-24   408
  1.501968e-01   2.114117e-22   1.605609e-04   1.111290e-23   168
  1.505981e-01   2.278921e-22   7.626782e-05   9.973174e-24   288
  1.509348e-01   2.038409e-22   7.959200e-05   8.218294e-24   288
  1.512797e-01   1.976902e-22   8.005014e-05   7.257142e-24   432
  1.517801e-01   2.095903e-22   7.570076e-05   1.021455e-23   216
  1.520474e-01   1.982751e-22   7.554106e-05   7.344472e-24   360
  1.525234e-01   2.021171e-22   7.372735e-05   7.784586e-24   312
  1.529530e-01   2.725053e-22   0.000000e+00   2.516425e-23   48
  1.532006e-01   2.019592e-22   7.904634e-05   6.880535e-24   432
  1.536441e-01   1.869208e-22   1.318501e-04   6.952821e-24   414
  1.539060e-01   2.171110e-22   6.955573e-09   9.169494e-24   312
  1.543946e-01   1.910633e-22   1.156911e-04   6.047759e-24   528
  1.547243e-01   1.965106e-22   6.072803e-05   9.127786e-24   264
  1.551204e-01   1.914806e-22   7.200680e-05   6.329101e-24   480
  1.556380e-01   1.906156e-22   0.000000e+00   7.534464e-24   288
  1.558615e-01   2.075129e-22   7.736908e-05   1.113578e-23   168
  1.562704e-01   1.726985e-22   1.224750e-04   6.611450e-24   504
  1.567302e-01   2.001481e-22   2.664097e-09   1.289798e-23   144
  1.570194e-01   1.842482e-22   7.865832e-05   6.455917e-24   464
  1.574541e-01   1.892376e-22   1.154355e-04   6.900230e-24   432
  1.576603e-01   1.914888e-22   1.998073e-09   9.107507e-24   192
  1.581934e-01   1.596049e-22   8.557628e-05   5.845737e-24   396
  1.585082e-01   1.489373e-22   7.687110e-05   7.073061e-24   288
  1.588263e-01   1.675269e-22   7.593549e-05   7.960605e-24   336
  1.593345e-01   1.548555e-22   4.808388e-05   6.241704e-24   432
  1.596570e-01   1.646707e-22   1.246267e-04   6.440873e-24   360
  1.600192e-01   1.628894e-22   7.371853e-05   5.961119e-24   384
  1.605335e-01   1.529335e-22   6.507077e-05   8.506978e-24   198
  1.607813e-01   1.573919e-22   7.396430e-05   4.873575e-24   552
  1.612434e-01   1.489045e-22   1.035450e-04   5.360881e-24   432
  1.616292e-01   1.651677e-22   0.000000e+00   1.020237e-23   168
  1.619530e-01   1.374505e-22   1.283579e-04   4.810704e-24   480
  1.623813e-01   1.389639e-22   0.000000e+00   8.195739e-24   120
  1.625741e-01   1.559940e-22   1.048372e-04   8.017791e-24   336
  1.630445e-01   1.432569e-22   7.396097e-05   4.262515e-24   672
  1.635097e-01   1.688304e-22   1.075863e-04   5.067131e-24   528
  1.637264e-01   1.323333e-22   3.229373e-09   8.137033e-24   168
  1.642270e-01   1.439622e-22   1.200118e-04   4.799974e-24   456
  1.645324e-01   1.626711e-22   7.329223e-05   9.110140e-24   168
  1.648495e-01   1.533729e-22   7.316065e-05   5.660789e-24   504
  1.653766e-01   1.235763e-22   9.414654e-05   5.524589e-24   336
  1.656953e-01   1.383568e-22   6.786851e-05   5.323358e-24   312
  1.660489e-01   1.348476e-22   6.631214e-05   4.708089e-24   504
  1.665141e-01   1.247992e-22   4.600920e-05   4.691634e-24   432
  1.667329e-01   1.495061e-22   7.109945e-05   6.272933e-24   312
  1.671876e-01   1.303692e-22   7.288039e-05   4.902234e-24   384
  1.676624e-01   1.288648e-22   6.192036e-05   6.994580e-24   126
  1.679555e-01   1.320525e-22   1.087174e-04   4.536041e-24   492
  1.683299e-01   1.232831e-22   6.963360e-05   4.073126e-24   528
  1.687978e-01   1.147352e-22   7.073279e-05   3.722734e-24   480
  1.690879e-01   1.340187e-22   9.771696e-05   4.947741e-24   432
  1.695076e-01   1.215095e-22   7.684145e-05   4.791257e-24   440
  1.699951e-01   1.342327e-22   3.821294e-05   5.922653e-24   312
  1.701781e-01   1.056322e-22   5.726529e-05   3.600128e-24   480
  1.705533e-01   1.126268e-22   1.121243e-04   4.429360e-24   408
  1.711016e-01   1.279440e-22   6.714979e-05   5.076435e-24   360
  1.713332e-01   1.116963e-22   6.479710e-05   4.749257e-24   408
  1.717625e-01   1.059424e-22   6.593925e-05   3.648098e-24   456
  1.722458e-01   1.086114e-22   6.302169e-05   4.946596e-24   264
  1.725141e-01   1.197855e-22   6.839435e-05   5.156016e-24   384
  1.729046e-01   1.195407e-22   1.151467e-04   3.637553e-24   672
  1.733561e-01   1.170716e-22   6.887260e-05   6.178541e-24   240
  1.736166e-01   1.031577e-22   6.988846e-05   4.711807e-24   264
  1.739843e-01   9.675529e-23   8.619588e-05   2.736293e-24   624
  1.745329e-01   8.829803e-23   0.000000e+00   5.656150e-24   150
  1.747283e-01   1.032410e-22   9.658929e-05   3.567298e-24   600
  1.751402e-01   1.101351e-22   6.666345e-05   3.282651e-24   672
  1.756067e-01   9.678598e-23   6.270167e-05   3.900842e-24   336
  1.758666e-01   9.375960e-23   6.820115e-05   3.706047e-24   408
  1.762818e-01   1.143136e-22   6.804049e-05   4.825937e-24   408
  1.767436e-01   1.140994e-22   3.440492e-05   4.875313e-24   360
  1.770283e-01   1.031625e-22   1.263238e-04   3.845988e-24   456
  1.773722e-01   8.967306e-23   6.869566e-05   3.256882e-24   384
  1.778099e-01   8.287521e-23   6.341480e-05   3.642168e-24   348
  1.780464e-01   9.197461e-23   7.817791e-05   3.206824e-24   576
  1.784907e-01   9.726659e-23   6.436923e-05   3.178090e-24   504
  1.789452e-01   9.725428e-23   9.078907e-05   4.069090e-24   432
  1.793419e-01   9.611297e-23   1.235181e-04   3.150818e-24   576
  1.796248e-01   9.269881e-23   0.000000e+00   4.516128e-24   264
  1.800736e-01   9.524496e-23   9.828954e-05   2.789739e-24   768
  1.804640e-01   8.174445e-23   1.323290e-04   3.326710e-24   240
  1.807743e-01   8.477993e-23   1.167016e-04   6.121168e-24   192
  1.812263e-01   9.181131e-23   8.590664e-05   3.155570e-24   504
  1.815615e-01   9.153410e-23   1.157624e-04   2.761436e-24   590
  1.818830e-01   8.571948e-23   1.297055e-04   3.576909e-24   384
  1.822861e-01   7.638818e-23   1.083956e-04   2.873703e-24   504
  1.827729e-01   7.998481e-23   1.043140e-04   2.436705e-24   648
  1.832449e-01   7.278600e-23   2.833030e-05   2.489897e-24   504
  1.834353e-01   8.193175e-23   6.462673e-05   3.448556e-24   312
  1.837714e-01   9.055109e-23   9.311123e-05   3.354372e-24   576
  1.842327e-01   9.333465e-23   6.479663e-05   4.477550e-24   240
  1.845017e-01   8.263629e-23   6.547387e-05   3.021033e-24   552
  1.848823e-01   7.986404e-23   6.147846e-05   2.621508e-24   600
  1.854246e-01   8.105457e-23   7.509108e-05   2.787485e-24   600
  1.857506e-01   7.886773e-23   1.202524e-04   3.707260e-24   312
  1.860753e-01   8.301704e-23   1.047280e-04   3.490304e-24   480
  1.864809e-01   7.843091e-23   6.534019e-05   2.875325e-24   576
  1.868380e-01   7.248222e-23   1.052119e-04   2.966206e-24   408
  1.871548e-01   5.038332e-23   1.227345e-04   3.064909e-24   216
  1.875642e-01   8.113901e-23   9.400084e-05   2.836375e-24   516
  1.880028e-01   7.695395e-23   8.968636e-05   2.256604e-24   744
  1.884552e-01   7.684069e-23   5.990257e-05   2.873845e-24   462
  1.887109e-01   6.406095e-23   6.088230e-05   2.689949e-24   432
  1.891075e-01   7.083490e-23   5.648168e-05   2.357229e-24   648
  1.895737e-01   6.554199e-23   8.264320e-05   2.409865e-24   528
  1.899483e-01   7.847831e-23   9.952305e-05   2.647740e-24   600
  1.903225e-01   7.958764e-23   1.254725e-04   4.014254e-24   240
  1.906850e-01   6.578581e-23   9.611075e-05   2.047653e-24   720
  1.911062e-01   6.827869e-23   7.604100e-05   2.254328e-24   720
  1.915732e-01   4.256187e-23   0.000000e+00   2.453130e-24   144
  1.918190e-01   7.433733e-23   9.803961e-05   2.368355e-24   720
