# power spectrum of chi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.398483e-02   3.176655e-20   0.000000e+00   5.863963e-21   48
  6.436456e-02   3.284470e-20   0.000000e+00   4.132977e-21   48
  6.474207e-02   3.625061e-20   1.598458e-09   3.022885e-21   120
  6.549056e-02   4.524767e-20   9.990364e-10   8.318458e-21   24
  6.586161e-02   2.204850e-20   9.419006e-10   1.725589e-21   144
  6.623059e-02   1.986184e-20   1.130281e-09   1.713726e-21   120
  6.659752e-02   2.273754e-20   9.990364e-10   2.745579e-21   48
  6.732538e-02   2.352873e-20   9.990364e-10   2.226378e-21   48
  6.768638e-02   3.077663e-20   9.990364e-10   2.304560e-21   96
  6.863955e-02   2.877178e-20   1.675093e-04   2.767862e-21   72
  6.911151e-02   2.556376e-20   1.255867e-09   2.704433e-21   108
  6.946323e-02   2.014894e-20   0.000000e+00   1.875873e-21   72
  6.981317e-02   2.131241e-20   0.000000e+00   3.424620e-21   30
  7.016137e-02   1.929153e-20   0.000000e+00   1.403268e-21   168
  7.050785e-02   2.660528e-20   0.000000e+00   3.625824e-21   48
  7.119574e-02   1.866302e-20   0.000000e+00   1.797469e-21   72
  7.153721e-02   2.065220e-20   0.000000e+00   2.228501e-21   96
  7.187706e-02   2.107827e-20   1.883801e-09   2.502456e-21   72
  7.221530e-02   2.336639e-20   0.000000e+00   2.141379e-21   72
  7.278398e-02   2.116171e-20   1.546684e-04   2.078043e-21   104
  7.322067e-02   1.665835e-20   1.332049e-09   1.271351e-21   144
  7.421242e-02   1.343110e-20   2.233913e-09   1.347978e-21   96
  7.454007e-02   1.223510e-20   0.000000e+00   1.120653e-21   96
  7.506116e-02   2.006798e-20   1.591194e-04   1.668500e-21   120
  7.551449e-02   1.391092e-20   0.000000e+00   1.134930e-21   120
  7.583651e-02   1.228726e-20   0.000000e+00   1.447385e-21   72
  7.647650e-02   1.293747e-20   0.000000e+00   2.183737e-21   48
  7.679449e-02   1.769764e-20   1.505926e-09   1.646582e-21   78
  7.720128e-02   1.406502e-20   1.424762e-04   1.101255e-21   168
  7.805350e-02   1.482992e-20   1.332049e-09   1.571773e-21   144
  7.836509e-02   1.378268e-20   1.332049e-09   1.193585e-21   144
  7.926883e-02   1.603435e-20   8.205478e-05   1.188552e-21   156
  7.959926e-02   1.280965e-20   1.730382e-09   1.633102e-21   48
  7.990483e-02   1.458659e-20   1.130281e-09   1.393464e-21   120
  8.020923e-02   1.531439e-20   0.000000e+00   3.480839e-21   48
  8.074745e-02   1.303596e-20   1.255998e-04   8.458990e-22   216
  8.141545e-02   1.035029e-20   0.000000e+00   1.705422e-21   48
  8.171422e-02   1.368781e-20   9.990364e-10   1.256973e-21   96
  8.213902e-02   1.155742e-20   1.467830e-04   7.999810e-22   168
  8.260406e-02   1.277287e-20   9.990364e-10   1.152189e-21   48
  8.289855e-02   1.012062e-20   0.000000e+00   8.173161e-22   96
  8.319199e-02   1.454092e-20   0.000000e+00   2.642281e-21   48
  8.377580e-02   1.120803e-20   1.130281e-09   1.993413e-21   30
  8.406619e-02   9.950920e-21   9.990364e-10   9.810693e-22   96
  8.441325e-02   1.094011e-20   1.153584e-04   5.961592e-22   240
  8.485953e-02   1.176984e-20   1.244551e-04   1.956983e-21   32
  8.521783e-02   8.975164e-21   0.000000e+00   8.093858e-22   168
  8.550332e-02   1.076130e-20   0.000000e+00   8.894569e-22   120
  8.607146e-02   8.419651e-21   2.106154e-09   7.208795e-22   72
  8.635412e-02   7.749538e-21   1.332049e-09   6.513623e-22   144
  8.663587e-02   7.351732e-21   0.000000e+00   8.302597e-22   96
  8.691670e-02   7.141931e-21   0.000000e+00   6.574379e-22   96
  8.747565e-02   7.312117e-21   1.631420e-09   7.666000e-22   72
  8.775379e-02   8.085055e-21   1.412851e-09   9.141889e-22   96
  8.830745e-02   1.260644e-20   0.000000e+00   2.068642e-21   24
  8.858298e-02   9.299354e-21   0.000000e+00   6.364101e-22   192
  8.890745e-02   8.406155e-21   1.056148e-04   6.857035e-22   132
  8.940448e-02   8.898271e-21   0.000000e+00   1.186631e-21   96
  8.967664e-02   1.059202e-20   0.000000e+00   1.016439e-21   96
  8.994798e-02   9.442657e-21   1.130281e-09   7.698908e-22   120
  9.048821e-02   9.771832e-21   0.000000e+00   1.629335e-21   48
  9.093103e-02   8.464826e-21   1.279966e-04   5.160029e-22   222
  9.129257e-02   1.029349e-20   0.000000e+00   7.325380e-22   120
  9.155911e-02   5.126860e-21   1.730382e-09   8.405394e-22   24
  9.194720e-02   7.826240e-21   1.321111e-04   4.243122e-22   312
  9.279280e-02   6.091737e-21   1.238595e-04   6.186353e-22   72
  9.314239e-02   6.860513e-21   9.990364e-10   6.055539e-22   96
  9.350136e-02   6.518704e-21   1.261337e-04   4.407192e-22   192
  9.392401e-02   7.206675e-21   1.598458e-09   5.398536e-22   120
  9.418312e-02   6.442931e-21   0.000000e+00   5.008843e-22   144
  9.469919e-02   8.990833e-21   0.000000e+00   1.275925e-21   48
  9.506602e-02   6.112982e-21   1.268319e-04   3.317748e-22   336
  9.546807e-02   7.335678e-21   0.000000e+00   6.814805e-22   48
  9.597724e-02   6.548903e-21   0.000000e+00   4.475680e-22   192
  9.623081e-02   4.040845e-21   0.000000e+00   5.513479e-22   48
  9.695161e-02   5.953553e-21   8.803796e-05   9.235820e-22   56
  9.731001e-02   6.383017e-21   1.130706e-04   3.501611e-22   336
  9.773844e-02   6.247236e-21   1.255867e-09   8.162055e-22   54
  9.811165e-02   5.446528e-21   1.241922e-04   3.551580e-22   240
  9.888643e-02   5.722870e-21   1.189150e-04   3.628600e-22   228
  9.922316e-02   5.918234e-21   1.332049e-09   7.425574e-22   72
  9.955002e-02   6.619793e-21   1.153504e-04   5.454035e-22   144
  9.995725e-02   5.888404e-21   0.000000e+00   6.712716e-22   96
  1.002007e-01   4.916425e-21   1.598458e-09   3.187536e-22   240
  1.006860e-01   7.107959e-21   1.412851e-09   9.576800e-22   24
  1.009966e-01   5.788115e-21   1.089476e-04   3.268650e-22   336
  1.014095e-01   5.477030e-21   0.000000e+00   5.881040e-22   72
  1.017863e-01   5.777422e-21   1.185007e-04   4.844007e-22   168
  1.021279e-01   6.910645e-21   0.000000e+00   7.437738e-22   72
  1.026040e-01   5.384173e-21   0.000000e+00   4.805779e-22   96
  1.029727e-01   4.096767e-21   1.176117e-04   2.955065e-22   216
  1.033141e-01   3.791276e-21   1.412851e-09   3.575763e-22   96
  1.037847e-01   4.222727e-21   0.000000e+00   3.005759e-22   192
  1.040193e-01   4.000989e-21   1.332049e-09   3.063534e-22   144
  1.044868e-01   4.845545e-21   0.000000e+00   6.700146e-22   48
  1.048105e-01   4.210876e-21   1.133915e-04   2.797388e-22   246
  1.052503e-01   4.417262e-21   1.045488e-04   3.138970e-22   168
  1.056465e-01   4.975139e-21   1.957704e-09   4.535185e-22   120
  1.058769e-01   3.692176e-21   0.000000e+00   2.661840e-22   240
  1.063363e-01   5.428062e-21   1.412851e-09   1.161918e-21   24
  1.067022e-01   3.923761e-21   1.119102e-04   2.244286e-22   360
  1.071580e-01   3.685199e-21   1.114340e-04   3.076282e-22   120
  1.074760e-01   3.559886e-21   0.000000e+00   3.244937e-22   144
  1.077025e-01   4.205613e-21   0.000000e+00   4.136739e-22   96
  1.083792e-01   3.129234e-21   0.000000e+00   1.930206e-22   144
  1.086038e-01   3.198824e-21   0.000000e+00   2.663371e-22   132
  1.089195e-01   3.086854e-21   1.099837e-04   2.039933e-22   176
  1.093777e-01   3.244662e-21   1.110614e-04   1.740019e-22   312
  1.099419e-01   3.256261e-21   0.000000e+00   3.114972e-22   96
  1.101633e-01   2.907410e-21   0.000000e+00   2.232755e-22   144
  1.105031e-01   3.441397e-21   1.099474e-04   1.768471e-22   312
  1.110446e-01   3.791455e-21   0.000000e+00   4.984378e-22   48
  1.112639e-01   4.011834e-21   1.412851e-09   3.255869e-22   192
  1.117011e-01   3.895767e-21   0.000000e+00   6.887213e-22   6
  1.119915e-01   2.816072e-21   1.025446e-04   1.736823e-22   288
  1.124620e-01   2.886058e-21   1.083450e-04   2.009613e-22   192
  1.127866e-01   2.871350e-21   3.322713e-09   1.997873e-22   216
  1.130025e-01   4.336253e-21   0.000000e+00   5.416484e-22   72
  1.135403e-01   3.359312e-21   1.073161e-04   2.372355e-22   192
  1.138975e-01   2.962774e-21   7.968796e-05   1.796025e-22   288
  1.142891e-01   4.233142e-21   0.000000e+00   4.385850e-22   24
  1.145916e-01   2.910484e-21   1.049823e-04   1.318898e-22   456
  1.151388e-01   2.459659e-21   1.998073e-09   3.335184e-22   48
  1.154769e-01   2.966752e-21   1.034033e-04   1.574765e-22   240
  1.158655e-01   2.479696e-21   1.045007e-04   1.705843e-22   216
  1.161923e-01   2.376303e-21   0.000000e+00   2.326599e-22   72
  1.164018e-01   2.669948e-21   3.610549e-09   2.099937e-22   168
  1.169935e-01   2.844633e-21   7.767385e-05   1.656856e-22   288
  1.173253e-01   2.640068e-21   1.027758e-04   1.784925e-22   168
  1.178582e-01   2.198299e-21   0.000000e+00   1.401247e-22   192
  1.180648e-01   2.331314e-21   1.332049e-09   1.686486e-22   144
  1.184769e-01   3.497465e-21   0.000000e+00   3.982356e-22   36
  1.188264e-01   2.558470e-21   9.385617e-05   1.153964e-22   342
  1.191605e-01   2.444419e-21   9.637890e-05   2.142755e-22   144
  1.195900e-01   2.491501e-21   1.010773e-04   1.321825e-22   384
  1.201111e-01   2.761922e-21   2.768611e-09   2.281778e-22   120
  1.203690e-01   2.352946e-21   9.013158e-05   1.470505e-22   264
  1.207183e-01   2.382700e-21   4.467827e-09   1.559932e-22   192
  1.210471e-01   2.445243e-21   9.713401e-05   2.290602e-22   152
  1.213224e-01   2.582326e-21   2.664097e-09   1.881990e-22   144
  1.219012e-01   2.207356e-21   6.286607e-05   1.307246e-22   216
  1.221692e-01   2.236344e-21   8.400585e-05   1.254101e-22   312
  1.226409e-01   2.319335e-21   9.736112e-05   1.435132e-22   240
  1.229188e-01   2.033251e-21   1.412851e-09   2.222386e-22   96
  1.234463e-01   1.836017e-21   9.308426e-05   1.587311e-22   144
  1.237714e-01   1.926311e-21   9.149363e-05   8.860477e-23   456
  1.242988e-01   2.294200e-21   0.000000e+00   1.696052e-22   120
  1.244947e-01   1.929234e-21   0.000000e+00   1.439021e-22   144
  1.248856e-01   1.070272e-21   0.000000e+00   2.389110e-22   24
  1.251362e-01   1.867523e-21   8.794658e-05   9.413458e-23   336
  1.255696e-01   2.079302e-21   9.699311e-05   1.622752e-22   198
  1.259757e-01   1.660611e-21   9.432023e-05   8.347748e-23   432
  1.264370e-01   1.615422e-21   0.000000e+00   1.910111e-22   48
  1.266777e-01   1.702899e-21   8.326844e-05   8.931936e-23   384
  1.271098e-01   1.720899e-21   9.585962e-05   1.523781e-22   144
  1.275013e-01   1.581407e-21   9.517601e-05   1.064821e-22   264
  1.279697e-01   1.591255e-21   0.000000e+00   2.913953e-22   48
  1.282839e-01   1.633151e-21   9.049683e-05   9.506539e-23   276
  1.285870e-01   1.678146e-21   8.203293e-05   1.084288e-22   192
  1.289922e-01   1.492113e-21   9.218697e-05   6.481986e-23   552
  1.294841e-01   1.247187e-21   3.196917e-09   1.149929e-22   120
  1.297765e-01   1.255192e-21   9.331596e-05   8.689682e-23   216
  1.300475e-01   1.687569e-21   1.598458e-09   1.247098e-22   120
  1.305316e-01   1.604995e-21   9.189333e-05   9.406685e-23   408
  1.309811e-01   1.370543e-21   1.998073e-09   1.905641e-22   24
  1.312599e-01   1.703327e-21   9.282881e-05   9.415338e-23   384
  1.316492e-01   1.362713e-21   9.069708e-05   7.490959e-23   240
  1.319872e-01   1.626655e-21   9.136125e-05   1.393620e-22   168
  1.324612e-01   1.124997e-21   2.260561e-09   1.373440e-22   120
  1.327667e-01   1.400596e-21   9.523931e-05   7.181151e-23   350
  1.332635e-01   1.608461e-21   1.567823e-04   8.030085e-23   384
  1.335605e-01   1.394866e-21   0.000000e+00   1.120709e-22   144
  1.341067e-01   1.317313e-21   3.767602e-09   8.171062e-23   288
  1.343919e-01   1.224275e-21   8.974411e-05   6.070386e-23   336
  1.347800e-01   1.436771e-21   8.170456e-05   1.150724e-22   168
  1.350122e-01   1.293056e-21   1.614687e-09   6.003912e-23   336
  1.354927e-01   1.170721e-21   8.480446e-05   6.525118e-23   288
  1.357812e-01   1.368524e-21   7.990748e-05   8.131564e-23   264
  1.362699e-01   1.261017e-21   0.000000e+00   8.808477e-23   240
  1.364486e-01   1.317750e-21   2.825702e-09   9.828947e-23   96
  1.370900e-01   1.272235e-21   1.086688e-04   6.429629e-23   360
  1.373893e-01   1.119823e-21   8.010757e-05   8.707459e-23   168
  1.377676e-01   1.169700e-21   8.732558e-05   5.363736e-23   456
  1.382230e-01   1.028287e-21   2.511735e-09   1.126903e-22   108
  1.384792e-01   9.997385e-22   8.761995e-05   6.093290e-23   264
  1.387988e-01   1.160462e-21   7.817127e-05   7.064733e-23   264
  1.392364e-01   1.115848e-21   7.376599e-05   7.096557e-23   312
  1.397814e-01   9.790636e-22   5.481617e-05   5.731288e-23   270
  1.400098e-01   1.289501e-21   6.959603e-05   8.631055e-23   240
  1.404204e-01   9.821155e-22   8.609907e-05   4.879055e-23   384
  1.406696e-01   1.071486e-21   0.000000e+00   7.853712e-23   192
  1.411539e-01   1.062334e-21   6.908303e-05   6.751759e-23   240
  1.414347e-01   1.024449e-21   8.525963e-05   5.575588e-23   336
  1.419630e-01   1.163887e-21   8.583011e-05   5.485612e-23   480
  1.423915e-01   9.731015e-22   0.000000e+00   9.930672e-23   72
  1.426309e-01   9.150412e-22   8.369217e-05   5.257088e-23   240
  1.429564e-01   1.098086e-21   7.865917e-05   6.090229e-23   312
  1.433297e-01   1.098658e-21   8.501169e-05   7.836927e-23   240
  1.438936e-01   9.641752e-22   6.458688e-05   4.565083e-23   408
  1.441169e-01   8.110089e-22   5.914602e-05   4.398509e-23   336
  1.445532e-01   9.717734e-22   7.510087e-05   6.208449e-23   264
  1.447677e-01   8.334875e-22   0.000000e+00   6.173672e-23   144
  1.453643e-01   8.632606e-22   1.040943e-04   3.919570e-23   464
  1.456786e-01   9.714277e-22   8.277629e-05   8.390258e-23   168
  1.459889e-01   8.794170e-22   7.539115e-05   5.491602e-23   336
  1.465498e-01   9.325369e-22   7.921315e-05   5.155948e-23   414
  1.468660e-01   1.097495e-21   8.245619e-05   7.061311e-23   216
  1.472710e-01   1.020558e-21   1.998073e-09   1.065413e-22   96
  1.474364e-01   8.574852e-22   5.994218e-09   4.466029e-23   384
  1.480158e-01   8.429077e-22   8.229688e-05   3.698859e-23   492
  1.483263e-01   8.497570e-22   8.047930e-05   5.511887e-23   240
  1.486772e-01   8.680478e-22   8.171468e-05   5.371134e-23   312
  1.491618e-01   7.503066e-22   8.168777e-05   5.664222e-23   192
  1.494688e-01   8.228322e-22   7.916535e-05   3.335110e-23   504
  1.498761e-01   8.398318e-22   5.240881e-05   4.556153e-23   408
  1.501968e-01   7.423661e-22   1.605609e-04   5.630005e-23   168
  1.505981e-01   7.731825e-22   7.626782e-05   4.499504e-23   288
  1.509348e-01   7.765648e-22   7.959200e-05   4.748179e-23   288
  1.512797e-01   7.393581e-22   8.005014e-05   3.717722e-23   432
  1.517801e-01   7.049676e-22   7.570076e-05   5.378227e-23   216
  1.520474e-01   7.308372e-22   7.554106e-05   4.226631e-23   360
  1.525234e-01   8.328980e-22   7.372735e-05   5.162550e-23   312
  1.529530e-01   5.461876e-22   0.000000e+00   6.336930e-23   48
  1.532006e-01   7.000403e-22   7.904634e-05   3.405337e-23   432
  1.536441e-01   6.741945e-22   1.318501e-04   3.171980e-23   414
  1.539060e-01   7.572408e-22   6.955573e-09   4.184286e-23   312
  1.543946e-01   6.955412e-22   1.156911e-04   2.855811e-23   528
  1.547243e-01   6.577107e-22   6.072803e-05   4.712989e-23   264
  1.551204e-01   7.150806e-22   7.200680e-05   3.346668e-23   480
  1.556380e-01   6.590420e-22   0.000000e+00   3.732667e-23   288
  1.558615e-01   4.955175e-22   7.736908e-05   3.437441e-23   168
  1.562704e-01   6.344526e-22   1.224750e-04   2.530177e-23   504
  1.567302e-01   7.793600e-22   2.664097e-09   6.737133e-23   144
  1.570194e-01   5.740968e-22   7.865832e-05   2.769883e-23   464
  1.574541e-01   6.342498e-22   1.154355e-04   3.101342e-23   432
  1.576603e-01   6.022634e-22   1.998073e-09   4.157157e-23   192
  1.581934e-01   5.030800e-22   8.557628e-05   2.563713e-23   396
  1.585082e-01   5.535969e-22   7.687110e-05   2.953438e-23   288
  1.588263e-01   5.311505e-22   7.593549e-05   2.570100e-23   336
  1.593345e-01   4.856013e-22   4.808388e-05   3.114275e-23   432
  1.596570e-01   5.758308e-22   1.246267e-04   3.215993e-23   360
  1.600192e-01   5.608951e-22   7.371853e-05   2.527944e-23   384
  1.605335e-01   6.002484e-22   6.507077e-05   4.786598e-23   198
  1.607813e-01   5.256974e-22   7.396430e-05   1.983721e-23   552
  1.612434e-01   5.319446e-22   1.035450e-04   2.314783e-23   432
  1.616292e-01   5.435261e-22   0.000000e+00   4.648477e-23   168
  1.619530e-01   4.921069e-22   1.283579e-04   2.135249e-23   480
  1.623813e-01   7.090218e-22   0.000000e+00   6.094685e-23   120
  1.625741e-01   5.452914e-22   1.048372e-04   3.153846e-23   336
  1.630445e-01   5.117737e-22   7.396097e-05   1.998452e-23   672
  1.635097e-01   4.837493e-22   1.075863e-04   2.234142e-23   528
  1.637264e-01   5.563683e-22   3.229373e-09   3.801206e-23   168
  1.642270e-01   4.646112e-22   1.200118e-04   2.352924e-23   456
  1.645324e-01   5.346871e-22   7.329223e-05   4.702864e-23   168
  1.648495e-01   5.329517e-22   7.316065e-05   2.522076e-23   504
  1.653766e-01   4.346470e-22   9.414654e-05   2.462250e-23   336
  1.656953e-01   4.596167e-22   6.786851e-05   2.556411e-23   312
  1.660489e-01   4.296488e-22   6.631214e-05   1.936419e-23   504
  1.665141e-01   4.032268e-22   4.600920e-05   2.128221e-23   432
  1.667329e-01   4.556461e-22   7.109945e-05   2.308383e-23   312
  1.671876e-01   4.543584e-22   7.288039e-05   2.252204e-23   384
  1.676624e-01   4.045562e-22   6.192036e-05   3.434174e-23   126
  1.679555e-01   4.238275e-22   1.087174e-04   2.107499e-23   492
  1.683299e-01   4.350854e-22   6.963360e-05   1.819319e-23   528
  1.687978e-01   4.194896e-22   7.073279e-05   2.120444e-23   480
  1.690879e-01   4.421648e-22   9.771696e-05   1.987918e-23   432
  1.695076e-01   4.055591e-22   7.684145e-05   2.234474e-23   440
  1.699951e-01   4.497745e-22   3.821294e-05   2.514269e-23   312
  1.701781e-01   3.882330e-22   5.726529e-05   1.978020e-23   480
  1.705533e-01   3.801323e-22   1.121243e-04   2.203808e-23   408
  1.711016e-01   4.213924e-22   6.714979e-05   2.262447e-23   360
  1.713332e-01   3.908228e-22   6.479710e-05   1.862632e-23   408
  1.717625e-01   3.510727e-22   6.593925e-05   1.743233e-23   456
  1.722458e-01   4.101343e-22   6.302169e-05   2.330945e-23   264
  1.725141e-01   3.597445e-22   6.839435e-05   1.916586e-23   384
  1.729046e-01   3.619826e-22   1.151467e-04   1.381235e-23   672
  1.733561e-01   3.560448e-22   6.887260e-05   2.140334e-23   240
  1.736166e-01   3.621261e-22   6.988846e-05   2.173668e-23   264
  1.739843e-01   3.410049e-22   8.619588e-05   1.339594e-23   624
  1.745329e-01   2.499417e-22   0.000000e+00   1.986670e-23   150
  1.747283e-01   3.362364e-22   9.658929e-05   1.398231e-23   600
  1.751402e-01   3.732677e-22   6.666345e-05   1.391027e-23   672
  1.756067e-01   3.605734e-22   6.270167e-05   2.039590e-23   336
  1.758666e-01   2.959761e-22   6.820115e-05   1.548932e-23   408
  1.762818e-01   3.794916e-22   6.804049e-05   1.955173e-23   408
  1.767436e-01   3.748114e-22   3.440492e-05   2.045032e-23   360
  1.770283e-01   3.365873e-22   1.263238e-04   1.683952e-23   456
  1.773722e-01   3.301893e-22   6.869566e-05   1.803238e-23   384
  1.778099e-01   2.641672e-22   6.341480e-05   1.450888e-23   348
  1.780464e-01   3.092559e-22   7.817791e-05   1.289058e-23   576
  1.784907e-01   3.101670e-22   6.436923e-05   1.361707e-23   504
  1.789452e-01   3.022981e-22   9.078907e-05   1.558180e-23   432
  1.793419e-01   2.987461e-22   1.235181e-04   1.249751e-23   576
  1.796248e-01   2.697127e-22   0.000000e+00   1.701311e-23   264
  1.800736e-01   2.906677e-22   9.828954e-05   1.055910e-23   768
  1.804640e-01   2.501990e-22   1.323290e-04   1.768029e-23   240
  1.807743e-01   2.753594e-22   1.167016e-04   2.046609e-23   192
  1.812263e-01   2.862029e-22   8.590664e-05   1.346374e-23   504
  1.815615e-01   2.620387e-22   1.157624e-04   1.189326e-23   590
  1.818830e-01   2.676363e-22   1.297055e-04   1.309521e-23   384
  1.822861e-01   2.323905e-22   1.083956e-04   1.049930e-23   504
  1.827729e-01   2.495038e-22   1.043140e-04   1.058573e-23   648
  1.832449e-01   2.361693e-22   2.833030e-05   1.047794e-23   504
  1.834353e-01   2.306505e-22   6.462673e-05   1.267638e-23   312
  1.837714e-01   2.634884e-22   9.311123e-05   1.148116e-23   576
  1.842327e-01   3.078578e-22   6.479663e-05   2.123884e-23   240
  1.845017e-01   2.618316e-22   6.547387e-05   1.148185e-23   552
  1.848823e-01   2.559787e-22   6.147846e-05   1.072507e-23   600
  1.854246e-01   2.445474e-22   7.509108e-05   1.087983e-23   600
  1.857506e-01   2.552039e-22   1.202524e-04   1.383894e-23   312
  1.860753e-01   2.465180e-22   1.047280e-04   1.242918e-23   480
  1.864809e-01   2.375990e-22   6.534019e-05   1.086803e-23   576
  1.868380e-01   1.824897e-22   1.052119e-04   9.303761e-24   408
  1.871548e-01   1.815234e-22   1.227345e-04   1.611314e-23   216
  1.875642e-01   2.182530e-22   9.400084e-05   9.829163e-24   516
  1.880028e-01   2.411191e-22   8.968636e-05   9.727433e-24   744
  1.884552e-01   2.149495e-22   5.990257e-05   1.025164e-23   462
  1.887109e-01   1.876114e-22   6.088230e-05   9.352826e-24   432
  1.891075e-01   2.274116e-22   5.648168e-05   8.378292e-24   648
  1.895737e-01   1.947854e-22   8.264320e-05   8.713889e-24   528
  1.899483e-01   2.401197e-22   9.952305e-05   1.030086e-23   600
  1.903225e-01   2.129834e-22   1.254725e-04   1.385000e-23   240
  1.906850e-01   2.213041e-22   9.611075e-05   8.572380e-24   720
  1.911062e-01   1.850439e-22   7.604100e-05   7.662580e-24   720
  1.915732e-01   1.418936e-22   0.000000e+00   9.703220e-24   144
  1.918190e-01   2.077555e-22   9.803961e-05   7.463421e-24   720
