# power spectrum of hij
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.316813e-02   2.529771e-20   7.064254e-10   2.897585e-21   24
  5.362451e-02   1.785884e-20   0.000000e+00   1.357186e-21   72
  5.452583e-02   1.621002e-20   6.660243e-10   1.253200e-21   72
  5.497095e-02   1.941333e-20   0.000000e+00   1.410948e-21   96
  5.585054e-02   1.297349e-20   0.000000e+00   3.455048e-21   6
  5.628518e-02   1.839991e-20   0.000000e+00   1.308655e-21   96
  5.671649e-02   1.729959e-20   7.064254e-10   1.248531e-21   96
  5.714454e-02   1.268406e-20   0.000000e+00   1.719425e-21   24
  5.756941e-02   1.882608e-20   9.990364e-10   1.464595e-21   48
  5.799117e-02   1.657040e-20   0.000000e+00   1.194392e-21   96
  5.840989e-02   1.155962e-20   0.000000e+00   1.002948e-21   48
  5.923844e-02   1.387689e-20   0.000000e+00   1.520330e-21   36
  5.964840e-02   1.183354e-20   1.223565e-09   1.453225e-21   48
  6.005556e-02   1.079271e-20   1.384305e-09   7.013463e-22   120
  6.045998e-02   1.166040e-20   0.000000e+00   1.096349e-21   56
  6.086171e-02   1.385406e-20   7.064254e-10   1.493882e-21   24
  6.126081e-02   1.139390e-20   0.000000e+00   7.609528e-22   96
  6.165732e-02   1.695555e-20   0.000000e+00   1.861088e-21   48
  6.244280e-02   1.158095e-20   0.000000e+00   1.493033e-21   24
  6.283185e-02   8.851872e-21   0.000000e+00   7.060504e-22   102
  6.321851e-02   8.689406e-21   0.000000e+00   6.362026e-22   48
  6.360282e-02   8.983048e-21   0.000000e+00   8.674206e-22   72
  6.398483e-02   9.350918e-21   0.000000e+00   8.624030e-22   48
  6.436456e-02   8.219345e-21   0.000000e+00   9.681543e-22   48
  6.474207e-02   7.671841e-21   1.598458e-09   5.929198e-22   120
  6.549056e-02   6.750431e-21   9.990364e-10   6.674475e-22   24
  6.586161e-02   7.120309e-21   9.419006e-10   3.983556e-22   144
  6.623059e-02   7.115752e-21   1.130281e-09   4.670061e-22   120
  6.659752e-02   5.683166e-21   9.990364e-10   5.192440e-22   48
  6.732538e-02   8.051691e-21   9.990364e-10   8.931920e-22   48
  6.768638e-02   6.102580e-21   9.990364e-10   3.962073e-22   96
  6.863955e-02   6.595277e-21   1.675093e-04   5.129238e-22   72
  6.911151e-02   6.330634e-21   1.255867e-09   3.260740e-22   108
  6.946323e-02   5.790729e-21   0.000000e+00   4.099565e-22   72
  6.981317e-02   9.705169e-21   0.000000e+00   1.173177e-21   30
  7.016137e-02   5.130548e-21   0.000000e+00   3.064646e-22   168
  7.050785e-02   5.557406e-21   0.000000e+00   5.992869e-22   48
  7.119574e-02   4.669369e-21   0.000000e+00   4.461052e-22   72
  7.153721e-02   4.970235e-21   0.000000e+00   3.746717e-22   96
  7.187706e-02   4.126252e-21   1.883801e-09   3.666489e-22   72
  7.221530e-02   5.589214e-21   0.000000e+00   4.090969e-22   72
  7.278398e-02   5.616956e-21   1.546684e-04   4.749998e-22   104
  7.322067e-02   4.723398e-21   1.332049e-09   2.260880e-22   144
  7.421242e-02   3.923369e-21   2.233913e-09   2.517710e-22   96
  7.454007e-02   4.232500e-21   0.000000e+00   3.524622e-22   96
  7.506116e-02   3.556527e-21   1.591194e-04   2.129241e-22   120
  7.551449e-02   4.284349e-21   0.000000e+00   2.214052e-22   120
  7.583651e-02   4.168197e-21   0.000000e+00   3.586590e-22   72
  7.647650e-02   4.778350e-21   0.000000e+00   4.902932e-22   48
  7.679449e-02   3.445963e-21   1.505926e-09   3.034302e-22   78
  7.720128e-02   3.752294e-21   1.424762e-04   1.729146e-22   168
  7.805350e-02   3.751382e-21   1.332049e-09   2.115095e-22   144
  7.836509e-02   3.262991e-21   1.332049e-09   1.914068e-22   144
  7.926883e-02   3.026925e-21   8.205478e-05   1.982165e-22   156
  7.959926e-02   3.773974e-21   1.730382e-09   3.640457e-22   48
  7.990483e-02   2.646568e-21   1.130281e-09   1.692693e-22   120
  8.020923e-02   2.338394e-21   0.000000e+00   2.416662e-22   48
  8.074745e-02   2.933912e-21   1.255998e-04   1.209828e-22   216
  8.141545e-02   2.339056e-21   0.000000e+00   2.197627e-22   48
  8.171422e-02   2.474258e-21   9.990364e-10   1.772692e-22   96
  8.213902e-02   2.944181e-21   1.467830e-04   1.800127e-22   168
  8.260406e-02   2.277950e-21   9.990364e-10   2.117035e-22   48
  8.289855e-02   2.512154e-21   0.000000e+00   1.649578e-22   96
  8.319199e-02   2.159029e-21   0.000000e+00   1.722528e-22   48
  8.377580e-02   2.699244e-21   1.130281e-09   2.912809e-22   30
  8.406619e-02   2.076486e-21   9.990364e-10   1.579715e-22   96
  8.441325e-02   2.184474e-21   1.153584e-04   1.188387e-22   240
  8.485953e-02   2.657877e-21   1.244551e-04   1.964232e-22   32
  8.521783e-02   2.052623e-21   0.000000e+00   1.018615e-22   168
  8.550332e-02   2.081421e-21   0.000000e+00   1.119222e-22   120
  8.607146e-02   2.287000e-21   2.106154e-09   1.873915e-22   72
  8.635412e-02   1.907076e-21   1.332049e-09   1.111264e-22   144
  8.663587e-02   2.236573e-21   0.000000e+00   1.341013e-22   96
  8.691670e-02   1.882102e-21   0.000000e+00   1.375126e-22   96
  8.747565e-02   1.993085e-21   1.631420e-09   1.634792e-22   72
  8.775379e-02   1.826951e-21   1.412851e-09   1.336959e-22   96
  8.830745e-02   2.122636e-21   0.000000e+00   2.473278e-22   24
  8.858298e-02   1.672811e-21   0.000000e+00   8.549673e-23   192
  8.890745e-02   1.706092e-21   1.056148e-04   9.985519e-23   132
  8.940448e-02   1.542307e-21   0.000000e+00   1.223908e-22   96
  8.967664e-02   1.413275e-21   0.000000e+00   1.097819e-22   96
  8.994798e-02   1.324872e-21   1.130281e-09   8.926123e-23   120
  9.048821e-02   1.801340e-21   0.000000e+00   1.583558e-22   48
  9.093103e-02   1.593220e-21   1.279966e-04   6.520944e-23   222
  9.129257e-02   1.712348e-21   0.000000e+00   1.092633e-22   120
  9.155911e-02   1.158158e-21   1.730382e-09   1.567989e-22   24
  9.194720e-02   1.304822e-21   1.321111e-04   4.908268e-23   312
  9.279280e-02   1.507165e-21   1.238595e-04   1.195178e-22   72
  9.314239e-02   1.274042e-21   9.990364e-10   9.632224e-23   96
  9.350136e-02   1.296338e-21   1.261337e-04   6.889561e-23   192
  9.392401e-02   1.337445e-21   1.598458e-09   8.070875e-23   120
  9.418312e-02   1.382821e-21   0.000000e+00   8.932700e-23   144
  9.469919e-02   1.075786e-21   0.000000e+00   9.305397e-23   48
  9.506602e-02   1.135306e-21   1.268319e-04   4.139064e-23   336
  9.546807e-02   1.176662e-21   0.000000e+00   1.330156e-22   48
  9.597724e-02   1.125371e-21   0.000000e+00   5.844758e-23   192
  9.623081e-02   1.115136e-21   0.000000e+00   1.052254e-22   48
  9.695161e-02   1.065341e-21   8.803796e-05   7.681206e-23   56
  9.731001e-02   1.212875e-21   1.130706e-04   4.826062e-23   336
  9.773844e-02   9.059604e-22   1.255867e-09   1.031082e-22   54
  9.811165e-02   1.012286e-21   1.241922e-04   4.720088e-23   240
  9.888643e-02   9.722876e-22   1.189150e-04   4.136819e-23   228
  9.922316e-02   1.060816e-21   1.332049e-09   8.296055e-23   72
  9.955002e-02   1.044870e-21   1.153504e-04   6.044377e-23   144
  9.995725e-02   7.374338e-22   0.000000e+00   5.682281e-23   96
  1.002007e-01   8.674227e-22   1.598458e-09   4.222899e-23   240
  1.006860e-01   9.544143e-22   1.412851e-09   1.592046e-22   24
  1.009966e-01   8.583499e-22   1.089476e-04   3.531810e-23   336
  1.014095e-01   7.713170e-22   0.000000e+00   5.060662e-23   72
  1.017863e-01   9.501596e-22   1.185007e-04   6.120479e-23   168
  1.021279e-01   9.006186e-22   0.000000e+00   1.066298e-22   72
  1.026040e-01   1.034821e-21   0.000000e+00   6.816102e-23   96
  1.029727e-01   7.075891e-22   1.176117e-04   3.172799e-23   216
  1.033141e-01   7.331329e-22   1.412851e-09   5.129661e-23   96
  1.037847e-01   7.627391e-22   0.000000e+00   3.438965e-23   192
  1.040193e-01   7.487714e-22   1.332049e-09   4.431230e-23   144
  1.044868e-01   5.736611e-22   0.000000e+00   5.285484e-23   48
  1.048105e-01   6.908583e-22   1.133915e-04   3.010910e-23   246
  1.052503e-01   6.901029e-22   1.045488e-04   3.401961e-23   168
  1.056465e-01   5.932657e-22   1.957704e-09   4.350370e-23   120
  1.058769e-01   6.195140e-22   0.000000e+00   2.671786e-23   240
  1.063363e-01   7.844090e-22   1.412851e-09   1.192352e-22   24
  1.067022e-01   6.425687e-22   1.119102e-04   2.588736e-23   360
  1.071580e-01   6.306924e-22   1.114340e-04   4.792173e-23   120
  1.074760e-01   6.590764e-22   0.000000e+00   3.773252e-23   144
  1.077025e-01   6.558787e-22   0.000000e+00   4.781858e-23   96
  1.083792e-01   5.523171e-22   0.000000e+00   3.247496e-23   144
  1.086038e-01   6.908775e-22   0.000000e+00   4.602630e-23   132
  1.089195e-01   5.203397e-22   1.099837e-04   2.332499e-23   176
  1.093777e-01   5.688393e-22   1.110614e-04   2.772593e-23   312
  1.099419e-01   5.234957e-22   0.000000e+00   3.761642e-23   96
  1.101633e-01   4.643273e-22   0.000000e+00   2.938845e-23   144
  1.105031e-01   5.349491e-22   1.099474e-04   2.360452e-23   312
  1.110446e-01   4.080644e-22   0.000000e+00   3.187742e-23   48
  1.112639e-01   4.730258e-22   1.412851e-09   2.640829e-23   192
  1.117011e-01   4.860766e-22   0.000000e+00   6.787816e-23   6
  1.119915e-01   4.076136e-22   1.025446e-04   1.678177e-23   288
  1.124620e-01   4.945317e-22   1.083450e-04   2.658589e-23   192
  1.127866e-01   5.113505e-22   3.322713e-09   2.501531e-23   216
  1.130025e-01   4.480826e-22   0.000000e+00   3.506633e-23   72
  1.135403e-01   4.987724e-22   1.073161e-04   2.700003e-23   192
  1.138975e-01   4.172474e-22   7.968796e-05   1.947668e-23   288
  1.142891e-01   4.027616e-22   0.000000e+00   3.403179e-23   24
  1.145916e-01   4.374574e-22   1.049823e-04   1.552777e-23   456
  1.151388e-01   4.317184e-22   1.998073e-09   5.603234e-23   48
  1.154769e-01   3.911532e-22   1.034033e-04   1.739879e-23   240
  1.158655e-01   3.962965e-22   1.045007e-04   1.958258e-23   216
  1.161923e-01   4.440492e-22   0.000000e+00   3.580153e-23   72
  1.164018e-01   4.119053e-22   3.610549e-09   2.781946e-23   168
  1.169935e-01   3.514935e-22   7.767385e-05   1.568551e-23   288
  1.173253e-01   3.311915e-22   1.027758e-04   1.675823e-23   168
  1.178582e-01   3.604473e-22   0.000000e+00   1.970275e-23   192
  1.180648e-01   3.314677e-22   1.332049e-09   2.403322e-23   144
  1.184769e-01   4.898554e-22   0.000000e+00   7.454698e-23   36
  1.188264e-01   3.536026e-22   9.385617e-05   1.563979e-23   342
  1.191605e-01   3.475067e-22   9.637890e-05   2.098388e-23   144
  1.195900e-01   3.421971e-22   1.010773e-04   1.248490e-23   384
  1.201111e-01   3.580906e-22   2.768611e-09   2.240252e-23   120
  1.203690e-01   3.654175e-22   9.013158e-05   1.646909e-23   264
  1.207183e-01   3.227137e-22   4.467827e-09   1.816459e-23   192
  1.210471e-01   3.038404e-22   9.713401e-05   1.844685e-23   152
  1.213224e-01   2.966860e-22   2.664097e-09   1.806750e-23   144
  1.219012e-01   3.189114e-22   6.286607e-05   1.489858e-23   216
  1.221692e-01   3.113661e-22   8.400585e-05   1.235158e-23   312
  1.226409e-01   3.018725e-22   9.736112e-05   1.224386e-23   240
  1.229188e-01   2.777837e-22   1.412851e-09   2.285910e-23   96
  1.234463e-01   2.537383e-22   9.308426e-05   1.434569e-23   144
  1.237714e-01   2.765662e-22   9.149363e-05   9.020481e-24   456
  1.242988e-01   2.635583e-22   0.000000e+00   1.717788e-23   120
  1.244947e-01   2.809520e-22   0.000000e+00   1.685684e-23   144
  1.248856e-01   2.850595e-22   0.000000e+00   3.936381e-23   24
  1.251362e-01   2.710216e-22   8.794658e-05   1.126722e-23   336
  1.255696e-01   2.696798e-22   9.699311e-05   1.500706e-23   198
  1.259757e-01   2.618953e-22   9.432023e-05   1.031463e-23   432
  1.264370e-01   2.981299e-22   0.000000e+00   3.420700e-23   48
  1.266777e-01   2.548911e-22   8.326844e-05   9.454332e-24   384
  1.271098e-01   2.097962e-22   9.585962e-05   1.244551e-23   144
  1.275013e-01   2.716750e-22   9.517601e-05   1.343581e-23   264
  1.279697e-01   2.528485e-22   0.000000e+00   1.897768e-23   48
  1.282839e-01   2.384942e-22   9.049683e-05   1.010978e-23   276
  1.285870e-01   2.352044e-22   8.203293e-05   1.290506e-23   192
  1.289922e-01   2.175291e-22   9.218697e-05   6.492992e-24   552
  1.294841e-01   2.198988e-22   3.196917e-09   1.238461e-23   120
  1.297765e-01   1.828567e-22   9.331596e-05   9.236099e-24   216
  1.300475e-01   2.322942e-22   1.598458e-09   1.822420e-23   120
  1.305316e-01   2.172229e-22   9.189333e-05   8.201207e-24   408
  1.309811e-01   1.773106e-22   1.998073e-09   1.657403e-23   24
  1.312599e-01   2.231929e-22   9.282881e-05   8.574563e-24   384
  1.316492e-01   2.110178e-22   9.069708e-05   9.717409e-24   240
  1.319872e-01   2.195149e-22   9.136125e-05   1.307689e-23   168
  1.324612e-01   2.101733e-22   2.260561e-09   2.009420e-23   120
  1.327667e-01   2.015076e-22   9.523931e-05   8.845885e-24   350
  1.332635e-01   2.154680e-22   1.567823e-04   7.906453e-24   384
  1.335605e-01   2.007241e-22   0.000000e+00   1.146281e-23   144
  1.341067e-01   1.794496e-22   3.767602e-09   7.498888e-24   288
  1.343919e-01   1.873578e-22   8.974411e-05   8.046724e-24   336
  1.347800e-01   1.725103e-22   8.170456e-05   9.353873e-24   168
  1.350122e-01   1.870807e-22   1.614687e-09   7.366991e-24   336
  1.354927e-01   1.849759e-22   8.480446e-05   8.453221e-24   288
  1.357812e-01   1.887658e-22   7.990748e-05   7.273513e-24   264
  1.362699e-01   1.594077e-22   0.000000e+00   6.804777e-24   240
  1.364486e-01   1.806722e-22   2.825702e-09   1.432272e-23   96
  1.370900e-01   1.719791e-22   1.086688e-04   6.857569e-24   360
  1.373893e-01   1.713217e-22   8.010757e-05   1.153166e-23   168
  1.377676e-01   1.515887e-22   8.732558e-05   6.139387e-24   456
  1.382230e-01   1.506235e-22   2.511735e-09   9.448914e-24   108
  1.384792e-01   1.449122e-22   8.761995e-05   7.103769e-24   264
  1.387988e-01   1.447027e-22   7.817127e-05   6.156467e-24   264
  1.392364e-01   1.687299e-22   7.376599e-05   7.108503e-24   312
  1.397814e-01   1.531886e-22   5.481617e-05   7.913873e-24   270
  1.400098e-01   1.408484e-22   6.959603e-05   7.811421e-24   240
  1.404204e-01   1.477044e-22   8.609907e-05   6.045139e-24   384
  1.406696e-01   1.489407e-22   0.000000e+00   9.569571e-24   192
  1.411539e-01   1.783064e-22   6.908303e-05   8.889699e-24   240
  1.414347e-01   1.505200e-22   8.525963e-05   6.136084e-24   336
  1.419630e-01   1.446884e-22   8.583011e-05   4.562640e-24   480
  1.423915e-01   1.611008e-22   0.000000e+00   1.598867e-23   72
  1.426309e-01   1.289441e-22   8.369217e-05   8.210419e-24   240
  1.429564e-01   1.400917e-22   7.865917e-05   6.043471e-24   312
  1.433297e-01   1.359223e-22   8.501169e-05   6.671412e-24   240
  1.438936e-01   1.371273e-22   6.458688e-05   5.038668e-24   408
  1.441169e-01   1.421779e-22   5.914602e-05   6.188141e-24   336
  1.445532e-01   1.508656e-22   7.510087e-05   7.070372e-24   264
  1.447677e-01   1.004119e-22   0.000000e+00   5.816640e-24   144
  1.453643e-01   1.241637e-22   1.040943e-04   4.428071e-24   464
  1.456786e-01   1.240849e-22   8.277629e-05   6.727673e-24   168
  1.459889e-01   1.114328e-22   7.539115e-05   4.859474e-24   336
  1.465498e-01   1.231444e-22   7.921315e-05   5.145048e-24   414
  1.468660e-01   1.353630e-22   8.245619e-05   8.116367e-24   216
  1.472710e-01   1.541263e-22   1.998073e-09   1.023656e-23   96
  1.474364e-01   1.124885e-22   5.994218e-09   4.535807e-24   384
  1.480158e-01   1.197780e-22   8.229688e-05   4.052963e-24   492
  1.483263e-01   1.349106e-22   8.047930e-05   6.282603e-24   240
  1.486772e-01   1.232798e-22   8.171468e-05   5.028915e-24   312
  1.491618e-01   9.602247e-23   8.168777e-05   5.072617e-24   192
  1.494688e-01   1.023552e-22   7.916535e-05   3.293109e-24   504
  1.498761e-01   1.095024e-22   5.240881e-05   4.045578e-24   408
  1.501968e-01   1.018821e-22   1.605609e-04   5.907780e-24   168
  1.505981e-01   1.123661e-22   7.626782e-05   5.430164e-24   288
  1.509348e-01   1.094636e-22   7.959200e-05   4.875665e-24   288
  1.512797e-01   8.455530e-23   8.005014e-05   3.430517e-24   432
  1.517801e-01   1.101358e-22   7.570076e-05   6.004894e-24   216
  1.520474e-01   9.097679e-23   7.554106e-05   3.634165e-24   360
  1.525234e-01   1.013310e-22   7.372735e-05   4.779709e-24   312
  1.529530e-01   1.534456e-22   0.000000e+00   1.756739e-23   48
  1.532006e-01   9.827718e-23   7.904634e-05   4.006390e-24   432
  1.536441e-01   9.341481e-23   1.318501e-04   3.809134e-24   414
  1.539060e-01   1.067635e-22   6.955573e-09   4.501500e-24   312
  1.543946e-01   9.234567e-23   1.156911e-04   3.235763e-24   528
  1.547243e-01   1.015488e-22   6.072803e-05   4.930585e-24   264
  1.551204e-01   9.905356e-23   7.200680e-05   3.713270e-24   480
  1.556380e-01   8.578596e-23   0.000000e+00   3.824769e-24   288
  1.558615e-01   1.013847e-22   7.736908e-05   5.914950e-24   168
  1.562704e-01   9.152253e-23   1.224750e-04   3.414147e-24   504
  1.567302e-01   8.992725e-23   2.664097e-09   5.713965e-24   144
  1.570194e-01   9.169393e-23   7.865832e-05   3.153627e-24   464
  1.574541e-01   9.531976e-23   1.154355e-04   3.871367e-24   432
  1.576603e-01   8.943579e-23   1.998073e-09   4.823503e-24   192
  1.581934e-01   8.019333e-23   8.557628e-05   3.576416e-24   396
  1.585082e-01   7.817916e-23   7.687110e-05   4.483726e-24   288
  1.588263e-01   8.011051e-23   7.593549e-05   3.532974e-24   336
  1.593345e-01   8.008194e-23   4.808388e-05   3.280404e-24   432
  1.596570e-01   8.244337e-23   1.246267e-04   3.810077e-24   360
  1.600192e-01   8.929367e-23   7.371853e-05   3.753338e-24   384
  1.605335e-01   8.155668e-23   6.507077e-05   4.980299e-24   198
  1.607813e-01   7.788758e-23   7.396430e-05   2.579059e-24   552
  1.612434e-01   7.457640e-23   1.035450e-04   3.196078e-24   432
  1.616292e-01   7.935663e-23   0.000000e+00   4.572411e-24   168
  1.619530e-01   7.419520e-23   1.283579e-04   2.983483e-24   480
  1.623813e-01   6.742222e-23   0.000000e+00   4.508866e-24   120
  1.625741e-01   8.667030e-23   1.048372e-04   4.371890e-24   336
  1.630445e-01   7.613992e-23   7.396097e-05   2.421738e-24   672
  1.635097e-01   8.210056e-23   1.075863e-04   2.881224e-24   528
  1.637264e-01   6.664351e-23   3.229373e-09   3.699017e-24   168
  1.642270e-01   7.461615e-23   1.200118e-04   2.550095e-24   456
  1.645324e-01   8.275879e-23   7.329223e-05   5.032306e-24   168
  1.648495e-01   7.474019e-23   7.316065e-05   2.714504e-24   504
  1.653766e-01   6.249624e-23   9.414654e-05   3.052318e-24   336
  1.656953e-01   6.880374e-23   6.786851e-05   3.161277e-24   312
  1.660489e-01   7.431538e-23   6.631214e-05   3.271904e-24   504
  1.665141e-01   6.753815e-23   4.600920e-05   2.863292e-24   432
  1.667329e-01   7.071140e-23   7.109945e-05   3.102208e-24   312
  1.671876e-01   7.470307e-23   7.288039e-05   3.671488e-24   384
  1.676624e-01   7.115713e-23   6.192036e-05   5.144761e-24   126
  1.679555e-01   6.684929e-23   1.087174e-04   2.593680e-24   492
  1.683299e-01   6.868906e-23   6.963360e-05   2.395418e-24   528
  1.687978e-01   6.162689e-23   7.073279e-05   2.302990e-24   480
  1.690879e-01   7.089053e-23   9.771696e-05   2.813118e-24   432
  1.695076e-01   6.402904e-23   7.684145e-05   2.577027e-24   440
  1.699951e-01   7.026880e-23   3.821294e-05   3.542872e-24   312
  1.701781e-01   5.814216e-23   5.726529e-05   2.245492e-24   480
  1.705533e-01   6.003478e-23   1.121243e-04   2.518860e-24   408
  1.711016e-01   6.654760e-23   6.714979e-05   2.884505e-24   360
  1.713332e-01   6.270574e-23   6.479710e-05   2.800639e-24   408
  1.717625e-01   5.240436e-23   6.593925e-05   2.235039e-24   456
  1.722458e-01   6.373180e-23   6.302169e-05   2.969626e-24   264
  1.725141e-01   6.425093e-23   6.839435e-05   2.829149e-24   384
  1.729046e-01   6.174358e-23   1.151467e-04   2.095060e-24   672
  1.733561e-01   7.103575e-23   6.887260e-05   4.082815e-24   240
  1.736166e-01   6.267102e-23   6.988846e-05   3.246298e-24   264
  1.739843e-01   4.933105e-23   8.619588e-05   1.648409e-24   624
  1.745329e-01   4.340557e-23   0.000000e+00   3.118179e-24   150
  1.747283e-01   5.930893e-23   9.658929e-05   2.006338e-24   600
  1.751402e-01   6.091411e-23   6.666345e-05   2.134285e-24   672
  1.756067e-01   5.744271e-23   6.270167e-05   2.848050e-24   336
  1.758666e-01   5.509306e-23   6.820115e-05   2.199649e-24   408
  1.762818e-01   6.229100e-23   6.804049e-05   2.966714e-24   408
  1.767436e-01   6.497287e-23   3.440492e-05   3.035300e-24   360
  1.770283e-01   5.456887e-23   1.263238e-04   2.231618e-24   456
  1.773722e-01   4.708674e-23   6.869566e-05   1.941185e-24   384
  1.778099e-01   4.600493e-23   6.341480e-05   2.127524e-24   348
  1.780464e-01   5.210377e-23   7.817791e-05   2.322645e-24   576
  1.784907e-01   5.579164e-23   6.436923e-05   2.105481e-24   504
  1.789452e-01   4.822106e-23   9.078907e-05   1.952968e-24   432
  1.793419e-01   5.130788e-23   1.235181e-04   1.834504e-24   576
  1.796248e-01   5.013080e-23   0.000000e+00   3.104423e-24   264
  1.800736e-01   5.117451e-23   9.828954e-05   1.759253e-24   768
  1.804640e-01   4.111122e-23   1.323290e-04   2.178236e-24   240
  1.807743e-01   5.741419e-23   1.167016e-04   5.186986e-24   192
  1.812263e-01   5.591273e-23   8.590664e-05   2.206794e-24   504
  1.815615e-01   5.649007e-23   1.157624e-04   2.241217e-24   590
  1.818830e-01   5.280555e-23   1.297055e-04   2.368952e-24   384
  1.822861e-01   4.777405e-23   1.083956e-04   2.034202e-24   504
  1.827729e-01   4.682158e-23   1.043140e-04   1.856249e-24   648
  1.832449e-01   4.440306e-23   2.833030e-05   1.842403e-24   504
  1.834353e-01   4.493805e-23   6.462673e-05   2.375744e-24   312
  1.837714e-01   5.521895e-23   9.311123e-05   2.471016e-24   576
  1.842327e-01   5.051068e-23   6.479663e-05   2.752114e-24   240
  1.845017e-01   4.579264e-23   6.547387e-05   1.649993e-24   552
  1.848823e-01   4.742989e-23   6.147846e-05   1.743643e-24   600
  1.854246e-01   4.624032e-23   7.509108e-05   1.806614e-24   600
  1.857506e-01   5.107274e-23   1.202524e-04   2.497683e-24   312
  1.860753e-01   5.048190e-23   1.047280e-04   2.220769e-24   480
  1.864809e-01   4.397580e-23   6.534019e-05   1.706025e-24   576
  1.868380e-01   4.663005e-23   1.052119e-04   2.082002e-24   408
  1.871548e-01   2.691329e-23   1.227345e-04   1.772364e-24   216
  1.875642e-01   4.675970e-23   9.400084e-05   1.570418e-24   516
  1.880028e-01   4.620467e-23   8.968636e-05   1.462392e-24   744
  1.884552e-01   4.402635e-23   5.990257e-05   1.782745e-24   462
  1.887109e-01   3.671824e-23   6.088230e-05   1.688478e-24   432
  1.891075e-01   4.220627e-23   5.648168e-05   1.519885e-24   648
  1.895737e-01   3.698971e-23   8.264320e-05   1.300394e-24   528
  1.899483e-01   4.336514e-23   9.952305e-05   1.689971e-24   600
  1.903225e-01   5.130154e-23   1.254725e-04   2.748673e-24   240
  1.906850e-01   3.780753e-23   9.611075e-05   1.224787e-24   720
  1.911062e-01   4.200019e-23   7.604100e-05   1.515707e-24   720
  1.915732e-01   2.423942e-23   0.000000e+00   1.716146e-24   144
  1.918190e-01   4.624978e-23   9.803961e-05   1.555565e-24   720
