# power spectrum of delta_N
# redshift z=0.924333
# k              Pk             sigma(k)       sigma(Pk)      count
  5.381552e-01   2.680554e-01   4.548480e-04   1.311837e-02   384
  5.405000e-01   2.723170e-01   1.245875e-08   1.875852e-02   120
  5.416606e-01   2.789281e-01   4.055921e-04   1.715933e-02   264
  5.432322e-01   2.772847e-01   2.010522e-08   2.167207e-02   192
  5.447121e-01   2.916939e-01   4.371030e-04   2.222999e-02   152
  5.459506e-01   2.949096e-01   1.198844e-08   2.948444e-02   144
  5.485556e-01   2.260809e-01   2.828973e-04   1.372711e-02   216
  5.497613e-01   2.480656e-01   3.780263e-04   1.449663e-02   312
  5.518839e-01   2.270364e-01   4.381250e-04   1.432077e-02   240
  5.531345e-01   2.441374e-01   6.357829e-09   2.048818e-02   96
  5.555083e-01   2.748934e-01   4.188792e-04   2.565006e-02   144
  5.569713e-01   2.469624e-01   4.117214e-04   1.096361e-02   456
  5.593447e-01   2.365653e-01   0.000000e+00   2.001921e-02   120
  5.602262e-01   2.737326e-01   0.000000e+00   2.253838e-02   144
  5.619852e-01   2.596341e-01   8.991328e-09   5.247309e-02   24
  5.631129e-01   2.786115e-01   3.957596e-04   1.471502e-02   336
  5.650632e-01   1.128201e+00   4.364690e-04   3.818647e-01   198
  5.668907e-01   2.774161e-01   4.244410e-04   1.503053e-02   432
  5.689666e-01   2.087090e-01   6.357829e-09   3.447109e-02   48
  5.700496e-01   2.764829e-01   3.747080e-04   1.442142e-02   384
  5.719941e-01   2.777710e-01   4.313683e-04   1.915374e-02   144
  5.737560e-01   2.938764e-01   4.282921e-04   1.839435e-02   264
  5.758634e-01   2.801615e-01   0.000000e+00   3.239346e-02   48
  5.772774e-01   2.277309e-01   4.072357e-04   1.456935e-02   276
  5.786417e-01   2.924667e-01   3.691482e-04   2.147663e-02   192
  5.804649e-01   2.543485e-01   4.148414e-04   1.149018e-02   552
  5.826786e-01   2.750414e-01   1.438612e-08   2.187602e-02   120
  5.839944e-01   2.851701e-01   4.199218e-04   2.100211e-02   216
  5.852139e-01   2.808525e-01   7.193062e-09   2.087338e-02   120
  5.873922e-01   2.929915e-01   4.135200e-04   1.380999e-02   408
  5.894150e-01   2.143312e-01   8.991328e-09   4.493716e-02   24
  5.906694e-01   2.892623e-01   4.177296e-04   1.691329e-02   384
  5.924213e-01   3.279615e-01   4.081368e-04   1.867523e-02   240
  5.939425e-01   2.351270e-01   4.111256e-04   1.569810e-02   168
  5.960753e-01   2.464806e-01   1.017253e-08   2.016978e-02   120
  5.974502e-01   3.335770e-01   4.285769e-04   2.987419e-02   350
  5.996859e-01   2.664465e-01   7.055203e-04   1.332505e-02   384
  6.010221e-01   3.215362e-01   0.000000e+00   2.494269e-02   144
  6.034802e-01   2.769285e-01   1.695421e-08   1.868428e-02   288
  6.047637e-01   2.613649e-01   4.038485e-04   1.505203e-02   336
  6.065098e-01   2.790149e-01   3.676705e-04   2.286190e-02   168
  6.075551e-01   2.967657e-01   7.266090e-09   1.696588e-02   336
  6.097171e-01   2.707586e-01   3.816201e-04   1.369427e-02   288
  6.110156e-01   2.464724e-01   3.595837e-04   1.484785e-02   264
  6.132144e-01   3.122648e-01   0.000000e+00   2.064159e-02   240
  6.140186e-01   2.801746e-01   1.271566e-08   2.489041e-02   96
  6.169049e-01   2.774841e-01   4.890096e-04   1.431888e-02   360
  6.182520e-01   3.244797e-01   3.604841e-04   2.536041e-02   168
  6.199540e-01   3.067512e-01   3.929651e-04   1.269428e-02   456
  6.220036e-01   2.955572e-01   7.992291e-09   3.099255e-02   108
  6.231564e-01   2.818190e-01   3.942898e-04   1.655519e-02   264
  6.245946e-01   2.772290e-01   3.517707e-04   1.800245e-02   264
  6.265640e-01   2.667749e-01   3.319469e-04   1.650018e-02   312
  6.290162e-01   1.202768e+00   2.466728e-04   4.123785e-01   270
  6.300440e-01   3.700802e-01   3.131822e-04   2.347808e-02   240
  6.318916e-01   3.016301e-01   3.874458e-04   1.533730e-02   384
  6.330134e-01   3.095449e-01   0.000000e+00   2.652844e-02   192
  6.351924e-01   2.792353e-01   3.108737e-04   1.894882e-02   240
  6.364563e-01   2.971412e-01   3.836683e-04   1.605902e-02   336
  6.388333e-01   3.205142e-01   3.862355e-04   1.349701e-02   480
  6.407617e-01   3.304885e-01   0.000000e+00   4.294533e-02   72
  6.418389e-01   3.131235e-01   3.766148e-04   2.243488e-02   240
  6.433040e-01   2.945119e-01   3.539663e-04   1.496447e-02   312
  6.449835e-01   2.941406e-01   3.825526e-04   2.116542e-02   240
  6.475214e-01   3.094608e-01   2.906410e-04   1.616709e-02   408
  6.485261e-01   2.850477e-01   2.661571e-04   1.577837e-02   336
  6.504896e-01   2.925234e-01   3.379539e-04   1.817942e-02   264
  6.514545e-01   3.754007e-01   0.000000e+00   3.128143e-02   144
  6.541393e-01   3.126170e-01   4.684242e-04   1.373541e-02   464
  6.555537e-01   3.340585e-01   3.724933e-04   2.073207e-02   168
  6.569502e-01   3.048710e-01   3.392602e-04   1.900144e-02   336
  6.594741e-01   3.458072e-01   3.564592e-04   4.954577e-02   414
  6.608969e-01   3.128970e-01   3.710529e-04   2.050822e-02   216
  6.627197e-01   3.013642e-01   8.991328e-09   2.648009e-02   96
  6.634639e-01   3.267155e-01   2.697398e-08   1.637803e-02   384
  6.660710e-01   3.411199e-01   3.703360e-04   1.757940e-02   492
  6.674682e-01   3.433152e-01   3.621568e-04   2.379071e-02   240
  6.690474e-01   3.213693e-01   3.677161e-04   1.848198e-02   312
  6.712282e-01   3.696468e-01   3.675950e-04   2.528582e-02   192
  6.726096e-01   2.982086e-01   3.562441e-04   1.430184e-02   504
  6.744424e-01   3.172610e-01   2.358397e-04   1.622007e-02   408
  6.758855e-01   3.263228e-01   7.225239e-04   2.507588e-02   168
  6.776913e-01   3.367761e-01   3.432052e-04   1.922665e-02   288
  6.792066e-01   3.361831e-01   3.581640e-04   2.169093e-02   288
  6.807589e-01   3.152857e-01   3.602256e-04   1.695055e-02   432
  6.830104e-01   3.276491e-01   3.406534e-04   2.191659e-02   216
  6.842135e-01   3.487650e-01   3.399348e-04   1.765086e-02   360
  6.863554e-01   3.196636e-01   3.317731e-04   1.545106e-02   312
  6.882885e-01   1.982043e-01   0.000000e+00   2.048087e-02   48
  6.894028e-01   2.808731e-01   3.557085e-04   1.361798e-02   432
  6.913984e-01   9.721684e-01   5.933254e-04   2.800581e-01   414
  6.925769e-01   3.416419e-01   3.130008e-08   1.886363e-02   312
  6.947756e-01   3.729121e-01   5.206101e-04   1.677116e-02   528
  6.962593e-01   3.596802e-01   2.732762e-04   1.818887e-02   264
  6.980417e-01   3.632150e-01   3.240306e-04   1.715701e-02   480
  7.003709e-01   3.560247e-01   0.000000e+00   2.356677e-02   288
  7.013766e-01   3.064398e-01   3.481608e-04   1.939811e-02   168
  7.032168e-01   3.674208e-01   5.511376e-04   1.587155e-02   504
  7.052858e-01   3.702339e-01   1.198844e-08   2.447072e-02   144
  7.065874e-01   3.068984e-01   3.539624e-04   1.535118e-02   464
  7.085433e-01   3.161395e-01   5.194598e-04   1.410956e-02   432
  7.094715e-01   3.811323e-01   0.000000e+00   2.846509e-02   192
  7.118702e-01   2.892495e-01   3.850933e-04   1.527194e-02   396
  7.132867e-01   4.068007e-01   3.459199e-04   2.182731e-02   288
  7.147184e-01   3.407913e-01   3.417097e-04   1.755934e-02   336
  7.170054e-01   3.885086e-01   2.163775e-04   1.714824e-02   432
  7.184567e-01   3.565688e-01   5.608202e-04   1.932792e-02   360
  7.200863e-01   3.263595e-01   3.317334e-04   1.483687e-02   384
  7.224007e-01   5.116382e-01   2.928185e-04   5.838050e-02   198
  7.235158e-01   3.435854e-01   3.328394e-04   1.481773e-02   552
  7.255952e-01   3.396892e-01   4.659523e-04   1.772828e-02   432
  7.273313e-01   4.015174e-01   0.000000e+00   3.561086e-02   168
  7.287883e-01   3.776455e-01   5.776104e-04   1.708307e-02   480
  7.307158e-01   3.376961e-01   0.000000e+00   3.695845e-02   120
  7.315834e-01   3.716121e-01   4.717672e-04   2.165307e-02   336
  7.337004e-01   3.383700e-01   3.328244e-04   1.344554e-02   672
  7.357937e-01   3.516404e-01   4.841385e-04   1.509917e-02   528
  7.367688e-01   3.503455e-01   1.453218e-08   2.618800e-02   168
  7.390213e-01   3.422880e-01   5.400533e-04   1.481416e-02   456
  7.403958e-01   3.562482e-01   3.298151e-04   2.437702e-02   168
  7.418226e-01   3.406617e-01   3.292229e-04   1.530561e-02   504
  7.441946e-01   3.382682e-01   4.236594e-04   1.822323e-02   336
  7.456288e-01   3.630903e-01   3.054083e-04   2.142701e-02   312
  7.472199e-01   3.404408e-01   2.984046e-04   1.535450e-02   504
  7.493135e-01   3.152732e-01   2.070414e-04   1.472381e-02   432
  7.502979e-01   3.479037e-01   3.199475e-04   2.167007e-02   312
  7.523441e-01   3.300606e-01   3.279618e-04   1.622175e-02   384
  7.544807e-01   2.354006e+00   2.786416e-04   8.614980e-01   126
  7.557997e-01   3.241606e-01   4.892282e-04   1.458250e-02   492
  7.574845e-01   3.452605e-01   3.133512e-04   1.316001e-02   528
  7.595900e-01   3.480886e-01   3.182975e-04   1.798532e-02   480
  7.608954e-01   3.699985e-01   4.397263e-04   1.928598e-02   432
  7.627844e-01   3.659284e-01   3.457865e-04   1.668260e-02   440
  7.649782e-01   3.817764e-01   1.719582e-04   2.103399e-02   312
  7.658014e-01   3.585616e-01   2.576938e-04   1.509532e-02   480
  7.674900e-01   3.044668e-01   5.045595e-04   1.529851e-02   408
  7.699572e-01   3.902255e-01   3.021740e-04   2.064361e-02   360
  7.709996e-01   3.704299e-01   2.915870e-04   1.848033e-02   408
  7.729312e-01   3.776225e-01   2.967266e-04   1.725724e-02   456
  7.751062e-01   4.077351e-01   2.835976e-04   2.428975e-02   264
  7.763135e-01   3.474507e-01   3.077746e-04   2.037393e-02   384
  7.780708e-01   3.668861e-01   5.181601e-04   1.436195e-02   672
  7.801024e-01   3.623575e-01   3.099267e-04   2.387600e-02   240
  7.812746e-01   3.307209e-01   3.144981e-04   1.871313e-02   264
  7.829292e-01   4.072707e-01   3.878815e-04   1.604518e-02   624
  7.853982e-01   4.978747e-01   0.000000e+00   7.746492e-02   150
  7.862772e-01   3.995120e-01   4.346518e-04   1.686962e-02   600
  7.881310e-01   3.722093e-01   2.999855e-04   1.444412e-02   672
  7.902303e-01   3.859673e-01   2.821575e-04   2.152332e-02   336
  7.913996e-01   3.982803e-01   3.069052e-04   2.201408e-02   408
  7.932681e-01   3.621631e-01   3.061822e-04   1.817987e-02   408
  7.953464e-01   3.572967e-01   1.548222e-04   1.836440e-02   360
  7.966274e-01   3.778263e-01   5.684571e-04   2.137889e-02   456
  7.981747e-01   3.990038e-01   3.091305e-04   1.955212e-02   384
  8.001443e-01   3.291941e-01   2.853666e-04   1.601541e-02   348
  8.012087e-01   3.949786e-01   3.518006e-04   1.716567e-02   576
  8.032080e-01   3.914887e-01   2.896616e-04   1.887811e-02   504
  8.052533e-01   3.851001e-01   4.085508e-04   1.800071e-02   432
  8.070386e-01   3.382800e-01   5.558314e-04   1.365115e-02   576
  8.083117e-01   3.721856e-01   0.000000e+00   2.064314e-02   264
  8.103314e-01   3.864265e-01   4.423029e-04   1.340390e-02   768
  8.120878e-01   3.982202e-01   5.954803e-04   2.795529e-02   240
  8.134843e-01   4.062952e-01   5.251573e-04   3.010317e-02   192
  8.155184e-01   3.767142e-01   3.865799e-04   1.768635e-02   504
  8.170269e-01   7.895193e-01   5.209309e-04   1.976658e-01   590
  8.184736e-01   4.072127e-01   5.836745e-04   2.013037e-02   384
  8.202876e-01   3.905901e-01   4.877800e-04   1.731076e-02   504
  8.224778e-01   4.101796e-01   4.694128e-04   1.509454e-02   648
  8.246022e-01   4.226999e-01   1.274863e-04   1.793339e-02   504
  8.254588e-01   3.792070e-01   2.908203e-04   2.232037e-02   312
  8.269711e-01   4.377377e-01   4.190005e-04   2.074366e-02   576
  8.290471e-01   4.372457e-01   2.915849e-04   2.693352e-02   240
  8.302574e-01   3.521209e-01   2.946324e-04   1.409171e-02   552
  8.319706e-01   4.261160e-01   2.766531e-04   1.604564e-02   600
  8.344107e-01   3.895185e-01   3.379098e-04   1.450144e-02   600
  8.358778e-01   3.974673e-01   5.411359e-04   2.306568e-02   312
  8.373389e-01   4.184690e-01   4.712758e-04   1.837217e-02   480
  8.391640e-01   3.964062e-01   2.940309e-04   1.541205e-02   576
  8.407709e-01   4.019976e-01   4.734535e-04   2.069130e-02   408
  8.421967e-01   3.539453e-01   5.523054e-04   2.617577e-02   216
  8.440389e-01   3.727187e-01   4.230038e-04   1.679284e-02   516
  8.460125e-01   4.142835e-01   4.035886e-04   1.513745e-02   744
  8.480486e-01   4.282672e-01   2.695616e-04   5.195217e-02   462
  8.491990e-01   4.125279e-01   2.739703e-04   2.461986e-02   432
  8.509836e-01   4.088094e-01   2.541675e-04   1.515990e-02   648
  8.530818e-01   4.114098e-01   3.718944e-04   1.591193e-02   528
  8.547671e-01   3.931617e-01   4.478537e-04   1.581007e-02   600
  8.564512e-01   3.870704e-01   5.646264e-04   2.220417e-02   240
  8.580823e-01   4.313875e-01   4.324984e-04   1.643530e-02   720
  8.599780e-01   3.873080e-01   3.421845e-04   1.429366e-02   720
  8.620796e-01   4.731485e-01   0.000000e+00   3.957629e-02   144
  8.631855e-01   3.991581e-01   4.411782e-04   1.451916e-02   720
