# power spectrum of B
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.270779e-02   1.366047e-16   0.000000e+00   1.307132e-17   48
  5.316813e-02   1.291946e-16   7.064254e-10   1.512123e-17   24
  5.362451e-02   1.472573e-16   0.000000e+00   1.267767e-17   72
  5.452583e-02   1.238470e-16   6.660243e-10   1.284085e-17   72
  5.497095e-02   1.153648e-16   0.000000e+00   8.576026e-18   96
  5.585054e-02   1.128557e-16   0.000000e+00   3.263738e-17   6
  5.628518e-02   1.053791e-16   0.000000e+00   5.742228e-18   96
  5.671649e-02   1.311676e-16   7.064254e-10   1.174408e-17   96
  5.714454e-02   7.742160e-17   0.000000e+00   1.245130e-17   24
  5.756941e-02   1.486113e-16   9.990364e-10   1.812087e-17   48
  5.799117e-02   1.518222e-16   0.000000e+00   1.021392e-17   96
  5.840989e-02   1.158455e-16   0.000000e+00   1.607841e-17   48
  5.923844e-02   1.199682e-16   0.000000e+00   7.952035e-18   36
  5.964840e-02   1.139983e-16   1.223565e-09   9.719931e-18   48
  6.005556e-02   1.053026e-16   1.384305e-09   8.022486e-18   120
  6.045998e-02   9.432161e-17   0.000000e+00   7.617002e-18   56
  6.086171e-02   8.709806e-17   7.064254e-10   9.867658e-18   24
  6.126081e-02   1.065436e-16   0.000000e+00   8.184105e-18   96
  6.165732e-02   9.421711e-17   0.000000e+00   1.043301e-17   48
  6.244280e-02   1.222824e-16   0.000000e+00   1.990987e-17   24
  6.283185e-02   9.525834e-17   0.000000e+00   6.727700e-18   102
  6.321851e-02   1.545868e-16   0.000000e+00   1.472327e-17   48
  6.360282e-02   1.137203e-16   0.000000e+00   8.021228e-18   72
  6.398483e-02   1.019360e-16   0.000000e+00   1.060550e-17   48
  6.436456e-02   1.251199e-16   0.000000e+00   1.436592e-17   48
  6.474207e-02   1.074110e-16   1.598458e-09   7.882965e-18   120
  6.549056e-02   7.742356e-17   9.990364e-10   8.123953e-18   24
  6.586161e-02   8.735578e-17   9.419006e-10   4.913578e-18   144
  6.623059e-02   9.631462e-17   1.130281e-09   6.725918e-18   120
  6.659752e-02   1.174911e-16   9.990364e-10   1.297759e-17   48
  6.732538e-02   7.485491e-17   9.990364e-10   7.359207e-18   48
  6.768638e-02   1.056113e-16   9.990364e-10   8.062679e-18   96
  6.863955e-02   9.542378e-17   1.675093e-04   1.031083e-17   72
  6.911151e-02   1.116439e-16   1.255867e-09   8.220314e-18   108
  6.946323e-02   8.702838e-17   0.000000e+00   6.785619e-18   72
  6.981317e-02   1.094883e-16   0.000000e+00   1.468075e-17   30
  7.016137e-02   7.910754e-17   0.000000e+00   4.588271e-18   168
  7.050785e-02   1.038647e-16   0.000000e+00   1.070687e-17   48
  7.119574e-02   7.806278e-17   0.000000e+00   5.561368e-18   72
  7.153721e-02   9.054987e-17   0.000000e+00   8.190659e-18   96
  7.187706e-02   8.359406e-17   1.883801e-09   9.689989e-18   72
  7.221530e-02   7.175984e-17   0.000000e+00   5.366291e-18   72
  7.278398e-02   9.142807e-17   1.546684e-04   6.667568e-18   104
  7.322067e-02   7.381078e-17   1.332049e-09   4.514333e-18   144
  7.421242e-02   7.493209e-17   2.233913e-09   4.624181e-18   96
  7.454007e-02   7.208231e-17   0.000000e+00   5.437447e-18   96
  7.506116e-02   8.019389e-17   1.591194e-04   5.510827e-18   120
  7.551449e-02   6.698598e-17   0.000000e+00   5.067878e-18   120
  7.583651e-02   8.387837e-17   0.000000e+00   8.382601e-18   72
  7.647650e-02   8.536037e-17   0.000000e+00   7.751353e-18   48
  7.679449e-02   7.791649e-17   1.505926e-09   7.910406e-18   78
  7.720128e-02   7.054319e-17   1.424762e-04   4.091840e-18   168
  7.805350e-02   7.067078e-17   1.332049e-09   5.116344e-18   144
  7.836509e-02   7.493508e-17   1.332049e-09   4.783318e-18   144
  7.926883e-02   5.836668e-17   8.205478e-05   3.060575e-18   156
  7.959926e-02   6.812378e-17   1.730382e-09   6.803480e-18   48
  7.990483e-02   6.884326e-17   1.130281e-09   4.760925e-18   120
  8.020923e-02   6.152160e-17   0.000000e+00   6.281335e-18   48
  8.074745e-02   6.264821e-17   1.255998e-04   3.411257e-18   216
  8.141545e-02   6.933287e-17   0.000000e+00   5.824895e-18   48
  8.171422e-02   7.213992e-17   9.990364e-10   5.206437e-18   96
  8.213902e-02   5.303759e-17   1.467830e-04   2.858624e-18   168
  8.260406e-02   5.645758e-17   9.990364e-10   4.499664e-18   48
  8.289855e-02   5.231414e-17   0.000000e+00   3.720356e-18   96
  8.319199e-02   4.750637e-17   0.000000e+00   4.778048e-18   48
  8.377580e-02   5.980264e-17   1.130281e-09   6.920654e-18   30
  8.406619e-02   6.291662e-17   9.990364e-10   4.508633e-18   96
  8.441325e-02   6.279956e-17   1.153584e-04   3.047068e-18   240
  8.485953e-02   8.056118e-17   1.244551e-04   8.591552e-18   32
  8.521783e-02   5.774511e-17   0.000000e+00   3.149556e-18   168
  8.550332e-02   5.225439e-17   0.000000e+00   3.965100e-18   120
  8.607146e-02   6.303049e-17   2.106154e-09   4.586479e-18   72
  8.635412e-02   5.174793e-17   1.332049e-09   3.147389e-18   144
  8.663587e-02   5.019035e-17   0.000000e+00   4.185713e-18   96
  8.691670e-02   3.868172e-17   0.000000e+00   2.553081e-18   96
  8.747565e-02   6.296923e-17   1.631420e-09   6.108985e-18   72
  8.775379e-02   4.187963e-17   1.412851e-09   3.160023e-18   96
  8.830745e-02   5.935183e-17   0.000000e+00   7.814956e-18   24
  8.858298e-02   4.548285e-17   0.000000e+00   2.432746e-18   192
  8.890745e-02   4.610550e-17   1.056148e-04   3.128039e-18   132
  8.940448e-02   5.224337e-17   0.000000e+00   3.203554e-18   96
  8.967664e-02   3.148938e-17   0.000000e+00   2.197141e-18   96
  8.994798e-02   4.464235e-17   1.130281e-09   2.584501e-18   120
  9.048821e-02   4.588667e-17   0.000000e+00   4.200289e-18   48
  9.093103e-02   5.265369e-17   1.279966e-04   3.279776e-18   222
  9.129257e-02   4.785523e-17   0.000000e+00   3.460384e-18   120
  9.155911e-02   4.032602e-17   1.730382e-09   6.691314e-18   24
  9.194720e-02   4.808184e-17   1.321111e-04   2.183803e-18   312
  9.279280e-02   5.459266e-17   1.238595e-04   3.434457e-18   72
  9.314239e-02   4.722268e-17   9.990364e-10   2.748889e-18   96
  9.350136e-02   4.711760e-17   1.261337e-04   2.666103e-18   192
  9.392401e-02   2.993674e-17   1.598458e-09   2.126691e-18   120
  9.418312e-02   3.982988e-17   0.000000e+00   2.288647e-18   144
  9.469919e-02   4.716235e-17   0.000000e+00   4.110762e-18   48
  9.506602e-02   3.983076e-17   1.268319e-04   1.704344e-18   336
  9.546807e-02   4.224064e-17   0.000000e+00   5.236545e-18   48
  9.597724e-02   3.816404e-17   0.000000e+00   1.972469e-18   192
  9.623081e-02   3.791500e-17   0.000000e+00   3.537108e-18   48
  9.695161e-02   2.684621e-17   8.803796e-05   3.039534e-18   56
  9.731001e-02   3.738435e-17   1.130706e-04   1.583737e-18   336
  9.773844e-02   3.790457e-17   1.255867e-09   4.788455e-18   54
  9.811165e-02   3.799639e-17   1.241922e-04   1.905081e-18   240
  9.888643e-02   3.809962e-17   1.189150e-04   1.962030e-18   228
  9.922316e-02   3.516709e-17   1.332049e-09   2.213606e-18   72
  9.955002e-02   3.842091e-17   1.153504e-04   2.514371e-18   144
  9.995725e-02   4.749638e-17   0.000000e+00   4.211687e-18   96
  1.002007e-01   3.576304e-17   1.598458e-09   1.871894e-18   240
  1.006860e-01   4.258693e-17   1.412851e-09   5.835755e-18   24
  1.009966e-01   3.304498e-17   1.089476e-04   1.417990e-18   336
  1.014095e-01   2.428494e-17   0.000000e+00   2.143071e-18   72
  1.017863e-01   3.929977e-17   1.185007e-04   2.861988e-18   168
  1.021279e-01   4.423532e-17   0.000000e+00   4.570946e-18   72
  1.026040e-01   3.802097e-17   0.000000e+00   3.228706e-18   96
  1.029727e-01   2.546657e-17   1.176117e-04   1.428395e-18   216
  1.033141e-01   2.782307e-17   1.412851e-09   1.938404e-18   96
  1.037847e-01   3.315830e-17   0.000000e+00   1.979106e-18   192
  1.040193e-01   3.266477e-17   1.332049e-09   1.899930e-18   144
  1.044868e-01   2.037376e-17   0.000000e+00   1.883562e-18   48
  1.048105e-01   2.923685e-17   1.133915e-04   1.614712e-18   246
  1.052503e-01   3.014169e-17   1.045488e-04   2.232792e-18   168
  1.056465e-01   3.229843e-17   1.957704e-09   2.896681e-18   120
  1.058769e-01   3.071715e-17   0.000000e+00   1.641915e-18   240
  1.063363e-01   4.115297e-17   1.412851e-09   5.877334e-18   24
  1.067022e-01   2.456395e-17   1.119102e-04   1.063156e-18   360
  1.071580e-01   3.302514e-17   1.114340e-04   2.612793e-18   120
  1.074760e-01   2.342407e-17   0.000000e+00   1.274293e-18   144
  1.077025e-01   2.935830e-17   0.000000e+00   3.000425e-18   96
  1.083792e-01   2.744132e-17   0.000000e+00   1.717245e-18   144
  1.086038e-01   3.242499e-17   0.000000e+00   3.059955e-18   132
  1.089195e-01   2.333548e-17   1.099837e-04   1.689594e-18   176
  1.093777e-01   2.603746e-17   1.110614e-04   1.229611e-18   312
  1.099419e-01   2.296801e-17   0.000000e+00   1.717361e-18   96
  1.101633e-01   2.098657e-17   0.000000e+00   1.505034e-18   144
  1.105031e-01   2.752671e-17   1.099474e-04   1.536270e-18   312
  1.110446e-01   1.308912e-17   0.000000e+00   1.236181e-18   48
  1.112639e-01   2.540904e-17   1.412851e-09   1.158145e-18   192
  1.117011e-01   2.607229e-17   0.000000e+00   6.254421e-18   6
  1.119915e-01   2.705566e-17   1.025446e-04   1.772648e-18   288
  1.124620e-01   2.857754e-17   1.083450e-04   1.826096e-18   192
  1.127866e-01   2.605079e-17   3.322713e-09   1.653376e-18   216
  1.130025e-01   2.362267e-17   0.000000e+00   1.894052e-18   72
  1.135403e-01   3.093356e-17   1.073161e-04   1.674832e-18   192
  1.138975e-01   2.179899e-17   7.968796e-05   1.130702e-18   288
  1.142891e-01   1.207095e-17   0.000000e+00   1.664897e-18   24
  1.145916e-01   2.067496e-17   1.049823e-04   8.153792e-19   456
  1.151388e-01   2.291258e-17   1.998073e-09   3.360884e-18   48
  1.154769e-01   2.480189e-17   1.034033e-04   1.487480e-18   240
  1.158655e-01   2.795089e-17   1.045007e-04   1.448367e-18   216
  1.161923e-01   2.284496e-17   0.000000e+00   1.941861e-18   72
  1.164018e-01   1.875954e-17   3.610549e-09   9.490761e-19   168
  1.169935e-01   2.193389e-17   7.767385e-05   1.155073e-18   288
  1.173253e-01   2.250760e-17   1.027758e-04   1.576240e-18   168
  1.178582e-01   2.315178e-17   0.000000e+00   1.721411e-18   192
  1.180648e-01   1.672545e-17   1.332049e-09   1.040228e-18   144
  1.184769e-01   3.031375e-17   0.000000e+00   4.473820e-18   36
  1.188264e-01   2.050516e-17   9.385617e-05   1.025918e-18   342
  1.191605e-01   2.485683e-17   9.637890e-05   2.193876e-18   144
  1.195900e-01   2.474521e-17   1.010773e-04   1.296503e-18   384
  1.201111e-01   1.750002e-17   2.768611e-09   1.309536e-18   120
  1.203690e-01   2.293550e-17   9.013158e-05   1.420914e-18   264
  1.207183e-01   2.006075e-17   4.467827e-09   1.583326e-18   192
  1.210471e-01   1.841311e-17   9.713401e-05   1.304184e-18   152
  1.213224e-01   2.243456e-17   2.664097e-09   2.151032e-18   144
  1.219012e-01   1.848756e-17   6.286607e-05   1.142934e-18   216
  1.221692e-01   2.072404e-17   8.400585e-05   1.094437e-18   312
  1.226409e-01   2.388248e-17   9.736112e-05   1.363505e-18   240
  1.229188e-01   1.433331e-17   1.412851e-09   9.059656e-19   96
  1.234463e-01   1.155346e-17   9.308426e-05   6.893928e-19   144
  1.237714e-01   1.987195e-17   9.149363e-05   9.503747e-19   456
  1.242988e-01   1.420530e-17   0.000000e+00   9.797016e-19   120
  1.244947e-01   1.872842e-17   0.000000e+00   1.713084e-18   144
  1.248856e-01   2.080123e-17   0.000000e+00   2.090794e-18   24
  1.251362e-01   1.451958e-17   8.794658e-05   5.738097e-19   336
  1.255696e-01   1.874922e-17   9.699311e-05   1.140658e-18   198
  1.259757e-01   1.690732e-17   9.432023e-05   9.788590e-19   432
  1.264370e-01   3.108731e-17   0.000000e+00   4.243650e-18   48
  1.266777e-01   2.021640e-17   8.326844e-05   9.839084e-19   384
  1.271098e-01   1.499937e-17   9.585962e-05   1.527651e-18   144
  1.275013e-01   1.695343e-17   9.517601e-05   9.609096e-19   264
  1.279697e-01   1.070167e-17   0.000000e+00   1.197386e-18   48
  1.282839e-01   1.638872e-17   9.049683e-05   9.387632e-19   276
  1.285870e-01   1.897998e-17   8.203293e-05   1.289814e-18   192
  1.289922e-01   1.590686e-17   9.218697e-05   6.839244e-19   552
  1.294841e-01   1.564472e-17   3.196917e-09   1.761602e-18   120
  1.297765e-01   9.830491e-18   9.331596e-05   6.056665e-19   216
  1.300475e-01   1.422273e-17   1.598458e-09   1.180584e-18   120
  1.305316e-01   1.512093e-17   9.189333e-05   7.752835e-19   408
  1.309811e-01   6.677881e-18   1.998073e-09   6.180134e-19   24
  1.312599e-01   1.513866e-17   9.282881e-05   8.480607e-19   384
  1.316492e-01   1.259481e-17   9.069708e-05   8.604378e-19   240
  1.319872e-01   1.612278e-17   9.136125e-05   9.917239e-19   168
  1.324612e-01   1.447071e-17   2.260561e-09   1.219257e-18   120
  1.327667e-01   1.434433e-17   9.523931e-05   7.481530e-19   350
  1.332635e-01   1.968030e-17   1.567823e-04   1.254632e-18   384
  1.335605e-01   1.832262e-17   0.000000e+00   1.841873e-18   144
  1.341067e-01   1.386255e-17   3.767602e-09   9.705617e-19   288
  1.343919e-01   1.644542e-17   8.974411e-05   1.221962e-18   336
  1.347800e-01   1.030087e-17   8.170456e-05   5.869939e-19   168
  1.350122e-01   1.478092e-17   1.614687e-09   8.881516e-19   336
  1.354927e-01   1.338177e-17   8.480446e-05   7.971413e-19   288
  1.357812e-01   1.501517e-17   7.990748e-05   8.779615e-19   264
  1.362699e-01   1.217904e-17   0.000000e+00   8.497974e-19   240
  1.364486e-01   1.348919e-17   2.825702e-09   1.227300e-18   96
  1.370900e-01   1.438920e-17   1.086688e-04   7.224172e-19   360
  1.373893e-01   1.487866e-17   8.010757e-05   1.373880e-18   168
  1.377676e-01   1.164983e-17   8.732558e-05   5.709960e-19   456
  1.382230e-01   1.064482e-17   2.511735e-09   6.830528e-19   108
  1.384792e-01   9.531045e-18   8.761995e-05   8.440315e-19   264
  1.387988e-01   1.071153e-17   7.817127e-05   7.611053e-19   264
  1.392364e-01   1.263204e-17   7.376599e-05   7.250405e-19   312
  1.397814e-01   1.364570e-17   5.481617e-05   1.045044e-18   270
  1.400098e-01   1.270561e-17   6.959603e-05   8.633152e-19   240
  1.404204e-01   1.403607e-17   8.609907e-05   8.384893e-19   384
  1.406696e-01   1.222769e-17   0.000000e+00   8.691522e-19   192
  1.411539e-01   1.587792e-17   6.908303e-05   1.158204e-18   240
  1.414347e-01   1.306428e-17   8.525963e-05   7.291058e-19   336
  1.419630e-01   1.219501e-17   8.583011e-05   6.396078e-19   480
  1.423915e-01   1.572378e-17   0.000000e+00   1.873168e-18   72
  1.426309e-01   1.436828e-17   8.369217e-05   1.614065e-18   240
  1.429564e-01   1.073013e-17   7.865917e-05   7.409947e-19   312
  1.433297e-01   8.652091e-18   8.501169e-05   5.195658e-19   240
  1.438936e-01   1.154302e-17   6.458688e-05   7.261727e-19   408
  1.441169e-01   1.185811e-17   5.914602e-05   7.088288e-19   336
  1.445532e-01   1.280111e-17   7.510087e-05   9.550830e-19   264
  1.447677e-01   5.772097e-18   0.000000e+00   3.960339e-19   144
  1.453643e-01   9.253581e-18   1.040943e-04   5.095084e-19   464
  1.456786e-01   9.350441e-18   8.277629e-05   5.953685e-19   168
  1.459889e-01   6.328072e-18   7.539115e-05   3.501696e-19   336
  1.465498e-01   1.099680e-17   7.921315e-05   5.984007e-19   414
  1.468660e-01   1.294519e-17   8.245619e-05   1.058355e-18   216
  1.472710e-01   1.960524e-17   1.998073e-09   1.930762e-18   96
  1.474364e-01   1.070554e-17   5.994218e-09   7.453100e-19   384
  1.480158e-01   1.026600e-17   8.229688e-05   5.517285e-19   492
  1.483263e-01   1.401226e-17   8.047930e-05   1.109861e-18   240
  1.486772e-01   1.079012e-17   8.171468e-05   6.499477e-19   312
  1.491618e-01   6.739223e-18   8.168777e-05   8.072607e-19   192
  1.494688e-01   9.199436e-18   7.916535e-05   5.401288e-19   504
  1.498761e-01   1.029320e-17   5.240881e-05   7.606984e-19   408
  1.501968e-01   7.105722e-18   1.605609e-04   5.864249e-19   168
  1.505981e-01   1.350841e-17   7.626782e-05   8.213860e-19   288
  1.509348e-01   9.566702e-18   7.959200e-05   6.890554e-19   288
  1.512797e-01   6.217524e-18   8.005014e-05   3.572228e-19   432
  1.517801e-01   7.682152e-18   7.570076e-05   5.978098e-19   216
  1.520474e-01   7.548266e-18   7.554106e-05   4.381596e-19   360
  1.525234e-01   9.268670e-18   7.372735e-05   6.177932e-19   312
  1.529530e-01   1.036656e-17   0.000000e+00   1.025578e-18   48
  1.532006e-01   7.529348e-18   7.904634e-05   3.745133e-19   432
  1.536441e-01   8.214723e-18   1.318501e-04   6.572650e-19   414
  1.539060e-01   9.361491e-18   6.955573e-09   7.780017e-19   312
  1.543946e-01   9.069180e-18   1.156911e-04   6.121780e-19   528
  1.547243e-01   9.954590e-18   6.072803e-05   7.596482e-19   264
  1.551204e-01   1.067388e-17   7.200680e-05   7.573901e-19   480
  1.556380e-01   8.633990e-18   0.000000e+00   7.140571e-19   288
  1.558615e-01   6.867448e-18   7.736908e-05   5.487319e-19   168
  1.562704e-01   9.557774e-18   1.224750e-04   5.552899e-19   504
  1.567302e-01   1.349547e-17   2.664097e-09   1.223768e-18   144
  1.570194e-01   6.286331e-18   7.865832e-05   2.558391e-19   464
  1.574541e-01   8.246381e-18   1.154355e-04   5.238535e-19   432
  1.576603e-01   7.340929e-18   1.998073e-09   7.097167e-19   192
  1.581934e-01   6.608925e-18   8.557628e-05   4.392284e-19   396
  1.585082e-01   5.894508e-18   7.687110e-05   5.222288e-19   288
  1.588263e-01   6.313069e-18   7.593549e-05   4.900148e-19   336
  1.593345e-01   6.715755e-18   4.808388e-05   4.577596e-19   432
  1.596570e-01   5.899189e-18   1.246267e-04   3.456914e-19   360
  1.600192e-01   6.392542e-18   7.371853e-05   3.253270e-19   384
  1.605335e-01   6.670285e-18   6.507077e-05   5.680295e-19   198
  1.607813e-01   7.499701e-18   7.396430e-05   5.232490e-19   552
  1.612434e-01   1.063305e-17   1.035450e-04   7.516630e-19   432
  1.616292e-01   6.670247e-18   0.000000e+00   5.635279e-19   168
  1.619530e-01   1.007295e-17   1.283579e-04   7.075967e-19   480
  1.623813e-01   5.652863e-18   0.000000e+00   4.657351e-19   120
  1.625741e-01   9.708926e-18   1.048372e-04   8.193231e-19   336
  1.630445e-01   6.203099e-18   7.396097e-05   3.489594e-19   672
  1.635097e-01   7.685247e-18   1.075863e-04   4.728517e-19   528
  1.637264e-01   3.194197e-18   3.229373e-09   2.555692e-19   168
  1.642270e-01   6.920206e-18   1.200118e-04   4.451633e-19   456
  1.645324e-01   8.577689e-18   7.329223e-05   9.858533e-19   168
  1.648495e-01   6.310549e-18   7.316065e-05   3.617646e-19   504
  1.653766e-01   4.195022e-18   9.414654e-05   3.640080e-19   336
  1.656953e-01   6.307699e-18   6.786851e-05   5.364867e-19   312
  1.660489e-01   6.851796e-18   6.631214e-05   4.498780e-19   504
  1.665141e-01   4.904412e-18   4.600920e-05   3.098537e-19   432
  1.667329e-01   5.682317e-18   7.109945e-05   4.757340e-19   312
  1.671876e-01   5.678404e-18   7.288039e-05   3.550443e-19   384
  1.676624e-01   1.004189e-17   6.192036e-05   1.477287e-18   126
  1.679555e-01   9.463864e-18   1.087174e-04   7.170347e-19   492
  1.683299e-01   7.622983e-18   6.963360e-05   5.427674e-19   528
  1.687978e-01   5.934288e-18   7.073279e-05   4.418498e-19   480
  1.690879e-01   7.229022e-18   9.771696e-05   5.125781e-19   432
  1.695076e-01   5.894321e-18   7.684145e-05   4.196622e-19   440
  1.699951e-01   9.167399e-18   3.821294e-05   7.140553e-19   312
  1.701781e-01   4.778355e-18   5.726529e-05   3.338495e-19   480
  1.705533e-01   6.299641e-18   1.121243e-04   4.650568e-19   408
  1.711016e-01   7.481393e-18   6.714979e-05   4.875698e-19   360
  1.713332e-01   6.047799e-18   6.479710e-05   4.230047e-19   408
  1.717625e-01   4.502433e-18   6.593925e-05   3.647068e-19   456
  1.722458e-01   6.157657e-18   6.302169e-05   5.493595e-19   264
  1.725141e-01   6.117636e-18   6.839435e-05   3.753012e-19   384
  1.729046e-01   5.005780e-18   1.151467e-04   3.049006e-19   672
  1.733561e-01   7.796132e-18   6.887260e-05   6.953929e-19   240
  1.736166e-01   4.048944e-18   6.988846e-05   2.848827e-19   264
  1.739843e-01   3.317976e-18   8.619588e-05   2.248557e-19   624
  1.745329e-01   3.784550e-18   0.000000e+00   5.245783e-19   150
  1.747283e-01   7.126177e-18   9.658929e-05   4.577557e-19   600
  1.751402e-01   6.882066e-18   6.666345e-05   4.166276e-19   672
  1.756067e-01   4.276082e-18   6.270167e-05   4.270249e-19   336
  1.758666e-01   7.101669e-18   6.820115e-05   5.584605e-19   408
  1.762818e-01   6.777751e-18   6.804049e-05   6.250508e-19   408
  1.767436e-01   6.810349e-18   3.440492e-05   4.786339e-19   360
  1.770283e-01   7.053441e-18   1.263238e-04   6.060872e-19   456
  1.773722e-01   4.756837e-18   6.869566e-05   4.540484e-19   384
  1.778099e-01   2.816998e-18   6.341480e-05   1.982322e-19   348
  1.780464e-01   6.248992e-18   7.817791e-05   3.784895e-19   576
  1.784907e-01   3.864634e-18   6.436923e-05   2.549949e-19   504
  1.789452e-01   4.601681e-18   9.078907e-05   3.493101e-19   432
  1.793419e-01   5.019029e-18   1.235181e-04   2.982383e-19   576
  1.796248e-01   4.263211e-18   0.000000e+00   4.810082e-19   264
  1.800736e-01   4.025351e-18   9.828954e-05   2.094440e-19   768
  1.804640e-01   1.673420e-18   1.323290e-04   8.683967e-20   240
  1.807743e-01   5.432192e-18   1.167016e-04   6.480009e-19   192
  1.812263e-01   3.598767e-18   8.590664e-05   2.403488e-19   504
  1.815615e-01   6.308360e-18   1.157624e-04   3.977569e-19   590
  1.818830e-01   6.541509e-18   1.297055e-04   5.509765e-19   384
  1.822861e-01   4.804873e-18   1.083956e-04   3.659630e-19   504
  1.827729e-01   5.785456e-18   1.043140e-04   3.914825e-19   648
  1.832449e-01   4.118126e-18   2.833030e-05   3.593504e-19   504
  1.834353e-01   3.665622e-18   6.462673e-05   2.646984e-19   312
  1.837714e-01   6.191749e-18   9.311123e-05   4.500105e-19   576
  1.842327e-01   5.813340e-18   6.479663e-05   5.983916e-19   240
  1.845017e-01   3.040441e-18   6.547387e-05   1.699433e-19   552
  1.848823e-01   5.495433e-18   6.147846e-05   4.000763e-19   600
  1.854246e-01   3.823875e-18   7.509108e-05   2.262598e-19   600
  1.857506e-01   3.954974e-18   1.202524e-04   3.308899e-19   312
  1.860753e-01   5.083983e-18   1.047280e-04   3.532108e-19   480
  1.864809e-01   2.813218e-18   6.534019e-05   1.942916e-19   576
  1.868380e-01   4.440571e-18   1.052119e-04   3.705300e-19   408
  1.871548e-01   1.309527e-18   1.227345e-04   1.377472e-19   216
  1.875642e-01   3.991918e-18   9.400084e-05   2.683829e-19   516
  1.880028e-01   3.550545e-18   8.968636e-05   1.885452e-19   744
  1.884552e-01   4.654308e-18   5.990257e-05   3.463361e-19   462
  1.887109e-01   4.977605e-18   6.088230e-05   5.486011e-19   432
  1.891075e-01   5.417366e-18   5.648168e-05   4.230269e-19   648
  1.895737e-01   4.890976e-18   8.264320e-05   4.469072e-19   528
  1.899483e-01   5.251536e-18   9.952305e-05   3.572308e-19   600
  1.903225e-01   7.928475e-18   1.254725e-04   7.927729e-19   240
  1.906850e-01   4.312732e-18   9.611075e-05   3.407533e-19   720
  1.911062e-01   4.218831e-18   7.604100e-05   2.707398e-19   720
  1.915732e-01   1.050770e-18   0.000000e+00   1.084681e-19   144
  1.918190e-01   4.993148e-18   9.803961e-05   3.484116e-19   720
