# power spectrum of delta for linear fields (CLASS)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.270779e-02   1.961183e-05   0.000000e+00   1.841454e-06   48
  5.316813e-02   1.753864e-05   7.064254e-10   3.419217e-06   24
  5.362451e-02   2.056449e-05   0.000000e+00   2.218595e-06   72
  5.452583e-02   2.265856e-05   6.660243e-10   2.686981e-06   72
  5.497095e-02   2.269740e-05   0.000000e+00   2.592357e-06   96
  5.585054e-02   3.287690e-05   0.000000e+00   1.447776e-05   6
  5.628518e-02   2.786377e-05   0.000000e+00   2.702994e-06   96
  5.671649e-02   2.935801e-05   7.064254e-10   3.143952e-06   96
  5.714454e-02   2.026926e-05   0.000000e+00   4.829006e-06   24
  5.756941e-02   2.307081e-05   9.990364e-10   2.880174e-06   48
  5.799117e-02   2.382603e-05   0.000000e+00   2.413076e-06   96
  5.840989e-02   2.851782e-05   0.000000e+00   3.849280e-06   48
  5.923844e-02   2.645663e-05   0.000000e+00   4.974747e-06   36
  5.964840e-02   2.722661e-05   1.223565e-09   3.444499e-06   48
  6.005556e-02   3.081892e-05   1.384305e-09   2.771988e-06   120
  6.045998e-02   2.825837e-05   0.000000e+00   3.738625e-06   56
  6.086171e-02   1.621846e-05   7.064254e-10   2.843554e-06   24
  6.126081e-02   2.400124e-05   0.000000e+00   2.139885e-06   96
  6.165732e-02   2.597784e-05   0.000000e+00   3.358948e-06   48
  6.244280e-02   3.285188e-05   0.000000e+00   6.106027e-06   24
  6.283185e-02   3.658022e-05   0.000000e+00   3.667410e-06   102
  6.321851e-02   3.848304e-05   0.000000e+00   5.812843e-06   48
  6.360282e-02   3.605474e-05   0.000000e+00   3.599445e-06   72
  6.398483e-02   3.353194e-05   0.000000e+00   3.393927e-06   48
  6.436456e-02   3.664452e-05   0.000000e+00   6.802864e-06   48
  6.474207e-02   3.193350e-05   1.598458e-09   2.812159e-06   120
  6.549056e-02   5.263447e-05   9.990364e-10   8.828114e-06   24
  6.586161e-02   3.101470e-05   9.419006e-10   2.614648e-06   144
  6.623059e-02   3.245498e-05   1.130281e-09   3.126670e-06   120
  6.659752e-02   2.569249e-05   9.990364e-10   3.607230e-06   48
  6.732538e-02   4.002056e-05   9.990364e-10   5.347969e-06   48
  6.768638e-02   3.321353e-05   9.990364e-10   3.472895e-06   96
  6.863955e-02   4.614519e-05   1.675093e-04   5.681976e-06   72
  6.911151e-02   3.467671e-05   1.255867e-09   2.653111e-06   108
  6.946323e-02   4.180250e-05   0.000000e+00   4.488014e-06   72
  6.981317e-02   2.574850e-05   0.000000e+00   4.798774e-06   30
  7.016137e-02   4.399732e-05   0.000000e+00   3.503066e-06   168
  7.050785e-02   4.405299e-05   0.000000e+00   4.817629e-06   48
  7.119574e-02   3.128748e-05   0.000000e+00   3.673827e-06   72
  7.153721e-02   4.160446e-05   0.000000e+00   4.017925e-06   96
  7.187706e-02   4.140771e-05   1.883801e-09   6.373272e-06   72
  7.221530e-02   4.933149e-05   0.000000e+00   5.241007e-06   72
  7.278398e-02   4.513046e-05   1.546684e-04   3.318638e-06   104
  7.322067e-02   4.378575e-05   1.332049e-09   3.199801e-06   144
  7.421242e-02   3.173301e-05   2.233913e-09   2.986945e-06   96
  7.454007e-02   3.547807e-05   0.000000e+00   3.673592e-06   96
  7.506116e-02   4.919730e-05   1.591194e-04   4.570906e-06   120
  7.551449e-02   4.170327e-05   0.000000e+00   3.801176e-06   120
  7.583651e-02   5.059391e-05   0.000000e+00   5.494953e-06   72
  7.647650e-02   5.157116e-05   0.000000e+00   6.844325e-06   48
  7.679449e-02   5.579867e-05   1.505926e-09   6.379436e-06   78
  7.720128e-02   5.873388e-05   1.424762e-04   4.659623e-06   168
  7.805350e-02   5.575510e-05   1.332049e-09   4.826845e-06   144
  7.836509e-02   5.809324e-05   1.332049e-09   4.152957e-06   144
  7.926883e-02   5.404201e-05   8.205478e-05   4.607465e-06   156
  7.959926e-02   3.979489e-05   1.730382e-09   7.429060e-06   48
  7.990483e-02   4.984774e-05   1.130281e-09   4.899662e-06   120
  8.020923e-02   3.613778e-05   0.000000e+00   3.812739e-06   48
  8.074745e-02   5.472856e-05   1.255998e-04   3.725081e-06   216
  8.141545e-02   4.965407e-05   0.000000e+00   6.143907e-06   48
  8.171422e-02   4.611841e-05   9.990364e-10   4.065009e-06   96
  8.213902e-02   5.339813e-05   1.467830e-04   4.688655e-06   168
  8.260406e-02   4.341882e-05   9.990364e-10   6.222922e-06   48
  8.289855e-02   5.773398e-05   0.000000e+00   5.772968e-06   96
  8.319199e-02   5.629633e-05   0.000000e+00   1.026804e-05   48
  8.377580e-02   6.644820e-05   1.130281e-09   6.634183e-06   30
  8.406619e-02   4.247076e-05   9.990364e-10   3.455674e-06   96
  8.441325e-02   5.298347e-05   1.153584e-04   3.606772e-06   240
  8.485953e-02   7.398106e-05   1.244551e-04   1.022427e-05   32
  8.521783e-02   4.245109e-05   0.000000e+00   3.152257e-06   168
  8.550332e-02   5.081255e-05   0.000000e+00   4.990922e-06   120
  8.607146e-02   4.087484e-05   2.106154e-09   4.602846e-06   72
  8.635412e-02   6.725917e-05   1.332049e-09   6.191027e-06   144
  8.663587e-02   4.858325e-05   0.000000e+00   4.981380e-06   96
  8.691670e-02   6.473181e-05   0.000000e+00   5.192390e-06   96
  8.747565e-02   6.427584e-05   1.631420e-09   7.766648e-06   72
  8.775379e-02   5.449698e-05   1.412851e-09   5.291444e-06   96
  8.830745e-02   5.355496e-05   0.000000e+00   9.882052e-06   24
  8.858298e-02   6.275889e-05   0.000000e+00   4.641995e-06   192
  8.890745e-02   5.999750e-05   1.056148e-04   4.434804e-06   132
  8.940448e-02   6.509366e-05   0.000000e+00   5.896767e-06   96
  8.967664e-02   4.799804e-05   0.000000e+00   4.847886e-06   96
  8.994798e-02   6.336036e-05   1.130281e-09   5.411397e-06   120
  9.048821e-02   6.787307e-05   0.000000e+00   9.342284e-06   48
  9.093103e-02   4.431137e-05   1.279966e-04   2.910230e-06   222
  9.129257e-02   5.808822e-05   0.000000e+00   5.510971e-06   120
  9.155911e-02   6.557347e-05   1.730382e-09   1.323982e-05   24
  9.194720e-02   6.920153e-05   1.321111e-04   3.663151e-06   312
  9.279280e-02   7.794381e-05   1.238595e-04   8.715802e-06   72
  9.314239e-02   5.478691e-05   9.990364e-10   7.402274e-06   96
  9.350136e-02   6.729675e-05   1.261337e-04   5.095914e-06   192
  9.392401e-02   6.376877e-05   1.598458e-09   6.481226e-06   120
  9.418312e-02   6.395177e-05   0.000000e+00   6.582710e-06   144
  9.469919e-02   5.782116e-05   0.000000e+00   8.298149e-06   48
  9.506602e-02   5.792090e-05   1.268319e-04   3.382576e-06   336
  9.546807e-02   6.627377e-05   0.000000e+00   9.086018e-06   48
  9.597724e-02   6.066979e-05   0.000000e+00   5.317029e-06   192
  9.623081e-02   6.616045e-05   0.000000e+00   8.101269e-06   48
  9.695161e-02   6.737463e-05   8.803796e-05   8.181324e-06   56
  9.731001e-02   6.613663e-05   1.130706e-04   3.663167e-06   336
  9.773844e-02   6.650295e-05   1.255867e-09   9.487957e-06   54
  9.811165e-02   6.101384e-05   1.241922e-04   3.754683e-06   240
  9.888643e-02   6.269788e-05   1.189150e-04   4.661927e-06   228
  9.922316e-02   7.535559e-05   1.332049e-09   9.644037e-06   72
  9.955002e-02   7.531149e-05   1.153504e-04   5.608643e-06   144
  9.995725e-02   6.180602e-05   0.000000e+00   6.043603e-06   96
  1.002007e-01   6.426884e-05   1.598458e-09   4.038478e-06   240
  1.006860e-01   5.892606e-05   1.412851e-09   1.134607e-05   24
  1.009966e-01   6.977252e-05   1.089476e-04   4.165870e-06   336
  1.014095e-01   6.667809e-05   0.000000e+00   7.864090e-06   72
  1.017863e-01   8.013383e-05   1.185007e-04   5.793633e-06   168
  1.021279e-01   5.321269e-05   0.000000e+00   4.718735e-06   72
  1.026040e-01   8.316961e-05   0.000000e+00   7.639312e-06   96
  1.029727e-01   7.192155e-05   1.176117e-04   5.129624e-06   216
  1.033141e-01   5.477073e-05   1.412851e-09   4.084440e-06   96
  1.037847e-01   6.768385e-05   0.000000e+00   4.563433e-06   192
  1.040193e-01   6.681213e-05   1.332049e-09   5.221244e-06   144
  1.044868e-01   7.194494e-05   0.000000e+00   9.335544e-06   48
  1.048105e-01   7.496469e-05   1.133915e-04   5.100142e-06   246
  1.052503e-01   9.302239e-05   1.045488e-04   7.217084e-06   168
  1.056465e-01   7.371684e-05   1.957704e-09   7.374960e-06   120
  1.058769e-01   6.194666e-05   0.000000e+00   4.241927e-06   240
  1.063363e-01   4.460161e-05   1.412851e-09   9.077248e-06   24
  1.067022e-01   7.269652e-05   1.119102e-04   4.551843e-06   360
  1.071580e-01   6.854946e-05   1.114340e-04   5.110785e-06   120
  1.074760e-01   8.158931e-05   0.000000e+00   6.565677e-06   144
  1.077025e-01   8.055936e-05   0.000000e+00   7.124286e-06   96
  1.083792e-01   7.880603e-05   0.000000e+00   6.341847e-06   144
  1.086038e-01   8.511752e-05   0.000000e+00   7.282808e-06   132
  1.089195e-01   7.813094e-05   1.099837e-04   5.735922e-06   176
  1.093777e-01   7.839168e-05   1.110614e-04   3.990539e-06   312
  1.099419e-01   1.130790e-04   0.000000e+00   1.723969e-05   96
  1.101633e-01   7.693381e-05   0.000000e+00   6.726229e-06   144
  1.105031e-01   8.179040e-05   1.099474e-04   4.547044e-06   312
  1.110446e-01   9.777075e-05   0.000000e+00   9.712068e-06   48
  1.112639e-01   7.344776e-05   1.412851e-09   5.490432e-06   192
  1.117011e-01   2.478346e-05   0.000000e+00   7.653475e-06   6
  1.119915e-01   7.226215e-05   1.025446e-04   3.992343e-06   288
  1.124620e-01   7.099516e-05   1.083450e-04   5.046667e-06   192
  1.127866e-01   6.858073e-05   3.322713e-09   4.398451e-06   216
  1.130025e-01   8.694727e-05   0.000000e+00   1.182272e-05   72
  1.135403e-01   7.242175e-05   1.073161e-04   5.603780e-06   192
  1.138975e-01   9.579264e-05   7.968796e-05   5.671095e-06   288
  1.142891e-01   8.344412e-05   0.000000e+00   1.614111e-05   24
  1.145916e-01   9.065375e-05   1.049823e-04   3.925513e-06   456
  1.151388e-01   5.882921e-05   1.998073e-09   8.667015e-06   48
  1.154769e-01   8.512119e-05   1.034033e-04   6.244278e-06   240
  1.158655e-01   9.683208e-05   1.045007e-04   6.174748e-06   216
  1.161923e-01   7.718088e-05   0.000000e+00   9.485020e-06   72
  1.164018e-01   8.074183e-05   3.610549e-09   6.380095e-06   168
  1.169935e-01   9.596552e-05   7.767385e-05   5.826042e-06   288
  1.173253e-01   9.495760e-05   1.027758e-04   6.521994e-06   168
  1.178582e-01   1.096745e-04   0.000000e+00   7.597228e-06   192
  1.180648e-01   8.860012e-05   1.332049e-09   6.305760e-06   144
  1.184769e-01   1.108270e-04   0.000000e+00   1.379232e-05   36
  1.188264e-01   7.598638e-05   9.385617e-05   3.895062e-06   342
  1.191605e-01   9.116409e-05   9.637890e-05   6.910981e-06   144
  1.195900e-01   8.822693e-05   1.010773e-04   4.541474e-06   384
  1.201111e-01   1.055625e-04   2.768611e-09   9.624123e-06   120
  1.203690e-01   1.069031e-04   9.013158e-05   6.638572e-06   264
  1.207183e-01   9.258544e-05   4.467827e-09   6.759527e-06   192
  1.210471e-01   1.032007e-04   9.713401e-05   7.886419e-06   152
  1.213224e-01   9.500312e-05   2.664097e-09   8.592114e-06   144
  1.219012e-01   8.133882e-05   6.286607e-05   5.951235e-06   216
  1.221692e-01   1.060787e-04   8.400585e-05   5.798112e-06   312
  1.226409e-01   9.290113e-05   9.736112e-05   5.172728e-06   240
  1.229188e-01   1.131431e-04   1.412851e-09   1.173198e-05   96
  1.234463e-01   1.043785e-04   9.308426e-05   8.419723e-06   144
  1.237714e-01   1.009614e-04   9.149363e-05   4.878503e-06   456
  1.242988e-01   8.248327e-05   0.000000e+00   5.396544e-06   120
  1.244947e-01   9.026215e-05   0.000000e+00   8.305311e-06   144
  1.248856e-01   6.847302e-05   0.000000e+00   1.133435e-05   24
  1.251362e-01   1.066644e-04   8.794658e-05   5.393104e-06   336
  1.255696e-01   1.012480e-04   9.699311e-05   7.972261e-06   198
  1.259757e-01   1.014850e-04   9.432023e-05   5.320591e-06   432
  1.264370e-01   1.070878e-04   0.000000e+00   1.090705e-05   48
  1.266777e-01   1.206899e-04   8.326844e-05   6.245098e-06   384
  1.271098e-01   1.173653e-04   9.585962e-05   9.669733e-06   144
  1.275013e-01   1.157278e-04   9.517601e-05   6.654320e-06   264
  1.279697e-01   9.433097e-05   0.000000e+00   9.081409e-06   48
  1.282839e-01   1.116103e-04   9.049683e-05   6.751177e-06   276
  1.285870e-01   1.000661e-04   8.203293e-05   8.246198e-06   192
  1.289922e-01   1.069897e-04   9.218697e-05   4.498585e-06   552
  1.294841e-01   7.624559e-05   3.196917e-09   6.699674e-06   120
  1.297765e-01   1.201972e-04   9.331596e-05   8.115325e-06   216
  1.300475e-01   1.068656e-04   1.598458e-09   8.392569e-06   120
  1.305316e-01   1.251510e-04   9.189333e-05   6.403489e-06   408
  1.309811e-01   1.175242e-04   1.998073e-09   1.576178e-05   24
  1.312599e-01   1.035866e-04   9.282881e-05   5.815738e-06   384
  1.316492e-01   1.038703e-04   9.069708e-05   7.193137e-06   240
  1.319872e-01   1.023406e-04   9.136125e-05   6.970523e-06   168
  1.324612e-01   9.314615e-05   2.260561e-09   9.027749e-06   120
  1.327667e-01   1.136730e-04   9.523931e-05   5.755426e-06   350
  1.332635e-01   1.142064e-04   1.567823e-04   5.980204e-06   384
  1.335605e-01   1.241056e-04   0.000000e+00   1.116745e-05   144
  1.341067e-01   1.001681e-04   3.767602e-09   5.816943e-06   288
  1.343919e-01   1.048839e-04   8.974411e-05   5.027449e-06   336
  1.347800e-01   1.288438e-04   8.170456e-05   9.458091e-06   168
  1.350122e-01   1.141978e-04   1.614687e-09   6.756592e-06   336
  1.354927e-01   1.037173e-04   8.480446e-05   6.373547e-06   288
  1.357812e-01   1.065607e-04   7.990748e-05   6.508176e-06   264
  1.362699e-01   1.175569e-04   0.000000e+00   7.314738e-06   240
  1.364486e-01   1.159575e-04   2.825702e-09   9.675625e-06   96
  1.370900e-01   1.278790e-04   1.086688e-04   6.487431e-06   360
  1.373893e-01   1.255028e-04   8.010757e-05   1.052216e-05   168
  1.377676e-01   1.230332e-04   8.732558e-05   5.427417e-06   456
  1.382230e-01   1.139361e-04   2.511735e-09   1.028409e-05   108
  1.384792e-01   1.204824e-04   8.761995e-05   8.698672e-06   264
  1.387988e-01   1.138335e-04   7.817127e-05   7.226536e-06   264
  1.392364e-01   1.309258e-04   7.376599e-05   7.936471e-06   312
  1.397814e-01   1.298646e-04   5.481617e-05   8.290453e-06   270
  1.400098e-01   1.193889e-04   6.959603e-05   8.180407e-06   240
  1.404204e-01   1.230850e-04   8.609907e-05   5.971569e-06   384
  1.406696e-01   1.065138e-04   0.000000e+00   7.117180e-06   192
  1.411539e-01   1.306044e-04   6.908303e-05   9.227641e-06   240
  1.414347e-01   1.227412e-04   8.525963e-05   6.562721e-06   336
  1.419630e-01   1.289410e-04   8.583011e-05   5.756927e-06   480
  1.423915e-01   1.302986e-04   0.000000e+00   1.528238e-05   72
  1.426309e-01   1.335397e-04   8.369217e-05   8.370518e-06   240
  1.429564e-01   1.196446e-04   7.865917e-05   6.993429e-06   312
  1.433297e-01   1.149240e-04   8.501169e-05   7.985676e-06   240
  1.438936e-01   1.274002e-04   6.458688e-05   6.193359e-06   408
  1.441169e-01   1.203628e-04   5.914602e-05   6.921724e-06   336
  1.445532e-01   1.279704e-04   7.510087e-05   9.143299e-06   264
  1.447677e-01   1.554719e-04   0.000000e+00   1.295155e-05   144
  1.453643e-01   1.282085e-04   1.040943e-04   6.076192e-06   464
  1.456786e-01   9.969016e-05   8.277629e-05   7.142287e-06   168
  1.459889e-01   1.604561e-04   7.539115e-05   8.501408e-06   336
  1.465498e-01   1.263694e-04   7.921315e-05   6.380070e-06   414
  1.468660e-01   1.417689e-04   8.245619e-05   8.897177e-06   216
  1.472710e-01   1.276553e-04   1.998073e-09   1.269732e-05   96
  1.474364e-01   1.266769e-04   5.994218e-09   5.725118e-06   384
  1.480158e-01   1.359719e-04   8.229688e-05   6.744056e-06   492
  1.483263e-01   1.070494e-04   8.047930e-05   6.510756e-06   240
  1.486772e-01   1.093837e-04   8.171468e-05   6.251017e-06   312
  1.491618e-01   1.358036e-04   8.168777e-05   1.073324e-05   192
  1.494688e-01   1.344718e-04   7.916535e-05   6.099155e-06   504
  1.498761e-01   1.292147e-04   5.240881e-05   6.515043e-06   408
  1.501968e-01   1.494051e-04   1.605609e-04   1.169391e-05   168
  1.505981e-01   1.192613e-04   7.626782e-05   7.634957e-06   288
  1.509348e-01   1.240499e-04   7.959200e-05   8.302299e-06   288
  1.512797e-01   1.360523e-04   8.005014e-05   6.656438e-06   432
  1.517801e-01   1.440672e-04   7.570076e-05   9.659389e-06   216
  1.520474e-01   1.339205e-04   7.554106e-05   6.366499e-06   360
  1.525234e-01   1.439958e-04   7.372735e-05   8.128754e-06   312
  1.529530e-01   1.535450e-04   0.000000e+00   2.430855e-05   48
  1.532006e-01   1.337129e-04   7.904634e-05   6.649937e-06   432
  1.536441e-01   1.263946e-04   1.318501e-04   5.904222e-06   414
  1.539060e-01   1.292529e-04   6.955573e-09   7.208450e-06   312
  1.543946e-01   1.416649e-04   1.156911e-04   5.973442e-06   528
  1.547243e-01   1.421463e-04   6.072803e-05   8.872396e-06   264
  1.551204e-01   1.298235e-04   7.200680e-05   6.426139e-06   480
  1.556380e-01   1.346479e-04   0.000000e+00   7.138279e-06   288
  1.558615e-01   1.411247e-04   7.736908e-05   1.155005e-05   168
  1.562704e-01   1.381870e-04   1.224750e-04   5.784351e-06   504
  1.567302e-01   1.505990e-04   2.664097e-09   1.074538e-05   144
  1.570194e-01   1.318106e-04   7.865832e-05   6.061064e-06   464
  1.574541e-01   1.195512e-04   1.154355e-04   5.614263e-06   432
  1.576603e-01   1.566700e-04   1.998073e-09   1.092381e-05   192
  1.581934e-01   1.287579e-04   8.557628e-05   5.749763e-06   396
  1.585082e-01   1.376351e-04   7.687110e-05   8.249704e-06   288
  1.588263e-01   1.408774e-04   7.593549e-05   7.690999e-06   336
  1.593345e-01   1.317526e-04   4.808388e-05   5.715921e-06   432
  1.596570e-01   1.422590e-04   1.246267e-04   7.000617e-06   360
  1.600192e-01   1.416842e-04   7.371853e-05   6.812490e-06   384
  1.605335e-01   1.194874e-04   6.507077e-05   9.214781e-06   198
  1.607813e-01   1.391569e-04   7.396430e-05   5.331264e-06   552
  1.612434e-01   1.159693e-04   1.035450e-04   6.120325e-06   432
  1.616292e-01   1.531936e-04   0.000000e+00   1.154639e-05   168
  1.619530e-01   1.414468e-04   1.283579e-04   6.311757e-06   480
  1.623813e-01   1.066814e-04   0.000000e+00   9.703128e-06   120
  1.625741e-01   1.317617e-04   1.048372e-04   7.936918e-06   336
  1.630445e-01   1.448554e-04   7.396097e-05   5.077272e-06   672
  1.635097e-01   1.439522e-04   1.075863e-04   6.514106e-06   528
  1.637264e-01   1.367735e-04   3.229373e-09   8.720394e-06   168
  1.642270e-01   1.432532e-04   1.200118e-04   6.285250e-06   456
  1.645324e-01   1.599270e-04   7.329223e-05   1.428086e-05   168
  1.648495e-01   1.472553e-04   7.316065e-05   7.157816e-06   504
  1.653766e-01   1.404398e-04   9.414654e-05   7.799703e-06   336
  1.656953e-01   1.596504e-04   6.786851e-05   8.817034e-06   312
  1.660489e-01   1.514737e-04   6.631214e-05   6.653870e-06   504
  1.665141e-01   1.453614e-04   4.600920e-05   6.169117e-06   432
  1.667329e-01   1.330181e-04   7.109945e-05   7.675088e-06   312
  1.671876e-01   1.405211e-04   7.288039e-05   6.454517e-06   384
  1.676624e-01   1.614247e-04   6.192036e-05   1.496364e-05   126
  1.679555e-01   1.477786e-04   1.087174e-04   7.388096e-06   492
  1.683299e-01   1.516202e-04   6.963360e-05   6.235050e-06   528
  1.687978e-01   1.441634e-04   7.073279e-05   6.241688e-06   480
  1.690879e-01   1.530663e-04   9.771696e-05   7.098671e-06   432
  1.695076e-01   1.620433e-04   7.684145e-05   7.331907e-06   440
  1.699951e-01   1.442785e-04   3.821294e-05   8.333975e-06   312
  1.701781e-01   1.587935e-04   5.726529e-05   8.670925e-06   480
  1.705533e-01   1.457893e-04   1.121243e-04   7.538136e-06   408
  1.711016e-01   1.477255e-04   6.714979e-05   7.348047e-06   360
  1.713332e-01   1.449783e-04   6.479710e-05   7.235508e-06   408
  1.717625e-01   1.472313e-04   6.593925e-05   6.676088e-06   456
  1.722458e-01   1.576875e-04   6.302169e-05   9.313622e-06   264
  1.725141e-01   1.448653e-04   6.839435e-05   7.771511e-06   384
  1.729046e-01   1.542043e-04   1.151467e-04   6.073394e-06   672
  1.733561e-01   1.495534e-04   6.887260e-05   9.779438e-06   240
  1.736166e-01   1.579339e-04   6.988846e-05   9.172708e-06   264
  1.739843e-01   1.387882e-04   8.619588e-05   5.986506e-06   624
  1.745329e-01   1.729468e-04   0.000000e+00   1.334961e-05   150
  1.747283e-01   1.641142e-04   9.658929e-05   7.212596e-06   600
  1.751402e-01   1.421082e-04   6.666345e-05   5.944802e-06   672
  1.756067e-01   1.572135e-04   6.270167e-05   9.162835e-06   336
  1.758666e-01   1.596926e-04   6.820115e-05   8.004311e-06   408
  1.762818e-01   1.499034e-04   6.804049e-05   7.394620e-06   408
  1.767436e-01   1.437878e-04   3.440492e-05   7.367306e-06   360
  1.770283e-01   1.629089e-04   1.263238e-04   7.595875e-06   456
  1.773722e-01   1.512033e-04   6.869566e-05   6.845589e-06   384
  1.778099e-01   1.831157e-04   6.341480e-05   9.184253e-06   348
  1.780464e-01   1.570945e-04   7.817791e-05   6.543484e-06   576
  1.784907e-01   1.635386e-04   6.436923e-05   7.553329e-06   504
  1.789452e-01   1.602776e-04   9.078907e-05   7.346017e-06   432
  1.793419e-01   1.484175e-04   1.235181e-04   5.907174e-06   576
  1.796248e-01   1.602099e-04   0.000000e+00   9.287409e-06   264
  1.800736e-01   1.633154e-04   9.828954e-05   5.654297e-06   768
  1.804640e-01   1.944692e-04   1.323290e-04   1.305553e-05   240
  1.807743e-01   1.570878e-04   1.167016e-04   1.203335e-05   192
  1.812263e-01   1.584317e-04   8.590664e-05   6.615574e-06   504
  1.815615e-01   1.499794e-04   1.157624e-04   6.185111e-06   590
  1.818830e-01   1.561772e-04   1.297055e-04   7.740692e-06   384
  1.822861e-01   1.656167e-04   1.083956e-04   7.447706e-06   504
  1.827729e-01   1.758432e-04   1.043140e-04   6.469662e-06   648
  1.832449e-01   1.690895e-04   2.833030e-05   7.366096e-06   504
  1.834353e-01   1.751752e-04   6.462673e-05   9.005392e-06   312
  1.837714e-01   1.531247e-04   9.311123e-05   5.815528e-06   576
  1.842327e-01   1.637348e-04   6.479663e-05   1.028311e-05   240
  1.845017e-01   1.609012e-04   6.547387e-05   6.548762e-06   552
  1.848823e-01   1.769050e-04   6.147846e-05   7.042739e-06   600
  1.854246e-01   1.661769e-04   7.509108e-05   6.063180e-06   600
  1.857506e-01   1.839071e-04   1.202524e-04   1.086402e-05   312
  1.860753e-01   1.807426e-04   1.047280e-04   7.940281e-06   480
  1.864809e-01   1.872802e-04   6.534019e-05   7.593768e-06   576
  1.868380e-01   1.799212e-04   1.052119e-04   9.100615e-06   408
  1.871548e-01   1.830001e-04   1.227345e-04   1.132443e-05   216
  1.875642e-01   1.532626e-04   9.400084e-05   6.879944e-06   516
  1.880028e-01   1.856596e-04   8.968636e-05   7.287936e-06   744
  1.884552e-01   1.740448e-04   5.990257e-05   8.030505e-06   462
  1.887109e-01   1.879275e-04   6.088230e-05   9.181969e-06   432
  1.891075e-01   1.897949e-04   5.648168e-05   6.737462e-06   648
  1.895737e-01   1.935075e-04   8.264320e-05   7.999553e-06   528
  1.899483e-01   1.657680e-04   9.952305e-05   6.938283e-06   600
  1.903225e-01   1.665692e-04   1.254725e-04   1.264239e-05   240
  1.906850e-01   1.720457e-04   9.611075e-05   6.250829e-06   720
  1.911062e-01   1.965076e-04   7.604100e-05   6.950517e-06   720
  1.915732e-01   1.621975e-04   0.000000e+00   1.196382e-05   144
