# power spectrum of B
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.683210e-02   2.140234e-16   0.000000e+00   1.875927e-17   72
  4.734960e-02   2.252955e-16   0.000000e+00   2.428780e-17   48
  4.836798e-02   1.635832e-16   5.298191e-10   3.643876e-17   8
  4.886922e-02   2.705009e-16   6.279337e-10   2.601499e-17   54
  4.936537e-02   2.410035e-16   0.000000e+00   1.731112e-17   84
  4.985658e-02   2.337184e-16   0.000000e+00   1.974794e-17   48
  5.034299e-02   3.187601e-16   7.064254e-10   4.511955e-17   24
  5.082475e-02   2.678469e-16   6.660243e-10   1.988073e-17   72
  5.130199e-02   2.201724e-16   0.000000e+00   1.140191e-17   96
  5.224339e-02   2.131363e-16   0.000000e+00   1.794491e-17   48
  5.270779e-02   2.072010e-16   0.000000e+00   2.024946e-17   48
  5.316813e-02   1.979608e-16   7.064254e-10   2.334662e-17   24
  5.362451e-02   2.283060e-16   0.000000e+00   1.922523e-17   72
  5.452583e-02   1.847795e-16   6.660243e-10   1.895438e-17   72
  5.497095e-02   1.775567e-16   0.000000e+00   1.318272e-17   96
  5.585054e-02   1.742181e-16   0.000000e+00   4.959803e-17   6
  5.628518e-02   1.604496e-16   0.000000e+00   8.625931e-18   96
  5.671649e-02   2.027327e-16   7.064254e-10   1.803304e-17   96
  5.714454e-02   1.179225e-16   0.000000e+00   1.987217e-17   24
  5.756941e-02   2.297917e-16   9.990364e-10   2.811997e-17   48
  5.799117e-02   2.337860e-16   0.000000e+00   1.559626e-17   96
  5.840989e-02   1.779273e-16   0.000000e+00   2.515848e-17   48
  5.923844e-02   1.862497e-16   0.000000e+00   1.208734e-17   36
  5.964840e-02   1.696231e-16   1.223565e-09   1.423982e-17   48
  6.005556e-02   1.622510e-16   1.384305e-09   1.241792e-17   120
  6.045998e-02   1.458571e-16   0.000000e+00   1.161105e-17   56
  6.086171e-02   1.281318e-16   7.064254e-10   1.456989e-17   24
  6.126081e-02   1.614508e-16   0.000000e+00   1.239073e-17   96
  6.165732e-02   1.394640e-16   0.000000e+00   1.522541e-17   48
  6.244280e-02   1.866377e-16   0.000000e+00   2.917563e-17   24
  6.283185e-02   1.449899e-16   0.000000e+00   9.833999e-18   102
  6.321851e-02   2.366470e-16   0.000000e+00   2.317637e-17   48
  6.360282e-02   1.753061e-16   0.000000e+00   1.203796e-17   72
  6.398483e-02   1.531576e-16   0.000000e+00   1.579101e-17   48
  6.436456e-02   1.924073e-16   0.000000e+00   2.205676e-17   48
  6.474207e-02   1.634272e-16   1.598458e-09   1.209250e-17   120
  6.549056e-02   1.157141e-16   9.990364e-10   1.203004e-17   24
  6.586161e-02   1.329844e-16   9.419006e-10   7.318322e-18   144
  6.623059e-02   1.461671e-16   1.130281e-09   1.021834e-17   120
  6.659752e-02   1.791332e-16   9.990364e-10   1.901098e-17   48
  6.732538e-02   1.149517e-16   9.990364e-10   1.107165e-17   48
  6.768638e-02   1.595944e-16   9.990364e-10   1.189875e-17   96
  6.863955e-02   1.433434e-16   1.675093e-04   1.549220e-17   72
  6.911151e-02   1.669443e-16   1.255867e-09   1.248768e-17   108
  6.946323e-02   1.330058e-16   0.000000e+00   1.074006e-17   72
  6.981317e-02   1.647102e-16   0.000000e+00   2.275356e-17   30
  7.016137e-02   1.212538e-16   0.000000e+00   6.992761e-18   168
  7.050785e-02   1.555347e-16   0.000000e+00   1.650417e-17   48
  7.119574e-02   1.161419e-16   0.000000e+00   8.343865e-18   72
  7.153721e-02   1.385917e-16   0.000000e+00   1.216738e-17   96
  7.187706e-02   1.289724e-16   1.883801e-09   1.439138e-17   72
  7.221530e-02   1.085063e-16   0.000000e+00   7.901412e-18   72
  7.278398e-02   1.363362e-16   1.546684e-04   9.383044e-18   104
  7.322067e-02   1.113124e-16   1.332049e-09   6.665337e-18   144
  7.421242e-02   1.112950e-16   2.233913e-09   6.752065e-18   96
  7.454007e-02   1.065164e-16   0.000000e+00   8.185254e-18   96
  7.506116e-02   1.211553e-16   1.591194e-04   8.312745e-18   120
  7.551449e-02   1.014877e-16   0.000000e+00   7.648683e-18   120
  7.583651e-02   1.247484e-16   0.000000e+00   1.245652e-17   72
  7.647650e-02   1.253971e-16   0.000000e+00   1.113954e-17   48
  7.679449e-02   1.144063e-16   1.505926e-09   1.139172e-17   78
  7.720128e-02   1.069101e-16   1.424762e-04   6.249765e-18   168
  7.805350e-02   1.067058e-16   1.332049e-09   7.725425e-18   144
  7.836509e-02   1.138473e-16   1.332049e-09   7.308521e-18   144
  7.926883e-02   8.631897e-17   8.205478e-05   4.523366e-18   156
  7.959926e-02   1.025692e-16   1.730382e-09   1.045190e-17   48
  7.990483e-02   1.028612e-16   1.130281e-09   7.201440e-18   120
  8.020923e-02   9.146046e-17   0.000000e+00   9.445633e-18   48
  8.074745e-02   9.230741e-17   1.255998e-04   4.886306e-18   216
  8.141545e-02   1.030379e-16   0.000000e+00   8.325578e-18   48
  8.171422e-02   1.083297e-16   9.990364e-10   7.854085e-18   96
  8.213902e-02   7.963729e-17   1.467830e-04   4.326466e-18   168
  8.260406e-02   8.280752e-17   9.990364e-10   6.726952e-18   48
  8.289855e-02   7.889846e-17   0.000000e+00   5.719207e-18   96
  8.319199e-02   7.076609e-17   0.000000e+00   6.960640e-18   48
  8.377580e-02   8.687054e-17   1.130281e-09   9.608654e-18   30
  8.406619e-02   9.555645e-17   9.990364e-10   6.572271e-18   96
  8.441325e-02   9.307934e-17   1.153584e-04   4.510507e-18   240
  8.485953e-02   1.213365e-16   1.244551e-04   1.360030e-17   32
  8.521783e-02   8.699864e-17   0.000000e+00   4.718099e-18   168
  8.550332e-02   7.740947e-17   0.000000e+00   5.690677e-18   120
  8.607146e-02   9.398137e-17   2.106154e-09   6.842462e-18   72
  8.635412e-02   7.712156e-17   1.332049e-09   4.650616e-18   144
  8.663587e-02   7.636195e-17   0.000000e+00   6.093547e-18   96
  8.691670e-02   5.694799e-17   0.000000e+00   3.817534e-18   96
  8.747565e-02   9.564573e-17   1.631420e-09   9.484178e-18   72
  8.775379e-02   6.250262e-17   1.412851e-09   4.581688e-18   96
  8.830745e-02   8.524972e-17   0.000000e+00   1.097260e-17   24
  8.858298e-02   6.872240e-17   0.000000e+00   3.769151e-18   192
  8.890745e-02   6.886420e-17   1.056148e-04   4.819650e-18   132
  8.940448e-02   7.838849e-17   0.000000e+00   4.833058e-18   96
  8.967664e-02   4.514412e-17   0.000000e+00   3.136021e-18   96
  8.994798e-02   6.509428e-17   1.130281e-09   3.714089e-18   120
  9.048821e-02   6.439204e-17   0.000000e+00   5.765627e-18   48
  9.093103e-02   7.812719e-17   1.279966e-04   4.809614e-18   222
  9.129257e-02   6.998629e-17   0.000000e+00   5.197922e-18   120
  9.155911e-02   5.641927e-17   1.730382e-09   9.686981e-18   24
  9.194720e-02   7.186177e-17   1.321111e-04   3.207978e-18   312
  9.279280e-02   8.076070e-17   1.238595e-04   5.295271e-18   72
  9.314239e-02   6.949157e-17   9.990364e-10   4.207456e-18   96
  9.350136e-02   7.111613e-17   1.261337e-04   4.028022e-18   192
  9.392401e-02   4.419389e-17   1.598458e-09   3.098338e-18   120
  9.418312e-02   5.843176e-17   0.000000e+00   3.335645e-18   144
  9.469919e-02   7.006050e-17   0.000000e+00   5.720356e-18   48
  9.506602e-02   5.874529e-17   1.268319e-04   2.502457e-18   336
  9.546807e-02   6.198284e-17   0.000000e+00   8.225361e-18   48
  9.597724e-02   5.666239e-17   0.000000e+00   2.906244e-18   192
  9.623081e-02   5.384145e-17   0.000000e+00   5.175736e-18   48
  9.695161e-02   4.067231e-17   8.803796e-05   4.583333e-18   56
  9.731001e-02   5.457594e-17   1.130706e-04   2.274633e-18   336
  9.773844e-02   5.616814e-17   1.255867e-09   6.887252e-18   54
  9.811165e-02   5.642302e-17   1.241922e-04   2.836795e-18   240
  9.888643e-02   5.627064e-17   1.189150e-04   2.966362e-18   228
  9.922316e-02   5.170112e-17   1.332049e-09   2.992536e-18   72
  9.955002e-02   5.708810e-17   1.153504e-04   3.802569e-18   144
  9.995725e-02   6.989883e-17   0.000000e+00   6.340269e-18   96
  1.002007e-01   5.160770e-17   1.598458e-09   2.694484e-18   240
  1.006860e-01   6.319024e-17   1.412851e-09   8.879470e-18   24
  1.009966e-01   4.857541e-17   1.089476e-04   2.031559e-18   336
  1.014095e-01   3.527267e-17   0.000000e+00   2.932032e-18   72
  1.017863e-01   5.782200e-17   1.185007e-04   4.210622e-18   168
  1.021279e-01   6.407905e-17   0.000000e+00   6.820796e-18   72
  1.026040e-01   5.762212e-17   0.000000e+00   4.932999e-18   96
  1.029727e-01   3.600814e-17   1.176117e-04   2.021772e-18   216
  1.033141e-01   3.885158e-17   1.412851e-09   2.601380e-18   96
  1.037847e-01   4.772816e-17   0.000000e+00   2.921122e-18   192
  1.040193e-01   4.671421e-17   1.332049e-09   2.790365e-18   144
  1.044868e-01   2.891815e-17   0.000000e+00   2.588925e-18   48
  1.048105e-01   4.258203e-17   1.133915e-04   2.398680e-18   246
  1.052503e-01   4.571255e-17   1.045488e-04   3.370230e-18   168
  1.056465e-01   4.739649e-17   1.957704e-09   4.176724e-18   120
  1.058769e-01   4.500057e-17   0.000000e+00   2.368179e-18   240
  1.063363e-01   5.815614e-17   1.412851e-09   8.527581e-18   24
  1.067022e-01   3.599175e-17   1.119102e-04   1.586951e-18   360
  1.071580e-01   4.896521e-17   1.114340e-04   3.705440e-18   120
  1.074760e-01   3.328696e-17   0.000000e+00   1.809178e-18   144
  1.077025e-01   4.475553e-17   0.000000e+00   4.622513e-18   96
  1.083792e-01   4.036929e-17   0.000000e+00   2.616986e-18   144
  1.086038e-01   4.611367e-17   0.000000e+00   4.194019e-18   132
  1.089195e-01   3.339663e-17   1.099837e-04   2.466291e-18   176
  1.093777e-01   3.782834e-17   1.110614e-04   1.785116e-18   312
  1.099419e-01   3.333882e-17   0.000000e+00   2.295224e-18   96
  1.101633e-01   3.071114e-17   0.000000e+00   2.148356e-18   144
  1.105031e-01   4.137096e-17   1.099474e-04   2.356550e-18   312
  1.110446e-01   1.832314e-17   0.000000e+00   1.772130e-18   48
  1.112639e-01   3.598130e-17   1.412851e-09   1.637689e-18   192
  1.117011e-01   3.994603e-17   0.000000e+00   9.793361e-18   6
  1.119915e-01   4.015399e-17   1.025446e-04   2.753123e-18   288
  1.124620e-01   4.117577e-17   1.083450e-04   2.663284e-18   192
  1.127866e-01   3.880458e-17   3.322713e-09   2.542167e-18   216
  1.130025e-01   3.583271e-17   0.000000e+00   2.847158e-18   72
  1.135403e-01   4.617395e-17   1.073161e-04   2.481007e-18   192
  1.138975e-01   3.221673e-17   7.968796e-05   1.719465e-18   288
  1.142891e-01   1.753573e-17   0.000000e+00   2.650304e-18   24
  1.145916e-01   2.993709e-17   1.049823e-04   1.194895e-18   456
  1.151388e-01   3.557472e-17   1.998073e-09   5.552107e-18   48
  1.154769e-01   3.631452e-17   1.034033e-04   2.257672e-18   240
  1.158655e-01   4.055959e-17   1.045007e-04   2.119863e-18   216
  1.161923e-01   3.301285e-17   0.000000e+00   2.906382e-18   72
  1.164018e-01   2.693843e-17   3.610549e-09   1.391260e-18   168
  1.169935e-01   3.210752e-17   7.767385e-05   1.758645e-18   288
  1.173253e-01   3.150093e-17   1.027758e-04   2.346955e-18   168
  1.178582e-01   3.248088e-17   0.000000e+00   2.379710e-18   192
  1.180648e-01   2.398604e-17   1.332049e-09   1.410304e-18   144
  1.184769e-01   4.388845e-17   0.000000e+00   6.096707e-18   36
  1.188264e-01   2.980039e-17   9.385617e-05   1.483643e-18   342
  1.191605e-01   3.597300e-17   9.637890e-05   3.105933e-18   144
  1.195900e-01   3.666483e-17   1.010773e-04   1.950743e-18   384
  1.201111e-01   2.480576e-17   2.768611e-09   1.858290e-18   120
  1.203690e-01   3.353781e-17   9.013158e-05   2.132031e-18   264
  1.207183e-01   2.919838e-17   4.467827e-09   2.430186e-18   192
  1.210471e-01   2.649645e-17   9.713401e-05   1.919386e-18   152
  1.213224e-01   3.177800e-17   2.664097e-09   3.110271e-18   144
  1.219012e-01   2.633665e-17   6.286607e-05   1.608790e-18   216
  1.221692e-01   3.022479e-17   8.400585e-05   1.600621e-18   312
  1.226409e-01   3.447753e-17   9.736112e-05   2.003281e-18   240
  1.229188e-01   2.109528e-17   1.412851e-09   1.365030e-18   96
  1.234463e-01   1.611815e-17   9.308426e-05   9.757666e-19   144
  1.237714e-01   2.868046e-17   9.149363e-05   1.398051e-18   456
  1.242988e-01   2.013706e-17   0.000000e+00   1.457654e-18   120
  1.244947e-01   2.710149e-17   0.000000e+00   2.510972e-18   144
  1.248856e-01   2.679409e-17   0.000000e+00   2.971298e-18   24
  1.251362e-01   2.029054e-17   8.794658e-05   8.043387e-19   336
  1.255696e-01   2.752536e-17   9.699311e-05   1.700060e-18   198
  1.259757e-01   2.470757e-17   9.432023e-05   1.434238e-18   432
  1.264370e-01   4.795393e-17   0.000000e+00   6.440897e-18   48
  1.266777e-01   2.943338e-17   8.326844e-05   1.484746e-18   384
  1.271098e-01   2.223780e-17   9.585962e-05   2.331778e-18   144
  1.275013e-01   2.486581e-17   9.517601e-05   1.431852e-18   264
  1.279697e-01   1.490820e-17   0.000000e+00   1.659370e-18   48
  1.282839e-01   2.363357e-17   9.049683e-05   1.422503e-18   276
  1.285870e-01   2.846286e-17   8.203293e-05   1.907083e-18   192
  1.289922e-01   2.317958e-17   9.218697e-05   1.036961e-18   552
  1.294841e-01   2.336544e-17   3.196917e-09   2.623301e-18   120
  1.297765e-01   1.404187e-17   9.331596e-05   8.287950e-19   216
  1.300475e-01   2.014488e-17   1.598458e-09   1.737067e-18   120
  1.305316e-01   2.242560e-17   9.189333e-05   1.162514e-18   408
  1.309811e-01   9.729191e-18   1.998073e-09   8.076810e-19   24
  1.312599e-01   2.195959e-17   9.282881e-05   1.205858e-18   384
  1.316492e-01   1.775199e-17   9.069708e-05   1.310325e-18   240
  1.319872e-01   2.297923e-17   9.136125e-05   1.405048e-18   168
  1.324612e-01   2.020824e-17   2.260561e-09   1.712538e-18   120
  1.327667e-01   2.080969e-17   9.523931e-05   1.116057e-18   350
  1.332635e-01   2.899873e-17   1.567823e-04   1.872557e-18   384
  1.335605e-01   2.678202e-17   0.000000e+00   2.719552e-18   144
  1.341067e-01   2.037265e-17   3.767602e-09   1.345154e-18   288
  1.343919e-01   2.331490e-17   8.974411e-05   1.713568e-18   336
  1.347800e-01   1.455611e-17   8.170456e-05   8.565540e-19   168
  1.350122e-01   2.153168e-17   1.614687e-09   1.272887e-18   336
  1.354927e-01   1.880890e-17   8.480446e-05   1.150794e-18   288
  1.357812e-01   2.204839e-17   7.990748e-05   1.285590e-18   264
  1.362699e-01   1.717971e-17   0.000000e+00   1.226004e-18   240
  1.364486e-01   1.879129e-17   2.825702e-09   1.633404e-18   96
  1.370900e-01   2.049525e-17   1.086688e-04   1.030212e-18   360
  1.373893e-01   2.155254e-17   8.010757e-05   1.981372e-18   168
  1.377676e-01   1.680705e-17   8.732558e-05   8.455833e-19   456
  1.382230e-01   1.607186e-17   2.511735e-09   1.109416e-18   108
  1.384792e-01   1.334965e-17   8.761995e-05   1.193316e-18   264
  1.387988e-01   1.545930e-17   7.817127e-05   1.105074e-18   264
  1.392364e-01   1.846976e-17   7.376599e-05   1.069018e-18   312
  1.397814e-01   2.024754e-17   5.481617e-05   1.551988e-18   270
  1.400098e-01   1.840055e-17   6.959603e-05   1.272876e-18   240
  1.404204e-01   2.062895e-17   8.609907e-05   1.292679e-18   384
  1.406696e-01   1.741282e-17   0.000000e+00   1.292764e-18   192
  1.411539e-01   2.286259e-17   6.908303e-05   1.705730e-18   240
  1.414347e-01   1.915883e-17   8.525963e-05   1.122015e-18   336
  1.419630e-01   1.727350e-17   8.583011e-05   8.823986e-19   480
  1.423915e-01   2.329425e-17   0.000000e+00   2.859304e-18   72
  1.426309e-01   2.092679e-17   8.369217e-05   2.371511e-18   240
  1.429564e-01   1.489631e-17   7.865917e-05   1.052406e-18   312
  1.433297e-01   1.269290e-17   8.501169e-05   8.057969e-19   240
  1.438936e-01   1.666964e-17   6.458688e-05   1.060389e-18   408
  1.441169e-01   1.697082e-17   5.914602e-05   1.008086e-18   336
  1.445532e-01   1.845880e-17   7.510087e-05   1.268320e-18   264
  1.447677e-01   8.210839e-18   0.000000e+00   5.680842e-19   144
  1.453643e-01   1.338059e-17   1.040943e-04   7.529250e-19   464
  1.456786e-01   1.332669e-17   8.277629e-05   8.434509e-19   168
  1.459889e-01   9.278643e-18   7.539115e-05   5.218650e-19   336
  1.465498e-01   1.582825e-17   7.921315e-05   8.560204e-19   414
  1.468660e-01   1.948357e-17   8.245619e-05   1.636414e-18   216
  1.472710e-01   2.811049e-17   1.998073e-09   2.662883e-18   96
  1.474364e-01   1.565888e-17   5.994218e-09   1.131628e-18   384
  1.480158e-01   1.481644e-17   8.229688e-05   8.294712e-19   492
  1.483263e-01   1.999191e-17   8.047930e-05   1.542215e-18   240
  1.486772e-01   1.574058e-17   8.171468e-05   9.773335e-19   312
  1.491618e-01   9.826741e-18   8.168777e-05   1.206965e-18   192
  1.494688e-01   1.320902e-17   7.916535e-05   7.619273e-19   504
  1.498761e-01   1.492188e-17   5.240881e-05   1.106680e-18   408
  1.501968e-01   1.003118e-17   1.605609e-04   8.392991e-19   168
  1.505981e-01   1.904907e-17   7.626782e-05   1.179224e-18   288
  1.509348e-01   1.382506e-17   7.959200e-05   1.043206e-18   288
  1.512797e-01   8.823232e-18   8.005014e-05   4.880417e-19   432
  1.517801e-01   1.104036e-17   7.570076e-05   8.226923e-19   216
  1.520474e-01   1.065010e-17   7.554106e-05   6.301997e-19   360
  1.525234e-01   1.309774e-17   7.372735e-05   9.422916e-19   312
  1.529530e-01   1.608348e-17   0.000000e+00   1.593827e-18   48
  1.532006e-01   1.069432e-17   7.904634e-05   5.499211e-19   432
  1.536441e-01   1.213027e-17   1.318501e-04   9.859729e-19   414
  1.539060e-01   1.358327e-17   6.955573e-09   1.150950e-18   312
  1.543946e-01   1.357191e-17   1.156911e-04   9.394451e-19   528
  1.547243e-01   1.462551e-17   6.072803e-05   1.133986e-18   264
  1.551204e-01   1.558929e-17   7.200680e-05   1.121343e-18   480
  1.556380e-01   1.252496e-17   0.000000e+00   1.055077e-18   288
  1.558615e-01   9.831457e-18   7.736908e-05   7.936960e-19   168
  1.562704e-01   1.369040e-17   1.224750e-04   7.968605e-19   504
  1.567302e-01   1.953905e-17   2.664097e-09   1.761564e-18   144
  1.570194e-01   8.974666e-18   7.865832e-05   3.820062e-19   464
  1.574541e-01   1.210754e-17   1.154355e-04   7.904266e-19   432
  1.576603e-01   1.079278e-17   1.998073e-09   1.016297e-18   192
  1.581934e-01   9.381670e-18   8.557628e-05   6.232653e-19   396
  1.585082e-01   8.625625e-18   7.687110e-05   7.477662e-19   288
  1.588263e-01   9.063400e-18   7.593549e-05   6.846846e-19   336
  1.593345e-01   9.826958e-18   4.808388e-05   6.822634e-19   432
  1.596570e-01   8.449045e-18   1.246267e-04   4.905753e-19   360
  1.600192e-01   9.159262e-18   7.371853e-05   4.712332e-19   384
  1.605335e-01   9.627464e-18   6.507077e-05   8.457355e-19   198
  1.607813e-01   1.074649e-17   7.396430e-05   7.912502e-19   552
  1.612434e-01   1.532107e-17   1.035450e-04   1.068765e-18   432
  1.616292e-01   9.223394e-18   0.000000e+00   8.233388e-19   168
  1.619530e-01   1.492504e-17   1.283579e-04   1.032368e-18   480
  1.623813e-01   7.776187e-18   0.000000e+00   6.146292e-19   120
  1.625741e-01   1.444221e-17   1.048372e-04   1.215463e-18   336
  1.630445e-01   8.984780e-18   7.396097e-05   5.139675e-19   672
  1.635097e-01   1.103710e-17   1.075863e-04   6.686021e-19   528
  1.637264e-01   4.841541e-18   3.229373e-09   3.850378e-19   168
  1.642270e-01   1.031771e-17   1.200118e-04   6.943213e-19   456
  1.645324e-01   1.264527e-17   7.329223e-05   1.443461e-18   168
  1.648495e-01   9.324552e-18   7.316065e-05   5.455748e-19   504
  1.653766e-01   5.875947e-18   9.414654e-05   5.047803e-19   336
  1.656953e-01   8.873203e-18   6.786851e-05   7.586018e-19   312
  1.660489e-01   9.818981e-18   6.631214e-05   6.409187e-19   504
  1.665141e-01   6.953998e-18   4.600920e-05   4.465074e-19   432
  1.667329e-01   7.945845e-18   7.109945e-05   6.410161e-19   312
  1.671876e-01   8.321956e-18   7.288039e-05   5.274400e-19   384
  1.676624e-01   1.497586e-17   6.192036e-05   2.074698e-18   126
  1.679555e-01   1.382615e-17   1.087174e-04   1.057341e-18   492
  1.683299e-01   1.103927e-17   6.963360e-05   7.906542e-19   528
  1.687978e-01   8.673600e-18   7.073279e-05   6.470775e-19   480
  1.690879e-01   1.049569e-17   9.771696e-05   7.605997e-19   432
  1.695076e-01   8.381987e-18   7.684145e-05   5.825240e-19   440
  1.699951e-01   1.292798e-17   3.821294e-05   1.018628e-18   312
  1.701781e-01   7.005722e-18   5.726529e-05   4.822695e-19   480
  1.705533e-01   9.200629e-18   1.121243e-04   6.625350e-19   408
  1.711016e-01   1.077625e-17   6.714979e-05   7.110927e-19   360
  1.713332e-01   8.767128e-18   6.479710e-05   6.235518e-19   408
  1.717625e-01   6.501752e-18   6.593925e-05   5.289349e-19   456
  1.722458e-01   8.992565e-18   6.302169e-05   7.705107e-19   264
  1.725141e-01   8.908908e-18   6.839435e-05   5.483050e-19   384
  1.729046e-01   7.143403e-18   1.151467e-04   4.243407e-19   672
  1.733561e-01   1.142445e-17   6.887260e-05   9.920668e-19   240
  1.736166e-01   5.675537e-18   6.988846e-05   3.906157e-19   264
  1.739843e-01   4.669627e-18   8.619588e-05   3.396219e-19   624
  1.745329e-01   5.255092e-18   0.000000e+00   6.707168e-19   150
  1.747283e-01   1.049927e-17   9.658929e-05   6.651470e-19   600
  1.751402e-01   9.586023e-18   6.666345e-05   5.652967e-19   672
  1.756067e-01   6.259744e-18   6.270167e-05   5.972355e-19   336
  1.758666e-01   1.064923e-17   6.820115e-05   8.619965e-19   408
  1.762818e-01   1.016210e-17   6.804049e-05   9.251880e-19   408
  1.767436e-01   9.794362e-18   3.440492e-05   6.922449e-19   360
  1.770283e-01   1.012795e-17   1.263238e-04   8.693805e-19   456
  1.773722e-01   7.063100e-18   6.869566e-05   6.940884e-19   384
  1.778099e-01   3.978677e-18   6.341480e-05   2.796358e-19   348
  1.780464e-01   9.130210e-18   7.817791e-05   5.479849e-19   576
  1.784907e-01   5.502676e-18   6.436923e-05   3.707901e-19   504
  1.789452e-01   6.606185e-18   9.078907e-05   5.160313e-19   432
  1.793419e-01   6.913984e-18   1.235181e-04   4.449411e-19   576
  1.796248e-01   6.207044e-18   0.000000e+00   6.669512e-19   264
  1.800736e-01   5.815609e-18   9.828954e-05   3.100896e-19   768
  1.804640e-01   2.434980e-18   1.323290e-04   1.210024e-19   240
  1.807743e-01   8.325978e-18   1.167016e-04   1.053411e-18   192
  1.812263e-01   5.175032e-18   8.590664e-05   3.398877e-19   504
  1.815615e-01   9.080974e-18   1.157624e-04   5.646587e-19   590
  1.818830e-01   9.304414e-18   1.297055e-04   7.751830e-19   384
  1.822861e-01   6.786406e-18   1.083956e-04   5.100695e-19   504
  1.827729e-01   8.609634e-18   1.043140e-04   5.844572e-19   648
  1.832449e-01   5.951727e-18   2.833030e-05   5.198197e-19   504
  1.834353e-01   5.280966e-18   6.462673e-05   3.679998e-19   312
  1.837714e-01   9.066220e-18   9.311123e-05   6.500701e-19   576
  1.842327e-01   8.632444e-18   6.479663e-05   9.023549e-19   240
  1.845017e-01   4.461382e-18   6.547387e-05   2.531132e-19   552
  1.848823e-01   7.864737e-18   6.147846e-05   5.575322e-19   600
  1.854246e-01   5.544301e-18   7.509108e-05   3.308835e-19   600
  1.857506e-01   6.028778e-18   1.202524e-04   5.234873e-19   312
  1.860753e-01   7.394585e-18   1.047280e-04   5.258614e-19   480
  1.864809e-01   4.172355e-18   6.534019e-05   2.881406e-19   576
  1.868380e-01   6.415560e-18   1.052119e-04   5.318745e-19   408
  1.871548e-01   1.862489e-18   1.227345e-04   1.687242e-19   216
  1.875642e-01   5.773985e-18   9.400084e-05   3.817055e-19   516
  1.880028e-01   5.100879e-18   8.968636e-05   2.610890e-19   744
  1.884552e-01   6.644771e-18   5.990257e-05   5.142023e-19   462
  1.887109e-01   7.374974e-18   6.088230e-05   7.975349e-19   432
  1.891075e-01   8.165326e-18   5.648168e-05   6.479787e-19   648
  1.895737e-01   7.030171e-18   8.264320e-05   6.034999e-19   528
  1.899483e-01   7.780260e-18   9.952305e-05   5.308523e-19   600
  1.903225e-01   1.192646e-17   1.254725e-04   1.180936e-18   240
  1.906850e-01   6.167854e-18   9.611075e-05   4.585167e-19   720
  1.911062e-01   6.074944e-18   7.604100e-05   3.883743e-19   720
  1.915732e-01   1.530223e-18   0.000000e+00   1.596199e-19   144
  1.918190e-01   6.998305e-18   9.803961e-05   4.914388e-19   720
