# power spectrum of hij
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.903225e-01   3.330833e-23   1.254725e-04   1.425428e-24   240
  1.906850e-01   2.969105e-23   9.611075e-05   8.628423e-25   720
  1.911062e-01   3.621109e-23   7.604100e-05   1.086452e-24   720
  1.915732e-01   2.337641e-23   0.000000e+00   1.299265e-24   144
  1.918190e-01   3.303151e-23   9.803961e-05   9.559473e-25   720
  1.921686e-01   3.251623e-23   5.878648e-05   1.276274e-24   384
  1.926063e-01   3.207300e-23   6.516793e-05   9.709170e-25   672
  1.930215e-01   3.251366e-23   1.141019e-04   1.469223e-24   336
  1.932199e-01   3.208453e-23   0.000000e+00   1.656455e-24   288
  1.937055e-01   2.931129e-23   9.030399e-05   8.024095e-25   776
  1.941551e-01   3.148218e-23   7.726878e-05   9.536758e-25   720
  1.945327e-01   3.234215e-23   6.224567e-05   1.117273e-24   432
  1.948347e-01   3.227329e-23   8.873905e-05   1.123140e-24   504
  1.951706e-01   2.939933e-23   6.217429e-05   1.013222e-24   528
  1.956407e-01   2.957919e-23   8.470885e-05   1.106973e-24   438
  1.960275e-01   2.981895e-23   9.859335e-05   9.794031e-25   624
  1.963189e-01   3.109299e-23   1.207635e-04   1.620131e-24   312
  1.967196e-01   3.251772e-23   6.506437e-05   8.686293e-25   696
  1.971339e-01   3.216873e-23   5.887146e-05   1.027956e-24   552
  1.975648e-01   3.223068e-23   4.554687e-05   1.139982e-24   516
  1.978313e-01   3.296567e-23   9.097645e-05   1.028589e-24   528
  1.981558e-01   2.554646e-23   5.916447e-05   8.484523e-25   528
  1.986168e-01   3.058365e-23   7.802593e-05   8.584441e-25   864
  1.989297e-01   3.274034e-23   1.068795e-04   1.131296e-24   408
  1.992429e-01   3.891376e-23   1.058911e-04   2.043760e-24   192
  1.996868e-01   2.847058e-23   8.762994e-05   8.430967e-25   720
  2.000615e-01   2.857468e-23   8.079911e-05   8.124505e-25   696
  2.005068e-01   2.820464e-23   8.726379e-05   8.575875e-25   720
  2.009142e-01   3.285945e-23   1.182756e-04   1.374562e-24   432
  2.011518e-01   2.866591e-23   6.962164e-05   1.221691e-24   264
  2.015793e-01   2.764028e-23   9.614441e-05   8.752179e-25   672
  2.019616e-01   2.860133e-23   9.843711e-05   9.494181e-25   600
  2.024154e-01   2.481984e-23   5.763483e-05   1.085448e-24   270
  2.026441e-01   2.741603e-23   8.675648e-05   1.049681e-24   528
  2.030077e-01   2.739823e-23   5.940776e-05   7.093838e-25   840
  2.035062e-01   3.107168e-23   1.135983e-04   9.083331e-25   888
  2.039669e-01   2.834968e-23   8.463909e-05   8.438641e-25   744
  2.043562e-01   3.039508e-23   4.349214e-05   1.204965e-24   456
  2.045498e-01   3.260859e-23   5.943469e-05   1.373575e-24   360
  2.048811e-01   2.474373e-23   5.149682e-05   1.096173e-24   384
  2.053895e-01   2.986175e-23   8.260041e-05   9.030602e-25   816
  2.057710e-01   2.665711e-23   1.198416e-04   7.739168e-25   824
  2.062346e-01   2.764139e-23   5.570811e-05   1.092210e-24   360
  2.064829e-01   2.712821e-23   8.220424e-05   8.123989e-25   624
  2.068246e-01   2.903417e-23   5.554917e-05   1.141953e-24   360
  2.072798e-01   2.700677e-23   7.556319e-05   7.538009e-25   876
  2.076909e-01   2.845380e-23   8.974647e-05   8.249613e-25   696
  2.081055e-01   2.571081e-23   5.795238e-05   1.102571e-24   336
  2.083228e-01   2.913211e-23   5.788726e-05   9.998526e-25   504
  2.086818e-01   2.599268e-23   5.838888e-05   8.708342e-25   672
  2.092144e-01   2.560412e-23   1.162387e-04   7.214410e-25   720
  2.095838e-01   2.899383e-23   8.780591e-05   8.199009e-25   774
  2.099915e-01   2.718399e-23   5.025783e-05   1.050755e-24   384
  2.102050e-01   3.019680e-23   9.671763e-05   9.350772e-25   528
  2.105364e-01   2.767420e-23   9.217729e-05   7.509737e-25   744
  2.110694e-01   2.802185e-23   7.602671e-05   7.928231e-25   768
  2.114233e-01   2.403929e-23   8.534571e-05   9.081695e-25   552
  2.118649e-01   2.726875e-23   9.301717e-05   9.372551e-25   696
  2.121934e-01   3.114592e-23   1.130320e-04   1.202368e-24   408
  2.124541e-01   3.016414e-23   4.883074e-05   1.068906e-24   504
  2.128675e-01   2.906459e-23   8.772259e-05   7.708791e-25   888
  2.132743e-01   2.518412e-23   9.116913e-05   8.435669e-25   648
  2.136971e-01   2.727104e-23   9.038766e-05   8.450305e-25   648
  2.140948e-01   2.874636e-23   9.746006e-05   9.002492e-25   792
  2.145162e-01   2.619596e-23   1.425907e-04   8.496602e-25   600
  2.148267e-01   2.442524e-23   9.663487e-05   8.676899e-25   456
  2.151535e-01   2.764629e-23   4.709572e-05   9.884166e-25   648
  2.155732e-01   2.662847e-23   9.184351e-05   7.506401e-25   936
  2.160264e-01   3.128976e-23   5.640375e-05   1.508602e-24   384
  2.164208e-01   2.427087e-23   4.745948e-09   1.270051e-24   198
  2.167253e-01   2.524712e-23   1.431011e-04   5.686835e-25   1224
  2.170537e-01   2.788919e-23   1.042217e-04   9.635074e-25   420
  2.174420e-01   2.583367e-23   1.008648e-04   7.001507e-25   792
  2.178218e-01   2.574232e-23   8.340657e-05   8.462154e-25   680
  2.182552e-01   2.455593e-23   7.658783e-05   8.167092e-25   600
  2.186039e-01   2.636833e-23   1.110734e-04   8.265144e-25   840
  2.190695e-01   2.562063e-23   5.244369e-05   9.960334e-25   432
  2.192474e-01   2.865043e-23   4.914665e-05   9.475449e-25   720
  2.196343e-01   2.775171e-23   9.843213e-05   7.591513e-25   960
  2.201154e-01   2.684660e-23   8.774504e-05   9.824845e-25   528
  2.204670e-01   2.536872e-23   8.969217e-05   9.562419e-25   624
  2.208855e-01   2.843164e-23   7.049743e-05   8.299004e-25   816
  2.213008e-01   2.722589e-23   1.159345e-04   8.410389e-25   696
  2.217599e-01   2.524421e-23   7.830814e-09   1.283317e-24   240
  2.219325e-01   2.602788e-23   6.836935e-05   8.579786e-25   672
  2.223177e-01   2.412079e-23   1.221858e-04   7.209760e-25   864
  2.227499e-01   2.274366e-23   9.375778e-05   6.718683e-25   816
  2.231394e-01   2.697227e-23   5.366372e-05   9.248879e-25   648
  2.235589e-01   2.905783e-23   5.485410e-05   9.006825e-25   843
  2.239151e-01   2.532864e-23   9.869601e-05   7.738779e-25   780
  2.243395e-01   2.170339e-23   5.295844e-05   1.353544e-24   216
  2.246013e-01   2.606955e-23   1.277035e-04   6.828297e-25   1056
  2.250039e-01   2.574572e-23   1.044758e-04   1.376320e-24   228
  2.253767e-01   2.841436e-23   1.300750e-04   8.279293e-25   924
  2.257594e-01   2.824067e-23   4.825052e-05   8.454187e-25   696
  2.261647e-01   2.339547e-23   8.587211e-05   6.847249e-25   996
  2.265793e-01   2.267666e-23   5.069718e-05   7.663989e-25   576
  2.270107e-01   2.424654e-23   7.824775e-05   9.699990e-25   552
  2.273251e-01   2.853539e-23   9.342507e-05   1.191022e-24   516
  2.276442e-01   2.702193e-23   1.358594e-04   1.059815e-24   744
  2.280088e-01   2.249312e-23   6.664715e-05   7.537578e-25   576
  2.283260e-01   2.367309e-23   6.859680e-05   7.067528e-25   792
  2.287768e-01   2.671886e-23   7.841886e-05   8.698723e-25   792
  2.291071e-01   2.549632e-23   8.457391e-05   7.848624e-25   720
  2.295538e-01   2.424322e-23   9.639481e-05   7.936976e-25   656
  2.299724e-01   2.560176e-23   1.052581e-04   8.160750e-25   816
  2.304015e-01   2.214480e-23   5.675340e-05   8.351079e-25   492
  2.306454e-01   2.387747e-23   8.164378e-05   8.525929e-25   552
  2.311032e-01   2.104937e-23   1.419686e-04   6.753893e-25   780
  2.314005e-01   2.482113e-23   8.720963e-05   8.890685e-25   528
  2.317208e-01   2.142105e-23   1.018002e-04   6.600098e-25   600
  2.321929e-01   2.569265e-23   8.460399e-05   6.418906e-25   900
  2.325183e-01   2.210202e-23   4.683822e-05   7.450105e-25   696
  2.329660e-01   2.208378e-23   1.184322e-04   7.264175e-25   696
  2.333991e-01   2.097423e-23   4.804683e-05   6.506828e-25   552
  2.337633e-01   2.161095e-23   5.587403e-05   7.147352e-25   708
  2.341448e-01   2.093593e-23   9.225121e-05   6.716356e-25   876
  2.345418e-01   2.297848e-23   4.898356e-05   1.521813e-24   216
  2.348082e-01   2.423873e-23   1.339767e-04   6.653351e-25   1032
  2.352071e-01   2.218965e-23   1.491682e-04   8.316954e-25   600
  2.356212e-01   1.754649e-23   7.117755e-05   6.222186e-25   600
  2.359371e-01   2.295147e-23   1.256929e-04   8.748652e-25   528
  2.363105e-01   2.134150e-23   6.899988e-05   6.676481e-25   732
  2.367039e-01   2.362036e-23   5.095015e-05   1.116687e-24   336
  2.371566e-01   2.081696e-23   7.261407e-05   5.758758e-25   912
  2.374950e-01   1.987393e-23   7.288252e-05   6.748938e-25   624
  2.378647e-01   2.042996e-23   6.141657e-05   6.338957e-25   768
  2.382963e-01   2.171020e-23   1.108076e-04   5.812367e-25   792
  2.387198e-01   2.253155e-23   5.493383e-05   8.361206e-25   660
  2.390212e-01   1.842321e-23   8.095383e-05   6.893010e-25   504
  2.393329e-01   2.004587e-23   1.322631e-04   7.254979e-25   480
  2.398000e-01   1.845682e-23   1.223261e-04   4.755969e-25   912
  2.401658e-01   1.826899e-23   1.362291e-04   6.518775e-25   432
  2.405113e-01   1.801751e-23   8.088962e-05   6.378106e-25   564
  2.408180e-01   1.981930e-23   7.742251e-05   6.317105e-25   600
  2.412498e-01   2.048153e-23   1.079196e-04   6.335745e-25   876
  2.415741e-01   1.879551e-23   4.852393e-05   8.841005e-25   264
  2.420212e-01   1.662088e-23   9.415549e-05   5.474386e-25   560
  2.423806e-01   1.841685e-23   6.398069e-05   5.020292e-25   840
  2.428168e-01   1.720587e-23   9.863978e-05   4.314407e-25   1008
  2.432202e-01   1.519894e-23   4.412481e-05   4.806763e-25   456
  2.435886e-01   1.883245e-23   5.715745e-05   6.619479e-25   576
  2.439292e-01   1.919027e-23   8.782853e-05   6.160570e-25   612
  2.443783e-01   1.860632e-23   7.844513e-05   5.567775e-25   780
  2.447447e-01   1.907795e-23   8.989453e-05   6.392317e-25   648
  2.451197e-01   1.961657e-23   4.189201e-05   9.475659e-25   312
  2.453594e-01   1.608983e-23   1.064407e-04   5.792152e-25   528
  2.457747e-01   1.653685e-23   1.390063e-04   4.413698e-25   720
  2.461718e-01   1.614511e-23   1.394416e-04   5.766895e-25   576
  2.466533e-01   1.753870e-23   1.202863e-04   7.306934e-25   444
  2.469529e-01   1.907981e-23   1.179621e-04   4.852348e-25   996
  2.473200e-01   1.501505e-23   9.853387e-05   6.624716e-25   432
  2.476669e-01   1.916982e-23   1.078752e-04   6.849182e-25   504
  2.479666e-01   1.503823e-23   4.863583e-05   4.567708e-25   504
  2.483934e-01   1.727425e-23   9.571589e-05   4.023602e-25   876
  2.487796e-01   1.574240e-23   1.101599e-04   5.615484e-25   504
  2.491817e-01   1.524704e-23   7.025420e-05   4.462401e-25   696
  2.495140e-01   1.695696e-23   6.005997e-05   5.117385e-25   492
  2.499662e-01   1.673572e-23   8.597875e-05   7.189341e-25   432
  2.503011e-01   1.738913e-23   8.050968e-05   5.068252e-25   768
  2.506981e-01   1.610547e-23   1.002856e-04   5.116547e-25   648
  2.510772e-01   1.575545e-23   6.542561e-05   5.870962e-25   456
  2.515128e-01   1.823393e-23   8.997083e-05   5.876138e-25   552
  2.518153e-01   1.578326e-23   6.166608e-05   4.911819e-25   648
  2.522317e-01   1.567635e-23   1.005122e-04   4.174766e-25   840
  2.526384e-01   1.616241e-23   4.793217e-05   5.965577e-25   432
  2.530455e-01   1.680951e-23   5.870872e-05   5.982590e-25   600
  2.533287e-01   1.683025e-23   6.255029e-05   6.760544e-25   432
  2.538044e-01   1.671401e-23   6.227491e-05   4.977638e-25   560
  2.541265e-01   1.570868e-23   9.857465e-05   4.118018e-25   840
  2.545299e-01   1.498164e-23   5.838720e-05   5.256449e-25   504
  2.548502e-01   1.416355e-23   1.191648e-04   3.860254e-25   696
  2.553018e-01   1.725294e-23   6.508356e-05   6.491930e-25   384
  2.556535e-01   1.513600e-23   9.533975e-05   4.433017e-25   576
  2.560789e-01   1.470656e-23   5.883893e-05   6.023626e-25   360
  2.564218e-01   1.549730e-23   8.762544e-05   4.299848e-25   828
  2.567917e-01   1.425690e-23   7.804673e-05   5.308596e-25   372
  2.571307e-01   1.466577e-23   1.191923e-04   4.490974e-25   576
  2.575797e-01   1.634425e-23   4.991761e-05   4.689613e-25   636
  2.578996e-01   1.485131e-23   9.622826e-05   4.674744e-25   648
  2.583323e-01   1.552963e-23   7.822306e-05   5.118256e-25   576
  2.586430e-01   1.513534e-23   1.261820e-04   4.974892e-25   528
  2.590561e-01   1.499850e-23   5.394804e-05   7.749136e-25   360
  2.593981e-01   1.482280e-23   1.241007e-04   4.106075e-25   672
  2.598446e-01   1.570253e-23   6.356642e-05   4.581937e-25   804
  2.602163e-01   1.504441e-23   7.012137e-05   6.158599e-25   408
  2.606274e-01   1.616146e-23   4.334263e-05   6.385850e-25   384
  2.609042e-01   1.299275e-23   9.918459e-05   4.392303e-25   480
  2.612947e-01   1.442930e-23   6.408778e-05   4.996808e-25   432
  2.616692e-01   1.526216e-23   1.181001e-04   4.286709e-25   648
  2.621125e-01   1.422726e-23   7.328056e-05   4.258088e-25   624
  2.624367e-01   1.476038e-23   6.665485e-05   4.698012e-25   456
  2.628795e-01   1.493516e-23   9.105646e-05   4.799298e-25   588
  2.631762e-01   1.404684e-23   5.809364e-05   4.112400e-25   600
  2.636094e-01   1.371530e-23   9.061183e-05   3.836195e-25   708
  2.639516e-01   1.494610e-23   5.708370e-05   5.545262e-25   360
  2.643298e-01   1.534634e-23   6.561923e-05   4.771423e-25   552
  2.646923e-01   1.428340e-23   4.603344e-05   5.644976e-25   288
  2.650603e-01   1.426031e-23   8.655546e-05   5.018715e-25   528
  2.654060e-01   1.644763e-23   5.839431e-05   5.297568e-25   456
  2.657924e-01   1.437689e-23   1.035458e-04   4.496781e-25   608
  2.661809e-01   1.343624e-23   5.009661e-05   4.078218e-25   504
  2.666055e-01   1.169278e-23   1.075546e-04   3.846816e-25   540
  2.669384e-01   1.523512e-23   1.154568e-04   5.833174e-25   360
  2.672972e-01   1.491404e-23   5.228475e-05   4.873691e-25   540
  2.676146e-01   1.366570e-23   4.489266e-05   4.305619e-25   576
  2.680762e-01   1.291439e-23   1.040909e-04   3.401988e-25   588
  2.685150e-01   1.343790e-23   1.436140e-04   3.812666e-25   672
  2.688920e-01   1.386261e-23   1.097654e-04   4.375401e-25   552
  2.691959e-01   1.546748e-23   1.098209e-04   7.195101e-25   144
  2.695837e-01   1.455533e-23   9.330411e-05   4.510404e-25   600
  2.699514e-01   1.197929e-23   1.169304e-04   3.989276e-25   504
  2.703595e-01   1.554002e-23   1.201111e-04   6.609879e-25   336
  2.707887e-01   1.339961e-23   1.350054e-04   3.765449e-25   600
  2.711731e-01   1.430112e-23   8.712810e-05   4.167252e-25   636
  2.715880e-01   1.436138e-23   7.005178e-05   6.896740e-25   384
  2.718789e-01   1.361049e-23   9.771396e-05   4.359192e-25   504
  2.722982e-01   1.394923e-23   4.100918e-05   7.089279e-25   240
  2.726291e-01   1.402066e-23   9.633639e-05   3.890215e-25   744
  2.730261e-01   1.418130e-23   6.578310e-05   4.185694e-25   648
  2.733790e-01   1.740825e-23   4.366878e-05   1.093224e-24   120
  2.737925e-01   1.339978e-23   6.859799e-05   3.902846e-25   564
  2.741050e-01   1.368922e-23   1.077373e-04   5.226967e-25   432
  2.745220e-01   1.265402e-23   8.362543e-05   4.566292e-25   480
  2.748361e-01   1.180470e-23   6.155045e-05   4.074903e-25   456
  2.752067e-01   1.324567e-23   1.018569e-04   4.863863e-25   444
  2.756274e-01   1.235046e-23   1.558464e-04   4.147930e-25   528
  2.759969e-01   1.407651e-23   1.157439e-04   7.343129e-25   264
  2.763555e-01   1.206590e-23   1.186203e-04   4.227132e-25   444
  2.768379e-01   1.404632e-23   1.299311e-04   3.775516e-25   696
  2.772383e-01   1.373783e-23   6.949148e-05   5.021207e-25   384
  2.775311e-01   1.322984e-23   8.780831e-05   4.107216e-25   432
  2.779866e-01   1.303476e-23   6.067143e-05   4.086149e-25   488
  2.782823e-01   1.365803e-23   9.143939e-05   4.741177e-25   480
  2.787111e-01   1.186048e-23   1.019738e-04   4.601896e-25   480
  2.790432e-01   1.283579e-23   4.278510e-05   7.704145e-25   240
  2.794202e-01   1.255711e-23   9.994261e-05   4.008603e-25   600
  2.797758e-01   1.336017e-23   8.708975e-05   5.753757e-25   288
  2.801544e-01   1.299035e-23   8.377397e-05   4.579448e-25   480
  2.805379e-01   1.186789e-23   1.490189e-04   3.659260e-25   504
  2.809155e-01   1.228302e-23   6.393839e-05   5.053498e-25   216
  2.813970e-01   1.232789e-23   1.046773e-04   4.647095e-25   504
  2.817720e-01   1.227693e-23   8.419242e-05   4.168573e-25   456
  2.821825e-01   1.209487e-23   4.828579e-05   5.367124e-25   384
  2.824544e-01   1.410235e-23   9.800271e-05   4.836808e-25   480
  2.828408e-01   1.254267e-23   8.605736e-05   3.984194e-25   504
  2.831988e-01   1.215418e-23   5.458940e-05   4.983457e-25   312
  2.835845e-01   1.280404e-23   8.796897e-05   4.237307e-25   492
  2.839260e-01   1.264019e-23   8.245044e-05   4.991586e-25   312
  2.843655e-01   1.200185e-23   1.339342e-04   3.536006e-25   576
  2.847524e-01   1.272340e-23   1.236321e-04   4.703954e-25   336
  2.850738e-01   1.028988e-23   9.519099e-05   4.380910e-25   240
  2.855192e-01   1.193446e-23   1.261991e-04   3.965055e-25   468
  2.859039e-01   1.222133e-23   7.901891e-05   7.605993e-25   192
  2.863065e-01   1.144274e-23   7.925442e-05   4.758356e-25   324
  2.866016e-01   1.237228e-23   5.752155e-05   3.774181e-25   600
  2.870037e-01   1.402559e-23   9.332283e-05   5.767134e-25   456
  2.873023e-01   1.344816e-23   4.197661e-05   5.107553e-25   336
  2.877972e-01   1.357273e-23   1.256898e-04   4.264254e-25   612
  2.881573e-01   1.149209e-23   1.054844e-04   5.624593e-25   144
  2.884978e-01   1.417156e-23   1.231274e-04   4.300075e-25   552
  2.889609e-01   1.093618e-23   4.848907e-05   5.344575e-25   264
  2.892225e-01   1.307370e-23   1.122646e-04   4.498674e-25   336
  2.896353e-01   1.087749e-23   7.418058e-05   3.864226e-25   384
  2.899932e-01   1.308582e-23   4.175634e-05   6.707195e-25   216
  2.903894e-01   1.029145e-23   8.853205e-05   4.414036e-25   344
  2.907507e-01   1.094132e-23   1.320940e-04   3.930698e-25   408
  2.911910e-01   1.171909e-23   1.015056e-04   5.536848e-25   264
  2.915811e-01   1.222656e-23   1.415038e-04   4.073560e-25   612
  2.919709e-01   1.401118e-23   7.282870e-05   5.031180e-25   408
  2.923718e-01   1.244591e-23   7.293338e-05   5.030996e-25   444
  2.926663e-01   1.624625e-23   4.079109e-05   1.103642e-24   120
  2.930609e-01   1.370033e-23   1.126983e-04   6.114285e-25   336
  2.933538e-01   1.148201e-23   3.916222e-05   4.677535e-25   288
  2.937496e-01   1.243594e-23   1.218735e-04   4.284596e-25   552
  2.942938e-01   1.482511e-23   6.525678e-09   1.410778e-24   72
  2.945736e-01   1.088068e-23   1.210514e-04   3.592426e-25   504
  2.949004e-01   1.019012e-23   3.895317e-05   4.588507e-25   216
  2.953239e-01   1.200942e-23   6.954821e-05   5.630176e-25   312
  2.957040e-01   1.196013e-23   7.919158e-05   4.828560e-25   336
  2.960663e-01   1.205101e-23   1.097684e-04   6.108237e-25   204
  2.964271e-01   1.276779e-23   1.275676e-04   4.395926e-25   504
  2.968098e-01   1.235460e-23   1.214810e-04   4.894631e-25   396
  2.971778e-01   1.254077e-23   1.114044e-04   4.552739e-25   312
  2.976240e-01   1.415421e-23   6.808000e-05   6.518515e-25   216
  2.979383e-01   1.218074e-23   3.694832e-05   7.579955e-25   168
  2.983203e-01   1.092741e-23   9.329657e-05   3.429019e-25   588
  2.987563e-01   1.051268e-23   1.266392e-04   4.938521e-25   240
  2.990950e-01   1.080758e-23   1.118436e-04   5.490416e-25   264
  2.994922e-01   1.046984e-23   1.383176e-04   4.375454e-25   288
  2.998446e-01   1.042883e-23   6.907007e-05   5.310057e-25   288
  3.002913e-01   1.143954e-23   6.486779e-05   5.887873e-25   288
  3.005921e-01   1.111287e-23   7.514392e-05   6.101911e-25   192
  3.009705e-01   8.564304e-24   7.996067e-05   3.913914e-25   264
  3.013310e-01   1.469124e-23   1.315242e-04   5.535400e-25   372
  3.017189e-01   1.337756e-23   1.420518e-04   5.851595e-25   360
  3.021924e-01   1.222270e-23   6.011768e-05   6.592638e-25   144
  3.024371e-01   1.099530e-23   8.350082e-05   5.462980e-25   296
  3.028234e-01   1.189817e-23   8.996782e-05   6.006608e-25   288
  3.032657e-01   1.135826e-23   1.344546e-04   4.550495e-25   480
  3.036471e-01   1.064053e-23   1.117190e-04   5.500547e-25   192
  3.040181e-01   1.284906e-23   1.198338e-04   6.840284e-25   192
  3.043553e-01   1.028104e-23   7.637151e-05   6.464755e-25   288
  3.048242e-01   9.794486e-24   6.648036e-05   5.996459e-25   108
  3.050604e-01   1.120834e-23   6.391272e-05   5.186041e-25   240
  3.054775e-01   9.631639e-24   1.192307e-04   3.361459e-25   384
  3.059059e-01   1.187305e-23   1.454479e-04   6.896751e-25   108
  3.062848e-01   1.355579e-23   8.527881e-05   5.705529e-25   348
  3.066832e-01   1.024552e-23   8.900031e-05   5.057931e-25   312
  3.070391e-01   1.120959e-23   8.648246e-05   8.950001e-25   96
  3.073663e-01   1.112955e-23   1.151358e-04   4.119876e-25   384
  3.077328e-01   1.167228e-23   7.919012e-05   6.815962e-25   144
  3.080912e-01   1.139095e-23   1.216791e-04   4.587101e-25   408
  3.085368e-01   9.727399e-24   5.427748e-05   5.157156e-25   144
  3.089578e-01   1.107094e-23   1.043490e-04   8.301710e-25   192
  3.092074e-01   1.301401e-23   1.174468e-04   8.718374e-25   144
  3.096144e-01   1.002138e-23   9.548855e-05   5.727634e-25   144
  3.099983e-01   1.262034e-23   1.167025e-04   5.029928e-25   336
  3.104685e-01   9.506448e-24   8.634502e-05   5.017586e-25   240
  3.107666e-01   1.312183e-23   3.920851e-05   8.906191e-25   96
  3.111825e-01   1.145157e-23   1.149797e-04   4.097577e-25   372
  3.116031e-01   1.107957e-23   1.367659e-04   7.430565e-25   132
  3.119726e-01   9.673919e-24   8.462908e-05   4.324191e-25   264
  3.123032e-01   1.298483e-23   6.499128e-05   8.293499e-25   168
  3.126560e-01   1.021596e-23   1.039086e-04   4.604315e-25   216
  3.129676e-01   9.933147e-24   6.357256e-05   5.424220e-25   216
  3.134215e-01   9.828425e-24   1.166292e-04   7.560620e-25   96
  3.138333e-01   1.084462e-23   7.608990e-05   7.784770e-25   120
  3.142110e-01   1.054924e-23   9.673168e-05   5.145738e-25   216
  3.145221e-01   1.044287e-23   4.227207e-05   4.925294e-25   200
  3.149340e-01   1.010292e-23   1.094242e-04   4.507884e-25   288
  3.154623e-01   8.735838e-24   2.879164e-05   4.928947e-25   144
  3.156848e-01   9.613403e-24   8.959781e-05   5.280309e-25   168
  3.161391e-01   1.134423e-23   1.008340e-04   7.677026e-25   159
  3.164937e-01   1.015836e-23   1.057991e-04   5.230557e-25   174
  3.168369e-01   1.023643e-23   9.593494e-05   4.920961e-25   144
  3.172863e-01   1.058550e-23   5.539549e-05   5.137377e-25   222
  3.175869e-01   9.902658e-24   5.589895e-05   5.202634e-25   168
  3.181060e-01   1.186435e-23   1.226079e-04   1.524937e-24   30
  3.183205e-01   6.887379e-24   1.082537e-04   5.376817e-25   72
  3.187244e-01   9.888285e-24   9.661517e-05   5.718890e-25   258
  3.191684e-01   9.209308e-24   6.051257e-05   3.394837e-25   264
  3.193905e-01   1.140670e-23   0.000000e+00   1.375522e-24   72
  3.198532e-01   8.473697e-24   1.199385e-04   4.646365e-25   174
  3.202721e-01   9.969806e-24   1.277123e-04   6.014750e-25   168
  3.206090e-01   6.459860e-24   3.996146e-09   5.932922e-25   48
  3.209705e-01   7.623475e-24   7.212215e-05   4.839391e-25   150
  3.213898e-01   1.301388e-23   1.326739e-04   6.465366e-25   168
  3.218102e-01   8.925671e-24   8.081877e-05   6.559153e-25   144
  3.221967e-01   1.064841e-23   7.550312e-05   9.072642e-25   102
  3.224847e-01   8.782688e-24   1.117576e-04   5.449087e-25   96
  3.229415e-01   8.647323e-24   1.109119e-04   6.139827e-25   120
  3.232799e-01   8.242378e-24   1.189559e-04   4.811170e-25   168
  3.236458e-01   1.095867e-23   8.783953e-05   5.699282e-25   126
  3.239576e-01   9.053549e-24   6.624856e-05   5.040279e-25   168
  3.243872e-01   7.887945e-24   1.062297e-04   6.070385e-25   72
  3.247626e-01   8.267903e-24   1.330232e-04   4.376581e-25   168
  3.250914e-01   9.510456e-24   3.646820e-05   6.689992e-25   78
  3.255420e-01   8.595783e-24   5.987806e-05   6.137910e-25   60
  3.259049e-01   1.264340e-23   9.713191e-05   9.615677e-25   96
  3.262812e-01   8.831970e-24   1.178615e-04   4.236435e-25   168
  3.266349e-01   8.151376e-24   7.457817e-05   7.463649e-25   86
  3.270060e-01   7.700209e-24   6.665520e-05   3.592407e-25   120
  3.275378e-01   8.475759e-24   4.753401e-05   4.332910e-25   168
  3.278247e-01   7.926504e-24   0.000000e+00   5.865367e-25   48
  3.282110e-01   9.422608e-24   8.660181e-05   4.192293e-25   120
  3.284330e-01   7.319280e-24   6.317951e-05   4.219739e-25   126
  3.289749e-01   8.843449e-24   1.111151e-04   7.624175e-25   96
  3.293266e-01   7.940101e-24   3.204012e-05   5.948793e-25   96
  3.296039e-01   8.097606e-24   0.000000e+00   6.391368e-25   72
  3.301949e-01   7.181506e-24   3.996146e-09   1.131195e-24   24
  3.305637e-01   8.322842e-24   6.593782e-05   5.358575e-25   120
  3.308514e-01   7.657007e-24   9.618300e-05   4.377619e-25   126
  3.311713e-01   7.304460e-24   8.018157e-05   4.798107e-25   96
  3.315452e-01   7.499237e-24   1.385771e-04   5.783738e-25   72
  3.319614e-01   8.392763e-24   5.993927e-05   5.802608e-25   144
  3.323038e-01   6.712598e-24   3.457157e-05   4.599868e-25   72
  3.326459e-01   8.120698e-24   6.905176e-05   7.316218e-25   54
  3.329469e-01   1.032234e-23   6.085106e-05   4.776340e-25   108
  3.335726e-01   9.069089e-24   5.964977e-05   6.361932e-25   72
  3.337673e-01   9.263532e-24   3.441997e-05   6.902829e-25   72
  3.342294e-01   8.741863e-24   6.921527e-09   1.052968e-24   24
  3.346666e-01   8.668852e-24   7.281693e-05   6.165235e-25   48
  3.349321e-01   7.093485e-24   5.546771e-05   6.296706e-25   102
  3.353317e-01   8.219454e-24   1.254449e-04   3.593594e-25   168
  3.358538e-01   5.452446e-24   6.841470e-05   3.857116e-25   72
  3.360473e-01   6.400506e-24   0.000000e+00   9.990367e-25   48
  3.364531e-01   7.596674e-24   1.176775e-04   4.177186e-25   120
  3.369887e-01   7.990204e-24   7.231517e-05   5.132388e-25   96
  3.374945e-01   9.569401e-24   7.830814e-09   8.461098e-25   30
  3.380957e-01   9.821560e-24   3.397687e-05   7.284443e-25   72
  3.383599e-01   7.404767e-24   3.996146e-09   8.475329e-25   24
  3.386992e-01   8.103765e-24   5.036212e-05   5.976516e-25   56
  3.390793e-01   6.861719e-24   7.186930e-05   4.550082e-25   96
  3.395342e-01   7.069949e-24   7.936128e-05   4.995612e-25   144
  3.398849e-01   9.379389e-24   4.505822e-05   1.098704e-24   54
  3.403944e-01   6.823903e-24   6.750198e-05   3.857917e-25   108
  3.409071e-01   8.908979e-24   3.574199e-05   1.049769e-24   48
