# power spectrum of delta for linear fields (CLASS)
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.899483e-01   9.049410e-07   9.952305e-05   3.829423e-08   600
  1.903225e-01   9.093232e-07   1.254725e-04   6.977725e-08   240
  1.906850e-01   9.392310e-07   9.611075e-05   3.450074e-08   720
  1.911062e-01   1.072788e-06   7.604100e-05   3.836309e-08   720
  1.915732e-01   8.854944e-07   0.000000e+00   6.603494e-08   144
  1.918190e-01   9.334365e-07   9.803961e-05   3.382496e-08   720
  1.921686e-01   1.146770e-06   5.878648e-05   6.335725e-08   384
  1.926063e-01   9.942305e-07   6.516793e-05   3.883491e-08   672
  1.930215e-01   1.010023e-06   1.141019e-04   5.349153e-08   336
  1.932199e-01   1.136439e-06   0.000000e+00   7.018083e-08   288
  1.937055e-01   9.894136e-07   9.030399e-05   3.486294e-08   776
  1.941551e-01   1.096033e-06   7.726878e-05   4.208831e-08   720
  1.945327e-01   1.058483e-06   6.224567e-05   5.542684e-08   432
  1.948347e-01   1.027804e-06   8.873905e-05   5.552283e-08   504
  1.951706e-01   9.779052e-07   6.217429e-05   4.389489e-08   528
  1.956407e-01   1.043998e-06   8.470885e-05   4.906360e-08   438
  1.960275e-01   9.513012e-07   9.859335e-05   3.879288e-08   624
  1.963189e-01   1.118721e-06   1.207635e-04   6.155901e-08   312
  1.967196e-01   1.054068e-06   6.506437e-05   3.823829e-08   696
  1.971339e-01   1.023311e-06   5.887146e-05   4.399170e-08   552
  1.975648e-01   9.594688e-07   4.554687e-05   3.975406e-08   516
  1.978313e-01   1.007132e-06   9.097645e-05   4.167134e-08   528
  1.981558e-01   1.018299e-06   5.916447e-05   4.787139e-08   528
  1.986168e-01   1.032385e-06   7.802593e-05   3.692510e-08   864
  1.989297e-01   9.282183e-07   1.068795e-04   4.377910e-08   408
  1.992429e-01   1.023781e-06   1.058911e-04   6.942220e-08   192
  1.996868e-01   1.070236e-06   8.762994e-05   3.977182e-08   720
  2.000615e-01   9.458503e-07   8.079911e-05   3.395899e-08   696
  2.005068e-01   1.071870e-06   8.726379e-05   3.901457e-08   720
  2.009142e-01   1.014947e-06   1.182756e-04   4.903450e-08   432
  2.011518e-01   9.568203e-07   6.962164e-05   5.903041e-08   264
  2.015793e-01   1.079138e-06   9.614441e-05   4.002335e-08   672
  2.019616e-01   1.064581e-06   9.843711e-05   4.281128e-08   600
  2.024154e-01   1.052938e-06   5.763483e-05   6.809268e-08   270
  2.026441e-01   1.052810e-06   8.675648e-05   4.736227e-08   528
  2.030077e-01   1.163512e-06   5.940776e-05   4.456548e-08   840
  2.035062e-01   1.095516e-06   1.135983e-04   3.842917e-08   888
  2.039669e-01   1.072117e-06   8.463909e-05   4.228545e-08   744
  2.043562e-01   1.180291e-06   4.349214e-05   5.895187e-08   456
  2.045498e-01   1.021283e-06   5.943469e-05   4.906067e-08   360
  2.048811e-01   1.062414e-06   5.149682e-05   5.046133e-08   384
  2.053895e-01   1.134785e-06   8.260041e-05   4.093279e-08   816
  2.057710e-01   1.135129e-06   1.198416e-04   3.864765e-08   824
  2.062346e-01   1.110347e-06   5.570811e-05   6.133313e-08   360
  2.064829e-01   1.261861e-06   8.220424e-05   5.222166e-08   624
  2.068246e-01   9.855236e-07   5.554917e-05   4.877742e-08   360
  2.072798e-01   1.125316e-06   7.556319e-05   3.764942e-08   876
  2.076909e-01   1.060142e-06   8.974647e-05   4.423881e-08   696
  2.081055e-01   1.200626e-06   5.795238e-05   6.521836e-08   336
  2.083228e-01   1.194614e-06   5.788726e-05   5.621072e-08   504
  2.086818e-01   1.118209e-06   5.838888e-05   4.117850e-08   672
  2.092144e-01   1.052201e-06   1.162387e-04   3.950404e-08   720
  2.095838e-01   1.034284e-06   8.780591e-05   4.157686e-08   774
  2.099915e-01   1.128665e-06   5.025783e-05   5.460576e-08   384
  2.102050e-01   1.119197e-06   9.671763e-05   5.003715e-08   528
  2.105364e-01   1.142982e-06   9.217729e-05   4.150392e-08   744
  2.110694e-01   1.165673e-06   7.602671e-05   4.186774e-08   768
  2.114233e-01   1.138218e-06   8.534571e-05   4.776504e-08   552
  2.118649e-01   1.069704e-06   9.301717e-05   4.130220e-08   696
  2.121934e-01   1.193696e-06   1.130320e-04   6.345484e-08   408
  2.124541e-01   1.109821e-06   4.883074e-05   5.061406e-08   504
  2.128675e-01   1.085097e-06   8.772259e-05   3.905520e-08   888
  2.132743e-01   1.056609e-06   9.116913e-05   4.196759e-08   648
  2.136971e-01   1.091393e-06   9.038766e-05   4.581049e-08   648
  2.140948e-01   1.133428e-06   9.746006e-05   4.039762e-08   792
  2.145162e-01   1.099648e-06   1.425907e-04   4.527997e-08   600
  2.148267e-01   1.071704e-06   9.663487e-05   5.158776e-08   456
  2.151535e-01   1.163591e-06   4.709572e-05   4.537246e-08   648
  2.155732e-01   1.079857e-06   9.184351e-05   3.478930e-08   936
  2.160264e-01   1.100932e-06   5.640375e-05   5.301715e-08   384
  2.164208e-01   1.820429e-37   4.745948e-09   1.343559e-38   198
  2.167253e-01   1.850324e-37   1.431011e-04   6.562330e-39   1224
  2.170537e-01   2.107103e-37   1.042217e-04   1.299187e-38   420
  2.174420e-01   2.253095e-37   1.008648e-04   1.213034e-38   792
  2.178218e-01   2.212463e-37   8.340657e-05   1.110847e-38   680
  2.182552e-01   1.933935e-37   7.658783e-05   1.102363e-38   600
  2.186039e-01   1.990160e-37   1.110734e-04   9.257939e-39   840
  2.190695e-01   1.757270e-37   5.244369e-05   1.024631e-38   432
  2.192474e-01   2.192816e-37   4.914665e-05   1.383505e-38   720
  2.196343e-01   2.010722e-37   9.843213e-05   7.788576e-39   960
  2.201154e-01   2.210210e-37   8.774504e-05   1.322589e-38   528
  2.204670e-01   2.123555e-37   8.969217e-05   1.072257e-38   624
  2.208855e-01   1.918682e-37   7.049743e-05   1.009735e-38   816
  2.213008e-01   2.002891e-37   1.159345e-04   1.069897e-38   696
  2.217599e-01   1.923831e-37   7.830814e-09   1.635685e-38   240
  2.219325e-01   1.954891e-37   6.836935e-05   7.833210e-39   672
  2.223177e-01   2.089744e-37   1.221858e-04   8.418652e-39   864
  2.227499e-01   1.978070e-37   9.375778e-05   9.003823e-39   816
  2.231394e-01   2.181475e-37   5.366372e-05   1.057982e-38   648
  2.235589e-01   2.048114e-37   5.485410e-05   8.429749e-39   843
  2.239151e-01   1.913455e-37   9.869601e-05   9.342055e-39   780
  2.243395e-01   1.870188e-37   5.295844e-05   1.824687e-38   216
  2.246013e-01   2.397451e-37   1.277035e-04   9.826056e-39   1056
  2.250039e-01   1.956197e-37   1.044758e-04   2.259843e-38   228
  2.253767e-01   2.113049e-37   1.300750e-04   9.009925e-39   924
  2.257594e-01   2.307159e-37   4.825052e-05   1.071982e-38   696
  2.261647e-01   2.122282e-37   8.587211e-05   8.042463e-39   996
  2.265793e-01   2.179485e-37   5.069718e-05   1.202394e-38   576
  2.270107e-01   2.210502e-37   7.824775e-05   1.145895e-38   552
  2.273251e-01   2.137922e-37   9.342507e-05   1.464177e-38   516
  2.276442e-01   2.304447e-37   1.358594e-04   1.039012e-38   744
  2.280088e-01   2.351116e-37   6.664715e-05   1.223587e-38   576
  2.283260e-01   2.283056e-37   6.859680e-05   9.930735e-39   792
  2.287768e-01   2.367548e-37   7.841886e-05   1.060930e-38   792
  2.291071e-01   2.109452e-37   8.457391e-05   1.059071e-38   720
  2.295538e-01   2.219469e-37   9.639481e-05   9.852651e-39   656
  2.299724e-01   2.217241e-37   1.052581e-04   9.023446e-39   816
  2.304015e-01   2.313388e-37   5.675340e-05   1.404881e-38   492
  2.306454e-01   2.184590e-37   8.164378e-05   1.085285e-38   552
  2.311032e-01   2.241729e-37   1.419686e-04   1.126986e-38   780
  2.314005e-01   2.508343e-37   8.720963e-05   1.564994e-38   528
  2.317208e-01   2.094586e-37   1.018002e-04   1.227909e-38   600
  2.321929e-01   2.513378e-37   8.460399e-05   1.135422e-38   900
  2.325183e-01   2.041144e-37   4.683822e-05   8.873645e-39   696
  2.329660e-01   2.066297e-37   1.184322e-04   9.437362e-39   696
  2.333991e-01   2.099207e-37   4.804683e-05   1.135237e-38   552
  2.337633e-01   2.231340e-37   5.587403e-05   1.114570e-38   708
  2.341448e-01   2.155573e-37   9.225121e-05   8.696168e-39   876
  2.345418e-01   1.851168e-37   4.898356e-05   1.341953e-38   216
  2.348082e-01   2.484166e-37   1.339767e-04   1.008996e-38   1032
  2.352071e-01   2.369326e-37   1.491682e-04   1.069469e-38   600
  2.356212e-01   2.311366e-37   7.117755e-05   1.117962e-38   600
  2.359371e-01   2.426159e-37   1.256929e-04   1.173185e-38   528
  2.363105e-01   2.483579e-37   6.899988e-05   1.158393e-38   732
  2.367039e-01   2.398914e-37   5.095015e-05   1.541062e-38   336
  2.371566e-01   2.437116e-37   7.261407e-05   9.884716e-39   912
  2.374950e-01   2.206438e-37   7.288252e-05   1.071927e-38   624
  2.378647e-01   2.077790e-37   6.141657e-05   8.746325e-39   768
  2.382963e-01   2.486222e-37   1.108076e-04   1.060960e-38   792
  2.387198e-01   2.469255e-37   5.493383e-05   1.476921e-38   660
  2.390212e-01   2.340803e-37   8.095383e-05   1.240965e-38   504
  2.393329e-01   2.402470e-37   1.322631e-04   1.358986e-38   480
  2.398000e-01   2.379656e-37   1.223261e-04   8.752403e-39   912
  2.401658e-01   2.327218e-37   1.362291e-04   1.393389e-38   432
  2.405113e-01   2.400080e-37   8.088962e-05   1.238074e-38   564
  2.408180e-01   2.613152e-37   7.742251e-05   1.317387e-38   600
  2.412498e-01   2.458555e-37   1.079196e-04   1.075913e-38   876
  2.415741e-01   2.631603e-37   4.852393e-05   1.890788e-38   264
  2.420212e-01   2.587649e-37   9.415549e-05   1.263859e-38   560
  2.423806e-01   2.554069e-37   6.398069e-05   1.073467e-38   840
  2.428168e-01   2.508892e-37   9.863978e-05   9.312729e-39   1008
  2.432202e-01   2.370813e-37   4.412481e-05   1.313118e-38   456
  2.435886e-01   2.338680e-37   5.715745e-05   1.261158e-38   576
  2.439292e-01   2.480720e-37   8.782853e-05   1.223167e-38   612
  2.443783e-01   2.483804e-37   7.844513e-05   1.106013e-38   780
  2.447447e-01   2.827026e-37   8.989453e-05   1.436544e-38   648
  2.451197e-01   2.405834e-37   4.189201e-05   1.664356e-38   312
  2.453594e-01   2.659353e-37   1.064407e-04   1.611391e-38   528
  2.457747e-01   2.831373e-37   1.390063e-04   1.410615e-38   720
  2.461718e-01   2.363745e-37   1.394416e-04   1.077050e-38   576
  2.466533e-01   2.836421e-37   1.202863e-04   1.974694e-38   444
  2.469529e-01   2.608019e-37   1.179621e-04   9.777427e-39   996
  2.473200e-01   2.646967e-37   9.853387e-05   1.482728e-38   432
  2.476669e-01   2.632566e-37   1.078752e-04   1.556443e-38   504
  2.479666e-01   2.771724e-37   4.863583e-05   1.338601e-38   504
  2.483934e-01   2.577624e-37   9.571589e-05   9.945983e-39   876
  2.487796e-01   2.661239e-37   1.101599e-04   1.276240e-38   504
  2.491817e-01   2.958768e-37   7.025420e-05   1.319863e-38   696
  2.495140e-01   2.725858e-37   6.005997e-05   1.206415e-38   492
  2.499662e-01   2.867193e-37   8.597875e-05   1.838580e-38   432
  2.503011e-01   2.806711e-37   8.050968e-05   1.335362e-38   768
  2.506981e-01   2.672342e-37   1.002856e-04   1.230711e-38   648
  2.510772e-01   2.613393e-37   6.542561e-05   1.481807e-38   456
  2.515128e-01   2.603096e-37   8.997083e-05   1.460372e-38   552
  2.518153e-01   2.724286e-37   6.166608e-05   1.319372e-38   648
  2.522317e-01   3.070000e-37   1.005122e-04   1.308665e-38   840
  2.526384e-01   2.681590e-37   4.793217e-05   1.709131e-38   432
  2.530455e-01   2.589848e-37   5.870872e-05   1.284668e-38   600
  2.533287e-01   2.826127e-37   6.255029e-05   1.736560e-38   432
  2.538044e-01   2.734791e-37   6.227491e-05   1.478286e-38   560
  2.541265e-01   2.863889e-37   9.857465e-05   1.215596e-38   840
  2.545299e-01   2.583798e-37   5.838720e-05   1.559528e-38   504
  2.548502e-01   2.886846e-37   1.191648e-04   1.412035e-38   696
  2.553018e-01   2.989691e-37   6.508356e-05   1.922528e-38   384
  2.556535e-01   3.257892e-37   9.533975e-05   1.582555e-38   576
  2.560789e-01   2.846164e-37   5.883893e-05   1.786506e-38   360
  2.564218e-01   3.117484e-37   8.762544e-05   1.265820e-38   828
  2.567917e-01   2.597839e-37   7.804673e-05   1.612266e-38   372
  2.571307e-01   3.185117e-37   1.191923e-04   1.634935e-38   576
  2.575797e-01   2.848850e-37   4.991761e-05   1.622818e-38   636
  2.578996e-01   3.113065e-37   9.622826e-05   1.656729e-38   648
  2.583323e-01   2.984275e-37   7.822306e-05   1.522802e-38   576
  2.586430e-01   3.198077e-37   1.261820e-04   1.766891e-38   528
  2.590561e-01   2.440138e-37   5.394804e-05   1.470627e-38   360
  2.593981e-01   3.026080e-37   1.241007e-04   1.371175e-38   672
  2.598446e-01   2.765309e-37   6.356642e-05   1.243405e-38   804
  2.602163e-01   3.180218e-37   7.012137e-05   1.752664e-38   408
  2.606274e-01   2.789956e-37   4.334263e-05   1.706384e-38   384
  2.609042e-01   2.844331e-37   9.918459e-05   1.394772e-38   480
  2.612947e-01   3.007877e-37   6.408778e-05   1.715734e-38   432
  2.616692e-01   3.680521e-37   1.181001e-04   1.806690e-38   648
  2.621125e-01   3.176134e-37   7.328056e-05   1.615666e-38   624
  2.624367e-01   2.935698e-37   6.665485e-05   1.763745e-38   456
  2.628795e-01   3.332123e-37   9.105646e-05   1.639388e-38   588
  2.631762e-01   3.136746e-37   5.809364e-05   1.718273e-38   600
  2.636094e-01   2.868711e-37   9.061183e-05   1.404448e-38   708
  2.639516e-01   2.894622e-37   5.708370e-05   1.624117e-38   360
  2.643298e-01   3.416196e-37   6.561923e-05   1.633231e-38   552
  2.646923e-01   3.560191e-37   4.603344e-05   2.728215e-38   288
  2.650603e-01   2.875594e-37   8.655546e-05   1.637805e-38   528
  2.654060e-01   3.122861e-37   5.839431e-05   1.864935e-38   456
  2.657924e-01   3.224681e-37   1.035458e-04   1.523348e-38   608
  2.661809e-01   3.391552e-37   5.009661e-05   1.627114e-38   504
  2.666055e-01   2.983113e-37   1.075546e-04   1.483022e-38   540
  2.669384e-01   3.817615e-37   1.154568e-04   2.895195e-38   360
  2.672972e-01   3.545399e-37   5.228475e-05   2.087294e-38   540
  2.676146e-01   3.430375e-37   4.489266e-05   1.725670e-38   576
  2.680762e-01   3.537594e-37   1.040909e-04   2.076690e-38   588
  2.685150e-01   3.573939e-37   1.436140e-04   1.869785e-38   672
  2.688920e-01   3.448596e-37   1.097654e-04   1.998645e-38   552
  2.691959e-01   3.534740e-37   1.098209e-04   2.823555e-38   144
  2.695837e-01   3.575485e-37   9.330411e-05   1.748910e-38   600
  2.699514e-01   3.762449e-37   1.169304e-04   1.997683e-38   504
  2.703595e-01   3.631559e-37   1.201111e-04   3.533569e-38   336
  2.707887e-01   3.648393e-37   1.350054e-04   1.863144e-38   600
  2.711731e-01   3.251845e-37   8.712810e-05   1.524149e-38   636
  2.715880e-01   3.425112e-37   7.005178e-05   1.926973e-38   384
  2.718789e-01   3.761333e-37   9.771396e-05   2.603292e-38   504
  2.722982e-01   4.145003e-37   4.100918e-05   3.574727e-38   240
  2.726291e-01   3.580790e-37   9.633639e-05   1.676955e-38   744
  2.730261e-01   3.549444e-37   6.578310e-05   1.778393e-38   648
  2.733790e-01   4.506129e-37   4.366878e-05   4.889203e-38   120
  2.737925e-01   3.584866e-37   6.859799e-05   1.844865e-38   564
  2.741050e-01   3.357371e-37   1.077373e-04   1.781005e-38   432
  2.745220e-01   3.326600e-37   8.362543e-05   1.643978e-38   480
  2.748361e-01   3.620494e-37   6.155045e-05   1.878237e-38   456
  2.752067e-01   3.349254e-37   1.018569e-04   1.818898e-38   444
  2.756274e-01   3.700824e-37   1.558464e-04   1.857327e-38   528
  2.759969e-01   3.288769e-37   1.157439e-04   2.227571e-38   264
  2.763555e-01   3.688456e-37   1.186203e-04   2.195890e-38   444
  2.768379e-01   3.937907e-37   1.299311e-04   1.597374e-38   696
  2.772383e-01   4.194035e-37   6.949148e-05   2.401663e-38   384
  2.775311e-01   4.142494e-37   8.780831e-05   2.366494e-38   432
  2.779866e-01   4.015347e-37   6.067143e-05   2.211104e-38   488
  2.782823e-01   3.761095e-37   9.143939e-05   2.060739e-38   480
  2.787111e-01   3.509346e-37   1.019738e-04   1.932240e-38   480
  2.790432e-01   4.110665e-37   4.278510e-05   3.247627e-38   240
  2.794202e-01   3.541013e-37   9.994261e-05   1.739851e-38   600
  2.797758e-01   3.872173e-37   8.708975e-05   2.536577e-38   288
  2.801544e-01   3.711633e-37   8.377397e-05   1.868045e-38   480
  2.805379e-01   3.751581e-37   1.490189e-04   2.175112e-38   504
  2.809155e-01   4.486175e-37   6.393839e-05   3.413576e-38   216
  2.813970e-01   3.701056e-37   1.046773e-04   1.694445e-38   504
  2.817720e-01   3.980267e-37   8.419242e-05   2.129138e-38   456
  2.821825e-01   4.577362e-37   4.828579e-05   2.934681e-38   384
  2.824544e-01   4.061969e-37   9.800271e-05   2.230890e-38   480
  2.828408e-01   3.919432e-37   8.605736e-05   2.125956e-38   504
  2.831988e-01   4.316797e-37   5.458940e-05   2.951546e-38   312
  2.835845e-01   3.912377e-37   8.796897e-05   2.021171e-38   492
  2.839260e-01   4.344586e-37   8.245044e-05   3.286219e-38   312
  2.843655e-01   4.119316e-37   1.339342e-04   1.937283e-38   576
  2.847524e-01   4.737949e-37   1.236321e-04   4.188801e-38   336
  2.850738e-01   3.536392e-37   9.519099e-05   3.036395e-38   240
  2.855192e-01   3.785324e-37   1.261991e-04   2.103713e-38   468
  2.859039e-01   4.505634e-37   7.901891e-05   3.672778e-38   192
  2.863065e-01   4.235703e-37   7.925442e-05   2.532182e-38   324
  2.866016e-01   4.087161e-37   5.752155e-05   1.812259e-38   600
  2.870037e-01   4.511188e-37   9.332283e-05   2.622724e-38   456
  2.873023e-01   4.942756e-37   4.197661e-05   3.290673e-38   336
  2.877972e-01   3.807450e-37   1.256898e-04   1.503168e-38   612
  2.881573e-01   3.430210e-37   1.054844e-04   3.341874e-38   144
  2.884978e-01   4.816361e-37   1.231274e-04   2.592108e-38   552
  2.889609e-01   3.454919e-37   4.848907e-05   2.264386e-38   264
  2.892225e-01   4.625998e-37   1.122646e-04   3.154890e-38   336
  2.896353e-01   4.268590e-37   7.418058e-05   2.630450e-38   384
  2.899932e-01   3.983682e-37   4.175634e-05   2.904002e-38   216
  2.903894e-01   4.437510e-37   8.853205e-05   2.435568e-38   344
  2.907507e-01   4.201099e-37   1.320940e-04   2.306212e-38   408
  2.911910e-01   5.080792e-37   1.015056e-04   3.910280e-38   264
  2.915811e-01   4.411675e-37   1.415038e-04   2.081250e-38   612
  2.919709e-01   4.773755e-37   7.282870e-05   3.254678e-38   408
  2.923718e-01   4.441606e-37   7.293338e-05   2.444349e-38   444
  2.926663e-01   4.707353e-37   4.079109e-05   5.132824e-38   120
  2.930609e-01   3.902020e-37   1.126983e-04   2.093429e-38   336
  2.933538e-01   4.525936e-37   3.916222e-05   3.009832e-38   288
  2.937496e-01   4.262395e-37   1.218735e-04   2.627963e-38   552
  2.942938e-01   4.276540e-37   6.525678e-09   4.729941e-38   72
  2.945736e-01   4.716721e-37   1.210514e-04   2.741841e-38   504
  2.949004e-01   4.424326e-37   3.895317e-05   2.927403e-38   216
  2.953239e-01   4.538976e-37   6.954821e-05   3.585729e-38   312
  2.957040e-01   4.235278e-37   7.919158e-05   2.415756e-38   336
  2.960663e-01   4.493114e-37   1.097684e-04   3.314519e-38   204
  2.964271e-01   5.300515e-37   1.275676e-04   3.167751e-38   504
  2.968098e-01   5.102154e-37   1.214810e-04   3.643733e-38   396
  2.971778e-01   5.370669e-37   1.114044e-04   3.808300e-38   312
  2.976240e-01   4.457000e-37   6.808000e-05   3.517674e-38   216
  2.979383e-01   4.517732e-37   3.694832e-05   4.150223e-38   168
  2.983203e-01   4.711401e-37   9.329657e-05   2.658199e-38   588
  2.987563e-01   4.069389e-37   1.266392e-04   2.589382e-38   240
  2.990950e-01   4.266405e-37   1.118436e-04   2.368286e-38   264
  2.994922e-01   4.901234e-37   1.383176e-04   3.493829e-38   288
  2.998446e-01   5.185432e-37   6.907007e-05   3.952007e-38   288
  3.002913e-01   4.534938e-37   6.486779e-05   2.757609e-38   288
  3.005921e-01   4.161111e-37   7.514392e-05   3.024658e-38   192
  3.009705e-01   4.313771e-37   7.996067e-05   3.216757e-38   264
  3.013310e-01   5.246195e-37   1.315242e-04   3.758946e-38   372
  3.017189e-01   5.684122e-37   1.420518e-04   3.032542e-38   360
  3.021924e-01   5.257258e-37   6.011768e-05   4.848063e-38   144
  3.024371e-01   4.959777e-37   8.350082e-05   2.813514e-38   296
  3.028234e-01   5.223253e-37   8.996782e-05   2.939165e-38   288
  3.032657e-01   4.388159e-37   1.344546e-04   3.280192e-38   480
  3.036471e-01   4.872985e-37   1.117190e-04   4.560517e-38   192
  3.040181e-01   5.643914e-37   1.198338e-04   4.686811e-38   192
  3.043553e-01   5.504698e-37   7.637151e-05   4.261273e-38   288
  3.048242e-01   4.271715e-37   6.648036e-05   4.120200e-38   108
  3.050604e-01   4.938533e-37   6.391272e-05   2.931428e-38   240
  3.054775e-01   5.211425e-37   1.192307e-04   3.052305e-38   384
  3.059059e-01   5.040617e-37   1.454479e-04   5.083572e-38   108
  3.062848e-01   4.482597e-37   8.527881e-05   2.689153e-38   348
  3.066832e-01   4.898357e-37   8.900031e-05   2.906860e-38   312
  3.070391e-01   6.086327e-37   8.648246e-05   1.050080e-37   96
  3.073663e-01   4.232309e-37   1.151358e-04   2.608153e-38   384
  3.077328e-01   4.702711e-37   7.919012e-05   6.657180e-38   144
  3.080912e-01   5.384896e-37   1.216791e-04   2.780262e-38   408
  3.085368e-01   3.998010e-37   5.427748e-05   3.123365e-38   144
  3.089578e-01   5.269762e-37   1.043490e-04   4.003177e-38   192
  3.092074e-01   4.745303e-37   1.174468e-04   3.966338e-38   144
  3.096144e-01   4.528838e-37   9.548855e-05   4.401201e-38   144
  3.099983e-01   5.341251e-37   1.167025e-04   2.963216e-38   336
  3.104685e-01   4.468771e-37   8.634502e-05   2.888643e-38   240
  3.107666e-01   5.749779e-37   3.920851e-05   6.122266e-38   96
  3.111825e-01   5.395259e-37   1.149797e-04   3.107124e-38   372
  3.116031e-01   5.375848e-37   1.367659e-04   3.938138e-38   132
  3.119726e-01   5.364870e-37   8.462908e-05   3.437686e-38   264
  3.123032e-01   4.643215e-37   6.499128e-05   3.593363e-38   168
  3.126560e-01   5.965800e-37   1.039086e-04   4.026808e-38   216
  3.129676e-01   5.102964e-37   6.357256e-05   3.859497e-38   216
  3.134215e-01   5.536547e-37   1.166292e-04   6.805412e-38   96
  3.138333e-01   6.320538e-37   7.608990e-05   6.905200e-38   120
  3.142110e-01   5.055282e-37   9.673168e-05   3.219091e-38   216
  3.145221e-01   6.157944e-37   4.227207e-05   4.559460e-38   200
  3.149340e-01   5.317597e-37   1.094242e-04   3.670926e-38   288
  3.154623e-01   4.866025e-37   2.879164e-05   4.821960e-38   144
  3.156848e-01   6.161283e-37   8.959781e-05   5.476854e-38   168
  3.161391e-01   5.027460e-37   1.008340e-04   5.325475e-38   159
  3.164937e-01   5.294104e-37   1.057991e-04   4.355678e-38   174
  3.168369e-01   6.228003e-37   9.593494e-05   4.944717e-38   144
  3.172863e-01   5.636294e-37   5.539549e-05   4.412661e-38   222
  3.175869e-01   5.419623e-37   5.589895e-05   4.355666e-38   168
  3.181060e-01   4.539388e-37   1.226079e-04   5.756279e-38   30
  3.183205e-01   5.432556e-37   1.082537e-04   5.270684e-38   72
  3.187244e-01   5.783608e-37   9.661517e-05   2.900562e-38   258
  3.191684e-01   6.492056e-37   6.051257e-05   4.732247e-38   264
  3.193905e-01   6.291811e-37   0.000000e+00   9.857458e-38   72
  3.198532e-01   5.346085e-37   1.199385e-04   3.902301e-38   174
  3.202721e-01   5.763763e-37   1.277123e-04   3.896795e-38   168
  3.206090e-01   6.113468e-37   3.996146e-09   6.772725e-38   48
  3.209705e-01   6.139796e-37   7.212215e-05   6.636890e-38   150
  3.213898e-01   5.777423e-37   1.326739e-04   5.287082e-38   168
  3.218102e-01   5.634834e-37   8.081877e-05   4.735267e-38   144
  3.221967e-01   5.750747e-37   7.550312e-05   7.032552e-38   102
  3.224847e-01   6.553547e-37   1.117576e-04   6.478957e-38   96
  3.229415e-01   5.933931e-37   1.109119e-04   4.519926e-38   120
  3.232799e-01   5.278642e-37   1.189559e-04   4.257259e-38   168
  3.236458e-01   5.650433e-37   8.783953e-05   5.032855e-38   126
  3.239576e-01   5.905901e-37   6.624856e-05   4.552039e-38   168
  3.243872e-01   5.395999e-37   1.062297e-04   5.586981e-38   72
  3.247626e-01   6.288265e-37   1.330232e-04   5.473992e-38   168
  3.250914e-01   5.379174e-37   3.646820e-05   6.353929e-38   78
  3.255420e-01   6.420217e-37   5.987806e-05   8.005530e-38   60
  3.259049e-01   7.643751e-37   9.713191e-05   8.558878e-38   96
  3.262812e-01   7.719370e-37   1.178615e-04   6.885782e-38   168
  3.266349e-01   4.552954e-37   7.457817e-05   5.535832e-38   86
  3.270060e-01   7.559786e-37   6.665520e-05   6.837665e-38   120
  3.275378e-01   5.954725e-37   4.753401e-05   5.804263e-38   168
  3.278247e-01   6.399341e-37   0.000000e+00   1.361271e-37   48
  3.282110e-01   7.202086e-37   8.660181e-05   7.017325e-38   120
  3.284330e-01   7.342760e-37   6.317951e-05   5.908018e-38   126
  3.289749e-01   8.633963e-37   1.111151e-04   9.772606e-38   96
  3.293266e-01   6.519009e-37   3.204012e-05   5.439103e-38   96
  3.296039e-01   8.792815e-37   0.000000e+00   1.238024e-37   72
  3.301949e-01   1.091807e-36   3.996146e-09   2.179681e-37   24
  3.305637e-01   7.333192e-37   6.593782e-05   7.218792e-38   120
  3.308514e-01   7.095947e-37   9.618300e-05   7.537176e-38   126
  3.311713e-01   7.616450e-37   8.018157e-05   7.211819e-38   96
  3.315452e-01   7.072527e-37   1.385771e-04   6.994821e-38   72
  3.319614e-01   6.584647e-37   5.993927e-05   5.122841e-38   144
  3.323038e-01   6.926945e-37   3.457157e-05   9.674797e-38   72
  3.326459e-01   1.032372e-36   6.905176e-05   2.038173e-37   54
  3.329469e-01   6.605421e-37   6.085106e-05   6.566157e-38   108
  3.335726e-01   8.545591e-37   5.964977e-05   1.080991e-37   72
  3.337673e-01   6.713929e-37   3.441997e-05   6.734134e-38   72
  3.342294e-01   6.245975e-37   6.921527e-09   9.870012e-38   24
  3.346666e-01   6.126763e-37   7.281693e-05   7.946011e-38   48
  3.349321e-01   8.278243e-37   5.546771e-05   8.849459e-38   102
  3.353317e-01   6.903014e-37   1.254449e-04   5.651904e-38   168
  3.358538e-01   8.387452e-37   6.841470e-05   8.009212e-38   72
  3.360473e-01   7.763649e-37   0.000000e+00   8.033133e-38   48
  3.364531e-01   6.968418e-37   1.176775e-04   7.403639e-38   120
  3.369887e-01   8.868356e-37   7.231517e-05   1.149709e-37   96
  3.374945e-01   8.157084e-37   7.830814e-09   1.541474e-37   30
  3.380957e-01   7.680326e-37   3.397687e-05   9.408640e-38   72
  3.383599e-01   8.728793e-37   3.996146e-09   1.690938e-37   24
  3.386992e-01   8.880037e-37   5.036212e-05   8.015076e-38   56
  3.390793e-01   8.481389e-37   7.186930e-05   7.534618e-38   96
  3.395342e-01   7.056716e-37   7.936128e-05   6.580252e-38   144
  3.398849e-01   7.093605e-37   4.505822e-05   9.623172e-38   54
  3.403944e-01   7.359562e-37   6.750198e-05   6.878297e-38   108
