# power spectrum of pi_k_v
# redshift z=-0.036454
# k              Pk             sigma(k)       sigma(Pk)      count
  1.858591e-01   7.510036e-10   2.247832e-09   9.109594e-11   48
  1.884956e-01   3.745940e-04   2.543132e-09   1.541925e-04   30
  1.910956e-01   8.361352e-08   0.000000e+00   2.361375e-08   24
  1.936608e-01   1.071333e-09   4.738846e-09   9.044272e-11   72
  1.986918e-01   1.460301e-07   0.000000e+00   2.368501e-08   24
  2.011601e-01   5.161947e-09   0.000000e+00   1.696791e-09   96
  2.035985e-01   6.668508e-10   0.000000e+00   9.680836e-11   48
  2.060080e-01   5.523228e-10   3.893359e-09   8.747952e-11   24
  2.083897e-01   7.034997e-10   3.893359e-09   1.763249e-10   24
  2.107444e-01   6.562061e-09   0.000000e+00   2.054280e-09   72
  2.130732e-01   8.612006e-10   0.000000e+00   7.586533e-11   48
  2.176559e-01   4.269160e-10   2.384186e-09   1.554216e-10   8
  2.199115e-01   3.790617e-05   2.825702e-09   2.630202e-05   54
  2.221441e-01   8.079226e-10   0.000000e+00   1.037154e-10   84
  2.243546e-01   7.108396e-10   0.000000e+00   8.565003e-11   48
  2.265435e-01   1.464840e-07   3.178914e-09   2.331947e-08   24
  2.287114e-01   1.389014e-08   4.238553e-09   4.446948e-09   72
  2.308590e-01   7.323038e-10   0.000000e+00   8.259322e-11   96
  2.350953e-01   7.132925e-10   0.000000e+00   1.327230e-10   48
  2.371850e-01   7.074644e-10   0.000000e+00   7.771726e-11   48
  2.392566e-01   1.161400e-09   0.000000e+00   1.793700e-10   24
  2.413103e-01   7.721478e-10   0.000000e+00   9.314562e-11   72
  2.453662e-01   9.716606e-09   0.000000e+00   3.134303e-09   72
  2.473693e-01   5.453452e-10   0.000000e+00   5.175050e-11   96
  2.513274e-01   4.641616e-03   0.000000e+00   8.824396e-04   6
  2.532833e-01   5.878898e-08   0.000000e+00   1.699587e-08   96
  2.552242e-01   6.555664e-10   3.178914e-09   6.813073e-11   96
  2.571504e-01   5.659458e-10   0.000000e+00   1.042961e-10   24
  2.590624e-01   1.784924e-07   3.178914e-09   3.561647e-08   48
  2.609603e-01   6.532905e-10   0.000000e+00   6.720399e-11   96
  2.628445e-01   6.410351e-10   0.000000e+00   1.050980e-10   48
  2.665730e-01   7.705796e-08   2.997109e-09   2.534536e-08   36
  2.684178e-01   2.572560e-08   5.506041e-09   8.221185e-09   48
  2.702500e-01   4.600359e-10   6.229375e-09   4.161857e-11   120
  2.720699e-01   4.435898e-10   0.000000e+00   7.542898e-11   56
  2.738777e-01   4.809744e-10   3.178914e-09   6.599243e-11   24
  2.756736e-01   5.908244e-10   0.000000e+00   6.155503e-11   96
  2.774580e-01   7.608533e-10   0.000000e+00   8.247167e-11   48
  2.809926e-01   2.996715e-07   4.495664e-09   4.477788e-08   24
  2.827433e-01   4.704367e-05   0.000000e+00   3.293657e-05   102
  2.844833e-01   1.159435e-09   3.178914e-09   1.717626e-10   48
  2.862127e-01   7.536429e-10   0.000000e+00   6.814278e-11   72
  2.879317e-01   6.098303e-10   0.000000e+00   7.870691e-11   48
  2.896405e-01   7.088746e-08   0.000000e+00   1.547337e-08   48
  2.913393e-01   6.893693e-10   7.193062e-09   6.453061e-11   120
  2.947075e-01   5.660472e-10   4.495664e-09   9.003158e-11   24
  2.963773e-01   1.104657e-08   4.238553e-09   3.653883e-09   144
  2.980376e-01   5.728031e-10   5.086263e-09   4.755118e-11   120
  2.996888e-01   6.877812e-10   4.495664e-09   9.142447e-11   48
  3.029642e-01   4.621274e-10   4.495664e-09   6.355417e-11   48
  3.045887e-01   9.143519e-10   4.495664e-09   8.335761e-11   96
  3.088780e-01   2.442285e-08   7.537918e-04   7.897531e-09   72
  3.110018e-01   7.678682e-10   3.996146e-09   6.520270e-11   108
  3.125845e-01   6.996347e-10   0.000000e+00   8.090152e-11   72
  3.141593e-01   2.071834e-03   0.000000e+00   8.527431e-04   30
  3.157262e-01   6.726182e-08   0.000000e+00   2.294372e-08   168
  3.172853e-01   7.557725e-10   0.000000e+00   1.008090e-10   48
  3.203808e-01   2.543440e-07   0.000000e+00   5.571943e-08   72
  3.219175e-01   7.082950e-10   0.000000e+00   7.686558e-11   96
  3.234468e-01   8.670463e-10   8.477105e-09   1.746429e-10   72
  3.249689e-01   6.252192e-10   0.000000e+00   7.036685e-11   72
  3.275279e-01   2.523467e-08   6.960077e-04   8.332671e-09   104
  3.294930e-01   7.470043e-10   5.994218e-09   5.345951e-11   144
  3.339559e-01   2.358860e-08   1.005261e-08   7.823969e-09   96
  3.354303e-01   6.328625e-10   0.000000e+00   4.634061e-11   96
  3.377752e-01   1.278589e-07   7.160371e-04   2.984898e-08   120
  3.398152e-01   2.009348e-08   0.000000e+00   6.691542e-09   120
  3.412643e-01   6.873543e-10   0.000000e+00   7.537427e-11   72
  3.441442e-01   9.062104e-10   0.000000e+00   1.228397e-10   48
  3.455752e-01   1.311415e-04   7.825020e-09   9.153376e-05   78
  3.474057e-01   1.090084e-09   6.411427e-04   1.423001e-10   168
  3.512407e-01   5.227276e-08   7.341388e-09   1.258686e-08   144
  3.526429e-01   9.528452e-10   5.994218e-09   8.461081e-11   144
  3.567097e-01   5.481227e-08   3.692465e-04   1.831651e-08   156
  3.581967e-01   1.239963e-09   7.786718e-09   2.413329e-10   48
  3.595717e-01   7.947342e-10   5.086263e-09   6.239702e-11   120
  3.609415e-01   8.364007e-10   0.000000e+00   1.167110e-10   48
  3.633635e-01   1.076307e-09   5.651992e-04   7.193548e-11   216
  3.663695e-01   4.164711e-07   0.000000e+00   8.536666e-08   48
  3.677140e-01   3.772167e-08   4.495664e-09   1.252114e-08   96
  3.696256e-01   9.123596e-10   6.605235e-04   5.912106e-11   168
  3.717183e-01   9.896518e-10   4.495664e-09   1.002417e-10   48
  3.730435e-01   1.097396e-09   0.000000e+00   1.027128e-10   96
  3.743640e-01   7.211356e-10   0.000000e+00   8.946805e-11   48
  3.769911e-01   4.239282e-03   5.086263e-09   1.744855e-03   30
  3.782979e-01   2.708845e-07   0.000000e+00   7.795232e-08   96
  3.798596e-01   1.048272e-09   5.191127e-04   7.473947e-11   240
  3.818679e-01   1.187140e-06   5.600478e-04   2.042100e-07   32
  3.834803e-01   2.618375e-08   0.000000e+00   8.769544e-09   168
  3.847649e-01   9.958777e-10   0.000000e+00   9.051542e-11   120
  3.873216e-01   1.597574e-09   9.477692e-09   2.195633e-10   72
  3.885936e-01   3.521371e-08   4.238553e-09   1.176268e-08   144
  3.898614e-01   1.245756e-09   0.000000e+00   1.279694e-10   96
  3.911251e-01   9.466131e-10   0.000000e+00   1.117965e-10   96
  3.936404e-01   6.329046e-08   0.000000e+00   2.081911e-08   72
  3.948921e-01   9.269737e-10   6.357829e-09   9.264159e-11   96
  3.973835e-01   1.256429e-06   0.000000e+00   1.806604e-07   24
  3.986234e-01   9.502970e-10   0.000000e+00   5.602945e-11   192
  4.000835e-01   1.190124e-09   4.752666e-04   9.234629e-11   132
  4.023202e-01   3.130998e-07   0.000000e+00   7.181378e-08   96
  4.035449e-01   1.071257e-09   0.000000e+00   1.152029e-10   96
  4.047659e-01   1.360617e-09   5.086263e-09   1.106822e-10   120
  4.071969e-01   1.062102e-09   0.000000e+00   1.656461e-10   48
  4.091897e-01   9.077614e-05   5.759849e-04   6.387971e-05   222
  4.108165e-01   1.482886e-09   0.000000e+00   1.401907e-10   120
  4.120160e-01   1.305077e-09   7.786718e-09   2.230344e-10   24
  4.137624e-01   3.130814e-08   5.945000e-04   1.044973e-08   312
  4.175676e-01   1.693270e-09   5.573676e-04   2.598791e-10   72
  4.191407e-01   1.211102e-09   7.786718e-09   1.303943e-10   96
  4.207561e-01   1.933183e-07   5.676017e-04   4.613098e-08   192
  4.226581e-01   5.432142e-08   7.193062e-09   1.821483e-08   120
  4.238240e-01   1.379752e-09   0.000000e+00   1.238451e-10   144
  4.261464e-01   1.535569e-09   0.000000e+00   2.806663e-10   48
  4.277971e-01   4.136123e-08   5.707434e-04   9.793839e-09   336
  4.296063e-01   1.602794e-09   0.000000e+00   2.154857e-10   48
  4.318976e-01   1.547820e-09   0.000000e+00   1.312513e-10   192
  4.330387e-01   1.116505e-09   0.000000e+00   1.523229e-10   48
  4.362823e-01   1.299920e-07   3.961708e-04   4.239053e-08   56
  4.378950e-01   1.650290e-09   5.088179e-04   9.914914e-11   336
  4.398230e-01   4.475734e-03   5.651403e-09   1.921336e-03   54
  4.415024e-01   1.648430e-07   5.588647e-04   5.666513e-08   240
  4.449889e-01   4.328863e-07   5.351174e-04   8.521610e-08   228
  4.465042e-01   1.854031e-09   5.994218e-09   2.552588e-10   72
  4.479751e-01   1.875199e-09   5.190769e-04   1.252530e-10   144
  4.498076e-01   1.994245e-07   0.000000e+00   4.535712e-08   96
  4.509034e-01   1.874687e-09   7.193062e-09   1.236482e-10   240
  4.530869e-01   2.104805e-06   6.357829e-09   3.060745e-07   24
  4.544849e-01   2.015071e-09   4.902641e-04   1.195549e-10   336
  4.563427e-01   2.185500e-09   0.000000e+00   2.882951e-10   72
  4.580385e-01   3.332188e-07   5.332530e-04   7.811466e-08   168
  4.595754e-01   2.322347e-09   0.000000e+00   3.298425e-10   72
  4.617179e-01   2.138156e-09   0.000000e+00   2.100193e-10   96
  4.633772e-01   1.752379e-09   5.292526e-04   1.329041e-10   216
  4.649133e-01   1.548345e-09   0.000000e+00   1.454284e-10   96
  4.670313e-01   1.028626e-07   6.357829e-09   2.420674e-08   192
  4.680868e-01   2.043616e-09   5.994218e-09   2.020835e-10   144
  4.701905e-01   2.982221e-09   0.000000e+00   3.857722e-10   48
  4.716471e-01   1.498912e-04   5.102617e-04   1.055252e-04   246
  4.736262e-01   2.389450e-09   4.704694e-04   1.860855e-10   168
  4.754092e-01   1.426151e-07   1.245875e-08   4.787385e-08   120
  4.764461e-01   2.175121e-09   0.000000e+00   1.375401e-10   240
  4.785131e-01   2.771074e-06   0.000000e+00   3.953005e-07   24
  4.801601e-01   3.320437e-08   5.035960e-04   1.085227e-08   360
  4.822112e-01   2.903576e-09   5.014531e-04   2.732917e-10   120
  4.836420e-01   2.075247e-09   0.000000e+00   1.664148e-10   144
  4.846613e-01   2.713651e-09   0.000000e+00   2.313036e-10   96
  4.877063e-01   9.272834e-08   0.000000e+00   3.097814e-08   144
  4.887171e-01   2.115001e-09   0.000000e+00   1.948629e-10   132
  4.901376e-01   4.367080e-07   4.949267e-04   1.043628e-07   176
  4.921997e-01   4.378802e-08   4.997763e-04   1.455569e-08   312
  4.947385e-01   3.459499e-09   0.000000e+00   3.124237e-10   96
  4.957350e-01   2.857127e-09   0.000000e+00   1.983595e-10   144
  4.972638e-01   2.780895e-09   4.947633e-04   1.976004e-10   312
  4.997009e-01   3.846311e-09   0.000000e+00   6.589815e-10   48
  5.006875e-01   3.116235e-09   6.357829e-09   2.425379e-10   192
  5.026548e-01   7.085418e-02   0.000000e+00   1.346650e-02   6
  5.039619e-01   2.387850e-07   4.614506e-04   8.218029e-08   288
  5.060790e-01   1.126608e-06   4.875525e-04   1.846200e-07   192
  5.075398e-01   7.208600e-08   1.495221e-08   2.382633e-08   216
  5.085112e-01   3.498007e-09   0.000000e+00   4.553274e-10   72
  5.109313e-01   1.723158e-07   4.829223e-04   4.055797e-08   192
  5.125386e-01   3.494884e-09   3.585958e-04   1.917901e-10   288
  5.143009e-01   3.166929e-09   0.000000e+00   4.122095e-10   24
  5.156624e-01   3.975079e-08   4.724202e-04   1.276385e-08   456
  5.181247e-01   2.083396e-06   6.357829e-09   4.304496e-07   48
  5.196462e-01   3.259369e-09   4.653150e-04   2.152654e-10   240
  5.213948e-01   3.751337e-09   4.702532e-04   2.279445e-10   216
  5.228652e-01   2.338099e-07   0.000000e+00   7.713267e-08   72
  5.238082e-01   3.706803e-09   1.624747e-08   3.013825e-10   168
  5.264706e-01   6.455696e-08   3.495323e-04   2.115205e-08   288
  5.279636e-01   4.153162e-09   4.624911e-04   3.552352e-10   168
  5.303619e-01   3.814345e-09   0.000000e+00   2.684910e-10   192
  5.312915e-01   3.673150e-09   5.994218e-09   2.694987e-10   144
  5.331460e-01   1.625347e-06   5.994218e-09   5.046811e-07   36
  5.347186e-01   1.818893e-04   4.223528e-04   1.281945e-04   342
  5.362222e-01   8.025004e-07   4.337051e-04   1.852748e-07   144
  5.381552e-01   7.764682e-08   4.548480e-04   2.566926e-08   384
  5.405000e-01   1.052005e-06   1.245875e-08   2.461056e-07   120
  5.416606e-01   3.754538e-09   4.055921e-04   2.726022e-10   264
  5.432322e-01   4.244822e-09   2.010522e-08   2.953129e-10   192
  5.447121e-01   4.470492e-09   4.371030e-04   2.936023e-10   152
  5.459506e-01   4.290329e-09   1.198844e-08   3.453387e-10   144
  5.485556e-01   2.000537e-07   2.828973e-04   4.710348e-08   216
  5.497613e-01   4.809288e-09   3.780263e-04   3.114532e-10   312
  5.518839e-01   5.280132e-09   4.381250e-04   3.560822e-10   240
  5.531345e-01   3.928300e-09   6.357829e-09   4.838291e-10   96
  5.555083e-01   1.750708e-07   4.188792e-04   5.860229e-08   144
  5.569713e-01   5.434782e-09   4.117214e-04   2.721177e-10   456
  5.593447e-01   2.178177e-07   0.000000e+00   7.274500e-08   120
  5.602262e-01   6.006483e-09   0.000000e+00   5.586144e-10   144
  5.619852e-01   5.901020e-06   8.991328e-09   8.446378e-07   24
  5.631129e-01   5.358327e-09   3.957596e-04   3.028598e-10   336
  5.650632e-01   3.467893e-03   4.364690e-04   1.542319e-03   198
  5.668907e-01   3.776496e-07   4.244410e-04   9.378757e-08   432
  5.689666e-01   4.380415e-06   6.357829e-09   8.812819e-07   48
  5.700496e-01   6.640079e-09   3.747080e-04   2.979606e-10   384
  5.719941e-01   7.303336e-09   4.313683e-04   6.750128e-10   144
  5.737560e-01   1.044477e-07   4.282921e-04   3.431100e-08   264
  5.758634e-01   4.078631e-09   0.000000e+00   4.353432e-10   48
  5.772774e-01   1.047963e-07   4.072357e-04   3.403840e-08   276
  5.786417e-01   1.796076e-06   3.691482e-04   2.891040e-07   192
  5.804649e-01   6.284590e-09   4.148414e-04   2.673893e-10   552
  5.826786e-01   6.757902e-09   1.438612e-08   5.397984e-10   120
  5.839944e-01   6.675522e-09   4.199218e-04   4.378195e-10   216
  5.852139e-01   7.777384e-09   7.193062e-09   7.675377e-10   120
  5.873922e-01   7.439987e-08   4.135200e-04   2.345624e-08   408
  5.894150e-01   1.019141e-08   8.991328e-09   1.135304e-09   24
  5.906694e-01   8.410558e-08   4.177296e-04   2.697321e-08   384
  5.924213e-01   8.120227e-07   4.081368e-04   1.930130e-07   240
  5.939425e-01   7.242726e-09   4.111256e-04   5.801686e-10   168
  5.960753e-01   1.479268e-06   1.017253e-08   3.445407e-07   120
  5.974502e-01   2.733469e-04   4.285769e-04   1.927254e-04   350
  5.996859e-01   2.084647e-07   7.055203e-04   4.943930e-08   384
  6.010221e-01   8.357024e-09   0.000000e+00   7.839085e-10   144
  6.034802e-01   1.442389e-07   1.695421e-08   4.746101e-08   288
  6.047637e-01   7.977656e-09   4.038485e-04   4.474482e-10   336
  6.065098e-01   2.097144e-07   3.676705e-04   6.902426e-08   168
  6.075551e-01   7.786404e-09   7.266090e-09   4.746674e-10   336
  6.097171e-01   2.524828e-07   3.816201e-04   5.949980e-08   288
  6.110156e-01   9.025848e-09   3.595837e-04   5.986425e-10   264
  6.132144e-01   8.626072e-09   0.000000e+00   5.031929e-10   240
  6.140186e-01   8.031536e-09   1.271566e-08   8.088228e-10   96
  6.169049e-01   9.777668e-09   4.890096e-04   5.289231e-10   360
  6.182520e-01   1.260219e-06   3.604841e-04   2.943798e-07   168
  6.199540e-01   1.041358e-07   3.929651e-04   3.320613e-08   456
  6.220036e-01   1.245516e-06   7.992291e-09   4.239817e-07   108
  6.231564e-01   8.228862e-09   3.942898e-04   5.210305e-10   264
  6.245946e-01   1.024238e-08   3.517707e-04   6.517598e-10   264
  6.265640e-01   1.284401e-07   3.319469e-04   4.116326e-08   312
  6.290162e-01   3.718023e-03   2.466728e-04   1.658528e-03   270
  6.300440e-01   1.124319e-08   3.131822e-04   7.468394e-10   240
  6.318916e-01   8.981678e-07   3.874458e-04   1.924856e-07   384
  6.330134e-01   1.053276e-08   0.000000e+00   9.618964e-10   192
  6.351924e-01   1.856790e-07   3.108737e-04   6.046811e-08   240
  6.364563e-01   1.112142e-08   3.836683e-04   6.141076e-10   336
  6.388333e-01   1.240932e-08   3.862355e-04   5.304353e-10   480
  6.407617e-01   3.338285e-06   0.000000e+00   7.264243e-07   72
  6.418389e-01   1.266806e-08   3.766148e-04   8.255902e-10   240
  6.433040e-01   1.309009e-08   3.539663e-04   6.801034e-10   312
  6.449835e-01   2.313449e-07   3.825526e-04   7.688238e-08   240
  6.475214e-01   1.063561e-06   2.906410e-04   1.841804e-07   408
  6.485261e-01   1.191585e-08   2.661571e-04   7.060076e-10   336
  6.504896e-01   1.423457e-08   3.379539e-04   8.782959e-10   264
  6.514545e-01   1.517970e-08   0.000000e+00   1.092868e-09   144
  6.541393e-01   1.339935e-07   4.684242e-04   4.220702e-08   464
  6.555537e-01   1.479160e-06   3.724933e-04   3.517102e-07   168
  6.569502e-01   1.451041e-08   3.392602e-04   8.108760e-10   336
  6.594741e-01   3.187105e-04   3.564592e-04   2.248042e-04   414
  6.608969e-01   1.731070e-08   3.710529e-04   1.118477e-09   216
  6.627197e-01   1.197025e-06   8.991328e-09   2.688200e-07   96
  6.634639e-01   1.477253e-08   2.697398e-08   7.670570e-10   384
  6.660710e-01   1.094062e-07   3.703360e-04   3.295969e-08   492
  6.674682e-01   1.628616e-06   3.621568e-04   3.881402e-07   240
  6.690474e-01   1.501684e-08   3.677161e-04   9.586525e-10   312
  6.712282e-01   2.411972e-07   3.675950e-04   7.729781e-08   192
  6.726096e-01   1.763504e-08   3.562441e-04   7.532082e-10   504
  6.744424e-01   1.565805e-07   2.358397e-04   4.946091e-08   408
  6.758855e-01   1.785012e-06   7.225239e-04   4.163276e-07   168
  6.776913e-01   1.534815e-08   3.432052e-04   8.648486e-10   288
  6.792066e-01   1.365310e-06   3.581640e-04   3.262268e-07   288
  6.807589e-01   1.708972e-08   3.602256e-04   8.617017e-10   432
  6.830104e-01   1.800398e-08   3.406534e-04   1.550219e-09   216
  6.842135e-01   1.884941e-08   3.399348e-04   9.571472e-10   360
  6.863554e-01   1.800142e-07   3.317731e-04   5.609576e-08   312
  6.882885e-01   1.295515e-08   0.000000e+00   1.357097e-09   48
  6.894028e-01   3.499277e-07   3.557085e-04   8.179543e-08   432
  6.913984e-01   3.136299e-03   5.933254e-04   1.403878e-03   414
  6.925769e-01   2.219434e-08   3.130008e-08   1.418177e-09   312
  6.947756e-01   7.537159e-07   5.206101e-04   1.781239e-07   528
  6.962593e-01   1.905261e-08   2.732762e-04   1.209554e-09   264
  6.980417e-01   2.743448e-07   3.240306e-04   6.316778e-08   480
  7.003709e-01   1.968015e-08   0.000000e+00   1.100042e-09   288
  7.013766e-01   2.464532e-08   3.481608e-04   1.735889e-09   168
  7.032168e-01   1.372381e-06   5.511376e-04   2.343370e-07   504
  7.052858e-01   2.540077e-08   1.198844e-08   2.283220e-09   144
  7.065874e-01   3.099525e-07   3.539624e-04   7.177395e-08   464
  7.085433e-01   1.374662e-07   5.194598e-04   4.091464e-08   432
  7.094715e-01   2.748646e-08   0.000000e+00   1.965255e-09   192
  7.118702e-01   6.842179e-07   3.850933e-04   2.295525e-07   396
  7.132867e-01   2.506158e-08   3.459199e-04   1.554640e-09   288
  7.147184e-01   2.649513e-08   3.417097e-04   1.376182e-09   336
  7.170054e-01   2.162220e-06   2.163775e-04   3.430405e-07   432
  7.184567e-01   3.003487e-08   5.608202e-04   1.550630e-09   360
  7.200863e-01   2.761810e-08   3.317334e-04   1.299422e-09   384
  7.224007e-01   8.022092e-04   2.928185e-04   5.643558e-04   198
  7.235158e-01   2.700022e-08   3.328394e-04   1.123610e-09   552
  7.255952e-01   3.232852e-07   4.659523e-04   7.294084e-08   432
  7.273313e-01   3.144201e-08   0.000000e+00   2.613540e-09   168
  7.287883e-01   2.903655e-08   5.776104e-04   1.283746e-09   480
  7.307158e-01   6.355169e-07   0.000000e+00   2.096303e-07   120
  7.315834e-01   1.534091e-06   4.717672e-04   3.689285e-07   336
  7.337004e-01   2.594387e-07   3.328244e-04   5.945656e-08   672
  7.357937e-01   9.382799e-07   4.841385e-04   1.862635e-07   528
  7.367688e-01   3.527893e-08   1.453218e-08   3.007054e-09   168
  7.390213e-01   3.224098e-08   5.400533e-04   1.553680e-09   456
  7.403958e-01   3.703627e-08   3.298151e-04   2.930740e-09   168
  7.418226e-01   2.159174e-07   3.292229e-04   6.514437e-08   504
  7.441946e-01   3.505433e-08   4.236594e-04   1.784116e-09   336
  7.456288e-01   3.320029e-08   3.054083e-04   2.012085e-09   312
  7.472199e-01   2.912766e-07   2.984046e-04   6.370117e-08   504
  7.493135e-01   2.727427e-07   2.070414e-04   8.309184e-08   432
  7.502979e-01   3.140379e-08   3.199475e-04   1.905614e-09   312
  7.523441e-01   3.499920e-08   3.279618e-04   1.957732e-09   384
  7.544807e-01   1.144700e-02   2.786416e-04   5.053076e-03   126
  7.557997e-01   2.292505e-06   4.892282e-04   3.969561e-07   492
  7.574845e-01   3.894216e-08   3.133512e-04   1.754152e-09   528
  7.595900e-01   1.345324e-06   3.182975e-04   2.503007e-07   480
  7.608954e-01   3.725695e-08   4.397263e-04   1.770351e-09   432
  7.627844e-01   3.954234e-08   3.457865e-04   1.982300e-09   440
  7.649782e-01   1.366235e-06   1.719582e-04   2.800322e-07   312
  7.658014e-01   4.415629e-08   2.576938e-04   2.250450e-09   480
  7.674900e-01   1.654462e-06   5.045595e-04   3.966268e-07   408
  7.699572e-01   1.949775e-07   3.021740e-04   5.627305e-08   360
  7.709996e-01   4.409245e-08   2.915870e-04   2.705629e-09   408
  7.729312e-01   2.506424e-07   2.967266e-04   7.297978e-08   456
  7.751062e-01   3.874603e-08   2.835976e-04   2.068996e-09   264
  7.763135e-01   3.968866e-08   3.077746e-04   1.863764e-09   384
  7.780708e-01   7.786424e-07   5.181601e-04   1.479974e-07   672
  7.801024e-01   6.095360e-07   3.099267e-04   1.957172e-07   240
  7.812746e-01   4.505063e-08   3.144981e-04   2.771348e-09   264
  7.829292e-01   4.366916e-08   3.878815e-04   1.739271e-09   624
  7.853982e-01   1.072295e-03   0.000000e+00   7.522094e-04   150
  7.862772e-01   1.068651e-06   4.346518e-04   2.530524e-07   600
  7.881310e-01   2.721523e-07   2.999855e-04   5.596893e-08   672
  7.902303e-01   5.316444e-08   2.821575e-04   3.338506e-09   336
  7.913996e-01   5.200395e-08   3.069052e-04   2.657231e-09   408
  7.932681e-01   3.536981e-07   3.061822e-04   1.062164e-07   408
  7.953464e-01   1.369940e-06   1.548222e-04   2.875698e-07   360
  7.966274e-01   5.247761e-08   5.684571e-04   2.353022e-09   456
  7.981747e-01   5.366400e-08   3.091305e-04   2.959453e-09   384
  8.001443e-01   1.391118e-06   2.853666e-04   4.582892e-07   348
  8.012087e-01   5.502070e-08   3.518006e-04   2.455645e-09   576
  8.032080e-01   2.680553e-07   2.896616e-04   7.439409e-08   504
  8.052533e-01   2.196546e-06   4.085508e-04   4.796003e-07   432
  8.070386e-01   1.640059e-07   5.558314e-04   3.643455e-08   576
  8.083117e-01   5.768843e-08   0.000000e+00   4.059150e-09   264
  8.103314e-01   5.712815e-08   4.423029e-04   2.182335e-09   768
  8.120878e-01   7.482092e-08   5.954803e-04   5.019187e-09   240
  8.134843e-01   5.630256e-08   5.251573e-04   4.507197e-09   192
  8.155184e-01   2.867001e-07   3.865799e-04   8.000456e-08   504
  8.170269e-01   2.213756e-03   5.209309e-04   9.925040e-04   590
  8.184736e-01   3.018409e-06   5.836745e-04   5.200944e-07   384
  8.202876e-01   7.445690e-08   4.877800e-04   3.852790e-09   504
  8.224778e-01   4.050611e-07   4.694128e-04   9.550710e-08   648
  8.246022e-01   5.490644e-07   1.274863e-04   1.279982e-07   504
  8.254588e-01   6.729475e-08   2.908203e-04   3.636363e-09   312
  8.269711e-01   5.591468e-07   4.190005e-04   1.244319e-07   576
  8.290471e-01   1.092965e-06   2.915849e-04   2.512735e-07   240
  8.302574e-01   6.319186e-08   2.946324e-04   2.777838e-09   552
  8.319706e-01   1.603502e-07   2.766531e-04   3.072454e-08   600
  8.344107e-01   6.976677e-08   3.379098e-04   2.717541e-09   600
  8.358778e-01   5.412730e-07   5.411359e-04   1.605677e-07   312
  8.373389e-01   6.920516e-07   4.712758e-04   1.557839e-07   480
  8.391640e-01   8.096162e-08   2.940309e-04   3.351771e-09   576
  8.407709e-01   6.982961e-08   4.734535e-04   3.524191e-09   408
  8.421967e-01   3.045264e-06   5.523054e-04   7.131225e-07   216
  8.440389e-01   6.217153e-08   4.230038e-04   2.753343e-09   516
  8.460125e-01   1.947918e-06   4.035886e-04   3.756003e-07   744
  8.480486e-01   2.743708e-04   2.695616e-04   1.935297e-04   462
  8.491990e-01   9.437833e-08   2.739703e-04   5.767507e-09   432
  8.509836e-01   1.658948e-07   2.541675e-04   2.908204e-08   648
  8.530818e-01   9.442492e-08   3.718944e-04   4.769851e-09   528
  8.547671e-01   2.307646e-06   4.478537e-04   4.129463e-07   600
  8.564512e-01   6.703743e-08   5.646264e-04   4.951611e-09   240
  8.580823e-01   3.123088e-07   4.324984e-04   6.075822e-08   720
  8.599780e-01   9.066228e-08   3.421845e-04   3.833315e-09   720
  8.620796e-01   1.251048e-07   0.000000e+00   1.006524e-08   144
  8.631855e-01   8.262958e-08   4.411782e-04   3.133024e-09   720
