# power spectrum of pi_k_v
# redshift z=0.924333
# k              Pk             sigma(k)       sigma(Pk)      count
  2.308590e-01   6.658856e-08   0.000000e+00   6.244591e-09   96
  2.350953e-01   7.839330e-08   0.000000e+00   1.367269e-08   48
  2.371850e-01   4.247664e-08   0.000000e+00   5.929426e-09   48
  2.392566e-01   9.309206e-08   0.000000e+00   1.960933e-08   24
  2.413103e-01   4.847540e-08   0.000000e+00   5.433705e-09   72
  2.453662e-01   7.076325e-08   0.000000e+00   7.854383e-09   72
  2.473693e-01   4.868717e-08   0.000000e+00   5.257480e-09   96
  2.513274e-01   5.945433e-08   0.000000e+00   1.541260e-08   6
  2.532833e-01   5.296172e-08   0.000000e+00   5.892305e-09   96
  2.552242e-01   4.577806e-08   3.178914e-09   4.046722e-09   96
  2.571504e-01   5.734008e-08   0.000000e+00   9.421407e-09   24
  2.590624e-01   3.346652e-08   3.178914e-09   5.916694e-09   48
  2.609603e-01   4.107737e-08   0.000000e+00   3.411912e-09   96
  2.628445e-01   5.166843e-08   0.000000e+00   6.350475e-09   48
  2.665730e-01   2.832649e-08   2.997109e-09   3.103440e-09   36
  2.684178e-01   3.182242e-08   5.506041e-09   5.861317e-09   48
  2.702500e-01   2.502574e-08   6.229375e-09   2.130035e-09   120
  2.720699e-01   2.293792e-08   0.000000e+00   3.114300e-09   56
  2.738777e-01   2.849895e-08   3.178914e-09   3.540469e-09   24
  2.756736e-01   3.058006e-08   0.000000e+00   2.650052e-09   96
  2.774580e-01   2.145747e-08   0.000000e+00   3.246996e-09   48
  2.809926e-01   1.347826e-08   4.495664e-09   2.750199e-09   24
  2.827433e-01   3.088758e-08   0.000000e+00   6.909282e-09   102
  2.844833e-01   3.591135e-08   3.178914e-09   4.243791e-09   48
  2.862127e-01   2.495619e-08   0.000000e+00   2.862906e-09   72
  2.879317e-01   2.416416e-08   0.000000e+00   3.505966e-09   48
  2.896405e-01   2.128065e-08   0.000000e+00   2.412334e-09   48
  2.913393e-01   2.522468e-08   7.193062e-09   1.990889e-09   120
  2.947075e-01   2.631599e-08   4.495664e-09   2.820979e-09   24
  2.963773e-01   1.801241e-08   4.238553e-09   1.760694e-09   144
  2.980376e-01   1.832776e-08   5.086263e-09   1.636745e-09   120
  2.996888e-01   1.257070e-08   4.495664e-09   1.700532e-09   48
  3.029642e-01   1.218744e-08   4.495664e-09   1.476693e-09   48
  3.045887e-01   1.736021e-08   4.495664e-09   1.731710e-09   96
  3.088780e-01   1.664030e-08   7.537918e-04   1.511587e-09   72
  3.110018e-01   1.400596e-08   3.996146e-09   1.410190e-09   108
  3.125845e-01   1.354046e-08   0.000000e+00   1.895212e-09   72
  3.141593e-01   1.544711e-08   0.000000e+00   2.196228e-09   30
  3.157262e-01   1.923208e-08   0.000000e+00   2.081144e-09   168
  3.172853e-01   1.664571e-08   0.000000e+00   2.841479e-09   48
  3.203808e-01   1.246406e-08   0.000000e+00   1.397366e-09   72
  3.219175e-01   1.147447e-08   0.000000e+00   9.650367e-10   96
  3.234468e-01   9.123456e-09   8.477105e-09   1.022211e-09   72
  3.249689e-01   1.183795e-08   0.000000e+00   1.178606e-09   72
  3.275279e-01   8.776649e-09   6.960077e-04   8.694691e-10   104
  3.294930e-01   1.069497e-08   5.994218e-09   9.014186e-10   144
  3.339559e-01   7.915203e-09   1.005261e-08   8.781562e-10   96
  3.354303e-01   1.019820e-08   0.000000e+00   9.414251e-10   96
  3.377752e-01   7.828926e-09   7.160371e-04   6.819888e-10   120
  3.398152e-01   9.549462e-09   0.000000e+00   8.634623e-10   120
  3.412643e-01   9.419945e-09   0.000000e+00   7.289723e-10   72
  3.441442e-01   5.820167e-09   0.000000e+00   8.106944e-10   48
  3.455752e-01   2.905078e-08   7.825020e-09   1.547675e-08   78
  3.474057e-01   1.338848e-08   6.411427e-04   1.407006e-09   168
  3.512407e-01   5.918249e-09   7.341388e-09   4.464090e-10   144
  3.526429e-01   7.327579e-09   5.994218e-09   7.892963e-10   144
  3.567097e-01   5.627110e-09   3.692465e-04   4.240731e-10   156
  3.581967e-01   5.891203e-09   7.786718e-09   7.451695e-10   48
  3.595717e-01   5.124644e-09   5.086263e-09   4.554927e-10   120
  3.609415e-01   6.229993e-09   0.000000e+00   8.601164e-10   48
  3.633635e-01   4.818868e-09   5.651992e-04   3.272772e-10   216
  3.663695e-01   3.556671e-09   0.000000e+00   5.340887e-10   48
  3.677140e-01   4.343581e-09   4.495664e-09   4.927835e-10   96
  3.696256e-01   4.131972e-09   6.605235e-04   2.630727e-10   168
  3.717183e-01   4.608316e-09   4.495664e-09   4.874868e-10   48
  3.730435e-01   3.830360e-09   0.000000e+00   2.809349e-10   96
  3.743640e-01   4.444708e-09   0.000000e+00   4.545448e-10   48
  3.769911e-01   4.023850e-09   5.086263e-09   4.581290e-10   30
  3.782979e-01   2.994569e-08   0.000000e+00   8.249809e-09   96
  3.798596e-01   5.950417e-09   5.191127e-04   8.294903e-10   240
  3.818679e-01   7.266068e-09   5.600478e-04   7.575420e-10   32
  3.834803e-01   4.490720e-09   0.000000e+00   4.171092e-10   168
  3.847649e-01   3.408720e-09   0.000000e+00   2.697658e-10   120
  3.873216e-01   2.777635e-09   9.477692e-09   2.992611e-10   72
  3.885936e-01   3.092044e-09   4.238553e-09   2.832204e-10   144
  3.898614e-01   2.993095e-09   0.000000e+00   3.150206e-10   96
  3.911251e-01   2.930478e-09   0.000000e+00   2.863718e-10   96
  3.936404e-01   3.235218e-09   0.000000e+00   3.545843e-10   72
  3.948921e-01   2.736590e-09   6.357829e-09   2.847295e-10   96
  3.973835e-01   4.055522e-09   0.000000e+00   6.572480e-10   24
  3.986234e-01   2.625265e-09   0.000000e+00   1.816012e-10   192
  4.000835e-01   2.642220e-09   4.752666e-04   1.994580e-10   132
  4.023202e-01   1.910375e-09   0.000000e+00   2.002833e-10   96
  4.035449e-01   2.673356e-09   0.000000e+00   2.264490e-10   96
  4.047659e-01   2.318342e-09   5.086263e-09   1.793892e-10   120
  4.071969e-01   1.865348e-09   0.000000e+00   2.043191e-10   48
  4.091897e-01   1.763446e-08   5.759849e-04   7.142189e-09   222
  4.108165e-01   4.532676e-09   0.000000e+00   6.404592e-10   120
  4.120160e-01   1.782026e-09   7.786718e-09   2.530167e-10   24
  4.137624e-01   3.188872e-09   5.945000e-04   2.572016e-10   312
  4.175676e-01   2.152785e-09   5.573676e-04   2.326047e-10   72
  4.191407e-01   2.045659e-09   7.786718e-09   2.125345e-10   96
  4.207561e-01   2.409981e-09   5.676017e-04   2.029926e-10   192
  4.226581e-01   1.725862e-09   7.193062e-09   1.383438e-10   120
  4.238240e-01   1.596744e-09   0.000000e+00   1.404831e-10   144
  4.261464e-01   1.799189e-09   0.000000e+00   3.116472e-10   48
  4.277971e-01   1.436425e-09   5.707434e-04   7.427654e-11   336
  4.296063e-01   1.124291e-09   0.000000e+00   1.869534e-10   48
  4.318976e-01   1.397604e-09   0.000000e+00   1.027728e-10   192
  4.330387e-01   1.158794e-09   0.000000e+00   1.434175e-10   48
  4.362823e-01   1.188547e-09   3.961708e-04   1.494119e-10   56
  4.378950e-01   1.288041e-09   5.088179e-04   7.935631e-11   336
  4.398230e-01   2.664749e-09   5.651403e-09   6.672044e-10   54
  4.415024e-01   1.604175e-08   5.588647e-04   3.681116e-09   240
  4.449889e-01   3.468006e-09   5.351174e-04   3.903530e-10   228
  4.465042e-01   1.099385e-09   5.994218e-09   1.151777e-10   72
  4.479751e-01   1.399466e-09   5.190769e-04   1.011883e-10   144
  4.498076e-01   1.686552e-09   0.000000e+00   1.993623e-10   96
  4.509034e-01   1.230238e-09   7.193062e-09   9.386803e-11   240
  4.530869e-01   1.599173e-09   6.357829e-09   2.623479e-10   24
  4.544849e-01   1.207716e-09   4.902641e-04   6.819062e-11   336
  4.563427e-01   8.072415e-10   0.000000e+00   8.804828e-11   72
  4.580385e-01   1.062642e-09   5.332530e-04   8.797161e-11   168
  4.595754e-01   1.091457e-09   0.000000e+00   1.031129e-10   72
  4.617179e-01   8.909054e-10   0.000000e+00   9.339067e-11   96
  4.633772e-01   7.685728e-10   5.292526e-04   3.973519e-11   216
  4.649133e-01   8.664815e-10   0.000000e+00   8.292247e-11   96
  4.670313e-01   7.460436e-10   6.357829e-09   5.222934e-11   192
  4.680868e-01   9.696811e-10   5.994218e-09   8.489393e-11   144
  4.701905e-01   8.373980e-10   0.000000e+00   1.453378e-10   48
  4.716471e-01   1.856626e-08   5.102617e-04   7.925340e-09   246
  4.736262e-01   3.359273e-09   4.704694e-04   6.028936e-10   168
  4.754092e-01   2.504352e-09   1.245875e-08   5.291372e-10   120
  4.764461e-01   2.432479e-09   0.000000e+00   3.493595e-10   240
  4.785131e-01   5.955548e-10   0.000000e+00   1.071780e-10   24
  4.801601e-01   8.968878e-10   5.035960e-04   9.002400e-11   360
  4.822112e-01   1.450047e-09   5.014531e-04   2.281024e-10   120
  4.836420e-01   5.867171e-10   0.000000e+00   4.532244e-11   144
  4.846613e-01   1.166392e-09   0.000000e+00   1.406704e-10   96
  4.877063e-01   6.633949e-10   0.000000e+00   7.261115e-11   144
  4.887171e-01   8.151935e-10   0.000000e+00   8.272269e-11   132
  4.901376e-01   5.633905e-10   4.949267e-04   3.738411e-11   176
  4.921997e-01   6.352553e-10   4.997763e-04   4.272285e-11   312
  4.947385e-01   4.992750e-10   0.000000e+00   5.353593e-11   96
  4.957350e-01   4.340606e-10   0.000000e+00   3.358856e-11   144
  4.972638e-01   5.314108e-10   4.947633e-04   2.709475e-11   312
  4.997009e-01   3.982083e-10   0.000000e+00   8.592880e-11   48
  5.006875e-01   4.779306e-10   6.357829e-09   3.446779e-11   192
  5.026548e-01   1.694791e-08   0.000000e+00   5.342487e-09   6
  5.039619e-01   1.646286e-08   4.614506e-04   4.243075e-09   288
  5.060790e-01   2.301465e-09   4.875525e-04   4.388381e-10   192
  5.075398e-01   1.724260e-09   1.495221e-08   2.690005e-10   216
  5.085112e-01   3.621674e-10   0.000000e+00   3.893787e-11   72
  5.109313e-01   7.625220e-10   4.829223e-04   8.386987e-11   192
  5.125386e-01   5.955989e-10   3.585958e-04   5.764971e-11   288
  5.143009e-01   3.907124e-10   0.000000e+00   1.084260e-10   24
  5.156624e-01   4.639948e-10   4.724202e-04   3.496670e-11   456
  5.181247e-01   5.536888e-10   6.357829e-09   9.459628e-11   48
  5.196462e-01   4.114625e-10   4.653150e-04   2.959445e-11   240
  5.213948e-01   3.831068e-10   4.702532e-04   2.742669e-11   216
  5.228652e-01   2.885704e-10   0.000000e+00   2.269118e-11   72
  5.238082e-01   3.046686e-10   1.624747e-08   2.793912e-11   168
  5.264706e-01   4.311698e-10   3.495323e-04   2.101311e-11   288
  5.279636e-01   3.857877e-10   4.624911e-04   3.245929e-11   168
  5.303619e-01   2.896620e-10   0.000000e+00   2.485420e-11   192
  5.312915e-01   2.969535e-10   5.994218e-09   2.581301e-11   144
  5.331460e-01   2.990308e-10   5.994218e-09   4.184822e-11   36
  5.347186e-01   1.758980e-08   4.223528e-04   7.898052e-09   342
  5.362222e-01   3.787115e-09   4.337051e-04   7.852293e-10   144
  5.381552e-01   2.166592e-09   4.548480e-04   3.083206e-10   384
  5.405000e-01   2.795045e-10   1.245875e-08   2.299430e-11   120
  5.416606e-01   7.788363e-10   4.055921e-04   1.241072e-10   264
  5.432322e-01   8.090700e-10   2.010522e-08   1.271164e-10   192
  5.447121e-01   2.396816e-10   4.371030e-04   1.656006e-11   152
  5.459506e-01   5.735093e-10   1.198844e-08   7.346807e-11   144
  5.485556e-01   3.200401e-10   2.828973e-04   3.310398e-11   216
  5.497613e-01   3.877477e-10   3.780263e-04   2.790446e-11   312
  5.518839e-01   2.234859e-10   4.381250e-04   1.401663e-11   240
  5.531345e-01   2.479039e-10   6.357829e-09   2.245605e-11   96
  5.555083e-01   1.941487e-10   4.188792e-04   1.658401e-11   144
  5.569713e-01   2.425101e-10   4.117214e-04   1.253886e-11   456
  5.593447e-01   1.586671e-10   0.000000e+00   1.447505e-11   120
  5.602262e-01   2.061191e-10   0.000000e+00   2.084991e-11   144
  5.619852e-01   1.795557e-10   8.991328e-09   3.559331e-11   24
  5.631129e-01   1.744646e-10   3.957596e-04   1.043289e-11   336
  5.650632e-01   8.266749e-10   4.364690e-04   3.310649e-10   198
  5.668907e-01   1.336603e-08   4.244410e-04   3.472822e-09   432
  5.689666e-01   9.146858e-09   6.357829e-09   1.599356e-09   48
  5.700496e-01   1.128315e-09   3.747080e-04   2.044321e-10   384
  5.719941e-01   4.460035e-10   4.313683e-04   9.366066e-11   144
  5.737560e-01   6.972067e-10   4.282921e-04   1.081429e-10   264
  5.758634e-01   1.157518e-10   0.000000e+00   1.874442e-11   48
  5.772774e-01   3.598529e-10   4.072357e-04   4.211392e-11   276
  5.786417e-01   2.096319e-10   3.691482e-04   2.673358e-11   192
  5.804649e-01   1.996073e-10   4.148414e-04   1.583347e-11   552
  5.826786e-01   2.179682e-10   1.438612e-08   2.458729e-11   120
  5.839944e-01   1.192367e-10   4.199218e-04   8.217006e-12   216
  5.852139e-01   1.459755e-10   7.193062e-09   1.137968e-11   120
  5.873922e-01   1.874490e-10   4.135200e-04   1.291354e-11   408
  5.894150e-01   1.788699e-10   8.991328e-09   3.023261e-11   24
  5.906694e-01   1.305919e-10   4.177296e-04   9.857639e-12   384
  5.924213e-01   9.591348e-11   4.081368e-04   5.822660e-12   240
  5.939425e-01   1.316548e-10   4.111256e-04   9.868071e-12   168
  5.960753e-01   1.554468e-10   1.017253e-08   1.359316e-11   120
  5.974502e-01   2.060039e-08   4.285769e-04   9.366383e-09   350
  5.996859e-01   2.427161e-09   7.055203e-04   4.287744e-10   384
  6.010221e-01   4.468430e-09   0.000000e+00   7.611567e-10   144
  6.034802e-01   3.839946e-10   1.695421e-08   1.208266e-10   288
  6.047637e-01   7.248639e-10   4.038485e-04   1.152845e-10   336
  6.065098e-01   1.090429e-10   3.676705e-04   7.711616e-12   168
  6.075551e-01   3.055046e-10   7.266090e-09   4.082174e-11   336
  6.097171e-01   1.907658e-10   3.816201e-04   2.870645e-11   288
  6.110156e-01   2.986156e-10   3.595837e-04   3.308757e-11   264
  6.132144e-01   1.187516e-10   0.000000e+00   8.700198e-12   240
  6.140186e-01   8.366875e-11   1.271566e-08   5.585598e-12   96
  6.169049e-01   1.211902e-10   4.890096e-04   7.207255e-12   360
  6.182520e-01   1.565159e-10   3.604841e-04   1.461190e-11   168
  6.199540e-01   8.503165e-11   3.929651e-04   4.900120e-12   456
  6.220036e-01   6.853089e-11   7.992291e-09   6.279535e-12   108
  6.231564e-01   6.983150e-11   3.942898e-04   5.606229e-12   264
  6.245946e-01   8.152857e-11   3.517707e-04   5.217669e-12   264
  6.265640e-01   8.798055e-11   3.319469e-04   5.999189e-12   312
  6.290162e-01   2.249017e-08   2.466728e-04   6.694157e-09   270
  6.300440e-01   4.548174e-09   3.131822e-04   1.187132e-09   240
  6.318916e-01   2.606236e-09   3.874458e-04   3.927769e-10   384
  6.330134e-01   7.545174e-11   0.000000e+00   5.760694e-12   192
  6.351924e-01   5.386800e-10   3.108737e-04   9.047831e-11   240
  6.364563e-01   4.076917e-10   3.836683e-04   8.733898e-11   336
  6.388333e-01   2.105598e-10   3.862355e-04   2.826483e-11   480
  6.407617e-01   3.378935e-10   0.000000e+00   6.862713e-11   72
  6.418389e-01   2.218407e-10   3.766148e-04   2.610792e-11   240
  6.433040e-01   1.069419e-10   3.539663e-04   9.919353e-12   312
  6.449835e-01   4.776895e-11   3.825526e-04   3.140794e-12   240
  6.475214e-01   1.171765e-10   2.906410e-04   1.226364e-11   408
  6.485261e-01   7.612327e-11   2.661571e-04   5.156529e-12   336
  6.504896e-01   7.779531e-11   3.379539e-04   6.586106e-12   264
  6.514545e-01   6.602443e-11   0.000000e+00   5.360097e-12   144
  6.541393e-01   5.838008e-11   4.684242e-04   2.997941e-12   464
  6.555537e-01   6.794393e-11   3.724933e-04   6.424725e-12   168
  6.569502e-01   6.783688e-11   3.392602e-04   4.097803e-12   336
  6.594741e-01   1.300322e-08   3.564592e-04   9.080568e-09   414
  6.608969e-01   1.725997e-08   3.710529e-04   2.976345e-09   216
  6.627197e-01   3.287099e-09   8.991328e-09   9.361464e-10   96
  6.634639e-01   2.006067e-09   2.697398e-08   3.671583e-10   384
  6.660710e-01   4.274420e-10   3.703360e-04   8.887004e-11   492
  6.674682e-01   7.287785e-10   3.621568e-04   1.521268e-10   240
  6.690474e-01   2.898995e-10   3.677161e-04   4.715763e-11   312
  6.712282e-01   1.936289e-10   3.675950e-04   3.612978e-11   192
  6.726096e-01   1.979420e-10   3.562441e-04   2.322463e-11   504
  6.744424e-01   7.121003e-11   2.358397e-04   5.214076e-12   408
  6.758855e-01   4.995941e-11   7.225239e-04   3.752118e-12   168
  6.776913e-01   9.476795e-11   3.432052e-04   8.500013e-12   288
  6.792066e-01   8.370909e-11   3.581640e-04   8.192732e-12   288
  6.807589e-01   6.114115e-11   3.602256e-04   5.528565e-12   432
  6.830104e-01   5.966861e-11   3.406534e-04   4.966174e-12   216
  6.842135e-01   5.066724e-11   3.399348e-04   3.549792e-12   360
  6.863554e-01   6.656948e-11   3.317731e-04   5.568121e-12   312
  6.882885e-01   4.281315e-11   0.000000e+00   5.625814e-12   48
  6.894028e-01   5.476351e-11   3.557085e-04   3.462067e-12   432
  6.913984e-01   1.688976e-08   5.933254e-04   5.011500e-09   414
  6.925769e-01   3.984607e-09   3.130008e-08   1.049845e-09   312
  6.947756e-01   2.050905e-09   5.206101e-04   3.094030e-10   528
  6.962593e-01   2.585207e-10   2.732762e-04   6.767306e-11   264
  6.980417e-01   4.467914e-10   3.240306e-04   7.757597e-11   480
  7.003709e-01   2.662379e-10   0.000000e+00   5.138632e-11   288
  7.013766e-01   4.415304e-11   3.481608e-04   3.053071e-12   168
  7.032168e-01   1.642358e-10   5.511376e-04   1.773020e-11   504
  7.052858e-01   2.059964e-10   1.198844e-08   2.889539e-11   144
  7.065874e-01   3.691096e-11   3.539624e-04   1.626205e-12   464
  7.085433e-01   9.278305e-11   5.194598e-04   1.022005e-11   432
  7.094715e-01   8.095128e-11   0.000000e+00   8.445928e-12   192
  7.118702e-01   5.192914e-11   3.850933e-04   4.369034e-12   396
  7.132867e-01   3.827280e-11   3.459199e-04   2.567078e-12   288
  7.147184e-01   4.466328e-11   3.417097e-04   3.226040e-12   336
  7.170054e-01   4.744750e-11   2.163775e-04   3.751124e-12   432
  7.184567e-01   3.948656e-11   5.608202e-04   2.518340e-12   360
  7.200863e-01   3.819314e-11   3.317334e-04   1.935212e-12   384
  7.224007e-01   3.043635e-08   2.928185e-04   2.127254e-08   198
  7.235158e-01   7.812423e-09   3.328394e-04   1.411415e-09   552
  7.255952e-01   2.791716e-09   4.659523e-04   4.377923e-10   432
  7.273313e-01   4.637067e-11   0.000000e+00   4.103465e-12   168
  7.287883e-01   8.449126e-10   5.776104e-04   1.327993e-10   480
  7.307158e-01   2.304745e-11   0.000000e+00   2.463442e-12   120
  7.315834e-01   2.566519e-10   4.717672e-04   4.515111e-11   336
  7.337004e-01   1.792063e-10   3.328244e-04   2.237066e-11   672
  7.357937e-01   8.882153e-11   4.841385e-04   9.777609e-12   528
  7.367688e-01   2.485042e-11   1.453218e-08   1.816725e-12   168
  7.390213e-01   5.595860e-11   5.400533e-04   4.655004e-12   456
  7.403958e-01   1.043741e-10   3.298151e-04   1.453447e-11   168
  7.418226e-01   4.495911e-11   3.292229e-04   5.416846e-12   504
  7.441946e-01   3.411513e-11   4.236594e-04   3.571459e-12   336
  7.456288e-01   4.337520e-11   3.054083e-04   4.007298e-12   312
  7.472199e-01   4.033945e-11   2.984046e-04   3.178228e-12   504
  7.493135e-01   3.528366e-11   2.070414e-04   2.872276e-12   432
  7.502979e-01   3.006001e-11   3.199475e-04   1.921416e-12   312
  7.523441e-01   3.067030e-11   3.279618e-04   2.452031e-12   384
  7.544807e-01   6.222650e-08   2.786416e-04   1.797605e-08   126
  7.557997e-01   4.262208e-09   4.892282e-04   8.127961e-10   492
  7.574845e-01   1.050207e-09   3.133512e-04   2.171696e-10   528
  7.595900e-01   3.251422e-10   3.182975e-04   5.876502e-11   480
  7.608954e-01   3.535323e-10   4.397263e-04   8.663890e-11   432
  7.627844e-01   1.911510e-10   3.457865e-04   3.587128e-11   440
  7.649782e-01   2.401360e-10   1.719582e-04   3.553851e-11   312
  7.658014e-01   4.150993e-11   2.576938e-04   4.262605e-12   480
  7.674900e-01   7.776317e-11   5.045595e-04   1.109457e-11   408
  7.699572e-01   1.026906e-10   3.021740e-04   1.412762e-11   360
  7.709996e-01   3.982579e-11   2.915870e-04   4.159865e-12   408
  7.729312e-01   3.497773e-11   2.967266e-04   2.949957e-12   456
  7.751062e-01   2.940682e-11   2.835976e-04   2.659241e-12   264
  7.763135e-01   3.843525e-11   3.077746e-04   4.245722e-12   384
  7.780708e-01   3.216379e-11   5.181601e-04   2.031637e-12   672
  7.801024e-01   3.901735e-11   3.099267e-04   3.254414e-12   240
  7.812746e-01   2.196617e-11   3.144981e-04   1.325223e-12   264
  7.829292e-01   1.898656e-11   3.878815e-04   8.689707e-13   624
  7.853982e-01   4.423083e-08   0.000000e+00   3.088085e-08   150
  7.862772e-01   7.945654e-09   4.346518e-04   1.429659e-09   600
  7.881310e-01   1.997137e-09   2.999855e-04   3.174825e-10   672
  7.902303e-01   3.680803e-10   2.821575e-04   1.414314e-10   336
  7.913996e-01   7.934939e-10   3.069052e-04   1.343055e-10   408
  7.932681e-01   2.389920e-10   3.061822e-04   4.497105e-11   408
  7.953464e-01   1.270640e-10   1.548222e-04   2.733508e-11   360
  7.966274e-01   2.170798e-10   5.684571e-04   2.899923e-11   456
  7.981747e-01   4.668782e-11   3.091305e-04   6.005427e-12   384
  8.001443e-01   2.275151e-11   2.853666e-04   1.263071e-12   348
  8.012087e-01   6.836754e-11   3.518006e-04   6.069737e-12   576
  8.032080e-01   3.827555e-11   2.896616e-04   5.149515e-12   504
  8.052533e-01   2.632959e-11   4.085508e-04   2.786990e-12   432
  8.070386e-01   3.083128e-11   5.558314e-04   2.496912e-12   576
  8.083117e-01   3.770781e-11   0.000000e+00   5.511878e-12   264
  8.103314e-01   2.548907e-11   4.423029e-04   1.822268e-12   768
  8.120878e-01   1.761949e-11   5.954803e-04   1.069751e-12   240
  8.134843e-01   2.765588e-11   5.251573e-04   2.572919e-12   192
  8.155184e-01   1.530396e-11   3.865799e-04   7.229564e-13   504
  8.170269e-01   1.470854e-08   5.209309e-04   4.406667e-09   590
  8.184736e-01   6.053704e-09   5.836745e-04   1.148002e-09   384
  8.202876e-01   1.207903e-09   4.877800e-04   2.509439e-10   504
  8.224778e-01   4.958728e-10   4.694128e-04   7.747147e-11   648
  8.246022e-01   1.713201e-10   1.274863e-04   3.335670e-11   504
  8.254588e-01   1.843129e-11   2.908203e-04   9.909989e-13   312
  8.269711e-01   1.600970e-10   4.190005e-04   2.217300e-11   576
  8.290471e-01   1.262604e-10   2.915849e-04   2.074035e-11   240
  8.302574e-01   1.489431e-11   2.946324e-04   6.457645e-13   552
  8.319706e-01   8.285259e-11   2.766531e-04   9.234110e-12   600
  8.344107e-01   2.683948e-11   3.379098e-04   2.885230e-12   600
  8.358778e-01   2.387262e-11   5.411359e-04   2.515353e-12   312
  8.373389e-01   3.593654e-11   4.712758e-04   3.766528e-12   480
  8.391640e-01   2.358138e-11   2.940309e-04   2.081024e-12   576
  8.407709e-01   3.417658e-11   4.734535e-04   2.808927e-12   408
  8.421967e-01   1.365807e-11   5.523054e-04   8.574015e-13   216
  8.440389e-01   1.422917e-11   4.230038e-04   8.313657e-13   516
  8.460125e-01   2.184639e-11   4.035886e-04   1.355679e-12   744
  8.480486e-01   1.572663e-08   2.695616e-04   1.101548e-08   462
  8.491990e-01   1.215777e-08   2.739703e-04   2.171436e-09   432
  8.509836e-01   2.273546e-09   2.541675e-04   3.630099e-10   648
  8.530818e-01   4.948526e-10   3.718944e-04   1.163927e-10   528
  8.547671e-01   3.809122e-10   4.478537e-04   8.271227e-11   600
  8.564512e-01   4.212616e-10   5.646264e-04   7.906773e-11   240
  8.580823e-01   2.131670e-10   4.324984e-04   2.560225e-11   720
  8.599780e-01   3.425830e-11   3.421845e-04   3.736867e-12   720
  8.620796e-01   1.067502e-11   0.000000e+00   8.330968e-13   144
  8.631855e-01   5.944349e-11   4.411782e-04   5.650783e-12   720
