# power spectrum of B
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.903225e-01   1.027383e-17   1.254725e-04   8.990104e-19   240
  1.906850e-01   5.005008e-18   9.611075e-05   3.289434e-19   720
  1.911062e-01   5.051704e-18   7.604100e-05   2.944677e-19   720
  1.915732e-01   1.667571e-18   0.000000e+00   1.329031e-19   144
  1.918190e-01   5.607220e-18   9.803961e-05   3.238603e-19   720
  1.921686e-01   5.228048e-18   5.878648e-05   3.775772e-19   384
  1.926063e-01   3.797870e-18   6.516793e-05   2.179080e-19   672
  1.930215e-01   6.414204e-18   1.141019e-04   6.178158e-19   336
  1.932199e-01   4.122959e-18   0.000000e+00   3.452168e-19   288
  1.937055e-01   3.431194e-18   9.030399e-05   1.823904e-19   776
  1.941551e-01   3.539760e-18   7.726878e-05   2.330151e-19   720
  1.945327e-01   3.052041e-18   6.224567e-05   1.783776e-19   432
  1.948347e-01   4.514458e-18   8.873905e-05   2.615986e-19   504
  1.951706e-01   4.219308e-18   6.217429e-05   2.569261e-19   528
  1.956407e-01   5.350914e-18   8.470885e-05   4.767922e-19   438
  1.960275e-01   6.156444e-18   9.859335e-05   5.003344e-19   624
  1.963189e-01   5.516406e-18   1.207635e-04   5.822261e-19   312
  1.967196e-01   7.011829e-18   6.506437e-05   4.397803e-19   696
  1.971339e-01   4.809479e-18   5.887146e-05   3.183163e-19   552
  1.975648e-01   6.059324e-18   4.554687e-05   4.588363e-19   516
  1.978313e-01   6.704159e-18   9.097645e-05   4.437520e-19   528
  1.981558e-01   1.958426e-18   5.916447e-05   9.346986e-20   528
  1.986168e-01   5.232860e-18   7.802593e-05   3.252383e-19   864
  1.989297e-01   4.275107e-18   1.068795e-04   3.149529e-19   408
  1.992429e-01   6.923890e-18   1.058911e-04   5.329205e-19   192
  1.996868e-01   3.270832e-18   8.762994e-05   1.827192e-19   720
  2.000615e-01   3.512189e-18   8.079911e-05   2.262416e-19   696
  2.005068e-01   3.384548e-18   8.726379e-05   2.011847e-19   720
  2.009142e-01   4.408303e-18   1.182756e-04   2.909529e-19   432
  2.011518e-01   2.612450e-18   6.962164e-05   2.202257e-19   264
  2.015793e-01   3.461351e-18   9.614441e-05   1.798921e-19   672
  2.019616e-01   3.520476e-18   9.843711e-05   2.169516e-19   600
  2.024154e-01   1.623100e-18   5.763483e-05   1.180425e-19   270
  2.026441e-01   5.775687e-18   8.675648e-05   5.425198e-19   528
  2.030077e-01   4.576579e-18   5.940776e-05   2.950815e-19   840
  2.035062e-01   5.547184e-18   1.135983e-04   3.496116e-19   888
  2.039669e-01   3.414868e-18   8.463909e-05   2.232446e-19   744
  2.043562e-01   4.886416e-18   4.349214e-05   4.469197e-19   456
  2.045498e-01   7.421519e-18   5.943469e-05   5.834506e-19   360
  2.048811e-01   3.033378e-18   5.149682e-05   2.902288e-19   384
  2.053895e-01   4.090956e-18   8.260041e-05   2.282185e-19   816
  2.057710e-01   4.106613e-18   1.198416e-04   2.407964e-19   824
  2.062346e-01   3.188966e-18   5.570811e-05   2.580028e-19   360
  2.064829e-01   3.300591e-18   8.220424e-05   2.158390e-19   624
  2.068246e-01   4.961798e-18   5.554917e-05   4.077420e-19   360
  2.072798e-01   3.417853e-18   7.556319e-05   2.047776e-19   876
  2.076909e-01   3.284357e-18   8.974647e-05   1.927922e-19   696
  2.081055e-01   2.206354e-18   5.795238e-05   1.584064e-19   336
  2.083228e-01   4.054510e-18   5.788726e-05   2.926108e-19   504
  2.086818e-01   3.010205e-18   5.838888e-05   1.953593e-19   672
  2.092144e-01   2.353187e-18   1.162387e-04   1.313392e-19   720
  2.095838e-01   4.179843e-18   8.780591e-05   3.045698e-19   774
  2.099915e-01   6.363830e-18   5.025783e-05   6.093768e-19   384
  2.102050e-01   4.247348e-18   9.671763e-05   3.395795e-19   528
  2.105364e-01   4.168793e-18   9.217729e-05   2.886805e-19   744
  2.110694e-01   4.880964e-18   7.602671e-05   3.142681e-19   768
  2.114233e-01   3.813939e-18   8.534571e-05   3.277801e-19   552
  2.118649e-01   3.248719e-18   9.301717e-05   2.081521e-19   696
  2.121934e-01   4.687672e-18   1.130320e-04   3.971681e-19   408
  2.124541e-01   4.253149e-18   4.883074e-05   3.611081e-19   504
  2.128675e-01   2.779565e-18   8.772259e-05   1.408608e-19   888
  2.132743e-01   3.114331e-18   9.116913e-05   2.330324e-19   648
  2.136971e-01   3.084764e-18   9.038766e-05   2.121055e-19   648
  2.140948e-01   3.153254e-18   9.746006e-05   1.867542e-19   792
  2.145162e-01   2.738534e-18   1.425907e-04   1.879900e-19   600
  2.148267e-01   1.600486e-18   9.663487e-05   1.019433e-19   456
  2.151535e-01   3.284990e-18   4.709572e-05   2.177096e-19   648
  2.155732e-01   2.343370e-18   9.184351e-05   1.289954e-19   936
  2.160264e-01   3.808453e-18   5.640375e-05   2.510889e-19   384
  2.164208e-01   4.261414e-18   4.745948e-09   8.043195e-19   198
  2.167253e-01   3.451885e-18   1.431011e-04   2.142494e-19   1224
  2.170537e-01   4.479467e-18   1.042217e-04   3.606913e-19   420
  2.174420e-01   3.499991e-18   1.008648e-04   2.460003e-19   792
  2.178218e-01   3.523851e-18   8.340657e-05   2.746358e-19   680
  2.182552e-01   2.981961e-18   7.658783e-05   2.325862e-19   600
  2.186039e-01   3.267911e-18   1.110734e-04   1.889931e-19   840
  2.190695e-01   2.367650e-18   5.244369e-05   1.439517e-19   432
  2.192474e-01   3.646875e-18   4.914665e-05   2.326971e-19   720
  2.196343e-01   2.403184e-18   9.843213e-05   1.284312e-19   960
  2.201154e-01   2.519309e-18   8.774504e-05   2.214773e-19   528
  2.204670e-01   3.204581e-18   8.969217e-05   2.520022e-19   624
  2.208855e-01   3.213854e-18   7.049743e-05   1.876463e-19   816
  2.213008e-01   2.609241e-18   1.159345e-04   1.969419e-19   696
  2.217599e-01   1.582842e-18   7.830814e-09   1.289816e-19   240
  2.219325e-01   2.830876e-18   6.836935e-05   1.810323e-19   672
  2.223177e-01   2.284710e-18   1.221858e-04   1.393223e-19   864
  2.227499e-01   1.592337e-18   9.375778e-05   1.229388e-19   816
  2.231394e-01   2.164045e-18   5.366372e-05   1.607504e-19   648
  2.235589e-01   3.185532e-18   5.485410e-05   2.213067e-19   843
  2.239151e-01   3.209658e-18   9.869601e-05   2.845045e-19   780
  2.243395e-01   3.504697e-18   5.295844e-05   4.799052e-19   216
  2.246013e-01   2.468767e-18   1.277035e-04   1.647147e-19   1056
  2.250039e-01   1.981479e-18   1.044758e-04   3.647749e-19   228
  2.253767e-01   3.008620e-18   1.300750e-04   1.932420e-19   924
  2.257594e-01   2.200294e-18   4.825052e-05   1.498754e-19   696
  2.261647e-01   2.290524e-18   8.587211e-05   1.485704e-19   996
  2.265793e-01   1.416171e-18   5.069718e-05   1.182478e-19   576
  2.270107e-01   2.355622e-18   7.824775e-05   2.663675e-19   552
  2.273251e-01   2.586201e-18   9.342507e-05   1.763517e-19   516
  2.276442e-01   2.509269e-18   1.358594e-04   1.799051e-19   744
  2.280088e-01   1.051210e-18   6.664715e-05   5.630288e-20   576
  2.283260e-01   1.646945e-18   6.859680e-05   9.767120e-20   792
  2.287768e-01   1.856512e-18   7.841886e-05   1.219480e-19   792
  2.291071e-01   1.903698e-18   8.457391e-05   1.250427e-19   720
  2.295538e-01   1.469922e-18   9.639481e-05   8.599715e-20   656
  2.299724e-01   1.441040e-18   1.052581e-04   7.188976e-20   816
  2.304015e-01   1.771229e-18   5.675340e-05   1.684717e-19   492
  2.306454e-01   1.666687e-18   8.164378e-05   9.930427e-20   552
  2.311032e-01   1.226139e-18   1.419686e-04   9.117238e-20   780
  2.314005e-01   1.423079e-18   8.720963e-05   8.869883e-20   528
  2.317208e-01   1.141722e-18   1.018002e-04   8.803125e-20   600
  2.321929e-01   1.529245e-18   8.460399e-05   7.707187e-20   900
  2.325183e-01   1.317747e-18   4.683822e-05   7.617122e-20   696
  2.329660e-01   1.190328e-18   1.184322e-04   8.287794e-20   696
  2.333991e-01   8.834857e-19   4.804683e-05   4.368070e-20   552
  2.337633e-01   1.101710e-18   5.587403e-05   7.294617e-20   708
  2.341448e-01   1.151242e-18   9.225121e-05   6.408027e-20   876
  2.345418e-01   1.320501e-18   4.898356e-05   1.083336e-19   216
  2.348082e-01   1.278272e-18   1.339767e-04   5.874837e-20   1032
  2.352071e-01   9.563768e-19   1.491682e-04   6.665773e-20   600
  2.356212e-01   6.199897e-19   7.117755e-05   3.831571e-20   600
  2.359371e-01   1.148894e-18   1.256929e-04   6.578130e-20   528
  2.363105e-01   9.943639e-19   6.899988e-05   5.565601e-20   732
  2.367039e-01   1.172994e-18   5.095015e-05   8.222317e-20   336
  2.371566e-01   8.629765e-19   7.261407e-05   4.865501e-20   912
  2.374950e-01   6.504982e-19   7.288252e-05   3.125012e-20   624
  2.378647e-01   8.584856e-19   6.141657e-05   4.205034e-20   768
  2.382963e-01   8.049396e-19   1.108076e-04   3.524327e-20   792
  2.387198e-01   8.703843e-19   5.493383e-05   5.234563e-20   660
  2.390212e-01   9.145409e-19   8.095383e-05   6.952658e-20   504
  2.393329e-01   6.783584e-19   1.322631e-04   3.969617e-20   480
  2.398000e-01   6.715370e-19   1.223261e-04   3.227418e-20   912
  2.401658e-01   6.886158e-19   1.362291e-04   4.293772e-20   432
  2.405113e-01   8.512032e-19   8.088962e-05   4.823951e-20   564
  2.408180e-01   6.406022e-19   7.742251e-05   2.766852e-20   600
  2.412498e-01   8.981914e-19   1.079196e-04   4.424669e-20   876
  2.415741e-01   7.352854e-19   4.852393e-05   6.427255e-20   264
  2.420212e-01   5.506920e-19   9.415549e-05   2.809397e-20   560
  2.423806e-01   7.055107e-19   6.398069e-05   3.186667e-20   840
  2.428168e-01   5.390212e-19   9.863978e-05   2.221284e-20   1008
  2.432202e-01   4.089582e-19   4.412481e-05   1.690279e-20   456
  2.435886e-01   6.863087e-19   5.715745e-05   3.468431e-20   576
  2.439292e-01   7.016032e-19   8.782853e-05   3.573562e-20   612
  2.443783e-01   6.004691e-19   7.844513e-05   2.730795e-20   780
  2.447447e-01   6.139718e-19   8.989453e-05   2.929884e-20   648
  2.451197e-01   6.077423e-19   4.189201e-05   4.394635e-20   312
  2.453594e-01   5.116181e-19   1.064407e-04   2.680855e-20   528
  2.457747e-01   4.719440e-19   1.390063e-04   1.563124e-20   720
  2.461718e-01   5.428790e-19   1.394416e-04   3.420936e-20   576
  2.466533e-01   5.234119e-19   1.202863e-04   2.787054e-20   444
  2.469529e-01   5.384176e-19   1.179621e-04   1.866853e-20   996
  2.473200e-01   4.970525e-19   9.853387e-05   3.433587e-20   432
  2.476669e-01   5.031253e-19   1.078752e-04   2.536974e-20   504
  2.479666e-01   3.686883e-19   4.863583e-05   1.623680e-20   504
  2.483934e-01   5.351342e-19   9.571589e-05   1.868469e-20   876
  2.487796e-01   3.998402e-19   1.101599e-04   1.723875e-20   504
  2.491817e-01   4.210079e-19   7.025420e-05   1.828616e-20   696
  2.495140e-01   4.237142e-19   6.005997e-05   1.803733e-20   492
  2.499662e-01   3.857291e-19   8.597875e-05   2.060369e-20   432
  2.503011e-01   5.097860e-19   8.050968e-05   2.109381e-20   768
  2.506981e-01   3.939801e-19   1.002856e-04   1.736250e-20   648
  2.510772e-01   3.812590e-19   6.542561e-05   1.855276e-20   456
  2.515128e-01   4.678210e-19   8.997083e-05   2.017303e-20   552
  2.518153e-01   3.959009e-19   6.166608e-05   1.605162e-20   648
  2.522317e-01   3.350948e-19   1.005122e-04   1.036005e-20   840
  2.526384e-01   3.649405e-19   4.793217e-05   1.506958e-20   432
  2.530455e-01   3.698040e-19   5.870872e-05   1.726973e-20   600
  2.533287e-01   3.825260e-19   6.255029e-05   1.536221e-20   432
  2.538044e-01   4.036435e-19   6.227491e-05   1.659344e-20   560
  2.541265e-01   3.176804e-19   9.857465e-05   1.045423e-20   840
  2.545299e-01   3.843458e-19   5.838720e-05   1.957702e-20   504
  2.548502e-01   3.136394e-19   1.191648e-04   1.134571e-20   696
  2.553018e-01   4.140902e-19   6.508356e-05   2.065499e-20   384
  2.556535e-01   2.754518e-19   9.533975e-05   9.606824e-21   576
  2.560789e-01   2.886261e-19   5.883893e-05   1.484920e-20   360
  2.564218e-01   3.822886e-19   8.762544e-05   1.403524e-20   828
  2.567917e-01   3.059675e-19   7.804673e-05   1.605360e-20   372
  2.571307e-01   3.155231e-19   1.191923e-04   1.171596e-20   576
  2.575797e-01   3.646309e-19   4.991761e-05   1.269910e-20   636
  2.578996e-01   3.000506e-19   9.622826e-05   9.827193e-21   648
  2.583323e-01   2.586553e-19   7.822306e-05   9.357408e-21   576
  2.586430e-01   3.090354e-19   1.261820e-04   1.508023e-20   528
  2.590561e-01   3.357829e-19   5.394804e-05   2.027440e-20   360
  2.593981e-01   2.668609e-19   1.241007e-04   9.481393e-21   672
  2.598446e-01   3.026436e-19   6.356642e-05   9.724472e-21   804
  2.602163e-01   3.046164e-19   7.012137e-05   1.477791e-20   408
  2.606274e-01   3.344268e-19   4.334263e-05   1.588905e-20   384
  2.609042e-01   2.462774e-19   9.918459e-05   1.251467e-20   480
  2.612947e-01   2.555740e-19   6.408778e-05   1.210087e-20   432
  2.616692e-01   3.078360e-19   1.181001e-04   1.095473e-20   648
  2.621125e-01   2.767447e-19   7.328056e-05   1.061371e-20   624
  2.624367e-01   2.350244e-19   6.665485e-05   9.888851e-21   456
  2.628795e-01   2.309985e-19   9.105646e-05   9.637958e-21   588
  2.631762e-01   2.397081e-19   5.809364e-05   8.529525e-21   600
  2.636094e-01   2.408016e-19   9.061183e-05   8.755341e-21   708
  2.639516e-01   2.527670e-19   5.708370e-05   1.205794e-20   360
  2.643298e-01   2.664307e-19   6.561923e-05   1.150052e-20   552
  2.646923e-01   2.242588e-19   4.603344e-05   1.512459e-20   288
  2.650603e-01   2.458859e-19   8.655546e-05   1.018717e-20   528
  2.654060e-01   2.558001e-19   5.839431e-05   9.729131e-21   456
  2.657924e-01   2.590782e-19   1.035458e-04   1.058298e-20   608
  2.661809e-01   2.115730e-19   5.009661e-05   7.912996e-21   504
  2.666055e-01   1.811659e-19   1.075546e-04   6.834284e-21   540
  2.669384e-01   2.293192e-19   1.154568e-04   9.762314e-21   360
  2.672972e-01   2.657671e-19   5.228475e-05   1.083040e-20   540
  2.676146e-01   2.064799e-19   4.489266e-05   8.145688e-21   576
  2.680762e-01   2.194869e-19   1.040909e-04   7.747964e-21   588
  2.685150e-01   2.151900e-19   1.436140e-04   7.529730e-21   672
  2.688920e-01   2.239475e-19   1.097654e-04   7.920295e-21   552
  2.691959e-01   2.285891e-19   1.098209e-04   1.631721e-20   144
  2.695837e-01   2.171914e-19   9.330411e-05   8.412212e-21   600
  2.699514e-01   1.698803e-19   1.169304e-04   7.622923e-21   504
  2.703595e-01   1.967910e-19   1.201111e-04   1.070627e-20   336
  2.707887e-01   1.985208e-19   1.350054e-04   7.198841e-21   600
  2.711731e-01   1.907833e-19   8.712810e-05   7.085218e-21   636
  2.715880e-01   2.159357e-19   7.005178e-05   1.024406e-20   384
  2.718789e-01   2.134256e-19   9.771396e-05   7.946136e-21   504
  2.722982e-01   1.654455e-19   4.100918e-05   9.342897e-21   240
  2.726291e-01   2.146059e-19   9.633639e-05   6.810371e-21   744
  2.730261e-01   1.883305e-19   6.578310e-05   6.991435e-21   648
  2.733790e-01   2.432596e-19   4.366878e-05   1.758888e-20   120
  2.737925e-01   1.903147e-19   6.859799e-05   7.185474e-21   564
  2.741050e-01   2.195697e-19   1.077373e-04   9.483513e-21   432
  2.745220e-01   1.820171e-19   8.362543e-05   7.913832e-21   480
  2.748361e-01   1.607268e-19   6.155045e-05   6.651486e-21   456
  2.752067e-01   2.058894e-19   1.018569e-04   8.863693e-21   444
  2.756274e-01   1.590701e-19   1.558464e-04   6.701999e-21   528
  2.759969e-01   1.899443e-19   1.157439e-04   1.098947e-20   264
  2.763555e-01   1.768518e-19   1.186203e-04   7.574783e-21   444
  2.768379e-01   1.668862e-19   1.299311e-04   5.699063e-21   696
  2.772383e-01   1.954114e-19   6.949148e-05   9.338485e-21   384
  2.775311e-01   1.626784e-19   8.780831e-05   6.085824e-21   432
  2.779866e-01   1.719455e-19   6.067143e-05   7.359857e-21   488
  2.782823e-01   1.712998e-19   9.143939e-05   6.356351e-21   480
  2.787111e-01   1.581432e-19   1.019738e-04   6.517068e-21   480
  2.790432e-01   1.721796e-19   4.278510e-05   9.360700e-21   240
  2.794202e-01   1.956490e-19   9.994261e-05   8.325572e-21   600
  2.797758e-01   1.637183e-19   8.708975e-05   8.706023e-21   288
  2.801544e-01   1.834292e-19   8.377397e-05   8.155968e-21   480
  2.805379e-01   1.506865e-19   1.490189e-04   5.741746e-21   504
  2.809155e-01   1.717533e-19   6.393839e-05   1.112019e-20   216
  2.813970e-01   1.786339e-19   1.046773e-04   6.759599e-21   504
  2.817720e-01   1.434422e-19   8.419242e-05   5.162111e-21   456
  2.821825e-01   1.688242e-19   4.828579e-05   7.110892e-21   384
  2.824544e-01   1.768559e-19   9.800271e-05   7.751135e-21   480
  2.828408e-01   1.399794e-19   8.605736e-05   5.087740e-21   504
  2.831988e-01   1.493985e-19   5.458940e-05   8.486503e-21   312
  2.835845e-01   1.641636e-19   8.796897e-05   7.451122e-21   492
  2.839260e-01   1.791164e-19   8.245044e-05   9.548027e-21   312
  2.843655e-01   1.439770e-19   1.339342e-04   5.327311e-21   576
  2.847524e-01   1.486153e-19   1.236321e-04   6.879082e-21   336
  2.850738e-01   1.137893e-19   9.519099e-05   5.989892e-21   240
  2.855192e-01   1.581336e-19   1.261991e-04   6.818482e-21   468
  2.859039e-01   1.344355e-19   7.901891e-05   7.764378e-21   192
  2.863065e-01   1.583778e-19   7.925442e-05   8.813916e-21   324
  2.866016e-01   1.565008e-19   5.752155e-05   5.561256e-21   600
  2.870037e-01   1.460959e-19   9.332283e-05   6.162452e-21   456
  2.873023e-01   1.392980e-19   4.197661e-05   6.944960e-21   336
  2.877972e-01   1.600816e-19   1.256898e-04   6.232328e-21   612
  2.881573e-01   1.220565e-19   1.054844e-04   8.035354e-21   144
  2.884978e-01   1.613144e-19   1.231274e-04   7.211131e-21   552
  2.889609e-01   1.261701e-19   4.848907e-05   6.345142e-21   264
  2.892225e-01   1.458224e-19   1.122646e-04   7.395702e-21   336
  2.896353e-01   1.397281e-19   7.418058e-05   6.956771e-21   384
  2.899932e-01   1.591546e-19   4.175634e-05   1.020952e-20   216
  2.903894e-01   1.198721e-19   8.853205e-05   5.540276e-21   344
  2.907507e-01   1.153108e-19   1.320940e-04   4.836054e-21   408
  2.911910e-01   1.413514e-19   1.015056e-04   7.059924e-21   264
  2.915811e-01   1.469234e-19   1.415038e-04   5.832496e-21   612
  2.919709e-01   1.479194e-19   7.282870e-05   7.096867e-21   408
  2.923718e-01   1.351844e-19   7.293338e-05   6.248322e-21   444
  2.926663e-01   1.554110e-19   4.079109e-05   1.010643e-20   120
  2.930609e-01   1.472198e-19   1.126983e-04   7.847248e-21   336
  2.933538e-01   1.280738e-19   3.916222e-05   6.769933e-21   288
  2.937496e-01   1.307364e-19   1.218735e-04   5.186121e-21   552
  2.942938e-01   2.196790e-19   6.525678e-09   2.722073e-20   72
  2.945736e-01   1.332462e-19   1.210514e-04   5.741066e-21   504
  2.949004e-01   8.928341e-20   3.895317e-05   5.552601e-21   216
  2.953239e-01   1.237561e-19   6.954821e-05   6.751861e-21   312
  2.957040e-01   1.219925e-19   7.919158e-05   5.503558e-21   336
  2.960663e-01   1.275853e-19   1.097684e-04   9.097029e-21   204
  2.964271e-01   1.282273e-19   1.275676e-04   5.592006e-21   504
  2.968098e-01   1.261621e-19   1.214810e-04   5.962755e-21   396
  2.971778e-01   1.226623e-19   1.114044e-04   6.028248e-21   312
  2.976240e-01   1.629267e-19   6.808000e-05   1.194699e-20   216
  2.979383e-01   1.272731e-19   3.694832e-05   7.846242e-21   168
  2.983203e-01   1.163858e-19   9.329657e-05   5.203458e-21   588
  2.987563e-01   1.034767e-19   1.266392e-04   7.128641e-21   240
  2.990950e-01   1.061790e-19   1.118436e-04   6.733547e-21   264
  2.994922e-01   1.090447e-19   1.383176e-04   5.887682e-21   288
  2.998446e-01   1.145889e-19   6.907007e-05   5.955278e-21   288
  3.002913e-01   1.186619e-19   6.486779e-05   6.422067e-21   288
  3.005921e-01   1.222613e-19   7.514392e-05   7.239178e-21   192
  3.009705e-01   9.998322e-20   7.996067e-05   5.610263e-21   264
  3.013310e-01   1.476170e-19   1.315242e-04   6.457211e-21   372
  3.017189e-01   1.406411e-19   1.420518e-04   6.956661e-21   360
  3.021924e-01   1.425858e-19   6.011768e-05   1.262089e-20   144
  3.024371e-01   1.036838e-19   8.350082e-05   5.811739e-21   296
  3.028234e-01   1.092034e-19   8.996782e-05   7.303919e-21   288
  3.032657e-01   1.003225e-19   1.344546e-04   4.316448e-21   480
  3.036471e-01   1.141920e-19   1.117190e-04   8.323044e-21   192
  3.040181e-01   1.587127e-19   1.198338e-04   1.298571e-20   192
  3.043553e-01   1.016951e-19   7.637151e-05   5.578141e-21   288
  3.048242e-01   1.013801e-19   6.648036e-05   8.552206e-21   108
  3.050604e-01   1.283170e-19   6.391272e-05   7.441211e-21   240
  3.054775e-01   9.404741e-20   1.192307e-04   4.554096e-21   384
  3.059059e-01   1.231687e-19   1.454479e-04   1.039661e-20   108
  3.062848e-01   1.346280e-19   8.527881e-05   7.591313e-21   348
  3.066832e-01   1.089696e-19   8.900031e-05   6.393749e-21   312
  3.070391e-01   1.161669e-19   8.648246e-05   2.858652e-20   96
  3.073663e-01   1.103970e-19   1.151358e-04   4.935866e-21   384
  3.077328e-01   1.215150e-19   7.919012e-05   9.535402e-21   144
  3.080912e-01   1.095971e-19   1.216791e-04   5.544966e-21   408
  3.085368e-01   9.057662e-20   5.427748e-05   8.851632e-21   144
  3.089578e-01   1.113923e-19   1.043490e-04   9.298479e-21   192
  3.092074e-01   1.094207e-19   1.174468e-04   7.457712e-21   144
  3.096144e-01   9.908694e-20   9.548855e-05   6.572270e-21   144
  3.099983e-01   1.005043e-19   1.167025e-04   5.237686e-21   336
  3.104685e-01   8.374680e-20   8.634502e-05   4.268232e-21   240
  3.107666e-01   1.098454e-19   3.920851e-05   1.144047e-20   96
  3.111825e-01   1.058751e-19   1.149797e-04   6.028890e-21   372
  3.116031e-01   9.165856e-20   1.367659e-04   8.629857e-21   132
  3.119726e-01   8.659607e-20   8.462908e-05   4.947771e-21   264
  3.123032e-01   1.501917e-19   6.499128e-05   1.309773e-20   168
  3.126560e-01   1.048815e-19   1.039086e-04   7.220810e-21   216
  3.129676e-01   1.084364e-19   6.357256e-05   6.898866e-21   216
  3.134215e-01   8.689094e-20   1.166292e-04   6.478047e-21   96
  3.138333e-01   1.154444e-19   7.608990e-05   1.066057e-20   120
  3.142110e-01   9.863322e-20   9.673168e-05   5.984463e-21   216
  3.145221e-01   8.204241e-20   4.227207e-05   4.988445e-21   200
  3.149340e-01   9.292245e-20   1.094242e-04   4.767543e-21   288
  3.154623e-01   6.446160e-20   2.879164e-05   3.912238e-21   144
  3.156848e-01   1.058389e-19   8.959781e-05   6.783127e-21   168
  3.161391e-01   1.063200e-19   1.008340e-04   8.435775e-21   159
  3.164937e-01   1.012166e-19   1.057991e-04   7.590686e-21   174
  3.168369e-01   8.655945e-20   9.593494e-05   6.394241e-21   144
  3.172863e-01   8.374316e-20   5.539549e-05   5.044529e-21   222
  3.175869e-01   8.515077e-20   5.589895e-05   5.026580e-21   168
  3.181060e-01   7.147648e-20   1.226079e-04   1.132338e-20   30
  3.183205e-01   4.968208e-20   1.082537e-04   4.581913e-21   72
  3.187244e-01   9.078484e-20   9.661517e-05   4.949897e-21   258
  3.191684e-01   8.686081e-20   6.051257e-05   4.779630e-21   264
  3.193905e-01   9.156875e-20   0.000000e+00   9.993678e-21   72
  3.198532e-01   6.649693e-20   1.199385e-04   3.758682e-21   174
  3.202721e-01   8.418081e-20   1.277123e-04   5.489075e-21   168
  3.206090e-01   6.742292e-20   3.996146e-09   6.144555e-21   48
  3.209705e-01   6.080658e-20   7.212215e-05   3.617254e-21   150
  3.213898e-01   1.085489e-19   1.326739e-04   7.064460e-21   168
  3.218102e-01   7.098952e-20   8.081877e-05   4.720501e-21   144
  3.221967e-01   8.410211e-20   7.550312e-05   9.310368e-21   102
  3.224847e-01   7.009767e-20   1.117576e-04   5.150162e-21   96
  3.229415e-01   5.881280e-20   1.109119e-04   4.515271e-21   120
  3.232799e-01   5.733240e-20   1.189559e-04   2.957184e-21   168
  3.236458e-01   9.126020e-20   8.783953e-05   7.536614e-21   126
  3.239576e-01   8.703908e-20   6.624856e-05   5.466557e-21   168
  3.243872e-01   7.029539e-20   1.062297e-04   8.717989e-21   72
  3.247626e-01   6.018138e-20   1.330232e-04   4.015064e-21   168
  3.250914e-01   8.176706e-20   3.646820e-05   6.002983e-21   78
  3.255420e-01   6.068775e-20   5.987806e-05   5.319398e-21   60
  3.259049e-01   1.162982e-19   9.713191e-05   1.218284e-20   96
  3.262812e-01   7.636545e-20   1.178615e-04   5.018435e-21   168
  3.266349e-01   6.598771e-20   7.457817e-05   5.740084e-21   86
  3.270060e-01   5.557405e-20   6.665520e-05   3.570358e-21   120
  3.275378e-01   5.966794e-20   4.753401e-05   3.354934e-21   168
  3.278247e-01   6.796887e-20   0.000000e+00   6.076747e-21   48
  3.282110e-01   8.330392e-20   8.660181e-05   5.898051e-21   120
  3.284330e-01   6.774129e-20   6.317951e-05   4.626304e-21   126
  3.289749e-01   8.176307e-20   1.111151e-04   7.426488e-21   96
  3.293266e-01   7.923682e-20   3.204012e-05   5.821870e-21   96
  3.296039e-01   6.487263e-20   0.000000e+00   6.137445e-21   72
  3.301949e-01   4.276996e-20   3.996146e-09   7.335123e-21   24
  3.305637e-01   6.071179e-20   6.593782e-05   3.932248e-21   120
  3.308514e-01   6.470057e-20   9.618300e-05   5.013284e-21   126
  3.311713e-01   5.568267e-20   8.018157e-05   3.630927e-21   96
  3.315452e-01   5.510526e-20   1.385771e-04   4.825428e-21   72
  3.319614e-01   5.409863e-20   5.993927e-05   3.478949e-21   144
  3.323038e-01   4.306965e-20   3.457157e-05   3.597828e-21   72
  3.326459e-01   5.219144e-20   6.905176e-05   5.395216e-21   54
  3.329469e-01   8.747569e-20   6.085106e-05   9.031510e-21   108
  3.335726e-01   6.824226e-20   5.964977e-05   6.035572e-21   72
  3.337673e-01   6.495871e-20   3.441997e-05   6.717328e-21   72
  3.342294e-01   9.748639e-20   6.921527e-09   9.319335e-21   24
  3.346666e-01   5.168362e-20   7.281693e-05   5.413852e-21   48
  3.349321e-01   5.601310e-20   5.546771e-05   5.396149e-21   102
  3.353317e-01   6.161324e-20   1.254449e-04   3.441324e-21   168
  3.358538e-01   4.164825e-20   6.841470e-05   3.525521e-21   72
  3.360473e-01   3.780854e-20   0.000000e+00   3.819897e-21   48
  3.364531e-01   5.495088e-20   1.176775e-04   3.808843e-21   120
  3.369887e-01   5.672774e-20   7.231517e-05   3.494691e-21   96
  3.374945e-01   6.666408e-20   7.830814e-09   1.389916e-20   30
  3.380957e-01   8.293864e-20   3.397687e-05   8.376287e-21   72
  3.383599e-01   5.214922e-20   3.996146e-09   9.454246e-21   24
  3.386992e-01   5.902543e-20   5.036212e-05   5.827528e-21   56
  3.390793e-01   4.927927e-20   7.186930e-05   2.793865e-21   96
  3.395342e-01   5.528162e-20   7.936128e-05   3.354453e-21   144
  3.398849e-01   6.732559e-20   4.505822e-05   6.380261e-21   54
  3.403944e-01   5.824265e-20   6.750198e-05   3.619492e-21   108
  3.409071e-01   5.701333e-20   3.574199e-05   8.102666e-21   48
