# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.981317e-02   1.758731e-04   0.000000e+00   3.584307e-05   30
  7.016137e-02   2.846650e-04   0.000000e+00   2.226752e-05   168
  7.050785e-02   3.102653e-04   0.000000e+00   3.649303e-05   48
  7.119574e-02   2.076381e-04   0.000000e+00   2.496280e-05   72
  7.153721e-02   2.845423e-04   0.000000e+00   2.758179e-05   96
  7.187706e-02   2.725348e-04   1.883801e-09   4.241584e-05   72
  7.221530e-02   3.171755e-04   0.000000e+00   3.439981e-05   72
  7.278398e-02   3.004605e-04   1.546684e-04   2.343131e-05   104
  7.322067e-02   2.843645e-04   1.332049e-09   2.132550e-05   144
  7.421242e-02   2.096941e-04   2.233913e-09   2.021298e-05   96
  7.454007e-02   2.144093e-04   0.000000e+00   2.248354e-05   96
  7.506116e-02   3.085753e-04   1.591194e-04   2.885999e-05   120
  7.551449e-02   2.665286e-04   0.000000e+00   2.423088e-05   120
  7.583651e-02   3.266205e-04   0.000000e+00   3.583229e-05   72
  7.647650e-02   3.487739e-04   0.000000e+00   4.683193e-05   48
  7.679449e-02   3.492403e-04   1.505926e-09   4.163491e-05   78
  7.720128e-02   3.746153e-04   1.424762e-04   2.985814e-05   168
  7.805350e-02   3.534784e-04   1.332049e-09   3.059613e-05   144
  7.836509e-02   3.905801e-04   1.332049e-09   2.839191e-05   144
  7.926883e-02   3.436566e-04   8.205478e-05   3.072302e-05   156
  7.959926e-02   2.724443e-04   1.730382e-09   5.360265e-05   48
  7.990483e-02   3.186698e-04   1.130281e-09   3.043784e-05   120
  8.020923e-02   2.205565e-04   0.000000e+00   2.314883e-05   48
  8.074745e-02   3.451845e-04   1.255998e-04   2.462492e-05   216
  8.141545e-02   2.850854e-04   0.000000e+00   3.427581e-05   48
  8.171422e-02   2.855047e-04   9.990364e-10   2.495584e-05   96
  8.213902e-02   3.289232e-04   1.467830e-04   2.917599e-05   168
  8.260406e-02   2.665746e-04   9.990364e-10   3.867556e-05   48
  8.289855e-02   3.724427e-04   0.000000e+00   3.781690e-05   96
  8.319199e-02   3.200421e-04   0.000000e+00   5.890111e-05   48
  8.377580e-02   4.043708e-04   1.130281e-09   4.177676e-05   30
  8.406619e-02   2.704881e-04   9.990364e-10   2.248462e-05   96
  8.441325e-02   3.374495e-04   1.153584e-04   2.370974e-05   240
  8.485953e-02   5.212386e-04   1.244551e-04   7.617346e-05   32
  8.521783e-02   2.593391e-04   0.000000e+00   1.918420e-05   168
  8.550332e-02   3.096705e-04   0.000000e+00   3.034719e-05   120
  8.607146e-02   2.648629e-04   2.106154e-09   3.198339e-05   72
  8.635412e-02   4.017197e-04   1.332049e-09   3.756324e-05   144
  8.663587e-02   3.007894e-04   0.000000e+00   2.968352e-05   96
  8.691670e-02   3.782501e-04   0.000000e+00   3.082071e-05   96
  8.747565e-02   4.485580e-04   1.631420e-09   5.600059e-05   72
  8.775379e-02   3.275430e-04   1.412851e-09   3.254064e-05   96
  8.830745e-02   3.767115e-04   0.000000e+00   7.011833e-05   24
  8.858298e-02   3.759392e-04   0.000000e+00   2.690260e-05   192
  8.890745e-02   3.571039e-04   1.056148e-04   2.732822e-05   132
  8.940448e-02   3.981775e-04   0.000000e+00   3.501881e-05   96
  8.967664e-02   2.702873e-04   0.000000e+00   2.767655e-05   96
  8.994798e-02   3.503039e-04   1.130281e-09   2.929973e-05   120
  9.048821e-02   3.824958e-04   0.000000e+00   5.292034e-05   48
  9.093103e-02   2.810993e-04   1.279966e-04   1.781568e-05   222
  9.129257e-02   3.574566e-04   0.000000e+00   3.371087e-05   120
  9.155911e-02   3.483988e-04   1.730382e-09   7.136172e-05   24
  9.194720e-02   4.294880e-04   1.321111e-04   2.409368e-05   312
  9.279280e-02   4.765598e-04   1.238595e-04   5.107158e-05   72
  9.314239e-02   3.295157e-04   9.990364e-10   4.152100e-05   96
  9.350136e-02   4.137716e-04   1.261337e-04   3.311423e-05   192
  9.392401e-02   3.663485e-04   1.598458e-09   3.922692e-05   120
  9.418312e-02   3.777512e-04   0.000000e+00   3.759482e-05   144
  9.469919e-02   3.545434e-04   0.000000e+00   5.128418e-05   48
  9.506602e-02   3.417496e-04   1.268319e-04   2.083353e-05   336
  9.546807e-02   3.839801e-04   0.000000e+00   4.978895e-05   48
  9.597724e-02   3.628497e-04   0.000000e+00   3.400194e-05   192
  9.623081e-02   3.490546e-04   0.000000e+00   4.294036e-05   48
  9.695161e-02   3.705337e-04   8.803796e-05   4.558155e-05   56
  9.731001e-02   3.810792e-04   1.130706e-04   2.117512e-05   336
  9.773844e-02   3.932951e-04   1.255867e-09   5.867574e-05   54
  9.811165e-02   3.609337e-04   1.241922e-04   2.281963e-05   240
  9.888643e-02   3.765553e-04   1.189150e-04   3.000331e-05   228
  9.922316e-02   4.198790e-04   1.332049e-09   5.473056e-05   72
  9.955002e-02   4.434898e-04   1.153504e-04   3.323186e-05   144
  9.995725e-02   3.803195e-04   0.000000e+00   3.689975e-05   96
  1.002007e-01   3.739999e-04   1.598458e-09   2.499327e-05   240
  1.006860e-01   3.263618e-04   1.412851e-09   6.231299e-05   24
  1.009966e-01   3.991490e-04   1.089476e-04   2.331494e-05   336
  1.014095e-01   3.347677e-04   0.000000e+00   3.973405e-05   72
  1.017863e-01   4.683537e-04   1.185007e-04   3.458416e-05   168
  1.021279e-01   3.408402e-04   0.000000e+00   3.259827e-05   72
  1.026040e-01   5.166388e-04   0.000000e+00   5.086367e-05   96
  1.029727e-01   3.722471e-04   1.176117e-04   2.681993e-05   216
  1.033141e-01   3.087420e-04   1.412851e-09   2.373852e-05   96
  1.037847e-01   3.835472e-04   0.000000e+00   2.504367e-05   192
  1.040193e-01   3.900833e-04   1.332049e-09   3.101462e-05   144
  1.044868e-01   3.691131e-04   0.000000e+00   4.810989e-05   48
  1.048105e-01   4.226929e-04   1.133915e-04   2.994495e-05   246
  1.052503e-01   5.173180e-04   1.045488e-04   3.999144e-05   168
  1.056465e-01   4.237504e-04   1.957704e-09   4.777321e-05   120
  1.058769e-01   3.522175e-04   0.000000e+00   2.463258e-05   240
  1.063363e-01   2.826683e-04   1.412851e-09   5.822878e-05   24
  1.067022e-01   4.031337e-04   1.119102e-04   2.445339e-05   360
  1.071580e-01   4.400280e-04   1.114340e-04   3.464549e-05   120
  1.074760e-01   4.450636e-04   0.000000e+00   3.728940e-05   144
  1.077025e-01   4.892870e-04   0.000000e+00   4.273461e-05   96
  1.083792e-01   4.464496e-04   0.000000e+00   3.464518e-05   144
  1.086038e-01   4.959884e-04   0.000000e+00   4.374640e-05   132
  1.089195e-01   4.143056e-04   1.099837e-04   3.101997e-05   176
  1.093777e-01   4.280488e-04   1.110614e-04   2.299147e-05   312
  1.099419e-01   5.853022e-04   0.000000e+00   8.630234e-05   96
  1.101633e-01   3.914313e-04   0.000000e+00   3.524996e-05   144
  1.105031e-01   4.551302e-04   1.099474e-04   2.695897e-05   312
  1.110446e-01   4.742770e-04   0.000000e+00   4.769890e-05   48
  1.112639e-01   4.009069e-04   1.412851e-09   2.926704e-05   192
  1.117011e-01   2.006359e-04   0.000000e+00   6.255596e-05   6
  1.119915e-01   3.888056e-04   1.025446e-04   2.128741e-05   288
  1.124620e-01   4.089708e-04   1.083450e-04   3.050512e-05   192
  1.127866e-01   3.877592e-04   3.322713e-09   2.512731e-05   216
  1.130025e-01   4.711831e-04   0.000000e+00   6.385975e-05   72
  1.135403e-01   4.286468e-04   1.073161e-04   3.670501e-05   192
  1.138975e-01   5.186729e-04   7.968796e-05   3.228038e-05   288
  1.142891e-01   4.320778e-04   0.000000e+00   8.502730e-05   24
  1.145916e-01   4.820454e-04   1.049823e-04   2.350328e-05   456
  1.151388e-01   3.320145e-04   1.998073e-09   5.086228e-05   48
  1.154769e-01   4.635547e-04   1.034033e-04   3.327298e-05   240
  1.158655e-01   5.499650e-04   1.045007e-04   3.664194e-05   216
  1.161923e-01   4.253248e-04   0.000000e+00   5.187654e-05   72
  1.164018e-01   4.112932e-04   3.610549e-09   3.402560e-05   168
  1.169935e-01   4.964517e-04   7.767385e-05   3.181866e-05   288
  1.173253e-01   5.137092e-04   1.027758e-04   3.710430e-05   168
  1.178582e-01   5.602733e-04   0.000000e+00   4.287370e-05   192
  1.180648e-01   4.422119e-04   1.332049e-09   3.210021e-05   144
  1.184769e-01   6.550290e-04   0.000000e+00   8.540277e-05   36
  1.188264e-01   4.026472e-04   9.385617e-05   2.132332e-05   342
  1.191605e-01   4.769332e-04   9.637890e-05   4.027796e-05   144
  1.195900e-01   4.810028e-04   1.010773e-04   2.634425e-05   384
  1.201111e-01   5.789752e-04   2.768611e-09   5.592435e-05   120
  1.203690e-01   5.733045e-04   9.013158e-05   3.480977e-05   264
  1.207183e-01   4.801728e-04   4.467827e-09   3.518962e-05   192
  1.210471e-01   5.049460e-04   9.713401e-05   3.888805e-05   152
  1.213224e-01   4.773981e-04   2.664097e-09   4.416027e-05   144
  1.219012e-01   4.034610e-04   6.286607e-05   2.987781e-05   216
  1.221692e-01   5.699740e-04   8.400585e-05   3.125584e-05   312
  1.226409e-01   4.939345e-04   9.736112e-05   2.845960e-05   240
  1.229188e-01   5.588951e-04   1.412851e-09   5.791762e-05   96
  1.234463e-01   4.580246e-04   9.308426e-05   3.752515e-05   144
  1.237714e-01   5.184716e-04   9.149363e-05   2.604875e-05   456
  1.242988e-01   3.965007e-04   0.000000e+00   2.631321e-05   120
  1.244947e-01   4.572753e-04   0.000000e+00   4.229980e-05   144
  1.248856e-01   3.765390e-04   0.000000e+00   6.258602e-05   24
  1.251362e-01   5.120712e-04   8.794658e-05   2.638821e-05   336
  1.255696e-01   4.954005e-04   9.699311e-05   3.757974e-05   198
  1.259757e-01   5.373081e-04   9.432023e-05   3.110348e-05   432
  1.264370e-01   6.848092e-04   0.000000e+00   7.090777e-05   48
  1.266777e-01   6.458015e-04   8.326844e-05   3.455790e-05   384
  1.271098e-01   5.634786e-04   9.585962e-05   4.827163e-05   144
  1.275013e-01   6.655219e-04   9.517601e-05   4.686905e-05   264
  1.279697e-01   4.767213e-04   0.000000e+00   4.628713e-05   48
  1.282839e-01   5.613247e-04   9.049683e-05   3.486612e-05   276
  1.285870e-01   5.257603e-04   8.203293e-05   4.611480e-05   192
  1.289922e-01   5.373401e-04   9.218697e-05   2.306898e-05   552
  1.294841e-01   3.900513e-04   3.196917e-09   3.738994e-05   120
  1.297765e-01   5.183525e-04   9.331596e-05   3.600080e-05   216
  1.300475e-01   5.156576e-04   1.598458e-09   4.103184e-05   120
  1.305316e-01   6.308300e-04   9.189333e-05   3.189336e-05   408
  1.309811e-01   4.189690e-04   1.998073e-09   5.624605e-05   24
  1.312599e-01   5.252991e-04   9.282881e-05   3.343748e-05   384
  1.316492e-01   4.605361e-04   9.069708e-05   3.121890e-05   240
  1.319872e-01   5.329904e-04   9.136125e-05   3.770921e-05   168
  1.324612e-01   4.267312e-04   2.260561e-09   4.281216e-05   120
  1.327667e-01   5.722318e-04   9.523931e-05   3.205680e-05   350
  1.332635e-01   5.998265e-04   1.567823e-04   3.472641e-05   384
  1.335605e-01   6.588652e-04   0.000000e+00   6.731123e-05   144
  1.341067e-01   5.035622e-04   3.767602e-09   3.277432e-05   288
  1.343919e-01   5.284869e-04   8.974411e-05   2.913226e-05   336
  1.347800e-01   5.801336e-04   8.170456e-05   4.502953e-05   168
  1.350122e-01   6.024646e-04   1.614687e-09   4.025213e-05   336
  1.354927e-01   4.789597e-04   8.480446e-05   2.839895e-05   288
  1.357812e-01   5.441006e-04   7.990748e-05   3.288473e-05   264
  1.362699e-01   5.478266e-04   0.000000e+00   3.561742e-05   240
  1.364486e-01   5.443588e-04   2.825702e-09   4.725218e-05   96
  1.370900e-01   6.342180e-04   1.086688e-04   3.689668e-05   360
  1.373893e-01   5.933498e-04   8.010757e-05   5.744954e-05   168
  1.377676e-01   5.754159e-04   8.732558e-05   2.749085e-05   456
  1.382230e-01   5.245520e-04   2.511735e-09   4.682034e-05   108
  1.384792e-01   4.807068e-04   8.761995e-05   3.287290e-05   264
  1.387988e-01   5.230551e-04   7.817127e-05   3.741428e-05   264
  1.392364e-01   6.154634e-04   7.376599e-05   3.459202e-05   312
  1.397814e-01   6.195835e-04   5.481617e-05   4.421432e-05   270
  1.400098e-01   5.893481e-04   6.959603e-05   4.583509e-05   240
  1.404204e-01   6.139630e-04   8.609907e-05   3.530875e-05   384
  1.406696e-01   4.912656e-04   0.000000e+00   3.352465e-05   192
  1.411539e-01   6.463550e-04   6.908303e-05   4.991882e-05   240
  1.414347e-01   6.187555e-04   8.525963e-05   3.625146e-05   336
  1.419630e-01   6.040782e-04   8.583011e-05   2.721033e-05   480
  1.423915e-01   6.298241e-04   0.000000e+00   7.094915e-05   72
  1.426309e-01   6.265908e-04   8.369217e-05   4.870194e-05   240
  1.429564e-01   5.312077e-04   7.865917e-05   2.993665e-05   312
  1.433297e-01   4.892206e-04   8.501169e-05   3.275186e-05   240
  1.438936e-01   5.908549e-04   6.458688e-05   3.110613e-05   408
  1.441169e-01   5.515191e-04   5.914602e-05   3.255668e-05   336
  1.445532e-01   5.832265e-04   7.510087e-05   4.479439e-05   264
  1.447677e-01   5.855956e-04   0.000000e+00   4.940305e-05   144
  1.453643e-01   5.775727e-04   1.040943e-04   3.144542e-05   464
  1.456786e-01   4.476119e-04   8.277629e-05   3.257209e-05   168
  1.459889e-01   6.508037e-04   7.539115e-05   3.849858e-05   336
  1.465498e-01   5.868699e-04   7.921315e-05   3.463629e-05   414
  1.468660e-01   7.459596e-04   8.245619e-05   5.561297e-05   216
  1.472710e-01   8.224669e-04   1.998073e-09   8.794979e-05   96
  1.474364e-01   5.716904e-04   5.994218e-09   3.185305e-05   384
  1.480158e-01   6.247811e-04   8.229688e-05   3.161919e-05   492
  1.483263e-01   5.530398e-04   8.047930e-05   3.476787e-05   240
  1.486772e-01   5.115577e-04   8.171468e-05   2.910174e-05   312
  1.491618e-01   4.802066e-04   8.168777e-05   3.585243e-05   192
  1.494688e-01   6.037413e-04   7.916535e-05   2.987560e-05   504
  1.498761e-01   5.941457e-04   5.240881e-05   3.722424e-05   408
  1.501968e-01   6.149439e-04   1.605609e-04   5.097896e-05   168
  1.505981e-01   6.127381e-04   7.626782e-05   4.148196e-05   288
  1.509348e-01   5.433284e-04   7.959200e-05   3.789142e-05   288
  1.512797e-01   5.354937e-04   8.005014e-05   2.808483e-05   432
  1.517801e-01   6.323807e-04   7.570076e-05   4.299923e-05   216
  1.520474e-01   5.595225e-04   7.554106e-05   3.076413e-05   360
  1.525234e-01   6.304785e-04   7.372735e-05   3.867173e-05   312
  1.529530e-01   7.836520e-04   0.000000e+00   1.258340e-04   48
  1.532006e-01   5.664048e-04   7.904634e-05   2.979778e-05   432
  1.536441e-01   5.245958e-04   1.318501e-04   2.702616e-05   414
  1.539060e-01   5.680123e-04   6.955573e-09   3.621623e-05   312
  1.543946e-01   6.137367e-04   1.156911e-04   3.230678e-05   528
  1.547243e-01   6.531834e-04   6.072803e-05   5.147482e-05   264
  1.551204e-01   5.911315e-04   7.200680e-05   3.362175e-05   480
  1.556380e-01   5.855866e-04   0.000000e+00   3.414731e-05   288
  1.558615e-01   6.180857e-04   7.736908e-05   5.542059e-05   168
  1.562704e-01   6.312861e-04   1.224750e-04   2.973321e-05   504
  1.567302e-01   8.043980e-04   2.664097e-09   6.837325e-05   144
  1.570194e-01   5.292731e-04   7.865832e-05   2.568624e-05   464
  1.574541e-01   4.944790e-04   1.154355e-04   2.542667e-05   432
  1.576603e-01   6.566893e-04   1.998073e-09   4.778696e-05   192
  1.581934e-01   5.244103e-04   8.557628e-05   2.546658e-05   396
  1.585082e-01   5.438950e-04   7.687110e-05   3.455992e-05   288
  1.588263e-01   5.504073e-04   7.593549e-05   3.303174e-05   336
  1.593345e-01   5.327458e-04   4.808388e-05   2.728690e-05   432
  1.596570e-01   5.969204e-04   1.246267e-04   3.405883e-05   360
  1.600192e-01   5.732334e-04   7.371853e-05   2.755224e-05   384
  1.605335e-01   4.910903e-04   6.507077e-05   3.707236e-05   198
  1.607813e-01   5.761365e-04   7.396430e-05   2.665330e-05   552
  1.612434e-01   5.604810e-04   1.035450e-04   3.964495e-05   432
  1.616292e-01   6.341325e-04   0.000000e+00   5.095477e-05   168
  1.619530e-01   6.428370e-04   1.283579e-04   3.462247e-05   480
  1.623813e-01   4.390405e-04   0.000000e+00   4.245309e-05   120
  1.625741e-01   5.797290e-04   1.048372e-04   4.006742e-05   336
  1.630445e-01   5.824341e-04   7.396097e-05   2.477847e-05   672
  1.635097e-01   6.351004e-04   1.075863e-04   3.064906e-05   528
  1.637264e-01   4.703329e-04   3.229373e-09   3.159974e-05   168
  1.642270e-01   6.009605e-04   1.200118e-04   3.001314e-05   456
  1.645324e-01   7.330003e-04   7.329223e-05   8.839680e-05   168
  1.648495e-01   6.120251e-04   7.316065e-05   3.425998e-05   504
  1.653766e-01   5.056636e-04   9.414654e-05   3.389578e-05   336
  1.656953e-01   6.695034e-04   6.786851e-05   4.044204e-05   312
  1.660489e-01   6.155475e-04   6.631214e-05   3.357392e-05   504
  1.665141e-01   5.605234e-04   4.600920e-05   2.554774e-05   432
  1.667329e-01   4.942084e-04   7.109945e-05   2.760288e-05   312
  1.671876e-01   5.335793e-04   7.288039e-05   2.738970e-05   384
  1.676624e-01   6.789260e-04   6.192036e-05   7.818619e-05   126
  1.679555e-01   5.891137e-04   1.087174e-04   3.030780e-05   492
  1.683299e-01   6.435083e-04   6.963360e-05   3.350492e-05   528
  1.687978e-01   5.714427e-04   7.073279e-05   3.012974e-05   480
  1.690879e-01   6.753689e-04   9.771696e-05   3.889630e-05   432
  1.695076e-01   6.530042e-04   7.684145e-05   3.630035e-05   440
  1.699951e-01   6.366730e-04   3.821294e-05   3.891785e-05   312
  1.701781e-01   5.986036e-04   5.726529e-05   4.287085e-05   480
  1.705533e-01   5.979569e-04   1.121243e-04   3.772451e-05   408
  1.711016e-01   6.673966e-04   6.714979e-05   3.915108e-05   360
  1.713332e-01   5.745471e-04   6.479710e-05   3.309079e-05   408
  1.717625e-01   5.132135e-04   6.593925e-05   2.682927e-05   456
  1.722458e-01   6.367563e-04   6.302169e-05   3.885567e-05   264
  1.725141e-01   6.034582e-04   6.839435e-05   3.883852e-05   384
  1.729046e-01   5.894052e-04   1.151467e-04   2.770738e-05   672
  1.733561e-01   6.599867e-04   6.887260e-05   5.726327e-05   240
  1.736166e-01   5.706978e-04   6.988846e-05   3.342265e-05   264
  1.739843e-01   4.502067e-04   8.619588e-05   2.115623e-05   624
  1.745329e-01   5.509308e-04   0.000000e+00   5.139286e-05   150
  1.747283e-01   7.058418e-04   9.658929e-05   3.642659e-05   600
  1.751402e-01   5.794372e-04   6.666345e-05   2.794923e-05   672
  1.756067e-01   5.826565e-04   6.270167e-05   4.206322e-05   336
  1.758666e-01   7.186319e-04   6.820115e-05   4.488226e-05   408
  1.762818e-01   6.233959e-04   6.804049e-05   4.210052e-05   408
  1.767436e-01   5.861711e-04   3.440492e-05   3.417999e-05   360
  1.770283e-01   6.668706e-04   1.263238e-04   3.935894e-05   456
  1.773722e-01   5.957761e-04   6.869566e-05   3.528202e-05   384
  1.778099e-01   5.746778e-04   6.341480e-05   2.887381e-05   348
  1.780464e-01   6.602651e-04   7.817791e-05   3.451462e-05   576
  1.784907e-01   5.857363e-04   6.436923e-05   2.893404e-05   504
  1.789452e-01   6.013904e-04   9.078907e-05   3.376144e-05   432
  1.793419e-01   5.493784e-04   1.235181e-04   2.340804e-05   576
  1.796248e-01   5.633795e-04   0.000000e+00   4.099502e-05   264
  1.800736e-01   5.986979e-04   9.828954e-05   2.444623e-05   768
  1.804640e-01   5.504405e-04   1.323290e-04   3.814868e-05   240
  1.807743e-01   5.532631e-04   1.167016e-04   5.250390e-05   192
  1.812263e-01   5.476037e-04   8.590664e-05   2.510408e-05   504
  1.815615e-01   6.187144e-04   1.157624e-04   3.751055e-05   590
  1.818830e-01   6.360376e-04   1.297055e-04   4.116514e-05   384
  1.822861e-01   6.030928e-04   1.083956e-04   3.405849e-05   504
  1.827729e-01   7.104310e-04   1.043140e-04   3.392060e-05   648
  1.832449e-01   5.858307e-04   2.833030e-05   3.311080e-05   504
  1.834353e-01   6.127845e-04   6.462673e-05   3.567901e-05   312
  1.837714e-01   6.275359e-04   9.311123e-05   3.079932e-05   576
  1.842327e-01   6.853974e-04   6.479663e-05   5.945747e-05   240
  1.845017e-01   5.626670e-04   6.547387e-05   2.789060e-05   552
  1.848823e-01   7.013083e-04   6.147846e-05   4.023528e-05   600
  1.854246e-01   6.207294e-04   7.509108e-05   3.061642e-05   600
  1.857506e-01   6.267151e-04   1.202524e-04   4.002883e-05   312
  1.860753e-01   6.939519e-04   1.047280e-04   3.720415e-05   480
  1.864809e-01   6.293042e-04   6.534019e-05   3.515864e-05   576
  1.868380e-01   7.427727e-04   1.052119e-04   5.253196e-05   408
  1.871548e-01   4.430961e-04   1.227345e-04   2.756131e-05   216
  1.875642e-01   5.613135e-04   9.400084e-05   3.055042e-05   516
  1.880028e-01   6.418973e-04   8.968636e-05   2.815962e-05   744
  1.884552e-01   6.515213e-04   5.990257e-05   3.510307e-05   462
  1.887109e-01   6.341064e-04   6.088230e-05   4.009160e-05   432
  1.891075e-01   7.208061e-04   5.648168e-05   3.286919e-05   648
  1.895737e-01   6.947884e-04   8.264320e-05   4.015555e-05   528
  1.899483e-01   6.092441e-04   9.952305e-05   2.901722e-05   600
  1.903225e-01   8.583299e-04   1.254725e-04   9.544356e-05   240
  1.906850e-01   6.041804e-04   9.611075e-05   2.837269e-05   720
  1.911062e-01   6.778505e-04   7.604100e-05   2.946360e-05   720
  1.915732e-01   3.947306e-04   0.000000e+00   2.970369e-05   144
  1.918190e-01   6.500038e-04   9.803961e-05   2.852601e-05   720
