# power spectrum of delta_N
# redshift z=2.840847
# k              Pk             sigma(k)       sigma(Pk)      count
  4.530869e-01   1.226087e-01   6.357829e-09   1.589666e-02   24
  4.544849e-01   2.206877e-01   4.902641e-04   1.281706e-02   336
  4.563427e-01   1.857047e-01   0.000000e+00   2.271552e-02   72
  4.580385e-01   2.293074e-01   5.332530e-04   1.712000e-02   168
  4.595754e-01   1.697171e-01   0.000000e+00   1.834129e-02   72
  4.617179e-01   2.253957e-01   0.000000e+00   2.008258e-02   96
  4.633772e-01   2.241897e-01   5.292526e-04   1.484222e-02   216
  4.649133e-01   1.667755e-01   0.000000e+00   1.523392e-02   96
  4.670313e-01   2.061143e-01   6.357829e-09   1.597432e-02   192
  4.680868e-01   1.529187e-01   5.994218e-09   1.081929e-02   144
  4.701905e-01   1.948320e-01   0.000000e+00   2.215810e-02   48
  4.716471e-01   1.991557e-01   5.102617e-04   1.261841e-02   246
  4.736262e-01   2.514868e-01   4.704694e-04   1.962824e-02   168
  4.754092e-01   2.035631e-01   1.245875e-08   1.582282e-02   120
  4.764461e-01   1.824996e-01   0.000000e+00   1.178629e-02   240
  4.785131e-01   2.342009e-01   0.000000e+00   4.811977e-02   24
  4.801601e-01   1.932038e-01   5.035960e-04   9.509763e-03   360
  4.822112e-01   1.834900e-01   5.014531e-04   1.622632e-02   120
  4.836420e-01   2.237234e-01   0.000000e+00   1.777622e-02   144
  4.846613e-01   2.418874e-01   0.000000e+00   2.096276e-02   96
  4.877063e-01   1.855075e-01   0.000000e+00   1.553538e-02   144
  4.887171e-01   2.486070e-01   0.000000e+00   2.137670e-02   132
  4.901376e-01   2.253262e-01   4.949267e-04   1.515519e-02   176
  4.921997e-01   2.251508e-01   4.997763e-04   1.336126e-02   312
  4.947385e-01   2.186944e-01   0.000000e+00   2.304089e-02   96
  4.957350e-01   2.055799e-01   0.000000e+00   1.825138e-02   144
  4.972638e-01   1.949284e-01   4.947633e-04   1.158495e-02   312
  4.997009e-01   2.774122e-01   0.000000e+00   5.167370e-02   48
  5.006875e-01   2.425542e-01   6.357829e-09   1.562708e-02   192
  5.026548e-01   5.982035e-02   0.000000e+00   1.303423e-02   6
  5.039619e-01   2.102654e-01   4.614506e-04   1.119348e-02   288
  5.060790e-01   1.879963e-01   4.875525e-04   1.276340e-02   192
  5.075398e-01   1.845188e-01   1.495221e-08   1.172433e-02   216
  5.085112e-01   2.087140e-01   0.000000e+00   2.060088e-02   72
  5.109313e-01   2.113508e-01   4.829223e-04   1.626078e-02   192
  5.125386e-01   2.251759e-01   3.585958e-04   1.481371e-02   288
  5.143009e-01   2.473939e-01   0.000000e+00   4.543243e-02   24
  5.156624e-01   2.077234e-01   4.724202e-04   9.666232e-03   456
  5.181247e-01   2.674706e-01   6.357829e-09   3.227407e-02   48
  5.196462e-01   2.379472e-01   4.653150e-04   1.487310e-02   240
  5.213948e-01   2.342709e-01   4.702532e-04   1.906811e-02   216
  5.228652e-01   2.086026e-01   0.000000e+00   2.362254e-02   72
  5.238082e-01   2.197858e-01   1.624747e-08   1.750423e-02   168
  5.264706e-01   2.556333e-01   3.495323e-04   1.524257e-02   288
  5.279636e-01   2.243175e-01   4.624911e-04   1.679222e-02   168
  5.303619e-01   2.702342e-01   0.000000e+00   2.000565e-02   192
  5.312915e-01   2.418793e-01   5.994218e-09   1.803729e-02   144
  5.331460e-01   2.304906e-01   5.994218e-09   2.551673e-02   36
  5.347186e-01   1.963606e-01   4.223528e-04   1.011697e-02   342
  5.362222e-01   2.419233e-01   4.337051e-04   1.863025e-02   144
  5.381552e-01   2.208176e-01   4.548480e-04   1.200361e-02   384
  5.405000e-01   2.236303e-01   1.245875e-08   1.663122e-02   120
  5.416606e-01   2.512284e-01   4.055921e-04   1.409783e-02   264
  5.432322e-01   2.425110e-01   2.010522e-08   1.744019e-02   192
  5.447121e-01   2.681816e-01   4.371030e-04   2.540063e-02   152
  5.459506e-01   2.660040e-01   1.198844e-08   2.826984e-02   144
  5.485556e-01   2.066778e-01   2.828973e-04   1.292191e-02   216
  5.497613e-01   2.272777e-01   3.780263e-04   1.346546e-02   312
  5.518839e-01   2.128094e-01   4.381250e-04   1.324474e-02   240
  5.531345e-01   2.543761e-01   6.357829e-09   2.149269e-02   96
  5.555083e-01   2.584136e-01   4.188792e-04   1.983773e-02   144
  5.569713e-01   2.266231e-01   4.117214e-04   9.944875e-03   456
  5.593447e-01   1.880333e-01   0.000000e+00   1.679778e-02   120
  5.602262e-01   2.516452e-01   0.000000e+00   2.190186e-02   144
  5.619852e-01   1.913711e-01   8.991328e-09   3.658463e-02   24
  5.631129e-01   2.549364e-01   3.957596e-04   1.391154e-02   336
  5.650632e-01   2.624476e-01   4.364690e-04   2.564373e-02   198
  5.668907e-01   2.379948e-01   4.244410e-04   1.398771e-02   432
  5.689666e-01   1.471511e-01   6.357829e-09   2.039834e-02   48
  5.700496e-01   2.467913e-01   3.747080e-04   1.308917e-02   384
  5.719941e-01   2.390714e-01   4.313683e-04   1.522896e-02   144
  5.737560e-01   2.466336e-01   4.282921e-04   1.617397e-02   264
  5.758634e-01   2.667261e-01   0.000000e+00   2.693418e-02   48
  5.772774e-01   1.954795e-01   4.072357e-04   1.265567e-02   276
  5.786417e-01   2.279038e-01   3.691482e-04   1.638076e-02   192
  5.804649e-01   2.262195e-01   4.148414e-04   1.042145e-02   552
  5.826786e-01   2.197843e-01   1.438612e-08   1.625705e-02   120
  5.839944e-01   2.627487e-01   4.199218e-04   1.801610e-02   216
  5.852139e-01   2.649666e-01   7.193062e-09   1.845483e-02   120
  5.873922e-01   2.499378e-01   4.135200e-04   1.221967e-02   408
  5.894150e-01   1.657811e-01   8.991328e-09   2.528709e-02   24
  5.906694e-01   2.532344e-01   4.177296e-04   1.517987e-02   384
  5.924213e-01   2.615555e-01   4.081368e-04   1.798510e-02   240
  5.939425e-01   1.974987e-01   4.111256e-04   1.617116e-02   168
  5.960753e-01   2.093618e-01   1.017253e-08   1.808077e-02   120
  5.974502e-01   2.743277e-01   4.285769e-04   1.452447e-02   350
  5.996859e-01   2.502056e-01   7.055203e-04   1.346248e-02   384
  6.010221e-01   2.814891e-01   0.000000e+00   2.636150e-02   144
  6.034802e-01   2.454254e-01   1.695421e-08   1.486800e-02   288
  6.047637e-01   2.486160e-01   4.038485e-04   1.391208e-02   336
  6.065098e-01   2.514601e-01   3.676705e-04   2.139573e-02   168
  6.075551e-01   2.795023e-01   7.266090e-09   1.405096e-02   336
  6.097171e-01   2.438032e-01   3.816201e-04   1.327660e-02   288
  6.110156e-01   2.220505e-01   3.595837e-04   1.417481e-02   264
  6.132144e-01   2.872978e-01   0.000000e+00   2.146641e-02   240
  6.140186e-01   2.653182e-01   1.271566e-08   2.205793e-02   96
  6.169049e-01   2.407722e-01   4.890096e-04   1.232682e-02   360
  6.182520e-01   2.539968e-01   3.604841e-04   2.167183e-02   168
  6.199540e-01   2.873572e-01   3.929651e-04   1.254734e-02   456
  6.220036e-01   2.589193e-01   7.992291e-09   2.379638e-02   108
  6.231564e-01   2.672769e-01   3.942898e-04   1.621394e-02   264
  6.245946e-01   2.548389e-01   3.517707e-04   1.633514e-02   264
  6.265640e-01   2.442893e-01   3.319469e-04   1.564828e-02   312
  6.290162e-01   2.765014e-01   2.466728e-04   1.641029e-02   270
  6.300440e-01   3.208032e-01   3.131822e-04   2.032288e-02   240
  6.318916e-01   2.484394e-01   3.874458e-04   1.252791e-02   384
  6.330134e-01   2.701122e-01   0.000000e+00   2.230489e-02   192
  6.351924e-01   2.614221e-01   3.108737e-04   1.972644e-02   240
  6.364563e-01   2.583646e-01   3.836683e-04   1.585743e-02   336
  6.388333e-01   2.793017e-01   3.862355e-04   1.238170e-02   480
  6.407617e-01   1.933443e-01   0.000000e+00   1.722436e-02   72
  6.418389e-01   2.993831e-01   3.766148e-04   2.015422e-02   240
  6.433040e-01   2.583426e-01   3.539663e-04   1.300619e-02   312
  6.449835e-01   2.796555e-01   3.825526e-04   1.870662e-02   240
  6.475214e-01   2.598095e-01   2.906410e-04   1.410539e-02   408
  6.485261e-01   2.535611e-01   2.661571e-04   1.349912e-02   336
  6.504896e-01   2.620246e-01   3.379539e-04   1.730855e-02   264
  6.514545e-01   3.257400e-01   0.000000e+00   2.588281e-02   144
  6.541393e-01   2.858873e-01   4.684242e-04   1.384685e-02   464
  6.555537e-01   2.618442e-01   3.724933e-04   1.794109e-02   168
  6.569502e-01   3.219892e-01   3.392602e-04   1.880478e-02   336
  6.594741e-01   2.457321e-01   3.564592e-04   1.113090e-02   414
  6.608969e-01   2.847643e-01   3.710529e-04   2.100999e-02   216
  6.627197e-01   2.605260e-01   8.991328e-09   2.732137e-02   96
  6.634639e-01   2.763864e-01   2.697398e-08   1.418127e-02   384
  6.660710e-01   2.957782e-01   3.703360e-04   1.583090e-02   492
  6.674682e-01   2.729925e-01   3.621568e-04   1.975455e-02   240
  6.690474e-01   2.921624e-01   3.677161e-04   1.680246e-02   312
  6.712282e-01   3.401064e-01   3.675950e-04   2.134898e-02   192
  6.726096e-01   2.701980e-01   3.562441e-04   1.351510e-02   504
  6.744424e-01   2.918636e-01   2.358397e-04   1.542753e-02   408
  6.758855e-01   2.718901e-01   7.225239e-04   2.317512e-02   168
  6.776913e-01   2.845261e-01   3.432052e-04   1.632471e-02   288
  6.792066e-01   2.941869e-01   3.581640e-04   1.703116e-02   288
  6.807589e-01   2.854845e-01   3.602256e-04   1.343340e-02   432
  6.830104e-01   2.842785e-01   3.406534e-04   1.974813e-02   216
  6.842135e-01   3.426977e-01   3.399348e-04   1.946423e-02   360
  6.863554e-01   2.986832e-01   3.317731e-04   1.521915e-02   312
  6.882885e-01   1.974401e-01   0.000000e+00   2.625776e-02   48
  6.894028e-01   2.462120e-01   3.557085e-04   1.301518e-02   432
  6.913984e-01   3.070526e-01   5.933254e-04   1.594258e-02   414
  6.925769e-01   2.690994e-01   3.130008e-08   1.452540e-02   312
  6.947756e-01   3.278757e-01   5.206101e-04   1.420223e-02   528
  6.962593e-01   3.051190e-01   2.732762e-04   1.641814e-02   264
  6.980417e-01   3.216135e-01   3.240306e-04   1.455656e-02   480
  7.003709e-01   3.244554e-01   0.000000e+00   2.095210e-02   288
  7.013766e-01   2.657514e-01   3.481608e-04   1.849793e-02   168
  7.032168e-01   3.095760e-01   5.511376e-04   1.379872e-02   504
  7.052858e-01   3.321249e-01   1.198844e-08   2.267748e-02   144
  7.065874e-01   2.675821e-01   3.539624e-04   1.291701e-02   464
  7.085433e-01   2.931809e-01   5.194598e-04   1.364371e-02   432
  7.094715e-01   3.651111e-01   0.000000e+00   2.671459e-02   192
  7.118702e-01   2.591272e-01   3.850933e-04   1.306488e-02   396
  7.132867e-01   3.451967e-01   3.459199e-04   1.952567e-02   288
  7.147184e-01   2.871317e-01   3.417097e-04   1.493252e-02   336
  7.170054e-01   3.384296e-01   2.163775e-04   1.538360e-02   432
  7.184567e-01   3.088109e-01   5.608202e-04   1.576923e-02   360
  7.200863e-01   2.807962e-01   3.317334e-04   1.384376e-02   384
  7.224007e-01   3.293812e-01   2.928185e-04   2.118661e-02   198
  7.235158e-01   3.163823e-01   3.328394e-04   1.346862e-02   552
  7.255952e-01   2.880634e-01   4.659523e-04   1.420550e-02   432
  7.273313e-01   3.187826e-01   0.000000e+00   2.664496e-02   168
  7.287883e-01   3.453383e-01   5.776104e-04   1.661652e-02   480
  7.307158e-01   3.239442e-01   0.000000e+00   3.281705e-02   120
  7.315834e-01   3.194356e-01   4.717672e-04   1.644081e-02   336
  7.337004e-01   3.178424e-01   3.328244e-04   1.302422e-02   672
  7.357937e-01   3.222767e-01   4.841385e-04   1.367013e-02   528
  7.367688e-01   3.486064e-01   1.453218e-08   2.662171e-02   168
  7.390213e-01   3.223644e-01   5.400533e-04   1.390800e-02   456
  7.403958e-01   2.684132e-01   3.298151e-04   2.023064e-02   168
  7.418226e-01   3.184122e-01   3.292229e-04   1.349343e-02   504
  7.441946e-01   3.194650e-01   4.236594e-04   1.658005e-02   336
  7.456288e-01   3.293930e-01   3.054083e-04   1.937851e-02   312
  7.472199e-01   2.993199e-01   2.984046e-04   1.280264e-02   504
  7.493135e-01   2.902064e-01   2.070414e-04   1.373668e-02   432
  7.502979e-01   3.259103e-01   3.199475e-04   1.950566e-02   312
  7.523441e-01   3.015786e-01   3.279618e-04   1.484009e-02   384
  7.544807e-01   3.391178e-01   2.786416e-04   3.037814e-02   126
  7.557997e-01   3.022657e-01   4.892282e-04   1.354917e-02   492
  7.574845e-01   3.233380e-01   3.133512e-04   1.254514e-02   528
  7.595900e-01   3.160135e-01   3.182975e-04   1.582735e-02   480
  7.608954e-01   3.145329e-01   4.397263e-04   1.770477e-02   432
  7.627844e-01   3.285647e-01   3.457865e-04   1.403664e-02   440
  7.649782e-01   2.907959e-01   1.719582e-04   1.471334e-02   312
  7.658014e-01   3.206009e-01   2.576938e-04   1.475363e-02   480
  7.674900e-01   2.765424e-01   5.045595e-04   1.364830e-02   408
  7.699572e-01   3.366963e-01   3.021740e-04   1.773464e-02   360
  7.709996e-01   3.261997e-01   2.915870e-04   1.576948e-02   408
  7.729312e-01   3.345293e-01   2.967266e-04   1.525516e-02   456
  7.751062e-01   3.739088e-01   2.835976e-04   2.344682e-02   264
  7.763135e-01   2.847798e-01   3.077746e-04   1.550407e-02   384
  7.780708e-01   3.358091e-01   5.181601e-04   1.313247e-02   672
  7.801024e-01   3.495430e-01   3.099267e-04   1.979557e-02   240
  7.812746e-01   2.977344e-01   3.144981e-04   1.701175e-02   264
  7.829292e-01   3.723692e-01   3.878815e-04   1.391713e-02   624
  7.853982e-01   3.339081e-01   0.000000e+00   1.958530e-02   150
  7.862772e-01   3.497065e-01   4.346518e-04   1.406283e-02   600
  7.881310e-01   3.172968e-01   2.999855e-04   1.291733e-02   672
  7.902303e-01   3.276243e-01   2.821575e-04   1.831632e-02   336
  7.913996e-01   3.220719e-01   3.069052e-04   1.758378e-02   408
  7.932681e-01   3.413655e-01   3.061822e-04   1.739670e-02   408
  7.953464e-01   2.833781e-01   1.548222e-04   1.407891e-02   360
  7.966274e-01   3.326368e-01   5.684571e-04   1.748484e-02   456
  7.981747e-01   3.720872e-01   3.091305e-04   1.713364e-02   384
  8.001443e-01   3.131743e-01   2.853666e-04   1.604013e-02   348
  8.012087e-01   3.346667e-01   3.518006e-04   1.534192e-02   576
  8.032080e-01   3.344322e-01   2.896616e-04   1.497193e-02   504
  8.052533e-01   3.332782e-01   4.085508e-04   1.639912e-02   432
  8.070386e-01   3.152454e-01   5.558314e-04   1.308124e-02   576
  8.083117e-01   3.323236e-01   0.000000e+00   1.957952e-02   264
  8.103314e-01   3.401114e-01   4.423029e-04   1.237539e-02   768
  8.120878e-01   3.609817e-01   5.954803e-04   2.581146e-02   240
  8.134843e-01   3.896110e-01   5.251573e-04   2.518716e-02   192
  8.155184e-01   3.283856e-01   3.865799e-04   1.393612e-02   504
  8.170269e-01   3.209848e-01   5.209309e-04   1.257335e-02   590
  8.184736e-01   3.671724e-01   5.836745e-04   1.881008e-02   384
  8.202876e-01   3.242823e-01   4.877800e-04   1.494134e-02   504
  8.224778e-01   3.479196e-01   4.694128e-04   1.300570e-02   648
  8.246022e-01   3.996671e-01   1.274863e-04   1.698257e-02   504
  8.254588e-01   3.306902e-01   2.908203e-04   1.628708e-02   312
  8.269711e-01   3.609282e-01   4.190005e-04   1.487638e-02   576
  8.290471e-01   3.868067e-01   2.915849e-04   2.465732e-02   240
  8.302574e-01   3.273243e-01   2.946324e-04   1.335659e-02   552
  8.319706e-01   3.824094e-01   2.766531e-04   1.487155e-02   600
  8.344107e-01   3.247021e-01   3.379098e-04   1.245104e-02   600
  8.358778e-01   3.432704e-01   5.411359e-04   2.107686e-02   312
  8.373389e-01   3.760350e-01   4.712758e-04   1.743734e-02   480
  8.391640e-01   3.720029e-01   2.940309e-04   1.472023e-02   576
  8.407709e-01   3.328101e-01   4.734535e-04   1.566265e-02   408
  8.421967e-01   3.265211e-01   5.523054e-04   2.103648e-02   216
  8.440389e-01   3.299471e-01   4.230038e-04   1.475625e-02   516
  8.460125e-01   3.622003e-01   4.035886e-04   1.425528e-02   744
  8.480486e-01   3.289308e-01   2.695616e-04   1.478877e-02   462
  8.491990e-01   3.581528e-01   2.739703e-04   2.086624e-02   432
  8.509836e-01   3.533967e-01   2.541675e-04   1.340144e-02   648
  8.530818e-01   3.860505e-01   3.718944e-04   1.518149e-02   528
  8.547671e-01   3.187717e-01   4.478537e-04   1.354601e-02   600
  8.564512e-01   3.396217e-01   5.646264e-04   2.052068e-02   240
  8.580823e-01   3.676707e-01   4.324984e-04   1.461350e-02   720
  8.599780e-01   3.482958e-01   3.421845e-04   1.320074e-02   720
  8.620796e-01   4.190679e-01   0.000000e+00   3.392877e-02   144
  8.631855e-01   3.633400e-01   4.411782e-04   1.282571e-02   720
