# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.903225e-01   1.988398e-12   1.254725e-04   3.129122e-13   240
  1.906850e-01   9.852611e-13   9.611075e-05   8.057232e-14   720
  1.911062e-01   9.820553e-13   7.604100e-05   6.988478e-14   720
  1.915732e-01   3.073364e-13   0.000000e+00   2.888396e-14   144
  1.918190e-01   1.075051e-12   9.803961e-05   7.455298e-14   720
  1.921686e-01   1.122129e-12   5.878648e-05   9.128696e-14   384
  1.926063e-01   7.811701e-13   6.516793e-05   5.027846e-14   672
  1.930215e-01   1.316702e-12   1.141019e-04   1.407008e-13   336
  1.932199e-01   1.175730e-12   0.000000e+00   1.339195e-13   288
  1.937055e-01   7.714593e-13   9.030399e-05   5.245775e-14   776
  1.941551e-01   6.976118e-13   7.726878e-05   4.142835e-14   720
  1.945327e-01   6.044546e-13   6.224567e-05   4.702538e-14   432
  1.948347e-01   1.069327e-12   8.873905e-05   1.160902e-13   504
  1.951706e-01   7.496386e-13   6.217429e-05   6.132200e-14   528
  1.956407e-01   1.007899e-12   8.470885e-05   1.149457e-13   438
  1.960275e-01   1.194631e-12   9.859335e-05   1.187374e-13   624
  1.963189e-01   1.146883e-12   1.207635e-04   1.323685e-13   312
  1.967196e-01   1.276094e-12   6.506437e-05   8.469298e-14   696
  1.971339e-01   1.010226e-12   5.887146e-05   9.928849e-14   552
  1.975648e-01   9.308749e-13   4.554687e-05   8.451311e-14   516
  1.978313e-01   1.224162e-12   9.097645e-05   1.137562e-13   528
  1.981558e-01   3.904455e-13   5.916447e-05   2.400466e-14   528
  1.986168e-01   9.992218e-13   7.802593e-05   7.849933e-14   864
  1.989297e-01   9.463577e-13   1.068795e-04   9.236533e-14   408
  1.992429e-01   1.255945e-12   1.058911e-04   1.063652e-13   192
  1.996868e-01   6.897387e-13   8.762994e-05   5.535607e-14   720
  2.000615e-01   6.702486e-13   8.079911e-05   5.136005e-14   696
  2.005068e-01   7.613914e-13   8.726379e-05   5.137132e-14   720
  2.009142e-01   7.406430e-13   1.182756e-04   6.016716e-14   432
  2.011518e-01   4.868391e-13   6.962164e-05   4.724391e-14   264
  2.015793e-01   6.921368e-13   9.614441e-05   4.535422e-14   672
  2.019616e-01   8.038966e-13   9.843711e-05   5.924042e-14   600
  2.024154e-01   4.146664e-13   5.763483e-05   6.721572e-14   270
  2.026441e-01   9.746461e-13   8.675648e-05   1.076586e-13   528
  2.030077e-01   9.757682e-13   5.940776e-05   6.957177e-14   840
  2.035062e-01   1.137710e-12   1.135983e-04   8.294363e-14   888
  2.039669e-01   7.057150e-13   8.463909e-05   5.817651e-14   744
  2.043562e-01   8.592053e-13   4.349214e-05   6.967484e-14   456
  2.045498e-01   1.387361e-12   5.943469e-05   1.096409e-13   360
  2.048811e-01   7.689542e-13   5.149682e-05   1.058856e-13   384
  2.053895e-01   7.483183e-13   8.260041e-05   4.801578e-14   816
  2.057710e-01   8.057969e-13   1.198416e-04   5.514062e-14   824
  2.062346e-01   6.786404e-13   5.570811e-05   8.561875e-14   360
  2.064829e-01   8.296665e-13   8.220424e-05   5.661377e-14   624
  2.068246e-01   8.693051e-13   5.554917e-05   8.695881e-14   360
  2.072798e-01   6.757716e-13   7.556319e-05   5.030161e-14   876
  2.076909e-01   5.944579e-13   8.974647e-05   4.621362e-14   696
  2.081055e-01   4.613278e-13   5.795238e-05   4.365366e-14   336
  2.083228e-01   8.791124e-13   5.788726e-05   9.370148e-14   504
  2.086818e-01   6.512376e-13   5.838888e-05   6.245057e-14   672
  2.092144e-01   4.608003e-13   1.162387e-04   3.359206e-14   720
  2.095838e-01   8.029405e-13   8.780591e-05   7.353251e-14   774
  2.099915e-01   1.529565e-12   5.025783e-05   1.869282e-13   384
  2.102050e-01   1.066619e-12   9.671763e-05   1.037679e-13   528
  2.105364e-01   8.283985e-13   9.217729e-05   6.553205e-14   744
  2.110694e-01   9.484523e-13   7.602671e-05   7.149940e-14   768
  2.114233e-01   9.505388e-13   8.534571e-05   1.055561e-13   552
  2.118649e-01   6.272711e-13   9.301717e-05   5.053311e-14   696
  2.121934e-01   1.041221e-12   1.130320e-04   1.040755e-13   408
  2.124541e-01   8.446225e-13   4.883074e-05   7.396237e-14   504
  2.128675e-01   6.266692e-13   8.772259e-05   4.668910e-14   888
  2.132743e-01   5.869400e-13   9.116913e-05   5.852222e-14   648
  2.136971e-01   5.808926e-13   9.038766e-05   4.894413e-14   648
  2.140948e-01   6.041645e-13   9.746006e-05   4.791076e-14   792
  2.145162e-01   5.085414e-13   1.425907e-04   4.275499e-14   600
  2.148267e-01   3.323818e-13   9.663487e-05   2.421139e-14   456
  2.151535e-01   6.096258e-13   4.709572e-05   4.892840e-14   648
  2.155732e-01   4.807846e-13   9.184351e-05   3.253988e-14   936
  2.160264e-01   7.049609e-13   5.640375e-05   5.546301e-14   384
  2.164208e-01   2.415010e-15   4.745948e-09   1.732152e-16   198
  2.167253e-01   2.383857e-15   1.431011e-04   7.448470e-17   1224
  2.170537e-01   2.529731e-15   1.042217e-04   1.291601e-16   420
  2.174420e-01   2.185405e-15   1.008648e-04   8.773650e-17   792
  2.178218e-01   2.260958e-15   8.340657e-05   8.579985e-17   680
  2.182552e-01   2.316710e-15   7.658783e-05   1.079882e-16   600
  2.186039e-01   2.278191e-15   1.110734e-04   7.706162e-17   840
  2.190695e-01   2.785014e-15   5.244369e-05   1.523971e-16   432
  2.192474e-01   2.347509e-15   4.914665e-05   9.483824e-17   720
  2.196343e-01   2.528573e-15   9.843213e-05   8.568211e-17   960
  2.201154e-01   2.448527e-15   8.774504e-05   1.148228e-16   528
  2.204670e-01   2.258117e-15   8.969217e-05   9.713835e-17   624
  2.208855e-01   2.552632e-15   7.049743e-05   9.342140e-17   816
  2.213008e-01   2.075337e-15   1.159345e-04   8.436233e-17   696
  2.217599e-01   2.532398e-15   7.830814e-09   1.638762e-16   240
  2.219325e-01   2.588957e-15   6.836935e-05   1.089059e-16   672
  2.223177e-01   2.243088e-15   1.221858e-04   8.349321e-17   864
  2.227499e-01   2.107041e-15   9.375778e-05   7.968015e-17   816
  2.231394e-01   2.195462e-15   5.366372e-05   9.591472e-17   648
  2.235589e-01   2.345134e-15   5.485410e-05   7.861538e-17   843
  2.239151e-01   1.980671e-15   9.869601e-05   7.833860e-17   780
  2.243395e-01   1.864521e-15   5.295844e-05   1.242339e-16   216
  2.246013e-01   2.087240e-15   1.277035e-04   6.343971e-17   1056
  2.250039e-01   2.556160e-15   1.044758e-04   1.548776e-16   228
  2.253767e-01   2.263149e-15   1.300750e-04   7.958059e-17   924
  2.257594e-01   2.350090e-15   4.825052e-05   8.729979e-17   696
  2.261647e-01   1.942335e-15   8.587211e-05   6.744911e-17   996
  2.265793e-01   2.055776e-15   5.069718e-05   9.001360e-17   576
  2.270107e-01   2.080627e-15   7.824775e-05   1.060063e-16   552
  2.273251e-01   2.394784e-15   9.342507e-05   1.152427e-16   516
  2.276442e-01   2.073325e-15   1.358594e-04   7.352089e-17   744
  2.280088e-01   2.080843e-15   6.664715e-05   9.713083e-17   576
  2.283260e-01   1.890891e-15   6.859680e-05   7.108842e-17   792
  2.287768e-01   2.093050e-15   7.841886e-05   7.630574e-17   792
  2.291071e-01   2.033236e-15   8.457391e-05   8.037313e-17   720
  2.295538e-01   1.842110e-15   9.639481e-05   6.765418e-17   656
  2.299724e-01   1.974965e-15   1.052581e-04   7.447550e-17   816
  2.304015e-01   1.879148e-15   5.675340e-05   8.542179e-17   492
  2.306454e-01   2.030326e-15   8.164378e-05   8.482995e-17   552
  2.311032e-01   1.744268e-15   1.419686e-04   8.165471e-17   780
  2.314005e-01   1.948403e-15   8.720963e-05   1.002975e-16   528
  2.317208e-01   1.824379e-15   1.018002e-04   7.811765e-17   600
  2.321929e-01   2.108924e-15   8.460399e-05   7.047070e-17   900
  2.325183e-01   1.898368e-15   4.683822e-05   8.632760e-17   696
  2.329660e-01   1.798838e-15   1.184322e-04   7.258642e-17   696
  2.333991e-01   1.866199e-15   4.804683e-05   7.790082e-17   552
  2.337633e-01   1.508986e-15   5.587403e-05   6.335327e-17   708
  2.341448e-01   1.830757e-15   9.225121e-05   7.048414e-17   876
  2.345418e-01   2.116587e-15   4.898356e-05   1.976675e-16   216
  2.348082e-01   1.786965e-15   1.339767e-04   6.031183e-17   1032
  2.352071e-01   1.684101e-15   1.491682e-04   7.708000e-17   600
  2.356212e-01   1.535172e-15   7.117755e-05   6.472139e-17   600
  2.359371e-01   1.769301e-15   1.256929e-04   9.135691e-17   528
  2.363105e-01   1.708255e-15   6.899988e-05   6.853330e-17   732
  2.367039e-01   1.629223e-15   5.095015e-05   9.275515e-17   336
  2.371566e-01   1.617362e-15   7.261407e-05   5.758065e-17   912
  2.374950e-01   1.463808e-15   7.288252e-05   6.356560e-17   624
  2.378647e-01   1.664254e-15   6.141657e-05   6.788639e-17   768
  2.382963e-01   1.838966e-15   1.108076e-04   7.216428e-17   792
  2.387198e-01   1.558222e-15   5.493383e-05   7.357924e-17   660
  2.390212e-01   1.511431e-15   8.095383e-05   8.769628e-17   504
  2.393329e-01   1.556248e-15   1.322631e-04   8.041817e-17   480
  2.398000e-01   1.166588e-15   1.223261e-04   4.170575e-17   912
  2.401658e-01   1.777632e-15   1.362291e-04   1.065596e-16   432
  2.405113e-01   1.494670e-15   8.088962e-05   7.423168e-17   564
  2.408180e-01   1.542591e-15   7.742251e-05   7.362837e-17   600
  2.412498e-01   1.665073e-15   1.079196e-04   6.485626e-17   876
  2.415741e-01   1.597794e-15   4.852393e-05   1.014425e-16   264
  2.420212e-01   1.554245e-15   9.415549e-05   6.971834e-17   560
  2.423806e-01   1.363984e-15   6.398069e-05   4.869122e-17   840
  2.428168e-01   1.302327e-15   9.863978e-05   5.126922e-17   1008
  2.432202e-01   1.377238e-15   4.412481e-05   6.941524e-17   456
  2.435886e-01   1.604033e-15   5.715745e-05   7.516737e-17   576
  2.439292e-01   1.499246e-15   8.782853e-05   6.921351e-17   612
  2.443783e-01   1.402814e-15   7.844513e-05   6.019353e-17   780
  2.447447e-01   1.456007e-15   8.989453e-05   6.265275e-17   648
  2.451197e-01   1.661619e-15   4.189201e-05   1.262106e-16   312
  2.453594e-01   1.222916e-15   1.064407e-04   5.281029e-17   528
  2.457747e-01   1.229350e-15   1.390063e-04   5.481261e-17   720
  2.461718e-01   1.343419e-15   1.394416e-04   7.932681e-17   576
  2.466533e-01   1.256047e-15   1.202863e-04   6.528678e-17   444
  2.469529e-01   1.381180e-15   1.179621e-04   4.950370e-17   996
  2.473200e-01   1.168791e-15   9.853387e-05   7.170615e-17   432
  2.476669e-01   1.395724e-15   1.078752e-04   7.225159e-17   504
  2.479666e-01   1.202704e-15   4.863583e-05   6.445838e-17   504
  2.483934e-01   1.461103e-15   9.571589e-05   6.368345e-17   876
  2.487796e-01   1.195149e-15   1.101599e-04   6.072496e-17   504
  2.491817e-01   1.083695e-15   7.025420e-05   5.298822e-17   696
  2.495140e-01   1.394481e-15   6.005997e-05   7.037988e-17   492
  2.499662e-01   1.100567e-15   8.597875e-05   6.144636e-17   432
  2.503011e-01   1.306347e-15   8.050968e-05   5.450556e-17   768
  2.506981e-01   1.109955e-15   1.002856e-04   5.865454e-17   648
  2.510772e-01   9.922227e-16   6.542561e-05   5.370300e-17   456
  2.515128e-01   1.063593e-15   8.997083e-05   5.379322e-17   552
  2.518153e-01   1.086795e-15   6.166608e-05   6.013782e-17   648
  2.522317e-01   1.035369e-15   1.005122e-04   3.827594e-17   840
  2.526384e-01   1.248295e-15   4.793217e-05   6.790157e-17   432
  2.530455e-01   1.044358e-15   5.870872e-05   5.524112e-17   600
  2.533287e-01   1.217204e-15   6.255029e-05   7.293255e-17   432
  2.538044e-01   1.120317e-15   6.227491e-05   5.371155e-17   560
  2.541265e-01   9.866620e-16   9.857465e-05   4.238590e-17   840
  2.545299e-01   1.172187e-15   5.838720e-05   6.605914e-17   504
  2.548502e-01   9.501234e-16   1.191648e-04   4.470975e-17   696
  2.553018e-01   1.177953e-15   6.508356e-05   6.900082e-17   384
  2.556535e-01   8.804930e-16   9.533975e-05   4.448048e-17   576
  2.560789e-01   9.307897e-16   5.883893e-05   6.332945e-17   360
  2.564218e-01   9.510780e-16   8.762544e-05   4.466786e-17   828
  2.567917e-01   9.125685e-16   7.804673e-05   5.162945e-17   372
  2.571307e-01   9.472694e-16   1.191923e-04   4.385418e-17   576
  2.575797e-01   1.014802e-15   4.991761e-05   4.665670e-17   636
  2.578996e-01   9.327332e-16   9.622826e-05   4.369886e-17   648
  2.583323e-01   9.194997e-16   7.822306e-05   4.627267e-17   576
  2.586430e-01   9.038499e-16   1.261820e-04   4.755826e-17   528
  2.590561e-01   9.033551e-16   5.394804e-05   5.818357e-17   360
  2.593981e-01   7.741453e-16   1.241007e-04   3.281244e-17   672
  2.598446e-01   9.225709e-16   6.356642e-05   4.189468e-17   804
  2.602163e-01   9.449731e-16   7.012137e-05   5.207440e-17   408
  2.606274e-01   8.472313e-16   4.334263e-05   4.682762e-17   384
  2.609042e-01   6.876177e-16   9.918459e-05   4.296492e-17   480
  2.612947e-01   7.831710e-16   6.408778e-05   4.433744e-17   432
  2.616692e-01   1.003245e-15   1.181001e-04   4.609244e-17   648
  2.621125e-01   8.737889e-16   7.328056e-05   4.374995e-17   624
  2.624367e-01   8.418450e-16   6.665485e-05   5.131215e-17   456
  2.628795e-01   7.600777e-16   9.105646e-05   4.803400e-17   588
  2.631762e-01   7.208701e-16   5.809364e-05   3.580170e-17   600
  2.636094e-01   7.279907e-16   9.061183e-05   2.969160e-17   708
  2.639516e-01   6.966042e-16   5.708370e-05   3.897714e-17   360
  2.643298e-01   8.390486e-16   6.561923e-05   4.541985e-17   552
  2.646923e-01   7.317584e-16   4.603344e-05   6.387688e-17   288
  2.650603e-01   6.511022e-16   8.655546e-05   3.288110e-17   528
  2.654060e-01   7.199424e-16   5.839431e-05   3.548114e-17   456
  2.657924e-01   7.671327e-16   1.035458e-04   3.973837e-17   608
  2.661809e-01   6.201817e-16   5.009661e-05   2.943051e-17   504
  2.666055e-01   5.201891e-16   1.075546e-04   2.830065e-17   540
  2.669384e-01   8.531835e-16   1.154568e-04   5.551790e-17   360
  2.672972e-01   8.594413e-16   5.228475e-05   4.225587e-17   540
  2.676146e-01   6.849211e-16   4.489266e-05   3.631204e-17   576
  2.680762e-01   6.842799e-16   1.040909e-04   3.329345e-17   588
  2.685150e-01   6.973010e-16   1.436140e-04   3.628294e-17   672
  2.688920e-01   7.886054e-16   1.097654e-04   3.831629e-17   552
  2.691959e-01   4.921985e-16   1.098209e-04   4.027823e-17   144
  2.695837e-01   7.253731e-16   9.330411e-05   3.659536e-17   600
  2.699514e-01   5.548375e-16   1.169304e-04   3.153059e-17   504
  2.703595e-01   6.289143e-16   1.201111e-04   4.768268e-17   336
  2.707887e-01   6.185638e-16   1.350054e-04   2.889044e-17   600
  2.711731e-01   5.713903e-16   8.712810e-05   3.149596e-17   636
  2.715880e-01   6.830616e-16   7.005178e-05   5.623563e-17   384
  2.718789e-01   6.744629e-16   9.771396e-05   4.340451e-17   504
  2.722982e-01   5.628727e-16   4.100918e-05   4.141357e-17   240
  2.726291e-01   6.130264e-16   9.633639e-05   2.546052e-17   744
  2.730261e-01   5.360502e-16   6.578310e-05   2.679909e-17   648
  2.733790e-01   9.987583e-16   4.366878e-05   8.551751e-17   120
  2.737925e-01   4.946839e-16   6.859799e-05   2.252695e-17   564
  2.741050e-01   6.959618e-16   1.077373e-04   4.006549e-17   432
  2.745220e-01   4.998986e-16   8.362543e-05   3.423595e-17   480
  2.748361e-01   4.013550e-16   6.155045e-05   2.479420e-17   456
  2.752067e-01   5.534064e-16   1.018569e-04   3.402759e-17   444
  2.756274e-01   4.963292e-16   1.558464e-04   3.183069e-17   528
  2.759969e-01   6.144250e-16   1.157439e-04   5.578360e-17   264
  2.763555e-01   4.930295e-16   1.186203e-04   2.883783e-17   444
  2.768379e-01   5.403406e-16   1.299311e-04   2.454076e-17   696
  2.772383e-01   5.827792e-16   6.949148e-05   4.016754e-17   384
  2.775311e-01   4.801776e-16   8.780831e-05   2.696210e-17   432
  2.779866e-01   6.415662e-16   6.067143e-05   3.852726e-17   488
  2.782823e-01   5.848818e-16   9.143939e-05   3.038358e-17   480
  2.787111e-01   4.846866e-16   1.019738e-04   3.198828e-17   480
  2.790432e-01   4.120801e-16   4.278510e-05   2.708080e-17   240
  2.794202e-01   5.210634e-16   9.994261e-05   2.817631e-17   600
  2.797758e-01   3.914611e-16   8.708975e-05   2.780767e-17   288
  2.801544e-01   4.774989e-16   8.377397e-05   2.945906e-17   480
  2.805379e-01   3.864408e-16   1.490189e-04   2.427407e-17   504
  2.809155e-01   5.244399e-16   6.393839e-05   3.730354e-17   216
  2.813970e-01   4.805590e-16   1.046773e-04   3.089968e-17   504
  2.817720e-01   3.919066e-16   8.419242e-05   2.468603e-17   456
  2.821825e-01   6.200109e-16   4.828579e-05   3.962365e-17   384
  2.824544e-01   6.174254e-16   9.800271e-05   3.948465e-17   480
  2.828408e-01   3.741712e-16   8.605736e-05   2.490346e-17   504
  2.831988e-01   4.606918e-16   5.458940e-05   3.000711e-17   312
  2.835845e-01   4.605705e-16   8.796897e-05   2.967299e-17   492
  2.839260e-01   5.360547e-16   8.245044e-05   3.681666e-17   312
  2.843655e-01   3.894760e-16   1.339342e-04   2.000054e-17   576
  2.847524e-01   5.215158e-16   1.236321e-04   4.339851e-17   336
  2.850738e-01   2.749477e-16   9.519099e-05   2.242268e-17   240
  2.855192e-01   4.231905e-16   1.261991e-04   2.577269e-17   468
  2.859039e-01   4.015415e-16   7.901891e-05   3.869104e-17   192
  2.863065e-01   3.279508e-16   7.925442e-05   2.622882e-17   324
  2.866016e-01   3.976184e-16   5.752155e-05   2.217179e-17   600
  2.870037e-01   4.074305e-16   9.332283e-05   2.456256e-17   456
  2.873023e-01   4.329855e-16   4.197661e-05   3.361600e-17   336
  2.877972e-01   4.475133e-16   1.256898e-04   2.753830e-17   612
  2.881573e-01   3.178007e-16   1.054844e-04   5.618199e-17   144
  2.884978e-01   4.419640e-16   1.231274e-04   2.544158e-17   552
  2.889609e-01   2.239165e-16   4.848907e-05   1.420768e-17   264
  2.892225e-01   3.510700e-16   1.122646e-04   3.023367e-17   336
  2.896353e-01   2.899862e-16   7.418058e-05   1.771170e-17   384
  2.899932e-01   3.390984e-16   4.175634e-05   3.076073e-17   216
  2.903894e-01   2.527756e-16   8.853205e-05   1.813121e-17   344
  2.907507e-01   2.600529e-16   1.320940e-04   1.762987e-17   408
  2.911910e-01   3.252598e-16   1.015056e-04   3.246758e-17   264
  2.915811e-01   3.374625e-16   1.415038e-04   2.091173e-17   612
  2.919709e-01   4.488184e-16   7.282870e-05   3.145866e-17   408
  2.923718e-01   3.189568e-16   7.293338e-05   2.716103e-17   444
  2.926663e-01   6.143264e-16   4.079109e-05   5.410387e-17   120
  2.930609e-01   3.660288e-16   1.126983e-04   3.159941e-17   336
  2.933538e-01   2.852200e-16   3.916222e-05   2.292842e-17   288
  2.937496e-01   3.044614e-16   1.218735e-04   1.821211e-17   552
  2.942938e-01   4.159253e-16   6.525678e-09   5.889005e-17   72
  2.945736e-01   2.938063e-16   1.210514e-04   1.863198e-17   504
  2.949004e-01   1.505301e-16   3.895317e-05   1.379204e-17   216
  2.953239e-01   2.318093e-16   6.954821e-05   1.836751e-17   312
  2.957040e-01   1.940028e-16   7.919158e-05   1.509975e-17   336
  2.960663e-01   1.933157e-16   1.097684e-04   1.725171e-17   204
  2.964271e-01   4.461206e-16   1.275676e-04   3.495271e-17   504
  2.968098e-01   3.846906e-16   1.214810e-04   2.640435e-17   396
  2.971778e-01   2.769014e-16   1.114044e-04   2.433238e-17   312
  2.976240e-01   4.433804e-16   6.808000e-05   4.432664e-17   216
  2.979383e-01   2.605410e-16   3.694832e-05   2.871214e-17   168
  2.983203e-01   2.685031e-16   9.329657e-05   1.748286e-17   588
  2.987563e-01   1.849670e-16   1.266392e-04   2.216232e-17   240
  2.990950e-01   1.843472e-16   1.118436e-04   1.731416e-17   264
  2.994922e-01   2.327495e-16   1.383176e-04   2.077118e-17   288
  2.998446e-01   2.507798e-16   6.907007e-05   2.386657e-17   288
  3.002913e-01   1.845857e-16   6.486779e-05   1.598951e-17   288
  3.005921e-01   1.980545e-16   7.514392e-05   1.830500e-17   192
  3.009705e-01   1.360341e-16   7.996067e-05   1.274105e-17   264
  3.013310e-01   4.074476e-16   1.315242e-04   2.990511e-17   372
  3.017189e-01   4.278834e-16   1.420518e-04   3.917695e-17   360
  3.021924e-01   3.631640e-16   6.011768e-05   5.240279e-17   144
  3.024371e-01   2.034883e-16   8.350082e-05   2.188668e-17   296
  3.028234e-01   2.165842e-16   8.996782e-05   2.095619e-17   288
  3.032657e-01   2.342233e-16   1.344546e-04   1.717135e-17   480
  3.036471e-01   1.952189e-16   1.117190e-04   3.435822e-17   192
  3.040181e-01   2.731271e-16   1.198338e-04   2.784141e-17   192
  3.043553e-01   1.880807e-16   7.637151e-05   1.858607e-17   288
  3.048242e-01   8.264117e-17   6.648036e-05   1.029515e-17   108
  3.050604e-01   1.927128e-16   6.391272e-05   1.992628e-17   240
  3.054775e-01   1.427173e-16   1.192307e-04   1.538272e-17   384
  3.059059e-01   2.149643e-16   1.454479e-04   2.518323e-17   108
  3.062848e-01   2.914565e-16   8.527881e-05   2.171799e-17   348
  3.066832e-01   1.850632e-16   8.900031e-05   2.398792e-17   312
  3.070391e-01   1.982638e-16   8.648246e-05   4.515661e-17   96
  3.073663e-01   1.807139e-16   1.151358e-04   1.595725e-17   384
  3.077328e-01   2.014131e-16   7.919012e-05   2.009140e-17   144
  3.080912e-01   2.000396e-16   1.216791e-04   1.689307e-17   408
  3.085368e-01   8.696963e-17   5.427748e-05   1.440594e-17   144
  3.089578e-01   1.887437e-16   1.043490e-04   2.363555e-17   192
  3.092074e-01   2.237469e-16   1.174468e-04   2.356868e-17   144
  3.096144e-01   1.066933e-16   9.548855e-05   1.169897e-17   144
  3.099983e-01   1.865647e-16   1.167025e-04   1.898975e-17   336
  3.104685e-01   8.339039e-17   8.634502e-05   6.874936e-18   240
  3.107666e-01   1.167788e-16   3.920851e-05   1.687572e-17   96
  3.111825e-01   2.260679e-16   1.149797e-04   2.193969e-17   372
  3.116031e-01   1.550840e-16   1.367659e-04   2.725856e-17   132
  3.119726e-01   9.185498e-17   8.462908e-05   7.322208e-18   264
  3.123032e-01   2.548560e-16   6.499128e-05   3.369226e-17   168
  3.126560e-01   1.700065e-16   1.039086e-04   1.544718e-17   216
  3.129676e-01   1.340750e-16   6.357256e-05   1.870481e-17   216
  3.134215e-01   4.937479e-17   1.166292e-04   4.966034e-18   96
  3.138333e-01   2.145083e-16   7.608990e-05   3.270994e-17   120
  3.142110e-01   1.123528e-16   9.673168e-05   1.347787e-17   216
  3.145221e-01   8.902067e-17   4.227207e-05   9.649873e-18   200
  3.149340e-01   1.392567e-16   1.094242e-04   2.006402e-17   288
  3.154623e-01   3.542299e-17   2.879164e-05   2.912496e-18   144
  3.156848e-01   1.462517e-16   8.959781e-05   2.441151e-17   168
  3.161391e-01   1.649123e-16   1.008340e-04   2.967187e-17   159
  3.164937e-01   8.037427e-17   1.057991e-04   7.918499e-18   174
  3.168369e-01   7.280690e-17   9.593494e-05   7.188264e-18   144
  3.172863e-01   1.416652e-16   5.539549e-05   1.513034e-17   222
  3.175869e-01   7.921228e-17   5.589895e-05   9.583102e-18   168
  3.181060e-01   1.496061e-16   1.226079e-04   3.963636e-17   30
  3.183205e-01   2.659649e-17   1.082537e-04   3.574795e-18   72
  3.187244e-01   7.874480e-17   9.661517e-05   1.017335e-17   258
  3.191684e-01   6.544898e-17   6.051257e-05   6.318742e-18   264
  3.193905e-01   9.323546e-17   0.000000e+00   1.614162e-17   72
  3.198532e-01   4.174858e-17   1.199385e-04   5.289239e-18   174
  3.202721e-01   8.964154e-17   1.277123e-04   1.364941e-17   168
  3.206090e-01   1.878965e-17   3.996146e-09   2.628275e-18   48
  3.209705e-01   4.821199e-17   7.212215e-05   7.345120e-18   150
  3.213898e-01   1.049576e-16   1.326739e-04   9.619172e-18   168
  3.218102e-01   4.523227e-17   8.081877e-05   4.903507e-18   144
  3.221967e-01   1.073032e-16   7.550312e-05   1.998933e-17   102
  3.224847e-01   2.121475e-17   1.117576e-04   1.959075e-18   96
  3.229415e-01   1.565104e-17   1.109119e-04   1.305971e-18   120
  3.232799e-01   1.579774e-17   1.189559e-04   1.278563e-18   168
  3.236458e-01   9.552106e-17   8.783953e-05   8.943050e-18   126
  3.239576e-01   5.716251e-17   6.624856e-05   8.946348e-18   168
  3.243872e-01   2.886793e-17   1.062297e-04   4.052007e-18   72
  3.247626e-01   2.453458e-17   1.330232e-04   2.198632e-18   168
  3.250914e-01   8.664665e-17   3.646820e-05   2.171899e-17   78
  3.255420e-01   2.255590e-17   5.987806e-05   3.085646e-18   60
  3.259049e-01   9.797408e-17   9.713191e-05   1.892000e-17   96
  3.262812e-01   3.180640e-17   1.178615e-04   2.670136e-18   168
  3.266349e-01   2.895200e-17   7.457817e-05   5.953015e-18   86
  3.270060e-01   1.759227e-17   6.665520e-05   2.236583e-18   120
  3.275378e-01   1.979129e-17   4.753401e-05   1.946726e-18   168
  3.278247e-01   1.008876e-17   0.000000e+00   1.140575e-18   48
  3.282110e-01   5.320715e-17   8.660181e-05   6.022591e-18   120
  3.284330e-01   3.442250e-17   6.317951e-05   5.417176e-18   126
  3.289749e-01   2.699854e-17   1.111151e-04   3.521055e-18   96
  3.293266e-01   2.568544e-17   3.204012e-05   2.510294e-18   96
  3.296039e-01   1.714330e-17   0.000000e+00   1.891330e-18   72
  3.301949e-01   1.940751e-17   3.996146e-09   3.595146e-18   24
  3.305637e-01   2.989110e-17   6.593782e-05   3.286769e-18   120
  3.308514e-01   2.761314e-17   9.618300e-05   4.230583e-18   126
  3.311713e-01   1.625062e-17   8.018157e-05   1.991329e-18   96
  3.315452e-01   8.987298e-18   1.385771e-04   9.979792e-19   72
  3.319614e-01   1.548335e-17   5.993927e-05   1.360889e-18   144
  3.323038e-01   1.391113e-17   3.457157e-05   1.985051e-18   72
  3.326459e-01   2.676337e-17   6.905176e-05   6.601083e-18   54
  3.329469e-01   2.730726e-17   6.085106e-05   3.413205e-18   108
  3.335726e-01   2.901288e-17   5.964977e-05   3.224716e-18   72
  3.337673e-01   1.807164e-17   3.441997e-05   1.958647e-18   72
  3.342294e-01   9.694672e-18   6.921527e-09   1.618872e-18   24
  3.346666e-01   5.238822e-18   7.281693e-05   9.627509e-19   48
  3.349321e-01   2.118666e-17   5.546771e-05   3.195201e-18   102
  3.353317e-01   1.278696e-17   1.254449e-04   1.319975e-18   168
  3.358538e-01   8.812817e-18   6.841470e-05   1.147172e-18   72
  3.360473e-01   1.051594e-17   0.000000e+00   1.462135e-18   48
  3.364531e-01   1.461155e-17   1.176775e-04   1.681442e-18   120
  3.369887e-01   1.204095e-17   7.231517e-05   1.188264e-18   96
  3.374945e-01   4.322241e-17   7.830814e-09   1.580598e-17   30
  3.380957e-01   1.903015e-17   3.397687e-05   2.811666e-18   72
  3.383599e-01   9.439336e-18   3.996146e-09   1.870269e-18   24
  3.386992e-01   5.082440e-18   5.036212e-05   7.684079e-19   56
  3.390793e-01   5.323887e-18   7.186930e-05   5.119623e-19   96
  3.395342e-01   1.004764e-17   7.936128e-05   9.633237e-19   144
  3.398849e-01   1.692814e-17   4.505822e-05   4.301390e-18   54
  3.403944e-01   9.118123e-18   6.750198e-05   9.795526e-19   108
  3.409071e-01   2.580342e-17   3.574199e-05   4.685694e-18   48
