# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.266777e-01   1.959663e-01   8.326844e-05   1.271860e-02   384
  1.271098e-01   1.632257e-01   9.585962e-05   1.891089e-02   144
  1.275013e-01   2.251423e-01   9.517601e-05   2.109816e-02   264
  1.279697e-01   1.535716e-01   0.000000e+00   1.499970e-02   48
  1.282839e-01   1.406539e-01   9.049683e-05   1.038442e-02   276
  1.285870e-01   1.632807e-01   8.203293e-05   1.443619e-02   192
  1.289922e-01   1.398128e-01   9.218697e-05   6.676696e-03   552
  1.294841e-01   1.136306e-01   3.196917e-09   1.229151e-02   120
  1.297765e-01   1.159259e-01   9.331596e-05   8.411330e-03   216
  1.300475e-01   1.311576e-01   1.598458e-09   1.118587e-02   120
  1.305316e-01   1.760592e-01   9.189333e-05   9.948274e-03   408
  1.309811e-01   4.617956e-02   1.998073e-09   5.801153e-03   24
  1.312599e-01   1.539097e-01   9.282881e-05   1.087590e-02   384
  1.316492e-01   1.192291e-01   9.069708e-05   7.427479e-03   240
  1.319872e-01   1.388886e-01   9.136125e-05   1.002538e-02   168
  1.324612e-01   1.098767e-01   2.260561e-09   1.167984e-02   120
  1.327667e-01   1.829289e-01   9.523931e-05   1.511661e-02   350
  1.332635e-01   1.767140e-01   1.567823e-04   1.255268e-02   384
  1.335605e-01   2.234420e-01   0.000000e+00   2.754870e-02   144
  1.341067e-01   1.546403e-01   3.767602e-09   1.496914e-02   288
  1.343919e-01   1.656381e-01   8.974411e-05   1.302232e-02   336
  1.347800e-01   1.227871e-01   8.170456e-05   1.134780e-02   168
  1.350122e-01   2.020959e-01   1.614687e-09   1.412497e-02   336
  1.354927e-01   1.186743e-01   8.480446e-05   7.312429e-03   288
  1.357812e-01   1.536963e-01   7.990748e-05   1.051463e-02   264
  1.362699e-01   1.523665e-01   0.000000e+00   1.379908e-02   240
  1.364486e-01   1.261039e-01   2.825702e-09   1.441620e-02   96
  1.370900e-01   1.498688e-01   1.086688e-04   1.033996e-02   360
  1.373893e-01   1.398727e-01   8.010757e-05   1.726899e-02   168
  1.377676e-01   1.496479e-01   8.732558e-05   8.472529e-03   456
  1.382230e-01   1.261635e-01   2.511735e-09   1.423846e-02   108
  1.384792e-01   1.006995e-01   8.761995e-05   6.128973e-03   264
  1.387988e-01   1.405485e-01   7.817127e-05   1.132890e-02   264
  1.392364e-01   1.437785e-01   7.376599e-05   8.017104e-03   312
  1.397814e-01   1.642910e-01   5.481617e-05   1.721161e-02   270
  1.400098e-01   1.957343e-01   6.959603e-05   1.747869e-02   240
  1.404204e-01   1.712872e-01   8.609907e-05   1.320363e-02   384
  1.406696e-01   1.422600e-01   0.000000e+00   9.985874e-03   192
  1.411539e-01   1.708162e-01   6.908303e-05   1.442217e-02   240
  1.414347e-01   1.809131e-01   8.525963e-05   1.347328e-02   336
  1.419630e-01   1.620553e-01   8.583011e-05   8.718680e-03   480
  1.423915e-01   1.787096e-01   0.000000e+00   2.163836e-02   72
  1.426309e-01   1.801560e-01   8.369217e-05   1.740195e-02   240
  1.429564e-01   1.448124e-01   7.865917e-05   9.395496e-03   312
  1.433297e-01   1.334929e-01   8.501169e-05   9.844828e-03   240
  1.438936e-01   1.487423e-01   6.458688e-05   1.104250e-02   408
  1.441169e-01   1.413665e-01   5.914602e-05   1.013223e-02   336
  1.445532e-01   1.471652e-01   7.510087e-05   1.127857e-02   264
  1.447677e-01   9.873712e-02   0.000000e+00   6.705052e-03   144
  1.453643e-01   1.411997e-01   1.040943e-04   9.287274e-03   464
  1.456786e-01   1.155713e-01   8.277629e-05   9.101234e-03   168
  1.459889e-01   1.306221e-01   7.539115e-05   1.130005e-02   336
  1.465498e-01   1.440913e-01   7.921315e-05   1.071389e-02   414
  1.468660e-01   2.672224e-01   8.245619e-05   2.507181e-02   216
  1.472710e-01   2.684534e-01   1.998073e-09   3.148520e-02   96
  1.474364e-01   1.561847e-01   5.994218e-09   1.367504e-02   384
  1.480158e-01   1.506208e-01   8.229688e-05   1.042417e-02   492
  1.483263e-01   1.972046e-01   8.047930e-05   1.472905e-02   240
  1.486772e-01   1.412962e-01   8.171468e-05   1.004888e-02   312
  1.491618e-01   1.054885e-01   8.168777e-05   9.748536e-03   192
  1.494688e-01   1.438555e-01   7.916535e-05   1.052094e-02   504
  1.498761e-01   1.713920e-01   5.240881e-05   1.237234e-02   408
  1.501968e-01   1.194372e-01   1.605609e-04   9.998089e-03   168
  1.505981e-01   1.936666e-01   7.626782e-05   1.309533e-02   288
  1.509348e-01   1.342201e-01   7.959200e-05   1.025749e-02   288
  1.512797e-01   1.066962e-01   8.005014e-05   6.879261e-03   432
  1.517801e-01   1.482387e-01   7.570076e-05   1.072775e-02   216
  1.520474e-01   1.345626e-01   7.554106e-05   9.407785e-03   360
  1.525234e-01   1.433607e-01   7.372735e-05   1.035967e-02   312
  1.529530e-01   2.063706e-01   0.000000e+00   2.722412e-02   48
  1.532006e-01   1.198179e-01   7.904634e-05   7.377148e-03   432
  1.536441e-01   1.319721e-01   1.318501e-04   9.456912e-03   414
  1.539060e-01   1.535683e-01   6.955573e-09   1.252349e-02   312
  1.543946e-01   1.620803e-01   1.156911e-04   1.258525e-02   528
  1.547243e-01   1.687557e-01   6.072803e-05   1.657581e-02   264
  1.551204e-01   1.665237e-01   7.200680e-05   1.288923e-02   480
  1.556380e-01   1.563299e-01   0.000000e+00   1.288471e-02   288
  1.558615e-01   1.142513e-01   7.736908e-05   9.653191e-03   168
  1.562704e-01   1.781540e-01   1.224750e-04   1.027438e-02   504
  1.567302e-01   2.691340e-01   2.664097e-09   3.030507e-02   144
  1.570194e-01   1.078361e-01   7.865832e-05   5.940332e-03   464
  1.574541e-01   1.227922e-01   1.154355e-04   6.995368e-03   432
  1.576603e-01   1.552174e-01   1.998073e-09   1.608410e-02   192
  1.581934e-01   1.112719e-01   8.557628e-05   9.529614e-03   396
  1.585082e-01   1.144651e-01   7.687110e-05   8.108015e-03   288
  1.588263e-01   1.186160e-01   7.593549e-05   9.117638e-03   336
  1.593345e-01   1.305113e-01   4.808388e-05   7.358970e-03   432
  1.596570e-01   1.462012e-01   1.246267e-04   9.691712e-03   360
  1.600192e-01   1.202183e-01   7.371853e-05   6.373084e-03   384
  1.605335e-01   1.109085e-01   6.507077e-05   9.403731e-03   198
  1.607813e-01   1.440350e-01   7.396430e-05   1.123573e-02   552
  1.612434e-01   2.103522e-01   1.035450e-04   2.319370e-02   432
  1.616292e-01   1.236969e-01   0.000000e+00   1.087455e-02   168
  1.619530e-01   2.083376e-01   1.283579e-04   1.800388e-02   480
  1.623813e-01   1.106230e-01   0.000000e+00   9.517374e-03   120
  1.625741e-01   1.470796e-01   1.048372e-04   1.057148e-02   336
  1.630445e-01   1.463226e-01   7.396097e-05   8.974271e-03   672
  1.635097e-01   1.646406e-01   1.075863e-04   9.249154e-03   528
  1.637264e-01   9.059620e-02   3.229373e-09   7.138261e-03   168
  1.642270e-01   1.757631e-01   1.200118e-04   1.352473e-02   456
  1.645324e-01   2.110645e-01   7.329223e-05   2.641973e-02   168
  1.648495e-01   1.439130e-01   7.316065e-05   8.171636e-03   504
  1.653766e-01   1.094928e-01   9.414654e-05   9.824935e-03   336
  1.656953e-01   1.441952e-01   6.786851e-05   1.157637e-02   312
  1.660489e-01   1.411088e-01   6.631214e-05   1.057424e-02   504
  1.665141e-01   1.090443e-01   4.600920e-05   5.401908e-03   432
  1.667329e-01   1.180939e-01   7.109945e-05   6.987571e-03   312
  1.671876e-01   1.237097e-01   7.288039e-05   7.302869e-03   384
  1.676624e-01   2.089360e-01   6.192036e-05   3.406133e-02   126
  1.679555e-01   1.643342e-01   1.087174e-04   1.151524e-02   492
  1.683299e-01   1.660179e-01   6.963360e-05   1.216981e-02   528
  1.687978e-01   1.309756e-01   7.073279e-05   1.014648e-02   480
  1.690879e-01   1.747846e-01   9.771696e-05   1.373752e-02   432
  1.695076e-01   1.588422e-01   7.684145e-05   1.036862e-02   440
  1.699951e-01   1.821874e-01   3.821294e-05   1.773773e-02   312
  1.701781e-01   1.359937e-01   5.726529e-05   1.110547e-02   480
  1.705533e-01   1.346672e-01   1.121243e-04   1.028205e-02   408
  1.711016e-01   1.991372e-01   6.714979e-05   1.623930e-02   360
  1.713332e-01   1.390700e-01   6.479710e-05   9.941859e-03   408
  1.717625e-01   1.123403e-01   6.593925e-05   7.967866e-03   456
  1.722458e-01   1.608366e-01   6.302169e-05   1.062907e-02   264
  1.725141e-01   1.312362e-01   6.839435e-05   1.065848e-02   384
  1.729046e-01   1.219085e-01   1.151467e-04   6.759320e-03   672
  1.733561e-01   1.543784e-01   6.887260e-05   1.475361e-02   240
  1.736166e-01   1.080502e-01   6.988846e-05   6.963172e-03   264
  1.739843e-01   9.454487e-02   8.619588e-05   5.038083e-03   624
  1.745329e-01   1.150208e-01   0.000000e+00   1.772484e-02   150
  1.747283e-01   1.845181e-01   9.658929e-05   1.310346e-02   600
  1.751402e-01   1.558992e-01   6.666345e-05   8.968682e-03   672
  1.756067e-01   1.434376e-01   6.270167e-05   1.734460e-02   336
  1.758666e-01   1.979515e-01   6.820115e-05   1.604231e-02   408
  1.762818e-01   1.566155e-01   6.804049e-05   1.488290e-02   408
  1.767436e-01   1.422248e-01   3.440492e-05   8.692367e-03   360
  1.770283e-01   1.623573e-01   1.263238e-04   1.236580e-02   456
  1.773722e-01   1.394749e-01   6.869566e-05   1.167540e-02   384
  1.778099e-01   9.002423e-02   6.341480e-05   6.509621e-03   348
  1.780464e-01   1.658066e-01   7.817791e-05   1.284849e-02   576
  1.784907e-01   1.228821e-01   6.436923e-05   8.769294e-03   504
  1.789452e-01   1.273563e-01   9.078907e-05   9.529657e-03   432
  1.793419e-01   1.294314e-01   1.235181e-04   7.885360e-03   576
  1.796248e-01   1.256058e-01   0.000000e+00   1.243453e-02   264
  1.800736e-01   1.207544e-01   9.828954e-05   5.774351e-03   768
  1.804640e-01   5.812388e-02   1.323290e-04   3.670613e-03   240
  1.807743e-01   1.497773e-01   1.167016e-04   1.552285e-02   192
  1.812263e-01   1.022121e-01   8.590664e-05   5.350460e-03   504
  1.815615e-01   1.695773e-01   1.157624e-04   1.368310e-02   590
  1.818830e-01   1.760663e-01   1.297055e-04   1.545600e-02   384
  1.822861e-01   1.301951e-01   1.083956e-04   9.008385e-03   504
  1.827729e-01   1.897542e-01   1.043140e-04   1.302739e-02   648
  1.832449e-01   1.221706e-01   2.833030e-05   9.522358e-03   504
  1.834353e-01   1.214464e-01   6.462673e-05   1.045025e-02   312
  1.837714e-01   2.007243e-01   9.311123e-05   1.464559e-02   576
  1.842327e-01   2.139514e-01   6.479663e-05   2.164931e-02   240
  1.845017e-01   1.105694e-01   6.547387e-05   6.472614e-03   552
  1.848823e-01   1.843798e-01   6.147846e-05   1.430385e-02   600
  1.854246e-01   1.297706e-01   7.509108e-05   8.405358e-03   600
  1.857506e-01   1.207640e-01   1.202524e-04   1.053405e-02   312
  1.860753e-01   1.551857e-01   1.047280e-04   1.193746e-02   480
  1.864809e-01   1.188321e-01   6.534019e-05   8.784503e-03   576
  1.868380e-01   1.646588e-01   1.052119e-04   1.514916e-02   408
  1.871548e-01   5.502224e-02   1.227345e-04   3.422621e-03   216
  1.875642e-01   1.066861e-01   9.400084e-05   6.303150e-03   516
  1.880028e-01   1.228861e-01   8.968636e-05   6.209326e-03   744
  1.884552e-01   1.315772e-01   5.990257e-05   7.853521e-03   462
  1.887109e-01   1.660915e-01   6.088230e-05   1.874614e-02   432
  1.891075e-01   1.852838e-01   5.648168e-05   1.384720e-02   648
  1.895737e-01   1.642844e-01   8.264320e-05   1.525409e-02   528
  1.899483e-01   1.499224e-01   9.952305e-05   1.060578e-02   600
  1.903225e-01   2.882176e-01   1.254725e-04   3.384310e-02   240
  1.906850e-01   1.450493e-01   9.611075e-05   1.019773e-02   720
  1.911062e-01   1.352638e-01   7.604100e-05   9.135326e-03   720
  1.915732e-01   5.777281e-02   0.000000e+00   4.539092e-03   144
  1.918190e-01   1.606092e-01   9.803961e-05   9.921660e-03   720
