# power spectrum of hij
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.165732e-02   2.428928e-20   0.000000e+00   2.825530e-21   48
  6.244280e-02   1.584958e-20   0.000000e+00   2.030046e-21   24
  6.283185e-02   1.306546e-20   0.000000e+00   1.017906e-21   102
  6.321851e-02   1.332074e-20   0.000000e+00   1.031801e-21   48
  6.360282e-02   1.361730e-20   0.000000e+00   1.321947e-21   72
  6.398483e-02   1.286119e-20   0.000000e+00   1.161344e-21   48
  6.436456e-02   1.261492e-20   0.000000e+00   1.446847e-21   48
  6.474207e-02   1.121923e-20   1.598458e-09   8.372541e-22   120
  6.549056e-02   1.050758e-20   9.990364e-10   1.166590e-21   24
  6.586161e-02   1.059281e-20   9.419006e-10   5.871918e-22   144
  6.623059e-02   1.067494e-20   1.130281e-09   6.875720e-22   120
  6.659752e-02   8.250778e-21   9.990364e-10   7.614687e-22   48
  6.732538e-02   1.270842e-20   9.990364e-10   1.396825e-21   48
  6.768638e-02   8.989070e-21   9.990364e-10   6.231193e-22   96
  6.863955e-02   1.000676e-20   1.675093e-04   8.438377e-22   72
  6.911151e-02   9.937310e-21   1.255867e-09   4.870056e-22   108
  6.946323e-02   8.829504e-21   0.000000e+00   5.995034e-22   72
  6.981317e-02   1.392078e-20   0.000000e+00   1.758393e-21   30
  7.016137e-02   7.938234e-21   0.000000e+00   5.008369e-22   168
  7.050785e-02   8.243727e-21   0.000000e+00   9.015325e-22   48
  7.119574e-02   7.600300e-21   0.000000e+00   6.944559e-22   72
  7.153721e-02   7.497310e-21   0.000000e+00   5.270038e-22   96
  7.187706e-02   6.239642e-21   1.883801e-09   5.314949e-22   72
  7.221530e-02   8.209737e-21   0.000000e+00   6.230292e-22   72
  7.278398e-02   8.470667e-21   1.546684e-04   6.999022e-22   104
  7.322067e-02   7.069823e-21   1.332049e-09   3.929007e-22   144
  7.421242e-02   5.565527e-21   2.233913e-09   3.629395e-22   96
  7.454007e-02   6.426644e-21   0.000000e+00   5.521739e-22   96
  7.506116e-02   5.506692e-21   1.591194e-04   3.039412e-22   120
  7.551449e-02   6.291365e-21   0.000000e+00   3.554315e-22   120
  7.583651e-02   6.661759e-21   0.000000e+00   5.326107e-22   72
  7.647650e-02   6.782335e-21   0.000000e+00   7.527105e-22   48
  7.679449e-02   5.250568e-21   1.505926e-09   4.926845e-22   78
  7.720128e-02   5.752471e-21   1.424762e-04   2.757567e-22   168
  7.805350e-02   5.936052e-21   1.332049e-09   3.528957e-22   144
  7.836509e-02   4.836735e-21   1.332049e-09   2.847397e-22   144
  7.926883e-02   4.628282e-21   8.205478e-05   2.982430e-22   156
  7.959926e-02   5.962674e-21   1.730382e-09   5.460871e-22   48
  7.990483e-02   3.984830e-21   1.130281e-09   2.615245e-22   120
  8.020923e-02   3.399067e-21   0.000000e+00   3.584510e-22   48
  8.074745e-02   4.550711e-21   1.255998e-04   1.925677e-22   216
  8.141545e-02   3.759631e-21   0.000000e+00   3.739697e-22   48
  8.171422e-02   3.582721e-21   9.990364e-10   2.946482e-22   96
  8.213902e-02   4.805714e-21   1.467830e-04   2.923902e-22   168
  8.260406e-02   3.715767e-21   9.990364e-10   3.493298e-22   48
  8.289855e-02   3.920712e-21   0.000000e+00   2.734755e-22   96
  8.319199e-02   3.726417e-21   0.000000e+00   3.161242e-22   48
  8.377580e-02   3.903048e-21   1.130281e-09   3.427784e-22   30
  8.406619e-02   3.379517e-21   9.990364e-10   2.142188e-22   96
  8.441325e-02   3.375036e-21   1.153584e-04   1.712005e-22   240
  8.485953e-02   4.370033e-21   1.244551e-04   3.930558e-22   32
  8.521783e-02   3.233873e-21   0.000000e+00   1.550985e-22   168
  8.550332e-02   3.292421e-21   0.000000e+00   1.765975e-22   120
  8.607146e-02   3.469157e-21   2.106154e-09   2.780683e-22   72
  8.635412e-02   3.159740e-21   1.332049e-09   1.746594e-22   144
  8.663587e-02   3.563847e-21   0.000000e+00   2.344737e-22   96
  8.691670e-02   2.919946e-21   0.000000e+00   2.027994e-22   96
  8.747565e-02   3.384653e-21   1.631420e-09   2.473207e-22   72
  8.775379e-02   2.746485e-21   1.412851e-09   2.237884e-22   96
  8.830745e-02   3.337633e-21   0.000000e+00   4.393044e-22   24
  8.858298e-02   2.756418e-21   0.000000e+00   1.430070e-22   192
  8.890745e-02   2.391911e-21   1.056148e-04   1.224240e-22   132
  8.940448e-02   2.518166e-21   0.000000e+00   1.892878e-22   96
  8.967664e-02   2.421404e-21   0.000000e+00   1.896147e-22   96
  8.994798e-02   2.240679e-21   1.130281e-09   1.304928e-22   120
  9.048821e-02   2.971782e-21   0.000000e+00   2.484004e-22   48
  9.093103e-02   2.366079e-21   1.279966e-04   1.039777e-22   222
  9.129257e-02   2.757106e-21   0.000000e+00   1.709257e-22   120
  9.155911e-02   1.807470e-21   1.730382e-09   2.552490e-22   24
  9.194720e-02   2.011769e-21   1.321111e-04   7.408337e-23   312
  9.279280e-02   2.471819e-21   1.238595e-04   1.974509e-22   72
  9.314239e-02   1.927530e-21   9.990364e-10   1.526266e-22   96
  9.350136e-02   1.976956e-21   1.261337e-04   9.875951e-23   192
  9.392401e-02   2.178177e-21   1.598458e-09   1.384734e-22   120
  9.418312e-02   2.068245e-21   0.000000e+00   1.274362e-22   144
  9.469919e-02   1.802608e-21   0.000000e+00   1.513415e-22   48
  9.506602e-02   1.788047e-21   1.268319e-04   6.980853e-23   336
  9.546807e-02   2.000787e-21   0.000000e+00   2.264922e-22   48
  9.597724e-02   1.784727e-21   0.000000e+00   8.607732e-23   192
  9.623081e-02   1.792171e-21   0.000000e+00   1.612344e-22   48
  9.695161e-02   1.664307e-21   8.803796e-05   1.228292e-22   56
  9.731001e-02   1.868716e-21   1.130706e-04   6.993740e-23   336
  9.773844e-02   1.570210e-21   1.255867e-09   1.816334e-22   54
  9.811165e-02   1.587509e-21   1.241922e-04   7.231350e-23   240
  9.888643e-02   1.509932e-21   1.189150e-04   5.730586e-23   228
  9.922316e-02   1.594513e-21   1.332049e-09   1.161582e-22   72
  9.955002e-02   1.587472e-21   1.153504e-04   8.995738e-23   144
  9.995725e-02   1.077513e-21   0.000000e+00   7.474767e-23   96
  1.002007e-01   1.438792e-21   1.598458e-09   6.968136e-23   240
  1.006860e-01   1.674978e-21   1.412851e-09   2.530433e-22   24
  1.009966e-01   1.364846e-21   1.089476e-04   5.979839e-23   336
  1.014095e-01   1.170901e-21   0.000000e+00   8.697243e-23   72
  1.017863e-01   1.492446e-21   1.185007e-04   9.223445e-23   168
  1.021279e-01   1.399486e-21   0.000000e+00   1.661326e-22   72
  1.026040e-01   1.580323e-21   0.000000e+00   1.096994e-22   96
  1.029727e-01   1.132143e-21   1.176117e-04   5.667214e-23   216
  1.033141e-01   1.144288e-21   1.412851e-09   8.141057e-23   96
  1.037847e-01   1.181831e-21   0.000000e+00   5.614655e-23   192
  1.040193e-01   1.168257e-21   1.332049e-09   7.636359e-23   144
  1.044868e-01   1.020808e-21   0.000000e+00   1.031786e-22   48
  1.048105e-01   1.048186e-21   1.133915e-04   4.653481e-23   246
  1.052503e-01   1.027609e-21   1.045488e-04   5.180419e-23   168
  1.056465e-01   9.983325e-22   1.957704e-09   6.929943e-23   120
  1.058769e-01   1.031672e-21   0.000000e+00   5.025254e-23   240
  1.063363e-01   1.157268e-21   1.412851e-09   1.419809e-22   24
  1.067022e-01   1.034412e-21   1.119102e-04   3.734586e-23   360
  1.071580e-01   9.220134e-22   1.114340e-04   6.307184e-23   120
  1.074760e-01   1.051645e-21   0.000000e+00   5.584253e-23   144
  1.077025e-01   1.080730e-21   0.000000e+00   8.252277e-23   96
  1.083792e-01   8.587598e-22   0.000000e+00   5.325756e-23   144
  1.086038e-01   1.061105e-21   0.000000e+00   6.817022e-23   132
  1.089195e-01   8.402867e-22   1.099837e-04   3.537979e-23   176
  1.093777e-01   9.061736e-22   1.110614e-04   3.885610e-23   312
  1.099419e-01   8.900292e-22   0.000000e+00   6.079287e-23   96
  1.101633e-01   7.128610e-22   0.000000e+00   3.999844e-23   144
  1.105031e-01   8.631330e-22   1.099474e-04   3.751999e-23   312
  1.110446e-01   7.484635e-22   0.000000e+00   7.626126e-23   48
  1.112639e-01   7.754616e-22   1.412851e-09   4.581522e-23   192
  1.117011e-01   7.560222e-22   0.000000e+00   1.362452e-22   6
  1.119915e-01   7.005528e-22   1.025446e-04   2.918422e-23   288
  1.124620e-01   7.579752e-22   1.083450e-04   4.151314e-23   192
  1.127866e-01   7.815964e-22   3.322713e-09   3.994332e-23   216
  1.130025e-01   7.013891e-22   0.000000e+00   5.664693e-23   72
  1.135403e-01   7.659221e-22   1.073161e-04   3.911071e-23   192
  1.138975e-01   6.624798e-22   7.968796e-05   2.841692e-23   288
  1.142891e-01   7.453131e-22   0.000000e+00   7.112972e-23   24
  1.145916e-01   6.996317e-22   1.049823e-04   2.330338e-23   456
  1.151388e-01   6.574499e-22   1.998073e-09   7.532273e-23   48
  1.154769e-01   6.197025e-22   1.034033e-04   2.480257e-23   240
  1.158655e-01   6.204191e-22   1.045007e-04   3.599162e-23   216
  1.161923e-01   6.627492e-22   0.000000e+00   5.448165e-23   72
  1.164018e-01   6.584547e-22   3.610549e-09   4.174846e-23   168
  1.169935e-01   5.478372e-22   7.767385e-05   2.370459e-23   288
  1.173253e-01   5.124551e-22   1.027758e-04   2.614852e-23   168
  1.178582e-01   5.761488e-22   0.000000e+00   3.118833e-23   192
  1.180648e-01   5.302710e-22   1.332049e-09   3.466475e-23   144
  1.184769e-01   6.131435e-22   0.000000e+00   8.508374e-23   36
  1.188264e-01   5.481865e-22   9.385617e-05   2.258761e-23   342
  1.191605e-01   5.536574e-22   9.637890e-05   3.258012e-23   144
  1.195900e-01   5.168952e-22   1.010773e-04   1.824648e-23   384
  1.201111e-01   5.710607e-22   2.768611e-09   3.380220e-23   120
  1.203690e-01   5.222744e-22   9.013158e-05   2.385098e-23   264
  1.207183e-01   5.123034e-22   4.467827e-09   3.377147e-23   192
  1.210471e-01   4.331518e-22   9.713401e-05   2.758672e-23   152
  1.213224e-01   5.128913e-22   2.664097e-09   3.062332e-23   144
  1.219012e-01   5.126596e-22   6.286607e-05   2.485118e-23   216
  1.221692e-01   4.934935e-22   8.400585e-05   1.883995e-23   312
  1.226409e-01   4.990937e-22   9.736112e-05   1.970098e-23   240
  1.229188e-01   3.973752e-22   1.412851e-09   3.444702e-23   96
  1.234463e-01   4.051126e-22   9.308426e-05   2.285165e-23   144
  1.237714e-01   4.416074e-22   9.149363e-05   1.416430e-23   456
  1.242988e-01   4.281789e-22   0.000000e+00   2.739998e-23   120
  1.244947e-01   4.193154e-22   0.000000e+00   2.480371e-23   144
  1.248856e-01   3.362049e-22   0.000000e+00   4.119059e-23   24
  1.251362e-01   4.099933e-22   8.794658e-05   1.673920e-23   336
  1.255696e-01   4.245936e-22   9.699311e-05   2.242276e-23   198
  1.259757e-01   4.021783e-22   9.432023e-05   1.547326e-23   432
  1.264370e-01   4.126477e-22   0.000000e+00   5.288726e-23   48
  1.266777e-01   3.955265e-22   8.326844e-05   1.419768e-23   384
  1.271098e-01   3.086490e-22   9.585962e-05   1.768267e-23   144
  1.275013e-01   4.246866e-22   9.517601e-05   2.314187e-23   264
  1.279697e-01   3.349111e-22   0.000000e+00   2.654750e-23   48
  1.282839e-01   3.447906e-22   9.049683e-05   1.446194e-23   276
  1.285870e-01   3.633506e-22   8.203293e-05   1.852264e-23   192
  1.289922e-01   3.364338e-22   9.218697e-05   1.114782e-23   552
  1.294841e-01   3.110133e-22   3.196917e-09   1.842428e-23   120
  1.297765e-01   2.725245e-22   9.331596e-05   1.190143e-23   216
  1.300475e-01   3.047867e-22   1.598458e-09   2.401019e-23   120
  1.305316e-01   3.370825e-22   9.189333e-05   1.300936e-23   408
  1.309811e-01   2.775965e-22   1.998073e-09   2.490947e-23   24
  1.312599e-01   3.297728e-22   9.282881e-05   1.311140e-23   384
  1.316492e-01   3.102433e-22   9.069708e-05   1.376419e-23   240
  1.319872e-01   3.236176e-22   9.136125e-05   1.931950e-23   168
  1.324612e-01   2.788499e-22   2.260561e-09   2.194542e-23   120
  1.327667e-01   3.072536e-22   9.523931e-05   1.378505e-23   350
  1.332635e-01   3.201197e-22   1.567823e-04   1.120241e-23   384
  1.335605e-01   2.988030e-22   0.000000e+00   1.648443e-23   144
  1.341067e-01   2.766499e-22   3.767602e-09   1.113618e-23   288
  1.343919e-01   2.653661e-22   8.974411e-05   1.047486e-23   336
  1.347800e-01   2.673203e-22   8.170456e-05   1.436926e-23   168
  1.350122e-01   2.711998e-22   1.614687e-09   1.071217e-23   336
  1.354927e-01   2.943518e-22   8.480446e-05   1.283457e-23   288
  1.357812e-01   2.662239e-22   7.990748e-05   1.104237e-23   264
  1.362699e-01   2.419927e-22   0.000000e+00   1.100237e-23   240
  1.364486e-01   2.508460e-22   2.825702e-09   1.806343e-23   96
  1.370900e-01   2.535060e-22   1.086688e-04   9.344052e-24   360
  1.373893e-01   2.879024e-22   8.010757e-05   1.855464e-23   168
  1.377676e-01   2.258232e-22   8.732558e-05   7.904570e-24   456
  1.382230e-01   2.403287e-22   2.511735e-09   1.325615e-23   108
  1.384792e-01   2.110464e-22   8.761995e-05   1.000276e-23   264
  1.387988e-01   2.273562e-22   7.817127e-05   9.081677e-24   264
  1.392364e-01   2.440088e-22   7.376599e-05   9.404530e-24   312
  1.397814e-01   2.159179e-22   5.481617e-05   1.010377e-23   270
  1.400098e-01   1.897739e-22   6.959603e-05   9.985678e-24   240
  1.404204e-01   2.178972e-22   8.609907e-05   8.302926e-24   384
  1.406696e-01   2.219528e-22   0.000000e+00   1.390496e-23   192
  1.411539e-01   2.444883e-22   6.908303e-05   1.135276e-23   240
  1.414347e-01   2.134247e-22   8.525963e-05   9.292684e-24   336
  1.419630e-01   2.137607e-22   8.583011e-05   6.298049e-24   480
  1.423915e-01   2.455706e-22   0.000000e+00   2.238088e-23   72
  1.426309e-01   1.877334e-22   8.369217e-05   1.107296e-23   240
  1.429564e-01   2.004952e-22   7.865917e-05   7.987851e-24   312
  1.433297e-01   1.956868e-22   8.501169e-05   9.431578e-24   240
  1.438936e-01   1.878710e-22   6.458688e-05   7.030140e-24   408
  1.441169e-01   1.974835e-22   5.914602e-05   7.667113e-24   336
  1.445532e-01   2.183996e-22   7.510087e-05   1.136458e-23   264
  1.447677e-01   1.506621e-22   0.000000e+00   7.963004e-24   144
  1.453643e-01   1.663283e-22   1.040943e-04   5.807108e-24   464
  1.456786e-01   1.707830e-22   8.277629e-05   8.087683e-24   168
  1.459889e-01   1.530414e-22   7.539115e-05   7.129010e-24   336
  1.465498e-01   1.880638e-22   7.921315e-05   7.070801e-24   414
  1.468660e-01   1.832246e-22   8.245619e-05   9.955230e-24   216
  1.472710e-01   1.783383e-22   1.998073e-09   1.143370e-23   96
  1.474364e-01   1.551694e-22   5.994218e-09   6.385919e-24   384
  1.480158e-01   1.628745e-22   8.229688e-05   5.553344e-24   492
  1.483263e-01   1.912275e-22   8.047930e-05   9.408117e-24   240
  1.486772e-01   1.590178e-22   8.171468e-05   6.567041e-24   312
  1.491618e-01   1.406090e-22   8.168777e-05   7.908316e-24   192
  1.494688e-01   1.436517e-22   7.916535e-05   4.962733e-24   504
  1.498761e-01   1.466640e-22   5.240881e-05   5.295982e-24   408
  1.501968e-01   1.382080e-22   1.605609e-04   7.803353e-24   168
  1.505981e-01   1.552427e-22   7.626782e-05   7.196193e-24   288
  1.509348e-01   1.373010e-22   7.959200e-05   5.745413e-24   288
  1.512797e-01   1.261755e-22   8.005014e-05   4.900321e-24   432
  1.517801e-01   1.415097e-22   7.570076e-05   7.115655e-24   216
  1.520474e-01   1.271062e-22   7.554106e-05   4.855534e-24   360
  1.525234e-01   1.351101e-22   7.372735e-05   5.572857e-24   312
  1.529530e-01   1.858902e-22   0.000000e+00   1.806927e-23   48
  1.532006e-01   1.332211e-22   7.904634e-05   4.827952e-24   432
  1.536441e-01   1.244672e-22   1.318501e-04   4.768880e-24   414
  1.539060e-01   1.440047e-22   6.955573e-09   6.108763e-24   312
  1.543946e-01   1.239636e-22   1.156911e-04   4.043718e-24   528
  1.547243e-01   1.315731e-22   6.072803e-05   6.164972e-24   264
  1.551204e-01   1.268481e-22   7.200680e-05   4.388669e-24   480
  1.556380e-01   1.269413e-22   0.000000e+00   5.379497e-24   288
  1.558615e-01   1.363714e-22   7.736908e-05   7.291287e-24   168
  1.562704e-01   1.128963e-22   1.224750e-04   4.368349e-24   504
  1.567302e-01   1.370869e-22   2.664097e-09   8.804312e-24   144
  1.570194e-01   1.191708e-22   7.865832e-05   4.292485e-24   464
  1.574541e-01   1.252366e-22   1.154355e-04   4.759264e-24   432
  1.576603e-01   1.252423e-22   1.998073e-09   6.445887e-24   192
  1.581934e-01   1.041531e-22   8.557628e-05   4.083391e-24   396
  1.585082e-01   9.581491e-23   7.687110e-05   4.903463e-24   288
  1.588263e-01   1.092217e-22   7.593549e-05   5.476889e-24   336
  1.593345e-01   1.014057e-22   4.808388e-05   4.334135e-24   432
  1.596570e-01   1.058586e-22   1.246267e-04   4.302763e-24   360
  1.600192e-01   1.083350e-22   7.371853e-05   4.224368e-24   384
  1.605335e-01   1.009724e-22   6.507077e-05   5.729130e-24   198
  1.607813e-01   1.028676e-22   7.396430e-05   3.322555e-24   552
  1.612434e-01   9.653618e-23   1.035450e-04   3.826221e-24   432
  1.616292e-01   1.058650e-22   0.000000e+00   7.061644e-24   168
  1.619530e-01   9.081347e-23   1.283579e-04   3.333546e-24   480
  1.623813e-01   9.318970e-23   0.000000e+00   5.602071e-24   120
  1.625741e-01   1.048096e-22   1.048372e-04   5.950637e-24   336
  1.630445e-01   9.249677e-23   7.396097e-05   2.974705e-24   672
  1.635097e-01   1.108608e-22   1.075863e-04   3.622800e-24   528
  1.637264e-01   8.508680e-23   3.229373e-09   5.549136e-24   168
  1.642270e-01   9.318530e-23   1.200118e-04   3.465902e-24   456
  1.645324e-01   1.058098e-22   7.329223e-05   6.236375e-24   168
  1.648495e-01   9.874539e-23   7.316065e-05   3.770578e-24   504
  1.653766e-01   7.682234e-23   9.414654e-05   3.706305e-24   336
  1.656953e-01   8.899087e-23   6.786851e-05   3.808493e-24   312
  1.660489e-01   8.841301e-23   6.631214e-05   3.515021e-24   504
  1.665141e-01   8.009652e-23   4.600920e-05   3.327203e-24   432
  1.667329e-01   9.948936e-23   7.109945e-05   4.503015e-24   312
  1.671876e-01   8.601384e-23   7.288039e-05   3.557264e-24   384
  1.676624e-01   8.206106e-23   6.192036e-05   4.729493e-24   126
  1.679555e-01   8.539583e-23   1.087174e-04   3.159715e-24   492
  1.683299e-01   8.018338e-23   6.963360e-05   2.780041e-24   528
  1.687978e-01   7.449141e-23   7.073279e-05   2.584285e-24   480
  1.690879e-01   8.847831e-23   9.771696e-05   3.489180e-24   432
  1.695076e-01   7.842731e-23   7.684145e-05   3.202671e-24   440
  1.699951e-01   8.731790e-23   3.821294e-05   4.261100e-24   312
  1.701781e-01   6.695699e-23   5.726529e-05   2.514967e-24   480
  1.705533e-01   7.331995e-23   1.121243e-04   2.983504e-24   408
  1.711016e-01   8.430835e-23   6.714979e-05   3.551346e-24   360
  1.713332e-01   7.266064e-23   6.479710e-05   3.330714e-24   408
  1.717625e-01   6.646215e-23   6.593925e-05   2.433176e-24   456
  1.722458e-01   7.123145e-23   6.302169e-05   3.412340e-24   264
  1.725141e-01   7.948761e-23   6.839435e-05   3.678414e-24   384
  1.729046e-01   7.705235e-23   1.151467e-04   2.519240e-24   672
  1.733561e-01   7.841785e-23   6.887260e-05   4.575339e-24   240
  1.736166e-01   6.678498e-23   6.988846e-05   3.169954e-24   264
  1.739843e-01   5.902872e-23   8.619588e-05   1.789259e-24   624
  1.745329e-01   5.181953e-23   0.000000e+00   3.705630e-24   150
  1.747283e-01   6.668145e-23   9.658929e-05   2.399233e-24   600
  1.751402e-01   7.173867e-23   6.666345e-05   2.315240e-24   672
  1.756067e-01   6.235395e-23   6.270167e-05   2.821073e-24   336
  1.758666e-01   6.057826e-23   6.820115e-05   2.495435e-24   408
  1.762818e-01   7.228575e-23   6.804049e-05   3.285661e-24   408
  1.767436e-01   7.585482e-23   3.440492e-05   3.475110e-24   360
  1.770283e-01   6.660972e-23   1.263238e-04   2.794683e-24   456
  1.773722e-01   5.479320e-23   6.869566e-05   2.071646e-24   384
  1.778099e-01   5.077176e-23   6.341480e-05   2.500906e-24   348
  1.780464e-01   5.956543e-23   7.817791e-05   2.357645e-24   576
  1.784907e-01   6.141024e-23   6.436923e-05   2.111805e-24   504
  1.789452e-01   6.241335e-23   9.078907e-05   2.767193e-24   432
  1.793419e-01   6.153897e-23   1.235181e-04   2.157144e-24   576
  1.796248e-01   5.806800e-23   0.000000e+00   3.269798e-24   264
  1.800736e-01   5.913240e-23   9.828954e-05   1.912250e-24   768
  1.804640e-01   4.812355e-23   1.323290e-04   2.037917e-24   240
  1.807743e-01   5.510312e-23   1.167016e-04   4.593741e-24   192
  1.812263e-01   5.800784e-23   8.590664e-05   2.146695e-24   504
  1.815615e-01   5.997891e-23   1.157624e-04   1.988648e-24   590
  1.818830e-01   5.487384e-23   1.297055e-04   2.561876e-24   384
  1.822861e-01   4.871235e-23   1.083956e-04   2.064110e-24   504
  1.827729e-01   5.038675e-23   1.043140e-04   1.677589e-24   648
  1.832449e-01   4.652795e-23   2.833030e-05   1.798989e-24   504
  1.834353e-01   5.245171e-23   6.462673e-05   2.433358e-24   312
  1.837714e-01   5.862055e-23   9.311123e-05   2.395479e-24   576
  1.842327e-01   6.100764e-23   6.479663e-05   3.250238e-24   240
  1.845017e-01   5.171825e-23   6.547387e-05   1.979316e-24   552
  1.848823e-01   5.056355e-23   6.147846e-05   1.811498e-24   600
  1.854246e-01   5.084762e-23   7.509108e-05   1.908373e-24   600
  1.857506e-01   5.032274e-23   1.202524e-04   2.634906e-24   312
  1.860753e-01   5.416461e-23   1.047280e-04   2.526078e-24   480
  1.864809e-01   4.747663e-23   6.534019e-05   1.877548e-24   576
  1.868380e-01   4.593900e-23   1.052119e-04   2.147449e-24   408
  1.871548e-01   2.867489e-23   1.227345e-04   1.998521e-24   216
  1.875642e-01   5.074523e-23   9.400084e-05   1.901277e-24   516
  1.880028e-01   4.884875e-23   8.968636e-05   1.564297e-24   744
  1.884552e-01   4.914347e-23   5.990257e-05   2.083327e-24   462
  1.887109e-01   3.858720e-23   6.088230e-05   1.736259e-24   432
  1.891075e-01   4.532230e-23   5.648168e-05   1.666598e-24   648
  1.895737e-01   4.008252e-23   8.264320e-05   1.635370e-24   528
  1.899483e-01   5.035168e-23   9.952305e-05   1.869312e-24   600
  1.903225e-01   5.132697e-23   1.254725e-04   2.662800e-24   240
  1.906850e-01   4.084375e-23   9.611075e-05   1.366757e-24   720
  1.911062e-01   4.299995e-23   7.604100e-05   1.529076e-24   720
  1.915732e-01   2.373118e-23   0.000000e+00   1.475915e-24   144
  1.918190e-01   4.781233e-23   9.803961e-05   1.673627e-24   720
