# power spectrum of B
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.628518e-02   4.942750e-17   0.000000e+00   4.805689e-18   96
  5.671649e-02   7.459047e-17   7.064254e-10   8.063314e-18   96
  5.714454e-02   9.361481e-17   0.000000e+00   1.948287e-17   24
  5.756941e-02   5.841395e-17   9.990364e-10   5.057148e-18   48
  5.799117e-02   9.000764e-17   0.000000e+00   6.229370e-18   96
  5.840989e-02   3.452912e-17   0.000000e+00   3.094521e-18   48
  5.923844e-02   4.791587e-17   0.000000e+00   1.031759e-17   36
  5.964840e-02   5.553947e-17   1.223565e-09   8.229008e-18   48
  6.005556e-02   9.157163e-17   1.384305e-09   7.662163e-18   120
  6.045998e-02   3.840601e-17   0.000000e+00   5.044382e-18   56
  6.086171e-02   2.028190e-17   7.064254e-10   1.479634e-18   24
  6.126081e-02   6.216510e-17   0.000000e+00   6.473344e-18   96
  6.165732e-02   4.658788e-17   0.000000e+00   5.603600e-18   48
  6.244280e-02   9.041002e-17   0.000000e+00   1.481162e-17   24
  6.283185e-02   8.001952e-17   0.000000e+00   8.231101e-18   102
  6.321851e-02   9.929732e-17   0.000000e+00   1.593715e-17   48
  6.360282e-02   5.146098e-17   0.000000e+00   4.139637e-18   72
  6.398483e-02   1.067216e-16   0.000000e+00   1.024781e-17   48
  6.436456e-02   6.555644e-17   0.000000e+00   1.148346e-17   48
  6.474207e-02   4.250878e-17   1.598458e-09   4.770755e-18   120
  6.549056e-02   1.904419e-17   9.990364e-10   1.943437e-18   24
  6.586161e-02   5.884307e-17   9.419006e-10   5.010203e-18   144
  6.623059e-02   5.806521e-17   1.130281e-09   4.379896e-18   120
  6.659752e-02   8.021354e-17   9.990364e-10   7.994892e-18   48
  6.732538e-02   7.796952e-17   9.990364e-10   8.314290e-18   48
  6.768638e-02   6.990701e-17   9.990364e-10   6.804153e-18   96
  6.863955e-02   6.211257e-17   1.675093e-04   8.076644e-18   72
  6.911151e-02   7.424394e-17   1.255867e-09   5.459483e-18   108
  6.946323e-02   4.949222e-17   0.000000e+00   8.267725e-18   72
  6.981317e-02   2.422923e-17   0.000000e+00   2.576638e-18   30
  7.016137e-02   4.875325e-17   0.000000e+00   3.737888e-18   168
  7.050785e-02   4.092256e-17   0.000000e+00   5.643771e-18   48
  7.119574e-02   4.434805e-17   0.000000e+00   4.606884e-18   72
  7.153721e-02   7.303189e-17   0.000000e+00   5.491011e-18   96
  7.187706e-02   9.510843e-17   1.883801e-09   1.261424e-17   72
  7.221530e-02   7.900275e-17   0.000000e+00   9.009384e-18   72
  7.278398e-02   6.896790e-17   1.546684e-04   6.499008e-18   104
  7.322067e-02   6.744630e-17   1.332049e-09   5.774064e-18   144
  7.421242e-02   6.418390e-17   2.233913e-09   6.159883e-18   96
  7.454007e-02   1.963954e-17   0.000000e+00   1.460782e-18   96
  7.506116e-02   7.673824e-17   1.591194e-04   6.938460e-18   120
  7.551449e-02   5.217157e-17   0.000000e+00   5.070120e-18   120
  7.583651e-02   8.341301e-17   0.000000e+00   8.016895e-18   72
  7.647650e-02   1.346673e-16   0.000000e+00   1.299991e-17   48
  7.679449e-02   4.803184e-17   1.505926e-09   6.107601e-18   78
  7.720128e-02   4.826837e-17   1.424762e-04   4.620085e-18   168
  7.805350e-02   8.451679e-17   1.332049e-09   8.347142e-18   144
  7.836509e-02   8.474826e-17   1.332049e-09   5.885136e-18   144
  7.926883e-02   5.839383e-17   8.205478e-05   6.137328e-18   156
  7.959926e-02   5.333582e-17   1.730382e-09   1.049269e-17   48
  7.990483e-02   5.675505e-17   1.130281e-09   4.962884e-18   120
  8.020923e-02   4.284768e-17   0.000000e+00   5.559261e-18   48
  8.074745e-02   7.603385e-17   1.255998e-04   6.410134e-18   216
  8.141545e-02   3.318679e-17   0.000000e+00   3.047617e-18   48
  8.171422e-02   5.547908e-17   9.990364e-10   4.961669e-18   96
  8.213902e-02   6.121286e-17   1.467830e-04   5.814341e-18   168
  8.260406e-02   6.221131e-17   9.990364e-10   7.546432e-18   48
  8.289855e-02   1.104854e-16   0.000000e+00   9.937343e-18   96
  8.319199e-02   4.057919e-17   0.000000e+00   5.235687e-18   48
  8.377580e-02   1.850495e-17   1.130281e-09   1.713757e-18   30
  8.406619e-02   3.876147e-17   9.990364e-10   3.779745e-18   96
  8.441325e-02   6.473536e-17   1.153584e-04   5.283164e-18   240
  8.485953e-02   4.495174e-17   1.244551e-04   6.691023e-18   32
  8.521783e-02   2.259923e-17   0.000000e+00   1.675310e-18   168
  8.550332e-02   6.307607e-17   0.000000e+00   5.194856e-18   120
  8.607146e-02   5.609751e-17   2.106154e-09   6.609256e-18   72
  8.635412e-02   5.404527e-17   1.332049e-09   4.546462e-18   144
  8.663587e-02   3.427834e-17   0.000000e+00   2.944678e-18   96
  8.691670e-02   6.531050e-17   0.000000e+00   6.396408e-18   96
  8.747565e-02   1.058931e-16   1.631420e-09   1.089646e-17   72
  8.775379e-02   6.234050e-17   1.412851e-09   5.342804e-18   96
  8.830745e-02   9.020430e-17   0.000000e+00   1.332141e-17   24
  8.858298e-02   6.224583e-17   0.000000e+00   3.994783e-18   192
  8.890745e-02   5.625921e-17   1.056148e-04   6.142763e-18   132
  8.940448e-02   6.102600e-17   0.000000e+00   6.282097e-18   96
  8.967664e-02   2.459480e-17   0.000000e+00   2.195478e-18   96
  8.994798e-02   3.964847e-17   1.130281e-09   4.061960e-18   120
  9.048821e-02   2.600235e-17   0.000000e+00   3.005387e-18   48
  9.093103e-02   5.332386e-17   1.279966e-04   3.597360e-18   222
  9.129257e-02   4.555629e-17   0.000000e+00   5.007398e-18   120
  9.155911e-02   4.980772e-17   1.730382e-09   9.164442e-18   24
  9.194720e-02   6.052158e-17   1.321111e-04   3.109936e-18   312
  9.279280e-02   6.278758e-17   1.238595e-04   7.158235e-18   72
  9.314239e-02   5.589809e-17   9.990364e-10   6.584294e-18   96
  9.350136e-02   5.773245e-17   1.261337e-04   4.608076e-18   192
  9.392401e-02   4.452832e-17   1.598458e-09   6.161056e-18   120
  9.418312e-02   5.260530e-17   0.000000e+00   5.434097e-18   144
  9.469919e-02   7.907572e-17   0.000000e+00   8.942000e-18   48
  9.506602e-02   5.167114e-17   1.268319e-04   3.412733e-18   336
  9.546807e-02   4.967728e-17   0.000000e+00   9.896838e-18   48
  9.597724e-02   5.930629e-17   0.000000e+00   5.275606e-18   192
  9.623081e-02   1.532984e-17   0.000000e+00   1.914970e-18   48
  9.695161e-02   5.369408e-17   8.803796e-05   6.153234e-18   56
  9.731001e-02   5.979927e-17   1.130706e-04   3.324494e-18   336
  9.773844e-02   7.563035e-17   1.255867e-09   9.416720e-18   54
  9.811165e-02   3.848613e-17   1.241922e-04   3.673165e-18   240
  9.888643e-02   3.802657e-17   1.189150e-04   4.807280e-18   228
  9.922316e-02   5.692411e-17   1.332049e-09   6.892569e-18   72
  9.955002e-02   5.661139e-17   1.153504e-04   5.966704e-18   144
  9.995725e-02   6.588845e-17   0.000000e+00   6.557753e-18   96
  1.002007e-01   4.351312e-17   1.598458e-09   3.463162e-18   240
  1.006860e-01   4.036660e-17   1.412851e-09   6.968229e-18   24
  1.009966e-01   5.569727e-17   1.089476e-04   3.271842e-18   336
  1.014095e-01   1.494070e-17   0.000000e+00   1.541753e-18   72
  1.017863e-01   5.830831e-17   1.185007e-04   4.489884e-18   168
  1.021279e-01   7.082660e-17   0.000000e+00   5.024655e-18   72
  1.026040e-01   8.855301e-17   0.000000e+00   9.053911e-18   96
  1.029727e-01   3.553839e-17   1.176117e-04   2.853549e-18   216
  1.033141e-01   5.157588e-17   1.412851e-09   3.967500e-18   96
  1.037847e-01   5.574680e-17   0.000000e+00   3.867351e-18   192
  1.040193e-01   5.275037e-17   1.332049e-09   5.068481e-18   144
  1.044868e-01   4.582354e-17   0.000000e+00   4.587954e-18   48
  1.048105e-01   3.366377e-17   1.133915e-04   3.865765e-18   246
  1.052503e-01   4.711210e-17   1.045488e-04   4.194666e-18   168
  1.056465e-01   3.693700e-17   1.957704e-09   3.250731e-18   120
  1.058769e-01   3.611745e-17   0.000000e+00   2.550834e-18   240
  1.063363e-01   5.425186e-17   1.412851e-09   1.018888e-17   24
  1.067022e-01   4.750059e-17   1.119102e-04   2.641794e-18   360
  1.071580e-01   5.617369e-17   1.114340e-04   4.000554e-18   120
  1.074760e-01   6.138439e-17   0.000000e+00   6.629206e-18   144
  1.077025e-01   4.956138e-17   0.000000e+00   4.608307e-18   96
  1.083792e-01   6.403092e-17   0.000000e+00   4.824061e-18   144
  1.086038e-01   6.028542e-17   0.000000e+00   5.246831e-18   132
  1.089195e-01   4.242895e-17   1.099837e-04   3.782306e-18   176
  1.093777e-01   4.612062e-17   1.110614e-04   3.331607e-18   312
  1.099419e-01   5.070185e-17   0.000000e+00   5.557679e-18   96
  1.101633e-01   4.609986e-17   0.000000e+00   4.578205e-18   144
  1.105031e-01   5.225485e-17   1.099474e-04   3.780550e-18   312
  1.110446e-01   1.667513e-17   0.000000e+00   1.480683e-18   48
  1.112639e-01   5.460899e-17   1.412851e-09   3.252988e-18   192
  1.117011e-01   2.539731e-18   0.000000e+00   6.243427e-19   6
  1.119915e-01   3.620299e-17   1.025446e-04   2.276272e-18   288
  1.124620e-01   4.459811e-17   1.083450e-04   4.114677e-18   192
  1.127866e-01   4.391505e-17   3.322713e-09   2.878459e-18   216
  1.130025e-01   5.373049e-17   0.000000e+00   7.947837e-18   72
  1.135403e-01   4.786197e-17   1.073161e-04   4.333305e-18   192
  1.138975e-01   4.575727e-17   7.968796e-05   3.426833e-18   288
  1.142891e-01   7.151818e-17   0.000000e+00   1.225902e-17   24
  1.145916e-01   4.491998e-17   1.049823e-04   2.440356e-18   456
  1.151388e-01   2.729307e-17   1.998073e-09   3.774644e-18   48
  1.154769e-01   3.967114e-17   1.034033e-04   3.029448e-18   240
  1.158655e-01   7.668419e-17   1.045007e-04   5.002478e-18   216
  1.161923e-01   6.473003e-17   0.000000e+00   6.689321e-18   72
  1.164018e-01   4.100896e-17   3.610549e-09   3.886993e-18   168
  1.169935e-01   4.929404e-17   7.767385e-05   3.456790e-18   288
  1.173253e-01   6.267217e-17   1.027758e-04   5.087996e-18   168
  1.178582e-01   5.998730e-17   0.000000e+00   5.739350e-18   192
  1.180648e-01   5.643222e-17   1.332049e-09   4.359169e-18   144
  1.184769e-01   8.585156e-17   0.000000e+00   1.427891e-17   36
  1.188264e-01   3.917846e-17   9.385617e-05   2.723063e-18   342
  1.191605e-01   1.704963e-17   9.637890e-05   1.760930e-18   144
  1.195900e-01   3.586587e-17   1.010773e-04   1.822390e-18   384
  1.201111e-01   8.094198e-17   2.768611e-09   7.659159e-18   120
  1.203690e-01   6.471868e-17   9.013158e-05   4.506898e-18   264
  1.207183e-01   4.179551e-17   4.467827e-09   3.343416e-18   192
  1.210471e-01   4.811594e-17   9.713401e-05   5.048358e-18   152
  1.213224e-01   3.223281e-17   2.664097e-09   3.790746e-18   144
  1.219012e-01   3.821501e-17   6.286607e-05   2.997943e-18   216
  1.221692e-01   5.541119e-17   8.400585e-05   3.331103e-18   312
  1.226409e-01   6.131664e-17   9.736112e-05   3.402586e-18   240
  1.229188e-01   7.183455e-17   1.412851e-09   7.209809e-18   96
  1.234463e-01   2.719618e-17   9.308426e-05   2.383075e-18   144
  1.237714e-01   5.002213e-17   9.149363e-05   2.887633e-18   456
  1.242988e-01   3.710627e-17   0.000000e+00   4.059299e-18   120
  1.244947e-01   3.759332e-17   0.000000e+00   4.179107e-18   144
  1.248856e-01   4.658289e-17   0.000000e+00   6.728972e-18   24
  1.251362e-01   4.734079e-17   8.794658e-05   2.856775e-18   336
  1.255696e-01   4.988144e-17   9.699311e-05   4.315390e-18   198
  1.259757e-01   3.610036e-17   9.432023e-05   2.190107e-18   432
  1.264370e-01   6.046041e-17   0.000000e+00   7.690788e-18   48
  1.266777e-01   6.447076e-17   8.326844e-05   3.926928e-18   384
  1.271098e-01   3.949111e-17   9.585962e-05   3.411141e-18   144
  1.275013e-01   4.996674e-17   9.517601e-05   3.420455e-18   264
  1.279697e-01   6.575441e-17   0.000000e+00   5.402721e-18   48
  1.282839e-01   5.093076e-17   9.049683e-05   3.642334e-18   276
  1.285870e-01   5.211752e-17   8.203293e-05   5.728093e-18   192
  1.289922e-01   5.106903e-17   9.218697e-05   2.483890e-18   552
  1.294841e-01   2.511369e-17   3.196917e-09   3.070007e-18   120
  1.297765e-01   4.188860e-17   9.331596e-05   3.328502e-18   216
  1.300475e-01   4.781223e-17   1.598458e-09   4.946859e-18   120
  1.305316e-01   5.280544e-17   9.189333e-05   3.154464e-18   408
  1.309811e-01   7.473585e-18   1.998073e-09   7.605462e-19   24
  1.312599e-01   5.582552e-17   9.282881e-05   3.647915e-18   384
  1.316492e-01   3.884452e-17   9.069708e-05   2.957687e-18   240
  1.319872e-01   5.887573e-17   9.136125e-05   4.271698e-18   168
  1.324612e-01   3.862080e-17   2.260561e-09   3.962395e-18   120
  1.327667e-01   5.012988e-17   9.523931e-05   3.351893e-18   350
  1.332635e-01   4.744636e-17   1.567823e-04   3.182097e-18   384
  1.335605e-01   1.925331e-17   0.000000e+00   2.017351e-18   144
  1.341067e-01   4.264505e-17   3.767602e-09   2.829237e-18   288
  1.343919e-01   3.339587e-17   8.974411e-05   1.880435e-18   336
  1.347800e-01   5.005423e-17   8.170456e-05   4.321986e-18   168
  1.350122e-01   5.372459e-17   1.614687e-09   3.410332e-18   336
  1.354927e-01   3.822272e-17   8.480446e-05   2.947863e-18   288
  1.357812e-01   4.834480e-17   7.990748e-05   2.784518e-18   264
  1.362699e-01   3.696814e-17   0.000000e+00   2.637511e-18   240
  1.364486e-01   5.823521e-17   2.825702e-09   6.489329e-18   96
  1.370900e-01   5.973130e-17   1.086688e-04   3.626273e-18   360
  1.373893e-01   5.666458e-17   8.010757e-05   6.011505e-18   168
  1.377676e-01   5.285211e-17   8.732558e-05   2.998799e-18   456
  1.382230e-01   4.873147e-17   2.511735e-09   4.305442e-18   108
  1.384792e-01   2.389424e-17   8.761995e-05   1.872812e-18   264
  1.387988e-01   4.290728e-17   7.817127e-05   3.697839e-18   264
  1.392364e-01   5.770591e-17   7.376599e-05   3.274683e-18   312
  1.397814e-01   3.329937e-17   5.481617e-05   2.749247e-18   270
  1.400098e-01   3.592498e-17   6.959603e-05   3.361872e-18   240
  1.404204e-01   3.479574e-17   8.609907e-05   2.002259e-18   384
  1.406696e-01   4.919618e-17   0.000000e+00   3.329470e-18   192
  1.411539e-01   4.843739e-17   6.908303e-05   4.274835e-18   240
  1.414347e-01   4.388449e-17   8.525963e-05   2.964864e-18   336
  1.419630e-01   5.099217e-17   8.583011e-05   2.450669e-18   480
  1.423915e-01   3.494648e-17   0.000000e+00   3.864492e-18   72
  1.426309e-01   3.682107e-17   8.369217e-05   3.243858e-18   240
  1.429564e-01   4.237251e-17   7.865917e-05   2.698287e-18   312
  1.433297e-01   3.674773e-17   8.501169e-05   2.861149e-18   240
  1.438936e-01   4.719683e-17   6.458688e-05   2.758377e-18   408
  1.441169e-01   4.623243e-17   5.914602e-05   3.198091e-18   336
  1.445532e-01   4.499329e-17   7.510087e-05   4.586070e-18   264
  1.447677e-01   2.998709e-17   0.000000e+00   3.862118e-18   144
  1.453643e-01   4.815423e-17   1.040943e-04   3.035523e-18   464
  1.456786e-01   4.171076e-17   8.277629e-05   3.308344e-18   168
  1.459889e-01   4.290506e-17   7.539115e-05   3.296998e-18   336
  1.465498e-01   5.338312e-17   7.921315e-05   3.527401e-18   414
  1.468660e-01   3.529572e-17   8.245619e-05   2.677590e-18   216
  1.472710e-01   7.108732e-17   1.998073e-09   7.707723e-18   96
  1.474364e-01   3.557462e-17   5.994218e-09   2.045269e-18   384
  1.480158e-01   5.007617e-17   8.229688e-05   2.899490e-18   492
  1.483263e-01   4.382101e-17   8.047930e-05   3.083301e-18   240
  1.486772e-01   3.772086e-17   8.171468e-05   2.356329e-18   312
  1.491618e-01   1.090046e-17   8.168777e-05   1.147769e-18   192
  1.494688e-01   4.161593e-17   7.916535e-05   2.319033e-18   504
  1.498761e-01   4.645015e-17   5.240881e-05   2.969205e-18   408
  1.501968e-01   4.697869e-17   1.605609e-04   4.440694e-18   168
  1.505981e-01   5.465257e-17   7.626782e-05   4.256628e-18   288
  1.509348e-01   4.406378e-17   7.959200e-05   3.601596e-18   288
  1.512797e-01   3.631060e-17   8.005014e-05   2.131503e-18   432
  1.517801e-01   5.444467e-17   7.570076e-05   3.680537e-18   216
  1.520474e-01   4.044342e-17   7.554106e-05   2.802620e-18   360
  1.525234e-01   4.979319e-17   7.372735e-05   3.485298e-18   312
  1.529530e-01   9.296313e-17   0.000000e+00   1.238363e-17   48
  1.532006e-01   4.085626e-17   7.904634e-05   2.555157e-18   432
  1.536441e-01   3.198474e-17   1.318501e-04   2.229930e-18   414
  1.539060e-01   3.630051e-17   6.955573e-09   2.981241e-18   312
  1.543946e-01   3.210140e-17   1.156911e-04   2.067505e-18   528
  1.547243e-01   4.893610e-17   6.072803e-05   3.384632e-18   264
  1.551204e-01   3.429708e-17   7.200680e-05   2.014804e-18   480
  1.556380e-01   3.551542e-17   0.000000e+00   2.353497e-18   288
  1.558615e-01   5.597812e-17   7.736908e-05   5.268096e-18   168
  1.562704e-01   4.253086e-17   1.224750e-04   2.276062e-18   504
  1.567302e-01   6.161353e-17   2.664097e-09   4.715359e-18   144
  1.570194e-01   4.430848e-17   7.865832e-05   2.253671e-18   464
  1.574541e-01   3.449987e-17   1.154355e-04   2.051204e-18   432
  1.576603e-01   4.017256e-17   1.998073e-09   3.255534e-18   192
  1.581934e-01   3.902837e-17   8.557628e-05   2.409855e-18   396
  1.585082e-01   3.606886e-17   7.687110e-05   3.337747e-18   288
  1.588263e-01   3.615372e-17   7.593549e-05   2.620178e-18   336
  1.593345e-01   3.378346e-17   4.808388e-05   2.415072e-18   432
  1.596570e-01   4.143430e-17   1.246267e-04   2.737708e-18   360
  1.600192e-01   4.840139e-17   7.371853e-05   2.357973e-18   384
  1.605335e-01   2.868149e-17   6.507077e-05   2.573838e-18   198
  1.607813e-01   3.386152e-17   7.396430e-05   1.780789e-18   552
  1.612434e-01   2.238039e-17   1.035450e-04   1.421771e-18   432
  1.616292e-01   5.204435e-17   0.000000e+00   4.765411e-18   168
  1.619530e-01   3.438358e-17   1.283579e-04   1.957403e-18   480
  1.623813e-01   4.105228e-17   0.000000e+00   3.688871e-18   120
  1.625741e-01   4.092193e-17   1.048372e-04   3.175775e-18   336
  1.630445e-01   3.600358e-17   7.396097e-05   1.732873e-18   672
  1.635097e-01   4.721939e-17   1.075863e-04   2.812300e-18   528
  1.637264e-01   2.292939e-17   3.229373e-09   2.485811e-18   168
  1.642270e-01   3.750783e-17   1.200118e-04   2.251870e-18   456
  1.645324e-01   4.522659e-17   7.329223e-05   5.467178e-18   168
  1.648495e-01   4.693352e-17   7.316065e-05   3.096597e-18   504
  1.653766e-01   2.783500e-17   9.414654e-05   2.340962e-18   336
  1.656953e-01   5.300946e-17   6.786851e-05   3.233831e-18   312
  1.660489e-01   4.404507e-17   6.631214e-05   2.763521e-18   504
  1.665141e-01   4.311760e-17   4.600920e-05   2.223557e-18   432
  1.667329e-01   3.511904e-17   7.109945e-05   2.208407e-18   312
  1.671876e-01   3.788320e-17   7.288039e-05   2.643203e-18   384
  1.676624e-01   2.593165e-17   6.192036e-05   3.930266e-18   126
  1.679555e-01   2.853443e-17   1.087174e-04   1.759204e-18   492
  1.683299e-01   3.956663e-17   6.963360e-05   2.643399e-18   528
  1.687978e-01   3.381326e-17   7.073279e-05   2.021183e-18   480
  1.690879e-01   4.394712e-17   9.771696e-05   2.691947e-18   432
  1.695076e-01   3.967633e-17   7.684145e-05   2.591850e-18   440
  1.699951e-01   3.900464e-17   3.821294e-05   2.357706e-18   312
  1.701781e-01   3.299291e-17   5.726529e-05   2.991102e-18   480
  1.705533e-01   3.694993e-17   1.121243e-04   2.430748e-18   408
  1.711016e-01   4.722889e-17   6.714979e-05   2.612569e-18   360
  1.713332e-01   3.587641e-17   6.479710e-05   2.353051e-18   408
  1.717625e-01   2.818932e-17   6.593925e-05   1.607690e-18   456
  1.722458e-01   5.209803e-17   6.302169e-05   3.172423e-18   264
  1.725141e-01   4.696306e-17   6.839435e-05   3.122995e-18   384
  1.729046e-01   4.059981e-17   1.151467e-04   2.355904e-18   672
  1.733561e-01   3.916846e-17   6.887260e-05   4.439859e-18   240
  1.736166e-01   4.048980e-17   6.988846e-05   2.892326e-18   264
  1.739843e-01   2.503994e-17   8.619588e-05   1.471621e-18   624
  1.745329e-01   2.400006e-17   0.000000e+00   3.412169e-18   150
  1.747283e-01   4.147686e-17   9.658929e-05   2.534715e-18   600
  1.751402e-01   3.675088e-17   6.666345e-05   2.162378e-18   672
  1.756067e-01   3.244631e-17   6.270167e-05   1.997412e-18   336
  1.758666e-01   3.958827e-17   6.820115e-05   2.920429e-18   408
  1.762818e-01   3.517205e-17   6.804049e-05   2.237354e-18   408
  1.767436e-01   4.277840e-17   3.440492e-05   2.748512e-18   360
  1.770283e-01   4.048459e-17   1.263238e-04   2.453458e-18   456
  1.773722e-01   3.790345e-17   6.869566e-05   2.309458e-18   384
  1.778099e-01   3.237913e-17   6.341480e-05   2.329209e-18   348
  1.780464e-01   3.661677e-17   7.817791e-05   2.253443e-18   576
  1.784907e-01   3.709740e-17   6.436923e-05   1.947674e-18   504
  1.789452e-01   4.114586e-17   9.078907e-05   2.725573e-18   432
  1.793419e-01   3.557465e-17   1.235181e-04   1.804777e-18   576
  1.796248e-01   3.009132e-17   0.000000e+00   2.424210e-18   264
  1.800736e-01   3.991063e-17   9.828954e-05   1.990486e-18   768
  1.804640e-01   2.806683e-17   1.323290e-04   2.112000e-18   240
  1.807743e-01   2.699214e-17   1.167016e-04   3.420433e-18   192
  1.812263e-01   3.908792e-17   8.590664e-05   2.088975e-18   504
  1.815615e-01   3.924486e-17   1.157624e-04   2.009868e-18   590
  1.818830e-01   3.385897e-17   1.297055e-04   2.402189e-18   384
  1.822861e-01   3.302832e-17   1.083956e-04   2.577608e-18   504
  1.827729e-01   3.259049e-17   1.043140e-04   1.679680e-18   648
  1.832449e-01   3.002884e-17   2.833030e-05   2.287639e-18   504
  1.834353e-01   3.934960e-17   6.462673e-05   2.883302e-18   312
  1.837714e-01   3.454409e-17   9.311123e-05   1.836120e-18   576
  1.842327e-01   3.779436e-17   6.479663e-05   3.776794e-18   240
  1.845017e-01   3.851537e-17   6.547387e-05   2.352265e-18   552
  1.848823e-01   3.656857e-17   6.147846e-05   2.048834e-18   600
  1.854246e-01   4.092130e-17   7.509108e-05   2.164297e-18   600
  1.857506e-01   4.085248e-17   1.202524e-04   3.018965e-18   312
  1.860753e-01   4.522845e-17   1.047280e-04   2.749420e-18   480
  1.864809e-01   3.706196e-17   6.534019e-05   2.586918e-18   576
  1.868380e-01   4.771031e-17   1.052119e-04   3.832371e-18   408
  1.871548e-01   1.508127e-17   1.227345e-04   1.421358e-18   216
  1.875642e-01   4.096004e-17   9.400084e-05   2.468669e-18   516
  1.880028e-01   4.006792e-17   8.968636e-05   2.072707e-18   744
  1.884552e-01   4.353657e-17   5.990257e-05   2.537877e-18   462
  1.887109e-01   1.980598e-17   6.088230e-05   1.493679e-18   432
  1.891075e-01   3.411182e-17   5.648168e-05   2.015347e-18   648
  1.895737e-01   3.471137e-17   8.264320e-05   2.127040e-18   528
  1.899483e-01   3.327462e-17   9.952305e-05   1.921652e-18   600
  1.903225e-01   4.739892e-17   1.254725e-04   3.381054e-18   240
  1.906850e-01   2.919117e-17   9.611075e-05   1.386002e-18   720
  1.911062e-01   4.122698e-17   7.604100e-05   1.980540e-18   720
  1.915732e-01   1.659167e-17   0.000000e+00   1.914236e-18   144
  1.918190e-01   3.876343e-17   9.803961e-05   1.666837e-18   720
