# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.289855e-02   1.343863e-11   0.000000e+00   1.385173e-12   96
  8.319199e-02   9.828427e-12   0.000000e+00   1.730744e-12   48
  8.377580e-02   1.408774e-11   1.130281e-09   1.955074e-12   30
  8.406619e-02   9.952248e-12   9.990364e-10   8.738760e-13   96
  8.441325e-02   1.143657e-11   1.153584e-04   8.750204e-13   240
  8.485953e-02   2.277779e-11   1.244551e-04   3.602303e-12   32
  8.521783e-02   8.326343e-12   0.000000e+00   6.596470e-13   168
  8.550332e-02   8.648228e-12   0.000000e+00   8.346536e-13   120
  8.607146e-02   8.979340e-12   2.106154e-09   1.235357e-12   72
  8.635412e-02   1.147345e-11   1.332049e-09   1.170814e-12   144
  8.663587e-02   9.015924e-12   0.000000e+00   8.657434e-13   96
  8.691670e-02   9.977045e-12   0.000000e+00   8.099602e-13   96
  8.747565e-02   1.584301e-11   1.631420e-09   2.014897e-12   72
  8.775379e-02   8.288021e-12   1.412851e-09   8.761601e-13   96
  8.830745e-02   1.360627e-11   0.000000e+00   2.430337e-12   24
  8.858298e-02   9.489405e-12   0.000000e+00   6.568353e-13   192
  8.890745e-02   8.829002e-12   1.056148e-04   7.463607e-13   132
  8.940448e-02   9.778014e-12   0.000000e+00   8.354379e-13   96
  8.967664e-02   5.435069e-12   0.000000e+00   5.528028e-13   96
  8.994798e-02   7.261474e-12   1.130281e-09   5.609249e-13   120
  9.048821e-02   7.620829e-12   0.000000e+00   9.316554e-13   48
  9.093103e-02   7.319682e-12   1.279966e-04   4.470445e-13   222
  9.129257e-02   8.935755e-12   0.000000e+00   8.316730e-13   120
  9.155911e-02   5.147076e-12   1.730382e-09   1.113002e-12   24
  9.194720e-02   1.031487e-11   1.321111e-04   7.071030e-13   312
  9.279280e-02   1.091907e-11   1.238595e-04   1.221547e-12   72
  9.314239e-02   7.151513e-12   9.990364e-10   7.152891e-13   96
  9.350136e-02   9.138537e-12   1.261337e-04   8.482937e-13   192
  9.392401e-02   7.010208e-12   1.598458e-09   8.019623e-13   120
  9.418312e-02   7.184983e-12   0.000000e+00   6.529043e-13   144
  9.469919e-02   7.318435e-12   0.000000e+00   9.766057e-13   48
  9.506602e-02   6.357121e-12   1.268319e-04   4.454222e-13   336
  9.546807e-02   6.823171e-12   0.000000e+00   7.700076e-13   48
  9.597724e-02   6.728079e-12   0.000000e+00   7.044755e-13   192
  9.623081e-02   4.631616e-12   0.000000e+00   5.374878e-13   48
  9.695161e-02   4.814051e-12   8.803796e-05   5.750430e-13   56
  9.731001e-02   6.172756e-12   1.130706e-04   3.617773e-13   336
  9.773844e-02   6.071299e-12   1.255867e-09   1.204401e-12   54
  9.811165e-02   6.298937e-12   1.241922e-04   4.712284e-13   240
  9.888643e-02   6.566718e-12   1.189150e-04   6.119120e-13   228
  9.922316e-02   5.551089e-12   1.332049e-09   7.090984e-13   72
  9.955002e-02   6.498844e-12   1.153504e-04   5.454331e-13   144
  9.995725e-02   6.362268e-12   0.000000e+00   6.277789e-13   96
  1.002007e-01   5.720238e-12   1.598458e-09   4.622672e-13   240
  1.006860e-01   3.536522e-12   1.412851e-09   5.220271e-13   24
  1.009966e-01   5.730817e-12   1.089476e-04   3.233542e-13   336
  1.014095e-01   3.243906e-12   0.000000e+00   3.584783e-13   72
  1.017863e-01   6.716789e-12   1.185007e-04   5.795068e-13   168
  1.021279e-01   5.461409e-12   0.000000e+00   6.563710e-13   72
  1.026040e-01   8.047707e-12   0.000000e+00   8.786547e-13   96
  1.029727e-01   3.960306e-12   1.176117e-04   2.809173e-13   216
  1.033141e-01   3.699964e-12   1.412851e-09   2.875855e-13   96
  1.037847e-01   4.846850e-12   0.000000e+00   3.311166e-13   192
  1.040193e-01   4.959654e-12   1.332049e-09   3.686200e-13   144
  1.044868e-01   3.118555e-12   0.000000e+00   3.511155e-13   48
  1.048105e-01   5.188489e-12   1.133915e-04   4.434153e-13   246
  1.052503e-01   6.164546e-12   1.045488e-04   6.137807e-13   168
  1.056465e-01   5.287500e-12   1.957704e-09   8.825173e-13   120
  1.058769e-01   4.328419e-12   0.000000e+00   3.979631e-13   240
  1.063363e-01   3.987136e-12   1.412851e-09   8.914653e-13   24
  1.067022e-01   4.371928e-12   1.119102e-04   2.700767e-13   360
  1.071580e-01   6.485795e-12   1.114340e-04   6.263256e-13   120
  1.074760e-01   4.440696e-12   0.000000e+00   3.955668e-13   144
  1.077025e-01   6.554022e-12   0.000000e+00   6.555693e-13   96
  1.083792e-01   4.457595e-12   0.000000e+00   3.487553e-13   144
  1.086038e-01   5.934209e-12   0.000000e+00   6.157099e-13   132
  1.089195e-01   3.650800e-12   1.099837e-04   3.157410e-13   176
  1.093777e-01   4.070749e-12   1.110614e-04   2.714261e-13   312
  1.099419e-01   4.377196e-12   0.000000e+00   5.707841e-13   96
  1.101633e-01   2.916194e-12   0.000000e+00   2.764312e-13   144
  1.105031e-01   4.270571e-12   1.099474e-04   3.102997e-13   312
  1.110446e-01   3.362384e-12   0.000000e+00   3.736973e-13   48
  1.112639e-01   3.471208e-12   1.412851e-09   2.598569e-13   192
  1.117011e-01   3.139973e-12   0.000000e+00   9.674934e-13   6
  1.119915e-01   3.626737e-12   1.025446e-04   2.534275e-13   288
  1.124620e-01   4.038003e-12   1.083450e-04   3.685965e-13   192
  1.127866e-01   3.575360e-12   3.322713e-09   2.790634e-13   216
  1.130025e-01   4.133767e-12   0.000000e+00   6.608108e-13   72
  1.135403e-01   4.391368e-12   1.073161e-04   4.790146e-13   192
  1.138975e-01   4.474218e-12   7.968796e-05   3.754636e-13   288
  1.142891e-01   2.867613e-12   0.000000e+00   6.172223e-13   24
  1.145916e-01   3.674339e-12   1.049823e-04   2.592478e-13   456
  1.151388e-01   3.309960e-12   1.998073e-09   7.263046e-13   48
  1.154769e-01   3.905746e-12   1.034033e-04   3.163444e-13   240
  1.158655e-01   4.404967e-12   1.045007e-04   3.326730e-13   216
  1.161923e-01   3.072027e-12   0.000000e+00   3.672615e-13   72
  1.164018e-01   2.546177e-12   3.610549e-09   2.329166e-13   168
  1.169935e-01   3.312710e-12   7.767385e-05   2.598334e-13   288
  1.173253e-01   3.761974e-12   1.027758e-04   3.301412e-13   168
  1.178582e-01   3.574676e-12   0.000000e+00   3.647969e-13   192
  1.180648e-01   2.405402e-12   1.332049e-09   1.716122e-13   144
  1.184769e-01   5.254094e-12   0.000000e+00   7.480416e-13   36
  1.188264e-01   2.731847e-12   9.385617e-05   1.932043e-13   342
  1.191605e-01   3.256112e-12   9.637890e-05   4.585194e-13   144
  1.195900e-01   3.750835e-12   1.010773e-04   3.117564e-13   384
  1.201111e-01   3.756809e-12   2.768611e-09   4.244749e-13   120
  1.203690e-01   3.726151e-12   9.013158e-05   2.460183e-13   264
  1.207183e-01   3.118438e-12   4.467827e-09   3.000013e-13   192
  1.210471e-01   2.583057e-12   9.713401e-05   2.327222e-13   152
  1.213224e-01   3.075892e-12   2.664097e-09   3.725574e-13   144
  1.219012e-01   2.002184e-12   6.286607e-05   1.763819e-13   216
  1.221692e-01   3.637612e-12   8.400585e-05   2.610239e-13   312
  1.226409e-01   2.959525e-12   9.736112e-05   2.324583e-13   240
  1.229188e-01   2.494247e-12   1.412851e-09   2.252343e-13   96
  1.234463e-01   1.658019e-12   9.308426e-05   1.451226e-13   144
  1.237714e-01   2.823421e-12   9.149363e-05   1.746509e-13   456
  1.242988e-01   1.622787e-12   0.000000e+00   1.247134e-13   120
  1.244947e-01   2.447788e-12   0.000000e+00   2.640099e-13   144
  1.248856e-01   2.246736e-12   0.000000e+00   3.046556e-13   24
  1.251362e-01   2.189719e-12   8.794658e-05   1.315914e-13   336
  1.255696e-01   2.441452e-12   9.699311e-05   2.184468e-13   198
  1.259757e-01   3.286087e-12   9.432023e-05   2.895278e-13   432
  1.264370e-01   5.268066e-12   0.000000e+00   8.098723e-13   48
  1.266777e-01   3.608543e-12   8.326844e-05   2.600599e-13   384
  1.271098e-01   2.709586e-12   9.585962e-05   3.605420e-13   144
  1.275013e-01   4.463520e-12   9.517601e-05   4.607454e-13   264
  1.279697e-01   2.094165e-12   0.000000e+00   2.065380e-13   48
  1.282839e-01   2.482873e-12   9.049683e-05   2.015901e-13   276
  1.285870e-01   2.678913e-12   8.203293e-05   2.698334e-13   192
  1.289922e-01   2.377741e-12   9.218697e-05   1.314111e-13   552
  1.294841e-01   1.849320e-12   3.196917e-09   2.783716e-13   120
  1.297765e-01   1.579406e-12   9.331596e-05   1.271596e-13   216
  1.300475e-01   1.872009e-12   1.598458e-09   1.630024e-13   120
  1.305316e-01   2.824173e-12   9.189333e-05   1.794534e-13   408
  1.309811e-01   6.032725e-13   1.998073e-09   7.814581e-14   24
  1.312599e-01   2.249896e-12   9.282881e-05   1.848912e-13   384
  1.316492e-01   1.503602e-12   9.069708e-05   9.754115e-14   240
  1.319872e-01   2.163219e-12   9.136125e-05   1.618084e-13   168
  1.324612e-01   1.379982e-12   2.260561e-09   1.539172e-13   120
  1.327667e-01   2.549903e-12   9.523931e-05   2.168946e-13   350
  1.332635e-01   2.818101e-12   1.567823e-04   2.436105e-13   384
  1.335605e-01   3.780343e-12   0.000000e+00   5.572248e-13   144
  1.341067e-01   2.086152e-12   3.767602e-09   2.142194e-13   288
  1.343919e-01   2.415697e-12   8.974411e-05   2.215102e-13   336
  1.347800e-01   1.577723e-12   8.170456e-05   1.609047e-13   168
  1.350122e-01   2.716459e-12   1.614687e-09   2.643249e-13   336
  1.354927e-01   1.634403e-12   8.480446e-05   1.180920e-13   288
  1.357812e-01   2.180985e-12   7.990748e-05   1.792691e-13   264
  1.362699e-01   1.958314e-12   0.000000e+00   1.877863e-13   240
  1.364486e-01   1.625340e-12   2.825702e-09   1.843781e-13   96
  1.370900e-01   2.189431e-12   1.086688e-04   1.844592e-13   360
  1.373893e-01   1.940774e-12   8.010757e-05   2.791691e-13   168
  1.377676e-01   1.783196e-12   8.732558e-05   1.168550e-13   456
  1.382230e-01   1.394061e-12   2.511735e-09   1.510745e-13   108
  1.384792e-01   1.017976e-12   8.761995e-05   6.463296e-14   264
  1.387988e-01   1.645144e-12   7.817127e-05   1.748048e-13   264
  1.392364e-01   1.767059e-12   7.376599e-05   1.017779e-13   312
  1.397814e-01   2.107246e-12   5.481617e-05   2.696699e-13   270
  1.400098e-01   2.345138e-12   6.959603e-05   2.865812e-13   240
  1.404204e-01   2.413194e-12   8.609907e-05   2.385935e-13   384
  1.406696e-01   1.426651e-12   0.000000e+00   1.208148e-13   192
  1.411539e-01   2.236507e-12   6.908303e-05   2.746887e-13   240
  1.414347e-01   2.297770e-12   8.525963e-05   2.000576e-13   336
  1.419630e-01   1.807957e-12   8.583011e-05   1.177563e-13   480
  1.423915e-01   2.260196e-12   0.000000e+00   3.399282e-13   72
  1.426309e-01   2.232474e-12   8.369217e-05   2.808029e-13   240
  1.429564e-01   1.462594e-12   7.865917e-05   1.072141e-13   312
  1.433297e-01   1.151532e-12   8.501169e-05   8.536179e-14   240
  1.438936e-01   1.635927e-12   6.458688e-05   1.348528e-13   408
  1.441169e-01   1.442647e-12   5.914602e-05   1.146505e-13   336
  1.445532e-01   1.541687e-12   7.510087e-05   1.456363e-13   264
  1.447677e-01   8.749771e-13   0.000000e+00   7.945888e-14   144
  1.453643e-01   1.430291e-12   1.040943e-04   1.176120e-13   464
  1.456786e-01   1.046643e-12   8.277629e-05   9.318602e-14   168
  1.459889e-01   1.283699e-12   7.539115e-05   1.366715e-13   336
  1.465498e-01   1.476952e-12   7.921315e-05   1.373692e-13   414
  1.468660e-01   3.065039e-12   8.245619e-05   3.798338e-13   216
  1.472710e-01   3.531850e-12   1.998073e-09   4.803831e-13   96
  1.474364e-01   1.572743e-12   5.994218e-09   1.838782e-13   384
  1.480158e-01   1.505037e-12   8.229688e-05   1.203091e-13   492
  1.483263e-01   1.805386e-12   8.047930e-05   1.626771e-13   240
  1.486772e-01   1.414418e-12   8.171468e-05   1.154605e-13   312
  1.491618e-01   7.527526e-13   8.168777e-05   8.465264e-14   192
  1.494688e-01   1.492023e-12   7.916535e-05   1.260000e-13   504
  1.498761e-01   1.482410e-12   5.240881e-05   1.532706e-13   408
  1.501968e-01   9.699974e-13   1.605609e-04   8.326554e-14   168
  1.505981e-01   1.689344e-12   7.626782e-05   1.346577e-13   288
  1.509348e-01   1.067731e-12   7.959200e-05   9.206001e-14   288
  1.512797e-01   8.558970e-13   8.005014e-05   6.687082e-14   432
  1.517801e-01   1.252254e-12   7.570076e-05   1.197439e-13   216
  1.520474e-01   1.105478e-12   7.554106e-05   9.781880e-14   360
  1.525234e-01   1.275948e-12   7.372735e-05   1.074703e-13   312
  1.529530e-01   1.783481e-12   0.000000e+00   3.005174e-13   48
  1.532006e-01   1.039990e-12   7.904634e-05   7.930045e-14   432
  1.536441e-01   1.017966e-12   1.318501e-04   1.006099e-13   414
  1.539060e-01   1.291220e-12   6.955573e-09   1.422306e-13   312
  1.543946e-01   1.480617e-12   1.156911e-04   1.534905e-13   528
  1.547243e-01   1.500983e-12   6.072803e-05   2.174614e-13   264
  1.551204e-01   1.440352e-12   7.200680e-05   1.501428e-13   480
  1.556380e-01   1.270551e-12   0.000000e+00   1.327483e-13   288
  1.558615e-01   1.003482e-12   7.736908e-05   1.169430e-13   168
  1.562704e-01   1.462557e-12   1.224750e-04   1.067923e-13   504
  1.567302e-01   2.222324e-12   2.664097e-09   2.874708e-13   144
  1.570194e-01   7.186648e-13   7.865832e-05   4.965958e-14   464
  1.574541e-01   9.027463e-13   1.154355e-04   7.529803e-14   432
  1.576603e-01   1.338612e-12   1.998073e-09   1.659062e-13   192
  1.581934e-01   8.109149e-13   8.557628e-05   7.196692e-14   396
  1.585082e-01   7.868342e-13   7.687110e-05   6.281224e-14   288
  1.588263e-01   8.111406e-13   7.593549e-05   8.074965e-14   336
  1.593345e-01   8.763763e-13   4.808388e-05   7.549895e-14   432
  1.596570e-01   9.840101e-13   1.246267e-04   9.174553e-14   360
  1.600192e-01   7.990981e-13   7.371853e-05   5.320155e-14   384
  1.605335e-01   8.040470e-13   6.507077e-05   8.748860e-14   198
  1.607813e-01   1.035136e-12   7.396430e-05   1.061163e-13   552
  1.612434e-01   1.640167e-12   1.035450e-04   1.988934e-13   432
  1.616292e-01   8.677289e-13   0.000000e+00   9.330121e-14   168
  1.619530e-01   1.516060e-12   1.283579e-04   1.499236e-13   480
  1.623813e-01   5.470480e-13   0.000000e+00   5.938224e-14   120
  1.625741e-01   1.120581e-12   1.048372e-04   1.104703e-13   336
  1.630445e-01   9.396959e-13   7.396097e-05   7.913211e-14   672
  1.635097e-01   1.108705e-12   1.075863e-04   7.675126e-14   528
  1.637264e-01   4.581344e-13   3.229373e-09   3.959036e-14   168
  1.642270e-01   1.108785e-12   1.200118e-04   9.738026e-14   456
  1.645324e-01   1.463183e-12   7.329223e-05   2.794105e-13   168
  1.648495e-01   8.836906e-13   7.316065e-05   7.206061e-14   504
  1.653766e-01   5.971936e-13   9.414654e-05   7.564655e-14   336
  1.656953e-01   9.583536e-13   6.786851e-05   8.969297e-14   312
  1.660489e-01   8.752586e-13   6.631214e-05   8.094645e-14   504
  1.665141e-01   6.727991e-13   4.600920e-05   4.548590e-14   432
  1.667329e-01   5.701531e-13   7.109945e-05   4.063336e-14   312
  1.671876e-01   6.242626e-13   7.288039e-05   4.660123e-14   384
  1.676624e-01   1.565521e-12   6.192036e-05   3.499971e-13   126
  1.679555e-01   1.049743e-12   1.087174e-04   1.041290e-13   492
  1.683299e-01   1.089100e-12   6.963360e-05   1.026753e-13   528
  1.687978e-01   7.874274e-13   7.073279e-05   7.774512e-14   480
  1.690879e-01   1.164622e-12   9.771696e-05   1.206275e-13   432
  1.695076e-01   1.003070e-12   7.684145e-05   1.065884e-13   440
  1.699951e-01   1.151921e-12   3.821294e-05   1.233264e-13   312
  1.701781e-01   8.309447e-13   5.726529e-05   1.077376e-13   480
  1.705533e-01   8.972850e-13   1.121243e-04   1.067698e-13   408
  1.711016e-01   1.113002e-12   6.714979e-05   1.039090e-13   360
  1.713332e-01   8.209426e-13   6.479710e-05   8.256196e-14   408
  1.717625e-01   5.533774e-13   6.593925e-05   6.086141e-14   456
  1.722458e-01   7.188872e-13   6.302169e-05   6.337531e-14   264
  1.725141e-01   7.191577e-13   6.839435e-05   7.353781e-14   384
  1.729046e-01   6.435767e-13   1.151467e-04   5.002919e-14   672
  1.733561e-01   1.054033e-12   6.887260e-05   1.246557e-13   240
  1.736166e-01   4.565711e-13   6.988846e-05   3.266393e-14   264
  1.739843e-01   3.750682e-13   8.619588e-05   3.141155e-14   624
  1.745329e-01   5.421055e-13   0.000000e+00   1.240975e-13   150
  1.747283e-01   1.119311e-12   9.658929e-05   9.991626e-14   600
  1.751402e-01   8.167057e-13   6.666345e-05   6.788812e-14   672
  1.756067e-01   6.902886e-13   6.270167e-05   1.151068e-13   336
  1.758666e-01   1.248198e-12   6.820115e-05   1.255929e-13   408
  1.762818e-01   9.466929e-13   6.804049e-05   1.269091e-13   408
  1.767436e-01   6.791107e-13   3.440492e-05   5.625413e-14   360
  1.770283e-01   9.225450e-13   1.263238e-04   9.791248e-14   456
  1.773722e-01   7.222016e-13   6.869566e-05   8.154336e-14   384
  1.778099e-01   3.764516e-13   6.341480e-05   3.354153e-14   348
  1.780464e-01   9.505251e-13   7.817791e-05   8.237297e-14   576
  1.784907e-01   5.155878e-13   6.436923e-05   4.678899e-14   504
  1.789452e-01   5.720106e-13   9.078907e-05   5.661845e-14   432
  1.793419e-01   5.236752e-13   1.235181e-04   3.891601e-14   576
  1.796248e-01   6.041735e-13   0.000000e+00   9.129003e-14   264
  1.800736e-01   5.444828e-13   9.828954e-05   3.602025e-14   768
  1.804640e-01   1.920344e-13   1.323290e-04   1.336649e-14   240
  1.807743e-01   5.974232e-13   1.167016e-04   1.051159e-13   192
  1.812263e-01   3.703114e-13   8.590664e-05   2.403627e-14   504
  1.815615e-01   7.880082e-13   1.157624e-04   1.099376e-13   590
  1.818830e-01   9.797844e-13   1.297055e-04   1.262394e-13   384
  1.822861e-01   6.493377e-13   1.083956e-04   6.874267e-14   504
  1.827729e-01   1.053323e-12   1.043140e-04   9.735984e-14   648
  1.832449e-01   5.927353e-13   2.833030e-05   7.664504e-14   504
  1.834353e-01   4.730325e-13   6.462673e-05   4.446086e-14   312
  1.837714e-01   8.661756e-13   9.311123e-05   7.805750e-14   576
  1.842327e-01   9.994540e-13   6.479663e-05   1.387716e-13   240
  1.845017e-01   4.045742e-13   6.547387e-05   2.987992e-14   552
  1.848823e-01   8.543564e-13   6.147846e-05   8.708198e-14   600
  1.854246e-01   5.869456e-13   7.509108e-05   5.650637e-14   600
  1.857506e-01   4.293153e-13   1.202524e-04   4.287980e-14   312
  1.860753e-01   7.030983e-13   1.047280e-04   6.470936e-14   480
  1.864809e-01   4.782142e-13   6.534019e-05   5.247707e-14   576
  1.868380e-01   8.248088e-13   1.052119e-04   8.105410e-14   408
  1.871548e-01   1.221348e-13   1.227345e-04   8.904912e-15   216
  1.875642e-01   4.213843e-13   9.400084e-05   3.880993e-14   516
  1.880028e-01   4.741199e-13   8.968636e-05   3.435958e-14   744
  1.884552e-01   5.336559e-13   5.990257e-05   4.976915e-14   462
  1.887109e-01   8.433659e-13   6.088230e-05   1.258307e-13   432
  1.891075e-01   8.687827e-13   5.648168e-05   8.103916e-14   648
  1.895737e-01   7.786597e-13   8.264320e-05   1.036859e-13   528
  1.899483e-01   6.226992e-13   9.952305e-05   5.940630e-14   600
  1.903225e-01   1.431764e-12   1.254725e-04   2.546975e-13   240
  1.906850e-01   6.174171e-13   9.611075e-05   6.177954e-14   720
  1.911062e-01   5.465919e-13   7.604100e-05   5.317526e-14   720
  1.915732e-01   1.034927e-13   0.000000e+00   1.042843e-14   144
  1.918190e-01   6.115336e-13   9.803961e-05   5.043387e-14   720
