# power spectrum of B
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.010461e-02   3.622049e-17   0.000000e+00   4.069794e-18   48
  4.070772e-02   3.470467e-17   0.000000e+00   3.818445e-18   48
  4.130203e-02   4.388152e-17   4.995182e-10   4.123783e-18   48
  4.188790e-02   3.368600e-17   5.651403e-10   3.245717e-18   30
  4.246569e-02   3.038586e-17   4.995182e-10   3.104649e-18   24
  4.303573e-02   4.639157e-17   1.053077e-09   3.811667e-18   72
  4.415373e-02   3.060874e-17   0.000000e+00   4.429861e-18   24
  4.470224e-02   3.924138e-17   0.000000e+00   3.216751e-18   96
  4.524411e-02   3.046618e-17   0.000000e+00   3.922615e-18   48
  4.577956e-02   1.837265e-17   8.651909e-10   1.789203e-18   24
  4.630882e-02   5.176606e-17   8.651909e-10   6.967287e-18   24
  4.683210e-02   3.018288e-17   0.000000e+00   2.622289e-18   72
  4.734960e-02   3.440104e-17   0.000000e+00   2.908181e-18   48
  4.836798e-02   1.705604e-17   5.298191e-10   3.486137e-18   8
  4.886922e-02   4.138397e-17   6.279337e-10   4.414180e-18   54
  4.936537e-02   2.636059e-17   0.000000e+00   1.807511e-18   84
  4.985658e-02   2.739011e-17   0.000000e+00   2.738813e-18   48
  5.034299e-02   4.196020e-17   7.064254e-10   4.723911e-18   24
  5.082475e-02   3.052060e-17   6.660243e-10   2.361792e-18   72
  5.130199e-02   3.580654e-17   0.000000e+00   2.324861e-18   96
  5.224339e-02   3.485709e-17   0.000000e+00   3.176787e-18   48
  5.270779e-02   3.287968e-17   0.000000e+00   3.098450e-18   48
  5.316813e-02   3.111870e-17   7.064254e-10   3.794188e-18   24
  5.362451e-02   3.474881e-17   0.000000e+00   2.697227e-18   72
  5.452583e-02   2.629082e-17   6.660243e-10   2.685612e-18   72
  5.497095e-02   2.660421e-17   0.000000e+00   2.711522e-18   96
  5.585054e-02   1.746177e-17   0.000000e+00   4.998516e-18   6
  5.628518e-02   2.316061e-17   0.000000e+00   1.651905e-18   96
  5.671649e-02   2.890792e-17   7.064254e-10   2.452433e-18   96
  5.714454e-02   2.746925e-17   0.000000e+00   4.449305e-18   24
  5.756941e-02   3.177170e-17   9.990364e-10   3.485653e-18   48
  5.799117e-02   3.738689e-17   0.000000e+00   2.039153e-18   96
  5.840989e-02   2.292000e-17   0.000000e+00   2.722048e-18   48
  5.923844e-02   2.343008e-17   0.000000e+00   2.350404e-18   36
  5.964840e-02   2.560109e-17   1.223565e-09   2.380320e-18   48
  6.005556e-02   2.913091e-17   1.384305e-09   1.879267e-18   120
  6.045998e-02   1.967541e-17   0.000000e+00   2.081154e-18   56
  6.086171e-02   1.884160e-17   7.064254e-10   1.755550e-18   24
  6.126081e-02   2.595851e-17   0.000000e+00   1.781280e-18   96
  6.165732e-02   2.193828e-17   0.000000e+00   2.661239e-18   48
  6.244280e-02   2.809801e-17   0.000000e+00   3.346914e-18   24
  6.283185e-02   2.639202e-17   0.000000e+00   2.105494e-18   102
  6.321851e-02   3.729812e-17   0.000000e+00   4.035821e-18   48
  6.360282e-02   2.364345e-17   0.000000e+00   1.526550e-18   72
  6.398483e-02   3.109981e-17   0.000000e+00   3.365760e-18   48
  6.436456e-02   3.021205e-17   0.000000e+00   4.087316e-18   48
  6.474207e-02   2.161543e-17   1.598458e-09   1.786904e-18   120
  6.549056e-02   1.408167e-17   9.990364e-10   9.385168e-19   24
  6.586161e-02   2.221912e-17   9.419006e-10   1.474510e-18   144
  6.623059e-02   2.361841e-17   1.130281e-09   1.443359e-18   120
  6.659752e-02   2.869461e-17   9.990364e-10   2.974368e-18   48
  6.732538e-02   2.321222e-17   9.990364e-10   2.123960e-18   48
  6.768638e-02   2.782720e-17   9.990364e-10   2.294937e-18   96
  6.863955e-02   2.374009e-17   1.675093e-04   2.197273e-18   72
  6.911151e-02   2.871056e-17   1.255867e-09   2.009622e-18   108
  6.946323e-02   1.939842e-17   0.000000e+00   1.863065e-18   72
  6.981317e-02   2.119814e-17   0.000000e+00   2.329674e-18   30
  7.016137e-02   1.902167e-17   0.000000e+00   1.016747e-18   168
  7.050785e-02   2.375823e-17   0.000000e+00   2.729193e-18   48
  7.119574e-02   2.102668e-17   0.000000e+00   1.870534e-18   72
  7.153721e-02   2.600480e-17   0.000000e+00   2.073601e-18   96
  7.187706e-02   2.417953e-17   1.883801e-09   2.656899e-18   72
  7.221530e-02   2.317785e-17   0.000000e+00   1.966730e-18   72
  7.278398e-02   2.414336e-17   1.546684e-04   1.946984e-18   104
  7.322067e-02   2.096153e-17   1.332049e-09   1.429039e-18   144
  7.421242e-02   2.165816e-17   2.233913e-09   1.604642e-18   96
  7.454007e-02   1.541217e-17   0.000000e+00   1.078994e-18   96
  7.506116e-02   2.329933e-17   1.591194e-04   1.643359e-18   120
  7.551449e-02   1.830414e-17   0.000000e+00   1.396541e-18   120
  7.583651e-02   2.671693e-17   0.000000e+00   2.339158e-18   72
  7.647650e-02   3.472465e-17   0.000000e+00   3.033665e-18   48
  7.679449e-02   1.963740e-17   1.505926e-09   1.747856e-18   78
  7.720128e-02   1.871668e-17   1.424762e-04   1.115910e-18   168
  7.805350e-02   2.328649e-17   1.332049e-09   1.532790e-18   144
  7.836509e-02   2.406601e-17   1.332049e-09   1.607387e-18   144
  7.926883e-02   1.817673e-17   8.205478e-05   1.110969e-18   156
  7.959926e-02   1.892527e-17   1.730382e-09   2.388558e-18   48
  7.990483e-02   1.868761e-17   1.130281e-09   1.421264e-18   120
  8.020923e-02   1.747735e-17   0.000000e+00   1.696213e-18   48
  8.074745e-02   2.195692e-17   1.255998e-04   1.640977e-18   216
  8.141545e-02   1.669583e-17   0.000000e+00   1.461450e-18   48
  8.171422e-02   2.070117e-17   9.990364e-10   1.518892e-18   96
  8.213902e-02   1.827757e-17   1.467830e-04   1.183208e-18   168
  8.260406e-02   1.948168e-17   9.990364e-10   2.102590e-18   48
  8.289855e-02   2.467203e-17   0.000000e+00   2.144188e-18   96
  8.319199e-02   1.378582e-17   0.000000e+00   1.290355e-18   48
  8.377580e-02   1.338151e-17   1.130281e-09   1.323304e-18   30
  8.406619e-02   1.485768e-17   9.990364e-10   1.110159e-18   96
  8.441325e-02   1.981647e-17   1.153584e-04   1.101555e-18   240
  8.485953e-02   1.804206e-17   1.244551e-04   1.829680e-18   32
  8.521783e-02   1.297942e-17   0.000000e+00   7.120177e-19   168
  8.550332e-02   1.813974e-17   0.000000e+00   1.418813e-18   120
  8.607146e-02   1.956325e-17   2.106154e-09   2.032652e-18   72
  8.635412e-02   1.733041e-17   1.332049e-09   1.076839e-18   144
  8.663587e-02   1.275985e-17   0.000000e+00   1.050623e-18   96
  8.691670e-02   1.559749e-17   0.000000e+00   1.192583e-18   96
  8.747565e-02   2.600362e-17   1.631420e-09   2.299051e-18   72
  8.775379e-02   1.721399e-17   1.412851e-09   1.243889e-18   96
  8.830745e-02   2.351633e-17   0.000000e+00   3.199684e-18   24
  8.858298e-02   1.628771e-17   0.000000e+00   9.470841e-19   192
  8.890745e-02   1.524776e-17   1.056148e-04   1.194247e-18   132
  8.940448e-02   1.654574e-17   0.000000e+00   1.271476e-18   96
  8.967664e-02   9.804370e-18   0.000000e+00   6.423983e-19   96
  8.994798e-02   1.418168e-17   1.130281e-09   1.095555e-18   120
  9.048821e-02   1.255205e-17   0.000000e+00   1.268251e-18   48
  9.093103e-02   1.687721e-17   1.279966e-04   8.606731e-19   222
  9.129257e-02   1.534111e-17   0.000000e+00   1.189518e-18   120
  9.155911e-02   1.734900e-17   1.730382e-09   3.159106e-18   24
  9.194720e-02   1.677852e-17   1.321111e-04   7.521836e-19   312
  9.279280e-02   1.764246e-17   1.238595e-04   1.304433e-18   72
  9.314239e-02   1.534749e-17   9.990364e-10   1.196683e-18   96
  9.350136e-02   1.721268e-17   1.261337e-04   1.129965e-18   192
  9.392401e-02   1.096562e-17   1.598458e-09   9.929979e-19   120
  9.418312e-02   1.532565e-17   0.000000e+00   1.155497e-18   144
  9.469919e-02   1.963337e-17   0.000000e+00   1.932010e-18   48
  9.506602e-02   1.531275e-17   1.268319e-04   7.843757e-19   336
  9.546807e-02   1.501863e-17   0.000000e+00   2.696430e-18   48
  9.597724e-02   1.498055e-17   0.000000e+00   8.443844e-19   192
  9.623081e-02   9.821165e-18   0.000000e+00   9.363143e-19   48
  9.695161e-02   1.291772e-17   8.803796e-05   1.355343e-18   56
  9.731001e-02   1.542032e-17   1.130706e-04   7.725737e-19   336
  9.773844e-02   1.783540e-17   1.255867e-09   1.967874e-18   54
  9.811165e-02   1.267216e-17   1.241922e-04   8.435520e-19   240
  9.888643e-02   1.251428e-17   1.189150e-04   9.709153e-19   228
  9.922316e-02   1.499645e-17   1.332049e-09   1.105291e-18   72
  9.955002e-02   1.601358e-17   1.153504e-04   1.261567e-18   144
  9.995725e-02   1.729801e-17   0.000000e+00   1.803769e-18   96
  1.002007e-01   1.258628e-17   1.598458e-09   7.301659e-19   240
  1.006860e-01   1.504759e-17   1.412851e-09   2.405059e-18   24
  1.009966e-01   1.371584e-17   1.089476e-04   6.359864e-19   336
  1.014095e-01   7.088904e-18   0.000000e+00   6.195870e-19   72
  1.017863e-01   1.581536e-17   1.185007e-04   1.048458e-18   168
  1.021279e-01   1.801486e-17   0.000000e+00   1.423541e-18   72
  1.026040e-01   2.035602e-17   0.000000e+00   1.893998e-18   96
  1.029727e-01   9.869355e-18   1.176117e-04   6.389625e-19   216
  1.033141e-01   1.264196e-17   1.412851e-09   9.624422e-19   96
  1.037847e-01   1.414406e-17   0.000000e+00   8.548059e-19   192
  1.040193e-01   1.311144e-17   1.332049e-09   1.054672e-18   144
  1.044868e-01   1.205631e-17   0.000000e+00   1.058073e-18   48
  1.048105e-01   1.044477e-17   1.133915e-04   6.996097e-19   246
  1.052503e-01   1.195842e-17   1.045488e-04   7.962634e-19   168
  1.056465e-01   1.193482e-17   1.957704e-09   8.852376e-19   120
  1.058769e-01   1.070204e-17   0.000000e+00   6.154615e-19   240
  1.063363e-01   1.527715e-17   1.412851e-09   2.860893e-18   24
  1.067022e-01   1.145134e-17   1.119102e-04   5.059972e-19   360
  1.071580e-01   1.311827e-17   1.114340e-04   9.488123e-19   120
  1.074760e-01   1.398159e-17   0.000000e+00   1.438042e-18   144
  1.077025e-01   1.276240e-17   0.000000e+00   1.078385e-18   96
  1.083792e-01   1.364201e-17   0.000000e+00   9.325603e-19   144
  1.086038e-01   1.481762e-17   0.000000e+00   1.219385e-18   132
  1.089195e-01   1.137288e-17   1.099837e-04   8.865476e-19   176
  1.093777e-01   1.197445e-17   1.110614e-04   6.586977e-19   312
  1.099419e-01   1.079508e-17   0.000000e+00   8.893804e-19   96
  1.101633e-01   1.127169e-17   0.000000e+00   9.068835e-19   144
  1.105031e-01   1.255038e-17   1.099474e-04   7.900147e-19   312
  1.110446e-01   5.233365e-18   0.000000e+00   5.687513e-19   48
  1.112639e-01   1.260857e-17   1.412851e-09   6.352677e-19   192
  1.117011e-01   4.012977e-18   0.000000e+00   9.100478e-19   6
  1.119915e-01   1.058032e-17   1.025446e-04   5.044279e-19   288
  1.124620e-01   1.219330e-17   1.083450e-04   8.557501e-19   192
  1.127866e-01   1.072467e-17   3.322713e-09   5.392716e-19   216
  1.130025e-01   1.097333e-17   0.000000e+00   1.212534e-18   72
  1.135403e-01   1.281581e-17   1.073161e-04   8.978373e-19   192
  1.138975e-01   1.036554e-17   7.968796e-05   5.957568e-19   288
  1.142891e-01   1.247335e-17   0.000000e+00   2.005701e-18   24
  1.145916e-01   1.043414e-17   1.049823e-04   5.039646e-19   456
  1.151388e-01   7.110678e-18   1.998073e-09   8.118826e-19   48
  1.154769e-01   1.089077e-17   1.034033e-04   7.044896e-19   240
  1.158655e-01   1.601262e-17   1.045007e-04   8.611532e-19   216
  1.161923e-01   1.408249e-17   0.000000e+00   1.240404e-18   72
  1.164018e-01   9.694538e-18   3.610549e-09   7.207412e-19   168
  1.169935e-01   1.158041e-17   7.767385e-05   6.139156e-19   288
  1.173253e-01   1.318754e-17   1.027758e-04   1.045800e-18   168
  1.178582e-01   1.416462e-17   0.000000e+00   1.268640e-18   192
  1.180648e-01   1.178400e-17   1.332049e-09   8.690177e-19   144
  1.184769e-01   1.825200e-17   0.000000e+00   2.799111e-18   36
  1.188264e-01   1.034082e-17   9.385617e-05   5.862836e-19   342
  1.191605e-01   7.528979e-18   9.637890e-05   6.471442e-19   144
  1.195900e-01   1.021825e-17   1.010773e-04   4.646223e-19   384
  1.201111e-01   1.524993e-17   2.768611e-09   1.382629e-18   120
  1.203690e-01   1.405581e-17   9.013158e-05   8.799486e-19   264
  1.207183e-01   9.963739e-18   4.467827e-09   6.826439e-19   192
  1.210471e-01   1.140296e-17   9.713401e-05   1.164893e-18   152
  1.213224e-01   9.133699e-18   2.664097e-09   1.020074e-18   144
  1.219012e-01   9.279680e-18   6.286607e-05   6.219047e-19   216
  1.221692e-01   1.206167e-17   8.400585e-05   6.636224e-19   312
  1.226409e-01   1.420657e-17   9.736112e-05   7.319250e-19   240
  1.229188e-01   1.313595e-17   1.412851e-09   1.362089e-18   96
  1.234463e-01   6.809427e-18   9.308426e-05   4.421960e-19   144
  1.237714e-01   1.093173e-17   9.149363e-05   5.394405e-19   456
  1.242988e-01   8.993990e-18   0.000000e+00   7.858517e-19   120
  1.244947e-01   9.585432e-18   0.000000e+00   1.059089e-18   144
  1.248856e-01   9.348571e-18   0.000000e+00   1.306158e-18   24
  1.251362e-01   1.036021e-17   8.794658e-05   5.297641e-19   336
  1.255696e-01   1.070371e-17   9.699311e-05   8.433370e-19   198
  1.259757e-01   8.707758e-18   9.432023e-05   4.085209e-19   432
  1.264370e-01   1.263855e-17   0.000000e+00   1.220287e-18   48
  1.266777e-01   1.343138e-17   8.326844e-05   7.218094e-19   384
  1.271098e-01   8.652731e-18   9.585962e-05   6.928114e-19   144
  1.275013e-01   1.016630e-17   9.517601e-05   6.612771e-19   264
  1.279697e-01   1.188438e-17   0.000000e+00   1.016420e-18   48
  1.282839e-01   1.099772e-17   9.049683e-05   6.819977e-19   276
  1.285870e-01   1.052020e-17   8.203293e-05   9.714938e-19   192
  1.289922e-01   1.055065e-17   9.218697e-05   5.014930e-19   552
  1.294841e-01   7.204394e-18   3.196917e-09   7.314501e-19   120
  1.297765e-01   8.379133e-18   9.331596e-05   5.209501e-19   216
  1.300475e-01   1.075604e-17   1.598458e-09   1.091394e-18   120
  1.305316e-01   1.075259e-17   9.189333e-05   6.404287e-19   408
  1.309811e-01   3.453909e-18   1.998073e-09   3.752615e-19   24
  1.312599e-01   1.098009e-17   9.282881e-05   6.570667e-19   384
  1.316492e-01   8.761468e-18   9.069708e-05   5.880609e-19   240
  1.319872e-01   1.153349e-17   9.136125e-05   8.362318e-19   168
  1.324612e-01   9.449328e-18   2.260561e-09   8.260013e-19   120
  1.327667e-01   1.004829e-17   9.523931e-05   5.432001e-19   350
  1.332635e-01   1.045321e-17   1.567823e-04   5.327292e-19   384
  1.335605e-01   6.613029e-18   0.000000e+00   6.039889e-19   144
  1.341067e-01   8.860639e-18   3.767602e-09   5.504824e-19   288
  1.343919e-01   8.312102e-18   8.974411e-05   4.575335e-19   336
  1.347800e-01   9.293700e-18   8.170456e-05   6.892215e-19   168
  1.350122e-01   1.089859e-17   1.614687e-09   6.322454e-19   336
  1.354927e-01   8.510029e-18   8.480446e-05   6.031458e-19   288
  1.357812e-01   1.009534e-17   7.990748e-05   5.197144e-19   264
  1.362699e-01   8.263536e-18   0.000000e+00   5.189480e-19   240
  1.364486e-01   1.188775e-17   2.825702e-09   1.457331e-18   96
  1.370900e-01   1.156641e-17   1.086688e-04   6.561390e-19   360
  1.373893e-01   1.184869e-17   8.010757e-05   1.140762e-18   168
  1.377676e-01   1.008654e-17   8.732558e-05   5.735263e-19   456
  1.382230e-01   8.827453e-18   2.511735e-09   6.767272e-19   108
  1.384792e-01   5.892598e-18   8.761995e-05   4.066502e-19   264
  1.387988e-01   8.423897e-18   7.817127e-05   5.992403e-19   264
  1.392364e-01   1.029332e-17   7.376599e-05   5.576856e-19   312
  1.397814e-01   7.635626e-18   5.481617e-05   5.083554e-19   270
  1.400098e-01   7.885777e-18   6.959603e-05   5.830374e-19   240
  1.404204e-01   7.963141e-18   8.609907e-05   4.018914e-19   384
  1.406696e-01   9.552081e-18   0.000000e+00   5.672225e-19   192
  1.411539e-01   1.041867e-17   6.908303e-05   7.667665e-19   240
  1.414347e-01   8.772656e-18   8.525963e-05   5.408038e-19   336
  1.419630e-01   9.994881e-18   8.583011e-05   4.789744e-19   480
  1.423915e-01   8.590341e-18   0.000000e+00   8.140047e-19   72
  1.426309e-01   8.156151e-18   8.369217e-05   6.412930e-19   240
  1.429564e-01   8.672453e-18   7.865917e-05   5.118854e-19   312
  1.433297e-01   7.190723e-18   8.501169e-05   4.919607e-19   240
  1.438936e-01   9.151306e-18   6.458688e-05   5.011090e-19   408
  1.441169e-01   9.296399e-18   5.914602e-05   6.078830e-19   336
  1.445532e-01   9.273231e-18   7.510087e-05   8.655056e-19   264
  1.447677e-01   6.092740e-18   0.000000e+00   7.114943e-19   144
  1.453643e-01   9.089394e-18   1.040943e-04   5.072734e-19   464
  1.456786e-01   8.359434e-18   8.277629e-05   6.143227e-19   168
  1.459889e-01   7.559886e-18   7.539115e-05   5.202108e-19   336
  1.465498e-01   1.040986e-17   7.921315e-05   6.367963e-19   414
  1.468660e-01   7.523748e-18   8.245619e-05   4.354666e-19   216
  1.472710e-01   1.290629e-17   1.998073e-09   1.276557e-18   96
  1.474364e-01   7.641247e-18   5.994218e-09   3.721090e-19   384
  1.480158e-01   9.448442e-18   8.229688e-05   5.025145e-19   492
  1.483263e-01   9.310009e-18   8.047930e-05   6.206861e-19   240
  1.486772e-01   7.838364e-18   8.171468e-05   4.493494e-19   312
  1.491618e-01   3.288721e-18   8.168777e-05   2.749861e-19   192
  1.494688e-01   7.933082e-18   7.916535e-05   4.184473e-19   504
  1.498761e-01   8.555034e-18   5.240881e-05   4.997871e-19   408
  1.501968e-01   8.353448e-18   1.605609e-04   6.644060e-19   168
  1.505981e-01   1.073870e-17   7.626782e-05   8.006353e-19   288
  1.509348e-01   8.556587e-18   7.959200e-05   5.951588e-19   288
  1.512797e-01   6.777969e-18   8.005014e-05   3.561975e-19   432
  1.517801e-01   8.930826e-18   7.570076e-05   5.780126e-19   216
  1.520474e-01   7.604251e-18   7.554106e-05   5.096597e-19   360
  1.525234e-01   9.166769e-18   7.372735e-05   6.564312e-19   312
  1.529530e-01   1.415563e-17   0.000000e+00   1.803386e-18   48
  1.532006e-01   7.622694e-18   7.904634e-05   4.431366e-19   432
  1.536441e-01   6.652437e-18   1.318501e-04   3.876495e-19   414
  1.539060e-01   7.151024e-18   6.955573e-09   5.108745e-19   312
  1.543946e-01   6.398821e-18   1.156911e-04   3.404977e-19   528
  1.547243e-01   9.078083e-18   6.072803e-05   5.953584e-19   264
  1.551204e-01   7.195290e-18   7.200680e-05   3.783774e-19   480
  1.556380e-01   6.693489e-18   0.000000e+00   3.975371e-19   288
  1.558615e-01   9.038530e-18   7.736908e-05   7.936454e-19   168
  1.562704e-01   8.096059e-18   1.224750e-04   4.079293e-19   504
  1.567302e-01   1.190006e-17   2.664097e-09   9.261120e-19   144
  1.570194e-01   7.983143e-18   7.865832e-05   3.736243e-19   464
  1.574541e-01   6.931672e-18   1.154355e-04   3.810540e-19   432
  1.576603e-01   7.354688e-18   1.998073e-09   5.861512e-19   192
  1.581934e-01   7.371646e-18   8.557628e-05   4.482403e-19   396
  1.585082e-01   6.603537e-18   7.687110e-05   5.993857e-19   288
  1.588263e-01   6.707816e-18   7.593549e-05   4.562901e-19   336
  1.593345e-01   6.275848e-18   4.808388e-05   3.936158e-19   432
  1.596570e-01   7.222931e-18   1.246267e-04   4.548430e-19   360
  1.600192e-01   8.060715e-18   7.371853e-05   3.891037e-19   384
  1.605335e-01   5.758923e-18   6.507077e-05   4.769563e-19   198
  1.607813e-01   6.617134e-18   7.396430e-05   3.067575e-19   552
  1.612434e-01   5.350152e-18   1.035450e-04   3.085779e-19   432
  1.616292e-01   9.389522e-18   0.000000e+00   8.340299e-19   168
  1.619530e-01   6.682064e-18   1.283579e-04   3.471848e-19   480
  1.623813e-01   6.958393e-18   0.000000e+00   5.733606e-19   120
  1.625741e-01   7.901076e-18   1.048372e-04   5.294544e-19   336
  1.630445e-01   6.621193e-18   7.396097e-05   3.035001e-19   672
  1.635097e-01   8.354528e-18   1.075863e-04   4.928896e-19   528
  1.637264e-01   3.821362e-18   3.229373e-09   3.731124e-19   168
  1.642270e-01   6.678874e-18   1.200118e-04   4.013081e-19   456
  1.645324e-01   7.955681e-18   7.329223e-05   9.384998e-19   168
  1.648495e-01   8.250944e-18   7.316065e-05   5.465073e-19   504
  1.653766e-01   5.057994e-18   9.414654e-05   3.887547e-19   336
  1.656953e-01   9.381436e-18   6.786851e-05   5.762445e-19   312
  1.660489e-01   7.996549e-18   6.631214e-05   4.862932e-19   504
  1.665141e-01   7.331856e-18   4.600920e-05   3.593109e-19   432
  1.667329e-01   6.372434e-18   7.109945e-05   3.744009e-19   312
  1.671876e-01   6.775580e-18   7.288039e-05   4.622765e-19   384
  1.676624e-01   5.599422e-18   6.192036e-05   6.362322e-19   126
  1.679555e-01   6.212185e-18   1.087174e-04   3.494429e-19   492
  1.683299e-01   7.455335e-18   6.963360e-05   4.464080e-19   528
  1.687978e-01   6.344826e-18   7.073279e-05   3.649693e-19   480
  1.690879e-01   7.855014e-18   9.771696e-05   4.507112e-19   432
  1.695076e-01   7.097982e-18   7.684145e-05   4.554357e-19   440
  1.699951e-01   7.550369e-18   3.821294e-05   4.365957e-19   312
  1.701781e-01   5.654664e-18   5.726529e-05   4.666289e-19   480
  1.705533e-01   6.745467e-18   1.121243e-04   4.230919e-19   408
  1.711016e-01   8.208731e-18   6.714979e-05   4.628131e-19   360
  1.713332e-01   6.254637e-18   6.479710e-05   4.017629e-19   408
  1.717625e-01   5.061556e-18   6.593925e-05   2.868541e-19   456
  1.722458e-01   8.611284e-18   6.302169e-05   5.183236e-19   264
  1.725141e-01   8.329850e-18   6.839435e-05   5.467742e-19   384
  1.729046e-01   7.008108e-18   1.151467e-04   4.154737e-19   672
  1.733561e-01   7.469146e-18   6.887260e-05   7.924201e-19   240
  1.736166e-01   6.839525e-18   6.988846e-05   4.996182e-19   264
  1.739843e-01   4.581578e-18   8.619588e-05   2.624419e-19   624
  1.745329e-01   4.578695e-18   0.000000e+00   5.482801e-19   150
  1.747283e-01   7.255116e-18   9.658929e-05   4.059809e-19   600
  1.751402e-01   6.680324e-18   6.666345e-05   3.576148e-19   672
  1.756067e-01   5.360917e-18   6.270167e-05   3.240440e-19   336
  1.758666e-01   7.058992e-18   6.820115e-05   4.746675e-19   408
  1.762818e-01   6.499723e-18   6.804049e-05   4.010457e-19   408
  1.767436e-01   7.639176e-18   3.440492e-05   4.702178e-19   360
  1.770283e-01   7.217524e-18   1.263238e-04   4.016558e-19   456
  1.773722e-01   6.663768e-18   6.869566e-05   4.313770e-19   384
  1.778099e-01   5.384506e-18   6.341480e-05   3.851700e-19   348
  1.780464e-01   6.520329e-18   7.817791e-05   3.792931e-19   576
  1.784907e-01   6.269169e-18   6.436923e-05   3.225590e-19   504
  1.789452e-01   6.925408e-18   9.078907e-05   4.530956e-19   432
  1.793419e-01   6.354481e-18   1.235181e-04   3.222601e-19   576
  1.796248e-01   5.152239e-18   0.000000e+00   4.095486e-19   264
  1.800736e-01   6.630631e-18   9.828954e-05   3.336048e-19   768
  1.804640e-01   4.809121e-18   1.323290e-04   3.445977e-19   240
  1.807743e-01   4.962715e-18   1.167016e-04   5.718322e-19   192
  1.812263e-01   6.313116e-18   8.590664e-05   3.369608e-19   504
  1.815615e-01   6.961314e-18   1.157624e-04   3.551439e-19   590
  1.818830e-01   6.126632e-18   1.297055e-04   4.092510e-19   384
  1.822861e-01   5.809827e-18   1.083956e-04   4.297033e-19   504
  1.827729e-01   5.834076e-18   1.043140e-04   3.018172e-19   648
  1.832449e-01   5.274227e-18   2.833030e-05   3.796739e-19   504
  1.834353e-01   6.667010e-18   6.462673e-05   4.761980e-19   312
  1.837714e-01   6.095610e-18   9.311123e-05   3.295637e-19   576
  1.842327e-01   6.560959e-18   6.479663e-05   6.159252e-19   240
  1.845017e-01   6.123023e-18   6.547387e-05   3.734457e-19   552
  1.848823e-01   6.329642e-18   6.147846e-05   3.615401e-19   600
  1.854246e-01   6.783934e-18   7.509108e-05   3.649453e-19   600
  1.857506e-01   6.667296e-18   1.202524e-04   5.077272e-19   312
  1.860753e-01   7.477655e-18   1.047280e-04   4.475889e-19   480
  1.864809e-01   6.072819e-18   6.534019e-05   4.208268e-19   576
  1.868380e-01   7.516024e-18   1.052119e-04   6.254630e-19   408
  1.871548e-01   2.717910e-18   1.227345e-04   2.473605e-19   216
  1.875642e-01   6.769340e-18   9.400084e-05   4.021798e-19   516
  1.880028e-01   6.726261e-18   8.968636e-05   3.615750e-19   744
  1.884552e-01   7.289571e-18   5.990257e-05   4.081104e-19   462
  1.887109e-01   3.809246e-18   6.088230e-05   2.449351e-19   432
  1.891075e-01   5.907624e-18   5.648168e-05   3.244460e-19   648
  1.895737e-01   5.988778e-18   8.264320e-05   3.657475e-19   528
  1.899483e-01   5.936907e-18   9.952305e-05   3.364349e-19   600
  1.903225e-01   8.386355e-18   1.254725e-04   5.925052e-19   240
  1.906850e-01   4.978566e-18   9.611075e-05   2.372460e-19   720
  1.911062e-01   6.864430e-18   7.604100e-05   3.178506e-19   720
  1.915732e-01   2.697073e-18   0.000000e+00   3.036069e-19   144
  1.918190e-01   6.782190e-18   9.803961e-05   3.086653e-19   720
