# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.731001e-02   7.086265e-21   1.130706e-04   3.894260e-22   336
  9.773844e-02   7.062741e-21   1.255867e-09   9.174391e-22   54
  9.811165e-02   6.044638e-21   1.241922e-04   3.922496e-22   240
  9.888643e-02   6.330610e-21   1.189150e-04   3.997959e-22   228
  9.922316e-02   6.615644e-21   1.332049e-09   8.334989e-22   72
  9.955002e-02   7.366023e-21   1.153504e-04   6.035322e-22   144
  9.995725e-02   6.498402e-21   0.000000e+00   7.362462e-22   96
  1.002007e-01   5.437897e-21   1.598458e-09   3.477565e-22   240
  1.006860e-01   7.943290e-21   1.412851e-09   1.046346e-21   24
  1.009966e-01   6.476816e-21   1.089476e-04   3.637653e-22   336
  1.014095e-01   6.239299e-21   0.000000e+00   6.598030e-22   72
  1.017863e-01   6.400689e-21   1.185007e-04   5.275491e-22   168
  1.021279e-01   7.628573e-21   0.000000e+00   8.167273e-22   72
  1.026040e-01   5.946930e-21   0.000000e+00   5.268416e-22   96
  1.029727e-01   4.621606e-21   1.176117e-04   3.296828e-22   216
  1.033141e-01   4.230395e-21   1.412851e-09   3.940315e-22   96
  1.037847e-01   4.721166e-21   0.000000e+00   3.343034e-22   192
  1.040193e-01   4.478788e-21   1.332049e-09   3.426438e-22   144
  1.044868e-01   5.501597e-21   0.000000e+00   7.535143e-22   48
  1.048105e-01   4.678308e-21   1.133915e-04   3.072797e-22   246
  1.052503e-01   4.922477e-21   1.045488e-04   3.466631e-22   168
  1.056465e-01   5.605567e-21   1.957704e-09   5.015922e-22   120
  1.058769e-01   4.128369e-21   0.000000e+00   2.963179e-22   240
  1.063363e-01   5.996121e-21   1.412851e-09   1.265496e-21   24
  1.067022e-01   4.402597e-21   1.119102e-04   2.498469e-22   360
  1.071580e-01   4.093986e-21   1.114340e-04   3.410271e-22   120
  1.074760e-01   4.033189e-21   0.000000e+00   3.579998e-22   144
  1.077025e-01   4.753362e-21   0.000000e+00   4.656987e-22   96
  1.083792e-01   3.491208e-21   0.000000e+00   2.153525e-22   144
  1.086038e-01   3.617526e-21   0.000000e+00   2.986401e-22   132
  1.089195e-01   3.548677e-21   1.099837e-04   2.311480e-22   176
  1.093777e-01   3.676668e-21   1.110614e-04   1.942178e-22   312
  1.099419e-01   3.714049e-21   0.000000e+00   3.534889e-22   96
  1.101633e-01   3.371205e-21   0.000000e+00   2.593796e-22   144
  1.105031e-01   3.898408e-21   1.099474e-04   1.990519e-22   312
  1.110446e-01   4.377900e-21   0.000000e+00   5.720503e-22   48
  1.112639e-01   4.542608e-21   1.412851e-09   3.712607e-22   192
  1.117011e-01   4.324629e-21   0.000000e+00   7.793523e-22   6
  1.119915e-01   3.208112e-21   1.025446e-04   1.979611e-22   288
  1.124620e-01   3.267632e-21   1.083450e-04   2.264130e-22   192
  1.127866e-01   3.241812e-21   3.322713e-09   2.239890e-22   216
  1.130025e-01   4.893111e-21   0.000000e+00   5.964735e-22   72
  1.135403e-01   3.786358e-21   1.073161e-04   2.644612e-22   192
  1.138975e-01   3.374348e-21   7.968796e-05   2.023511e-22   288
  1.142891e-01   4.834350e-21   0.000000e+00   4.882483e-22   24
  1.145916e-01   3.355078e-21   1.049823e-04   1.518531e-22   456
  1.151388e-01   2.765761e-21   1.998073e-09   3.786004e-22   48
  1.154769e-01   3.394056e-21   1.034033e-04   1.790811e-22   240
  1.158655e-01   2.819777e-21   1.045007e-04   1.897292e-22   216
  1.161923e-01   2.709485e-21   0.000000e+00   2.702868e-22   72
  1.164018e-01   3.050258e-21   3.610549e-09   2.381559e-22   168
  1.169935e-01   3.270140e-21   7.767385e-05   1.868400e-22   288
  1.173253e-01   3.028727e-21   1.027758e-04   2.025922e-22   168
  1.178582e-01   2.537768e-21   0.000000e+00   1.617098e-22   192
  1.180648e-01   2.719560e-21   1.332049e-09   1.982968e-22   144
  1.184769e-01   3.964372e-21   0.000000e+00   4.550570e-22   36
  1.188264e-01   2.950265e-21   9.385617e-05   1.332280e-22   342
  1.191605e-01   2.832068e-21   9.637890e-05   2.463790e-22   144
  1.195900e-01   2.859899e-21   1.010773e-04   1.506987e-22   384
  1.201111e-01   3.161682e-21   2.768611e-09   2.607605e-22   120
  1.203690e-01   2.673478e-21   9.013158e-05   1.666585e-22   264
  1.207183e-01   2.739130e-21   4.467827e-09   1.751545e-22   192
  1.210471e-01   2.878990e-21   9.713401e-05   2.683980e-22   152
  1.213224e-01   2.970816e-21   2.664097e-09   2.161777e-22   144
  1.219012e-01   2.555948e-21   6.286607e-05   1.489310e-22   216
  1.221692e-01   2.563878e-21   8.400585e-05   1.421993e-22   312
  1.226409e-01   2.643338e-21   9.736112e-05   1.621998e-22   240
  1.229188e-01   2.376252e-21   1.412851e-09   2.527768e-22   96
  1.234463e-01   2.189199e-21   9.308426e-05   1.867008e-22   144
  1.237714e-01   2.222255e-21   9.149363e-05   1.002410e-22   456
  1.242988e-01   2.692214e-21   0.000000e+00   1.973706e-22   120
  1.244947e-01   2.270540e-21   0.000000e+00   1.681034e-22   144
  1.248856e-01   1.245612e-21   0.000000e+00   2.685964e-22   24
  1.251362e-01   2.181585e-21   8.794658e-05   1.077778e-22   336
  1.255696e-01   2.428725e-21   9.699311e-05   1.882949e-22   198
  1.259757e-01   1.935812e-21   9.432023e-05   9.637896e-23   432
  1.264370e-01   1.856182e-21   0.000000e+00   2.183239e-22   48
  1.266777e-01   1.955402e-21   8.326844e-05   1.008336e-22   384
  1.271098e-01   2.019948e-21   9.585962e-05   1.759522e-22   144
  1.275013e-01   1.825514e-21   9.517601e-05   1.210763e-22   264
  1.279697e-01   1.880561e-21   0.000000e+00   3.397503e-22   48
  1.282839e-01   1.915192e-21   9.049683e-05   1.114430e-22   276
  1.285870e-01   1.953951e-21   8.203293e-05   1.258419e-22   192
  1.289922e-01   1.751926e-21   9.218697e-05   7.506145e-23   552
  1.294841e-01   1.461266e-21   3.196917e-09   1.356943e-22   120
  1.297765e-01   1.486527e-21   9.331596e-05   1.023450e-22   216
  1.300475e-01   1.999579e-21   1.598458e-09   1.475706e-22   120
  1.305316e-01   1.876552e-21   9.189333e-05   1.075311e-22   408
  1.309811e-01   1.710348e-21   1.998073e-09   2.341376e-22   24
  1.312599e-01   2.019851e-21   9.282881e-05   1.112325e-22   384
  1.316492e-01   1.617726e-21   9.069708e-05   8.760321e-23   240
  1.319872e-01   1.889640e-21   9.136125e-05   1.601120e-22   168
  1.324612e-01   1.334281e-21   2.260561e-09   1.635406e-22   120
  1.327667e-01   1.666312e-21   9.523931e-05   8.496769e-23   350
  1.332635e-01   1.879939e-21   1.567823e-04   9.217273e-23   384
  1.335605e-01   1.644091e-21   0.000000e+00   1.333821e-22   144
  1.341067e-01   1.554073e-21   3.767602e-09   9.385555e-23   288
  1.343919e-01   1.438370e-21   8.974411e-05   7.013300e-23   336
  1.347800e-01   1.729106e-21   8.170456e-05   1.379708e-22   168
  1.350122e-01   1.520339e-21   1.614687e-09   7.002357e-23   336
  1.354927e-01   1.389371e-21   8.480446e-05   7.722652e-23   288
  1.357812e-01   1.610095e-21   7.990748e-05   9.441320e-23   264
  1.362699e-01   1.502372e-21   0.000000e+00   1.030871e-22   240
  1.364486e-01   1.575039e-21   2.825702e-09   1.142952e-22   96
  1.370900e-01   1.510756e-21   1.086688e-04   7.609910e-23   360
  1.373893e-01   1.350400e-21   8.010757e-05   1.040746e-22   168
  1.377676e-01   1.402936e-21   8.732558e-05   6.366621e-23   456
  1.382230e-01   1.217793e-21   2.511735e-09   1.312633e-22   108
  1.384792e-01   1.205565e-21   8.761995e-05   7.251234e-23   264
  1.387988e-01   1.392063e-21   7.817127e-05   8.316614e-23   264
  1.392364e-01   1.323742e-21   7.376599e-05   8.312401e-23   312
  1.397814e-01   1.188552e-21   5.481617e-05   6.956497e-23   270
  1.400098e-01   1.533244e-21   6.959603e-05   1.011221e-22   240
  1.404204e-01   1.168082e-21   8.609907e-05   5.887864e-23   384
  1.406696e-01   1.272322e-21   0.000000e+00   9.231044e-23   192
  1.411539e-01   1.261998e-21   6.908303e-05   7.834057e-23   240
  1.414347e-01   1.209766e-21   8.525963e-05   6.410194e-23   336
  1.419630e-01   1.381367e-21   8.583011e-05   6.405027e-23   480
  1.423915e-01   1.151668e-21   0.000000e+00   1.148564e-22   72
  1.426309e-01   1.105888e-21   8.369217e-05   6.228988e-23   240
  1.429564e-01   1.331940e-21   7.865917e-05   7.292781e-23   312
  1.433297e-01   1.323090e-21   8.501169e-05   9.240923e-23   240
  1.438936e-01   1.161544e-21   6.458688e-05   5.421671e-23   408
  1.441169e-01   9.807310e-22   5.914602e-05   5.213426e-23   336
  1.445532e-01   1.171265e-21   7.510087e-05   7.398579e-23   264
  1.447677e-01   1.029737e-21   0.000000e+00   7.406605e-23   144
  1.453643e-01   1.040587e-21   1.040943e-04   4.619110e-23   464
  1.456786e-01   1.169652e-21   8.277629e-05   9.879674e-23   168
  1.459889e-01   1.070254e-21   7.539115e-05   6.475967e-23   336
  1.465498e-01   1.115897e-21   7.921315e-05   5.984659e-23   414
  1.468660e-01   1.291486e-21   8.245619e-05   8.172166e-23   216
  1.472710e-01   1.186749e-21   1.998073e-09   1.278608e-22   96
  1.474364e-01   1.036316e-21   5.994218e-09   5.280271e-23   384
  1.480158e-01   1.016400e-21   8.229688e-05   4.406620e-23   492
  1.483263e-01   1.003900e-21   8.047930e-05   6.336786e-23   240
  1.486772e-01   1.051838e-21   8.171468e-05   6.349504e-23   312
  1.491618e-01   9.341114e-22   8.168777e-05   6.885573e-23   192
  1.494688e-01   1.010604e-21   7.916535e-05   4.071468e-23   504
  1.498761e-01   1.012604e-21   5.240881e-05   5.407110e-23   408
  1.501968e-01   9.131383e-22   1.605609e-04   6.775413e-23   168
  1.505981e-01   9.134019e-22   7.626782e-05   5.207559e-23   288
  1.509348e-01   9.348245e-22   7.959200e-05   5.527490e-23   288
  1.512797e-01   9.152996e-22   8.005014e-05   4.563117e-23   432
  1.517801e-01   8.675581e-22   7.570076e-05   6.606392e-23   216
  1.520474e-01   8.969939e-22   7.554106e-05   5.107616e-23   360
  1.525234e-01   1.009993e-21   7.372735e-05   6.082300e-23   312
  1.529530e-01   6.550255e-22   0.000000e+00   7.552942e-23   48
  1.532006e-01   8.644485e-22   7.904634e-05   4.180505e-23   432
  1.536441e-01   8.346393e-22   1.318501e-04   3.884676e-23   414
  1.539060e-01   9.287991e-22   6.955573e-09   5.111615e-23   312
  1.543946e-01   8.533360e-22   1.156911e-04   3.460249e-23   528
  1.547243e-01   7.997046e-22   6.072803e-05   5.574233e-23   264
  1.551204e-01   8.751539e-22   7.200680e-05   3.928192e-23   480
  1.556380e-01   8.141415e-22   0.000000e+00   4.548889e-23   288
  1.558615e-01   6.113484e-22   7.736908e-05   4.138745e-23   168
  1.562704e-01   7.779821e-22   1.224750e-04   3.081290e-23   504
  1.567302e-01   9.342500e-22   2.664097e-09   7.914219e-23   144
  1.570194e-01   7.114209e-22   7.865832e-05   3.346870e-23   464
  1.574541e-01   7.828494e-22   1.154355e-04   3.738907e-23   432
  1.576603e-01   7.521111e-22   1.998073e-09   5.155543e-23   192
  1.581934e-01   6.219647e-22   8.557628e-05   3.080938e-23   396
  1.585082e-01   6.929486e-22   7.687110e-05   3.639635e-23   288
  1.588263e-01   6.624756e-22   7.593549e-05   3.164522e-23   336
  1.593345e-01   6.085660e-22   4.808388e-05   3.680003e-23   432
  1.596570e-01   7.071817e-22   1.246267e-04   3.911846e-23   360
  1.600192e-01   6.940453e-22   7.371853e-05   3.096548e-23   384
  1.605335e-01   7.497447e-22   6.507077e-05   5.812092e-23   198
  1.607813e-01   6.583079e-22   7.396430e-05   2.427016e-23   552
  1.612434e-01   6.597224e-22   1.035450e-04   2.835193e-23   432
  1.616292e-01   6.684273e-22   0.000000e+00   5.567062e-23   168
  1.619530e-01   6.025483e-22   1.283579e-04   2.587676e-23   480
  1.623813e-01   8.704743e-22   0.000000e+00   7.327792e-23   120
  1.625741e-01   6.748583e-22   1.048372e-04   3.916757e-23   336
  1.630445e-01   6.383528e-22   7.396097e-05   2.470326e-23   672
  1.635097e-01   5.958039e-22   1.075863e-04   2.704747e-23   528
  1.637264e-01   7.135693e-22   3.229373e-09   4.818632e-23   168
  1.642270e-01   5.769988e-22   1.200118e-04   2.860887e-23   456
  1.645324e-01   6.452074e-22   7.329223e-05   5.436170e-23   168
  1.648495e-01   6.599331e-22   7.316065e-05   3.068543e-23   504
  1.653766e-01   5.481501e-22   9.414654e-05   3.035237e-23   336
  1.656953e-01   5.714502e-22   6.786851e-05   3.054770e-23   312
  1.660489e-01   5.367784e-22   6.631214e-05   2.380092e-23   504
  1.665141e-01   5.026374e-22   4.600920e-05   2.557870e-23   432
  1.667329e-01   5.733207e-22   7.109945e-05   2.891523e-23   312
  1.671876e-01   5.705438e-22   7.288039e-05   2.755128e-23   384
  1.676624e-01   5.019264e-22   6.192036e-05   4.234426e-23   126
  1.679555e-01   5.271640e-22   1.087174e-04   2.558915e-23   492
  1.683299e-01   5.457766e-22   6.963360e-05   2.282583e-23   528
  1.687978e-01   5.300509e-22   7.073279e-05   2.634317e-23   480
  1.690879e-01   5.543811e-22   9.771696e-05   2.450770e-23   432
  1.695076e-01   5.117500e-22   7.684145e-05   2.744189e-23   440
  1.699951e-01   5.612914e-22   3.821294e-05   3.080100e-23   312
  1.701781e-01   4.996771e-22   5.726529e-05   2.449030e-23   480
  1.705533e-01   4.827741e-22   1.121243e-04   2.723874e-23   408
  1.711016e-01   5.213103e-22   6.714979e-05   2.663449e-23   360
  1.713332e-01   4.953476e-22   6.479710e-05   2.354758e-23   408
  1.717625e-01   4.474369e-22   6.593925e-05   2.120951e-23   456
  1.722458e-01   5.163220e-22   6.302169e-05   2.926830e-23   264
  1.725141e-01   4.528416e-22   6.839435e-05   2.326821e-23   384
  1.729046e-01   4.590058e-22   1.151467e-04   1.708700e-23   672
  1.733561e-01   4.513062e-22   6.887260e-05   2.625998e-23   240
  1.736166e-01   4.570368e-22   6.988846e-05   2.612783e-23   264
  1.739843e-01   4.418176e-22   8.619588e-05   1.681579e-23   624
  1.745329e-01   3.312311e-22   0.000000e+00   2.502159e-23   150
  1.747283e-01   4.253140e-22   9.658929e-05   1.727183e-23   600
  1.751402e-01   4.691831e-22   6.666345e-05   1.694482e-23   672
  1.756067e-01   4.638246e-22   6.270167e-05   2.558151e-23   336
  1.758666e-01   3.720345e-22   6.820115e-05   1.876699e-23   408
  1.762818e-01   4.818955e-22   6.804049e-05   2.432472e-23   408
  1.767436e-01   4.650042e-22   3.440492e-05   2.511656e-23   360
  1.770283e-01   4.249082e-22   1.263238e-04   2.069380e-23   456
  1.773722e-01   4.202270e-22   6.869566e-05   2.251937e-23   384
  1.778099e-01   3.429839e-22   6.341480e-05   1.836701e-23   348
  1.780464e-01   3.932346e-22   7.817791e-05   1.581584e-23   576
  1.784907e-01   3.969819e-22   6.436923e-05   1.721253e-23   504
  1.789452e-01   3.882860e-22   9.078907e-05   1.943411e-23   432
  1.793419e-01   3.850120e-22   1.235181e-04   1.577926e-23   576
  1.796248e-01   3.489797e-22   0.000000e+00   2.149586e-23   264
  1.800736e-01   3.755212e-22   9.828954e-05   1.323783e-23   768
  1.804640e-01   3.370419e-22   1.323290e-04   2.343717e-23   240
  1.807743e-01   3.574371e-22   1.167016e-04   2.513765e-23   192
  1.812263e-01   3.669377e-22   8.590664e-05   1.677608e-23   504
  1.815615e-01   3.342448e-22   1.157624e-04   1.471926e-23   590
  1.818830e-01   3.435945e-22   1.297055e-04   1.645698e-23   384
  1.822861e-01   3.027799e-22   1.083956e-04   1.301380e-23   504
  1.827729e-01   3.219135e-22   1.043140e-04   1.333838e-23   648
  1.832449e-01   3.050999e-22   2.833030e-05   1.304588e-23   504
  1.834353e-01   2.955313e-22   6.462673e-05   1.582914e-23   312
  1.837714e-01   3.369580e-22   9.311123e-05   1.441289e-23   576
  1.842327e-01   3.899113e-22   6.479663e-05   2.585869e-23   240
  1.845017e-01   3.391911e-22   6.547387e-05   1.461116e-23   552
  1.848823e-01   3.282977e-22   6.147846e-05   1.344060e-23   600
  1.854246e-01   3.199532e-22   7.509108e-05   1.389743e-23   600
  1.857506e-01   3.299583e-22   1.202524e-04   1.722157e-23   312
  1.860753e-01   3.178043e-22   1.047280e-04   1.531139e-23   480
  1.864809e-01   3.149870e-22   6.534019e-05   1.417922e-23   576
  1.868380e-01   2.386892e-22   1.052119e-04   1.201741e-23   408
  1.871548e-01   2.504700e-22   1.227345e-04   2.136654e-23   216
  1.875642e-01   2.826687e-22   9.400084e-05   1.222612e-23   516
  1.880028e-01   3.144816e-22   8.968636e-05   1.238500e-23   744
  1.884552e-01   2.760067e-22   5.990257e-05   1.272211e-23   462
  1.887109e-01   2.516199e-22   6.088230e-05   1.215809e-23   432
  1.891075e-01   2.982316e-22   5.648168e-05   1.085081e-23   648
  1.895737e-01   2.580821e-22   8.264320e-05   1.113065e-23   528
  1.899483e-01   3.124243e-22   9.952305e-05   1.311404e-23   600
  1.903225e-01   2.710599e-22   1.254725e-04   1.756060e-23   240
  1.906850e-01   2.898925e-22   9.611075e-05   1.109437e-23   720
  1.911062e-01   2.382801e-22   7.604100e-05   9.460899e-24   720
  1.915732e-01   1.982090e-22   0.000000e+00   1.307805e-23   144
  1.918190e-01   2.672142e-22   9.803961e-05   9.109910e-24   720
