# power spectrum of delta for cdm
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.119574e-02   3.436564e-02   0.000000e+00   4.366713e-03   72
  7.153721e-02   4.910925e-02   0.000000e+00   5.037525e-03   96
  7.187706e-02   4.267159e-02   1.883801e-09   6.533951e-03   72
  7.221530e-02   4.730550e-02   0.000000e+00   5.178738e-03   72
  7.278398e-02   5.022278e-02   1.546684e-04   4.078718e-03   104
  7.322067e-02   4.457234e-02   1.332049e-09   3.442204e-03   144
  7.421242e-02   3.279861e-02   2.233913e-09   3.260878e-03   96
  7.454007e-02   2.947308e-02   0.000000e+00   3.101099e-03   96
  7.506116e-02   4.611158e-02   1.591194e-04   4.202033e-03   120
  7.551449e-02   3.973086e-02   0.000000e+00   3.407640e-03   120
  7.583651e-02   5.071978e-02   0.000000e+00   5.692173e-03   72
  7.647650e-02   5.801430e-02   0.000000e+00   7.789820e-03   48
  7.679449e-02   5.337580e-02   1.505926e-09   7.080420e-03   78
  7.720128e-02   5.667743e-02   1.424762e-04   4.742528e-03   168
  7.805350e-02   5.259557e-02   1.332049e-09   4.480786e-03   144
  7.836509e-02   6.559350e-02   1.332049e-09   4.897570e-03   144
  7.926883e-02   5.146109e-02   8.205478e-05   4.868289e-03   156
  7.959926e-02   4.714234e-02   1.730382e-09   1.025788e-02   48
  7.990483e-02   4.849413e-02   1.130281e-09   4.397379e-03   120
  8.020923e-02   3.370895e-02   0.000000e+00   3.868455e-03   48
  8.074745e-02   5.232656e-02   1.255998e-04   3.962700e-03   216
  8.141545e-02   3.191671e-02   0.000000e+00   3.716751e-03   48
  8.171422e-02   3.876672e-02   9.990364e-10   3.177447e-03   96
  8.213902e-02   4.628968e-02   1.467830e-04   4.348756e-03   168
  8.260406e-02   3.559246e-02   9.990364e-10   5.162106e-03   48
  8.289855e-02   5.499055e-02   0.000000e+00   5.641321e-03   96
  8.319199e-02   4.317114e-02   0.000000e+00   7.618289e-03   48
  8.377580e-02   6.034925e-02   1.130281e-09   7.818449e-03   30
  8.406619e-02   4.294633e-02   9.990364e-10   3.658964e-03   96
  8.441325e-02   5.010690e-02   1.153584e-04   3.798728e-03   240
  8.485953e-02   9.788896e-02   1.244551e-04   1.517506e-02   32
  8.521783e-02   3.813809e-02   0.000000e+00   2.919333e-03   168
  8.550332e-02   4.070575e-02   0.000000e+00   3.951886e-03   120
  8.607146e-02   4.193566e-02   2.106154e-09   5.565512e-03   72
  8.635412e-02   5.600055e-02   1.332049e-09   5.556594e-03   144
  8.663587e-02   4.388759e-02   0.000000e+00   4.170311e-03   96
  8.691670e-02   5.091325e-02   0.000000e+00   4.098692e-03   96
  8.747565e-02   7.744981e-02   1.631420e-09   9.790148e-03   72
  8.775379e-02   4.332743e-02   1.412851e-09   4.562105e-03   96
  8.830745e-02   6.895352e-02   0.000000e+00   1.234702e-02   24
  8.858298e-02   5.123488e-02   0.000000e+00   3.568770e-03   192
  8.890745e-02   4.844406e-02   1.056148e-04   3.996553e-03   132
  8.940448e-02   5.390797e-02   0.000000e+00   4.547012e-03   96
  8.967664e-02   3.164657e-02   0.000000e+00   3.220140e-03   96
  8.994798e-02   4.313775e-02   1.130281e-09   3.346464e-03   120
  9.048821e-02   4.593407e-02   0.000000e+00   5.620274e-03   48
  9.093103e-02   4.234474e-02   1.279966e-04   2.542553e-03   222
  9.129257e-02   5.314860e-02   0.000000e+00   4.812725e-03   120
  9.155911e-02   3.307038e-02   1.730382e-09   7.180031e-03   24
  9.194720e-02   6.255194e-02   1.321111e-04   4.104399e-03   312
  9.279280e-02   6.860697e-02   1.238595e-04   7.427621e-03   72
  9.314239e-02   4.649839e-02   9.990364e-10   4.726043e-03   96
  9.350136e-02   5.910068e-02   1.261337e-04   5.268778e-03   192
  9.392401e-02   4.816074e-02   1.598458e-09   5.395840e-03   120
  9.418312e-02   4.870330e-02   0.000000e+00   4.414929e-03   144
  9.469919e-02   5.078354e-02   0.000000e+00   6.788055e-03   48
  9.506602e-02   4.487843e-02   1.268319e-04   3.063323e-03   336
  9.546807e-02   4.868741e-02   0.000000e+00   5.349214e-03   48
  9.597724e-02   4.909696e-02   0.000000e+00   4.976991e-03   192
  9.623081e-02   3.603136e-02   0.000000e+00   4.194901e-03   48
  9.695161e-02   3.776810e-02   8.803796e-05   4.465207e-03   56
  9.731001e-02   4.798363e-02   1.130706e-04   2.786952e-03   336
  9.773844e-02   4.701006e-02   1.255867e-09   8.864345e-03   54
  9.811165e-02   4.909199e-02   1.241922e-04   3.515537e-03   240
  9.888643e-02   5.228871e-02   1.189150e-04   4.686213e-03   228
  9.922316e-02   4.745629e-02   1.332049e-09   6.055184e-03   72
  9.955002e-02   5.407684e-02   1.153504e-04   4.386271e-03   144
  9.995725e-02   5.302643e-02   0.000000e+00   5.139444e-03   96
  1.002007e-01   4.883939e-02   1.598458e-09   3.777144e-03   240
  1.006860e-01   3.180489e-02   1.412851e-09   4.694810e-03   24
  1.009966e-01   5.126074e-02   1.089476e-04   2.868349e-03   336
  1.014095e-01   3.129527e-02   0.000000e+00   3.458198e-03   72
  1.017863e-01   6.049013e-02   1.185007e-04   5.037265e-03   168
  1.021279e-01   4.880853e-02   0.000000e+00   5.736661e-03   72
  1.026040e-01   7.373277e-02   0.000000e+00   7.830406e-03   96
  1.029727e-01   4.003146e-02   1.176117e-04   2.832694e-03   216
  1.033141e-01   3.653852e-02   1.412851e-09   2.821326e-03   96
  1.037847e-01   4.798669e-02   0.000000e+00   3.258277e-03   192
  1.040193e-01   4.916787e-02   1.332049e-09   3.599542e-03   144
  1.044868e-01   3.328847e-02   0.000000e+00   3.749735e-03   48
  1.048105e-01   5.267455e-02   1.133915e-04   4.294349e-03   246
  1.052503e-01   6.340671e-02   1.045488e-04   5.885072e-03   168
  1.056465e-01   5.417240e-02   1.957704e-09   8.430386e-03   120
  1.058769e-01   4.513385e-02   0.000000e+00   3.908569e-03   240
  1.063363e-01   4.213532e-02   1.412851e-09   9.456425e-03   24
  1.067022e-01   4.802189e-02   1.119102e-04   2.909485e-03   360
  1.071580e-01   6.857768e-02   1.114340e-04   6.379424e-03   120
  1.074760e-01   5.119335e-02   0.000000e+00   4.493321e-03   144
  1.077025e-01   7.101914e-02   0.000000e+00   6.799370e-03   96
  1.083792e-01   5.168325e-02   0.000000e+00   3.974170e-03   144
  1.086038e-01   6.825632e-02   0.000000e+00   6.788215e-03   132
  1.089195e-01   4.404021e-02   1.099837e-04   3.635712e-03   176
  1.093777e-01   4.922736e-02   1.110614e-04   3.122253e-03   312
  1.099419e-01   5.571537e-02   0.000000e+00   7.355763e-03   96
  1.101633e-01   3.770994e-02   0.000000e+00   3.518126e-03   144
  1.105031e-01   5.291267e-02   1.099474e-04   3.698293e-03   312
  1.110446e-01   4.611785e-02   0.000000e+00   5.151933e-03   48
  1.112639e-01   4.525085e-02   1.412851e-09   3.364493e-03   192
  1.117011e-01   3.589014e-02   0.000000e+00   1.109018e-02   6
  1.119915e-01   4.703054e-02   1.025446e-04   3.056150e-03   288
  1.124620e-01   5.260173e-02   1.083450e-04   4.566174e-03   192
  1.127866e-01   4.719297e-02   3.322713e-09   3.534269e-03   216
  1.130025e-01   5.613178e-02   0.000000e+00   8.799370e-03   72
  1.135403e-01   5.872421e-02   1.073161e-04   6.133046e-03   192
  1.138975e-01   6.170014e-02   7.968796e-05   4.855068e-03   288
  1.142891e-01   4.262292e-02   0.000000e+00   9.203555e-03   24
  1.145916e-01   5.266000e-02   1.049823e-04   3.434347e-03   456
  1.151388e-01   4.656452e-02   1.998073e-09   9.719675e-03   48
  1.154769e-01   5.644480e-02   1.034033e-04   4.390873e-03   240
  1.158655e-01   6.511329e-02   1.045007e-04   4.811642e-03   216
  1.161923e-01   4.714753e-02   0.000000e+00   5.657940e-03   72
  1.164018e-01   4.017894e-02   3.610549e-09   3.604776e-03   168
  1.169935e-01   5.193511e-02   7.767385e-05   3.849982e-03   288
  1.173253e-01   5.843775e-02   1.027758e-04   4.897736e-03   168
  1.178582e-01   5.781603e-02   0.000000e+00   5.561389e-03   192
  1.180648e-01   4.064062e-02   1.332049e-09   2.864906e-03   144
  1.184769e-01   8.297657e-02   0.000000e+00   1.155418e-02   36
  1.188264e-01   4.433705e-02   9.385617e-05   2.889022e-03   342
  1.191605e-01   5.210139e-02   9.637890e-05   6.662271e-03   144
  1.195900e-01   6.047939e-02   1.010773e-04   4.659095e-03   384
  1.201111e-01   6.403745e-02   2.768611e-09   7.035209e-03   120
  1.203690e-01   6.363357e-02   9.013158e-05   4.042024e-03   264
  1.207183e-01   5.355999e-02   4.467827e-09   4.804409e-03   192
  1.210471e-01   4.721056e-02   9.713401e-05   4.217590e-03   152
  1.213224e-01   5.359658e-02   2.664097e-09   6.060360e-03   144
  1.219012e-01   3.696994e-02   6.286607e-05   3.079096e-03   216
  1.221692e-01   6.462216e-02   8.400585e-05   4.418029e-03   312
  1.226409e-01   5.377253e-02   9.736112e-05   3.991085e-03   240
  1.229188e-01   4.908083e-02   1.412851e-09   4.439122e-03   96
  1.234463e-01   3.456597e-02   9.308426e-05   3.023138e-03   144
  1.237714e-01   5.381930e-02   9.149363e-05   3.152018e-03   456
  1.242988e-01   3.311232e-02   0.000000e+00   2.488813e-03   120
  1.244947e-01   4.801078e-02   0.000000e+00   4.988722e-03   144
  1.248856e-01   4.483083e-02   0.000000e+00   6.080983e-03   24
  1.251362e-01   4.562385e-02   8.794658e-05   2.681093e-03   336
  1.255696e-01   5.001269e-02   9.699311e-05   4.269449e-03   198
  1.259757e-01   6.399091e-02   9.432023e-05   5.192377e-03   432
  1.264370e-01   9.886595e-02   0.000000e+00   1.442300e-02   48
  1.266777e-01   7.256281e-02   8.326844e-05   4.905733e-03   384
  1.271098e-01   5.647734e-02   9.585962e-05   6.770304e-03   144
  1.275013e-01   8.891291e-02   9.517601e-05   8.671989e-03   264
  1.279697e-01   4.729940e-02   0.000000e+00   4.679901e-03   48
  1.282839e-01   5.334910e-02   9.049683e-05   4.076543e-03   276
  1.285870e-01   5.790013e-02   8.203293e-05   5.646171e-03   192
  1.289922e-01   5.269985e-02   9.218697e-05   2.732359e-03   552
  1.294841e-01   4.012229e-02   3.196917e-09   5.677039e-03   120
  1.297765e-01   3.922041e-02   9.331596e-05   3.086887e-03   216
  1.300475e-01   4.459473e-02   1.598458e-09   3.792247e-03   120
  1.305316e-01   6.451240e-02   9.189333e-05   3.882572e-03   408
  1.309811e-01   1.679225e-02   1.998073e-09   2.189970e-03   24
  1.312599e-01   5.338537e-02   9.282881e-05   4.160252e-03   384
  1.316492e-01   3.887639e-02   9.069708e-05   2.439978e-03   240
  1.319872e-01   5.243221e-02   9.136125e-05   3.789246e-03   168
  1.324612e-01   3.496461e-02   2.260561e-09   3.771705e-03   120
  1.327667e-01   6.151095e-02   9.523931e-05   4.794035e-03   350
  1.332635e-01   6.728726e-02   1.567823e-04   5.339926e-03   384
  1.335605e-01   8.683774e-02   0.000000e+00   1.203421e-02   144
  1.341067e-01   5.236495e-02   3.767602e-09   4.853649e-03   288
  1.343919e-01   5.905497e-02   8.974411e-05   4.979995e-03   336
  1.347800e-01   4.338458e-02   8.170456e-05   4.170669e-03   168
  1.350122e-01   6.865016e-02   1.614687e-09   6.174673e-03   336
  1.354927e-01   4.413726e-02   8.480446e-05   2.975813e-03   288
  1.357812e-01   5.658316e-02   7.990748e-05   4.324126e-03   264
  1.362699e-01   5.257701e-02   0.000000e+00   4.613405e-03   240
  1.364486e-01   4.575988e-02   2.825702e-09   4.961468e-03   96
  1.370900e-01   5.995750e-02   1.086688e-04   4.686537e-03   360
  1.373893e-01   5.346487e-02   8.010757e-05   7.192778e-03   168
  1.377676e-01   5.117790e-02   8.732558e-05   3.120148e-03   456
  1.382230e-01   4.169221e-02   2.511735e-09   4.382567e-03   108
  1.384792e-01   3.201735e-02   8.761995e-05   1.963359e-03   264
  1.387988e-01   4.874813e-02   7.817127e-05   4.800421e-03   264
  1.392364e-01   5.307826e-02   7.376599e-05   2.988108e-03   312
  1.397814e-01   5.961449e-02   5.481617e-05   6.804213e-03   270
  1.400098e-01   6.613087e-02   6.959603e-05   7.327793e-03   240
  1.404204e-01   6.765998e-02   8.609907e-05   6.100001e-03   384
  1.406696e-01   4.465419e-02   0.000000e+00   3.590035e-03   192
  1.411539e-01   6.566058e-02   6.908303e-05   7.326815e-03   240
  1.414347e-01   6.785281e-02   8.525963e-05   5.435564e-03   336
  1.419630e-01   5.640346e-02   8.583011e-05   3.322895e-03   480
  1.423915e-01   6.734069e-02   0.000000e+00   9.351483e-03   72
  1.426309e-01   6.736927e-02   8.369217e-05   7.852380e-03   240
  1.429564e-01   4.755150e-02   7.865917e-05   3.202086e-03   312
  1.433297e-01   4.031825e-02   8.501169e-05   2.952307e-03   240
  1.438936e-01   5.359471e-02   6.458688e-05   4.062667e-03   408
  1.441169e-01   4.787640e-02   5.914602e-05   3.543360e-03   336
  1.445532e-01   5.190645e-02   7.510087e-05   4.627900e-03   264
  1.447677e-01   3.359256e-02   0.000000e+00   2.972872e-03   144
  1.453643e-01   4.936985e-02   1.040943e-04   3.755473e-03   464
  1.456786e-01   3.738983e-02   8.277629e-05   3.117733e-03   168
  1.459889e-01   4.685864e-02   7.539115e-05   4.462060e-03   336
  1.465498e-01   5.124468e-02   7.921315e-05   4.392753e-03   414
  1.468660e-01   9.763191e-02   8.245619e-05   1.113310e-02   216
  1.472710e-01   1.136400e-01   1.998073e-09   1.475959e-02   96
  1.474364e-01   5.353611e-02   5.994218e-09   5.541512e-03   384
  1.480158e-01   5.371420e-02   8.229688e-05   3.859991e-03   492
  1.483263e-01   6.204105e-02   8.047930e-05   5.172229e-03   240
  1.486772e-01   5.049530e-02   8.171468e-05   3.718103e-03   312
  1.491618e-01   2.991485e-02   8.168777e-05   2.835688e-03   192
  1.494688e-01   5.460009e-02   7.916535e-05   4.176294e-03   504
  1.498761e-01   5.569059e-02   5.240881e-05   5.187341e-03   408
  1.501968e-01   3.983263e-02   1.605609e-04   3.287253e-03   168
  1.505981e-01   6.242660e-02   7.626782e-05   4.773353e-03   288
  1.509348e-01   4.206259e-02   7.959200e-05   3.448495e-03   288
  1.512797e-01   3.560033e-02   8.005014e-05   2.456876e-03   432
  1.517801e-01   5.096256e-02   7.570076e-05   4.464289e-03   216
  1.520474e-01   4.538657e-02   7.554106e-05   3.606423e-03   360
  1.525234e-01   5.202351e-02   7.372735e-05   4.022019e-03   312
  1.529530e-01   7.450864e-02   0.000000e+00   1.259354e-02   48
  1.532006e-01   4.315525e-02   7.904634e-05   3.075280e-03   432
  1.536441e-01   4.198741e-02   1.318501e-04   3.540506e-03   414
  1.539060e-01   5.195888e-02   6.955573e-09   5.084143e-03   312
  1.543946e-01   5.881689e-02   1.156911e-04   5.374373e-03   528
  1.547243e-01   6.057019e-02   6.072803e-05   7.822059e-03   264
  1.551204e-01   5.772338e-02   7.200680e-05   5.458130e-03   480
  1.556380e-01   5.346931e-02   0.000000e+00   4.925877e-03   288
  1.558615e-01   4.518444e-02   7.736908e-05   4.984326e-03   168
  1.562704e-01   6.131277e-02   1.224750e-04   4.098806e-03   504
  1.567302e-01   9.022869e-02   2.664097e-09   1.099142e-02   144
  1.570194e-01   3.416567e-02   7.865832e-05   2.199134e-03   464
  1.574541e-01   4.064097e-02   1.154355e-04   3.058421e-03   432
  1.576603e-01   5.818439e-02   1.998073e-09   6.607747e-03   192
  1.581934e-01   3.748753e-02   8.557628e-05   3.010271e-03   396
  1.585082e-01   3.810044e-02   7.687110e-05   2.767478e-03   288
  1.588263e-01   3.908549e-02   7.593549e-05   3.449602e-03   336
  1.593345e-01   4.158933e-02   4.808388e-05   3.275373e-03   432
  1.596570e-01   4.704199e-02   1.246267e-04   4.020569e-03   360
  1.600192e-01   3.975699e-02   7.371853e-05   2.404328e-03   384
  1.605335e-01   3.855982e-02   6.507077e-05   3.766362e-03   198
  1.607813e-01   4.741464e-02   7.396430e-05   4.158213e-03   552
  1.612434e-01   7.041243e-02   1.035450e-04   7.947349e-03   432
  1.616292e-01   4.368070e-02   0.000000e+00   4.373448e-03   168
  1.619530e-01   6.849298e-02   1.283579e-04   6.157189e-03   480
  1.623813e-01   3.027050e-02   0.000000e+00   3.176435e-03   120
  1.625741e-01   5.352837e-02   1.048372e-04   4.863834e-03   336
  1.630445e-01   4.660213e-02   7.396097e-05   3.452245e-03   672
  1.635097e-01   5.522238e-02   1.075863e-04   3.492434e-03   528
  1.637264e-01   2.718006e-02   3.229373e-09   2.229922e-03   168
  1.642270e-01   5.533827e-02   1.200118e-04   4.415139e-03   456
  1.645324e-01   7.081709e-02   7.329223e-05   1.269202e-02   168
  1.648495e-01   4.697784e-02   7.316065e-05   3.483354e-03   504
  1.653766e-01   3.334530e-02   9.414654e-05   3.642665e-03   336
  1.656953e-01   5.097560e-02   6.786851e-05   4.323973e-03   312
  1.660489e-01   4.705334e-02   6.631214e-05   3.965974e-03   504
  1.665141e-01   3.821597e-02   4.600920e-05   2.377879e-03   432
  1.667329e-01   3.313931e-02   7.109945e-05   2.111256e-03   312
  1.671876e-01   3.604090e-02   7.288039e-05   2.481544e-03   384
  1.676624e-01   7.526913e-02   6.192036e-05   1.546013e-02   126
  1.679555e-01   5.441858e-02   1.087174e-04   4.725819e-03   492
  1.683299e-01   5.707882e-02   6.963360e-05   4.813203e-03   528
  1.687978e-01   4.335585e-02   7.073279e-05   3.650696e-03   480
  1.690879e-01   6.218312e-02   9.771696e-05   5.791284e-03   432
  1.695076e-01   5.537206e-02   7.684145e-05   5.161802e-03   440
  1.699951e-01   6.177572e-02   3.821294e-05   6.006223e-03   312
  1.701781e-01   4.802469e-02   5.726529e-05   5.491446e-03   480
  1.705533e-01   5.056461e-02   1.121243e-04   5.347990e-03   408
  1.711016e-01   6.267653e-02   6.714979e-05   5.304674e-03   360
  1.713332e-01   4.745255e-02   6.479710e-05   4.310665e-03   408
  1.717625e-01   3.392625e-02   6.593925e-05   3.203423e-03   456
  1.722458e-01   4.535070e-02   6.302169e-05   3.590085e-03   264
  1.725141e-01   4.384647e-02   6.839435e-05   4.027439e-03   384
  1.729046e-01   4.050735e-02   1.151467e-04   2.798306e-03   672
  1.733561e-01   6.103650e-02   6.887260e-05   6.890767e-03   240
  1.736166e-01   3.145841e-02   6.988846e-05   2.126078e-03   264
  1.739843e-01   2.624715e-02   8.619588e-05   1.864790e-03   624
  1.745329e-01   3.367434e-02   0.000000e+00   6.849994e-03   150
  1.747283e-01   6.518217e-02   9.658929e-05   5.214259e-03   600
  1.751402e-01   4.952423e-02   6.666345e-05   3.623594e-03   672
  1.756067e-01   4.313142e-02   6.270167e-05   6.041575e-03   336
  1.758666e-01   7.193871e-02   6.820115e-05   6.708592e-03   408
  1.762818e-01   5.727651e-02   6.804049e-05   6.859151e-03   408
  1.767436e-01   4.426121e-02   3.440492e-05   3.381497e-03   360
  1.770283e-01   5.714354e-02   1.263238e-04   5.475924e-03   456
  1.773722e-01   4.548353e-02   6.869566e-05   4.532530e-03   384
  1.778099e-01   2.794208e-02   6.341480e-05   2.208650e-03   348
  1.780464e-01   5.904339e-02   7.817791e-05   4.751029e-03   576
  1.784907e-01   3.607659e-02   6.436923e-05   2.809261e-03   504
  1.789452e-01   3.995331e-02   9.078907e-05   3.527268e-03   432
  1.793419e-01   3.647599e-02   1.235181e-04   2.406927e-03   576
  1.796248e-01   4.125765e-02   0.000000e+00   5.562468e-03   264
  1.800736e-01   3.908394e-02   9.828954e-05   2.325062e-03   768
  1.804640e-01   1.723441e-02   1.323290e-04   1.162253e-03   240
  1.807743e-01   4.178467e-02   1.167016e-04   6.707668e-03   192
  1.812263e-01   2.926618e-02   8.590664e-05   1.726317e-03   504
  1.815615e-01   5.286453e-02   1.157624e-04   6.220821e-03   590
  1.818830e-01   6.303809e-02   1.297055e-04   7.219285e-03   384
  1.822861e-01   4.457569e-02   1.083956e-04   4.148031e-03   504
  1.827729e-01   6.840364e-02   1.043140e-04   5.710866e-03   648
  1.832449e-01   4.181018e-02   2.833030e-05   4.662818e-03   504
  1.834353e-01   3.607846e-02   6.462673e-05   3.111048e-03   312
  1.837714e-01   5.954439e-02   9.311123e-05   4.800854e-03   576
  1.842327e-01   6.791965e-02   6.479663e-05   8.781232e-03   240
  1.845017e-01   3.316134e-02   6.547387e-05   2.235288e-03   552
  1.848823e-01   5.932410e-02   6.147846e-05   5.548323e-03   600
  1.854246e-01   4.439894e-02   7.509108e-05   3.742520e-03   600
  1.857506e-01   3.451526e-02   1.202524e-04   3.067833e-03   312
  1.860753e-01   5.287629e-02   1.047280e-04   4.435630e-03   480
  1.864809e-01   3.819347e-02   6.534019e-05   3.624394e-03   576
  1.868380e-01   6.132665e-02   1.052119e-04   5.693866e-03   408
  1.871548e-01   1.282854e-02   1.227345e-04   8.451224e-04   216
  1.875642e-01   3.499400e-02   9.400084e-05   2.896054e-03   516
  1.880028e-01   3.918883e-02   8.968636e-05   2.530693e-03   744
  1.884552e-01   4.281021e-02   5.990257e-05   3.529927e-03   462
  1.887109e-01   5.833159e-02   6.088230e-05   7.793797e-03   432
  1.891075e-01   6.266350e-02   5.648168e-05   5.197510e-03   648
  1.895737e-01   5.707569e-02   8.264320e-05   6.714402e-03   528
  1.899483e-01   4.779048e-02   9.952305e-05   3.983538e-03   600
  1.903225e-01   1.015076e-01   1.254725e-04   1.683101e-02   240
  1.906850e-01   4.779053e-02   9.611075e-05   4.178274e-03   720
  1.911062e-01   4.500844e-02   7.604100e-05   3.775776e-03   720
  1.915732e-01   1.153756e-02   0.000000e+00   1.025524e-03   144
  1.918190e-01   4.875411e-02   9.803961e-05   3.559383e-03   720
