# power spectrum of chi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.034299e-02   1.836962e-20   7.064254e-10   2.203782e-21   24
  5.082475e-02   2.214635e-20   6.660243e-10   2.431483e-21   72
  5.130199e-02   1.339955e-20   0.000000e+00   1.181192e-21   96
  5.224339e-02   1.888327e-20   0.000000e+00   2.175704e-21   48
  5.270779e-02   1.167407e-20   0.000000e+00   1.440771e-21   48
  5.316813e-02   1.712073e-20   7.064254e-10   2.625014e-21   24
  5.362451e-02   1.624028e-20   0.000000e+00   1.391191e-21   72
  5.452583e-02   1.494310e-20   6.660243e-10   1.945916e-21   72
  5.497095e-02   1.157495e-20   0.000000e+00   1.091483e-21   96
  5.585054e-02   1.447027e-20   0.000000e+00   2.794254e-21   6
  5.628518e-02   1.301813e-20   0.000000e+00   1.356733e-21   96
  5.671649e-02   1.188599e-20   7.064254e-10   1.178080e-21   96
  5.714454e-02   1.617593e-20   0.000000e+00   3.804024e-21   24
  5.756941e-02   1.288888e-20   9.990364e-10   1.184882e-21   48
  5.799117e-02   9.939577e-21   0.000000e+00   8.400945e-22   96
  5.840989e-02   1.438805e-20   0.000000e+00   1.949413e-21   48
  5.923844e-02   7.874467e-21   0.000000e+00   1.355981e-21   36
  5.964840e-02   8.105169e-21   1.223565e-09   9.717387e-22   48
  6.005556e-02   8.279629e-21   1.384305e-09   5.143561e-22   120
  6.045998e-02   9.955909e-21   0.000000e+00   1.594584e-21   56
  6.086171e-02   9.331654e-21   7.064254e-10   2.063558e-21   24
  6.126081e-02   1.119001e-20   0.000000e+00   8.411808e-22   96
  6.165732e-02   9.601475e-21   0.000000e+00   1.256193e-21   48
  6.244280e-02   4.916972e-21   0.000000e+00   7.588698e-22   24
  6.283185e-02   8.391316e-21   0.000000e+00   7.134271e-22   102
  6.321851e-02   1.078705e-20   0.000000e+00   1.087168e-21   48
  6.360282e-02   9.403915e-21   0.000000e+00   1.015128e-21   72
  6.398483e-02   7.130354e-21   0.000000e+00   1.148808e-21   48
  6.436456e-02   1.215404e-20   0.000000e+00   1.131539e-21   48
  6.474207e-02   9.410081e-21   1.598458e-09   6.522513e-22   120
  6.549056e-02   1.144078e-20   9.990364e-10   1.759714e-21   24
  6.586161e-02   6.475540e-21   9.419006e-10   4.557112e-22   144
  6.623059e-02   5.099273e-21   1.130281e-09   3.722937e-22   120
  6.659752e-02   5.960916e-21   9.990364e-10   5.961377e-22   48
  6.732538e-02   5.984187e-21   9.990364e-10   4.977441e-22   48
  6.768638e-02   7.844594e-21   9.990364e-10   5.489610e-22   96
  6.863955e-02   8.446697e-21   1.675093e-04   7.534726e-22   72
  6.911151e-02   6.287976e-21   1.255867e-09   4.852099e-22   108
  6.946323e-02   5.090044e-21   0.000000e+00   4.077209e-22   72
  6.981317e-02   6.469450e-21   0.000000e+00   9.323736e-22   30
  7.016137e-02   4.961604e-21   0.000000e+00   3.565571e-22   168
  7.050785e-02   7.733030e-21   0.000000e+00   8.510385e-22   48
  7.119574e-02   5.764033e-21   0.000000e+00   4.954878e-22   72
  7.153721e-02   5.332433e-21   0.000000e+00   4.256997e-22   96
  7.187706e-02   5.225025e-21   1.883801e-09   5.051836e-22   72
  7.221530e-02   5.666790e-21   0.000000e+00   5.604799e-22   72
  7.278398e-02   5.676843e-21   1.546684e-04   4.551042e-22   104
  7.322067e-02   4.457320e-21   1.332049e-09   3.124390e-22   144
  7.421242e-02   4.814702e-21   2.233913e-09   4.052863e-22   96
  7.454007e-02   3.370474e-21   0.000000e+00   2.679344e-22   96
  7.506116e-02   4.926010e-21   1.591194e-04   3.356932e-22   120
  7.551449e-02   3.592255e-21   0.000000e+00   2.280822e-22   120
  7.583651e-02   3.639590e-21   0.000000e+00   3.429926e-22   72
  7.647650e-02   3.603943e-21   0.000000e+00   4.148916e-22   48
  7.679449e-02   4.290467e-21   1.505926e-09   3.769014e-22   78
  7.720128e-02   3.707448e-21   1.424762e-04   2.496767e-22   168
  7.805350e-02   3.811162e-21   1.332049e-09   2.632102e-22   144
  7.836509e-02   4.090653e-21   1.332049e-09   4.687604e-22   144
  7.926883e-02   3.833187e-21   8.205478e-05   2.549759e-22   156
  7.959926e-02   2.960097e-21   1.730382e-09   3.553796e-22   48
  7.990483e-02   3.049063e-21   1.130281e-09   2.463094e-22   120
  8.020923e-02   2.922531e-21   0.000000e+00   8.087073e-22   48
  8.074745e-02   3.375230e-21   1.255998e-04   1.735818e-22   216
  8.141545e-02   2.587756e-21   0.000000e+00   3.080110e-22   48
  8.171422e-02   3.662291e-21   9.990364e-10   2.649588e-22   96
  8.213902e-02   3.118966e-21   1.467830e-04   1.872515e-22   168
  8.260406e-02   3.290397e-21   9.990364e-10   3.202754e-22   48
  8.289855e-02   2.396935e-21   0.000000e+00   1.773878e-22   96
  8.319199e-02   2.973591e-21   0.000000e+00   4.390081e-22   48
  8.377580e-02   2.672428e-21   1.130281e-09   2.784370e-22   30
  8.406619e-02   2.758309e-21   9.990364e-10   2.320016e-22   96
  8.441325e-02   2.589317e-21   1.153584e-04   1.297010e-22   240
  8.485953e-02   2.752694e-21   1.244551e-04   3.085875e-22   32
  8.521783e-02   2.237144e-21   0.000000e+00   1.993763e-22   168
  8.550332e-02   3.180890e-21   0.000000e+00   2.424482e-22   120
  8.607146e-02   1.906691e-21   2.106154e-09   1.361561e-22   72
  8.635412e-02   2.414324e-21   1.332049e-09   2.053330e-22   144
  8.663587e-02   1.806829e-21   0.000000e+00   1.615019e-22   96
  8.691670e-02   2.080198e-21   0.000000e+00   1.928771e-22   96
  8.747565e-02   2.081313e-21   1.631420e-09   1.812672e-22   72
  8.775379e-02   1.738606e-21   1.412851e-09   1.311025e-22   96
  8.830745e-02   3.075186e-21   0.000000e+00   3.602420e-22   24
  8.858298e-02   2.087839e-21   0.000000e+00   1.349493e-22   192
  8.890745e-02   2.015649e-21   1.056148e-04   1.346209e-22   132
  8.940448e-02   2.358783e-21   0.000000e+00   3.337176e-22   96
  8.967664e-02   2.285090e-21   0.000000e+00   1.878215e-22   96
  8.994798e-02   2.380243e-21   1.130281e-09   1.709946e-22   120
  9.048821e-02   2.081491e-21   0.000000e+00   2.690253e-22   48
  9.093103e-02   1.947780e-21   1.279966e-04   9.461234e-23   222
  9.129257e-02   2.049947e-21   0.000000e+00   1.505702e-22   120
  9.155911e-02   1.391141e-21   1.730382e-09   1.883567e-22   24
  9.194720e-02   1.764580e-21   1.321111e-04   8.444689e-23   312
  9.279280e-02   1.416685e-21   1.238595e-04   9.540863e-23   72
  9.314239e-02   1.648967e-21   9.990364e-10   1.263570e-22   96
  9.350136e-02   1.680995e-21   1.261337e-04   9.903002e-23   192
  9.392401e-02   1.887674e-21   1.598458e-09   1.247311e-22   120
  9.418312e-02   1.554307e-21   0.000000e+00   1.034010e-22   144
  9.469919e-02   2.236883e-21   0.000000e+00   2.460909e-22   48
  9.506602e-02   1.677759e-21   1.268319e-04   8.405497e-23   336
  9.546807e-02   2.193841e-21   0.000000e+00   2.384809e-22   48
  9.597724e-02   1.543857e-21   0.000000e+00   9.416990e-23   192
  9.623081e-02   1.108934e-21   0.000000e+00   1.308733e-22   48
  9.695161e-02   1.735958e-21   8.803796e-05   1.967548e-22   56
  9.731001e-02   1.380522e-21   1.130706e-04   7.091981e-23   336
  9.773844e-02   1.682923e-21   1.255867e-09   2.288853e-22   54
  9.811165e-02   1.255429e-21   1.241922e-04   7.519010e-23   240
  9.888643e-02   1.462239e-21   1.189150e-04   8.701559e-23   228
  9.922316e-02   1.392328e-21   1.332049e-09   1.470662e-22   72
  9.955002e-02   1.555181e-21   1.153504e-04   9.716372e-23   144
  9.995725e-02   1.410016e-21   0.000000e+00   1.262326e-22   96
  1.002007e-01   1.367622e-21   1.598458e-09   7.317865e-23   240
  1.006860e-01   1.615808e-21   1.412851e-09   2.132451e-22   24
  1.009966e-01   1.419991e-21   1.089476e-04   6.395633e-23   336
  1.014095e-01   1.573945e-21   0.000000e+00   1.785353e-22   72
  1.017863e-01   1.328885e-21   1.185007e-04   9.016446e-23   168
  1.021279e-01   1.581749e-21   0.000000e+00   1.606566e-22   72
  1.026040e-01   1.305672e-21   0.000000e+00   1.109841e-22   96
  1.029727e-01   9.495517e-22   1.176117e-04   5.483661e-23   216
  1.033141e-01   9.690673e-22   1.412851e-09   7.593239e-23   96
  1.037847e-01   1.181617e-21   0.000000e+00   6.589292e-23   192
  1.040193e-01   8.994690e-22   1.332049e-09   6.186915e-23   144
  1.044868e-01   1.590131e-21   0.000000e+00   1.735752e-22   48
  1.048105e-01   9.735032e-22   1.133915e-04   5.855590e-23   246
  1.052503e-01   1.055378e-21   1.045488e-04   7.657212e-23   168
  1.056465e-01   1.192309e-21   1.957704e-09   9.081529e-23   120
  1.058769e-01   9.336737e-22   0.000000e+00   4.282763e-23   240
  1.063363e-01   1.274190e-21   1.412851e-09   2.451617e-22   24
  1.067022e-01   8.691348e-22   1.119102e-04   3.987264e-23   360
  1.071580e-01   9.978667e-22   1.114340e-04   7.996036e-23   120
  1.074760e-01   8.733491e-22   0.000000e+00   7.136157e-23   144
  1.077025e-01   9.921893e-22   0.000000e+00   7.212658e-23   96
  1.083792e-01   9.213497e-22   0.000000e+00   5.044180e-23   144
  1.086038e-01   8.361672e-22   0.000000e+00   6.795217e-23   132
  1.089195e-01   7.483783e-22   1.099837e-04   4.834360e-23   176
  1.093777e-01   8.528531e-22   1.110614e-04   4.728602e-23   312
  1.099419e-01   9.630914e-22   0.000000e+00   8.349475e-23   96
  1.101633e-01   7.775151e-22   0.000000e+00   4.112969e-23   144
  1.105031e-01   7.247265e-22   1.099474e-04   2.874128e-23   312
  1.110446e-01   8.705163e-22   0.000000e+00   7.713176e-23   48
  1.112639e-01   8.132866e-22   1.412851e-09   4.984142e-23   192
  1.117011e-01   9.570139e-22   0.000000e+00   1.421803e-22   6
  1.119915e-01   6.482205e-22   1.025446e-04   2.454669e-23   288
  1.124620e-01   7.185622e-22   1.083450e-04   4.127827e-23   192
  1.127866e-01   6.613453e-22   3.322713e-09   3.952363e-23   216
  1.130025e-01   7.283579e-22   0.000000e+00   7.322051e-23   72
  1.135403e-01   7.802949e-22   1.073161e-04   4.928124e-23   192
  1.138975e-01   6.918280e-22   7.968796e-05   3.868385e-23   288
  1.142891e-01   9.743054e-22   0.000000e+00   1.623929e-22   24
  1.145916e-01   6.950597e-22   1.049823e-04   2.978002e-23   456
  1.151388e-01   8.338134e-22   1.998073e-09   1.041426e-22   48
  1.154769e-01   7.179652e-22   1.034033e-04   4.079690e-23   240
  1.158655e-01   6.308860e-22   1.045007e-04   4.179833e-23   216
  1.161923e-01   4.910719e-22   0.000000e+00   4.137632e-23   72
  1.164018e-01   7.246400e-22   3.610549e-09   5.045192e-23   168
  1.169935e-01   6.597384e-22   7.767385e-05   3.590290e-23   288
  1.173253e-01   5.766362e-22   1.027758e-04   3.871058e-23   168
  1.178582e-01   4.890280e-22   0.000000e+00   2.981391e-23   192
  1.180648e-01   5.471797e-22   1.332049e-09   4.111666e-23   144
  1.184769e-01   8.297187e-22   0.000000e+00   9.429688e-23   36
  1.188264e-01   5.697114e-22   9.385617e-05   2.747920e-23   342
  1.191605e-01   5.241065e-22   9.637890e-05   3.649521e-23   144
  1.195900e-01   5.881959e-22   1.010773e-04   2.832266e-23   384
  1.201111e-01   5.079906e-22   2.768611e-09   4.220568e-23   120
  1.203690e-01   5.732843e-22   9.013158e-05   3.099611e-23   264
  1.207183e-01   4.875392e-22   4.467827e-09   2.588488e-23   192
  1.210471e-01   5.937608e-22   9.713401e-05   3.950034e-23   152
  1.213224e-01   5.641384e-22   2.664097e-09   4.116943e-23   144
  1.219012e-01   5.072365e-22   6.286607e-05   3.076056e-23   216
  1.221692e-01   4.747046e-22   8.400585e-05   2.330346e-23   312
  1.226409e-01   6.071416e-22   9.736112e-05   3.286046e-23   240
  1.229188e-01   3.737224e-22   1.412851e-09   3.739504e-23   96
  1.234463e-01   3.722227e-22   9.308426e-05   2.671039e-23   144
  1.237714e-01   5.172082e-22   9.149363e-05   2.195123e-23   456
  1.242988e-01   4.491896e-22   0.000000e+00   3.367296e-23   120
  1.244947e-01   4.509139e-22   0.000000e+00   3.191932e-23   144
  1.248856e-01   5.956772e-22   0.000000e+00   1.055982e-22   24
  1.251362e-01   4.212080e-22   8.794658e-05   2.078514e-23   336
  1.255696e-01   3.430193e-22   9.699311e-05   2.508387e-23   198
  1.259757e-01   3.988699e-22   9.432023e-05   1.603346e-23   432
  1.264370e-01   4.074252e-22   0.000000e+00   6.272447e-23   48
  1.266777e-01   4.505136e-22   8.326844e-05   1.956855e-23   384
  1.271098e-01   3.402202e-22   9.585962e-05   2.576273e-23   144
  1.275013e-01   3.916211e-22   9.517601e-05   2.479365e-23   264
  1.279697e-01   3.491028e-22   0.000000e+00   3.794162e-23   48
  1.282839e-01   3.932048e-22   9.049683e-05   2.045782e-23   276
  1.285870e-01   3.939186e-22   8.203293e-05   2.357094e-23   192
  1.289922e-01   3.669628e-22   9.218697e-05   1.373828e-23   552
  1.294841e-01   4.300136e-22   3.196917e-09   3.440746e-23   120
  1.297765e-01   3.723196e-22   9.331596e-05   2.337432e-23   216
  1.300475e-01   3.635960e-22   1.598458e-09   2.872536e-23   120
  1.305316e-01   3.726805e-22   9.189333e-05   1.867044e-23   408
  1.309811e-01   2.513225e-22   1.998073e-09   4.457097e-23   24
  1.312599e-01   3.498867e-22   9.282881e-05   1.496716e-23   384
  1.316492e-01   3.248876e-22   9.069708e-05   1.701902e-23   240
  1.319872e-01   3.485402e-22   9.136125e-05   3.334076e-23   168
  1.324612e-01   2.866951e-22   2.260561e-09   2.139345e-23   120
  1.327667e-01   2.862879e-22   9.523931e-05   1.458476e-23   350
  1.332635e-01   3.573243e-22   1.567823e-04   1.741871e-23   384
  1.335605e-01   2.853698e-22   0.000000e+00   1.766582e-23   144
  1.341067e-01   4.087592e-22   3.767602e-09   2.304918e-23   288
  1.343919e-01   2.852110e-22   8.974411e-05   1.367081e-23   336
  1.347800e-01   2.749041e-22   8.170456e-05   1.732082e-23   168
  1.350122e-01   2.847657e-22   1.614687e-09   1.337915e-23   336
  1.354927e-01   3.130392e-22   8.480446e-05   1.947985e-23   288
  1.357812e-01   3.068772e-22   7.990748e-05   1.659739e-23   264
  1.362699e-01   2.869352e-22   0.000000e+00   1.630305e-23   240
  1.364486e-01   2.495915e-22   2.825702e-09   1.963873e-23   96
  1.370900e-01   2.813993e-22   1.086688e-04   1.341220e-23   360
  1.373893e-01   2.457478e-22   8.010757e-05   1.586878e-23   168
  1.377676e-01   2.595924e-22   8.732558e-05   1.001130e-23   456
  1.382230e-01   2.875803e-22   2.511735e-09   2.390382e-23   108
  1.384792e-01   2.495232e-22   8.761995e-05   1.682320e-23   264
  1.387988e-01   2.823427e-22   7.817127e-05   1.467000e-23   264
  1.392364e-01   2.621639e-22   7.376599e-05   1.412890e-23   312
  1.397814e-01   2.317973e-22   5.481617e-05   1.203460e-23   270
  1.400098e-01   2.655117e-22   6.959603e-05   1.543675e-23   240
  1.404204e-01   2.680571e-22   8.609907e-05   1.187960e-23   384
  1.406696e-01   2.674987e-22   0.000000e+00   1.591232e-23   192
  1.411539e-01   2.564468e-22   6.908303e-05   1.525064e-23   240
  1.414347e-01   2.353302e-22   8.525963e-05   1.150723e-23   336
  1.419630e-01   2.456702e-22   8.583011e-05   1.070970e-23   480
  1.423915e-01   2.502163e-22   0.000000e+00   2.290741e-23   72
  1.426309e-01   2.192581e-22   8.369217e-05   1.164946e-23   240
  1.429564e-01   2.413350e-22   7.865917e-05   1.148836e-23   312
  1.433297e-01   2.364248e-22   8.501169e-05   1.197046e-23   240
  1.438936e-01   1.918647e-22   6.458688e-05   9.006424e-24   408
  1.441169e-01   2.191316e-22   5.914602e-05   1.163831e-23   336
  1.445532e-01   2.406323e-22   7.510087e-05   1.370711e-23   264
  1.447677e-01   1.829414e-22   0.000000e+00   1.649507e-23   144
  1.453643e-01   2.108845e-22   1.040943e-04   9.186787e-24   464
  1.456786e-01   2.064297e-22   8.277629e-05   1.357325e-23   168
  1.459889e-01   1.984968e-22   7.539115e-05   9.381639e-24   336
  1.465498e-01   2.286585e-22   7.921315e-05   1.187919e-23   414
  1.468660e-01   2.538201e-22   8.245619e-05   1.843937e-23   216
  1.472710e-01   3.051232e-22   1.998073e-09   2.709670e-23   96
  1.474364e-01   2.202595e-22   5.994218e-09   1.135684e-23   384
  1.480158e-01   1.953116e-22   8.229688e-05   7.263558e-24   492
  1.483263e-01   2.188400e-22   8.047930e-05   1.376535e-23   240
  1.486772e-01   1.791903e-22   8.171468e-05   8.460559e-24   312
  1.491618e-01   1.716933e-22   8.168777e-05   1.051614e-23   192
  1.494688e-01   1.789634e-22   7.916535e-05   7.692592e-24   504
  1.498761e-01   2.171296e-22   5.240881e-05   9.331723e-24   408
  1.501968e-01   2.109160e-22   1.605609e-04   1.363747e-23   168
  1.505981e-01   2.267132e-22   7.626782e-05   1.212517e-23   288
  1.509348e-01   1.819151e-22   7.959200e-05   9.989250e-24   288
  1.512797e-01   1.663368e-22   8.005014e-05   7.129100e-24   432
  1.517801e-01   1.825375e-22   7.570076e-05   1.198365e-23   216
  1.520474e-01   1.718159e-22   7.554106e-05   7.608255e-24   360
  1.525234e-01   1.619774e-22   7.372735e-05   9.469446e-24   312
  1.529530e-01   1.636994e-22   0.000000e+00   1.693901e-23   48
  1.532006e-01   1.667592e-22   7.904634e-05   7.901967e-24   432
  1.536441e-01   1.675913e-22   1.318501e-04   7.826921e-24   414
  1.539060e-01   1.737640e-22   6.955573e-09   8.536894e-24   312
  1.543946e-01   1.720790e-22   1.156911e-04   7.603183e-24   528
  1.547243e-01   1.484034e-22   6.072803e-05   8.414426e-24   264
  1.551204e-01   1.625347e-22   7.200680e-05   7.362273e-24   480
  1.556380e-01   1.353034e-22   0.000000e+00   7.314256e-24   288
  1.558615e-01   1.396258e-22   7.736908e-05   8.046642e-24   168
  1.562704e-01   1.634264e-22   1.224750e-04   7.155945e-24   504
  1.567302e-01   1.683494e-22   2.664097e-09   1.404151e-23   144
  1.570194e-01   1.515017e-22   7.865832e-05   6.631317e-24   464
  1.574541e-01   1.358324e-22   1.154355e-04   6.664735e-24   432
  1.576603e-01   1.464057e-22   1.998073e-09   9.034554e-24   192
  1.581934e-01   1.354186e-22   8.557628e-05   5.714998e-24   396
  1.585082e-01   1.589480e-22   7.687110e-05   7.911265e-24   288
  1.588263e-01   1.384800e-22   7.593549e-05   7.975798e-24   336
  1.593345e-01   1.252249e-22   4.808388e-05   5.110386e-24   432
  1.596570e-01   1.421130e-22   1.246267e-04   7.582915e-24   360
  1.600192e-01   1.429395e-22   7.371853e-05   5.517514e-24   384
  1.605335e-01   1.474917e-22   6.507077e-05   8.464600e-24   198
  1.607813e-01   1.283892e-22   7.396430e-05   5.099685e-24   552
  1.612434e-01   1.330284e-22   1.035450e-04   6.467696e-24   432
  1.616292e-01   1.144016e-22   0.000000e+00   8.552985e-24   168
  1.619530e-01   1.268363e-22   1.283579e-04   5.771077e-24   480
  1.623813e-01   1.330584e-22   0.000000e+00   1.123441e-23   120
  1.625741e-01   1.326370e-22   1.048372e-04   6.919630e-24   336
  1.630445e-01   1.116271e-22   7.396097e-05   4.159642e-24   672
  1.635097e-01   1.253119e-22   1.075863e-04   5.245440e-24   528
  1.637264e-01   1.184123e-22   3.229373e-09   1.003036e-23   168
  1.642270e-01   1.176227e-22   1.200118e-04   5.680689e-24   456
  1.645324e-01   1.257199e-22   7.329223e-05   7.461404e-24   168
  1.648495e-01   1.329811e-22   7.316065e-05   5.042441e-24   504
  1.653766e-01   1.162130e-22   9.414654e-05   5.759412e-24   336
  1.656953e-01   1.054264e-22   6.786851e-05   4.671438e-24   312
  1.660489e-01   1.145581e-22   6.631214e-05   5.159592e-24   504
  1.665141e-01   1.073844e-22   4.600920e-05   4.494292e-24   432
  1.667329e-01   1.032883e-22   7.109945e-05   4.777760e-24   312
  1.671876e-01   1.082729e-22   7.288039e-05   5.505249e-24   384
  1.676624e-01   1.219132e-22   6.192036e-05   1.026454e-23   126
  1.679555e-01   1.005149e-22   1.087174e-04   3.858337e-24   492
  1.683299e-01   1.102766e-22   6.963360e-05   4.325080e-24   528
  1.687978e-01   9.481305e-23   7.073279e-05   3.823627e-24   480
  1.690879e-01   1.110639e-22   9.771696e-05   4.838326e-24   432
  1.695076e-01   9.748450e-23   7.684145e-05   4.488382e-24   440
  1.699951e-01   9.663410e-23   3.821294e-05   5.629012e-24   312
  1.701781e-01   9.676870e-23   5.726529e-05   3.903552e-24   480
  1.705533e-01   1.003706e-22   1.121243e-04   4.375513e-24   408
  1.711016e-01   1.033132e-22   6.714979e-05   5.328779e-24   360
  1.713332e-01   1.001974e-22   6.479710e-05   4.723014e-24   408
  1.717625e-01   9.575063e-23   6.593925e-05   4.013032e-24   456
  1.722458e-01   1.176522e-22   6.302169e-05   6.286486e-24   264
  1.725141e-01   8.896935e-23   6.839435e-05   4.060768e-24   384
  1.729046e-01   9.003508e-23   1.151467e-04   3.309788e-24   672
  1.733561e-01   1.031689e-22   6.887260e-05   5.993092e-24   240
  1.736166e-01   8.479218e-23   6.988846e-05   4.796685e-24   264
  1.739843e-01   9.365242e-23   8.619588e-05   3.580755e-24   624
  1.745329e-01   7.468188e-23   0.000000e+00   6.090583e-24   150
  1.747283e-01   8.368662e-23   9.658929e-05   2.913057e-24   600
  1.751402e-01   9.151757e-23   6.666345e-05   3.141623e-24   672
  1.756067e-01   8.998494e-23   6.270167e-05   4.688900e-24   336
  1.758666e-01   8.200190e-23   6.820115e-05   3.824649e-24   408
  1.762818e-01   8.345041e-23   6.804049e-05   3.662826e-24   408
  1.767436e-01   9.478074e-23   3.440492e-05   4.555484e-24   360
  1.770283e-01   8.820393e-23   1.263238e-04   3.842501e-24   456
  1.773722e-01   8.104917e-23   6.869566e-05   3.468861e-24   384
  1.778099e-01   7.656943e-23   6.341480e-05   3.918899e-24   348
  1.780464e-01   7.636053e-23   7.817791e-05   3.246406e-24   576
  1.784907e-01   8.685477e-23   6.436923e-05   3.473884e-24   504
  1.789452e-01   7.392632e-23   9.078907e-05   3.514904e-24   432
  1.793419e-01   8.349287e-23   1.235181e-04   3.268574e-24   576
  1.796248e-01   7.690322e-23   0.000000e+00   4.042013e-24   264
  1.800736e-01   7.530227e-23   9.828954e-05   2.536671e-24   768
  1.804640e-01   6.445185e-23   1.323290e-04   3.380541e-24   240
  1.807743e-01   7.872055e-23   1.167016e-04   5.684172e-24   192
  1.812263e-01   8.367188e-23   8.590664e-05   4.375339e-24   504
  1.815615e-01   7.823816e-23   1.157624e-04   3.185323e-24   590
  1.818830e-01   7.322451e-23   1.297055e-04   3.728317e-24   384
  1.822861e-01   7.555132e-23   1.083956e-04   2.764857e-24   504
  1.827729e-01   7.236730e-23   1.043140e-04   2.712771e-24   648
  1.832449e-01   8.005587e-23   2.833030e-05   3.495086e-24   504
  1.834353e-01   7.495118e-23   6.462673e-05   4.246510e-24   312
  1.837714e-01   7.828146e-23   9.311123e-05   3.016029e-24   576
  1.842327e-01   8.121881e-23   6.479663e-05   5.458637e-24   240
  1.845017e-01   6.484106e-23   6.547387e-05   2.753476e-24   552
  1.848823e-01   7.567707e-23   6.147846e-05   3.020630e-24   600
  1.854246e-01   6.339835e-23   7.509108e-05   2.196945e-24   600
  1.857506e-01   6.987727e-23   1.202524e-04   3.598641e-24   312
  1.860753e-01   6.805840e-23   1.047280e-04   2.796803e-24   480
  1.864809e-01   6.730578e-23   6.534019e-05   2.728192e-24   576
  1.868380e-01   5.797588e-23   1.052119e-04   2.525799e-24   408
  1.871548e-01   4.792679e-23   1.227345e-04   2.894988e-24   216
  1.875642e-01   7.031413e-23   9.400084e-05   2.893604e-24   516
  1.880028e-01   5.947199e-23   8.968636e-05   2.121100e-24   744
  1.884552e-01   7.086526e-23   5.990257e-05   3.497090e-24   462
  1.887109e-01   5.300702e-23   6.088230e-05   2.642283e-24   432
  1.891075e-01   6.592307e-23   5.648168e-05   2.325075e-24   648
  1.895737e-01   6.268811e-23   8.264320e-05   2.806758e-24   528
  1.899483e-01   6.224639e-23   9.952305e-05   2.453784e-24   600
  1.903225e-01   6.892299e-23   1.254725e-04   3.384516e-24   240
  1.906850e-01   5.943690e-23   9.611075e-05   2.236006e-24   720
  1.911062e-01   6.854777e-23   7.604100e-05   2.514207e-24   720
  1.915732e-01   5.340684e-23   0.000000e+00   4.570582e-24   144
  1.918190e-01   5.703818e-23   9.803961e-05   2.194323e-24   720
