# power spectrum of delta for linear fields (CLASS)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.551449e-02   2.178645e-08   0.000000e+00   2.142409e-09   120
  7.583651e-02   2.643216e-08   0.000000e+00   3.097173e-09   72
  7.647650e-02   2.694572e-08   0.000000e+00   3.858141e-09   48
  7.679449e-02   2.915660e-08   1.505926e-09   3.596320e-09   78
  7.720128e-02   3.069354e-08   1.424762e-04   2.627073e-09   168
  7.805350e-02   2.914435e-08   1.332049e-09   2.721996e-09   144
  7.836509e-02   3.036986e-08   1.332049e-09   2.342214e-09   144
  7.926883e-02   2.826230e-08   8.205478e-05   2.599463e-09   156
  7.959926e-02   2.081441e-08   1.730382e-09   4.191900e-09   48
  7.990483e-02   2.607618e-08   1.130281e-09   2.765041e-09   120
  8.020923e-02   1.890707e-08   0.000000e+00   2.151955e-09   48
  8.074745e-02   2.864171e-08   1.255998e-04   2.103059e-09   216
  8.141545e-02   2.599540e-08   0.000000e+00   3.469804e-09   48
  8.171422e-02   2.414853e-08   9.990364e-10   2.296109e-09   96
  8.213902e-02   2.796745e-08   1.467830e-04   2.648940e-09   168
  8.260406e-02   2.274723e-08   9.990364e-10   3.516795e-09   48
  8.289855e-02   3.025262e-08   0.000000e+00   3.263086e-09   96
  8.319199e-02   2.950488e-08   0.000000e+00   5.804899e-09   48
  8.377580e-02   3.483894e-08   1.130281e-09   3.751920e-09   30
  8.406619e-02   2.227189e-08   9.990364e-10   1.954699e-09   96
  8.441325e-02   2.779158e-08   1.153584e-04   2.040719e-09   240
  8.485953e-02   3.881742e-08   1.244551e-04   5.786459e-09   32
  8.521783e-02   2.227948e-08   0.000000e+00   1.784428e-09   168
  8.550332e-02   2.667323e-08   0.000000e+00   2.825805e-09   120
  8.607146e-02   2.146538e-08   2.106154e-09   2.607092e-09   72
  8.635412e-02   3.532834e-08   1.332049e-09   3.507334e-09   144
  8.663587e-02   2.552393e-08   0.000000e+00   2.822595e-09   96
  8.691670e-02   3.401480e-08   0.000000e+00   2.942732e-09   96
  8.747565e-02   3.378904e-08   1.631420e-09   4.403375e-09   72
  8.775379e-02   2.865426e-08   1.412851e-09   3.000615e-09   96
  8.830745e-02   2.817037e-08   0.000000e+00   5.605960e-09   24
  8.858298e-02   3.301835e-08   0.000000e+00   2.633845e-09   192
  8.890745e-02   3.157315e-08   1.056148e-04   2.516877e-09   132
  8.940448e-02   3.426707e-08   0.000000e+00   3.347682e-09   96
  8.967664e-02   2.527238e-08   0.000000e+00   2.752724e-09   96
  8.994798e-02   3.336749e-08   1.130281e-09   3.073256e-09   120
  9.048821e-02   3.575747e-08   0.000000e+00   5.307588e-09   48
  9.093103e-02   2.335131e-08   1.279966e-04   1.653847e-09   222
  9.129257e-02   3.061909e-08   0.000000e+00   3.132529e-09   120
  9.155911e-02   3.457065e-08   1.730382e-09   7.526970e-09   24
  9.194720e-02   3.649218e-08   1.321111e-04   2.082972e-09   312
  9.279280e-02   4.112376e-08   1.238595e-04   4.958721e-09   72
  9.314239e-02   2.891140e-08   9.990364e-10   4.212060e-09   96
  9.350136e-02   3.551946e-08   1.261337e-04   2.900184e-09   192
  9.392401e-02   3.366518e-08   1.598458e-09   3.689417e-09   120
  9.418312e-02   3.376617e-08   0.000000e+00   3.747647e-09   144
  9.469919e-02   3.053675e-08   0.000000e+00   4.725375e-09   48
  9.506602e-02   3.059461e-08   1.268319e-04   1.926530e-09   336
  9.546807e-02   3.501250e-08   0.000000e+00   5.175667e-09   48
  9.597724e-02   3.205833e-08   0.000000e+00   3.029313e-09   192
  9.623081e-02   3.496287e-08   0.000000e+00   4.616006e-09   48
  9.695161e-02   3.561314e-08   8.803796e-05   4.662721e-09   56
  9.731001e-02   3.496219e-08   1.130706e-04   2.087895e-09   336
  9.773844e-02   3.515964e-08   1.255867e-09   5.408425e-09   54
  9.811165e-02   3.226019e-08   1.241922e-04   2.140450e-09   240
  9.888643e-02   3.315488e-08   1.189150e-04   2.657984e-09   228
  9.922316e-02   3.984982e-08   1.332049e-09   5.498684e-09   72
  9.955002e-02   3.982755e-08   1.153504e-04   3.197931e-09   144
  9.995725e-02   3.268596e-08   0.000000e+00   3.445991e-09   96
  1.002007e-01   3.398856e-08   1.598458e-09   2.302702e-09   240
  1.006860e-01   3.116279e-08   1.412851e-09   6.469368e-09   24
  1.009966e-01   3.689829e-08   1.089476e-04   2.375283e-09   336
  1.014095e-01   3.526065e-08   0.000000e+00   4.483780e-09   72
  1.017863e-01   4.237450e-08   1.185007e-04   3.303160e-09   168
  1.021279e-01   2.813726e-08   0.000000e+00   2.690190e-09   72
  1.026040e-01   4.397384e-08   0.000000e+00   4.354884e-09   96
  1.029727e-01   3.802360e-08   1.176117e-04   2.923970e-09   216
  1.033141e-01   2.895398e-08   1.412851e-09   2.328031e-09   96
  1.037847e-01   3.577572e-08   0.000000e+00   2.600726e-09   192
  1.040193e-01   3.531243e-08   1.332049e-09   2.975415e-09   144
  1.044868e-01   3.801934e-08   0.000000e+00   5.319233e-09   48
  1.048105e-01   3.961025e-08   1.133915e-04   2.905633e-09   246
  1.052503e-01   4.914319e-08   1.045488e-04   4.111026e-09   168
  1.056465e-01   3.893744e-08   1.957704e-09   4.200263e-09   120
  1.058769e-01   3.271690e-08   0.000000e+00   2.415661e-09   240
  1.063363e-01   2.355083e-08   1.412851e-09   5.168133e-09   24
  1.067022e-01   3.837817e-08   1.119102e-04   2.591083e-09   360
  1.071580e-01   3.617970e-08   1.114340e-04   2.908620e-09   120
  1.074760e-01   4.305394e-08   0.000000e+00   3.735920e-09   144
  1.077025e-01   4.250458e-08   0.000000e+00   4.053243e-09   96
  1.083792e-01   4.156153e-08   0.000000e+00   3.606611e-09   144
  1.086038e-01   4.488342e-08   0.000000e+00   4.141148e-09   132
  1.089195e-01   4.119056e-08   1.099837e-04   3.260870e-09   176
  1.093777e-01   4.131470e-08   1.110614e-04   2.267985e-09   312
  1.099419e-01   5.957111e-08   0.000000e+00   9.793998e-09   96
  1.101633e-01   4.052272e-08   0.000000e+00   3.820620e-09   144
  1.105031e-01   4.306984e-08   1.099474e-04   2.582240e-09   312
  1.110446e-01   5.146277e-08   0.000000e+00   5.513058e-09   48
  1.112639e-01   3.865329e-08   1.412851e-09   3.116128e-09   192
  1.117011e-01   1.303814e-08   0.000000e+00   4.342314e-09   6
  1.119915e-01   3.800637e-08   1.025446e-04   2.264508e-09   288
  1.124620e-01   3.732561e-08   1.083450e-04   2.861630e-09   192
  1.127866e-01   3.604616e-08   3.322713e-09   2.493372e-09   216
  1.130025e-01   4.569114e-08   0.000000e+00   6.700822e-09   72
  1.135403e-01   3.803994e-08   1.073161e-04   3.174558e-09   192
  1.138975e-01   5.029970e-08   7.968796e-05   3.211824e-09   288
  1.142891e-01   4.380047e-08   0.000000e+00   9.138557e-09   24
  1.145916e-01   4.757231e-08   1.049823e-04   2.221989e-09   456
  1.151388e-01   3.085629e-08   1.998073e-09   4.903421e-09   48
  1.154769e-01   4.463287e-08   1.034033e-04   3.531778e-09   240
  1.158655e-01   5.075641e-08   1.045007e-04   3.491427e-09   216
  1.161923e-01   4.044328e-08   0.000000e+00   5.361375e-09   72
  1.164018e-01   4.230125e-08   3.610549e-09   3.605682e-09   168
  1.169935e-01   5.025039e-08   7.767385e-05   3.290869e-09   288
  1.173253e-01   4.970849e-08   1.027758e-04   3.683109e-09   168
  1.178582e-01   5.738481e-08   0.000000e+00   4.288277e-09   192
  1.180648e-01   4.634971e-08   1.332049e-09   3.558696e-09   144
  1.184769e-01   5.795661e-08   0.000000e+00   7.781155e-09   36
  1.188264e-01   3.972531e-08   9.385617e-05   2.196902e-09   342
  1.191605e-01   4.764656e-08   9.637890e-05   3.896906e-09   144
  1.195900e-01   4.609408e-08   1.010773e-04   2.559790e-09   384
  1.201111e-01   5.512760e-08   2.768611e-09   5.422541e-09   120
  1.203690e-01   5.581624e-08   9.013158e-05   3.739699e-09   264
  1.207183e-01   4.832685e-08   4.467827e-09   3.806767e-09   192
  1.210471e-01   5.385309e-08   9.713401e-05   4.440263e-09   152
  1.213224e-01   4.956516e-08   2.664097e-09   4.836646e-09   144
  1.219012e-01   4.241758e-08   6.286607e-05   3.348762e-09   216
  1.221692e-01   5.530776e-08   8.400585e-05   3.261863e-09   312
  1.226409e-01   4.842032e-08   9.736112e-05   2.909063e-09   240
  1.229188e-01   5.895901e-08   1.412851e-09   6.596711e-09   96
  1.234463e-01   5.437243e-08   9.308426e-05   4.732762e-09   144
  1.237714e-01   5.258051e-08   9.149363e-05   2.741586e-09   456
  1.242988e-01   4.294240e-08   0.000000e+00   3.031746e-09   120
  1.244947e-01   4.698650e-08   0.000000e+00   4.665336e-09   144
  1.248856e-01   3.563563e-08   0.000000e+00   6.365419e-09   24
  1.251362e-01   5.550365e-08   8.794658e-05   3.028373e-09   336
  1.255696e-01   5.267253e-08   9.699311e-05   4.475654e-09   198
  1.259757e-01   5.278418e-08   9.432023e-05   2.986355e-09   432
  1.264370e-01   5.568574e-08   0.000000e+00   6.120647e-09   48
  1.266777e-01   6.275164e-08   8.326844e-05   3.504135e-09   384
  1.271098e-01   6.101116e-08   9.585962e-05   5.424715e-09   144
  1.275013e-01   6.015002e-08   9.517601e-05   3.732490e-09   264
  1.279697e-01   4.902012e-08   0.000000e+00   5.093034e-09   48
  1.282839e-01   5.799264e-08   9.049683e-05   3.785739e-09   276
  1.285870e-01   5.198963e-08   8.203293e-05   4.623758e-09   192
  1.289922e-01   5.557937e-08   9.218697e-05   2.522100e-09   552
  1.294841e-01   3.960285e-08   3.196917e-09   3.755621e-09   120
  1.297765e-01   6.242737e-08   9.331596e-05   4.548891e-09   216
  1.300475e-01   5.549968e-08   1.598458e-09   4.704007e-09   120
  1.305316e-01   6.498970e-08   9.189333e-05   3.588816e-09   408
  1.309811e-01   6.102456e-08   1.998073e-09   8.832998e-09   24
  1.312599e-01   5.378534e-08   9.282881e-05   3.259065e-09   384
  1.316492e-01   5.393024e-08   9.069708e-05   4.030780e-09   240
  1.319872e-01   5.313436e-08   9.136125e-05   3.905913e-09   168
  1.324612e-01   4.835926e-08   2.260561e-09   5.058540e-09   120
  1.327667e-01   5.901577e-08   9.523931e-05   3.224928e-09   350
  1.332635e-01   5.929268e-08   1.567823e-04   3.350882e-09   384
  1.335605e-01   6.443258e-08   0.000000e+00   6.257498e-09   144
  1.341067e-01   5.200648e-08   3.767602e-09   3.259535e-09   288
  1.343919e-01   5.445631e-08   8.974411e-05   2.817211e-09   336
  1.347800e-01   6.689942e-08   8.170456e-05   5.300220e-09   168
  1.350122e-01   5.929667e-08   1.614687e-09   3.786446e-09   336
  1.354927e-01   5.385879e-08   8.480446e-05   3.572036e-09   288
  1.357812e-01   5.533834e-08   7.990748e-05   3.647669e-09   264
  1.362699e-01   6.105531e-08   0.000000e+00   4.100174e-09   240
  1.364486e-01   6.022722e-08   2.825702e-09   5.423757e-09   96
  1.370900e-01   6.643023e-08   1.086688e-04   3.637160e-09   360
  1.373893e-01   6.520133e-08   8.010757e-05   5.899670e-09   168
  1.377676e-01   6.392625e-08   8.732558e-05   3.043474e-09   456
  1.382230e-01   5.920883e-08   2.511735e-09   5.767779e-09   108
  1.384792e-01   6.261692e-08   8.761995e-05   4.879106e-09   264
  1.387988e-01   5.916825e-08   7.817127e-05   4.053816e-09   264
  1.392364e-01   6.806436e-08   7.376599e-05   4.452827e-09   312
  1.397814e-01   6.752849e-08   5.481617e-05   4.652464e-09   270
  1.400098e-01   6.208762e-08   6.959603e-05   4.591141e-09   240
  1.404204e-01   6.402201e-08   8.609907e-05   3.352087e-09   384
  1.406696e-01   5.540900e-08   0.000000e+00   3.995586e-09   192
  1.411539e-01   6.795703e-08   6.908303e-05   5.181514e-09   240
  1.414347e-01   6.387507e-08   8.525963e-05   3.685666e-09   336
  1.419630e-01   6.712055e-08   8.583011e-05   3.234018e-09   480
  1.423915e-01   6.784294e-08   0.000000e+00   8.586895e-09   72
  1.426309e-01   6.953970e-08   8.369217e-05   4.703825e-09   240
  1.429564e-01   6.231591e-08   7.865917e-05   3.930754e-09   312
  1.433297e-01   5.986962e-08   8.501169e-05   4.489288e-09   240
  1.438936e-01   6.639178e-08   6.458688e-05   3.482814e-09   408
  1.441169e-01   6.273266e-08   5.914602e-05   3.892894e-09   336
  1.445532e-01   6.671603e-08   7.510087e-05   5.143759e-09   264
  1.447677e-01   8.106430e-08   0.000000e+00   7.287035e-09   144
  1.453643e-01   6.687419e-08   1.040943e-04   3.419923e-09   464
  1.456786e-01   5.200953e-08   8.277629e-05   4.020789e-09   168
  1.459889e-01   8.372840e-08   7.539115e-05   4.786794e-09   336
  1.465498e-01   6.596561e-08   7.921315e-05   3.593568e-09   414
  1.468660e-01   7.402028e-08   8.245619e-05   5.012450e-09   216
  1.472710e-01   6.666880e-08   1.998073e-09   7.155066e-09   96
  1.474364e-01   6.616510e-08   5.994218e-09   3.226500e-09   384
  1.480158e-01   7.104755e-08   8.229688e-05   3.802104e-09   492
  1.483263e-01   5.594649e-08   8.047930e-05   3.671283e-09   240
  1.486772e-01   5.718031e-08   8.171468e-05   3.525653e-09   312
  1.491618e-01   7.101349e-08   8.168777e-05   6.055366e-09   192
  1.494688e-01   7.033262e-08   7.916535e-05   3.441783e-09   504
  1.498761e-01   6.760128e-08   5.240881e-05   3.677421e-09   408
  1.501968e-01   7.818012e-08   1.605609e-04   6.601681e-09   168
  1.505981e-01   6.242398e-08   7.626782e-05   4.311467e-09   288
  1.509348e-01   6.494518e-08   7.959200e-05   4.689434e-09   288
  1.512797e-01   7.124466e-08   8.005014e-05   3.760546e-09   432
  1.517801e-01   7.546666e-08   7.570076e-05   5.458800e-09   216
  1.520474e-01   7.016361e-08   7.554106e-05   3.598494e-09   360
  1.525234e-01   7.546514e-08   7.372735e-05   4.595874e-09   312
  1.529530e-01   8.049086e-08   0.000000e+00   1.374708e-08   48
  1.532006e-01   7.010516e-08   7.904634e-05   3.761255e-09   432
  1.536441e-01   6.628584e-08   1.318501e-04   3.340334e-09   414
  1.539060e-01   6.779577e-08   6.955573e-09   4.078805e-09   312
  1.543946e-01   7.432718e-08   1.156911e-04   3.380925e-09   528
  1.547243e-01   7.459413e-08   6.072803e-05   5.022650e-09   264
  1.551204e-01   6.814262e-08   7.200680e-05   3.638590e-09   480
  1.556380e-01   7.069435e-08   0.000000e+00   4.042854e-09   288
  1.558615e-01   7.410347e-08   7.736908e-05   6.542237e-09   168
  1.562704e-01   7.257657e-08   1.224750e-04   3.277144e-09   504
  1.567302e-01   7.911271e-08   2.664097e-09   6.088980e-09   144
  1.570194e-01   6.925199e-08   7.865832e-05   3.434985e-09   464
  1.574541e-01   6.282368e-08   1.154355e-04   3.182391e-09   432
  1.576603e-01   8.233665e-08   1.998073e-09   6.192582e-09   192
  1.581934e-01   6.768261e-08   8.557628e-05   3.260144e-09   396
  1.585082e-01   7.235776e-08   7.687110e-05   4.678172e-09   288
  1.588263e-01   7.407132e-08   7.593549e-05   4.361893e-09   336
  1.593345e-01   6.928572e-08   4.808388e-05   3.242268e-09   432
  1.596570e-01   7.481907e-08   1.246267e-04   3.971444e-09   360
  1.600192e-01   7.452455e-08   7.371853e-05   3.865055e-09   384
  1.605335e-01   6.285842e-08   6.507077e-05   5.228740e-09   198
  1.607813e-01   7.321040e-08   7.396430e-05   3.025283e-09   552
  1.612434e-01   6.101832e-08   1.035450e-04   3.473437e-09   432
  1.616292e-01   8.061098e-08   0.000000e+00   6.553396e-09   168
  1.619530e-01   7.443446e-08   1.283579e-04   3.582572e-09   480
  1.623813e-01   5.614389e-08   0.000000e+00   5.507948e-09   120
  1.625741e-01   6.934503e-08   1.048372e-04   4.505478e-09   336
  1.630445e-01   7.624124e-08   7.396097e-05   2.882366e-09   672
  1.635097e-01   7.576968e-08   1.075863e-04   3.698229e-09   528
  1.637264e-01   7.199264e-08   3.229373e-09   4.950907e-09   168
  1.642270e-01   7.540603e-08   1.200118e-04   3.568502e-09   456
  1.645324e-01   8.418404e-08   7.329223e-05   8.108192e-09   168
  1.648495e-01   7.751456e-08   7.316065e-05   4.064017e-09   504
  1.653766e-01   7.392713e-08   9.414654e-05   4.428486e-09   336
  1.656953e-01   8.403912e-08   6.786851e-05   5.006082e-09   312
  1.660489e-01   7.973386e-08   6.631214e-05   3.777850e-09   504
  1.665141e-01   7.651421e-08   4.600920e-05   3.502531e-09   432
  1.667329e-01   7.001583e-08   7.109945e-05   4.357479e-09   312
  1.671876e-01   7.396176e-08   7.288039e-05   3.664365e-09   384
  1.676624e-01   8.495907e-08   6.192036e-05   8.494671e-09   126
  1.679555e-01   7.777348e-08   1.087174e-04   4.193974e-09   492
  1.683299e-01   7.979014e-08   6.963360e-05   3.539205e-09   528
  1.687978e-01   7.585921e-08   7.073279e-05   3.542686e-09   480
  1.690879e-01   8.053865e-08   9.771696e-05   4.028819e-09   432
  1.695076e-01   8.525393e-08   7.684145e-05   4.160853e-09   440
  1.699951e-01   7.589808e-08   3.821294e-05   4.728968e-09   312
  1.701781e-01   8.352955e-08   5.726529e-05   4.919924e-09   480
  1.705533e-01   7.668082e-08   1.121243e-04   4.276745e-09   408
  1.711016e-01   7.768615e-08   6.714979e-05   4.168270e-09   360
  1.713332e-01   7.623583e-08   6.479710e-05   4.104153e-09   408
  1.717625e-01   7.740924e-08   6.593925e-05   3.786294e-09   456
  1.722458e-01   8.289284e-08   6.302169e-05   5.281374e-09   264
  1.725141e-01   7.614489e-08   6.839435e-05   4.406445e-09   384
  1.729046e-01   8.104168e-08   1.151467e-04   3.443126e-09   672
  1.733561e-01   7.858434e-08   6.887260e-05   5.543359e-09   240
  1.736166e-01   8.297861e-08   6.988846e-05   5.198790e-09   264
  1.739843e-01   7.290885e-08   8.619588e-05   3.392529e-09   624
  1.745329e-01   9.083266e-08   0.000000e+00   7.563554e-09   150
  1.747283e-01   8.618669e-08   9.658929e-05   4.086168e-09   600
  1.751402e-01   7.461667e-08   6.666345e-05   3.367347e-09   672
  1.756067e-01   8.253147e-08   6.270167e-05   5.189196e-09   336
  1.758666e-01   8.382309e-08   6.820115e-05   4.532591e-09   408
  1.762818e-01   7.867031e-08   6.804049e-05   4.186626e-09   408
  1.767436e-01   7.544483e-08   3.440492e-05   4.170318e-09   360
  1.770283e-01   8.546604e-08   1.263238e-04   4.299149e-09   456
  1.773722e-01   7.931265e-08   6.869566e-05   3.873933e-09   384
  1.778099e-01   9.603300e-08   6.341480e-05   5.196446e-09   348
  1.780464e-01   8.237712e-08   7.817791e-05   3.701914e-09   576
  1.784907e-01   8.573847e-08   6.436923e-05   4.272348e-09   504
  1.789452e-01   8.401076e-08   9.078907e-05   4.154304e-09   432
  1.793419e-01   7.777972e-08   1.235181e-04   3.340029e-09   576
  1.796248e-01   8.394818e-08   0.000000e+00   5.250567e-09   264
  1.800736e-01   8.555718e-08   9.828954e-05   3.195984e-09   768
  1.804640e-01   1.018592e-07   1.323290e-04   7.378121e-09   240
  1.807743e-01   8.226683e-08   1.167016e-04   6.799361e-09   192
  1.812263e-01   8.295298e-08   8.590664e-05   3.737355e-09   504
  1.815615e-01   7.851544e-08   1.157624e-04   3.493727e-09   590
  1.818830e-01   8.174741e-08   1.297055e-04   4.371714e-09   384
  1.822861e-01   8.667167e-08   1.083956e-04   4.205465e-09   504
  1.827729e-01   9.200324e-08   1.043140e-04   3.652473e-09   648
  1.832449e-01   8.845096e-08   2.833030e-05   4.157739e-09   504
  1.834353e-01   9.162686e-08   6.462673e-05   5.082628e-09   312
  1.837714e-01   8.008105e-08   9.311123e-05   3.281801e-09   576
  1.842327e-01   8.561291e-08   6.479663e-05   5.801849e-09   240
  1.845017e-01   8.412161e-08   6.547387e-05   3.694491e-09   552
  1.848823e-01   9.247428e-08   6.147846e-05   3.972596e-09   600
  1.854246e-01   8.684710e-08   7.509108e-05   3.419340e-09   600
  1.857506e-01   9.610179e-08   1.202524e-04   6.126158e-09   312
  1.860753e-01   9.443660e-08   1.047280e-04   4.476962e-09   480
  1.864809e-01   9.783764e-08   6.534019e-05   4.280960e-09   576
  1.868380e-01   9.398173e-08   1.052119e-04   5.129912e-09   408
  1.871548e-01   9.557993e-08   1.227345e-04   6.382751e-09   216
  1.875642e-01   8.003685e-08   9.400084e-05   3.877184e-09   516
  1.880028e-01   9.694245e-08   8.968636e-05   4.106634e-09   744
  1.884552e-01   9.086547e-08   5.990257e-05   4.524477e-09   462
  1.887109e-01   9.810652e-08   6.088230e-05   5.172897e-09   432
  1.891075e-01   9.907088e-08   5.648168e-05   3.795337e-09   648
  1.895737e-01   1.009971e-07   8.264320e-05   4.505821e-09   528
  1.899483e-01   8.651159e-08   9.952305e-05   3.907736e-09   600
  1.903225e-01   8.692300e-08   1.254725e-04   7.119944e-09   240
  1.906850e-01   8.977385e-08   9.611075e-05   3.520034e-09   720
  1.911062e-01   1.025303e-07   7.604100e-05   3.913785e-09   720
  1.915732e-01   8.462207e-08   0.000000e+00   6.736271e-09   144
