# power spectrum of pi_k
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491990e-01   8.503707e-16   2.739703e-04   4.152747e-17   432
  8.509836e-01   8.457935e-16   2.541675e-04   2.994322e-17   648
  8.530818e-01   8.508670e-16   3.718944e-04   3.507250e-17   528
  8.547671e-01   7.196946e-16   4.478537e-04   3.013365e-17   600
  8.564512e-01   7.109990e-16   5.646264e-04   5.377498e-17   240
  8.580823e-01   7.299624e-16   4.324984e-04   2.647214e-17   720
  8.599780e-01   8.227185e-16   3.421845e-04   2.906003e-17   720
  8.620796e-01   6.724820e-16   0.000000e+00   4.952964e-17   144
  8.631855e-01   6.989789e-16   4.411782e-04   2.500653e-17   720
  8.647586e-01   8.506055e-16   2.645391e-04   4.648374e-17   384
  8.667282e-01   7.273165e-16   2.932557e-04   2.801656e-17   672
  8.685969e-01   7.282083e-16   5.134584e-04   3.804856e-17   336
  8.694893e-01   8.158474e-16   0.000000e+00   4.969104e-17   288
  8.716748e-01   7.004243e-16   4.063680e-04   2.438311e-17   776
  8.736979e-01   7.653697e-16   3.477095e-04   2.905943e-17   720
  8.753970e-01   7.311864e-16   2.801055e-04   3.789177e-17   432
  8.767560e-01   7.009629e-16   3.993257e-04   3.723940e-17   504
  8.782678e-01   6.614276e-16   2.797843e-04   2.928626e-17   528
  8.803833e-01   6.965133e-16   3.811898e-04   3.231778e-17   438
  8.821237e-01   6.261588e-16   4.436701e-04   2.520697e-17   624
  8.834351e-01   7.308408e-16   5.434359e-04   3.977847e-17   312
  8.852381e-01   6.786623e-16   2.927896e-04   2.433465e-17   696
  8.871024e-01   6.516454e-16   2.649216e-04   2.763502e-17   552
  8.890414e-01   6.041227e-16   2.049609e-04   2.472938e-17   516
  8.902410e-01   6.275155e-16   4.093940e-04   2.556947e-17   528
  8.917013e-01   6.322552e-16   2.662401e-04   2.934594e-17   528
  8.937755e-01   6.301578e-16   3.511167e-04   2.223243e-17   864
  8.951836e-01   5.609039e-16   4.809576e-04   2.608377e-17   408
  8.965930e-01   6.113801e-16   4.765097e-04   4.115274e-17   192
  8.985906e-01   6.345797e-16   3.943347e-04   2.330297e-17   720
  9.002770e-01   5.540457e-16   3.635960e-04   1.961557e-17   696
  9.022808e-01   6.202553e-16   3.926871e-04   2.229300e-17   720
  9.041141e-01   5.801918e-16   5.322402e-04   2.765697e-17   432
  9.051831e-01   5.439870e-16   3.132974e-04   3.310469e-17   264
  9.071068e-01   6.061743e-16   4.326498e-04   2.219809e-17   672
  9.088274e-01   5.909913e-16   4.429670e-04   2.346778e-17   600
  9.108692e-01   5.798680e-16   2.593567e-04   3.709686e-17   270
  9.118985e-01   5.749254e-16   3.904042e-04   2.558393e-17   528
  9.135346e-01   6.274896e-16   2.673349e-04   2.374683e-17   840
  9.157780e-01   5.825424e-16   5.111923e-04   2.019249e-17   888
  9.178509e-01   5.651432e-16   3.808759e-04   2.208326e-17   744
  9.196028e-01   6.135553e-16   1.957146e-04   3.025205e-17   456
  9.204741e-01   5.258931e-16   2.674561e-04   2.498906e-17   360
  9.219651e-01   5.472326e-16   2.317357e-04   2.570618e-17   384
  9.242528e-01   5.757509e-16   3.717018e-04   2.055433e-17   816
  9.259693e-01   5.699207e-16   5.392874e-04   1.919016e-17   824
  9.280557e-01   5.514862e-16   2.506865e-04   3.010614e-17   360
  9.291730e-01   6.210045e-16   3.699191e-04   2.541746e-17   624
  9.307106e-01   4.799737e-16   2.499713e-04   2.345689e-17   360
  9.327590e-01   5.436488e-16   3.400343e-04   1.795362e-17   876
  9.346089e-01   5.064021e-16   4.038591e-04   2.085082e-17   696
  9.364747e-01   5.680896e-16   2.607857e-04   3.044266e-17   336
  9.374528e-01   5.608486e-16   2.604927e-04   2.598920e-17   504
  9.390682e-01   5.217160e-16   2.627499e-04   1.890575e-17   672
  9.414648e-01   4.839566e-16   5.230740e-04   1.795822e-17   720
  9.431269e-01   4.707761e-16   3.951266e-04   1.870333e-17   774
  9.449616e-01   5.081456e-16   2.261602e-04   2.423204e-17   384
  9.459224e-01   5.003145e-16   4.352293e-04   2.205435e-17   528
  9.474136e-01   5.083664e-16   4.147978e-04   1.823602e-17   744
  9.498123e-01   5.098616e-16   3.421202e-04   1.802424e-17   768
  9.514049e-01   4.958805e-16   3.840557e-04   2.053912e-17   552
  9.533920e-01   4.610511e-16   4.185773e-04   1.762399e-17   696
  9.548702e-01   5.087749e-16   5.086441e-04   2.672820e-17   408
  9.560436e-01   4.697753e-16   2.197383e-04   2.114783e-17   504
  9.579038e-01   4.552534e-16   3.947516e-04   1.614583e-17   888
  9.597342e-01   4.396446e-16   4.102611e-04   1.721192e-17   648
  9.616367e-01   4.498696e-16   4.067445e-04   1.871260e-17   648
  9.634268e-01   4.627896e-16   4.385703e-04   1.629729e-17   792
  9.653228e-01   4.450529e-16   6.416583e-04   1.810108e-17   600
  9.667199e-01   4.303138e-16   4.348569e-04   2.044259e-17   456
  9.681906e-01   4.626950e-16   2.119307e-04   1.780505e-17   648
  9.700794e-01   4.254677e-16   4.132958e-04   1.353939e-17   936
  9.721186e-01   4.263130e-16   2.538169e-04   2.028644e-17   384
  9.738937e-01   6.624214e-43   0.000000e+00   2.982484e-43   198
  9.752636e-01   1.872104e-42   6.439552e-04   4.321867e-43   1224
  9.767415e-01   1.701382e-42   4.689976e-04   3.868386e-43   420
  9.784892e-01   5.019011e-43   4.538916e-04   6.923006e-44   792
  9.801982e-01   1.821509e-43   3.753296e-04   1.525922e-44   680
  9.821484e-01   5.106528e-43   3.446453e-04   8.345130e-44   600
  9.837176e-01   2.935835e-43   4.998301e-04   2.394757e-44   840
  9.858129e-01   4.846332e-43   2.359966e-04   1.246137e-43   432
  9.866135e-01   3.846897e-43   2.211599e-04   4.059563e-44   720
  9.883541e-01   1.933261e-43   4.429446e-04   1.842081e-44   960
  9.905192e-01   1.307563e-43   3.948527e-04   6.206647e-45   528
  9.921014e-01   2.559862e-43   4.036147e-04   3.287273e-44   624
  9.939846e-01   2.647221e-43   3.172384e-04   2.031162e-44   816
  9.958538e-01   1.351331e-43   5.217054e-04   8.091510e-45   696
  9.979194e-01   3.632103e-43   3.523866e-08   1.025392e-43   240
  9.986961e-01   2.964779e-43   3.076621e-04   3.888962e-44   672
  1.000430e+00   2.023911e-43   5.498361e-04   1.473398e-44   864
  1.002374e+00   3.924023e-43   4.219100e-04   7.573968e-44   816
  1.004127e+00   2.330292e-43   2.414867e-04   2.197483e-44   648
  1.006015e+00   4.501236e-43   2.468434e-04   6.472110e-44   843
  1.007618e+00   3.632262e-43   4.441320e-04   6.097461e-44   780
  1.009528e+00   4.640639e-43   2.383130e-04   1.774781e-43   216
  1.010706e+00   2.702366e-43   5.746657e-04   3.806752e-44   1056
  1.012518e+00   7.635462e-43   4.701411e-04   1.587192e-43   228
  1.014195e+00   3.146398e-43   5.853373e-04   3.487390e-44   924
  1.015917e+00   2.079564e-43   2.171273e-04   2.490383e-44   696
  1.017741e+00   2.065842e-43   3.864245e-04   2.941491e-44   996
  1.019607e+00   2.482675e-43   2.281373e-04   2.711175e-44   576
  1.021548e+00   2.058144e-43   3.521149e-04   2.488805e-44   552
  1.022963e+00   6.585976e-43   4.204128e-04   1.639077e-43   516
  1.024399e+00   2.212023e-43   6.113675e-04   1.886641e-44   744
  1.026040e+00   3.520179e-43   2.999122e-04   6.531482e-44   576
  1.027467e+00   2.678060e-43   3.086856e-04   3.055525e-44   792
  1.029495e+00   3.154790e-43   3.528849e-04   4.049581e-44   792
  1.030982e+00   3.368613e-43   3.805826e-04   4.815496e-44   720
  1.032992e+00   2.211734e-43   4.337767e-04   2.066123e-44   656
  1.034876e+00   1.473139e-43   4.736616e-04   7.225607e-45   816
  1.036807e+00   4.625127e-43   2.553903e-04   1.611201e-43   492
  1.037904e+00   1.574653e-43   3.673970e-04   1.038886e-44   552
  1.039964e+00   2.810328e-43   6.388587e-04   4.169646e-44   780
  1.041302e+00   1.901875e-43   3.924433e-04   1.538176e-44   528
  1.042744e+00   1.710535e-43   4.581007e-04   1.007290e-44   600
  1.044868e+00   4.247169e-43   3.807180e-04   5.296318e-44   900
  1.046332e+00   2.760077e-43   2.107720e-04   2.152596e-44   696
  1.048347e+00   1.748470e-43   5.329451e-04   1.080918e-44   696
  1.050296e+00   2.371634e-43   2.162108e-04   2.795844e-44   552
  1.051935e+00   1.723132e-43   2.514331e-04   8.695805e-45   708
  1.053652e+00   3.724155e-43   4.151305e-04   6.070864e-44   876
  1.055438e+00   4.519768e-43   2.204260e-04   1.032575e-43   216
  1.056637e+00   3.447330e-43   6.028951e-04   3.274249e-44   1032
  1.058432e+00   2.023872e-43   6.712571e-04   1.930022e-44   600
  1.060296e+00   1.335695e-43   3.202990e-04   6.529290e-45   600
  1.061717e+00   1.488501e-43   5.656180e-04   7.011793e-45   528
  1.063397e+00   3.202808e-43   3.104995e-04   5.083006e-44   732
  1.065167e+00   1.752287e-43   2.292757e-04   1.427500e-44   336
  1.067205e+00   3.006371e-43   3.267633e-04   3.510073e-44   912
  1.068728e+00   5.917407e-43   3.279713e-04   1.254353e-43   624
  1.070391e+00   2.938846e-43   2.763746e-04   2.659630e-44   768
  1.072333e+00   2.360769e-43   4.986341e-04   2.644675e-44   792
  1.074239e+00   3.032952e-43   2.472022e-04   4.637031e-44   660
  1.075595e+00   2.135624e-43   3.642922e-04   1.490384e-44   504
  1.076998e+00   1.661132e-43   5.951837e-04   1.193775e-44   480
  1.079100e+00   1.732930e-43   5.504674e-04   8.274209e-45   912
  1.080746e+00   3.574418e-43   6.130308e-04   6.288134e-44   432
  1.082301e+00   3.631623e-43   3.640033e-04   5.462903e-44   564
  1.083681e+00   3.176471e-43   3.484013e-04   3.975263e-44   600
  1.085624e+00   2.742911e-43   4.856383e-04   3.959866e-44   876
  1.087083e+00   2.378634e-43   2.183577e-04   3.069720e-44   264
  1.089095e+00   3.650631e-43   4.236997e-04   4.402408e-44   560
  1.090713e+00   2.762775e-43   2.879131e-04   2.359497e-44   840
  1.092676e+00   1.872577e-43   4.438790e-04   1.060578e-44   1008
  1.094491e+00   2.475098e-43   1.985617e-04   2.671986e-44   456
  1.096149e+00   3.598673e-43   2.572085e-04   4.991733e-44   576
  1.097681e+00   4.082980e-43   3.952284e-04   1.274462e-43   612
  1.099702e+00   3.348310e-43   3.530031e-04   2.999653e-44   780
  1.101351e+00   2.084780e-43   4.045254e-04   2.268367e-44   648
  1.103039e+00   2.381150e-43   1.885140e-04   1.951257e-44   312
  1.104117e+00   1.896068e-43   4.789832e-04   1.023642e-44   528
  1.105986e+00   2.675068e-43   6.255282e-04   4.736310e-44   720
  1.107773e+00   2.016609e-43   6.274871e-04   1.184360e-44   576
  1.109940e+00   2.885077e-43   5.412886e-04   8.313730e-44   444
  1.111288e+00   4.692500e-43   5.308295e-04   4.769996e-44   996
  1.112940e+00   2.921559e-43   4.434024e-04   2.993354e-44   432
  1.114501e+00   3.573585e-43   4.854384e-04   5.298933e-44   504
  1.115850e+00   3.650847e-43   2.188612e-04   5.101831e-44   504
  1.117770e+00   2.607883e-43   4.307215e-04   2.780902e-44   876
  1.119508e+00   2.504168e-43   4.957194e-04   1.839085e-44   504
  1.121318e+00   1.873646e-43   3.161439e-04   8.220893e-45   696
  1.122813e+00   3.210950e-43   2.702699e-04   6.990621e-44   492
  1.124848e+00   3.591014e-43   3.869044e-04   5.118338e-44   432
  1.126355e+00   4.155833e-43   3.622936e-04   7.290566e-44   768
  1.128142e+00   2.112483e-43   4.512853e-04   1.409713e-44   648
  1.129847e+00   1.818505e-43   2.944152e-04   1.049048e-44   456
  1.131808e+00   2.106545e-43   4.048687e-04   9.879176e-45   552
  1.133169e+00   4.105289e-43   2.774973e-04   4.268522e-44   648
  1.135043e+00   3.781363e-43   4.523051e-04   6.879086e-44   840
  1.136873e+00   2.595121e-43   2.156948e-04   1.817600e-44   432
  1.138705e+00   6.285085e-43   2.641893e-04   1.326622e-43   600
  1.139979e+00   2.452106e-43   2.814763e-04   1.850386e-44   432
  1.142120e+00   3.851930e-43   2.802371e-04   4.911279e-44   560
  1.143569e+00   3.169123e-43   4.435859e-04   3.028036e-44   840
  1.145384e+00   2.272863e-43   2.627424e-04   1.246280e-44   504
  1.146826e+00   1.928794e-43   5.362415e-04   7.968084e-45   696
  1.148858e+00   1.816267e-43   2.928760e-04   9.681792e-45   384
  1.150441e+00   2.332411e-43   4.290289e-04   2.142794e-44   576
  1.152355e+00   2.994640e-43   2.647752e-04   3.069418e-44   360
  1.153898e+00   2.413679e-43   3.943145e-04   3.492210e-44   828
  1.155563e+00   3.900926e-43   3.512103e-04   5.012972e-44   372
  1.157088e+00   3.085839e-43   5.363655e-04   2.837223e-44   576
  1.159108e+00   1.036677e-42   2.246293e-04   1.956668e-43   636
  1.160548e+00   2.944782e-43   4.330272e-04   3.023188e-44   648
  1.162495e+00   2.864912e-43   3.520038e-04   5.310571e-44   576
  1.163893e+00   2.972844e-43   5.678192e-04   3.538228e-44   528
  1.165752e+00   2.164134e-43   2.427662e-04   1.350929e-44   360
  1.167291e+00   1.932418e-43   5.584532e-04   9.187319e-45   672
  1.169301e+00   4.416853e-43   2.860489e-04   8.055320e-44   804
  1.170973e+00   2.488087e-43   3.155462e-04   2.198491e-44   408
  1.172823e+00   2.156821e-43   1.950418e-04   1.190204e-44   384
  1.174069e+00   1.998333e-43   4.463307e-04   1.076907e-44   480
  1.175826e+00   4.237394e-43   2.883950e-04   1.103524e-43   432
  1.177511e+00   4.013551e-43   5.314505e-04   4.499450e-44   648
  1.179506e+00   4.581782e-43   3.297625e-04   6.403631e-44   624
  1.180965e+00   2.979727e-43   2.999468e-04   2.764479e-44   456
  1.182958e+00   3.001373e-43   4.097541e-04   2.668119e-44   588
  1.184293e+00   2.171277e-43   2.614214e-04   1.333086e-44   600
  1.186242e+00   2.214173e-43   4.077532e-04   1.562644e-44   708
  1.187782e+00   4.269850e-43   2.568767e-04   6.681189e-44   360
  1.189484e+00   2.748216e-43   2.952866e-04   2.431725e-44   552
  1.191115e+00   2.043972e-43   2.071505e-04   1.075113e-44   288
  1.192771e+00   2.249737e-43   3.894996e-04   1.045160e-44   528
  1.194327e+00   4.036491e-43   2.627744e-04   6.121970e-44   456
  1.196066e+00   2.277843e-43   4.659561e-04   1.661406e-44   608
  1.197814e+00   1.974434e-43   2.254347e-04   1.071702e-44   504
  1.199725e+00   4.271998e-43   4.839956e-04   5.148141e-44   540
  1.201223e+00   2.849826e-43   5.195556e-04   3.219647e-44   360
  1.202838e+00   4.725339e-43   2.352814e-04   6.052462e-44   540
  1.204266e+00   2.441054e-43   2.020170e-04   1.648812e-44   576
  1.206343e+00   7.113823e-43   4.684089e-04   2.273611e-43   588
  1.208318e+00   3.320632e-43   6.462628e-04   2.271123e-44   672
  1.210014e+00   2.074355e-43   4.939442e-04   9.441139e-45   552
  1.211382e+00   2.034075e-43   4.941939e-04   1.697212e-44   144
  1.213127e+00   4.338244e-43   4.198685e-04   5.652416e-44   600
  1.214781e+00   2.746183e-43   5.261868e-04   2.667221e-44   504
  1.216618e+00   2.173814e-43   5.405001e-04   1.519482e-44   336
  1.218549e+00   2.512122e-43   6.075245e-04   1.287462e-44   600
  1.220279e+00   3.433786e-43   3.920764e-04   5.131426e-44   636
  1.222146e+00   4.491114e-43   3.152330e-04   7.069295e-44   384
  1.223455e+00   4.527358e-43   4.397128e-04   5.497245e-44   504
  1.225342e+00   2.622878e-43   1.845413e-04   3.666771e-44   240
  1.226831e+00   3.813163e-43   4.335137e-04   5.405407e-44   744
  1.228618e+00   2.875238e-43   2.960240e-04   1.868044e-44   648
  1.230205e+00   2.079727e-43   1.965095e-04   1.856291e-44   120
  1.232066e+00   3.823112e-43   3.086910e-04   4.633789e-44   564
  1.233472e+00   3.021525e-43   4.848178e-04   3.260082e-44   432
  1.235349e+00   2.423979e-43   3.763145e-04   1.137561e-44   480
  1.236762e+00   2.053408e-43   2.769770e-04   1.021059e-44   456
  1.238430e+00   2.930713e-43   4.583559e-04   5.334469e-44   444
  1.240323e+00   3.068427e-43   7.013087e-04   2.125826e-44   528
  1.241986e+00   1.888500e-43   5.208476e-04   1.433984e-44   264
  1.243600e+00   4.241257e-43   5.337912e-04   6.302254e-44   444
  1.245770e+00   3.764558e-43   5.846898e-04   3.736066e-44   696
  1.247572e+00   4.505823e-43   3.127117e-04   5.794075e-44   384
  1.248890e+00   2.875380e-43   3.951374e-04   2.029168e-44   432
  1.250940e+00   7.298703e-43   2.730215e-04   2.485957e-43   488
  1.252270e+00   4.092635e-43   4.114773e-04   4.382639e-44   480
  1.254200e+00   2.143225e-43   4.588823e-04   9.789365e-45   480
  1.255694e+00   2.958604e-43   1.925330e-04   2.141043e-44   240
  1.257391e+00   3.534989e-43   4.497418e-04   3.938960e-44   600
  1.258991e+00   2.731895e-43   3.919039e-04   1.881947e-44   288
  1.260695e+00   2.826292e-43   3.769828e-04   1.794476e-44   480
  1.262421e+00   2.652731e-43   6.705851e-04   1.192983e-44   504
  1.264120e+00   2.217031e-43   2.877228e-04   1.531403e-44   216
  1.266287e+00   5.632745e-43   4.710480e-04   1.070826e-43   504
  1.267974e+00   4.283012e-43   3.788659e-04   4.084161e-44   456
  1.269821e+00   3.407585e-43   2.172861e-04   2.785922e-44   384
  1.271045e+00   5.099917e-43   4.410122e-04   7.512571e-44   480
  1.272784e+00   3.111935e-43   3.872581e-04   2.053816e-44   504
  1.274394e+00   2.453402e-43   2.456523e-04   1.505497e-44   312
  1.276130e+00   5.032651e-43   3.958603e-04   1.346167e-43   492
  1.277667e+00   2.815052e-43   3.710270e-04   2.091818e-44   312
  1.279645e+00   2.802574e-43   6.027038e-04   1.736823e-44   576
  1.281386e+00   2.489120e-43   5.563444e-04   1.416089e-44   336
  1.282832e+00   2.386061e-43   4.283594e-04   1.886883e-44   240
  1.284837e+00   2.689307e-43   5.678961e-04   1.280532e-44   468
  1.286567e+00   1.875996e-43   3.555851e-04   1.345571e-44   192
  1.288379e+00   4.507561e-43   3.566449e-04   6.350748e-44   324
  1.289707e+00   4.919839e-43   2.588470e-04   5.729177e-44   600
  1.291517e+00   8.122580e-43   4.199527e-04   2.596439e-43   456
  1.292860e+00   3.180154e-43   1.888947e-04   2.628905e-44   336
  1.295088e+00   7.143804e-43   5.656042e-04   2.508995e-43   612
  1.296708e+00   3.669322e-43   4.746798e-04   4.853190e-44   144
  1.298240e+00   2.628319e-43   5.540731e-04   1.260422e-44   552
  1.300324e+00   2.535125e-43   2.182008e-04   1.617677e-44   264
  1.301501e+00   3.171341e-43   5.051906e-04   2.296035e-44   336
  1.303359e+00   3.299570e-43   3.338126e-04   1.887792e-44   384
  1.304969e+00   2.398384e-43   1.879035e-04   1.781599e-44   216
  1.306752e+00   3.253544e-43   3.983942e-04   1.964623e-44   344
  1.308378e+00   2.673235e-43   5.944229e-04   1.618827e-44   408
  1.310359e+00   4.936994e-43   4.567753e-04   9.904818e-44   264
  1.312115e+00   7.820340e-43   6.367673e-04   1.336282e-43   612
  1.313869e+00   3.736493e-43   3.277292e-04   3.842964e-44   408
  1.315673e+00   4.336988e-43   3.282002e-04   8.802877e-44   444
  1.316998e+00   3.446117e-43   1.835599e-04   3.993027e-44   120
  1.318774e+00   3.397107e-43   5.071424e-04   2.431718e-44   336
  1.320092e+00   2.556011e-43   1.762300e-04   1.652346e-44   288
  1.321873e+00   3.283977e-43   5.484307e-04   1.662484e-44   552
  1.324322e+00   3.001837e-43   2.936555e-08   4.139789e-44   72
  1.325581e+00   3.444687e-43   5.447315e-04   2.202033e-44   504
  1.327052e+00   2.417361e-43   1.752893e-04   1.801829e-44   216
  1.328957e+00   2.396645e-43   3.129669e-04   1.627441e-44   312
  1.330668e+00   2.826379e-43   3.563621e-04   1.943176e-44   336
  1.332298e+00   7.959311e-43   4.939578e-04   2.266512e-43   204
  1.333922e+00   7.389473e-43   5.740541e-04   9.742121e-44   504
  1.335644e+00   9.926766e-43   5.466644e-04   2.765523e-43   396
  1.337300e+00   3.354105e-43   5.013198e-04   3.701920e-44   312
  1.339308e+00   3.948986e-43   3.063600e-04   3.129810e-44   216
  1.340723e+00   2.579964e-43   1.662675e-04   2.196040e-44   168
  1.342442e+00   3.260943e-43   4.198346e-04   1.637755e-44   588
  1.344403e+00   3.328893e-43   5.698763e-04   2.348536e-44   240
  1.345927e+00   3.194763e-43   5.032962e-04   2.084556e-44   264
  1.347715e+00   3.579469e-43   6.224294e-04   2.440491e-44   288
  1.349301e+00   2.959851e-43   3.108153e-04   2.112627e-44   288
  1.351311e+00   2.742538e-43   2.919050e-04   1.740624e-44   288
  1.352664e+00   3.547735e-43   3.381477e-04   3.487884e-44   192
  1.354367e+00   2.482697e-43   3.598230e-04   1.759266e-44   264
  1.355989e+00   1.278344e-42   5.918590e-04   2.058207e-43   372
  1.357735e+00   4.505329e-43   6.392333e-04   5.463239e-44   360
  1.359866e+00   3.527437e-43   2.705296e-04   3.269719e-44   144
  1.360967e+00   3.527193e-43   3.757537e-04   2.569520e-44   296
  1.362705e+00   3.479244e-43   4.048552e-04   2.467431e-44   288
  1.364696e+00   3.317878e-43   6.050459e-04   1.951043e-44   480
  1.366412e+00   3.477314e-43   5.027354e-04   2.579640e-44   192
  1.368081e+00   3.431004e-43   5.392523e-04   2.209912e-44   192
  1.369599e+00   2.462944e-43   3.436718e-04   1.453099e-44   288
  1.371709e+00   2.385899e-43   2.991616e-04   2.470185e-44   108
  1.372772e+00   3.311482e-43   2.876072e-04   2.659590e-44   240
  1.374649e+00   2.839603e-43   5.365380e-04   1.792399e-44   384
  1.376577e+00   1.871788e-42   6.545156e-04   7.321866e-43   108
  1.378282e+00   1.403399e-42   3.837546e-04   4.412411e-43   348
  1.380075e+00   3.464469e-43   4.005014e-04   1.985535e-44   312
  1.381676e+00   4.195890e-43   3.891711e-04   4.587067e-44   96
  1.383148e+00   3.551070e-43   5.181111e-04   2.004189e-44   384
  1.384797e+00   2.635651e-43   3.563555e-04   1.988347e-44   144
  1.386411e+00   3.662813e-43   5.475560e-04   1.791630e-44   408
  1.388416e+00   3.340359e-43   2.442487e-04   3.027678e-44   144
  1.390310e+00   3.104689e-43   4.695706e-04   2.079592e-44   192
  1.391433e+00   4.080189e-43   5.285104e-04   4.237069e-44   144
  1.393265e+00   2.855987e-43   4.296985e-04   2.097904e-44   144
  1.394992e+00   3.028461e-43   5.251611e-04   1.770244e-44   336
  1.397108e+00   4.013890e-43   3.885526e-04   3.089621e-44   240
  1.398450e+00   3.826312e-43   1.764383e-04   3.976950e-44   96
  1.400321e+00   7.362500e-43   5.174086e-04   1.232674e-43   372
  1.402214e+00   3.287265e-43   6.154464e-04   3.969874e-44   132
  1.403877e+00   3.266679e-43   3.808309e-04   2.187253e-44   264
  1.405364e+00   3.616651e-43   2.924607e-04   2.714721e-44   168
  1.406952e+00   4.257038e-43   4.675886e-04   3.379587e-44   216
  1.408354e+00   3.245561e-43   2.860765e-04   2.627951e-44   216
  1.410397e+00   3.245149e-43   5.248313e-04   3.169403e-44   96
  1.412250e+00   3.897129e-43   3.424046e-04   4.155377e-44   120
  1.413949e+00   3.386197e-43   4.352925e-04   2.106865e-44   216
  1.415349e+00   3.559094e-43   1.902243e-04   3.146780e-44   200
  1.417203e+00   3.862330e-43   4.924091e-04   2.736711e-44   288
  1.419580e+00   3.113595e-43   1.295624e-04   2.489230e-44   144
  1.420582e+00   2.753079e-43   4.031902e-04   2.166889e-44   168
  1.422626e+00   6.189486e-43   4.537530e-04   2.079484e-43   159
  1.424222e+00   4.685268e-43   4.760960e-04   4.034158e-44   174
  1.425766e+00   4.002246e-43   4.317072e-04   3.448961e-44   144
  1.427789e+00   3.562979e-43   2.492797e-04   3.055170e-44   222
  1.429141e+00   3.667507e-43   2.515453e-04   4.281831e-44   168
  1.431477e+00   3.728855e-43   5.517354e-04   7.476547e-44   30
  1.432442e+00   3.451196e-43   4.871418e-04   6.265964e-44   72
  1.434260e+00   3.540858e-43   4.347683e-04   2.144053e-44   258
  1.436258e+00   3.912499e-43   2.723066e-04   2.517514e-44   264
  1.437257e+00   5.087560e-43   0.000000e+00   7.199138e-44   72
  1.439339e+00   3.658006e-43   5.397231e-04   3.416981e-44   174
  1.441225e+00   3.683128e-43   5.747054e-04   3.212159e-44   168
  1.442740e+00   2.409855e-43   1.798266e-08   2.781292e-44   48
  1.444367e+00   3.916510e-43   3.245497e-04   3.631412e-44   150
  1.446254e+00   5.964961e-43   5.970324e-04   5.526444e-44   168
  1.448146e+00   3.790043e-43   3.636845e-04   3.328035e-44   144
  1.449885e+00   2.879391e-43   3.397640e-04   3.114443e-44   102
  1.451181e+00   3.462939e-43   5.029091e-04   3.793953e-44   96
  1.453237e+00   3.009061e-43   4.991035e-04   2.472827e-44   120
  1.454759e+00   3.614539e-43   5.353016e-04   3.246553e-44   168
  1.456406e+00   5.160418e-43   3.952779e-04   4.014287e-44   126
  1.457809e+00   4.190612e-43   2.981185e-04   3.532831e-44   168
  1.459742e+00   3.464163e-43   4.780335e-04   3.673088e-44   72
  1.461432e+00   4.135544e-43   5.986044e-04   3.584007e-44   168
  1.462911e+00   3.731428e-43   1.641069e-04   4.022989e-44   78
  1.464939e+00   6.408182e-43   2.694513e-04   1.083824e-43   60
  1.466572e+00   7.301579e-43   4.370936e-04   8.559307e-44   96
  1.468265e+00   4.271916e-43   5.303767e-04   3.242033e-44   168
  1.469857e+00   3.015861e-43   3.356018e-04   2.832306e-44   86
  1.471527e+00   3.086580e-43   2.999484e-04   2.877127e-44   120
  1.473920e+00   5.292825e-43   2.139030e-04   4.481754e-44   168
  1.475211e+00   6.758778e-43   0.000000e+00   1.263032e-43   48
  1.476949e+00   5.179750e-43   3.897081e-04   4.892257e-44   120
  1.477948e+00   4.983708e-43   2.843078e-04   5.253710e-44   126
  1.480387e+00   4.524111e-43   5.000182e-04   4.739965e-44   96
  1.481970e+00   4.532281e-43   1.441806e-04   4.443683e-44   96
  1.483218e+00   3.936185e-43   1.695421e-08   4.880052e-44   72
  1.485877e+00   3.715018e-43   1.798266e-08   7.535925e-44   24
  1.487537e+00   4.738004e-43   2.967202e-04   6.159731e-44   120
  1.488831e+00   4.383757e-43   4.328235e-04   4.086327e-44   126
  1.490271e+00   3.562216e-43   3.608170e-04   2.918001e-44   96
  1.491953e+00   3.591082e-43   6.235971e-04   4.345941e-44   72
  1.493826e+00   4.899783e-43   2.697267e-04   4.023394e-44   144
  1.495367e+00   4.031122e-43   1.555721e-04   7.022521e-44   72
  1.496907e+00   4.998457e-43   3.107329e-04   1.145804e-43   54
  1.498261e+00   5.615101e-43   2.738298e-04   5.078287e-44   108
  1.501076e+00   3.633708e-43   2.684240e-04   3.421819e-44   72
  1.501953e+00   4.339271e-43   1.548899e-04   4.809140e-44   72
  1.504032e+00   4.179560e-43   3.114687e-08   9.739071e-44   24
  1.506000e+00   2.781292e-43   3.276762e-04   5.489715e-44   48
  1.507194e+00   4.330382e-43   2.496047e-04   4.852727e-44   102
  1.508993e+00   2.946242e-43   5.645020e-04   2.425461e-44   168
  1.511342e+00   3.791250e-43   3.078662e-04   4.178186e-44   72
  1.512213e+00   6.888485e-43   0.000000e+00   1.714952e-43   48
  1.514039e+00   4.709224e-43   5.295485e-04   4.309605e-44   120
  1.516449e+00   3.739889e-43   3.254183e-04   3.839793e-44   96
  1.518725e+00   4.579192e-43   2.877225e-08   6.400688e-44   30
  1.521431e+00   5.049473e-43   1.528959e-04   7.332233e-44   72
  1.522619e+00   2.692379e-43   1.798266e-08   3.875161e-44   24
  1.524147e+00   3.612014e-43   2.266295e-04   5.986067e-44   56
  1.525857e+00   4.006916e-43   3.234118e-04   3.260096e-44   96
