# power spectrum of chi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.906850e-01   9.396912e-23   9.611075e-05   4.233830e-24   720
  1.911062e-01   9.624633e-23   7.604100e-05   4.410220e-24   720
  1.915732e-01   6.460632e-23   0.000000e+00   5.987763e-24   144
  1.918190e-01   9.054227e-23   9.803961e-05   3.338915e-24   720
  1.921686e-01   8.649882e-23   5.878648e-05   5.682826e-24   384
  1.926063e-01   8.389446e-23   6.516793e-05   3.795018e-24   672
  1.930215e-01   1.001647e-22   1.141019e-04   6.925786e-24   336
  1.932199e-01   6.779267e-23   0.000000e+00   4.629179e-24   288
  1.937055e-01   7.735640e-23   9.030399e-05   3.220980e-24   776
  1.941551e-01   7.351228e-23   7.726878e-05   3.232001e-24   720
  1.945327e-01   7.157130e-23   6.224567e-05   3.992468e-24   432
  1.948347e-01   8.363904e-23   8.873905e-05   4.730077e-24   504
  1.951706e-01   9.204658e-23   6.217429e-05   5.085405e-24   528
  1.956407e-01   7.463359e-23   8.470885e-05   4.469914e-24   438
  1.960275e-01   7.749526e-23   9.859335e-05   3.776462e-24   624
  1.963189e-01   8.118775e-23   1.207635e-04   4.518633e-24   312
  1.967196e-01   9.062374e-23   6.506437e-05   3.900114e-24   696
  1.971339e-01   6.684302e-23   5.887146e-05   3.023252e-24   552
  1.975648e-01   7.968845e-23   4.554687e-05   3.641367e-24   516
  1.978313e-01   8.670135e-23   9.097645e-05   5.027254e-24   528
  1.981558e-01   6.284636e-23   5.916447e-05   3.100151e-24   528
  1.986168e-01   6.442123e-23   7.802593e-05   2.878926e-24   864
  1.989297e-01   6.550198e-23   1.068795e-04   3.747234e-24   408
  1.992429e-01   9.708296e-23   1.058911e-04   9.148482e-24   192
  1.996868e-01   6.668286e-23   8.762994e-05   3.439640e-24   720
  2.000615e-01   7.147012e-23   8.079911e-05   3.457430e-24   696
  2.005068e-01   6.210833e-23   8.726379e-05   3.076694e-24   720
  2.009142e-01   7.908240e-23   1.182756e-04   4.894492e-24   432
  2.011518e-01   5.873967e-23   6.962164e-05   4.418775e-24   264
  2.015793e-01   6.756057e-23   9.614441e-05   3.406188e-24   672
  2.019616e-01   6.467206e-23   9.843711e-05   2.827881e-24   600
  2.024154e-01   4.757894e-23   5.763483e-05   3.505295e-24   270
  2.026441e-01   5.258019e-23   8.675648e-05   2.570528e-24   528
  2.030077e-01   6.392813e-23   5.940776e-05   2.370128e-24   840
  2.035062e-01   7.133536e-23   1.135983e-04   2.873949e-24   888
  2.039669e-01   5.911517e-23   8.463909e-05   2.778151e-24   744
  2.043562e-01   6.100919e-23   4.349214e-05   3.682765e-24   456
  2.045498e-01   8.461839e-23   5.943469e-05   5.190307e-24   360
  2.048811e-01   5.741054e-23   5.149682e-05   4.520039e-24   384
  2.053895e-01   5.898492e-23   8.260041e-05   2.447771e-24   816
  2.057710e-01   6.399679e-23   1.198416e-04   3.243517e-24   824
  2.062346e-01   6.091778e-23   5.570811e-05   3.601018e-24   360
  2.064829e-01   5.919317e-23   8.220424e-05   2.928333e-24   624
  2.068246e-01   6.237455e-23   5.554917e-05   4.128774e-24   360
  2.072798e-01   5.742480e-23   7.556319e-05   2.282163e-24   876
  2.076909e-01   5.616147e-23   8.974647e-05   2.752159e-24   696
  2.081055e-01   4.578300e-23   5.795238e-05   2.586216e-24   336
  2.083228e-01   6.103472e-23   5.788726e-05   3.952773e-24   504
  2.086818e-01   5.220798e-23   5.838888e-05   2.728590e-24   672
  2.092144e-01   5.309549e-23   1.162387e-04   2.310115e-24   720
  2.095838e-01   5.720957e-23   8.780591e-05   2.301586e-24   774
  2.099915e-01   6.098372e-23   5.025783e-05   3.696479e-24   384
  2.102050e-01   6.085642e-23   9.671763e-05   3.413397e-24   528
  2.105364e-01   5.957654e-23   9.217729e-05   2.648533e-24   744
  2.110694e-01   6.079333e-23   7.602671e-05   2.732019e-24   768
  2.114233e-01   4.780672e-23   8.534571e-05   2.755674e-24   552
  2.118649e-01   5.155276e-23   9.301717e-05   2.443669e-24   696
  2.121934e-01   5.753892e-23   1.130320e-04   3.420321e-24   408
  2.124541e-01   5.162037e-23   4.883074e-05   2.922716e-24   504
  2.128675e-01   5.295399e-23   8.772259e-05   2.036366e-24   888
  2.132743e-01   5.249637e-23   9.116913e-05   2.595413e-24   648
  2.136971e-01   4.323124e-23   9.038766e-05   1.942080e-24   648
  2.140948e-01   5.036018e-23   9.746006e-05   2.487235e-24   792
  2.145162e-01   4.251119e-23   1.425907e-04   2.438216e-24   600
  2.148267e-01   3.780993e-23   9.663487e-05   1.963787e-24   456
  2.151535e-01   5.164652e-23   4.709572e-05   2.761291e-24   648
  2.155732e-01   4.535085e-23   9.184351e-05   1.956135e-24   936
  2.160264e-01   6.243893e-23   5.640375e-05   3.545398e-24   384
  2.164208e-01   4.629297e-23   4.745948e-09   4.144240e-24   198
  2.167253e-01   5.066904e-23   1.431011e-04   1.730381e-24   1224
  2.170537e-01   6.612822e-23   1.042217e-04   5.214694e-24   420
  2.174420e-01   4.516847e-23   1.008648e-04   1.980010e-24   792
  2.178218e-01   5.132282e-23   8.340657e-05   2.565085e-24   680
  2.182552e-01   4.388104e-23   7.658783e-05   2.232485e-24   600
  2.186039e-01   4.520454e-23   1.110734e-04   1.850759e-24   840
  2.190695e-01   4.414376e-23   5.244369e-05   2.825816e-24   432
  2.192474e-01   4.740372e-23   4.914665e-05   2.243064e-24   720
  2.196343e-01   4.248404e-23   9.843213e-05   1.925218e-24   960
  2.201154e-01   4.236798e-23   8.774504e-05   2.400890e-24   528
  2.204670e-01   4.070797e-23   8.969217e-05   2.058303e-24   624
  2.208855e-01   5.051822e-23   7.049743e-05   2.405909e-24   816
  2.213008e-01   3.967577e-23   1.159345e-04   1.916976e-24   696
  2.217599e-01   3.540214e-23   7.830814e-09   3.013447e-24   240
  2.219325e-01   4.598827e-23   6.836935e-05   2.364387e-24   672
  2.223177e-01   4.412125e-23   1.221858e-04   2.117280e-24   864
  2.227499e-01   3.619186e-23   9.375778e-05   1.544944e-24   816
  2.231394e-01   3.731209e-23   5.366372e-05   1.970907e-24   648
  2.235589e-01   4.680843e-23   5.485410e-05   2.140660e-24   843
  2.239151e-01   3.456449e-23   9.869601e-05   1.622153e-24   780
  2.243395e-01   3.577721e-23   5.295844e-05   3.666827e-24   216
  2.246013e-01   3.691584e-23   1.277035e-04   1.451142e-24   1056
  2.250039e-01   3.381607e-23   1.044758e-04   2.380844e-24   228
  2.253767e-01   4.490968e-23   1.300750e-04   1.931739e-24   924
  2.257594e-01   4.411127e-23   4.825052e-05   2.208237e-24   696
  2.261647e-01   3.325936e-23   8.587211e-05   1.507291e-24   996
  2.265793e-01   3.010077e-23   5.069718e-05   1.503184e-24   576
  2.270107e-01   4.152955e-23   7.824775e-05   2.856746e-24   552
  2.273251e-01   4.539207e-23   9.342507e-05   2.267546e-24   516
  2.276442e-01   3.983697e-23   1.358594e-04   1.895807e-24   744
  2.280088e-01   3.019827e-23   6.664715e-05   1.471419e-24   576
  2.283260e-01   3.245298e-23   6.859680e-05   1.722948e-24   792
  2.287768e-01   3.596111e-23   7.841886e-05   1.656508e-24   792
  2.291071e-01   3.732963e-23   8.457391e-05   1.904235e-24   720
  2.295538e-01   3.542528e-23   9.639481e-05   1.693318e-24   656
  2.299724e-01   2.975746e-23   1.052581e-04   1.318551e-24   816
  2.304015e-01   3.460456e-23   5.675340e-05   2.457386e-24   492
  2.306454e-01   3.305414e-23   8.164378e-05   1.668405e-24   552
  2.311032e-01   2.836739e-23   1.419686e-04   1.166278e-24   780
  2.314005e-01   3.259113e-23   8.720963e-05   1.830052e-24   528
  2.317208e-01   2.852125e-23   1.018002e-04   1.362207e-24   600
  2.321929e-01   3.297041e-23   8.460399e-05   1.555460e-24   900
  2.325183e-01   3.178442e-23   4.683822e-05   1.832600e-24   696
  2.329660e-01   2.789083e-23   1.184322e-04   1.622231e-24   696
  2.333991e-01   2.563481e-23   4.804683e-05   1.161291e-24   552
  2.337633e-01   2.530691e-23   5.587403e-05   1.537550e-24   708
  2.341448e-01   2.622872e-23   9.225121e-05   1.135042e-24   876
  2.345418e-01   3.383352e-23   4.898356e-05   3.777041e-24   216
  2.348082e-01   3.273535e-23   1.339767e-04   1.257875e-24   1032
  2.352071e-01   2.392204e-23   1.491682e-04   1.306052e-24   600
  2.356212e-01   2.227139e-23   7.117755e-05   1.196373e-24   600
  2.359371e-01   2.929391e-23   1.256929e-04   1.795852e-24   528
  2.363105e-01   2.705382e-23   6.899988e-05   1.207010e-24   732
  2.367039e-01   2.991251e-23   5.095015e-05   2.009605e-24   336
  2.371566e-01   2.510570e-23   7.261407e-05   1.091948e-24   912
  2.374950e-01   2.202643e-23   7.288252e-05   1.043025e-24   624
  2.378647e-01   2.300920e-23   6.141657e-05   1.163549e-24   768
  2.382963e-01   2.556799e-23   1.108076e-04   1.069927e-24   792
  2.387198e-01   2.629720e-23   5.493383e-05   1.323812e-24   660
  2.390212e-01   2.375931e-23   8.095383e-05   1.450397e-24   504
  2.393329e-01   2.063487e-23   1.322631e-04   1.168901e-24   480
  2.398000e-01   2.085803e-23   1.223261e-04   8.002069e-25   912
  2.401658e-01   2.266823e-23   1.362291e-04   1.321957e-24   432
  2.405113e-01   2.252003e-23   8.088962e-05   1.122765e-24   564
  2.408180e-01   2.175899e-23   7.742251e-05   1.032499e-24   600
  2.412498e-01   2.656696e-23   1.079196e-04   1.334863e-24   876
  2.415741e-01   2.299107e-23   4.852393e-05   1.778868e-24   264
  2.420212e-01   2.007328e-23   9.415549e-05   1.090914e-24   560
  2.423806e-01   2.054612e-23   6.398069e-05   8.874349e-25   840
  2.428168e-01   1.926677e-23   9.863978e-05   7.601221e-25   1008
  2.432202e-01   1.849504e-23   4.412481e-05   1.073735e-24   456
  2.435886e-01   2.373700e-23   5.715745e-05   1.359827e-24   576
  2.439292e-01   2.219621e-23   8.782853e-05   1.082995e-24   612
  2.443783e-01   1.798718e-23   7.844513e-05   8.048094e-25   780
  2.447447e-01   2.243795e-23   8.989453e-05   1.078178e-24   648
  2.451197e-01   1.977511e-23   4.189201e-05   1.422015e-24   312
  2.453594e-01   1.709545e-23   1.064407e-04   9.176253e-25   528
  2.457747e-01   1.702562e-23   1.390063e-04   7.098708e-25   720
  2.461718e-01   1.846450e-23   1.394416e-04   1.145285e-24   576
  2.466533e-01   1.688456e-23   1.202863e-04   1.007515e-24   444
  2.469529e-01   1.998941e-23   1.179621e-04   7.693507e-25   996
  2.473200e-01   1.774162e-23   9.853387e-05   1.114707e-24   432
  2.476669e-01   2.115101e-23   1.078752e-04   1.118024e-24   504
  2.479666e-01   1.519649e-23   4.863583e-05   8.546733e-25   504
  2.483934e-01   2.082921e-23   9.571589e-05   8.091089e-25   876
  2.487796e-01   1.640003e-23   1.101599e-04   8.112003e-25   504
  2.491817e-01   1.502870e-23   7.025420e-05   8.298526e-25   696
  2.495140e-01   1.671224e-23   6.005997e-05   8.817867e-25   492
  2.499662e-01   1.595688e-23   8.597875e-05   8.576825e-25   432
  2.503011e-01   1.826052e-23   8.050968e-05   8.811717e-25   768
  2.506981e-01   1.532918e-23   1.002856e-04   7.751446e-25   648
  2.510772e-01   1.313374e-23   6.542561e-05   7.860891e-25   456
  2.515128e-01   1.561808e-23   8.997083e-05   7.200363e-25   552
  2.518153e-01   1.661370e-23   6.166608e-05   8.543184e-25   648
  2.522317e-01   1.476737e-23   1.005122e-04   5.879855e-25   840
  2.526384e-01   1.577171e-23   4.793217e-05   8.014698e-25   432
  2.530455e-01   1.499795e-23   5.870872e-05   7.540063e-25   600
  2.533287e-01   1.728755e-23   6.255029e-05   9.869767e-25   432
  2.538044e-01   1.542723e-23   6.227491e-05   7.795530e-25   560
  2.541265e-01   1.419284e-23   9.857465e-05   6.666464e-25   840
  2.545299e-01   1.434572e-23   5.838720e-05   7.821566e-25   504
  2.548502e-01   1.414374e-23   1.191648e-04   5.968054e-25   696
  2.553018e-01   1.470259e-23   6.508356e-05   9.024622e-25   384
  2.556535e-01   1.233256e-23   9.533975e-05   6.499143e-25   576
  2.560789e-01   1.325075e-23   5.883893e-05   7.036148e-25   360
  2.564218e-01   1.497257e-23   8.762544e-05   6.374082e-25   828
  2.567917e-01   1.371986e-23   7.804673e-05   9.203072e-25   372
  2.571307e-01   1.289969e-23   1.191923e-04   6.479944e-25   576
  2.575797e-01   1.458034e-23   4.991761e-05   7.493456e-25   636
  2.578996e-01   1.306103e-23   9.622826e-05   6.064960e-25   648
  2.583323e-01   1.236864e-23   7.822306e-05   5.776443e-25   576
  2.586430e-01   1.417012e-23   1.261820e-04   8.960447e-25   528
  2.590561e-01   1.453201e-23   5.394804e-05   1.047947e-24   360
  2.593981e-01   1.121670e-23   1.241007e-04   4.989413e-25   672
  2.598446e-01   1.342462e-23   6.356642e-05   6.190813e-25   804
  2.602163e-01   1.211908e-23   7.012137e-05   6.446981e-25   408
  2.606274e-01   1.204166e-23   4.334263e-05   6.422908e-25   384
  2.609042e-01   9.878339e-24   9.918459e-05   5.745633e-25   480
  2.612947e-01   1.204383e-23   6.408778e-05   7.188850e-25   432
  2.616692e-01   1.489545e-23   1.181001e-04   8.331186e-25   648
  2.621125e-01   1.253535e-23   7.328056e-05   5.727012e-25   624
  2.624367e-01   1.089146e-23   6.665485e-05   6.364986e-25   456
  2.628795e-01   1.293445e-23   9.105646e-05   6.101229e-25   588
  2.631762e-01   1.055454e-23   5.809364e-05   4.802041e-25   600
  2.636094e-01   1.069204e-23   9.061183e-05   4.725140e-25   708
  2.639516e-01   1.206313e-23   5.708370e-05   7.033785e-25   360
  2.643298e-01   1.209633e-23   6.561923e-05   6.342562e-25   552
  2.646923e-01   1.127830e-23   4.603344e-05   7.792755e-25   288
  2.650603e-01   9.931366e-24   8.655546e-05   5.050949e-25   528
  2.654060e-01   1.280595e-23   5.839431e-05   8.199397e-25   456
  2.657924e-01   1.065452e-23   1.035458e-04   5.042736e-25   608
  2.661809e-01   9.476269e-24   5.009661e-05   4.248988e-25   504
  2.666055e-01   9.441965e-24   1.075546e-04   4.983253e-25   540
  2.669384e-01   1.047541e-23   1.154568e-04   7.504698e-25   360
  2.672972e-01   1.395283e-23   5.228475e-05   6.452888e-25   540
  2.676146e-01   1.161726e-23   4.489266e-05   5.577709e-25   576
  2.680762e-01   1.129670e-23   1.040909e-04   5.581241e-25   588
  2.685150e-01   1.031555e-23   1.436140e-04   4.905991e-25   672
  2.688920e-01   1.134833e-23   1.097654e-04   5.755468e-25   552
  2.691959e-01   8.989118e-24   1.098209e-04   8.152886e-25   144
  2.695837e-01   1.062745e-23   9.330411e-05   5.079544e-25   600
  2.699514e-01   8.553729e-24   1.169304e-04   5.122959e-25   504
  2.703595e-01   1.081382e-23   1.201111e-04   7.593051e-25   336
  2.707887e-01   8.720824e-24   1.350054e-04   4.181661e-25   600
  2.711731e-01   9.021756e-24   8.712810e-05   4.667603e-25   636
  2.715880e-01   9.882281e-24   7.005178e-05   6.970575e-25   384
  2.718789e-01   1.102922e-23   9.771396e-05   6.058965e-25   504
  2.722982e-01   9.136198e-24   4.100918e-05   6.364283e-25   240
  2.726291e-01   1.017264e-23   9.633639e-05   4.175837e-25   744
  2.730261e-01   9.040064e-24   6.578310e-05   4.033840e-25   648
  2.733790e-01   1.734223e-23   4.366878e-05   1.441389e-24   120
  2.737925e-01   9.676753e-24   6.859799e-05   5.048854e-25   564
  2.741050e-01   9.300490e-24   1.077373e-04   4.671660e-25   432
  2.745220e-01   7.734848e-24   8.362543e-05   3.688841e-25   480
  2.748361e-01   7.129135e-24   6.155045e-05   3.838702e-25   456
  2.752067e-01   1.003396e-23   1.018569e-04   5.912406e-25   444
  2.756274e-01   8.054454e-24   1.558464e-04   3.862969e-25   528
  2.759969e-01   9.446119e-24   1.157439e-04   6.532773e-25   264
  2.763555e-01   8.121369e-24   1.186203e-04   5.103479e-25   444
  2.768379e-01   9.661346e-24   1.299311e-04   4.295670e-25   696
  2.772383e-01   1.051818e-23   6.949148e-05   6.656834e-25   384
  2.775311e-01   8.188904e-24   8.780831e-05   4.856944e-25   432
  2.779866e-01   8.922807e-24   6.067143e-05   4.522193e-25   488
  2.782823e-01   8.842542e-24   9.143939e-05   4.883312e-25   480
  2.787111e-01   8.500320e-24   1.019738e-04   4.517797e-25   480
  2.790432e-01   6.891580e-24   4.278510e-05   3.706485e-25   240
  2.794202e-01   7.907544e-24   9.994261e-05   3.746922e-25   600
  2.797758e-01   7.494090e-24   8.708975e-05   5.549006e-25   288
  2.801544e-01   7.201392e-24   8.377397e-05   3.463065e-25   480
  2.805379e-01   7.642519e-24   1.490189e-04   3.796125e-25   504
  2.809155e-01   7.105965e-24   6.393839e-05   5.648233e-25   216
  2.813970e-01   8.589032e-24   1.046773e-04   4.751955e-25   504
  2.817720e-01   9.006633e-24   8.419242e-05   5.328469e-25   456
  2.821825e-01   9.255937e-24   4.828579e-05   5.103493e-25   384
  2.824544e-01   9.098552e-24   9.800271e-05   4.711301e-25   480
  2.828408e-01   6.835055e-24   8.605736e-05   3.410564e-25   504
  2.831988e-01   6.863377e-24   5.458940e-05   6.232048e-25   312
  2.835845e-01   8.267279e-24   8.796897e-05   5.304360e-25   492
  2.839260e-01   9.574080e-24   8.245044e-05   6.437403e-25   312
  2.843655e-01   7.010401e-24   1.339342e-04   3.337455e-25   576
  2.847524e-01   6.996368e-24   1.236321e-04   4.643953e-25   336
  2.850738e-01   5.834967e-24   9.519099e-05   4.226060e-25   240
  2.855192e-01   6.664153e-24   1.261991e-04   3.535464e-25   468
  2.859039e-01   7.623555e-24   7.901891e-05   6.001260e-25   192
  2.863065e-01   6.443145e-24   7.925442e-05   4.051900e-25   324
  2.866016e-01   7.056913e-24   5.752155e-05   3.914594e-25   600
  2.870037e-01   8.182270e-24   9.332283e-05   4.287960e-25   456
  2.873023e-01   8.173637e-24   4.197661e-05   5.180659e-25   336
  2.877972e-01   8.131461e-24   1.256898e-04   3.822001e-25   612
  2.881573e-01   6.462433e-24   1.054844e-04   7.716273e-25   144
  2.884978e-01   7.628570e-24   1.231274e-04   3.785034e-25   552
  2.889609e-01   5.322095e-24   4.848907e-05   3.468978e-25   264
  2.892225e-01   8.128338e-24   1.122646e-04   6.752573e-25   336
  2.896353e-01   6.210218e-24   7.418058e-05   4.130315e-25   384
  2.899932e-01   8.073451e-24   4.175634e-05   6.491308e-25   216
  2.903894e-01   5.107606e-24   8.853205e-05   3.344025e-25   344
  2.907507e-01   5.850249e-24   1.320940e-04   3.839848e-25   408
  2.911910e-01   6.759022e-24   1.015056e-04   4.447206e-25   264
  2.915811e-01   6.666246e-24   1.415038e-04   3.658218e-25   612
  2.919709e-01   9.438836e-24   7.282870e-05   5.305473e-25   408
  2.923718e-01   6.072831e-24   7.293338e-05   3.944744e-25   444
  2.926663e-01   1.216805e-23   4.079109e-05   1.432785e-24   120
  2.930609e-01   6.453825e-24   1.126983e-04   4.417610e-25   336
  2.933538e-01   5.710637e-24   3.916222e-05   4.280115e-25   288
  2.937496e-01   6.846092e-24   1.218735e-04   3.741676e-25   552
  2.942938e-01   1.231862e-23   6.525678e-09   1.961783e-24   72
  2.945736e-01   5.898723e-24   1.210514e-04   3.450156e-25   504
  2.949004e-01   4.593325e-24   3.895317e-05   3.584366e-25   216
  2.953239e-01   5.856930e-24   6.954821e-05   3.445863e-25   312
  2.957040e-01   5.943883e-24   7.919158e-05   3.990555e-25   336
  2.960663e-01   4.939320e-24   1.097684e-04   3.526456e-25   204
  2.964271e-01   7.924898e-24   1.275676e-04   3.965337e-25   504
  2.968098e-01   7.628452e-24   1.214810e-04   4.768790e-25   396
  2.971778e-01   6.768880e-24   1.114044e-04   4.980667e-25   312
  2.976240e-01   8.137821e-24   6.808000e-05   5.967302e-25   216
  2.979383e-01   5.728494e-24   3.694832e-05   4.240092e-25   168
  2.983203e-01   6.177819e-24   9.329657e-05   3.042301e-25   588
  2.987563e-01   5.114155e-24   1.266392e-04   4.131479e-25   240
  2.990950e-01   5.071273e-24   1.118436e-04   3.866774e-25   264
  2.994922e-01   5.672629e-24   1.383176e-04   5.778303e-25   288
  2.998446e-01   5.910152e-24   6.907007e-05   4.108036e-25   288
  3.002913e-01   5.967666e-24   6.486779e-05   4.218590e-25   288
  3.005921e-01   5.285799e-24   7.514392e-05   4.313472e-25   192
  3.009705e-01   4.334930e-24   7.996067e-05   2.503385e-25   264
  3.013310e-01   9.084976e-24   1.315242e-04   5.918245e-25   372
  3.017189e-01   8.138834e-24   1.420518e-04   4.528735e-25   360
  3.021924e-01   8.342542e-24   6.011768e-05   1.147565e-24   144
  3.024371e-01   5.346290e-24   8.350082e-05   4.734270e-25   296
  3.028234e-01   6.505627e-24   8.996782e-05   5.547702e-25   288
  3.032657e-01   5.593430e-24   1.344546e-04   3.188573e-25   480
  3.036471e-01   5.498289e-24   1.117190e-04   5.802610e-25   192
  3.040181e-01   6.575184e-24   1.198338e-04   7.130165e-25   192
  3.043553e-01   6.268772e-24   7.637151e-05   5.910950e-25   288
  3.048242e-01   4.583160e-24   6.648036e-05   4.033780e-25   108
  3.050604e-01   6.640207e-24   6.391272e-05   5.044279e-25   240
  3.054775e-01   4.426637e-24   1.192307e-04   3.319045e-25   384
  3.059059e-01   6.232113e-24   1.454479e-04   6.066252e-25   108
  3.062848e-01   8.064539e-24   8.527881e-05   5.287826e-25   348
  3.066832e-01   5.273875e-24   8.900031e-05   4.130562e-25   312
  3.070391e-01   5.377528e-24   8.648246e-05   7.959256e-25   96
  3.073663e-01   5.603415e-24   1.151358e-04   5.145953e-25   384
  3.077328e-01   4.110615e-24   7.919012e-05   3.656670e-25   144
  3.080912e-01   6.071118e-24   1.216791e-04   3.611686e-25   408
  3.085368e-01   3.521307e-24   5.427748e-05   3.011183e-25   144
  3.089578e-01   5.101971e-24   1.043490e-04   4.346731e-25   192
  3.092074e-01   5.173371e-24   1.174468e-04   5.231157e-25   144
  3.096144e-01   3.761667e-24   9.548855e-05   3.659964e-25   144
  3.099983e-01   5.643294e-24   1.167025e-04   4.170824e-25   336
  3.104685e-01   3.358850e-24   8.634502e-05   2.227797e-25   240
  3.107666e-01   4.810480e-24   3.920851e-05   4.053091e-25   96
  3.111825e-01   6.109905e-24   1.149797e-04   5.515624e-25   372
  3.116031e-01   5.998839e-24   1.367659e-04   8.055225e-25   132
  3.119726e-01   3.475685e-24   8.462908e-05   2.315929e-25   264
  3.123032e-01   4.852920e-24   6.499128e-05   4.397979e-25   168
  3.126560e-01   5.018955e-24   1.039086e-04   3.850532e-25   216
  3.129676e-01   4.251105e-24   6.357256e-05   3.882509e-25   216
  3.134215e-01   2.874548e-24   1.166292e-04   2.586738e-25   96
  3.138333e-01   6.193775e-24   7.608990e-05   6.594624e-25   120
  3.142110e-01   4.501226e-24   9.673168e-05   3.737481e-25   216
  3.145221e-01   3.526575e-24   4.227207e-05   2.505534e-25   200
  3.149340e-01   4.556597e-24   1.094242e-04   3.160549e-25   288
  3.154623e-01   2.863122e-24   2.879164e-05   2.289798e-25   144
  3.156848e-01   3.649454e-24   8.959781e-05   2.445186e-25   168
  3.161391e-01   4.799667e-24   1.008340e-04   5.307160e-25   159
  3.164937e-01   4.618029e-24   1.057991e-04   5.604802e-25   174
  3.168369e-01   4.046154e-24   9.593494e-05   3.067933e-25   144
  3.172863e-01   4.785712e-24   5.539549e-05   4.091080e-25   222
  3.175869e-01   3.100408e-24   5.589895e-05   2.187297e-25   168
  3.181060e-01   4.501688e-24   1.226079e-04   7.134074e-25   30
  3.183205e-01   2.350494e-24   1.082537e-04   2.889396e-25   72
  3.187244e-01   3.794972e-24   9.661517e-05   3.367859e-25   258
  3.191684e-01   3.965742e-24   6.051257e-05   2.997719e-25   264
  3.193905e-01   3.570715e-24   0.000000e+00   3.485894e-25   72
  3.198532e-01   3.099170e-24   1.199385e-04   3.559940e-25   174
  3.202721e-01   3.075927e-24   1.277123e-04   2.341109e-25   168
  3.206090e-01   1.729928e-24   3.996146e-09   2.928235e-25   48
  3.209705e-01   2.888686e-24   7.212215e-05   2.938733e-25   150
  3.213898e-01   4.581784e-24   1.326739e-04   3.954997e-25   168
  3.218102e-01   3.328207e-24   8.081877e-05   2.920300e-25   144
  3.221967e-01   4.011457e-24   7.550312e-05   4.402897e-25   102
  3.224847e-01   2.516883e-24   1.117576e-04   2.588795e-25   96
  3.229415e-01   3.026529e-24   1.109119e-04   2.735354e-25   120
  3.232799e-01   2.220875e-24   1.189559e-04   1.683510e-25   168
  3.236458e-01   4.016930e-24   8.783953e-05   5.589211e-25   126
  3.239576e-01   3.121908e-24   6.624856e-05   2.513844e-25   168
  3.243872e-01   3.290265e-24   1.062297e-04   3.298557e-25   72
  3.247626e-01   2.446000e-24   1.330232e-04   1.819673e-25   168
  3.250914e-01   2.360797e-24   3.646820e-05   2.797571e-25   78
  3.255420e-01   3.021198e-24   5.987806e-05   3.589404e-25   60
  3.259049e-01   2.903398e-24   9.713191e-05   3.164816e-25   96
  3.262812e-01   2.756681e-24   1.178615e-04   2.291882e-25   168
  3.266349e-01   2.988891e-24   7.457817e-05   4.104940e-25   86
  3.270060e-01   2.328974e-24   6.665520e-05   2.379736e-25   120
  3.275378e-01   2.558760e-24   4.753401e-05   1.852160e-25   168
  3.278247e-01   1.761424e-24   0.000000e+00   3.005397e-25   48
  3.282110e-01   2.981683e-24   8.660181e-05   2.232809e-25   120
  3.284330e-01   2.948327e-24   6.317951e-05   2.660557e-25   126
  3.289749e-01   2.478116e-24   1.111151e-04   2.462750e-25   96
  3.293266e-01   2.807851e-24   3.204012e-05   2.760913e-25   96
  3.296039e-01   2.170167e-24   0.000000e+00   2.037424e-25   72
  3.301949e-01   2.738375e-24   3.996146e-09   4.257053e-25   24
  3.305637e-01   3.272542e-24   6.593782e-05   3.138587e-25   120
  3.308514e-01   2.842612e-24   9.618300e-05   2.900059e-25   126
  3.311713e-01   1.844473e-24   8.018157e-05   1.560166e-25   96
  3.315452e-01   2.287123e-24   1.385771e-04   3.386877e-25   72
  3.319614e-01   2.138805e-24   5.993927e-05   1.742771e-25   144
  3.323038e-01   3.153774e-24   3.457157e-05   3.419039e-25   72
  3.326459e-01   2.616177e-24   6.905176e-05   3.833809e-25   54
  3.329469e-01   3.326179e-24   6.085106e-05   3.573501e-25   108
  3.335726e-01   2.600658e-24   5.964977e-05   2.440853e-25   72
  3.337673e-01   2.727597e-24   3.441997e-05   3.380252e-25   72
  3.342294e-01   3.155138e-24   6.921527e-09   4.958915e-25   24
  3.346666e-01   2.471501e-24   7.281693e-05   3.288651e-25   48
  3.349321e-01   2.476241e-24   5.546771e-05   2.424811e-25   102
  3.353317e-01   2.357792e-24   1.254449e-04   1.998785e-25   168
  3.358538e-01   2.643996e-24   6.841470e-05   3.359561e-25   72
  3.360473e-01   1.902156e-24   0.000000e+00   2.950918e-25   48
  3.364531e-01   2.545692e-24   1.176775e-04   2.687517e-25   120
  3.369887e-01   1.845925e-24   7.231517e-05   2.605657e-25   96
  3.374945e-01   2.850986e-24   7.830814e-09   4.168377e-25   30
  3.380957e-01   2.995124e-24   3.397687e-05   4.055227e-25   72
  3.383599e-01   2.481468e-24   3.996146e-09   3.826935e-25   24
  3.386992e-01   2.325107e-24   5.036212e-05   3.036841e-25   56
  3.390793e-01   2.366534e-24   7.186930e-05   2.276565e-25   96
  3.395342e-01   2.481598e-24   7.936128e-05   2.034502e-25   144
  3.398849e-01   1.904961e-24   4.505822e-05   1.990935e-25   54
  3.403944e-01   2.082265e-24   6.750198e-05   2.435697e-25   108
  3.409071e-01   1.979069e-24   3.574199e-05   2.210544e-25   48
  3.413952e-01   2.363250e-24   1.345800e-04   2.683697e-25   72
