# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.070772e-02   3.513568e-11   0.000000e+00   2.951241e-12   48
  4.130203e-02   4.377054e-11   4.995182e-10   5.226683e-12   48
  4.188790e-02   5.353970e-11   5.651403e-10   8.596271e-12   30
  4.246569e-02   5.824904e-11   4.995182e-10   1.137636e-11   24
  4.303573e-02   5.478041e-11   1.053077e-09   5.523340e-12   72
  4.415373e-02   2.803606e-11   0.000000e+00   5.583859e-12   24
  4.470224e-02   4.134008e-11   0.000000e+00   3.538582e-12   96
  4.524411e-02   3.137420e-11   0.000000e+00   4.247450e-12   48
  4.577956e-02   2.467219e-11   8.651909e-10   4.954366e-12   24
  4.630882e-02   1.800558e-11   8.651909e-10   3.428991e-12   24
  4.683210e-02   4.396216e-11   0.000000e+00   4.673026e-12   72
  4.734960e-02   3.472049e-11   0.000000e+00   4.596543e-12   48
  4.836798e-02   2.497396e-11   5.298191e-10   5.842734e-12   8
  4.886922e-02   4.429775e-11   6.279337e-10   5.388288e-12   54
  4.936537e-02   2.614011e-11   0.000000e+00   3.629613e-12   84
  4.985658e-02   3.633941e-11   0.000000e+00   4.626616e-12   48
  5.034299e-02   2.052124e-11   7.064254e-10   3.104348e-12   24
  5.082475e-02   2.606079e-11   6.660243e-10   2.587917e-12   72
  5.130199e-02   3.332349e-11   0.000000e+00   3.523400e-12   96
  5.224339e-02   4.002120e-11   0.000000e+00   3.992552e-12   48
  5.270779e-02   2.456544e-11   0.000000e+00   2.496177e-12   48
  5.316813e-02   2.258282e-11   7.064254e-10   3.926627e-12   24
  5.362451e-02   2.391792e-11   0.000000e+00   2.373265e-12   72
  5.452583e-02   2.168999e-11   6.660243e-10   2.339901e-12   72
  5.497095e-02   2.213178e-11   0.000000e+00   2.195918e-12   96
  5.585054e-02   4.021244e-11   0.000000e+00   1.511915e-11   6
  5.628518e-02   2.601839e-11   0.000000e+00   2.704797e-12   96
  5.671649e-02   2.679944e-11   7.064254e-10   2.570706e-12   96
  5.714454e-02   1.385980e-11   0.000000e+00   3.126489e-12   24
  5.756941e-02   1.912896e-11   9.990364e-10   2.063592e-12   48
  5.799117e-02   1.985184e-11   0.000000e+00   1.779266e-12   96
  5.840989e-02   1.788329e-11   0.000000e+00   2.552093e-12   48
  5.923844e-02   1.848283e-11   0.000000e+00   2.722157e-12   36
  5.964840e-02   1.841817e-11   1.223565e-09   2.146856e-12   48
  6.005556e-02   2.037801e-11   1.384305e-09   1.671668e-12   120
  6.045998e-02   1.820222e-11   0.000000e+00   2.255371e-12   56
  6.086171e-02   9.453483e-12   7.064254e-10   1.564269e-12   24
  6.126081e-02   1.426175e-11   0.000000e+00   1.245763e-12   96
  6.165732e-02   1.442253e-11   0.000000e+00   1.512750e-12   48
  6.244280e-02   2.115706e-11   0.000000e+00   3.360544e-12   24
  6.283185e-02   2.029095e-11   0.000000e+00   2.011766e-12   102
  6.321851e-02   2.462159e-11   0.000000e+00   3.721893e-12   48
  6.360282e-02   1.954651e-11   0.000000e+00   1.824665e-12   72
  6.398483e-02   1.715300e-11   0.000000e+00   1.505618e-12   48
  6.436456e-02   2.056832e-11   0.000000e+00   3.445032e-12   48
  6.474207e-02   1.745950e-11   1.598458e-09   1.522497e-12   120
  6.549056e-02   1.780060e-11   9.990364e-10   2.112184e-12   24
  6.586161e-02   1.344016e-11   9.419006e-10   1.068703e-12   144
  6.623059e-02   1.309202e-11   1.130281e-09   1.373745e-12   120
  6.659752e-02   1.373229e-11   9.990364e-10   1.914734e-12   48
  6.732538e-02   1.552520e-11   9.990364e-10   1.968391e-12   48
  6.768638e-02   1.272537e-11   9.990364e-10   1.051221e-12   96
  6.863955e-02   1.353404e-11   1.675093e-04   1.391453e-12   72
  6.911151e-02   1.261158e-11   1.255867e-09   9.165041e-13   108
  6.946323e-02   1.297333e-11   0.000000e+00   1.219953e-12   72
  6.981317e-02   8.751003e-12   0.000000e+00   1.677842e-12   30
  7.016137e-02   1.389656e-11   0.000000e+00   8.994698e-13   168
  7.050785e-02   1.838335e-11   0.000000e+00   1.843112e-12   48
  7.119574e-02   1.004898e-11   0.000000e+00   1.152338e-12   72
  7.153721e-02   1.457653e-11   0.000000e+00   1.404124e-12   96
  7.187706e-02   1.167310e-11   1.883801e-09   1.440786e-12   72
  7.221530e-02   1.271254e-11   0.000000e+00   1.171072e-12   72
  7.278398e-02   1.393887e-11   1.546684e-04   1.051607e-12   104
  7.322067e-02   1.157099e-11   1.332049e-09   7.707010e-13   144
  7.421242e-02   7.822350e-12   2.233913e-09   7.099217e-13   96
  7.454007e-02   7.044696e-12   0.000000e+00   6.473999e-13   96
  7.506116e-02   1.099511e-11   1.591194e-04   9.074650e-13   120
  7.551449e-02   9.277210e-12   0.000000e+00   7.067641e-13   120
  7.583651e-02   1.211480e-11   0.000000e+00   1.186250e-12   72
  7.647650e-02   1.310849e-11   0.000000e+00   1.441715e-12   48
  7.679449e-02   1.165527e-11   1.505926e-09   1.463727e-12   78
  7.720128e-02   1.140826e-11   1.424762e-04   8.649881e-13   168
  7.805350e-02   1.057033e-11   1.332049e-09   7.643887e-13   144
  7.836509e-02   1.375246e-11   1.332049e-09   8.872147e-13   144
  7.926883e-02   9.762463e-12   8.205478e-05   8.141997e-13   156
  7.959926e-02   9.449435e-12   1.730382e-09   1.918012e-12   48
  7.990483e-02   9.123749e-12   1.130281e-09   7.581043e-13   120
  8.020923e-02   7.028678e-12   0.000000e+00   9.638970e-13   48
  8.074745e-02   9.370565e-12   1.255998e-04   6.599064e-13   216
  8.141545e-02   4.696585e-12   0.000000e+00   4.764115e-13   48
  8.171422e-02   6.487602e-12   9.990364e-10   4.710059e-13   96
  8.213902e-02   7.769553e-12   1.467830e-04   6.345500e-13   168
  8.260406e-02   5.587650e-12   9.990364e-10   6.969267e-13   48
  8.289855e-02   8.317082e-12   0.000000e+00   7.047697e-13   96
  8.319199e-02   6.866824e-12   0.000000e+00   1.025949e-12   48
  8.377580e-02   9.412871e-12   1.130281e-09   1.151569e-12   30
  8.406619e-02   7.129737e-12   9.990364e-10   5.417405e-13   96
  8.441325e-02   7.451891e-12   1.153584e-04   5.125767e-13   240
  8.485953e-02   1.395272e-11   1.244551e-04   1.928174e-12   32
  8.521783e-02   5.607211e-12   0.000000e+00   3.722150e-13   168
  8.550332e-02   5.575884e-12   0.000000e+00   5.073506e-13   120
  8.607146e-02   6.298859e-12   2.106154e-09   7.682829e-13   72
  8.635412e-02   8.078212e-12   1.332049e-09   7.399863e-13   144
  8.663587e-02   6.095964e-12   0.000000e+00   4.966693e-13   96
  8.691670e-02   6.805936e-12   0.000000e+00   4.567369e-13   96
  8.747565e-02   1.056339e-11   1.631420e-09   1.144381e-12   72
  8.775379e-02   5.364519e-12   1.412851e-09   5.122007e-13   96
  8.830745e-02   9.956579e-12   0.000000e+00   1.699785e-12   24
  8.858298e-02   6.473719e-12   0.000000e+00   4.101312e-13   192
  8.890745e-02   6.029328e-12   1.056148e-04   4.695412e-13   132
  8.940448e-02   6.035686e-12   0.000000e+00   4.843134e-13   96
  8.967664e-02   3.724930e-12   0.000000e+00   3.236218e-13   96
  8.994798e-02   5.190623e-12   1.130281e-09   3.757267e-13   120
  9.048821e-02   5.215806e-12   0.000000e+00   4.486838e-13   48
  9.093103e-02   5.166071e-12   1.279966e-04   2.808818e-13   222
  9.129257e-02   6.371919e-12   0.000000e+00   5.468317e-13   120
  9.155911e-02   3.224845e-12   1.730382e-09   6.923322e-13   24
  9.194720e-02   6.645959e-12   1.321111e-04   3.927735e-13   312
  9.279280e-02   6.942552e-12   1.238595e-04   6.647904e-13   72
  9.314239e-02   4.972050e-12   9.990364e-10   4.326249e-13   96
  9.350136e-02   5.722140e-12   1.261337e-04   4.572516e-13   192
  9.392401e-02   4.992825e-12   1.598458e-09   5.220940e-13   120
  9.418312e-02   4.506474e-12   0.000000e+00   3.233017e-13   144
  9.469919e-02   5.588458e-12   0.000000e+00   6.467540e-13   48
  9.506602e-02   4.353146e-12   1.268319e-04   2.693117e-13   336
  9.546807e-02   4.825596e-12   0.000000e+00   4.308506e-13   48
  9.597724e-02   4.478786e-12   0.000000e+00   3.605067e-13   192
  9.623081e-02   2.902040e-12   0.000000e+00   3.253885e-13   48
  9.695161e-02   2.771887e-12   8.803796e-05   2.484740e-13   56
  9.731001e-02   4.138971e-12   1.130706e-04   2.215962e-13   336
  9.773844e-02   3.407404e-12   1.255867e-09   5.430623e-13   54
  9.811165e-02   4.111929e-12   1.241922e-04   2.687770e-13   240
  9.888643e-02   4.267445e-12   1.189150e-04   3.341580e-13   228
  9.922316e-02   3.852884e-12   1.332049e-09   3.985693e-13   72
  9.955002e-02   4.163121e-12   1.153504e-04   3.176656e-13   144
  9.995725e-02   4.023745e-12   0.000000e+00   3.351148e-13   96
  1.002007e-01   3.808123e-12   1.598458e-09   2.715287e-13   240
  1.006860e-01   2.193053e-12   1.412851e-09   2.771976e-13   24
  1.009966e-01   3.967962e-12   1.089476e-04   2.074335e-13   336
  1.014095e-01   2.248751e-12   0.000000e+00   2.228281e-13   72
  1.017863e-01   4.587794e-12   1.185007e-04   3.784992e-13   168
  1.021279e-01   3.940932e-12   0.000000e+00   4.809645e-13   72
  1.026040e-01   5.551008e-12   0.000000e+00   5.476567e-13   96
  1.029727e-01   2.768250e-12   1.176117e-04   1.667995e-13   216
  1.033141e-01   2.543996e-12   1.412851e-09   1.850556e-13   96
  1.037847e-01   3.596244e-12   0.000000e+00   2.392815e-13   192
  1.040193e-01   3.193786e-12   1.332049e-09   1.810748e-13   144
  1.044868e-01   2.019253e-12   0.000000e+00   1.900749e-13   48
  1.048105e-01   3.493823e-12   1.133915e-04   2.618757e-13   246
  1.052503e-01   3.930129e-12   1.045488e-04   3.423109e-13   168
  1.056465e-01   3.301204e-12   1.957704e-09   4.574985e-13   120
  1.058769e-01   2.965077e-12   0.000000e+00   2.254510e-13   240
  1.063363e-01   3.602541e-12   1.412851e-09   7.836051e-13   24
  1.067022e-01   2.879660e-12   1.119102e-04   1.441883e-13   360
  1.071580e-01   4.254911e-12   1.114340e-04   3.916281e-13   120
  1.074760e-01   3.154395e-12   0.000000e+00   2.516794e-13   144
  1.077025e-01   4.454887e-12   0.000000e+00   4.173959e-13   96
  1.083792e-01   2.775953e-12   0.000000e+00   1.978240e-13   144
  1.086038e-01   4.184702e-12   0.000000e+00   4.121668e-13   132
  1.089195e-01   2.590766e-12   1.099837e-04   2.180166e-13   176
  1.093777e-01   2.697053e-12   1.110614e-04   1.474740e-13   312
  1.099419e-01   2.754860e-12   0.000000e+00   2.701980e-13   96
  1.101633e-01   1.934884e-12   0.000000e+00   1.529039e-13   144
  1.105031e-01   2.770802e-12   1.099474e-04   1.807888e-13   312
  1.110446e-01   2.476656e-12   0.000000e+00   3.032163e-13   48
  1.112639e-01   2.561093e-12   1.412851e-09   1.749670e-13   192
  1.117011e-01   2.057001e-12   0.000000e+00   3.572397e-13   6
  1.119915e-01   2.502196e-12   1.025446e-04   1.516477e-13   288
  1.124620e-01   2.701963e-12   1.083450e-04   2.086781e-13   192
  1.127866e-01   2.432693e-12   3.322713e-09   1.740781e-13   216
  1.130025e-01   3.037866e-12   0.000000e+00   3.729222e-13   72
  1.135403e-01   3.015984e-12   1.073161e-04   3.357374e-13   192
  1.138975e-01   2.896272e-12   7.968796e-05   2.187033e-13   288
  1.142891e-01   2.153807e-12   0.000000e+00   3.880112e-13   24
  1.145916e-01   2.324131e-12   1.049823e-04   1.323008e-13   456
  1.151388e-01   2.608250e-12   1.998073e-09   5.375237e-13   48
  1.154769e-01   2.866030e-12   1.034033e-04   1.842931e-13   240
  1.158655e-01   2.849501e-12   1.045007e-04   2.010051e-13   216
  1.161923e-01   2.157492e-12   0.000000e+00   2.239245e-13   72
  1.164018e-01   1.774203e-12   3.610549e-09   1.246335e-13   168
  1.169935e-01   2.320218e-12   7.767385e-05   1.520917e-13   288
  1.173253e-01   2.594008e-12   1.027758e-04   2.084492e-13   168
  1.178582e-01   2.274718e-12   0.000000e+00   1.806502e-13   192
  1.180648e-01   1.725614e-12   1.332049e-09   9.803177e-14   144
  1.184769e-01   3.406518e-12   0.000000e+00   4.005275e-13   36
  1.188264e-01   1.819022e-12   9.385617e-05   1.004293e-13   342
  1.191605e-01   2.142586e-12   9.637890e-05   2.560098e-13   144
  1.195900e-01   2.587344e-12   1.010773e-04   2.025792e-13   384
  1.201111e-01   2.393012e-12   2.768611e-09   2.311316e-13   120
  1.203690e-01   2.533326e-12   9.013158e-05   1.435099e-13   264
  1.207183e-01   2.105715e-12   4.467827e-09   1.579100e-13   192
  1.210471e-01   1.832200e-12   9.713401e-05   1.599693e-13   152
  1.213224e-01   2.055721e-12   2.664097e-09   2.104479e-13   144
  1.219012e-01   1.490478e-12   6.286607e-05   1.201625e-13   216
  1.221692e-01   2.354588e-12   8.400585e-05   1.533087e-13   312
  1.226409e-01   2.002184e-12   9.736112e-05   1.416578e-13   240
  1.229188e-01   1.679146e-12   1.412851e-09   1.156542e-13   96
  1.234463e-01   1.173131e-12   9.308426e-05   8.172298e-14   144
  1.237714e-01   1.888546e-12   9.149363e-05   1.018846e-13   456
  1.242988e-01   1.101455e-12   0.000000e+00   8.350470e-14   120
  1.244947e-01   1.608704e-12   0.000000e+00   1.277994e-13   144
  1.248856e-01   1.800592e-12   0.000000e+00   2.110329e-13   24
  1.251362e-01   1.435733e-12   8.794658e-05   8.070050e-14   336
  1.255696e-01   1.759853e-12   9.699311e-05   1.496108e-13   198
  1.259757e-01   2.116343e-12   9.432023e-05   1.591996e-13   432
  1.264370e-01   2.856294e-12   0.000000e+00   4.695942e-13   48
  1.266777e-01   2.373416e-12   8.326844e-05   1.564676e-13   384
  1.271098e-01   1.914932e-12   9.585962e-05   2.352415e-13   144
  1.275013e-01   2.730874e-12   9.517601e-05   2.580520e-13   264
  1.279697e-01   1.653392e-12   0.000000e+00   1.517864e-13   48
  1.282839e-01   1.597533e-12   9.049683e-05   1.177594e-13   276
  1.285870e-01   1.842770e-12   8.203293e-05   1.602121e-13   192
  1.289922e-01   1.523479e-12   9.218697e-05   7.385555e-14   552
  1.294841e-01   1.260173e-12   3.196917e-09   1.392594e-13   120
  1.297765e-01   1.127673e-12   9.331596e-05   7.898290e-14   216
  1.300475e-01   1.335536e-12   1.598458e-09   1.115372e-13   120
  1.305316e-01   1.875276e-12   9.189333e-05   1.065339e-13   408
  1.309811e-01   3.953010e-13   1.998073e-09   4.662965e-14   24
  1.312599e-01   1.570324e-12   9.282881e-05   1.101418e-13   384
  1.316492e-01   1.114710e-12   9.069708e-05   6.873869e-14   240
  1.319872e-01   1.380859e-12   9.136125e-05   9.509137e-14   168
  1.324612e-01   1.058570e-12   2.260561e-09   1.115567e-13   120
  1.327667e-01   1.863816e-12   9.523931e-05   1.615877e-13   350
  1.332635e-01   1.782310e-12   1.567823e-04   1.303943e-13   384
  1.335605e-01   2.328568e-12   0.000000e+00   2.944893e-13   144
  1.341067e-01   1.488097e-12   3.767602e-09   1.525845e-13   288
  1.343919e-01   1.637302e-12   8.974411e-05   1.334722e-13   336
  1.347800e-01   1.082756e-12   8.170456e-05   1.010712e-13   168
  1.350122e-01   1.945051e-12   1.614687e-09   1.392284e-13   336
  1.354927e-01   1.053653e-12   8.480446e-05   6.584346e-14   288
  1.357812e-01   1.443899e-12   7.990748e-05   1.015737e-13   264
  1.362699e-01   1.364702e-12   0.000000e+00   1.298971e-13   240
  1.364486e-01   1.082055e-12   2.825702e-09   1.225330e-13   96
  1.370900e-01   1.324413e-12   1.086688e-04   9.406412e-14   360
  1.373893e-01   1.231461e-12   8.010757e-05   1.545855e-13   168
  1.377676e-01   1.262856e-12   8.732558e-05   7.322018e-14   456
  1.382230e-01   1.020774e-12   2.511735e-09   1.126945e-13   108
  1.384792e-01   7.763810e-13   8.761995e-05   4.725958e-14   264
  1.387988e-01   1.139141e-12   7.817127e-05   9.514437e-14   264
  1.392364e-01   1.159883e-12   7.376599e-05   6.359218e-14   312
  1.397814e-01   1.403491e-12   5.481617e-05   1.582836e-13   270
  1.400098e-01   1.674768e-12   6.959603e-05   1.580544e-13   240
  1.404204e-01   1.454869e-12   8.609907e-05   1.194526e-13   384
  1.406696e-01   1.099209e-12   0.000000e+00   7.667506e-14   192
  1.411539e-01   1.397445e-12   6.908303e-05   1.246667e-13   240
  1.414347e-01   1.476142e-12   8.525963e-05   1.137221e-13   336
  1.419630e-01   1.254321e-12   8.583011e-05   7.088081e-14   480
  1.423915e-01   1.462383e-12   0.000000e+00   1.833311e-13   72
  1.426309e-01   1.424692e-12   8.369217e-05   1.437062e-13   240
  1.429564e-01   1.074312e-12   7.865917e-05   7.268986e-14   312
  1.433297e-01   9.288879e-13   8.501169e-05   6.707571e-14   240
  1.438936e-01   1.095855e-12   6.458688e-05   8.447535e-14   408
  1.441169e-01   1.033197e-12   5.914602e-05   7.605235e-14   336
  1.445532e-01   1.062491e-12   7.510087e-05   8.238815e-14   264
  1.447677e-01   6.150467e-13   0.000000e+00   3.943950e-14   144
  1.453643e-01   9.852536e-13   1.040943e-04   6.641407e-14   464
  1.456786e-01   7.809300e-13   8.277629e-05   6.181093e-14   168
  1.459889e-01   8.561158e-13   7.539115e-05   7.943737e-14   336
  1.465498e-01   9.987596e-13   7.921315e-05   7.762860e-14   414
  1.468660e-01   2.019160e-12   8.245619e-05   1.977320e-13   216
  1.472710e-01   2.037408e-12   1.998073e-09   2.376050e-13   96
  1.474364e-01   1.098544e-12   5.994218e-09   1.045472e-13   384
  1.480158e-01   1.020662e-12   8.229688e-05   7.596693e-14   492
  1.483263e-01   1.389974e-12   8.047930e-05   1.058707e-13   240
  1.486772e-01   9.555419e-13   8.171468e-05   7.117729e-14   312
  1.491618e-01   6.504407e-13   8.168777e-05   6.800962e-14   192
  1.494688e-01   9.397215e-13   7.916535e-05   7.349638e-14   504
  1.498761e-01   1.094190e-12   5.240881e-05   8.338545e-14   408
  1.501968e-01   6.964944e-13   1.605609e-04   5.698353e-14   168
  1.505981e-01   1.273951e-12   7.626782e-05   8.600556e-14   288
  1.509348e-01   8.391286e-13   7.959200e-05   6.586688e-14   288
  1.512797e-01   6.146403e-13   8.005014e-05   4.306622e-14   432
  1.517801e-01   8.776368e-13   7.570076e-05   6.527834e-14   216
  1.520474e-01   7.765166e-13   7.554106e-05   5.782101e-14   360
  1.525234e-01   8.445395e-13   7.372735e-05   6.377832e-14   312
  1.529530e-01   1.201360e-12   0.000000e+00   1.489021e-13   48
  1.532006e-01   6.915758e-13   7.904634e-05   4.346571e-14   432
  1.536441e-01   7.583572e-13   1.318501e-04   6.065737e-14   414
  1.539060e-01   9.166882e-13   6.955573e-09   8.056692e-14   312
  1.543946e-01   9.687848e-13   1.156911e-04   8.300788e-14   528
  1.547243e-01   9.995388e-13   6.072803e-05   1.065846e-13   264
  1.551204e-01   9.939146e-13   7.200680e-05   8.188902e-14   480
  1.556380e-01   8.869788e-13   0.000000e+00   7.946731e-14   288
  1.558615e-01   6.052897e-13   7.736908e-05   5.100648e-14   168
  1.562704e-01   1.016585e-12   1.224750e-04   6.157066e-14   504
  1.567302e-01   1.606551e-12   2.664097e-09   1.836100e-13   144
  1.570194e-01   5.432135e-13   7.865832e-05   3.025321e-14   464
  1.574541e-01   6.470973e-13   1.154355e-04   3.927605e-14   432
  1.576603e-01   8.534593e-13   1.998073e-09   9.384225e-14   192
  1.581934e-01   5.780539e-13   8.557628e-05   5.248950e-14   396
  1.585082e-01   5.559875e-13   7.687110e-05   4.133520e-14   288
  1.588263e-01   5.887409e-13   7.593549e-05   4.916146e-14   336
  1.593345e-01   6.509103e-13   4.808388e-05   3.906594e-14   432
  1.596570e-01   7.301331e-13   1.246267e-04   5.067385e-14   360
  1.600192e-01   5.764322e-13   7.371853e-05   3.153635e-14   384
  1.605335e-01   5.431495e-13   6.507077e-05   5.043367e-14   198
  1.607813e-01   7.526839e-13   7.396430e-05   6.630310e-14   552
  1.612434e-01   1.177730e-12   1.035450e-04   1.347952e-13   432
  1.616292e-01   5.756028e-13   0.000000e+00   5.083268e-14   168
  1.619530e-01   1.114251e-12   1.283579e-04   1.019319e-13   480
  1.623813e-01   4.740815e-13   0.000000e+00   3.877804e-14   120
  1.625741e-01   7.270819e-13   1.048372e-04   5.620433e-14   336
  1.630445e-01   7.031170e-13   7.396097e-05   4.738380e-14   672
  1.635097e-01   7.900312e-13   1.075863e-04   4.651706e-14   528
  1.637264e-01   3.638834e-13   3.229373e-09   2.885329e-14   168
  1.642270e-01   8.520222e-13   1.200118e-04   6.892450e-14   456
  1.645324e-01   1.048767e-12   7.329223e-05   1.345973e-13   168
  1.648495e-01   6.371959e-13   7.316065e-05   3.824574e-14   504
  1.653766e-01   4.620026e-13   9.414654e-05   4.627974e-14   336
  1.656953e-01   6.358446e-13   6.786851e-05   5.411782e-14   312
  1.660489e-01   6.298399e-13   6.631214e-05   4.971161e-14   504
  1.665141e-01   4.535415e-13   4.600920e-05   2.384242e-14   432
  1.667329e-01   4.870459e-13   7.109945e-05   3.046189e-14   312
  1.671876e-01   5.109915e-13   7.288039e-05   3.103533e-14   384
  1.676624e-01   1.020179e-12   6.192036e-05   1.788763e-13   126
  1.679555e-01   7.544739e-13   1.087174e-04   5.863249e-14   492
  1.683299e-01   7.589162e-13   6.963360e-05   6.042006e-14   528
  1.687978e-01   5.557151e-13   7.073279e-05   4.851430e-14   480
  1.690879e-01   7.769628e-13   9.771696e-05   6.461187e-14   432
  1.695076e-01   6.824513e-13   7.684145e-05   4.920185e-14   440
  1.699951e-01   8.178196e-13   3.821294e-05   8.452717e-14   312
  1.701781e-01   5.478249e-13   5.726529e-05   4.962630e-14   480
  1.705533e-01   5.592149e-13   1.121243e-04   4.647694e-14   408
  1.711016e-01   8.545868e-13   6.714979e-05   7.356940e-14   360
  1.713332e-01   5.714017e-13   6.479710e-05   4.382716e-14   408
  1.717625e-01   4.295287e-13   6.593925e-05   3.484526e-14   456
  1.722458e-01   6.076710e-13   6.302169e-05   4.229194e-14   264
  1.725141e-01   5.181578e-13   6.839435e-05   4.526898e-14   384
  1.729046e-01   4.565310e-13   1.151467e-04   2.722243e-14   672
  1.733561e-01   6.293347e-13   6.887260e-05   6.180062e-14   240
  1.736166e-01   3.748190e-13   6.988846e-05   2.427677e-14   264
  1.739843e-01   3.180652e-13   8.619588e-05   1.900440e-14   624
  1.745329e-01   4.385761e-13   0.000000e+00   7.441171e-14   150
  1.747283e-01   7.608785e-13   9.658929e-05   5.888348e-14   600
  1.751402e-01   6.084798e-13   6.666345e-05   3.873460e-14   672
  1.756067e-01   5.461499e-13   6.270167e-05   7.633776e-14   336
  1.758666e-01   8.163267e-13   6.820115e-05   6.913380e-14   408
  1.762818e-01   6.039790e-13   6.804049e-05   6.336177e-14   408
  1.767436e-01   5.199771e-13   3.440492e-05   3.305452e-14   360
  1.770283e-01   6.177636e-13   1.263238e-04   5.151429e-14   456
  1.773722e-01   5.134233e-13   6.869566e-05   4.831068e-14   384
  1.778099e-01   2.825617e-13   6.341480e-05   2.230394e-14   348
  1.780464e-01   6.354035e-13   7.817791e-05   5.176536e-14   576
  1.784907e-01   4.199266e-13   6.436923e-05   3.388599e-14   504
  1.789452e-01   4.304364e-13   9.078907e-05   3.422188e-14   432
  1.793419e-01   4.451414e-13   1.235181e-04   2.939687e-14   576
  1.796248e-01   4.260634e-13   0.000000e+00   4.655796e-14   264
  1.800736e-01   3.934166e-13   9.828954e-05   1.991600e-14   768
  1.804640e-01   1.514128e-13   1.323290e-04   9.195713e-15   240
  1.807743e-01   5.074684e-13   1.167016e-04   5.662429e-14   192
  1.812263e-01   3.065339e-13   8.590664e-05   1.716118e-14   504
  1.815615e-01   6.018318e-13   1.157624e-04   5.541391e-14   590
  1.818830e-01   6.429546e-13   1.297055e-04   6.179822e-14   384
  1.822861e-01   4.408712e-13   1.083956e-04   3.458139e-14   504
  1.827729e-01   6.895727e-13   1.043140e-04   5.164413e-14   648
  1.832449e-01   3.939588e-13   2.833030e-05   3.580803e-14   504
  1.834353e-01   3.774084e-13   6.462673e-05   3.425724e-14   312
  1.837714e-01   6.977953e-13   9.311123e-05   5.507469e-14   576
  1.842327e-01   7.444803e-13   6.479663e-05   7.895800e-14   240
  1.845017e-01   3.184174e-13   6.547387e-05   1.969949e-14   552
  1.848823e-01   6.271351e-13   6.147846e-05   5.200901e-14   600
  1.854246e-01   3.933583e-13   7.509108e-05   2.888887e-14   600
  1.857506e-01   3.550773e-13   1.202524e-04   3.306991e-14   312
  1.860753e-01   4.782954e-13   1.047280e-04   3.994245e-14   480
  1.864809e-01   3.468286e-13   6.534019e-05   2.920776e-14   576
  1.868380e-01   5.272661e-13   1.052119e-04   5.015105e-14   408
  1.871548e-01   1.209498e-13   1.227345e-04   7.772088e-15   216
  1.875642e-01   2.949209e-13   9.400084e-05   1.823128e-14   516
  1.880028e-01   3.437014e-13   8.968636e-05   1.910168e-14   744
  1.884552e-01   3.804638e-13   5.990257e-05   2.443386e-14   462
  1.887109e-01   5.645329e-13   6.088230e-05   7.040202e-14   432
  1.891075e-01   6.065707e-13   5.648168e-05   5.058949e-14   648
  1.895737e-01   5.262723e-13   8.264320e-05   5.462292e-14   528
  1.899483e-01   4.571967e-13   9.952305e-05   3.660859e-14   600
  1.903225e-01   9.622831e-13   1.254725e-04   1.187871e-13   240
  1.906850e-01   4.356390e-13   9.611075e-05   3.483049e-14   720
  1.911062e-01   3.836035e-13   7.604100e-05   2.944977e-14   720
  1.915732e-01   1.208468e-13   0.000000e+00   9.985822e-15   144
  1.918190e-01   4.754924e-13   9.803961e-05   3.217095e-14   720
