# power spectrum of delta for cdm
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.421242e-02   2.304534e-05   2.233913e-09   2.333017e-06   96
  7.454007e-02   2.577875e-05   0.000000e+00   2.859201e-06   96
  7.506116e-02   3.573937e-05   1.591194e-04   3.558580e-06   120
  7.551449e-02   3.027918e-05   0.000000e+00   2.958101e-06   120
  7.583651e-02   3.676391e-05   0.000000e+00   4.289099e-06   72
  7.647650e-02   3.744159e-05   0.000000e+00   5.348269e-06   48
  7.679449e-02   4.054729e-05   1.505926e-09   4.978337e-06   78
  7.720128e-02   4.263833e-05   1.424762e-04   3.625938e-06   168
  7.805350e-02   4.047741e-05   1.332049e-09   3.755462e-06   144
  7.836509e-02   4.219902e-05   1.332049e-09   3.244450e-06   144
  7.926883e-02   3.924637e-05   8.205478e-05   3.596027e-06   156
  7.959926e-02   2.888484e-05   1.730382e-09   5.817481e-06   48
  7.990483e-02   3.620715e-05   1.130281e-09   3.812024e-06   120
  8.020923e-02   2.627655e-05   0.000000e+00   2.969948e-06   48
  8.074745e-02   3.974969e-05   1.255998e-04   2.905293e-06   216
  8.141545e-02   3.601929e-05   0.000000e+00   4.758879e-06   48
  8.171422e-02   3.347168e-05   9.990364e-10   3.157961e-06   96
  8.213902e-02   3.876343e-05   1.467830e-04   3.648823e-06   168
  8.260406e-02   3.150284e-05   9.990364e-10   4.840275e-06   48
  8.289855e-02   4.189512e-05   0.000000e+00   4.498807e-06   96
  8.319199e-02   4.094506e-05   0.000000e+00   7.976995e-06   48
  8.377580e-02   4.826825e-05   1.130281e-09   5.164340e-06   30
  8.406619e-02   3.087403e-05   9.990364e-10   2.695355e-06   96
  8.441325e-02   3.845829e-05   1.153584e-04   2.813981e-06   240
  8.485953e-02   5.372883e-05   1.244551e-04   8.009792e-06   32
  8.521783e-02   3.082554e-05   0.000000e+00   2.445759e-06   168
  8.550332e-02   3.686529e-05   0.000000e+00   3.880704e-06   120
  8.607146e-02   2.966436e-05   2.106154e-09   3.590116e-06   72
  8.635412e-02   4.886143e-05   1.332049e-09   4.810675e-06   144
  8.663587e-02   3.529129e-05   0.000000e+00   3.867981e-06   96
  8.691670e-02   4.706854e-05   0.000000e+00   4.036340e-06   96
  8.747565e-02   4.667514e-05   1.631420e-09   6.086238e-06   72
  8.775379e-02   3.956496e-05   1.412851e-09   4.119888e-06   96
  8.830745e-02   3.889472e-05   0.000000e+00   7.738613e-06   24
  8.858298e-02   4.559878e-05   0.000000e+00   3.604519e-06   192
  8.890745e-02   4.358320e-05   1.056148e-04   3.450971e-06   132
  8.940448e-02   4.723035e-05   0.000000e+00   4.568000e-06   96
  8.967664e-02   3.482725e-05   0.000000e+00   3.759911e-06   96
  8.994798e-02   4.606882e-05   1.130281e-09   4.187183e-06   120
  9.048821e-02   4.930092e-05   0.000000e+00   7.237947e-06   48
  9.093103e-02   3.216610e-05   1.279966e-04   2.258646e-06   222
  9.129257e-02   4.220599e-05   0.000000e+00   4.280051e-06   120
  9.155911e-02   4.755717e-05   1.730382e-09   1.025550e-05   24
  9.194720e-02   5.025242e-05   1.321111e-04   2.857024e-06   312
  9.279280e-02   5.660621e-05   1.238595e-04   6.756601e-06   72
  9.314239e-02   3.982932e-05   9.990364e-10   5.734025e-06   96
  9.350136e-02   4.885469e-05   1.261337e-04   3.969910e-06   192
  9.392401e-02   4.637392e-05   1.598458e-09   5.044998e-06   120
  9.418312e-02   4.642851e-05   0.000000e+00   5.102262e-06   144
  9.469919e-02   4.202185e-05   0.000000e+00   6.464527e-06   48
  9.506602e-02   4.205118e-05   1.268319e-04   2.632826e-06   336
  9.546807e-02   4.808516e-05   0.000000e+00   7.007249e-06   48
  9.597724e-02   4.408132e-05   0.000000e+00   4.143692e-06   192
  9.623081e-02   4.801969e-05   0.000000e+00   6.256053e-06   48
  9.695161e-02   4.884945e-05   8.803796e-05   6.330807e-06   56
  9.731001e-02   4.801244e-05   1.130706e-04   2.843246e-06   336
  9.773844e-02   4.817527e-05   1.255867e-09   7.374974e-06   54
  9.811165e-02   4.429875e-05   1.241922e-04   2.915669e-06   240
  9.888643e-02   4.550937e-05   1.189150e-04   3.630089e-06   228
  9.922316e-02   5.475860e-05   1.332049e-09   7.488041e-06   72
  9.955002e-02   5.461292e-05   1.153504e-04   4.346571e-06   144
  9.995725e-02   4.486117e-05   0.000000e+00   4.699955e-06   96
  1.002007e-01   4.668086e-05   1.598458e-09   3.141864e-06   240
  1.006860e-01   4.269555e-05   1.412851e-09   8.744060e-06   24
  1.009966e-01   5.070391e-05   1.089476e-04   3.229320e-06   336
  1.014095e-01   4.838812e-05   0.000000e+00   6.061597e-06   72
  1.017863e-01   5.816943e-05   1.185007e-04   4.498094e-06   168
  1.021279e-01   3.858006e-05   0.000000e+00   3.691921e-06   72
  1.026040e-01   6.039422e-05   0.000000e+00   5.962641e-06   96
  1.029727e-01   5.230984e-05   1.176117e-04   3.971491e-06   216
  1.033141e-01   3.979773e-05   1.412851e-09   3.174790e-06   96
  1.037847e-01   4.917647e-05   0.000000e+00   3.540396e-06   192
  1.040193e-01   4.851020e-05   1.332049e-09   4.053885e-06   144
  1.044868e-01   5.217579e-05   0.000000e+00   7.202683e-06   48
  1.048105e-01   5.446757e-05   1.133915e-04   3.959784e-06   246
  1.052503e-01   6.761377e-05   1.045488e-04   5.584905e-06   168
  1.056465e-01   5.351641e-05   1.957704e-09   5.741844e-06   120
  1.058769e-01   4.501451e-05   0.000000e+00   3.290581e-06   240
  1.063363e-01   3.243627e-05   1.412851e-09   7.094850e-06   24
  1.067022e-01   5.278988e-05   1.119102e-04   3.521384e-06   360
  1.071580e-01   4.980246e-05   1.114340e-04   3.992648e-06   120
  1.074760e-01   5.927947e-05   0.000000e+00   5.095219e-06   144
  1.077025e-01   5.853137e-05   0.000000e+00   5.516827e-06   96
  1.083792e-01   5.724056e-05   0.000000e+00   4.910224e-06   144
  1.086038e-01   6.189820e-05   0.000000e+00   5.661368e-06   132
  1.089195e-01   5.676030e-05   1.099837e-04   4.440891e-06   176
  1.093777e-01   5.698324e-05   1.110614e-04   3.097027e-06   312
  1.099419e-01   8.204674e-05   0.000000e+00   1.330590e-05   96
  1.101633e-01   5.588270e-05   0.000000e+00   5.205374e-06   144
  1.105031e-01   5.937185e-05   1.099474e-04   3.531873e-06   312
  1.110446e-01   7.113217e-05   0.000000e+00   7.519710e-06   48
  1.112639e-01   5.338297e-05   1.412851e-09   4.258262e-06   192
  1.117011e-01   1.800110e-05   0.000000e+00   6.046913e-06   6
  1.119915e-01   5.250627e-05   1.025446e-04   3.085511e-06   288
  1.124620e-01   5.157638e-05   1.083450e-04   3.924718e-06   192
  1.127866e-01   4.981756e-05   3.322713e-09   3.415108e-06   216
  1.130025e-01   6.313388e-05   0.000000e+00   9.147517e-06   72
  1.135403e-01   5.261513e-05   1.073161e-04   4.376995e-06   192
  1.138975e-01   6.960110e-05   7.968796e-05   4.397568e-06   288
  1.142891e-01   6.060399e-05   0.000000e+00   1.251675e-05   24
  1.145916e-01   6.584380e-05   1.049823e-04   3.050845e-06   456
  1.151388e-01   4.282226e-05   1.998073e-09   6.725030e-06   48
  1.154769e-01   6.183056e-05   1.034033e-04   4.831156e-06   240
  1.158655e-01   7.037739e-05   1.045007e-04   4.809628e-06   216
  1.161923e-01   5.610674e-05   0.000000e+00   7.366606e-06   72
  1.164018e-01   5.866626e-05   3.610549e-09   4.943662e-06   168
  1.169935e-01   6.974319e-05   7.767385e-05   4.510650e-06   288
  1.173253e-01   6.897350e-05   1.027758e-04   5.053899e-06   168
  1.178582e-01   7.970059e-05   0.000000e+00   5.896464e-06   192
  1.180648e-01   6.437604e-05   1.332049e-09   4.873158e-06   144
  1.184769e-01   8.050095e-05   0.000000e+00   1.072057e-05   36
  1.188264e-01   5.516520e-05   9.385617e-05   3.012066e-06   342
  1.191605e-01   6.615281e-05   9.637890e-05   5.352066e-06   144
  1.195900e-01   6.405489e-05   1.010773e-04   3.518541e-06   384
  1.201111e-01   7.664556e-05   2.768611e-09   7.480402e-06   120
  1.203690e-01   7.768502e-05   9.013158e-05   5.134777e-06   264
  1.207183e-01   6.728763e-05   4.467827e-09   5.228247e-06   192
  1.210471e-01   7.499616e-05   9.713401e-05   6.101835e-06   152
  1.213224e-01   6.905804e-05   2.664097e-09   6.635990e-06   144
  1.219012e-01   5.906756e-05   6.286607e-05   4.588285e-06   216
  1.221692e-01   7.701858e-05   8.400585e-05   4.483002e-06   312
  1.226409e-01   6.744261e-05   9.736112e-05   4.003203e-06   240
  1.229188e-01   8.230329e-05   1.412851e-09   9.060823e-06   96
  1.234463e-01   7.588217e-05   9.308426e-05   6.481721e-06   144
  1.237714e-01   7.335459e-05   9.149363e-05   3.771913e-06   456
  1.242988e-01   5.982300e-05   0.000000e+00   4.157634e-06   120
  1.244947e-01   6.565185e-05   0.000000e+00   6.436792e-06   144
  1.248856e-01   4.977342e-05   0.000000e+00   8.791428e-06   24
  1.251362e-01   7.755540e-05   8.794658e-05   4.168418e-06   336
  1.255696e-01   7.364312e-05   9.699311e-05   6.146065e-06   198
  1.259757e-01   7.374332e-05   9.432023e-05   4.128565e-06   432
  1.264370e-01   7.774541e-05   0.000000e+00   8.489988e-06   48
  1.266777e-01   8.765756e-05   8.326844e-05   4.834258e-06   384
  1.271098e-01   8.526216e-05   9.585962e-05   7.446920e-06   144
  1.275013e-01   8.410212e-05   9.517601e-05   5.210074e-06   264
  1.279697e-01   6.867400e-05   0.000000e+00   7.038973e-06   48
  1.282839e-01   8.099201e-05   9.049683e-05   5.212961e-06   276
  1.285870e-01   7.267030e-05   8.203293e-05   6.389894e-06   192
  1.289922e-01   7.772661e-05   9.218697e-05   3.474464e-06   552
  1.294841e-01   5.535863e-05   3.196917e-09   5.176285e-06   120
  1.297765e-01   8.741029e-05   9.331596e-05   6.247071e-06   216
  1.300475e-01   7.766130e-05   1.598458e-09   6.486153e-06   120
  1.305316e-01   9.092854e-05   9.189333e-05   4.938858e-06   408
  1.309811e-01   8.501870e-05   1.998073e-09   1.196647e-05   24
  1.312599e-01   7.529265e-05   9.282881e-05   4.525221e-06   384
  1.316492e-01   7.560622e-05   9.069708e-05   5.532681e-06   240
  1.319872e-01   7.442915e-05   9.136125e-05   5.402432e-06   168
  1.324612e-01   6.760370e-05   2.260561e-09   6.961043e-06   120
  1.327667e-01   8.270585e-05   9.523931e-05   4.466645e-06   350
  1.332635e-01   8.300783e-05   1.567823e-04   4.637796e-06   384
  1.335605e-01   9.019980e-05   0.000000e+00   8.652479e-06   144
  1.341067e-01   7.285219e-05   3.767602e-09   4.509207e-06   288
  1.343919e-01   7.622358e-05   8.974411e-05   3.894058e-06   336
  1.347800e-01   9.354706e-05   8.170456e-05   7.296632e-06   168
  1.350122e-01   8.306600e-05   1.614687e-09   5.255321e-06   336
  1.354927e-01   7.547396e-05   8.480446e-05   4.896906e-06   288
  1.357812e-01   7.741630e-05   7.990748e-05   5.031275e-06   264
  1.362699e-01   8.544171e-05   0.000000e+00   5.636173e-06   240
  1.364486e-01   8.427596e-05   2.825702e-09   7.464514e-06   96
  1.370900e-01   9.290647e-05   1.086688e-04   5.029995e-06   360
  1.373893e-01   9.109149e-05   8.010757e-05   8.151546e-06   168
  1.377676e-01   8.949225e-05   8.732558e-05   4.193782e-06   456
  1.382230e-01   8.292726e-05   2.511735e-09   7.934774e-06   108
  1.384792e-01   8.765260e-05   8.761995e-05   6.651804e-06   264
  1.387988e-01   8.281313e-05   7.817127e-05   5.601942e-06   264
  1.392364e-01   9.524695e-05   7.376599e-05   6.109519e-06   312
  1.397814e-01   9.439291e-05   5.481617e-05   6.395657e-06   270
  1.400098e-01   8.686165e-05   6.959603e-05   6.334096e-06   240
  1.404204e-01   8.946914e-05   8.609907e-05   4.627412e-06   384
  1.406696e-01   7.754679e-05   0.000000e+00   5.489783e-06   192
  1.411539e-01   9.496883e-05   6.908303e-05   7.146952e-06   240
  1.414347e-01   8.933874e-05   8.525963e-05   5.087154e-06   336
  1.419630e-01   9.385763e-05   8.583011e-05   4.432838e-06   480
  1.423915e-01   9.466015e-05   0.000000e+00   1.171365e-05   72
  1.426309e-01   9.717568e-05   8.369217e-05   6.487598e-06   240
  1.429564e-01   8.703912e-05   7.865917e-05   5.364573e-06   312
  1.433297e-01   8.374724e-05   8.501169e-05   6.150327e-06   240
  1.438936e-01   9.264898e-05   6.458688e-05   4.785869e-06   408
  1.441169e-01   8.750800e-05   5.914602e-05   5.331935e-06   336
  1.445532e-01   9.313473e-05   7.510087e-05   7.056204e-06   264
  1.447677e-01   1.131767e-04   0.000000e+00   9.931681e-06   144
  1.453643e-01   9.329151e-05   1.040943e-04   4.704476e-06   464
  1.456786e-01   7.258452e-05   8.277629e-05   5.505164e-06   168
  1.459889e-01   1.168354e-04   7.539115e-05   6.549094e-06   336
  1.465498e-01   9.177092e-05   7.921315e-05   4.943681e-06   414
  1.468660e-01   1.031797e-04   8.245619e-05   6.916043e-06   216
  1.472710e-01   9.278313e-05   1.998073e-09   9.979304e-06   96
  1.474364e-01   9.209112e-05   5.994218e-09   4.422079e-06   384
  1.480158e-01   9.890928e-05   8.229688e-05   5.194497e-06   492
  1.483263e-01   7.790942e-05   8.047930e-05   5.043622e-06   240
  1.486772e-01   7.961064e-05   8.171468e-05   4.809907e-06   312
  1.491618e-01   9.879878e-05   8.168777e-05   8.151979e-06   192
  1.494688e-01   9.776753e-05   7.916535e-05   4.705022e-06   504
  1.498761e-01   9.412041e-05   5.240881e-05   5.066825e-06   408
  1.501968e-01   1.086344e-04   1.605609e-04   8.989393e-06   168
  1.505981e-01   8.685794e-05   7.626782e-05   5.929256e-06   288
  1.509348e-01   9.021082e-05   7.959200e-05   6.398352e-06   288
  1.512797e-01   9.907305e-05   8.005014e-05   5.110242e-06   432
  1.517801e-01   1.048886e-04   7.570076e-05   7.432829e-06   216
  1.520474e-01   9.758763e-05   7.554106e-05   4.910676e-06   360
  1.525234e-01   1.048406e-04   7.372735e-05   6.264833e-06   312
  1.529530e-01   1.118833e-04   0.000000e+00   1.894945e-05   48
  1.532006e-01   9.726267e-05   7.904634e-05   5.108355e-06   432
  1.536441e-01   9.204203e-05   1.318501e-04   4.540600e-06   414
  1.539060e-01   9.405323e-05   6.955573e-09   5.548767e-06   312
  1.543946e-01   1.032311e-04   1.156911e-04   4.619298e-06   528
  1.547243e-01   1.034945e-04   6.072803e-05   6.878903e-06   264
  1.551204e-01   9.448935e-05   7.200680e-05   4.957925e-06   480
  1.556380e-01   9.815035e-05   0.000000e+00   5.510435e-06   288
  1.558615e-01   1.026691e-04   7.736908e-05   8.926829e-06   168
  1.562704e-01   1.006581e-04   1.224750e-04   4.466608e-06   504
  1.567302e-01   1.095807e-04   2.664097e-09   8.378440e-06   144
  1.570194e-01   9.589321e-05   7.865832e-05   4.657657e-06   464
  1.574541e-01   8.703241e-05   1.154355e-04   4.312994e-06   432
  1.576603e-01   1.140898e-04   1.998073e-09   8.393876e-06   192
  1.581934e-01   9.362375e-05   8.557628e-05   4.405352e-06   396
  1.585082e-01   1.002950e-04   7.687110e-05   6.340909e-06   288
  1.588263e-01   1.025727e-04   7.593549e-05   5.915060e-06   336
  1.593345e-01   9.600299e-05   4.808388e-05   4.410468e-06   432
  1.596570e-01   1.036072e-04   1.246267e-04   5.403525e-06   360
  1.600192e-01   1.031062e-04   7.371853e-05   5.215943e-06   384
  1.605335e-01   8.705785e-05   6.507077e-05   7.061854e-06   198
  1.607813e-01   1.013782e-04   7.396430e-05   4.108932e-06   552
  1.612434e-01   8.444137e-05   1.035450e-04   4.749537e-06   432
  1.616292e-01   1.114622e-04   0.000000e+00   8.867131e-06   168
  1.619530e-01   1.031058e-04   1.283579e-04   4.879765e-06   480
  1.623813e-01   7.775344e-05   0.000000e+00   7.499780e-06   120
  1.625741e-01   9.595180e-05   1.048372e-04   6.131206e-06   336
  1.630445e-01   1.055093e-04   7.396097e-05   3.912585e-06   672
  1.635097e-01   1.048825e-04   1.075863e-04   5.020488e-06   528
  1.637264e-01   9.974459e-05   3.229373e-09   6.678216e-06   168
  1.642270e-01   1.043652e-04   1.200118e-04   4.831376e-06   456
  1.645324e-01   1.163799e-04   7.329223e-05   1.112872e-05   168
  1.648495e-01   1.071966e-04   7.316065e-05   5.522679e-06   504
  1.653766e-01   1.023708e-04   9.414654e-05   5.999667e-06   336
  1.656953e-01   1.161864e-04   6.786851e-05   6.776767e-06   312
  1.660489e-01   1.102595e-04   6.631214e-05   5.135211e-06   504
  1.665141e-01   1.058425e-04   4.600920e-05   4.741255e-06   432
  1.667329e-01   9.686903e-05   7.109945e-05   5.870932e-06   312
  1.671876e-01   1.022593e-04   7.288039e-05   4.952617e-06   384
  1.676624e-01   1.173883e-04   6.192036e-05   1.147716e-05   126
  1.679555e-01   1.076984e-04   1.087174e-04   5.646908e-06   492
  1.683299e-01   1.103476e-04   6.963360e-05   4.819709e-06   528
  1.687978e-01   1.049898e-04   7.073279e-05   4.804069e-06   480
  1.690879e-01   1.115359e-04   9.771696e-05   5.510872e-06   432
  1.695076e-01   1.180742e-04   7.684145e-05   5.647352e-06   440
  1.699951e-01   1.051478e-04   3.821294e-05   6.406428e-06   312
  1.701781e-01   1.157401e-04   5.726529e-05   6.690546e-06   480
  1.705533e-01   1.063098e-04   1.121243e-04   5.823304e-06   408
  1.711016e-01   1.077301e-04   6.714979e-05   5.691418e-06   360
  1.713332e-01   1.055972e-04   6.479710e-05   5.546450e-06   408
  1.717625e-01   1.073225e-04   6.593925e-05   5.106208e-06   456
  1.722458e-01   1.150020e-04   6.302169e-05   7.172086e-06   264
  1.725141e-01   1.055207e-04   6.839435e-05   6.012751e-06   384
  1.729046e-01   1.124280e-04   1.151467e-04   4.679379e-06   672
  1.733561e-01   1.088979e-04   6.887260e-05   7.578540e-06   240
  1.736166e-01   1.150820e-04   6.988846e-05   7.014699e-06   264
  1.739843e-01   1.012457e-04   8.619588e-05   4.579299e-06   624
  1.745329e-01   1.259005e-04   0.000000e+00   1.015894e-05   150
  1.747283e-01   1.195435e-04   9.658929e-05   5.562911e-06   600
  1.751402e-01   1.035506e-04   6.666345e-05   4.579261e-06   672
  1.756067e-01   1.146201e-04   6.270167e-05   7.037505e-06   336
  1.758666e-01   1.162679e-04   6.820115e-05   6.195086e-06   408
  1.762818e-01   1.092749e-04   6.804049e-05   5.726774e-06   408
  1.767436e-01   1.048004e-04   3.440492e-05   5.677510e-06   360
  1.770283e-01   1.187786e-04   1.263238e-04   5.861783e-06   456
  1.773722e-01   1.100557e-04   6.869566e-05   5.274050e-06   384
  1.778099e-01   1.334071e-04   6.341480e-05   6.970109e-06   348
  1.780464e-01   1.145118e-04   7.817791e-05   5.055867e-06   576
  1.784907e-01   1.192072e-04   6.436923e-05   5.781773e-06   504
  1.789452e-01   1.167594e-04   9.078907e-05   5.650539e-06   432
  1.793419e-01   1.082018e-04   1.235181e-04   4.527044e-06   576
  1.796248e-01   1.168519e-04   0.000000e+00   7.089339e-06   264
  1.800736e-01   1.191072e-04   9.828954e-05   4.342327e-06   768
  1.804640e-01   1.417103e-04   1.323290e-04   9.927076e-06   240
  1.807743e-01   1.145388e-04   1.167016e-04   9.222314e-06   192
  1.812263e-01   1.155054e-04   8.590664e-05   5.066947e-06   504
  1.815615e-01   1.093915e-04   1.157624e-04   4.805081e-06   590
  1.818830e-01   1.138897e-04   1.297055e-04   5.957710e-06   384
  1.822861e-01   1.206968e-04   1.083956e-04   5.718915e-06   504
  1.827729e-01   1.282286e-04   1.043140e-04   4.976961e-06   648
  1.832449e-01   1.234142e-04   2.833030e-05   5.654239e-06   504
  1.834353e-01   1.276496e-04   6.462673e-05   6.885975e-06   312
  1.837714e-01   1.117924e-04   9.311123e-05   4.495462e-06   576
  1.842327e-01   1.192895e-04   6.479663e-05   7.982576e-06   240
  1.845017e-01   1.173607e-04   6.547387e-05   5.041895e-06   552
  1.848823e-01   1.289605e-04   6.147846e-05   5.445833e-06   600
  1.854246e-01   1.211846e-04   7.509108e-05   4.685363e-06   600
  1.857506e-01   1.340338e-04   1.202524e-04   8.298630e-06   312
  1.860753e-01   1.318533e-04   1.047280e-04   6.116426e-06   480
  1.864809e-01   1.366694e-04   6.534019e-05   5.852219e-06   576
  1.868380e-01   1.312881e-04   1.052119e-04   7.101402e-06   408
  1.871548e-01   1.333923e-04   1.227345e-04   8.551561e-06   216
  1.875642e-01   1.118190e-04   9.400084e-05   5.306836e-06   516
  1.880028e-01   1.354418e-04   8.968636e-05   5.572426e-06   744
  1.884552e-01   1.269628e-04   5.990257e-05   6.171718e-06   462
  1.887109e-01   1.371063e-04   6.088230e-05   6.993359e-06   432
  1.891075e-01   1.383608e-04   5.648168e-05   5.174517e-06   648
  1.895737e-01   1.412078e-04   8.264320e-05   6.149349e-06   528
  1.899483e-01   1.207972e-04   9.952305e-05   5.288502e-06   600
  1.903225e-01   1.213724e-04   1.254725e-04   9.967862e-06   240
  1.906850e-01   1.256629e-04   9.611075e-05   4.792173e-06   720
  1.911062e-01   1.433230e-04   7.604100e-05   5.315501e-06   720
  1.915732e-01   1.182362e-04   0.000000e+00   9.014158e-06   144
  1.918190e-01   1.248348e-04   9.803961e-05   4.710599e-06   720
