# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.873055e-01   1.310576e-04   2.809790e-09   2.010227e-05   48
  1.893526e-01   1.361332e-04   2.809790e-09   2.192219e-05   48
  1.903679e-01   1.157718e-04   2.809790e-09   1.074845e-05   96
  1.930487e-01   1.587909e-04   4.711199e-04   1.917759e-05   72
  1.943761e-01   1.344112e-04   2.497591e-09   1.194743e-05   108
  1.953653e-01   1.852084e-04   0.000000e+00   1.867855e-05   72
  1.963495e-01   1.208893e-04   0.000000e+00   2.379318e-05   30
  1.973288e-01   1.298944e-04   0.000000e+00   9.509422e-06   168
  1.983033e-01   1.833892e-04   0.000000e+00   1.833387e-05   48
  2.002380e-01   1.088489e-04   0.000000e+00   1.188782e-05   72
  2.011984e-01   1.959523e-04   0.000000e+00   2.041027e-05   96
  2.021542e-01   1.291158e-04   5.298191e-09   1.262139e-05   72
  2.031055e-01   1.396787e-04   0.000000e+00   1.740137e-05   72
  2.047049e-01   1.243890e-04   4.350048e-04   9.749555e-06   104
  2.059331e-01   1.501559e-04   3.746387e-09   1.167601e-05   144
  2.087224e-01   1.540296e-04   6.282881e-09   1.216628e-05   96
  2.096439e-01   1.617957e-04   0.000000e+00   1.547951e-05   96
  2.111095e-01   1.558308e-04   4.475232e-04   1.488350e-05   120
  2.123845e-01   1.457691e-04   0.000000e+00   1.238622e-05   120
  2.132902e-01   1.348526e-04   0.000000e+00   2.234553e-05   72
  2.150901e-01   1.638148e-04   0.000000e+00   2.322803e-05   48
  2.159845e-01   1.480367e-04   4.890638e-09   1.504161e-05   78
  2.171286e-01   1.503629e-04   4.007142e-04   1.083616e-05   168
  2.195255e-01   1.695943e-04   4.588368e-09   1.271120e-05   144
  2.204018e-01   1.563888e-04   3.746387e-09   1.186133e-05   144
  2.229436e-01   1.362925e-04   2.307791e-04   1.169607e-05   156
  2.238729e-01   1.370322e-04   4.866699e-09   1.761872e-05   48
  2.247323e-01   1.898052e-04   3.178914e-09   2.026501e-05   120
  2.255884e-01   1.679548e-04   0.000000e+00   2.226810e-05   48
  2.271022e-01   1.672003e-04   3.532495e-04   1.191297e-05   216
  2.289809e-01   1.764386e-04   0.000000e+00   3.734039e-05   48
  2.298212e-01   1.866538e-04   2.809790e-09   1.942268e-05   96
  2.310160e-01   1.615022e-04   4.128272e-04   1.061004e-05   168
  2.323239e-01   1.607282e-04   2.809790e-09   2.144711e-05   48
  2.331522e-01   1.499706e-04   0.000000e+00   1.340787e-05   96
  2.339775e-01   1.863460e-04   0.000000e+00   2.488564e-05   48
  2.356194e-01   1.267516e-04   3.178914e-09   1.904765e-05   30
  2.364362e-01   1.676514e-04   0.000000e+00   1.470597e-05   96
  2.374123e-01   1.641452e-04   3.244455e-04   9.742160e-06   240
  2.386674e-01   2.016148e-04   3.500299e-04   4.293349e-05   32
  2.396752e-01   2.031171e-04   0.000000e+00   1.456514e-05   168
  2.404781e-01   2.142924e-04   0.000000e+00   1.862251e-05   120
  2.420760e-01   2.168908e-04   5.923557e-09   2.288880e-05   72
  2.428710e-01   1.557572e-04   2.649095e-09   1.145919e-05   144
  2.436634e-01   2.318990e-04   0.000000e+00   2.358710e-05   96
  2.444532e-01   2.289520e-04   0.000000e+00   2.025484e-05   96
  2.460253e-01   1.786854e-04   0.000000e+00   2.050096e-05   72
  2.468075e-01   1.889299e-04   3.973643e-09   1.800508e-05   96
  2.483647e-01   1.034934e-04   0.000000e+00   1.981617e-05   24
  2.491396e-01   1.632989e-04   0.000000e+00   1.233497e-05   192
  2.500522e-01   1.775605e-04   2.970416e-04   1.232547e-05   132
  2.514501e-01   2.001440e-04   0.000000e+00   2.259383e-05   96
  2.522156e-01   1.702153e-04   0.000000e+00   1.927596e-05   96
  2.529787e-01   2.181348e-04   3.178914e-09   2.072088e-05   120
  2.544981e-01   1.583572e-04   0.000000e+00   2.022843e-05   48
  2.557435e-01   1.619364e-04   3.599905e-04   1.250950e-05   222
  2.567603e-01   2.144837e-04   0.000000e+00   1.850542e-05   120
  2.575100e-01   2.339629e-04   4.866699e-09   5.328387e-05   24
  2.586015e-01   2.031045e-04   3.715625e-04   1.027050e-05   312
  2.609797e-01   1.979808e-04   3.483547e-04   1.779673e-05   72
  2.619630e-01   1.942182e-04   4.866699e-09   1.699548e-05   96
  2.629726e-01   1.889103e-04   3.547511e-04   1.607700e-05   192
  2.641613e-01   1.844953e-04   4.495664e-09   1.693289e-05   120
  2.648900e-01   1.906566e-04   0.000000e+00   1.497510e-05   144
  2.663415e-01   1.617540e-04   0.000000e+00   2.249552e-05   48
  2.673732e-01   1.902931e-04   3.567146e-04   1.178663e-05   336
  2.685040e-01   1.785239e-04   0.000000e+00   2.459234e-05   48
  2.699360e-01   1.985109e-04   0.000000e+00   1.566619e-05   192
  2.706492e-01   2.056815e-04   0.000000e+00   2.476634e-05   48
  2.726764e-01   2.933223e-04   2.476067e-04   3.541605e-05   56
  2.736844e-01   1.995085e-04   3.180112e-04   1.159192e-05   336
  2.748894e-01   1.658201e-04   3.532127e-09   1.897887e-05   54
  2.759390e-01   1.943801e-04   3.492904e-04   1.127292e-05   240
  2.781181e-01   1.940829e-04   3.344484e-04   1.224765e-05   228
  2.790651e-01   2.718814e-04   3.746387e-09   2.827034e-05   72
  2.799844e-01   2.568322e-04   3.244231e-04   2.257407e-05   144
  2.811298e-01   2.232061e-04   0.000000e+00   2.757970e-05   96
  2.818146e-01   1.809516e-04   4.495664e-09   1.230362e-05   240
  2.831793e-01   2.145050e-04   3.973643e-09   3.538095e-05   24
  2.840530e-01   2.422352e-04   3.064151e-04   1.238195e-05   336
  2.852142e-01   2.082035e-04   0.000000e+00   2.012538e-05   72
  2.862741e-01   2.016850e-04   3.332831e-04   1.372779e-05   168
  2.872346e-01   1.454960e-04   0.000000e+00   1.341443e-05   72
  2.885737e-01   2.071682e-04   0.000000e+00   1.891659e-05   96
  2.896108e-01   2.328998e-04   3.307829e-04   1.671482e-05   216
  2.905708e-01   2.899187e-04   0.000000e+00   2.267440e-05   96
  2.918946e-01   1.855363e-04   3.973643e-09   1.405326e-05   192
  2.925542e-01   2.055267e-04   3.746387e-09   1.729897e-05   144
  2.938691e-01   3.118142e-04   0.000000e+00   3.347257e-05   48
  2.947794e-01   2.737676e-04   3.189136e-04   1.741259e-05   246
  2.960164e-01   2.217992e-04   2.940434e-04   1.662110e-05   168
  2.971308e-01   2.364724e-04   7.786718e-09   2.494369e-05   120
  2.977788e-01   2.193699e-04   0.000000e+00   1.307433e-05   240
  2.990707e-01   2.382745e-04   0.000000e+00   6.305782e-05   24
  3.001001e-01   2.609993e-04   3.147475e-04   1.324436e-05   360
  3.013820e-01   2.140896e-04   3.134082e-04   1.643950e-05   120
  3.022763e-01   2.387114e-04   0.000000e+00   2.015825e-05   144
  3.029133e-01   2.700839e-04   0.000000e+00   2.762722e-05   96
  3.048165e-01   2.455845e-04   0.000000e+00   1.717220e-05   144
  3.054482e-01   1.939026e-04   0.000000e+00   2.090975e-05   132
  3.063360e-01   1.736930e-04   3.093292e-04   1.279003e-05   176
  3.076248e-01   2.565129e-04   3.123602e-04   1.362411e-05   312
  3.092116e-01   3.006794e-04   0.000000e+00   2.965076e-05   96
  3.098343e-01   3.162374e-04   0.000000e+00   2.818115e-05   144
  3.107899e-01   2.763972e-04   3.092271e-04   1.458925e-05   312
  3.123131e-01   2.440986e-04   0.000000e+00   3.797192e-05   48
  3.129297e-01   2.683225e-04   3.973643e-09   2.257951e-05   192
  3.141593e-01   5.821230e-05   0.000000e+00   1.555285e-05   6
  3.149762e-01   2.459246e-04   2.884066e-04   1.468432e-05   288
  3.162994e-01   2.220088e-04   3.047203e-04   1.426617e-05   192
  3.172124e-01   2.704041e-04   9.345130e-09   1.862917e-05   216
  3.178195e-01   1.787322e-04   0.000000e+00   1.605377e-05   72
  3.193321e-01   2.082739e-04   3.018264e-04   1.691200e-05   192
  3.203366e-01   2.983745e-04   2.241224e-04   1.940388e-05   288
  3.214381e-01   2.062946e-04   0.000000e+00   2.882585e-05   24
  3.222890e-01   2.540755e-04   2.952626e-04   1.076388e-05   456
  3.238280e-01   2.165599e-04   3.973643e-09   2.399748e-05   48
  3.247789e-01   2.208001e-04   2.908218e-04   1.538890e-05   240
  3.258718e-01   2.411722e-04   2.939082e-04   1.839169e-05   216
  3.267908e-01   2.336934e-04   0.000000e+00   2.909181e-05   72
  3.273801e-01   2.922130e-04   1.015467e-08   2.052143e-05   168
  3.290441e-01   2.762556e-04   2.184577e-04   1.948504e-05   288
  3.299773e-01   2.778836e-04   2.890570e-04   2.418664e-05   168
  3.314762e-01   2.379924e-04   0.000000e+00   1.672401e-05   192
  3.320572e-01   3.580159e-04   3.746387e-09   3.068902e-05   144
  3.332162e-01   2.809002e-04   3.746387e-09   3.562717e-05   36
  3.341991e-01   2.391012e-04   2.639705e-04   1.351535e-05   342
  3.351389e-01   2.952302e-04   2.710657e-04   2.607580e-05   144
  3.363470e-01   2.608408e-04   2.842800e-04   1.217439e-05   384
  3.378125e-01   2.686058e-04   7.786718e-09   2.949893e-05   120
  3.385379e-01   2.354302e-04   2.534951e-04   1.552615e-05   264
  3.395201e-01   2.487037e-04   1.256576e-08   1.515712e-05   192
  3.404451e-01   2.946694e-04   2.731894e-04   2.114482e-05   152
  3.412191e-01   2.435666e-04   7.492773e-09   1.859858e-05   144
  3.428472e-01   2.363775e-04   1.768108e-04   1.626087e-05   216
  3.436008e-01   2.485772e-04   2.362665e-04   1.386314e-05   312
  3.449274e-01   2.805087e-04   2.738281e-04   1.868897e-05   240
  3.457090e-01   2.785929e-04   3.973643e-09   2.943911e-05   96
  3.471927e-01   2.290423e-04   2.617995e-04   1.944355e-05   144
  3.481071e-01   2.952153e-04   2.573258e-04   1.472812e-05   456
  3.495904e-01   2.836815e-04   0.000000e+00   2.916294e-05   120
  3.501414e-01   2.627946e-04   0.000000e+00   2.220808e-05   144
  3.512407e-01   2.535658e-04   5.619580e-09   3.376600e-05   24
  3.519456e-01   2.758451e-04   2.473498e-04   1.495309e-05   336
  3.531645e-01   2.402724e-04   2.727931e-04   1.744091e-05   198
  3.543067e-01   2.564827e-04   2.652756e-04   1.070160e-05   432
  3.556041e-01   2.892900e-04   3.973643e-09   4.131755e-05   48
  3.562810e-01   2.790559e-04   2.341925e-04   1.380817e-05   384
  3.574963e-01   3.073199e-04   2.696052e-04   2.421722e-05   144
  3.585975e-01   2.657003e-04   2.676825e-04   1.437448e-05   264
  3.599147e-01   2.603646e-04   0.000000e+00   2.654156e-05   48
  3.607984e-01   2.371281e-04   2.545223e-04   1.330971e-05   276
  3.616510e-01   3.233969e-04   2.307176e-04   2.157373e-05   192
  3.627906e-01   2.832548e-04   2.592759e-04   1.104280e-05   552
  3.641741e-01   2.543180e-04   8.991328e-09   2.325594e-05   120
  3.649965e-01   2.373773e-04   2.624511e-04   1.623754e-05   216
  3.657587e-01   3.053771e-04   4.495664e-09   2.615988e-05   120
  3.671201e-01   2.784283e-04   2.584500e-04   1.289143e-05   408
  3.683844e-01   4.270181e-04   5.619580e-09   9.124399e-05   24
  3.691684e-01   2.718518e-04   2.610810e-04   1.495027e-05   384
  3.702633e-01   3.261045e-04   2.550855e-04   2.278166e-05   240
  3.712141e-01   2.445812e-04   2.569535e-04   1.723233e-05   168
  3.725471e-01   3.292341e-04   6.357829e-09   2.813481e-05   120
  3.734064e-01   2.361718e-04   2.678605e-04   1.182967e-05   350
  3.748037e-01   3.121343e-04   4.409502e-04   1.711403e-05   384
  3.756388e-01   2.905655e-04   0.000000e+00   1.840285e-05   144
  3.771752e-01   2.549101e-04   1.059638e-08   1.522334e-05   288
  3.779773e-01   3.052865e-04   2.524053e-04   1.559485e-05   336
  3.790686e-01   2.886304e-04   2.297941e-04   2.580616e-05   168
  3.797219e-01   3.035498e-04   4.541306e-09   1.591420e-05   336
  3.810732e-01   2.895877e-04   2.385126e-04   1.595815e-05   288
  3.818848e-01   2.995711e-04   2.247398e-04   1.860812e-05   264
  3.832590e-01   2.404466e-04   0.000000e+00   1.620994e-05   240
  3.837616e-01   2.310622e-04   7.947286e-09   2.293654e-05   96
  3.855656e-01   3.291021e-04   3.056310e-04   1.514151e-05   360
  3.864075e-01   2.910968e-04   2.253025e-04   2.611141e-05   168
  3.874713e-01   2.854501e-04   2.456032e-04   1.293025e-05   456
  3.887523e-01   3.458966e-04   4.995182e-09   3.722923e-05   108
  3.894728e-01   3.318186e-04   2.464311e-04   2.111969e-05   264
  3.903716e-01   3.168183e-04   2.198567e-04   1.884476e-05   264
  3.916025e-01   3.064686e-04   2.074668e-04   1.691030e-05   312
  3.931351e-01   3.295285e-04   1.541705e-04   2.076350e-05   270
  3.937775e-01   3.022598e-04   1.957388e-04   1.705159e-05   240
  3.949323e-01   3.024106e-04   2.421536e-04   1.635028e-05   384
  3.956334e-01   3.249281e-04   0.000000e+00   1.997920e-05   192
  3.969952e-01   2.902867e-04   1.942960e-04   2.121551e-05   240
  3.977852e-01   3.370922e-04   2.397927e-04   1.696803e-05   336
  3.992708e-01   2.992842e-04   2.413972e-04   1.324108e-05   480
  4.004761e-01   3.821961e-04   0.000000e+00   5.208847e-05   72
  4.011493e-01   3.460535e-04   2.353842e-04   1.968713e-05   240
  4.020650e-01   3.272923e-04   2.212289e-04   1.788997e-05   312
  4.031147e-01   2.647594e-04   2.390954e-04   1.482838e-05   240
  4.047009e-01   3.124353e-04   1.816506e-04   1.515140e-05   408
  4.053288e-01   3.473254e-04   1.663482e-04   1.666195e-05   336
  4.065560e-01   2.626547e-04   2.112212e-04   2.071283e-05   264
  4.071591e-01   3.002356e-04   0.000000e+00   2.570799e-05   144
  4.088370e-01   3.397149e-04   2.927651e-04   1.521150e-05   464
  4.097211e-01   3.320014e-04   2.328083e-04   2.424791e-05   168
  4.105939e-01   3.111139e-04   2.120376e-04   1.767048e-05   336
  4.121713e-01   3.478353e-04   2.227870e-04   1.672994e-05   414
  4.130606e-01   3.356075e-04   2.319080e-04   2.261370e-05   216
  4.141998e-01   3.147008e-04   5.619580e-09   2.711922e-05   96
  4.146649e-01   3.617308e-04   1.685874e-08   1.873208e-05   384
  4.162944e-01   3.217428e-04   2.314600e-04   1.295542e-05   492
  4.171676e-01   3.293301e-04   2.263480e-04   2.357354e-05   240
  4.181546e-01   3.546703e-04   2.298225e-04   1.720721e-05   312
  4.195176e-01   3.105751e-04   2.297469e-04   2.008708e-05   192
  4.203810e-01   3.292916e-04   2.226525e-04   1.287731e-05   504
  4.215265e-01   3.322332e-04   1.473998e-04   1.556921e-05   408
  4.224284e-01   2.681608e-04   4.515774e-04   1.925874e-05   168
  4.235571e-01   2.672213e-04   2.145032e-04   1.534811e-05   288
  4.245041e-01   3.044056e-04   2.238525e-04   1.794574e-05   288
  4.254743e-01   3.024169e-04   2.251410e-04   1.518435e-05   432
  4.268815e-01   3.657440e-04   2.129084e-04   2.772598e-05   216
  4.276334e-01   3.748785e-04   2.124592e-04   1.720532e-05   360
  4.289721e-01   3.312535e-04   2.073582e-04   2.073787e-05   312
  4.301803e-01   3.924322e-04   0.000000e+00   4.567643e-05   48
  4.308767e-01   3.538405e-04   2.223178e-04   1.753409e-05   432
  4.321240e-01   3.106836e-04   3.708284e-04   1.496122e-05   414
  4.328606e-01   3.375223e-04   1.956255e-08   1.802364e-05   312
  4.342347e-01   3.612931e-04   3.253813e-04   1.611407e-05   528
  4.351620e-01   2.940120e-04   1.707976e-04   1.745726e-05   264
  4.362761e-01   3.188874e-04   2.025191e-04   1.549854e-05   480
  4.377318e-01   3.552496e-04   0.000000e+00   2.037706e-05   288
  4.383604e-01   4.837572e-04   2.176005e-04   3.750838e-05   168
  4.395105e-01   3.456731e-04   3.444610e-04   1.510241e-05   504
  4.408036e-01   3.122724e-04   7.492773e-09   2.691076e-05   144
  4.416171e-01   3.297637e-04   2.212265e-04   1.638098e-05   464
  4.428396e-01   3.355708e-04   3.246624e-04   1.604315e-05   432
  4.434197e-01   3.804484e-04   0.000000e+00   2.892060e-05   192
  4.449189e-01   3.600616e-04   2.406833e-04   2.020796e-05   396
  4.458042e-01   3.419676e-04   2.162000e-04   2.048969e-05   288
  4.466990e-01   3.708088e-04   2.135686e-04   2.282495e-05   336
  4.481283e-01   3.281467e-04   1.352359e-04   1.486712e-05   432
  4.490354e-01   3.150821e-04   3.505126e-04   1.789783e-05   360
  4.500539e-01   3.225876e-04   2.073334e-04   1.649354e-05   384
  4.515004e-01   3.671673e-04   1.830116e-04   2.698259e-05   198
  4.521974e-01   3.352474e-04   2.080246e-04   1.302449e-05   552
  4.534970e-01   3.586956e-04   2.912202e-04   1.765143e-05   432
  4.545821e-01   3.265185e-04   0.000000e+00   2.618637e-05   168
  4.554927e-01   3.664576e-04   3.610065e-04   1.672682e-05   480
  4.566974e-01   3.282952e-04   0.000000e+00   2.580593e-05   120
  4.572396e-01   3.622488e-04   2.948545e-04   1.836790e-05   336
  4.585628e-01   3.263293e-04   2.080152e-04   1.249213e-05   672
  4.598711e-01   3.410658e-04   3.025866e-04   1.377293e-05   528
  4.604805e-01   3.400423e-04   9.082613e-09   2.565028e-05   168
  4.618883e-01   3.256349e-04   3.375333e-04   1.511940e-05   456
  4.627474e-01   3.312915e-04   2.061344e-04   2.517240e-05   168
  4.636392e-01   3.642924e-04   2.057643e-04   1.744120e-05   504
  4.651216e-01   3.870358e-04   2.647872e-04   2.233859e-05   336
  4.660180e-01   3.466094e-04   1.908802e-04   1.882640e-05   312
  4.670124e-01   3.565406e-04   1.865029e-04   1.592637e-05   504
  4.683210e-01   3.207837e-04   1.294009e-04   1.443366e-05   432
  4.689362e-01   2.961505e-04   1.999672e-04   1.553566e-05   312
  4.702151e-01   3.707946e-04   2.049761e-04   1.636473e-05   384
  4.715504e-01   3.532442e-04   1.741510e-04   2.718329e-05   126
  4.723748e-01   3.695738e-04   3.057676e-04   1.715962e-05   492
  4.734278e-01   3.881913e-04   1.958445e-04   1.700527e-05   528
  4.747438e-01   3.732480e-04   1.989360e-04   1.924206e-05   480
  4.755596e-01   3.677600e-04   2.748289e-04   1.789569e-05   432
  4.767402e-01   3.382300e-04   2.161166e-04   1.595299e-05   440
  4.781114e-01   3.263787e-04   1.074739e-04   1.910664e-05   312
  4.786259e-01   3.872147e-04   1.610586e-04   1.809964e-05   480
  4.796813e-01   3.672992e-04   3.153497e-04   1.979059e-05   408
  4.812233e-01   3.332585e-04   1.888588e-04   1.884382e-05   360
  4.818747e-01   3.439282e-04   1.822418e-04   1.884118e-05   408
  4.830820e-01   3.342149e-04   1.854542e-04   1.482907e-05   456
  4.844414e-01   3.181941e-04   1.772485e-04   2.052875e-05   264
  4.851959e-01   3.708698e-04   1.923591e-04   1.945573e-05   384
  4.862943e-01   4.067588e-04   3.238501e-04   1.527092e-05   672
  4.875640e-01   3.649386e-04   1.937042e-04   2.418533e-05   240
  4.882967e-01   3.579166e-04   1.965613e-04   1.989467e-05   264
  4.893308e-01   3.377853e-04   2.424259e-04   1.376995e-05   624
  4.908739e-01   3.190762e-04   0.000000e+00   2.705386e-05   150
  4.914232e-01   3.624728e-04   2.716574e-04   1.560997e-05   600
  4.925819e-01   3.628483e-04   1.874909e-04   1.342510e-05   672
  4.938939e-01   4.035280e-04   1.763484e-04   2.077212e-05   336
  4.946248e-01   3.708319e-04   1.918157e-04   2.031691e-05   408
  4.957926e-01   3.972805e-04   1.913639e-04   1.924408e-05   408
  4.970915e-01   3.461086e-04   9.676385e-05   1.939273e-05   360
  4.978921e-01   3.767068e-04   3.552857e-04   1.569694e-05   456
  4.988592e-01   3.929452e-04   1.932065e-04   1.928946e-05   384
  5.000902e-01   4.018265e-04   1.783541e-04   1.917104e-05   348
  5.007554e-01   3.594529e-04   2.198754e-04   1.510611e-05   576
  5.020050e-01   3.670177e-04   1.810385e-04   1.525741e-05   504
  5.032833e-01   3.692443e-04   2.553443e-04   1.790762e-05   432
  5.043991e-01   3.611107e-04   3.473946e-04   1.471588e-05   576
  5.051948e-01   3.840414e-04   0.000000e+00   2.283026e-05   264
  5.064571e-01   3.822382e-04   2.764393e-04   1.256105e-05   768
  5.075549e-01   3.314056e-04   3.721752e-04   2.184356e-05   240
  5.084277e-01   3.682426e-04   3.282233e-04   2.503528e-05   192
  5.096990e-01   3.856250e-04   2.416124e-04   1.598736e-05   504
  5.106418e-01   3.330991e-04   3.255818e-04   1.303653e-05   590
  5.115460e-01   3.567725e-04   3.647966e-04   2.023870e-05   384
  5.126798e-01   3.707437e-04   3.048625e-04   1.543398e-05   504
  5.140486e-01   3.931706e-04   2.933830e-04   1.507192e-05   648
  5.153764e-01   3.905708e-04   7.967896e-05   1.770905e-05   504
  5.159117e-01   3.975331e-04   1.817627e-04   2.093366e-05   312
  5.168569e-01   3.808886e-04   2.618753e-04   1.652492e-05   576
  5.181545e-01   4.019261e-04   1.822405e-04   2.609622e-05   240
  5.189109e-01   4.032098e-04   1.841453e-04   1.741647e-05   552
  5.199816e-01   3.901004e-04   1.729082e-04   1.571679e-05   600
  5.215067e-01   3.573258e-04   2.111937e-04   1.447982e-05   600
  5.224237e-01   3.377143e-04   3.382099e-04   1.771540e-05   312
  5.233368e-01   3.707363e-04   2.945474e-04   1.732642e-05   480
  5.244775e-01   3.886660e-04   1.837693e-04   1.629474e-05   576
  5.254818e-01   4.157149e-04   2.959085e-04   2.168374e-05   408
  5.263729e-01   3.574046e-04   3.451909e-04   2.299216e-05   216
  5.275243e-01   3.887718e-04   2.643774e-04   1.775933e-05   516
  5.287578e-01   3.686320e-04   2.522429e-04   1.320641e-05   744
  5.300304e-01   4.192540e-04   1.684760e-04   1.994964e-05   462
  5.307494e-01   4.174094e-04   1.712315e-04   1.836030e-05   432
  5.318647e-01   3.751917e-04   1.588547e-04   1.468772e-05   648
  5.331761e-01   3.917900e-04   2.324340e-04   1.601941e-05   528
  5.342295e-01   4.117900e-04   2.799086e-04   1.676678e-05   600
  5.352820e-01   3.643354e-04   3.528915e-04   2.099246e-05   240
  5.363014e-01   4.042277e-04   2.703115e-04   1.599670e-05   720
  5.374863e-01   4.015962e-04   2.138653e-04   1.418109e-05   720
  5.387997e-01   4.375849e-04   0.000000e+00   3.290829e-05   144
  5.394909e-01   3.680316e-04   2.757364e-04   1.335220e-05   720
